      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18791     110       2      0.0043      0.0000      0.0000      0.0324      0.0113      0.4680      0.0000      0.0003      0.0030      0.0000      0.0000      0.9359  1.4553
   -71.25   -32.75  -18791     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4200      0.0000      0.0000      0.0000      0.0000      0.0000      1.1750  1.5950
   -71.25   -32.75  -18791     110       4      0.0000      0.0000      0.1340      0.0086      0.0039      0.0805      0.0000      0.0007      0.0000      0.0000      0.0000      1.4525  1.6802
   -71.25   -32.75  -18791     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3581      0.0000      0.0006      0.0000      0.0000      0.0000      1.0843  1.4430
   -71.25   -32.75  -18791     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2295      0.0000      0.0000      0.0000      0.0000      0.0000      1.5447  1.7742
   -71.25   -32.75  -18791     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0512      0.0000      0.0000      0.0000      0.0000      0.0000      0.1003  1.1516
   -71.25   -32.75  -18791     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2756      0.0000      0.0000      0.0000      0.0000      0.0000      1.2859  1.5615
   -71.25   -32.75  -18791     131       4      0.0000      0.0000      0.0000      0.0069      0.0000      0.2208      0.0000      0.0000      0.0000      0.0000      0.0000      1.6429  1.8706
   -71.25   -32.75  -18791     132       0      0.0000      0.0000      0.0451      0.0013      0.0045      1.0686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0635  1.1830
   -71.25   -32.75  -18791     132       1      0.0000      0.0000      0.0522      0.0000      0.0000      0.9975      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  1.0659
   -71.25   -32.75  -18791     132       2      0.0000      0.0000      0.0631      0.0000      0.0000      1.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514  1.1254
   -71.25   -32.75  -18791     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18791     132       4      0.0008      0.0043      0.1682      0.0026      0.0265      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.4706  1.6849
   -71.25   -32.75  -18791     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8154      0.0000      0.0000      0.0000      0.0000      0.0000      0.2754  1.0907
   -71.25   -32.75  -18791     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0718      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155  1.2873
   -71.25   -32.75  -18791     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18791     133       3      0.0074      0.0079      0.3115      0.0632      0.0664      0.0157      0.0000      0.0061      0.0000      0.0000      0.0000      1.1728  1.6510
   -71.25   -32.75  -18791     133       4      0.0000      0.0000      0.0638      0.0000      0.0000      0.9453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0949  1.1041
   -71.25   -32.75  -18791     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2057      0.0000      0.0000      0.0000      0.0000      0.0000      0.1202  1.3259
   -71.25   -32.75  -18791     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1974      0.0000      0.0000      0.0000      0.0000      0.0000      1.5525  1.7500
   -71.25   -32.75  -18791     134       2      0.0049      0.0039      0.0349      0.0120      0.0132      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      0.8197  0.9056
   -71.25   -32.75  -18791     134       3      0.0013      0.0009      0.0067      0.0050      0.0000      0.6758      0.0000      0.0003      0.0000      0.0000      0.0000      1.0957  1.7857
   -71.25   -32.75  -18791     134       4      0.0000      0.0000      0.0502      0.0000      0.0000      0.9613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0394  1.0509
   -71.25   -32.75  -18791     140       0      0.0000      0.0000      0.0823      0.0000      0.0000      0.9706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0419  1.0948
   -71.25   -32.75  -18791     140       1      0.0000      0.0000      0.0000      0.1950      0.0000      0.1323      0.0000      0.0000      0.0000      0.0000      0.0000      1.4436  1.7709
   -71.25   -32.75  -18791     140       2      0.0000      0.0023      0.0361      0.1957      0.0000      0.0655      0.0000      0.0060      0.0000      0.0000      0.0000      1.4928  1.7984
   -71.25   -32.75  -18791     140       3      0.0000      0.0000      0.2473      0.0317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3847  1.6637
   -71.25   -32.75  -18791     140       4      0.0000      0.0000      0.0065      0.2207      0.0000      0.0735      0.0000      0.0000      0.0000      0.0000      0.0000      1.5182  1.8191
   -71.25   -32.75  -18791     160       0      0.0481      0.0603      0.1590      0.0000      0.0000      1.1225      0.0000      0.0449      0.0000      0.0000      0.0000      0.3353  1.7701
   -71.25   -32.75  -18791     160       1      0.0000      0.0000      0.1946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6225  0.8171
   -71.25   -32.75  -18791     160       2      0.0000      0.0000      0.1200      0.1177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4593  1.6970
   -71.25   -32.75  -18791     160       3      0.0000      0.0000      0.0177      0.0000      0.0000      1.2722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.2921
   -71.25   -32.75  -18791     160       4      0.0000      0.0000      0.2096      0.0000      0.0000      1.1438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3535
   -71.25   -32.75  -18790       0       0      0.0148      0.0270      0.0000      0.0286      0.0719      0.0000      0.0000      0.0192      0.0000      0.0000      0.7744      0.0942  1.0301
   -71.25   -32.75  -18790       0       1      0.0042      0.0036      0.0000      0.0230      0.0379      0.0000      0.0000      0.0250      0.0000      0.0000      0.3598      0.4993  0.9527
   -71.25   -32.75  -18790       0       2      0.0357      0.0352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      0.6247      0.2374  0.9527
   -71.25   -32.75  -18790       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0646      0.5414  0.6060
   -71.25   -32.75  -18790       0       4      0.0000      0.0000      0.0000      0.0598      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.8045  0.8711
   -71.25   -32.75  -18790     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6508  1.6508
   -71.25   -32.75  -18790     110       1      0.0000      0.0000      0.0512      0.0000      0.0000      1.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.1214  1.2084
   -71.25   -32.75  -18790     110       2      0.0008      0.0000      0.0000      0.0067      0.0060      0.2635      0.0000      0.0004      0.0000      0.0000      0.0000      0.5262  0.8035
   -71.25   -32.75  -18790     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4209      0.0000      0.0000      0.0000      0.0000      0.0000      1.2025  1.6234
   -71.25   -32.75  -18790     110       4      0.0000      0.0000      0.1360      0.0092      0.0042      0.0889      0.0000      0.0008      0.0000      0.0000      0.0000      1.4642  1.7033
   -71.25   -32.75  -18790     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3703      0.0000      0.0007      0.0000      0.0000      0.0000      1.2178  1.5887
   -71.25   -32.75  -18790     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      0.0000      0.0000      0.0000      0.0000      0.0000      1.5028  1.7434
   -71.25   -32.75  -18790     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1008      0.0000      0.0000      0.0000      0.0000      0.0000      0.1132  1.2141
   -71.25   -32.75  -18790     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2927      0.0000      0.0000      0.0000      0.0000      0.0000      1.3493  1.6420
   -71.25   -32.75  -18790     131       4      0.0000      0.0000      0.0000      0.0075      0.0000      0.2457      0.0000      0.0000      0.0000      0.0000      0.0000      1.5971  1.8503
   -71.25   -32.75  -18790     132       0      0.0000      0.0000      0.0455      0.0013      0.0045      1.0928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0717  1.2158
   -71.25   -32.75  -18790     132       1      0.0000      0.0000      0.0542      0.0000      0.0000      1.0939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  1.1672
   -71.25   -32.75  -18790     132       2      0.0000      0.0000      0.0650      0.0000      0.0000      1.0930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0587  1.2167
   -71.25   -32.75  -18790     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18790     132       4      0.0009      0.0046      0.1778      0.0028      0.0291      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      1.4613  1.6895
   -71.25   -32.75  -18790     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8907      0.0000      0.0000      0.0000      0.0000      0.0000      0.3695  1.2603
   -71.25   -32.75  -18790     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9321      0.0000      0.0000      0.0000      0.0000      0.0000      0.2185  1.1507
   -71.25   -32.75  -18790     133       2      0.0693      0.0865      0.0666      0.0371      0.1138      0.7475      1.0308      0.0598      0.0000      0.0000      0.0000      3.2857  5.4972
   -71.25   -32.75  -18790     133       3      0.0073      0.0077      0.3211      0.0662      0.0716      0.0169      0.0000      0.0059      0.0000      0.0000      0.0000      1.1696  1.6663
   -71.25   -32.75  -18790     133       4      0.0000      0.0000      0.0654      0.0000      0.0000      1.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.1035  1.1856
   -71.25   -32.75  -18790     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1661      0.0000      0.0000      0.0000      0.0000      0.0000      0.1333  1.2994
   -71.25   -32.75  -18790     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2577      0.0000      0.0000      0.0000      0.0000      0.0000      1.6366  1.8943
   -71.25   -32.75  -18790     134       2      0.0050      0.0039      0.0484      0.0143      0.0157      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      1.2934  1.3973
   -71.25   -32.75  -18790     134       3      0.0013      0.0009      0.0079      0.0057      0.0000      0.7924      0.0000      0.0003      0.0000      0.0000      0.0000      0.9908  1.7992
   -71.25   -32.75  -18790     134       4      0.0000      0.0000      0.0522      0.0000      0.0000      1.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0473  1.1455
   -71.25   -32.75  -18790     140       0      0.0000      0.0000      0.0840      0.0000      0.0000      1.0656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489  1.1985
   -71.25   -32.75  -18790     140       1      0.0000      0.0000      0.0000      0.1969      0.0000      0.1348      0.0000      0.0000      0.0000      0.0000      0.0000      1.4437  1.7754
   -71.25   -32.75  -18790     140       2      0.0000      0.0025      0.0425      0.2077      0.0000      0.0673      0.0000      0.0064      0.0000      0.0000      0.0000      1.4755  1.8020
   -71.25   -32.75  -18790     140       3      0.0000      0.0000      0.2784      0.0369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3793  1.6946
   -71.25   -32.75  -18790     140       4      0.0000      0.0000      0.0046      0.0000      0.0000      0.0741      0.0000      0.0000      0.0000      0.0000      0.0000      0.7543  0.8330
   -71.25   -32.75  -18790     160       0      0.0318      0.0398      0.1791      0.0000      0.0000      1.2723      0.0000      0.0270      0.0000      0.0000      0.0000      0.2860  1.8360
   -71.25   -32.75  -18790     160       1      0.0000      0.0000      0.1945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9704  1.1650
   -71.25   -32.75  -18790     160       2      0.0000      0.0000      0.1291      0.1273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4548  1.7113
   -71.25   -32.75  -18790     160       3      0.0000      0.0000      0.0162      0.0000      0.0000      1.1742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.1927
   -71.25   -32.75  -18790     160       4      0.0000      0.0000      0.2190      0.0000      0.0000      1.1675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3865
   -71.25   -32.75  -18789       0       0      0.0139      0.0244      0.0000      0.0332      0.0833      0.0000      0.0000      0.0172      0.0000      0.0000      0.7659      0.1096  1.0476
   -71.25   -32.75  -18789       0       1      0.0043      0.0038      0.0000      0.0231      0.0381      0.0000      0.0000      0.0258      0.0000      0.0000      0.3470      0.5159  0.9580
   -71.25   -32.75  -18789       0       2      0.0341      0.0326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181      0.0000      0.0000      0.7012      0.2696  1.0556
   -71.25   -32.75  -18789       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0762      0.6339  0.7100
   -71.25   -32.75  -18789       0       4      0.0000      0.0000      0.0000      0.0612      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.7704  0.8384
   -71.25   -32.75  -18789     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7083  1.7083
   -71.25   -32.75  -18789     110       1      0.0000      0.0000      0.0518      0.0000      0.0000      1.0590      0.0000      0.0000      0.0000      0.0000      0.0000      0.1206  1.2314
   -71.25   -32.75  -18789     110       2      0.0010      0.0000      0.0000      0.0074      0.0067      0.2517      0.0000      0.0005      0.0000      0.0000      0.0000      0.7801  1.0473
   -71.25   -32.75  -18789     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4419      0.0000      0.0000      0.0000      0.0000      0.0000      1.1653  1.6072
   -71.25   -32.75  -18789     110       4      0.0000      0.0000      0.1408      0.0093      0.0042      0.1011      0.0000      0.0008      0.0000      0.0000      0.0000      1.4052  1.6613
   -71.25   -32.75  -18789     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18789     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2639      0.0000      0.0000      0.0000      0.0000      0.0000      1.4559  1.7198
   -71.25   -32.75  -18789     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1780      0.0000      0.0000      0.0000      0.0000      0.0000      0.1170  1.2951
   -71.25   -32.75  -18789     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3229      0.0000      0.0000      0.0000      0.0000      0.0000      1.3251  1.6480
   -71.25   -32.75  -18789     131       4      0.0000      0.0000      0.0000      0.0071      0.0000      0.2175      0.0000      0.0000      0.0000      0.0000      0.0000      1.4401  1.6648
   -71.25   -32.75  -18789     132       0      0.0000      0.0000      0.0474      0.0009      0.0034      1.1894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730  1.3140
   -71.25   -32.75  -18789     132       1      0.0000      0.0000      0.0536      0.0000      0.0000      1.0795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191  1.1522
   -71.25   -32.75  -18789     132       2      0.0000      0.0000      0.0652      0.0000      0.0000      1.1129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566  1.2347
   -71.25   -32.75  -18789     132       3      0.0493      0.0810      0.0612      0.0450      0.1003      1.8763      0.0000      0.0789      0.0000      0.0000      0.0000      3.5764  5.8685
   -71.25   -32.75  -18789     132       4      0.0008      0.0045      0.1887      0.0028      0.0292      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.4091  1.6479
   -71.25   -32.75  -18789     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9144      0.0000      0.0000      0.0000      0.0000      0.0000      0.3977  1.3121
   -71.25   -32.75  -18789     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3909      0.0000      0.0000      0.0000      0.0000      0.0000      0.1248  0.5156
   -71.25   -32.75  -18789     133       2      0.0000      0.0427      0.0613      0.0091      0.0282      0.4783      0.8814      0.0302      0.0000      0.0000      0.0000      0.0494  1.5806
   -71.25   -32.75  -18789     133       3      0.0067      0.0069      0.3341      0.0655      0.0709      0.0182      0.0000      0.0053      0.0000      0.0000      0.0000      1.1112  1.6188
   -71.25   -32.75  -18789     133       4      0.0000      0.0000      0.0653      0.0000      0.0000      1.0320      0.0000      0.0000      0.0000      0.0000      0.0000      0.1070  1.2043
   -71.25   -32.75  -18789     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652  0.7046
   -71.25   -32.75  -18789     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2299      0.0000      0.0000      0.0000      0.0000      0.0000      1.4790  1.7089
   -71.25   -32.75  -18789     134       2      0.0048      0.0036      0.0630      0.0161      0.0176      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      1.4973  1.6169
   -71.25   -32.75  -18789     134       3      0.0012      0.0008      0.0093      0.0058      0.0000      0.9541      0.0000      0.0003      0.0000      0.0000      0.0000      0.8262  1.7977
   -71.25   -32.75  -18789     134       4      0.0000      0.0000      0.0527      0.0000      0.0000      1.0646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0481  1.1654
   -71.25   -32.75  -18789     140       0      0.0000      0.0000      0.0825      0.0000      0.0000      1.0756      0.0000      0.0000      0.0000      0.0000      0.0000      0.0474  1.2055
   -71.25   -32.75  -18789     140       1      0.0000      0.0000      0.0000      0.2426      0.0000      0.1405      0.0000      0.0000      0.0000      0.0000      0.0000      1.3790  1.7621
   -71.25   -32.75  -18789     140       2      0.0000      0.0025      0.0582      0.2435      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.4070  1.7176
   -71.25   -32.75  -18789     140       3      0.0000      0.0000      0.3171      0.0391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2998  1.6559
   -71.25   -32.75  -18789     140       4      0.0000      0.0000      0.0092      0.0000      0.0000      0.0997      0.0000      0.0000      0.0000      0.0000      0.0000      1.1080  1.2169
   -71.25   -32.75  -18789     160       0      0.0092      0.0118      0.1938      0.0000      0.0000      1.4500      0.0000      0.0068      0.0000      0.0000      0.0000      0.1935  1.8650
   -71.25   -32.75  -18789     160       1      0.0000      0.0000      0.2791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2080  1.4870
   -71.25   -32.75  -18789     160       2      0.0000      0.0000      0.1515      0.1346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3722  1.6583
   -71.25   -32.75  -18789     160       3      0.0000      0.0000      0.0162      0.0000      0.0000      1.3483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.3668
   -71.25   -32.75  -18789     160       4      0.0000      0.0000      0.2278      0.0000      0.0000      1.2197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4475
   -71.25   -32.75  -18788       0       0      0.0099      0.0181      0.0000      0.0332      0.0823      0.0000      0.0000      0.0120      0.0000      0.0000      0.5431      0.1340  0.8326
   -71.25   -32.75  -18788       0       1      0.0043      0.0038      0.0000      0.0230      0.0382      0.0000      0.0000      0.0260      0.0000      0.0000      0.2695      0.6252  0.9901
   -71.25   -32.75  -18788       0       2      0.0275      0.0256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.5734      0.3095  0.9498
   -71.25   -32.75  -18788       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786      0.8588  0.9374
   -71.25   -32.75  -18788       0       4      0.0000      0.0000      0.0000      0.0614      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.9871  1.0552
   -71.25   -32.75  -18788     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5144  1.5144
   -71.25   -32.75  -18788     110       1      0.0000      0.0000      0.0503      0.0000      0.0000      1.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.1055  1.1761
   -71.25   -32.75  -18788     110       2      0.0010      0.0000      0.0000      0.0077      0.0070      0.2807      0.0000      0.0005      0.0000      0.0000      0.0000      0.9824  1.2793
   -71.25   -32.75  -18788     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4609      0.0000      0.0000      0.0000      0.0000      0.0000      1.0117  1.4726
   -71.25   -32.75  -18788     110       4      0.0000      0.0000      0.1256      0.0090      0.0041      0.1055      0.0000      0.0007      0.0000      0.0000      0.0000      1.1983  1.4431
   -71.25   -32.75  -18788     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18788     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2498      0.0000      0.0000      0.0000      0.0000      0.0000      1.2035  1.4533
   -71.25   -32.75  -18788     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1506      0.0000      0.0000      0.0000      0.0000      0.0000      0.1039  1.2545
   -71.25   -32.75  -18788     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3337      0.0000      0.0000      0.0000      0.0000      0.0000      1.1177  1.4515
   -71.25   -32.75  -18788     131       4      0.0000      0.0000      0.0000      0.0069      0.0000      0.1881      0.0000      0.0000      0.0000      0.0000      0.0000      1.2576  1.4526
   -71.25   -32.75  -18788     132       0      0.0000      0.0000      0.0460      0.0007      0.0031      1.1609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0636  1.2743
   -71.25   -32.75  -18788     132       1      0.0000      0.0000      0.0519      0.0000      0.0000      1.0252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174  1.0945
   -71.25   -32.75  -18788     132       2      0.0000      0.0000      0.0630      0.0000      0.0000      1.0521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491  1.1643
   -71.25   -32.75  -18788     132       3      0.0000      0.0414      0.0567      0.0000      0.0000      1.2719      0.0000      0.0392      0.0000      0.0000      0.0000      0.2827  1.6919
   -71.25   -32.75  -18788     132       4      0.0007      0.0039      0.1947      0.0027      0.0281      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      1.2063  1.4476
   -71.25   -32.75  -18788     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9236      0.0000      0.0000      0.0000      0.0000      0.0000      0.4145  1.3381
   -71.25   -32.75  -18788     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3478      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933  0.5411
   -71.25   -32.75  -18788     133       2      0.0000      0.0000      0.0715      0.0095      0.0305      0.5821      1.2517      0.0149      0.0000      0.0000      0.0000      0.0410  2.0013
   -71.25   -32.75  -18788     133       3      0.0029      0.0036      0.3425      0.0615      0.0641      0.0192      0.0000      0.0030      0.0000      0.0000      0.0000      0.8866  1.3835
   -71.25   -32.75  -18788     133       4      0.0000      0.0000      0.0631      0.0000      0.0000      0.9863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0955  1.1449
   -71.25   -32.75  -18788     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904  0.7311
   -71.25   -32.75  -18788     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1978      0.0000      0.0000      0.0000      0.0000      0.0000      1.2899  1.4877
   -71.25   -32.75  -18788     134       2      0.0036      0.0028      0.0897      0.0167      0.0182      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.3544  1.4966
   -71.25   -32.75  -18788     134       3      0.0007      0.0005      0.0109      0.0057      0.0000      1.1427      0.0000      0.0002      0.0000      0.0000      0.0000      0.5960  1.7567
   -71.25   -32.75  -18788     134       4      0.0000      0.0000      0.0510      0.0000      0.0000      1.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440  1.1132
   -71.25   -32.75  -18788     140       0      0.0000      0.0000      0.0789      0.0000      0.0000      1.0283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0419  1.1491
   -71.25   -32.75  -18788     140       1      0.0000      0.0000      0.0000      0.2361      0.0000      0.1370      0.0000      0.0000      0.0000      0.0000      0.0000      1.1301  1.5032
   -71.25   -32.75  -18788     140       2      0.0000      0.0022      0.0585      0.2415      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.2003  1.5082
   -71.25   -32.75  -18788     140       3      0.0000      0.0000      0.3086      0.0416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0726  1.4227
   -71.25   -32.75  -18788     140       4      0.0000      0.0000      0.0359      0.0000      0.0000      0.1421      0.0000      0.0000      0.0000      0.0000      0.0000      1.2357  1.4138
   -71.25   -32.75  -18788     160       0      0.0000      0.0055      0.1746      0.0000      0.0000      1.1636      0.0000      0.0029      0.0000      0.0000      0.0000      0.1113  1.4579
   -71.25   -32.75  -18788     160       1      0.0000      0.0000      0.2742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1110  1.3852
   -71.25   -32.75  -18788     160       2      0.0000      0.0000      0.1438      0.1307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1642  1.4386
   -71.25   -32.75  -18788     160       3      0.0000      0.0000      0.0146      0.0000      0.0000      1.1843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.2010
   -71.25   -32.75  -18788     160       4      0.0000      0.0000      0.2216      0.0000      0.0000      1.1939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4155
   -71.25   -32.75  -18787       0       0      0.0096      0.0173      0.0000      0.0353      0.0834      0.0000      0.0000      0.0111      0.0000      0.0000      0.6039      0.1753  0.9357
   -71.25   -32.75  -18787       0       1      0.0044      0.0040      0.0000      0.0229      0.0375      0.0000      0.0000      0.0270      0.0000      0.0000      0.2639      0.6619  1.0215
   -71.25   -32.75  -18787       0       2      0.0260      0.0235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124      0.0000      0.0000      0.6217      0.3805  1.0641
   -71.25   -32.75  -18787       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459      0.8865  0.9324
   -71.25   -32.75  -18787       0       4      0.0000      0.0000      0.0000      0.0675      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.9358  1.0101
   -71.25   -32.75  -18787     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0010  2.0010
   -71.25   -32.75  -18787     110       1      0.0000      0.0000      0.0469      0.0000      0.0000      0.9141      0.0000      0.0000      0.0000      0.0000      0.0000      0.1150  1.0760
   -71.25   -32.75  -18787     110       2      0.0011      0.0000      0.0000      0.0083      0.0076      0.2906      0.0000      0.0005      0.0000      0.0000      0.0000      1.3040  1.6122
   -71.25   -32.75  -18787     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4748      0.0000      0.0000      0.0000      0.0000      0.0000      1.1812  1.6559
   -71.25   -32.75  -18787     110       4      0.0000      0.0000      0.1259      0.0099      0.0045      0.1114      0.0000      0.0007      0.0000      0.0000      0.0000      1.4862  1.7387
   -71.25   -32.75  -18787     131       0      0.0538      0.1019      0.0641      0.0684      0.1179      0.7831      1.1099      0.0845      0.0000      0.0000      0.0000      3.2723  5.6558
   -71.25   -32.75  -18787     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2466      0.0000      0.0000      0.0000      0.0000      0.0000      1.5149  1.7614
