      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5403     133       1      0.0000      0.0000      0.0926      0.0000      0.0000      0.5606      0.7743      0.0000      0.0000      0.0000      0.0000      0.0000  1.4276
   -71.25   -32.75   -5403     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2984  1.2984
   -71.25   -32.75   -5403     133       3      0.0131      0.0000      0.2054      0.0000      0.0000      0.8596      2.3408      0.0110      0.0000      0.0000      0.0000      0.0011  3.4310
   -71.25   -32.75   -5403     133       4      0.0000      0.0000      0.0943      0.0000      0.0000      0.4164      1.4121      0.0000      0.0000      0.0000      0.0000      0.0014  1.9243
   -71.25   -32.75   -5403     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2443      0.0800      0.0000      0.0000      0.0000      0.0000      1.2711  1.5955
   -71.25   -32.75   -5403     134       1      0.0000      0.0000      0.0460      0.0000      0.0000      0.2720      0.4847      0.0000      0.0000      0.0000      0.0000      0.0004  0.8032
   -71.25   -32.75   -5403     134       2      0.0000      0.0000      0.0433      0.0000      0.0000      0.2082      1.6543      0.0000      0.0000      0.0000      0.0000      0.0001  1.9060
   -71.25   -32.75   -5403     134       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.2764      0.8919      0.0000      0.0000      0.0000      0.0000      0.4247  1.5935
   -71.25   -32.75   -5403     134       4      0.0000      0.0000      0.0336      0.0000      0.0000      0.0804      0.9165      0.0000      0.0000      0.0000      0.0000      0.0007  1.0312
   -71.25   -32.75   -5403     140       0      0.0885      0.1121      0.1067      0.0000      0.0000      0.8829      1.3036      0.0900      0.0000      0.0000      0.0000      3.2117  5.7956
   -71.25   -32.75   -5403     140       1      0.0000      0.0000      0.0269      0.0000      0.0000      0.0518      0.5965      0.0000      0.0000      0.0000      0.0000      0.0006  0.6758
   -71.25   -32.75   -5403     140       2      0.0000      0.0000      0.0357      0.0000      0.0000      0.0999      0.7729      0.0000      0.0000      0.0000      0.0000      0.0000  0.9085
   -71.25   -32.75   -5403     140       3      0.0000      0.0000      0.0084      0.0000      0.0000      0.0574      2.0560      0.0000      0.0000      0.0000      0.0000      0.0000  2.1218
   -71.25   -32.75   -5403     140       4      0.0000      0.0000      0.0642      0.0000      0.0000      0.2894      0.6394      0.0000      0.0000      0.0000      0.0000      0.0000  0.9931
   -71.25   -32.75   -5403     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7560  0.7560
   -71.25   -32.75   -5403     160       1      0.0000      0.0000      0.0482      0.0000      0.0000      0.0565      1.8416      0.0000      0.0000      0.0000      0.0000      0.0000  1.9463
   -71.25   -32.75   -5403     160       2      0.0189      0.0000      0.0267      0.0000      0.0000      0.3466      0.0000      0.0000      0.0000      0.0000      0.0000      0.9238  1.3159
   -71.25   -32.75   -5403     160       3      0.0000      0.0000      0.0000      0.0562      0.0368      0.2443      0.0000      0.0000      0.0000      0.0000      0.0000      0.7342  1.0715
   -71.25   -32.75   -5403     160       4      0.0000      0.0000      0.0232      0.0000      0.0000      0.0696      1.7010      0.0000      0.0000      0.0000      0.0000      0.0402  1.8341
   -71.25   -32.75   -5402       0       0      0.0084      0.0000      0.1100      0.0422      0.0055      0.1090      0.0000      0.0056      0.0000      0.0000      0.0000      1.2022  1.4829
   -71.25   -32.75   -5402       0       1      0.0018      0.0000      0.1718      0.0450      0.0063      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2308  1.4577
   -71.25   -32.75   -5402       0       2      0.0030      0.0000      0.0000      0.1305      0.0000      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      1.4593  1.6032
   -71.25   -32.75   -5402       0       3      0.0000      0.0000      0.0964      0.0092      0.0090      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      1.4169  1.5393
   -71.25   -32.75   -5402       0       4      0.0000      0.0000      0.0294      0.1011      0.0148      0.1252      0.0000      0.0000      0.0000      0.0000      0.0000      1.2662  1.5367
   -71.25   -32.75   -5402     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6332      0.2657      0.0000      0.0000      0.0000      0.0000      0.0000  0.8989
   -71.25   -32.75   -5402     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5609      0.0000      0.0000      0.0000      0.0000      0.0000      0.7665  1.3274
   -71.25   -32.75   -5402     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3087      0.0000      0.0011      0.0000      0.0000      0.0000      1.2480  1.5579
   -71.25   -32.75   -5402     110       3      0.0000      0.0000      0.0324      0.0000      0.0000      0.0259      1.7143      0.0000      0.0000      0.0000      0.0000      0.0000  1.7727
   -71.25   -32.75   -5402     110       4      0.0000      0.0000      0.0035      0.0000      0.0000      0.3266      1.6659      0.0002      0.0000      0.0000      0.0000      0.2932  2.2894
   -71.25   -32.75   -5402     131       0      0.0000      0.0000      0.0523      0.0000      0.0000      1.3595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  1.4214
   -71.25   -32.75   -5402     131       1      0.0000      0.0000      0.0000      0.0324      0.0000      0.6840      0.0000      0.0000      0.0000      0.0000      0.0000      0.1783  0.8946
   -71.25   -32.75   -5402     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7234      0.0000      0.0000      0.0000      0.0000      0.0000      0.3518  1.0752
   -71.25   -32.75   -5402     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368      0.0000      0.0000      0.0000      0.0000      0.0000      1.2191  1.5559
   -71.25   -32.75   -5402     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5052  1.5052
   -71.25   -32.75   -5402     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201      0.4921      0.0000      0.0000      0.0000      0.0000      0.8430  1.4551
   -71.25   -32.75   -5402     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5642      0.7350      0.0000      0.0000      0.0000      0.0000      0.0649  1.3641
   -71.25   -32.75   -5402     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2612  1.2612
   -71.25   -32.75   -5402     132       3      0.0000      0.0000      0.0657      0.0000      0.0000      0.2746      1.3801      0.0000      0.0000      0.0000      0.0000      0.0007  1.7211
   -71.25   -32.75   -5402     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5831      0.3072      0.0000      0.0000      0.0000      0.0000      0.6493  1.5397
   -71.25   -32.75   -5402     133       0      0.0000      0.0000      0.0260      0.0000      0.0000      0.4544      2.7174      0.0000      0.0000      0.0000      0.0000      0.0053  3.2031
   -71.25   -32.75   -5402     133       1      0.0000      0.0000      0.1101      0.0000      0.0000      0.7062      0.8827      0.0000      0.0000      0.0000      0.0000      0.0000  1.6991
   -71.25   -32.75   -5402     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5680  1.5680
   -71.25   -32.75   -5402     133       3      0.0000      0.0000      0.1231      0.0000      0.0000      0.1604      1.2945      0.0000      0.0000      0.0000      0.0000      0.0001  1.5780
   -71.25   -32.75   -5402     133       4      0.0000      0.0000      0.0945      0.0000      0.0000      0.3725      1.5639      0.0000      0.0000      0.0000      0.0000      0.0009  2.0318
   -71.25   -32.75   -5402     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2345      0.1122      0.0000      0.0000      0.0000      0.0000      1.2757  1.6224
   -71.25   -32.75   -5402     134       1      0.0000      0.0000      0.0528      0.0000      0.0000      0.3419      0.2743      0.0000      0.0000      0.0000      0.0000      0.0007  0.6696
   -71.25   -32.75   -5402     134       2      0.0000      0.0000      0.0435      0.0000      0.0000      0.2300      1.7214      0.0000      0.0000      0.0000      0.0000      0.0000  1.9949
   -71.25   -32.75   -5402     134       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.3025      0.7086      0.0000      0.0000      0.0000      0.0000      0.3518  1.3634
   -71.25   -32.75   -5402     134       4      0.0000      0.0000      0.0462      0.0000      0.0000      0.1660      1.3407      0.0000      0.0000      0.0000      0.0000      0.0009  1.5538
   -71.25   -32.75   -5402     140       0      0.0461      0.0584      0.1187      0.0000      0.0000      0.6262      1.2642      0.0457      0.0000      0.0000      0.0000      0.1257  2.2850
   -71.25   -32.75   -5402     140       1      0.0000      0.0000      0.0396      0.0000      0.0000      0.1257      1.2835      0.0000      0.0000      0.0000      0.0000      0.0009  1.4497
   -71.25   -32.75   -5402     140       2      0.0000      0.0000      0.0462      0.0000      0.0000      0.2005      1.2189      0.0000      0.0000      0.0000      0.0000      0.0000  1.4656
   -71.25   -32.75   -5402     140       3      0.0000      0.0000      0.0096      0.0000      0.0000      0.0755      2.4722      0.0000      0.0000      0.0000      0.0000      0.0000  2.5573
   -71.25   -32.75   -5402     140       4      0.0000      0.0000      0.0864      0.0000      0.0000      0.5171      0.6694      0.0000      0.0000      0.0000      0.0000      0.0000  1.2728
   -71.25   -32.75   -5402     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1999  1.1999
   -71.25   -32.75   -5402     160       1      0.0000      0.0000      0.0479      0.0000      0.0000      0.0684      1.7180      0.0000      0.0000      0.0000      0.0000      0.0000  1.8343
   -71.25   -32.75   -5402     160       2      0.0216      0.0000      0.0361      0.0000      0.0000      0.3711      0.0000      0.0000      0.0000      0.0000      0.0000      0.9563  1.3851
   -71.25   -32.75   -5402     160       3      0.0000      0.0000      0.0000      0.0737      0.0477      0.2836      0.0000      0.0000      0.0000      0.0000      0.0000      0.9173  1.3223
   -71.25   -32.75   -5402     160       4      0.0000      0.0000      0.0277      0.0000      0.0000      0.1064      1.8923      0.0000      0.0000      0.0000      0.0000      0.0244  2.0508
   -71.25   -32.75   -5401       0       0      0.0078      0.0000      0.1167      0.0406      0.0053      0.1082      0.0000      0.0052      0.0000      0.0000      0.0000      1.3353  1.6191
   -71.25   -32.75   -5401       0       1      0.0016      0.0000      0.1715      0.0425      0.0060      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.3705  1.5938
   -71.25   -32.75   -5401       0       2      0.0030      0.0000      0.0000      0.1338      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      1.6547  1.8016
   -71.25   -32.75   -5401       0       3      0.0000      0.0000      0.1249      0.0116      0.0109      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.6204  1.7749
   -71.25   -32.75   -5401       0       4      0.0000      0.0000      0.0306      0.0976      0.0143      0.1272      0.0000      0.0000      0.0000      0.0000      0.0000      1.4200  1.6898
   -71.25   -32.75   -5401     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7446      0.2850      0.0000      0.0000      0.0000      0.0000      0.0000  1.0296
   -71.25   -32.75   -5401     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5242      0.0000      0.0000      0.0000      0.0000      0.0000      0.8512  1.3754
   -71.25   -32.75   -5401     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3137      0.0000      0.0011      0.0000      0.0000      0.0000      1.3460  1.6608
   -71.25   -32.75   -5401     110       3      0.0000      0.0000      0.0378      0.0000      0.0000      0.0368      1.9940      0.0000      0.0000      0.0000      0.0000      0.0000  2.0686
   -71.25   -32.75   -5401     110       4      0.0000      0.0000      0.0043      0.0000      0.0000      0.3745      2.2014      0.0002      0.0000      0.0000      0.0000      0.1514  2.7318
   -71.25   -32.75   -5401     131       0      0.0000      0.0000      0.0520      0.0000      0.0000      1.3126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.3736
   -71.25   -32.75   -5401     131       1      0.0000      0.0000      0.0000      0.0325      0.0000      0.6699      0.0000      0.0000      0.0000      0.0000      0.0000      0.2960  0.9985
   -71.25   -32.75   -5401     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7207      0.0000      0.0000      0.0000      0.0000      0.0000      0.4839  1.2046
   -71.25   -32.75   -5401     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3248      0.0000      0.0000      0.0000      0.0000      0.0000      1.2975  1.6223
   -71.25   -32.75   -5401     131       4      0.0018      0.0000      0.0039      0.0000      0.0000      0.7542      0.1127      0.0000      0.0000      0.0000      0.0000      1.4231  2.2958
   -71.25   -32.75   -5401     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1215      0.5066      0.0000      0.0000      0.0000      0.0000      0.8685  1.4966
   -71.25   -32.75   -5401     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5680      0.7650      0.0000      0.0000      0.0000      0.0000      0.0831  1.4161
   -71.25   -32.75   -5401     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6151  1.6151
   -71.25   -32.75   -5401     132       3      0.0000      0.0000      0.0613      0.0000      0.0000      0.2480      1.5911      0.0000      0.0000      0.0000      0.0000      0.0004  1.9008
   -71.25   -32.75   -5401     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4654      0.0000      0.0000      0.0000      0.0000      0.0000      0.2966  0.7620
   -71.25   -32.75   -5401     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5401     133       1      0.0000      0.0000      0.1258      0.0000      0.0000      0.7466      0.8917      0.0000      0.0000      0.0000      0.0000      0.0000  1.7641
   -71.25   -32.75   -5401     133       2      0.0161      0.0034      0.0762      0.0000      0.0000      1.0000      4.0769      0.0027      0.0000      0.0000      0.0000      0.0000  5.1753
   -71.25   -32.75   -5401     133       3      0.0000      0.0000      0.1074      0.0000      0.0000      0.1139      1.5316      0.0000      0.0000      0.0000      0.0000      0.0000  1.7529
   -71.25   -32.75   -5401     133       4      0.0000      0.0000      0.0909      0.0000      0.0000      0.3126      1.6765      0.0000      0.0000      0.0000      0.0000      0.0005  2.0805
   -71.25   -32.75   -5401     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2220      0.1453      0.0000      0.0000      0.0000      0.0000      1.2858  1.6531
   -71.25   -32.75   -5401     134       1      0.0000      0.0000      0.0584      0.0000      0.0000      0.3937      0.3027      0.0000      0.0000      0.0000      0.0000      0.0014  0.7562
   -71.25   -32.75   -5401     134       2      0.0000      0.0000      0.0420      0.0000      0.0000      0.2143      1.8655      0.0000      0.0000      0.0000      0.0000      0.0000  2.1218
   -71.25   -32.75   -5401     134       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.3365      0.7378      0.0000      0.0000      0.0000      0.0000      0.3849  1.4597
   -71.25   -32.75   -5401     134       4      0.0000      0.0000      0.0596      0.0000      0.0000      0.2540      1.7151      0.0000      0.0000      0.0000      0.0000      0.0008  2.0295
   -71.25   -32.75   -5401     140       0      0.0000      0.0000      0.1389      0.0000      0.0000      0.6972      1.7390      0.0000      0.0000      0.0000      0.0000      0.0508  2.6259
   -71.25   -32.75   -5401     140       1      0.0000      0.0000      0.0517      0.0000      0.0000      0.2247      1.9828      0.0000      0.0000      0.0000      0.0000      0.0008  2.2600
   -71.25   -32.75   -5401     140       2      0.0000      0.0000      0.0538      0.0000      0.0000      0.2889      1.4970      0.0000      0.0000      0.0000      0.0000      0.0000  1.8397
   -71.25   -32.75   -5401     140       3      0.0000      0.0000      0.0097      0.0000      0.0000      0.0701      2.1680      0.0000      0.0000      0.0000      0.0000      0.0000  2.2478
   -71.25   -32.75   -5401     140       4      0.0000      0.0000      0.1107      0.0000      0.0000      0.7338      0.5653      0.0000      0.0000      0.0000      0.0000      0.0000  1.4098
   -71.25   -32.75   -5401     160       0      0.0105      0.0057      0.0332      0.0000      0.0000      0.6852      2.3803      0.0048      0.0000      0.0000      0.0000      0.7090  3.8287
   -71.25   -32.75   -5401     160       1      0.0000      0.0000      0.0476      0.0000      0.0000      0.0749      1.8961      0.0000      0.0000      0.0000      0.0000      0.0000  2.0187
   -71.25   -32.75   -5401     160       2      0.0238      0.0000      0.0458      0.0000      0.0000      0.3697      0.0000      0.0000      0.0000      0.0000      0.0000      0.9822  1.4215
   -71.25   -32.75   -5401     160       3      0.0000      0.0000      0.0000      0.0779      0.0503      0.2812      0.0000      0.0000      0.0000      0.0000      0.0000      1.0349  1.4443
   -71.25   -32.75   -5401     160       4      0.0000      0.0000      0.0288      0.0000      0.0000      0.1250      1.7851      0.0000      0.0000      0.0000      0.0000      0.0137  1.9526
   -71.25   -32.75   -5400       0       0      0.0077      0.0000      0.1314      0.0442      0.0059      0.1297      0.0000      0.0052      0.0000      0.0000      0.0000      1.7717  2.0957
   -71.25   -32.75   -5400       0       1      0.0016      0.0000      0.1842      0.0453      0.0065      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.8065  2.0455
   -71.25   -32.75   -5400       0       2      0.0033      0.0000      0.0000      0.1483      0.0000      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      2.1087  2.2713
   -71.25   -32.75   -5400       0       3      0.0000      0.0000      0.1431      0.0126      0.0116      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      2.0337  2.2080
   -71.25   -32.75   -5400       0       4      0.0000      0.0000      0.0335      0.1055      0.0158      0.1526      0.0000      0.0000      0.0000      0.0000      0.0000      1.8680  2.1755
   -71.25   -32.75   -5400     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6975      0.2984      0.0000      0.0000      0.0000      0.0000      0.0000  0.9959
   -71.25   -32.75   -5400     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5696      0.0000      0.0000      0.0000      0.0000      0.0000      1.2520  1.8216
   -71.25   -32.75   -5400     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3956      0.0078      0.0012      0.0000      0.0000      0.0000      1.7407  2.1453
   -71.25   -32.75   -5400     110       3      0.0000      0.0000      0.0430      0.0000      0.0000      0.0357      2.3540      0.0000      0.0000      0.0000      0.0000      0.0000  2.4326
   -71.25   -32.75   -5400     110       4      0.0000      0.0000      0.0056      0.0000      0.0000      0.4723      2.9916      0.0002      0.0000      0.0000      0.0000      0.0379  3.5076
   -71.25   -32.75   -5400     131       0      0.0000      0.0000      0.0538      0.0000      0.0000      1.3473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  1.4116
   -71.25   -32.75   -5400     131       1      0.0000      0.0000      0.0000      0.0345      0.0000      0.6897      0.0000      0.0000      0.0000      0.0000      0.0000      0.5358  1.2599
   -71.25   -32.75   -5400     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7641      0.0000      0.0000      0.0000      0.0000      0.0000      0.7725  1.5367
   -71.25   -32.75   -5400     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3823      0.0000      0.0000      0.0000      0.0000      0.0000      1.6806  2.0629
   -71.25   -32.75   -5400     131       4      0.0017      0.0000      0.0060      0.0000      0.0000      1.3129      0.2326      0.0000      0.0000      0.0000      0.0000      1.1918  2.7450
   -71.25   -32.75   -5400     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1446      0.5690      0.0000      0.0000      0.0000      0.0000      1.1755  1.8892
   -71.25   -32.75   -5400     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6272      0.8238      0.0000      0.0000      0.0000      0.0000      0.0981  1.5491
   -71.25   -32.75   -5400     132       2      0.0011      0.0005      0.0016      0.0000      0.0000      0.2914      0.6019      0.0005      0.0000      0.0000      0.0000      2.0073  2.9043
   -71.25   -32.75   -5400     132       3      0.0000      0.0000      0.0622      0.0000      0.0000      0.2340      1.9298      0.0000      0.0000      0.0000      0.0000      0.0003  2.2263
   -71.25   -32.75   -5400     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7513      0.0000      0.0000      0.0000      0.0000      0.0000      0.5568  1.3081
   -71.25   -32.75   -5400     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5400     133       1      0.0000      0.0000      0.1353      0.0000      0.0000      0.7199      0.6553      0.0000      0.0000      0.0000      0.0000      0.0000  1.5105
   -71.25   -32.75   -5400     133       2      0.0010      0.0005      0.0547      0.0000      0.0000      0.4800      2.5315      0.0008      0.0000      0.0000      0.0000      0.0000  3.0685
   -71.25   -32.75   -5400     133       3      0.0000      0.0000      0.1091      0.0000      0.0000      0.1120      1.9872      0.0000      0.0000      0.0000      0.0000      0.0000  2.2083
   -71.25   -32.75   -5400     133       4      0.0000      0.0000      0.0943      0.0000      0.0000      0.2961      2.0452      0.0000      0.0000      0.0000      0.0000      0.0003  2.4360
   -71.25   -32.75   -5400     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2496      0.2072      0.0000      0.0000      0.0000      0.0000      1.6554  2.1122
   -71.25   -32.75   -5400     134       1      0.0000      0.0000      0.0659      0.0000      0.0000      0.4541      0.3166      0.0000      0.0000      0.0000      0.0000      0.0027  0.8394
   -71.25   -32.75   -5400     134       2      0.0000      0.0000      0.0426      0.0000      0.0000      0.2010      2.0847      0.0000      0.0000      0.0000      0.0000      0.0000  2.3283
   -71.25   -32.75   -5400     134       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.3969      0.8002      0.0000      0.0000      0.0000      0.0000      0.4972  1.6950
   -71.25   -32.75   -5400     134       4      0.0000      0.0000      0.0670      0.0000      0.0000      0.3003      1.4286      0.0000      0.0000      0.0000      0.0000      0.0005  1.7964
   -71.25   -32.75   -5400     140       0      0.0000      0.0000      0.1355      0.0000      0.0000      0.5457      1.8786      0.0000      0.0000      0.0000      0.0000      0.0183  2.5782
   -71.25   -32.75   -5400     140       1      0.0000      0.0000      0.0551      0.0000      0.0000      0.2239      2.3854      0.0000      0.0000      0.0000      0.0000      0.0004  2.6649
   -71.25   -32.75   -5400     140       2      0.0000      0.0000      0.0582      0.0000      0.0000      0.3452      1.7285      0.0000      0.0000      0.0000      0.0000      0.0000  2.1318
   -71.25   -32.75   -5400     140       3      0.0000      0.0000      0.0104      0.0000      0.0000      0.0803      2.5161      0.0000      0.0000      0.0000      0.0000      0.0000  2.6068
   -71.25   -32.75   -5400     140       4      0.0000      0.0000      0.1293      0.0000      0.0000      0.8594      0.6015      0.0000      0.0000      0.0000      0.0000      0.0000  1.5903
   -71.25   -32.75   -5400     160       0      0.0035      0.0000      0.0204      0.0000      0.0000      0.4372      1.8212      0.0044      0.0000      0.0000      0.0000      0.0047  2.2915
   -71.25   -32.75   -5400     160       1      0.0000      0.0000      0.0487      0.0000      0.0000      0.0673      2.2547      0.0000      0.0000      0.0000      0.0000      0.0000  2.3707
   -71.25   -32.75   -5400     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5400     160       3      0.0000      0.0000      0.0000      0.0782      0.0504      0.3381      0.0000      0.0000      0.0000      0.0000      0.0000      1.4477  1.9145
   -71.25   -32.75   -5400     160       4      0.0000      0.0000      0.0306      0.0000      0.0000      0.1137      1.8813      0.0000      0.0000      0.0000      0.0000      0.0089  2.0345
   -71.25   -32.75   -5399       0       0      0.0076      0.0000      0.1417      0.0433      0.0057      0.1378      0.0000      0.0052      0.0000      0.0000      0.0000      1.6039  1.9453
   -71.25   -32.75   -5399       0       1      0.0015      0.0000      0.1902      0.0454      0.0065      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.6685  1.9136
   -71.25   -32.75   -5399       0       2      0.0035      0.0000      0.0000      0.1564      0.0000      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      1.9215  2.0929
   -71.25   -32.75   -5399       0       3      0.0000      0.0000      0.1554      0.0125      0.0113      0.0467      0.0000      0.0070      0.0000      0.0000      0.0000      1.7779  2.0107
   -71.25   -32.75   -5399       0       4      0.0000      0.0000      0.0352      0.1056      0.0159      0.1594      0.0000      0.0000      0.0000      0.0000      0.0000      1.6820  1.9981
   -71.25   -32.75   -5399     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7578
   -71.25   -32.75   -5399     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5343      0.0000      0.0000      0.0000      0.0000      0.0000      1.1656  1.6999
   -71.25   -32.75   -5399     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3948      0.0160      0.0012      0.0000      0.0000      0.0000      1.5249  1.9370
   -71.25   -32.75   -5399     110       3      0.0000      0.0000      0.0478      0.0000      0.0000      0.0427      2.4220      0.0000      0.0000      0.0000      0.0000      0.0000  2.5125
   -71.25   -32.75   -5399     110       4      0.0000      0.0000      0.0068      0.0000      0.0000      0.4788      3.2187      0.0001      0.0000      0.0000      0.0000      0.0000  3.7043
   -71.25   -32.75   -5399     131       0      0.0000      0.0000      0.0533      0.0000      0.0000      1.2442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  1.3073
   -71.25   -32.75   -5399     131       1      0.0000      0.0000      0.0000      0.0329      0.0000      0.4224      0.0000      0.0000      0.0000      0.0000      0.0000      0.3149  0.7702
   -71.25   -32.75   -5399     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6927      0.0000      0.0000      0.0000      0.0000      0.0000      0.7907  1.4834
   -71.25   -32.75   -5399     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4029      0.0000      0.0000      0.0000      0.0000      0.0000      1.5864  1.9893
   -71.25   -32.75   -5399     131       4      0.0014      0.0000      0.0078      0.0000      0.0000      1.6680      0.3410      0.0000      0.0000      0.0000      0.0000      0.5704  2.5885
   -71.25   -32.75   -5399     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1360      0.5612      0.0000      0.0000      0.0000      0.0000      1.0061  1.7033
   -71.25   -32.75   -5399     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6433      0.8379      0.0000      0.0000      0.0000      0.0000      0.0933  1.5744
   -71.25   -32.75   -5399     132       2      0.0010      0.0005      0.0022      0.0000      0.0000      0.4179      0.9903      0.0004      0.0000      0.0000      0.0000      1.1386  2.5509
   -71.25   -32.75   -5399     132       3      0.0000      0.0000      0.0414      0.0000      0.0000      0.1175      1.1679      0.0000      0.0000      0.0000      0.0000      0.0001  1.3270
   -71.25   -32.75   -5399     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9305      0.0000      0.0000      0.0000      0.0000      0.0000      0.6171  1.5476
   -71.25   -32.75   -5399     133       0      0.0918      0.0989      0.1205      0.0000      0.0000      1.1209      1.5579      0.1003      0.0000      0.0000      0.0000      3.6066  6.6970
   -71.25   -32.75   -5399     133       1      0.0000      0.0000      0.1387      0.0000      0.0000      0.6921      0.4169      0.0000      0.0000      0.0000      0.0000      0.0000  1.2477
   -71.25   -32.75   -5399     133       2      0.0002      0.0001      0.0643      0.0000      0.0000      0.4943      3.1804      0.0000      0.0000      0.0000      0.0000      0.0000  3.7394
   -71.25   -32.75   -5399     133       3      0.0000      0.0000      0.1099      0.0000      0.0000      0.1012      2.3168      0.0000      0.0000      0.0000      0.0000      0.0000  2.5279
   -71.25   -32.75   -5399     133       4      0.0000      0.0000      0.0974      0.0000      0.0000      0.2669      2.2875      0.0000      0.0000      0.0000      0.0000      0.0001  2.6519
   -71.25   -32.75   -5399     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2512      0.2387      0.0000      0.0000      0.0000      0.0000      1.4409  1.9307
