      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13597     132     0.000     0.290     2.560    10.159    45.311   214.362   174.081    73.494    64.610    42.832     5.464     0.298
   -71.25   -32.75  -13597     133     0.000     0.290     2.560    10.159    45.311   214.362   174.081    73.494    64.610    42.832     5.464     0.298
   -71.25   -32.75  -13597     134     0.000     0.290     2.560    10.159    45.311   214.362   174.081    73.494    64.610    42.832     5.464     0.298
   -71.25   -32.75  -13597     140     0.000     0.290     2.560    10.159    45.311   214.362   174.081    73.494    64.610    42.832     5.464     0.298
   -71.25   -32.75  -13597     160     0.000     0.290     2.560    10.159    45.311   214.362   174.081    73.494    64.610    42.832     5.464     0.298
   -71.25   -32.75  -13596       0     0.000     0.715     0.725    11.366    41.499    26.053    88.456    42.588    39.734     7.289     7.565     0.921
   -71.25   -32.75  -13596     110     0.000     0.715     0.725    11.366    41.499    26.053    88.456    42.588    39.734     7.289     7.565     0.921
   -71.25   -32.75  -13596     131     0.000     0.715     0.725    11.366    41.499    26.053    88.456    42.588    39.734     7.289     7.565     0.921
   -71.25   -32.75  -13596     132     0.000     0.715     0.725    11.366    41.499    26.053    88.456    42.588    39.734     7.289     7.565     0.921
   -71.25   -32.75  -13596     133     0.000     0.715     0.725    11.366    41.499    26.053    88.456    42.588    39.734     7.289     7.565     0.921
   -71.25   -32.75  -13596     134     0.000     0.715     0.725    11.366    41.499    26.053    88.456    42.588    39.734     7.289     7.565     0.921
   -71.25   -32.75  -13596     140     0.000     0.715     0.725    11.366    41.499    26.053    88.456    42.588    39.734     7.289     7.565     0.921
   -71.25   -32.75  -13596     160     0.000     0.715     0.725    11.366    41.499    26.053    88.456    42.588    39.734     7.289     7.565     0.921
   -71.25   -32.75  -13595       0     0.000     0.301     1.168    19.544    23.204    77.382   117.180    65.541    42.146    11.055     2.000     1.575
   -71.25   -32.75  -13595     110     0.000     0.301     1.168    19.544    23.204    77.382   117.180    65.541    42.146    11.055     2.000     1.575
   -71.25   -32.75  -13595     131     0.000     0.301     1.168    19.544    23.204    77.382   117.180    65.541    42.146    11.055     2.000     1.575
   -71.25   -32.75  -13595     132     0.000     0.301     1.168    19.544    23.204    77.382   117.180    65.541    42.146    11.055     2.000     1.575
   -71.25   -32.75  -13595     133     0.000     0.301     1.168    19.544    23.204    77.382   117.180    65.541    42.146    11.055     2.000     1.575
   -71.25   -32.75  -13595     134     0.000     0.301     1.168    19.544    23.204    77.382   117.180    65.541    42.146    11.055     2.000     1.575
   -71.25   -32.75  -13595     140     0.000     0.301     1.168    19.544    23.204    77.382   117.180    65.541    42.146    11.055     2.000     1.575
   -71.25   -32.75  -13595     160     0.000     0.301     1.168    19.544    23.204    77.382   117.180    65.541    42.146    11.055     2.000     1.575
   -71.25   -32.75  -13594       0     0.000     0.613     5.158    11.353    36.640   129.948    97.190    50.864    59.470    13.908     1.244     1.754
   -71.25   -32.75  -13594     110     0.000     0.613     5.158    11.353    36.640   129.948    97.190    50.864    59.470    13.908     1.244     1.754
   -71.25   -32.75  -13594     131     0.000     0.613     5.158    11.353    36.640   129.948    97.190    50.864    59.470    13.908     1.244     1.754
   -71.25   -32.75  -13594     132     0.000     0.613     5.158    11.353    36.640   129.948    97.190    50.864    59.470    13.908     1.244     1.754
   -71.25   -32.75  -13594     133     0.000     0.613     5.158    11.353    36.640   129.948    97.190    50.864    59.470    13.908     1.244     1.754
   -71.25   -32.75  -13594     134     0.000     0.613     5.158    11.353    36.640   129.948    97.190    50.864    59.470    13.908     1.244     1.754
   -71.25   -32.75  -13594     140     0.000     0.613     5.158    11.353    36.640   129.948    97.190    50.864    59.470    13.908     1.244     1.754
   -71.25   -32.75  -13594     160     0.000     0.613     5.158    11.353    36.640   129.948    97.190    50.864    59.470    13.908     1.244     1.754
   -71.25   -32.75  -13593       0     0.000     0.150     1.323    18.604    94.529    71.859    85.323    74.055    57.867     2.492    17.025     0.481
   -71.25   -32.75  -13593     110     0.000     0.150     1.323    18.604    94.529    71.859    85.323    74.055    57.867     2.492    17.025     0.481
   -71.25   -32.75  -13593     131     0.000     0.150     1.323    18.604    94.529    71.859    85.323    74.055    57.867     2.492    17.025     0.481
   -71.25   -32.75  -13593     132     0.000     0.150     1.323    18.604    94.529    71.859    85.323    74.055    57.867     2.492    17.025     0.481
   -71.25   -32.75  -13593     133     0.000     0.150     1.323    18.604    94.529    71.859    85.323    74.055    57.867     2.492    17.025     0.481
   -71.25   -32.75  -13593     134     0.000     0.150     1.323    18.604    94.529    71.859    85.323    74.055    57.867     2.492    17.025     0.481
   -71.25   -32.75  -13593     140     0.000     0.150     1.323    18.604    94.529    71.859    85.323    74.055    57.867     2.492    17.025     0.481
   -71.25   -32.75  -13593     160     0.000     0.150     1.323    18.604    94.529    71.859    85.323    74.055    57.867     2.492    17.025     0.481
   -71.25   -32.75  -13592       0     0.000     1.445     4.643    16.699    36.197    72.447    82.550    43.841    29.695    12.402     2.703     0.950
   -71.25   -32.75  -13592     110     0.000     1.445     4.643    16.699    36.197    72.447    82.550    43.841    29.695    12.402     2.703     0.950
   -71.25   -32.75  -13592     131     0.000     1.445     4.643    16.699    36.197    72.447    82.550    43.841    29.695    12.402     2.703     0.950
   -71.25   -32.75  -13592     132     0.000     1.445     4.643    16.699    36.197    72.447    82.550    43.841    29.695    12.402     2.703     0.950
   -71.25   -32.75  -13592     133     0.000     1.445     4.643    16.699    36.197    72.447    82.550    43.841    29.695    12.402     2.703     0.950
   -71.25   -32.75  -13592     134     0.000     1.445     4.643    16.699    36.197    72.447    82.550    43.841    29.695    12.402     2.703     0.950
   -71.25   -32.75  -13592     140     0.000     1.445     4.643    16.699    36.197    72.447    82.550    43.841    29.695    12.402     2.703     0.950
   -71.25   -32.75  -13592     160     0.000     1.445     4.643    16.699    36.197    72.447    82.550    43.841    29.695    12.402     2.703     0.950
   -71.25   -32.75  -13591       0     0.000     0.435     1.801    20.340    67.944   217.445   151.006    36.085    32.867    56.313    10.359     0.194
   -71.25   -32.75  -13591     110     0.000     0.435     1.801    20.340    67.944   217.445   151.006    36.085    32.867    56.313    10.359     0.194
   -71.25   -32.75  -13591     131     0.000     0.435     1.801    20.340    67.944   217.445   151.006    36.085    32.867    56.313    10.359     0.194
   -71.25   -32.75  -13591     132     0.000     0.435     1.801    20.340    67.944   217.445   151.006    36.085    32.867    56.313    10.359     0.194
   -71.25   -32.75  -13591     133     0.000     0.435     1.801    20.340    67.944   217.445   151.006    36.085    32.867    56.313    10.359     0.194
   -71.25   -32.75  -13591     134     0.000     0.435     1.801    20.340    67.944   217.445   151.006    36.085    32.867    56.313    10.359     0.194
   -71.25   -32.75  -13591     140     0.000     0.435     1.801    20.340    67.944   217.445   151.006    36.085    32.867    56.313    10.359     0.194
   -71.25   -32.75  -13591     160     0.000     0.435     1.801    20.340    67.944   217.445   151.006    36.085    32.867    56.313    10.359     0.194
   -71.25   -32.75  -13590       0     0.000     0.491     2.456     4.418    18.967    83.218    70.126   124.982    51.680    27.974     5.925     1.124
   -71.25   -32.75  -13590     110     0.000     0.491     2.456     4.418    18.967    83.218    70.126   124.982    51.680    27.974     5.925     1.124
   -71.25   -32.75  -13590     131     0.000     0.491     2.456     4.418    18.967    83.218    70.126   124.982    51.680    27.974     5.925     1.124
   -71.25   -32.75  -13590     132     0.000     0.491     2.456     4.418    18.967    83.218    70.126   124.982    51.680    27.974     5.925     1.124
   -71.25   -32.75  -13590     133     0.000     0.491     2.456     4.418    18.967    83.218    70.126   124.982    51.680    27.974     5.925     1.124
   -71.25   -32.75  -13590     134     0.000     0.491     2.456     4.418    18.967    83.218    70.126   124.982    51.680    27.974     5.925     1.124
   -71.25   -32.75  -13590     140     0.000     0.491     2.456     4.418    18.967    83.218    70.126   124.982    51.680    27.974     5.925     1.124
   -71.25   -32.75  -13590     160     0.000     0.491     2.456     4.418    18.967    83.218    70.126   124.982    51.680    27.974     5.925     1.124
   -71.25   -32.75  -13589       0     0.000     0.425     2.347     4.332    11.608   141.358   215.991    41.969    49.305    16.822     6.841     1.612
   -71.25   -32.75  -13589     110     0.000     0.425     2.347     4.332    11.608   141.358   215.991    41.969    49.305    16.822     6.841     1.612
   -71.25   -32.75  -13589     131     0.000     0.425     2.347     4.332    11.608   141.358   215.991    41.969    49.305    16.822     6.841     1.612
   -71.25   -32.75  -13589     132     0.000     0.425     2.347     4.332    11.608   141.358   215.991    41.969    49.305    16.822     6.841     1.612
   -71.25   -32.75  -13589     133     0.000     0.425     2.347     4.332    11.608   141.358   215.991    41.969    49.305    16.822     6.841     1.612
   -71.25   -32.75  -13589     134     0.000     0.425     2.347     4.332    11.608   141.358   215.991    41.969    49.305    16.822     6.841     1.612
   -71.25   -32.75  -13589     140     0.000     0.425     2.347     4.332    11.608   141.358   215.991    41.969    49.305    16.822     6.841     1.612
   -71.25   -32.75  -13589     160     0.000     0.425     2.347     4.332    11.608   141.358   215.991    41.969    49.305    16.822     6.841     1.612
   -71.25   -32.75  -13588       0     0.000     0.160     3.258     6.495    65.027   147.297   107.671    31.457    23.230     4.618     6.070     0.764
   -71.25   -32.75  -13588     110     0.000     0.160     3.258     6.495    65.027   147.297   107.671    31.457    23.230     4.618     6.070     0.764
   -71.25   -32.75  -13588     131     0.000     0.160     3.258     6.495    65.027   147.297   107.671    31.457    23.230     4.618     6.070     0.764
   -71.25   -32.75  -13588     132     0.000     0.160     3.258     6.495    65.027   147.297   107.671    31.457    23.230     4.618     6.070     0.764
   -71.25   -32.75  -13588     133     0.000     0.160     3.258     6.495    65.027   147.297   107.671    31.457    23.230     4.618     6.070     0.764
   -71.25   -32.75  -13588     134     0.000     0.160     3.258     6.495    65.027   147.297   107.671    31.457    23.230     4.618     6.070     0.764
   -71.25   -32.75  -13588     140     0.000     0.160     3.258     6.495    65.027   147.297   107.671    31.457    23.230     4.618     6.070     0.764
   -71.25   -32.75  -13588     160     0.000     0.160     3.258     6.495    65.027   147.297   107.671    31.457    23.230     4.618     6.070     0.764
   -71.25   -32.75  -13587       0     0.000     0.540     3.271    12.087    79.153    33.731    25.195    47.056    22.291     7.318     4.081     0.504
   -71.25   -32.75  -13587     110     0.000     0.540     3.271    12.087    79.153    33.731    25.195    47.056    22.291     7.318     4.081     0.504
   -71.25   -32.75  -13587     131     0.000     0.540     3.271    12.087    79.153    33.731    25.195    47.056    22.291     7.318     4.081     0.504
   -71.25   -32.75  -13587     132     0.000     0.540     3.271    12.087    79.153    33.731    25.195    47.056    22.291     7.318     4.081     0.504
   -71.25   -32.75  -13587     133     0.000     0.540     3.271    12.087    79.153    33.731    25.195    47.056    22.291     7.318     4.081     0.504
   -71.25   -32.75  -13587     134     0.000     0.540     3.271    12.087    79.153    33.731    25.195    47.056    22.291     7.318     4.081     0.504
   -71.25   -32.75  -13587     140     0.000     0.540     3.271    12.087    79.153    33.731    25.195    47.056    22.291     7.318     4.081     0.504
   -71.25   -32.75  -13587     160     0.000     0.540     3.271    12.087    79.153    33.731    25.195    47.056    22.291     7.318     4.081     0.504
   -71.25   -32.75  -13586       0     0.000     0.334     4.777    15.534    44.949    48.287    18.189   102.252    22.964    21.906    23.277     2.080
   -71.25   -32.75  -13586     110     0.000     0.334     4.777    15.534    44.949    48.287    18.189   102.252    22.964    21.906    23.277     2.080
   -71.25   -32.75  -13586     131     0.000     0.334     4.777    15.534    44.949    48.287    18.189   102.252    22.964    21.906    23.277     2.080
   -71.25   -32.75  -13586     132     0.000     0.334     4.777    15.534    44.949    48.287    18.189   102.252    22.964    21.906    23.277     2.080
   -71.25   -32.75  -13586     133     0.000     0.334     4.777    15.534    44.949    48.287    18.189   102.252    22.964    21.906    23.277     2.080
   -71.25   -32.75  -13586     134     0.000     0.334     4.777    15.534    44.949    48.287    18.189   102.252    22.964    21.906    23.277     2.080
   -71.25   -32.75  -13586     140     0.000     0.334     4.777    15.534    44.949    48.287    18.189   102.252    22.964    21.906    23.277     2.080
   -71.25   -32.75  -13586     160     0.000     0.334     4.777    15.534    44.949    48.287    18.189   102.252    22.964    21.906    23.277     2.080
   -71.25   -32.75  -13585       0     0.000     0.000     3.625    18.563    58.008    75.496   143.608    65.593    29.173    10.289    10.074     0.164
   -71.25   -32.75  -13585     110     0.000     0.000     3.625    18.563    58.008    75.496   143.608    65.593    29.173    10.289    10.074     0.164
   -71.25   -32.75  -13585     131     0.000     0.000     3.625    18.563    58.008    75.496   143.608    65.593    29.173    10.289    10.074     0.164
   -71.25   -32.75  -13585     132     0.000     0.000     3.625    18.563    58.008    75.496   143.608    65.593    29.173    10.289    10.074     0.164
   -71.25   -32.75  -13585     133     0.000     0.000     3.625    18.563    58.008    75.496   143.608    65.593    29.173    10.289    10.074     0.164
   -71.25   -32.75  -13585     134     0.000     0.000     3.625    18.563    58.008    75.496   143.608    65.593    29.173    10.289    10.074     0.164
   -71.25   -32.75  -13585     140     0.000     0.000     3.625    18.563    58.008    75.496   143.608    65.593    29.173    10.289    10.074     0.164
   -71.25   -32.75  -13585     160     0.000     0.000     3.625    18.563    58.008    75.496   143.608    65.593    29.173    10.289    10.074     0.164
   -71.25   -32.75  -13584       0     0.000     0.504     4.487    17.953    35.587    64.165    60.046   100.906    13.163    20.003     3.846     0.741
   -71.25   -32.75  -13584     110     0.000     0.504     4.487    17.953    35.587    64.165    60.046   100.906    13.163    20.003     3.846     0.741
   -71.25   -32.75  -13584     131     0.000     0.504     4.487    17.953    35.587    64.165    60.046   100.906    13.163    20.003     3.846     0.741
   -71.25   -32.75  -13584     132     0.000     0.504     4.487    17.953    35.587    64.165    60.046   100.906    13.163    20.003     3.846     0.741
   -71.25   -32.75  -13584     133     0.000     0.504     4.487    17.953    35.587    64.165    60.046   100.906    13.163    20.003     3.846     0.741
   -71.25   -32.75  -13584     134     0.000     0.504     4.487    17.953    35.587    64.165    60.046   100.906    13.163    20.003     3.846     0.741
   -71.25   -32.75  -13584     140     0.000     0.504     4.487    17.953    35.587    64.165    60.046   100.906    13.163    20.003     3.846     0.741
   -71.25   -32.75  -13584     160     0.000     0.504     4.487    17.953    35.587    64.165    60.046   100.906    13.163    20.003     3.846     0.741
   -71.25   -32.75  -13583       0     0.000     0.764     1.584     4.280    73.051    60.026    75.902    34.919    33.540    70.427     1.511     1.933
   -71.25   -32.75  -13583     110     0.000     0.764     1.584     4.280    73.051    60.026    75.902    34.919    33.540    70.427     1.511     1.933
   -71.25   -32.75  -13583     131     0.000     0.764     1.584     4.280    73.051    60.026    75.902    34.919    33.540    70.427     1.511     1.933
   -71.25   -32.75  -13583     132     0.000     0.764     1.584     4.280    73.051    60.026    75.902    34.919    33.540    70.427     1.511     1.933
   -71.25   -32.75  -13583     133     0.000     0.764     1.584     4.280    73.051    60.026    75.902    34.919    33.540    70.427     1.511     1.933
   -71.25   -32.75  -13583     134     0.000     0.764     1.584     4.280    73.051    60.026    75.902    34.919    33.540    70.427     1.511     1.933
   -71.25   -32.75  -13583     140     0.000     0.764     1.584     4.280    73.051    60.026    75.902    34.919    33.540    70.427     1.511     1.933
   -71.25   -32.75  -13583     160     0.000     0.764     1.584     4.280    73.051    60.026    75.902    34.919    33.540    70.427     1.511     1.933
   -71.25   -32.75  -13582       0     0.000     0.165     5.666     9.678    44.933    68.781    96.253    48.258    29.668    14.635     5.064     2.788
   -71.25   -32.75  -13582     110     0.000     0.165     5.666     9.678    44.933    68.781    96.253    48.258    29.668    14.635     5.064     2.788
   -71.25   -32.75  -13582     131     0.000     0.165     5.666     9.678    44.933    68.781    96.253    48.258    29.668    14.635     5.064     2.788
   -71.25   -32.75  -13582     132     0.000     0.165     5.666     9.678    44.933    68.781    96.253    48.258    29.668    14.635     5.064     2.788
   -71.25   -32.75  -13582     133     0.000     0.165     5.666     9.678    44.933    68.781    96.253    48.258    29.668    14.635     5.064     2.788
   -71.25   -32.75  -13582     134     0.000     0.165     5.666     9.678    44.933    68.781    96.253    48.258    29.668    14.635     5.064     2.788
   -71.25   -32.75  -13582     140     0.000     0.165     5.666     9.678    44.933    68.781    96.253    48.258    29.668    14.635     5.064     2.788
   -71.25   -32.75  -13582     160     0.000     0.165     5.666     9.678    44.933    68.781    96.253    48.258    29.668    14.635     5.064     2.788
   -71.25   -32.75  -13581       0     0.000     0.150     5.337    19.580    71.115    86.500    96.030   101.339    30.369    22.414     2.659     0.000
   -71.25   -32.75  -13581     110     0.000     0.150     5.337    19.580    71.115    86.500    96.030   101.339    30.369    22.414     2.659     0.000
   -71.25   -32.75  -13581     131     0.000     0.150     5.337    19.580    71.115    86.500    96.030   101.339    30.369    22.414     2.659     0.000
   -71.25   -32.75  -13581     132     0.000     0.150     5.337    19.580    71.115    86.500    96.030   101.339    30.369    22.414     2.659     0.000
   -71.25   -32.75  -13581     133     0.000     0.150     5.337    19.580    71.115    86.500    96.030   101.339    30.369    22.414     2.659     0.000
   -71.25   -32.75  -13581     134     0.000     0.150     5.337    19.580    71.115    86.500    96.030   101.339    30.369    22.414     2.659     0.000
   -71.25   -32.75  -13581     140     0.000     0.150     5.337    19.580    71.115    86.500    96.030   101.339    30.369    22.414     2.659     0.000
   -71.25   -32.75  -13581     160     0.000     0.150     5.337    19.580    71.115    86.500    96.030   101.339    30.369    22.414     2.659     0.000
   -71.25   -32.75  -13580       0     0.000     0.480     2.615    13.830    20.258   123.705    93.566    87.307    13.062    29.546     5.619     0.263
   -71.25   -32.75  -13580     110     0.000     0.480     2.615    13.830    20.258   123.705    93.566    87.307    13.062    29.546     5.619     0.263
   -71.25   -32.75  -13580     131     0.000     0.480     2.615    13.830    20.258   123.705    93.566    87.307    13.062    29.546     5.619     0.263
   -71.25   -32.75  -13580     132     0.000     0.480     2.615    13.830    20.258   123.705    93.566    87.307    13.062    29.546     5.619     0.263
   -71.25   -32.75  -13580     133     0.000     0.480     2.615    13.830    20.258   123.705    93.566    87.307    13.062    29.546     5.619     0.263
   -71.25   -32.75  -13580     134     0.000     0.480     2.615    13.830    20.258   123.705    93.566    87.307    13.062    29.546     5.619     0.263
   -71.25   -32.75  -13580     140     0.000     0.480     2.615    13.830    20.258   123.705    93.566    87.307    13.062    29.546     5.619     0.263
   -71.25   -32.75  -13580     160     0.000     0.480     2.615    13.830    20.258   123.705    93.566    87.307    13.062    29.546     5.619     0.263
   -71.25   -32.75  -13579       0     0.000     0.134     2.543    19.489    38.826   166.431    51.052    26.806    40.694    16.589     3.863     0.299
   -71.25   -32.75  -13579     110     0.000     0.134     2.543    19.489    38.826   166.431    51.052    26.806    40.694    16.589     3.863     0.299
   -71.25   -32.75  -13579     131     0.000     0.134     2.543    19.489    38.826   166.431    51.052    26.806    40.694    16.589     3.863     0.299
   -71.25   -32.75  -13579     132     0.000     0.134     2.543    19.489    38.826   166.431    51.052    26.806    40.694    16.589     3.863     0.299
   -71.25   -32.75  -13579     133     0.000     0.134     2.543    19.489    38.826   166.431    51.052    26.806    40.694    16.589     3.863     0.299
   -71.25   -32.75  -13579     134     0.000     0.134     2.543    19.489    38.826   166.431    51.052    26.806    40.694    16.589     3.863     0.299
   -71.25   -32.75  -13579     140     0.000     0.134     2.543    19.489    38.826   166.431    51.052    26.806    40.694    16.589     3.863     0.299
   -71.25   -32.75  -13579     160     0.000     0.134     2.543    19.489    38.826   166.431    51.052    26.806    40.694    16.589     3.863     0.299
   -71.25   -32.75  -13578       0     0.000     0.458     2.350    10.693    72.413    52.372   138.541    79.193    80.227    16.465     2.845     0.568
   -71.25   -32.75  -13578     110     0.000     0.458     2.350    10.693    72.413    52.372   138.541    79.193    80.227    16.465     2.845     0.568
   -71.25   -32.75  -13578     131     0.000     0.458     2.350    10.693    72.413    52.372   138.541    79.193    80.227    16.465     2.845     0.568
   -71.25   -32.75  -13578     132     0.000     0.458     2.350    10.693    72.413    52.372   138.541    79.193    80.227    16.465     2.845     0.568
   -71.25   -32.75  -13578     133     0.000     0.458     2.350    10.693    72.413    52.372   138.541    79.193    80.227    16.465     2.845     0.568
   -71.25   -32.75  -13578     134     0.000     0.458     2.350    10.693    72.413    52.372   138.541    79.193    80.227    16.465     2.845     0.568
   -71.25   -32.75  -13578     140     0.000     0.458     2.350    10.693    72.413    52.372   138.541    79.193    80.227    16.465     2.845     0.568
   -71.25   -32.75  -13578     160     0.000     0.458     2.350    10.693    72.413    52.372   138.541    79.193    80.227    16.465     2.845     0.568
   -71.25   -32.75  -13577       0     0.000     1.064     3.205    21.274    50.336   229.549   121.845    77.431    49.653    26.019     3.475     1.641
   -71.25   -32.75  -13577     110     0.000     1.064     3.205    21.274    50.336   229.549   121.845    77.431    49.653    26.019     3.475     1.641
   -71.25   -32.75  -13577     131     0.000     1.064     3.205    21.274    50.336   229.549   121.845    77.431    49.653    26.019     3.475     1.641
   -71.25   -32.75  -13577     132     0.000     1.064     3.205    21.274    50.336   229.549   121.845    77.431    49.653    26.019     3.475     1.641
   -71.25   -32.75  -13577     133     0.000     1.064     3.205    21.274    50.336   229.549   121.845    77.431    49.653    26.019     3.475     1.641
   -71.25   -32.75  -13577     134     0.000     1.064     3.205    21.274    50.336   229.549   121.845    77.431    49.653    26.019     3.475     1.641
   -71.25   -32.75  -13577     140     0.000     1.064     3.205    21.274    50.336   229.549   121.845    77.431    49.653    26.019     3.475     1.641
   -71.25   -32.75  -13577     160     0.000     1.064     3.205    21.274    50.336   229.549   121.845    77.431    49.653    26.019     3.475     1.641
   -71.25   -32.75  -13576       0     0.000     1.322     3.382    20.550    37.670    78.514    30.190    53.288    34.081    15.072    10.025     2.683
   -71.25   -32.75  -13576     110     0.000     1.322     3.382    20.550    37.670    78.514    30.190    53.288    34.081    15.072    10.025     2.683
   -71.25   -32.75  -13576     131     0.000     1.322     3.382    20.550    37.670    78.514    30.190    53.288    34.081    15.072    10.025     2.683
   -71.25   -32.75  -13576     132     0.000     1.322     3.382    20.550    37.670    78.514    30.190    53.288    34.081    15.072    10.025     2.683
   -71.25   -32.75  -13576     133     0.000     1.322     3.382    20.550    37.670    78.514    30.190    53.288    34.081    15.072    10.025     2.683
   -71.25   -32.75  -13576     134     0.000     1.322     3.382    20.550    37.670    78.514    30.190    53.288    34.081    15.072    10.025     2.683
   -71.25   -32.75  -13576     140     0.000     1.322     3.382    20.550    37.670    78.514    30.190    53.288    34.081    15.072    10.025     2.683
   -71.25   -32.75  -13576     160     0.000     1.322     3.382    20.550    37.670    78.514    30.190    53.288    34.081    15.072    10.025     2.683
   -71.25   -32.75  -13575       0     0.000     0.144     3.119    12.103    80.077   132.307   142.905   119.655    59.009     8.804     2.330     0.515
   -71.25   -32.75  -13575     110     0.000     0.144     3.119    12.103    80.077   132.307   142.905   119.655    59.009     8.804     2.330     0.515
   -71.25   -32.75  -13575     131     0.000     0.144     3.119    12.103    80.077   132.307   142.905   119.655    59.009     8.804     2.330     0.515
   -71.25   -32.75  -13575     132     0.000     0.144     3.119    12.103    80.077   132.307   142.905   119.655    59.009     8.804     2.330     0.515
   -71.25   -32.75  -13575     133     0.000     0.144     3.119    12.103    80.077   132.307   142.905   119.655    59.009     8.804     2.330     0.515
   -71.25   -32.75  -13575     134     0.000     0.144     3.119    12.103    80.077   132.307   142.905   119.655    59.009     8.804     2.330     0.515
   -71.25   -32.75  -13575     140     0.000     0.144     3.119    12.103    80.077   132.307   142.905   119.655    59.009     8.804     2.330     0.515
   -71.25   -32.75  -13575     160     0.000     0.144     3.119    12.103    80.077   132.307   142.905   119.655    59.009     8.804     2.330     0.515
   -71.25   -32.75  -13574       0     0.000     0.247     1.300    10.137    36.508    57.408   130.032    76.437    26.797    21.842     1.411     2.438
   -71.25   -32.75  -13574     110     0.000     0.247     1.300    10.137    36.508    57.408   130.032    76.437    26.797    21.842     1.411     2.438
   -71.25   -32.75  -13574     131     0.000     0.247     1.300    10.137    36.508    57.408   130.032    76.437    26.797    21.842     1.411     2.438
   -71.25   -32.75  -13574     132     0.000     0.247     1.300    10.137    36.508    57.408   130.032    76.437    26.797    21.842     1.411     2.438
   -71.25   -32.75  -13574     133     0.000     0.247     1.300    10.137    36.508    57.408   130.032    76.437    26.797    21.842     1.411     2.438
   -71.25   -32.75  -13574     134     0.000     0.247     1.300    10.137    36.508    57.408   130.032    76.437    26.797    21.842     1.411     2.438
   -71.25   -32.75  -13574     140     0.000     0.247     1.300    10.137    36.508    57.408   130.032    76.437    26.797    21.842     1.411     2.438
   -71.25   -32.75  -13574     160     0.000     0.247     1.300    10.137    36.508    57.408   130.032    76.437    26.797    21.842     1.411     2.438
   -71.25   -32.75  -13573       0     0.000     0.235     2.163     8.044    64.990    84.035   112.755    26.047    19.515     8.772     1.799     0.991
   -71.25   -32.75  -13573     110     0.000     0.235     2.163     8.044    64.990    84.035   112.755    26.047    19.515     8.772     1.799     0.991
   -71.25   -32.75  -13573     131     0.000     0.235     2.163     8.044    64.990    84.035   112.755    26.047    19.515     8.772     1.799     0.991
   -71.25   -32.75  -13573     132     0.000     0.235     2.163     8.044    64.990    84.035   112.755    26.047    19.515     8.772     1.799     0.991
   -71.25   -32.75  -13573     133     0.000     0.235     2.163     8.044    64.990    84.035   112.755    26.047    19.515     8.772     1.799     0.991
   -71.25   -32.75  -13573     134     0.000     0.235     2.163     8.044    64.990    84.035   112.755    26.047    19.515     8.772     1.799     0.991
   -71.25   -32.75  -13573     140     0.000     0.235     2.163     8.044    64.990    84.035   112.755    26.047    19.515     8.772     1.799     0.991
   -71.25   -32.75  -13573     160     0.000     0.235     2.163     8.044    64.990    84.035   112.755    26.047    19.515     8.772     1.799     0.991
   -71.25   -32.75  -13572       0     0.000     0.810     5.623    11.421    75.649   154.968    85.578    92.396    14.310    24.633     2.791     2.210
   -71.25   -32.75  -13572     110     0.000     0.810     5.623    11.421    75.649   154.968    85.578    92.396    14.310    24.633     2.791     2.210
   -71.25   -32.75  -13572     131     0.000     0.810     5.623    11.421    75.649   154.968    85.578    92.396    14.310    24.633     2.791     2.210
   -71.25   -32.75  -13572     132     0.000     0.810     5.623    11.421    75.649   154.968    85.578    92.396    14.310    24.633     2.791     2.210
   -71.25   -32.75  -13572     133     0.000     0.810     5.623    11.421    75.649   154.968    85.578    92.396    14.310    24.633     2.791     2.210
   -71.25   -32.75  -13572     134     0.000     0.810     5.623    11.421    75.649   154.968    85.578    92.396    14.310    24.633     2.791     2.210
   -71.25   -32.75  -13572     140     0.000     0.810     5.623    11.421    75.649   154.968    85.578    92.396    14.310    24.633     2.791     2.210
   -71.25   -32.75  -13572     160     0.000     0.810     5.623    11.421    75.649   154.968    85.578    92.396    14.310    24.633     2.791     2.210
   -71.25   -32.75  -13571       0     0.000     0.182     2.590    13.140    84.213    85.897    65.512    56.386    32.321     5.056     4.911     0.328
   -71.25   -32.75  -13571     110     0.000     0.182     2.590    13.140    84.213    85.897    65.512    56.386    32.321     5.056     4.911     0.328
   -71.25   -32.75  -13571     131     0.000     0.182     2.590    13.140    84.213    85.897    65.512    56.386    32.321     5.056     4.911     0.328
   -71.25   -32.75  -13571     132     0.000     0.182     2.590    13.140    84.213    85.897    65.512    56.386    32.321     5.056     4.911     0.328
   -71.25   -32.75  -13571     133     0.000     0.182     2.590    13.140    84.213    85.897    65.512    56.386    32.321     5.056     4.911     0.328
   -71.25   -32.75  -13571     134     0.000     0.182     2.590    13.140    84.213    85.897    65.512    56.386    32.321     5.056     4.911     0.328
   -71.25   -32.75  -13571     140     0.000     0.182     2.590    13.140    84.213    85.897    65.512    56.386    32.321     5.056     4.911     0.328
   -71.25   -32.75  -13571     160     0.000     0.182     2.590    13.140    84.213    85.897    65.512    56.386    32.321     5.056     4.911     0.328
   -71.25   -32.75  -13570       0     0.000     0.000     4.535    11.509    57.754   100.606    58.955    89.787    58.381    13.133     3.320     1.993
