      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8744     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8744     134       3      0.0022      0.0002      0.0000      0.0022      0.0022      0.2396      0.2756      0.0000      0.0000      0.0000      0.0000      1.2000  1.7220
   -71.25   -32.75   -8744     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4387      0.0000      0.0000      0.0000      0.0000      1.3723  1.8111
   -71.25   -32.75   -8744     140       0      0.0000      0.0000      0.0000      0.0073      0.0000      0.0223      0.0353      0.0000      0.0000      0.0000      0.0000      0.0485  0.1133
   -71.25   -32.75   -8744     140       1      0.0033      0.0000      0.0000      0.0252      0.0098      0.3228      0.0646      0.0000      0.0092      0.0000      0.0000      1.1234  1.5584
   -71.25   -32.75   -8744     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790      0.1352      0.0000      0.0064      0.0000      0.0000      0.4566  0.6771
   -71.25   -32.75   -8744     140       3      0.0079      0.0016      0.0000      0.0848      0.0297      0.2429      0.0000      0.0021      0.0159      0.0000      0.0254      1.1947  1.6049
   -71.25   -32.75   -8744     140       4      0.0000      0.0000      0.0000      0.0205      0.0043      0.2640      0.1323      0.0004      0.0075      0.0000      0.0000      1.3473  1.7763
   -71.25   -32.75   -8744     160       0      0.0000      0.0000      0.0000      0.0234      0.0000      0.0660      0.1929      0.0000      0.0000      0.0000      0.0000      1.3101  1.5924
   -71.25   -32.75   -8744     160       1      0.0009      0.0000      0.0000      0.0177      0.0000      0.0228      0.0257      0.0000      0.0000      0.0000      0.0000      0.0864  0.1535
   -71.25   -32.75   -8744     160       2      0.0000      0.0015      0.0000      0.0238      0.0227      0.1211      0.3268      0.0011      0.0000      0.0000      0.0036      1.0274  1.5281
   -71.25   -32.75   -8744     160       3      0.0000      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0715  0.1241
   -71.25   -32.75   -8744     160       4      0.0000      0.0000      0.0000      0.0106      0.0000      0.1249      0.2513      0.0000      0.0000      0.0000      0.0000      1.2590  1.6459
   -71.25   -32.75   -8743       0       0      0.0013      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.0046      0.0016      0.0000      0.1422      1.3655  1.5397
   -71.25   -32.75   -8743       0       1      0.0000      0.0000      0.0000      0.0043      0.0021      0.0000      0.0000      0.0015      0.0020      0.0000      0.0099      0.6685  0.6883
   -71.25   -32.75   -8743       0       2      0.0000      0.0000      0.0000      0.0325      0.0105      0.0000      0.0000      0.0024      0.0223      0.0000      0.0446      1.3172  1.4295
   -71.25   -32.75   -8743       0       3      0.0025      0.0026      0.0000      0.0312      0.0274      0.0000      0.0000      0.0014      0.0257      0.0000      0.1012      1.2989  1.4908
   -71.25   -32.75   -8743       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0561      0.0000      0.0000      0.0000      1.3723  1.4285
   -71.25   -32.75   -8743     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388      0.0000      0.0000      0.0000      0.0000      0.0111  0.1499
   -71.25   -32.75   -8743     110       1      0.0500      0.0943      0.0000      0.0697      0.1348      0.7934      1.0548      0.0603      0.1571      0.0687      0.5595      3.7181  6.7606
   -71.25   -32.75   -8743     110       2      0.0026      0.0000      0.0000      0.0047      0.0046      0.2198      0.2125      0.0000      0.0028      0.0000      0.0040      1.3215  1.7726
   -71.25   -32.75   -8743     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0564      0.1109      0.0078      0.0000      0.0000      0.0000      0.6606  0.8356
   -71.25   -32.75   -8743     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75   -8743     131       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.0000      0.0134  0.0422
   -71.25   -32.75   -8743     131       1      0.0008      0.0000      0.0000      0.0028      0.0000      0.1232      0.0736      0.0006      0.0000      0.0000      0.0008      0.7311  0.9328
   -71.25   -32.75   -8743     131       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.0464      0.0722      0.0000      0.0000      0.0000      0.0000      0.7696  0.8891
   -71.25   -32.75   -8743     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75   -8743     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.0385
   -71.25   -32.75   -8743     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0888  1.0888
   -71.25   -32.75   -8743     132       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.0565      0.0334      0.0000      0.0000      0.0000      0.0000      0.0312  0.1230
   -71.25   -32.75   -8743     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1620      0.0000      0.0000      0.0000      0.0000      0.0102  0.1722
   -71.25   -32.75   -8743     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1288      0.0000      0.0000      0.0000      0.0000      0.4135  0.5423
   -71.25   -32.75   -8743     132       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.1809      0.0000      0.0000      0.0000      0.0000      0.0000      0.8421  1.0267
   -71.25   -32.75   -8743     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359      0.1168      0.0000      0.0000      0.0000      0.0000      0.5650  0.7177
   -71.25   -32.75   -8743     133       1      0.0000      0.0000      0.0000      0.0043      0.0000      0.0594      0.1936      0.0000      0.0000      0.0000      0.0000      0.9195  1.1768
   -71.25   -32.75   -8743     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366      0.1491      0.0000      0.0000      0.0000      0.0000      0.0173  0.2030
   -71.25   -32.75   -8743     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1371      0.1468      0.0000      0.0000      0.0000      0.0000      0.0082  0.2922
   -71.25   -32.75   -8743     133       4      0.0007      0.0000      0.0000      0.0054      0.0017      0.3214      0.2415      0.0000      0.0000      0.0000      0.0000      1.0840  1.6547
   -71.25   -32.75   -8743     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247      0.0722      0.0000      0.0000      0.0000      0.0000      0.5390  0.6359
   -71.25   -32.75   -8743     134       1      0.0042      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6077  0.6243
   -71.25   -32.75   -8743     134       2      0.0624      0.0754      0.0000      0.0624      0.1008      0.7696      1.0314      0.0721      0.0960      0.0750      0.6048      3.7795  6.7293
   -71.25   -32.75   -8743     134       3      0.0011      0.0001      0.0000      0.0025      0.0024      0.3149      0.4556      0.0000      0.0000      0.0000      0.0000      0.8910  1.6676
   -71.25   -32.75   -8743     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4685      0.0000      0.0000      0.0000      0.0000      0.5258  0.9943
   -71.25   -32.75   -8743     140       0      0.0000      0.0000      0.0000      0.0134      0.0000      0.0440      0.0711      0.0000      0.0000      0.0000      0.0000      0.1341  0.2626
   -71.25   -32.75   -8743     140       1      0.0002      0.0000      0.0000      0.0017      0.0000      0.2392      0.0616      0.0000      0.0000      0.0000      0.0000      0.4751  0.7777
   -71.25   -32.75   -8743     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1267      0.2387      0.0000      0.0099      0.0000      0.0000      0.7147  1.0899
   -71.25   -32.75   -8743     140       3      0.0059      0.0012      0.0000      0.0840      0.0294      0.3190      0.0000      0.0015      0.0134      0.0000      0.0191      1.0098  1.4831
   -71.25   -32.75   -8743     140       4      0.0000      0.0000      0.0000      0.0208      0.0043      0.4190      0.2522      0.0000      0.0065      0.0000      0.0000      1.0307  1.7335
   -71.25   -32.75   -8743     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0843      0.1355      0.0000      0.0000      0.0000      0.0000      0.5717  0.7914
   -71.25   -32.75   -8743     160       1      0.0014      0.0000      0.0000      0.0410      0.0000      0.0563      0.0691      0.0000      0.0000      0.0000      0.0000      0.2295  0.3971
   -71.25   -32.75   -8743     160       2      0.0000      0.0014      0.0000      0.0309      0.0290      0.1520      0.4703      0.0010      0.0000      0.0000      0.0030      0.8523  1.5398
   -71.25   -32.75   -8743     160       3      0.0023      0.0000      0.0000      0.0900      0.0000      0.0213      0.0240      0.0000      0.0000      0.0000      0.0000      0.1949  0.3325
   -71.25   -32.75   -8743     160       4      0.0000      0.0000      0.0000      0.0195      0.0000      0.1693      0.3955      0.0000      0.0000      0.0000      0.0000      1.0223  1.6065
   -71.25   -32.75   -8742       0       0      0.0012      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      0.0037      0.0009      0.0000      0.1369      1.0518  1.2170
   -71.25   -32.75   -8742       0       1      0.0000      0.0000      0.0000      0.0142      0.0068      0.0000      0.0000      0.0040      0.0064      0.0000      0.0402      0.8864  0.9580
   -71.25   -32.75   -8742       0       2      0.0000      0.0000      0.0000      0.0308      0.0096      0.0000      0.0000      0.0020      0.0101      0.0000      0.0473      1.1124  1.2121
   -71.25   -32.75   -8742       0       3      0.0023      0.0024      0.0000      0.0273      0.0236      0.0000      0.0000      0.0012      0.0006      0.0000      0.0987      1.0617  1.2179
   -71.25   -32.75   -8742       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553      0.0000      0.0000      0.0000      1.1135  1.1688
   -71.25   -32.75   -8742     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122      0.2383      0.0000      0.0000      0.0000      0.0000      0.0350  0.2856
   -71.25   -32.75   -8742     110       1      0.0047      0.0046      0.0000      0.0000      0.0000      0.2045      0.4559      0.0166      0.0000      0.0000      0.0000      0.0737  0.7599
   -71.25   -32.75   -8742     110       2      0.0013      0.0000      0.0000      0.0024      0.0025      0.2378      0.2827      0.0000      0.0000      0.0000      0.0024      0.9328  1.4620
   -71.25   -32.75   -8742     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0758      0.1610      0.0071      0.0000      0.0000      0.0000      0.8844  1.1283
   -71.25   -32.75   -8742     110       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.0595      0.0646      0.0000      0.0000      0.0000      0.0000      0.0115  0.1390
   -71.25   -32.75   -8742     131       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0751      0.0000      0.0000      0.0000      0.0000      0.0467  0.1247
   -71.25   -32.75   -8742     131       1      0.0006      0.0000      0.0000      0.0015      0.0000      0.1583      0.1137      0.0004      0.0000      0.0000      0.0005      0.9210  1.1960
   -71.25   -32.75   -8742     131       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.1157      0.1907      0.0000      0.0000      0.0000      0.0000      1.0862  1.3934
   -71.25   -32.75   -8742     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.0091
   -71.25   -32.75   -8742     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424  0.0943
   -71.25   -32.75   -8742     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2770  1.2770
   -71.25   -32.75   -8742     132       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.1444      0.0925      0.0000      0.0000      0.0000      0.0000      0.0957  0.3355
   -71.25   -32.75   -8742     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2865      0.0000      0.0000      0.0000      0.0000      0.0310  0.3176
   -71.25   -32.75   -8742     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1895      0.0000      0.0000      0.0000      0.0000      0.6676  0.8571
   -71.25   -32.75   -8742     132       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.2202      0.0000      0.0000      0.0000      0.0000      0.0000      1.0474  1.2707
   -71.25   -32.75   -8742     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478      0.1575      0.0000      0.0000      0.0000      0.0000      0.8329  1.0382
   -71.25   -32.75   -8742     133       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5032  0.5059
   -71.25   -32.75   -8742     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773      0.3278      0.0000      0.0000      0.0000      0.0000      0.0477  0.4528
   -71.25   -32.75   -8742     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2266      0.2439      0.0000      0.0000      0.0000      0.0000      0.0209  0.4915
   -71.25   -32.75   -8742     133       4      0.0004      0.0000      0.0000      0.0035      0.0011      0.3020      0.2767      0.0000      0.0000      0.0000      0.0000      0.7777  1.3614
   -71.25   -32.75   -8742     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0625      0.0954      0.0000      0.0000      0.0000      0.0000      0.4239  0.5819
   -71.25   -32.75   -8742     134       1      0.0111      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0355  1.0762
   -71.25   -32.75   -8742     134       2      0.0000      0.0024      0.0000      0.0000      0.0000      0.2277      0.4531      0.0112      0.0000      0.0000      0.0000      0.0777  0.7721
   -71.25   -32.75   -8742     134       3      0.0001      0.0000      0.0000      0.0000      0.0000      0.1125      0.2715      0.0000      0.0000      0.0000      0.0000      0.3148  0.6989
   -71.25   -32.75   -8742     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232      0.2738      0.0000      0.0000      0.0000      0.0004      0.2966  0.5941
   -71.25   -32.75   -8742     140       0      0.0000      0.0000      0.0000      0.0203      0.0000      0.0720      0.1171      0.0000      0.0000      0.0000      0.0000      0.3113  0.5206
   -71.25   -32.75   -8742     140       1      0.0001      0.0000      0.0000      0.0013      0.0000      0.3334      0.1023      0.0000      0.0000      0.0000      0.0000      0.6132  1.0503
   -71.25   -32.75   -8742     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1413      0.3030      0.0000      0.0112      0.0000      0.0000      0.7879  1.2434
   -71.25   -32.75   -8742     140       3      0.0000      0.0000      0.0000      0.0007      0.0089      0.1400      0.0021      0.0005      0.0000      0.0000      0.0000      0.4339  0.5861
   -71.25   -32.75   -8742     140       4      0.0000      0.0000      0.0000      0.0090      0.0021      0.4566      0.3402      0.0000      0.0000      0.0000      0.0000      0.7112  1.5190
   -71.25   -32.75   -8742     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0934      0.1580      0.0000      0.0000      0.0000      0.0000      0.7526  1.0039
   -71.25   -32.75   -8742     160       1      0.0016      0.0000      0.0000      0.0698      0.0000      0.1012      0.1288      0.0000      0.0000      0.0000      0.0000      0.4576  0.7589
   -71.25   -32.75   -8742     160       2      0.0000      0.0012      0.0000      0.0300      0.0231      0.1549      0.5459      0.0008      0.0000      0.0000      0.0030      0.6959  1.4548
   -71.25   -32.75   -8742     160       3      0.0030      0.0000      0.0000      0.1208      0.0000      0.0462      0.0422      0.0000      0.0000      0.0000      0.0000      0.4273  0.6396
   -71.25   -32.75   -8742     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1363      0.2559      0.0000      0.0000      0.0000      0.0000      0.3900  0.7822
   -71.25   -32.75   -8741       0       0      0.0012      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.0034      0.0012      0.0000      0.1349      1.2156  1.3813
   -71.25   -32.75   -8741       0       1      0.0000      0.0000      0.0000      0.0254      0.0121      0.0000      0.0000      0.0035      0.0109      0.0000      0.0467      1.2397  1.3384
   -71.25   -32.75   -8741       0       2      0.0000      0.0000      0.0000      0.0406      0.0124      0.0000      0.0000      0.0018      0.0134      0.0000      0.0492      1.3405  1.4579
   -71.25   -32.75   -8741       0       3      0.0023      0.0024      0.0000      0.0285      0.0248      0.0000      0.0000      0.0012      0.0009      0.0000      0.1023      1.2358  1.3982
   -71.25   -32.75   -8741       0       4      0.0021      0.0007      0.0000      0.0061      0.0000      0.0000      0.0000      0.0482      0.0000      0.0000      0.1118      1.2627  1.4315
   -71.25   -32.75   -8741     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331      0.3555      0.0000      0.0000      0.0000      0.0000      0.1002  0.4888
   -71.25   -32.75   -8741     110       1      0.0035      0.0030      0.0000      0.0000      0.0000      0.4321      0.9983      0.0000      0.0000      0.0000      0.0000      0.1027  1.5396
   -71.25   -32.75   -8741     110       2      0.0011      0.0000      0.0000      0.0027      0.0027      0.3194      0.4483      0.0000      0.0000      0.0000      0.0016      0.8217  1.5974
   -71.25   -32.75   -8741     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1062      0.2509      0.0067      0.0000      0.0000      0.0000      1.0215  1.3853
   -71.25   -32.75   -8741     110       4      0.0000      0.0000      0.0000      0.0061      0.0000      0.1630      0.1916      0.0000      0.0000      0.0000      0.0000      0.0385  0.3993
   -71.25   -32.75   -8741     131       0      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.1842      0.0000      0.0000      0.0000      0.0000      0.1521  0.3408
   -71.25   -32.75   -8741     131       1      0.0005      0.0000      0.0000      0.0016      0.0000      0.2351      0.1900      0.0004      0.0000      0.0000      0.0005      1.0358  1.4639
   -71.25   -32.75   -8741     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0679      0.1253      0.0000      0.0000      0.0000      0.0000      0.5603  0.7535
   -71.25   -32.75   -8741     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0372  0.0372
   -71.25   -32.75   -8741     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0981      0.0000      0.0000      0.0000      0.0000      0.0000      0.1440  0.2421
   -71.25   -32.75   -8741     132       0      0.0024      0.0023      0.0000      0.0066      0.0064      0.2310      0.4351      0.0014      0.0000      0.0000      0.0063      1.2531  1.9447
   -71.25   -32.75   -8741     132       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.3022      0.2029      0.0000      0.0000      0.0000      0.0000      0.2374  0.7467
   -71.25   -32.75   -8741     132       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.4934      0.0000      0.0000      0.0000      0.0000      0.0862  0.5813
   -71.25   -32.75   -8741     132       3      0.0008      0.0000      0.0000      0.0018      0.0018      0.0776      0.3011      0.0000      0.0000      0.0000      0.0004      0.8634  1.2470
   -71.25   -32.75   -8741     132       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.3016      0.0096      0.0000      0.0000      0.0000      0.0000      1.1139  1.4281
   -71.25   -32.75   -8741     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0970      0.2370      0.0000      0.0000      0.0000      0.0000      1.0480  1.3820
   -71.25   -32.75   -8741     133       1      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9463  0.9544
   -71.25   -32.75   -8741     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1397      0.6082      0.0000      0.0000      0.0000      0.0000      0.1084  0.8563
   -71.25   -32.75   -8741     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3606      0.4152      0.0000      0.0000      0.0000      0.0000      0.0481  0.8239
   -71.25   -32.75   -8741     133       4      0.0003      0.0000      0.0000      0.0038      0.0012      0.3886      0.3867      0.0000      0.0000      0.0000      0.0000      0.7647  1.5454
   -71.25   -32.75   -8741     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919      0.1478      0.0000      0.0000      0.0000      0.0000      0.7453  0.9850
   -71.25   -32.75   -8741     134       1      0.0008      0.0000      0.0000      0.0250      0.0000      0.1343      0.4328      0.0000      0.0000      0.0000      0.0020      0.4752  1.0701
   -71.25   -32.75   -8741     134       2      0.0000      0.0016      0.0000      0.0000      0.0000      0.4731      0.9813      0.0000      0.0000      0.0000      0.0000      0.1068  1.5628
   -71.25   -32.75   -8741     134       3      0.0001      0.0000      0.0000      0.0000      0.0000      0.1904      0.5025      0.0000      0.0000      0.0000      0.0000      0.4584  1.1513
   -71.25   -32.75   -8741     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0556      0.4074      0.0000      0.0000      0.0000      0.0005      0.5226  0.9861
   -71.25   -32.75   -8741     140       0      0.0000      0.0000      0.0000      0.0340      0.0027      0.1340      0.1986      0.0000      0.0000      0.0000      0.0000      0.6056  0.9748
   -71.25   -32.75   -8741     140       1      0.0001      0.0000      0.0000      0.0021      0.0000      0.2614      0.1018      0.0000      0.0000      0.0000      0.0000      0.3426  0.7080
   -71.25   -32.75   -8741     140       2      0.0000      0.0000      0.0000      0.0074      0.0055      0.1994      0.4309      0.0000      0.0141      0.0000      0.0000      0.7742  1.4315
   -71.25   -32.75   -8741     140       3      0.0000      0.0000      0.0000      0.0014      0.0141      0.2293      0.0055      0.0006      0.0000      0.0000      0.0000      0.7075  0.9584
   -71.25   -32.75   -8741     140       4      0.0000      0.0000      0.0000      0.0143      0.0032      0.6503      0.5456      0.0000      0.0000      0.0000      0.0000      0.5656  1.7790
   -71.25   -32.75   -8741     160       0      0.0023      0.0007      0.0000      0.0302      0.0136      0.1633      0.3556      0.0000      0.0000      0.0000      0.0008      0.8311  1.3976
   -71.25   -32.75   -8741     160       1      0.0000      0.0000      0.0000      0.0297      0.0000      0.0309      0.1097      0.0000      0.0000      0.0000      0.0000      0.3472  0.5174
   -71.25   -32.75   -8741     160       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.0785      0.6181      0.0008      0.0000      0.0000      0.0000      0.2952  0.9965
   -71.25   -32.75   -8741     160       3      0.0018      0.0000      0.0000      0.0000      0.0000      0.0339      0.0855      0.0000      0.0000      0.0000      0.0000      0.3698  0.4910
   -71.25   -32.75   -8741     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2028      0.4145      0.0000      0.0000      0.0000      0.0000      0.5432  1.1605
   -71.25   -32.75   -8740       0       0      0.0012      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      0.0033      0.0016      0.0000      0.1485      1.4240  1.6058
   -71.25   -32.75   -8740       0       1      0.0000      0.0000      0.0000      0.0391      0.0183      0.0000      0.0000      0.0035      0.0158      0.0000      0.0591      1.4735  1.6093
   -71.25   -32.75   -8740       0       2      0.0011      0.0005      0.0000      0.0404      0.0148      0.0000      0.0000      0.0021      0.0131      0.0000      0.0949      1.4975  1.6645
   -71.25   -32.75   -8740       0       3      0.0023      0.0024      0.0000      0.0291      0.0251      0.0000      0.0000      0.0012      0.0011      0.0000      0.1168      1.4036  1.5816
   -71.25   -32.75   -8740       0       4      0.0021      0.0007      0.0000      0.0071      0.0000      0.0000      0.0000      0.0415      0.0000      0.0000      0.1387      1.3905  1.5807
   -71.25   -32.75   -8740     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0651      0.4368      0.0000      0.0000      0.0000      0.0000      0.2154  0.7173
   -71.25   -32.75   -8740     110       1      0.0027      0.0021      0.0000      0.0000      0.0000      0.5779      1.4684      0.0000      0.0000      0.0000      0.0000      0.0905  2.1415
   -71.25   -32.75   -8740     110       2      0.0010      0.0000      0.0000      0.0026      0.0026      0.3629      0.6022      0.0000      0.0000      0.0000      0.0012      0.7215  1.6940
   -71.25   -32.75   -8740     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1176      0.3248      0.0068      0.0000      0.0000      0.0000      1.0618  1.5110
   -71.25   -32.75   -8740     110       4      0.0000      0.0000      0.0000      0.0078      0.0000      0.3115      0.3850      0.0000      0.0000      0.0000      0.0000      0.0884  0.7928
   -71.25   -32.75   -8740     131       0      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.3163      0.0000      0.0000      0.0000      0.0000      0.3409  0.6624
   -71.25   -32.75   -8740     131       1      0.0005      0.0000      0.0000      0.0015      0.0000      0.2618      0.2575      0.0003      0.0000      0.0000      0.0005      1.0515  1.5736
   -71.25   -32.75   -8740     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0818      0.1569      0.0000      0.0000      0.0000      0.0000      0.8494  1.0881
   -71.25   -32.75   -8740     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0692      0.0717      0.0000      0.0000      0.0000      0.0000      0.1295  0.2704
   -71.25   -32.75   -8740     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0059      0.0000      0.0000      0.0000      0.0000      0.1800  0.1900
   -71.25   -32.75   -8740     132       0      0.0022      0.0021      0.0000      0.0055      0.0054      0.2873      0.6691      0.0011      0.0000      0.0000      0.0042      0.9661  1.9431
   -71.25   -32.75   -8740     132       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.3953      0.2970      0.0000      0.0000      0.0000      0.0000      0.3543  1.0507
   -71.25   -32.75   -8740     132       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.5969      0.0000      0.0000      0.0000      0.0000      0.1754  0.7748
   -71.25   -32.75   -8740     132       3      0.0007      0.0000      0.0000      0.0017      0.0016      0.1129      0.3661      0.0000      0.0000      0.0000      0.0004      0.9512  1.4347
   -71.25   -32.75   -8740     132       4      0.0000      0.0000      0.0000      0.0027      0.0000      0.3297      0.0180      0.0000      0.0000      0.0000      0.0000      1.1456  1.4961
   -71.25   -32.75   -8740     133       0      0.0005      0.0000      0.0000      0.0012      0.0012      0.1593      0.3477      0.0000      0.0000      0.0000      0.0005      1.0926  1.6030
   -71.25   -32.75   -8740     133       1      0.0006      0.0006      0.0000      0.0090      0.0000      0.3452      0.3263      0.0005      0.0000      0.0000      0.0016      1.1993  1.8832
   -71.25   -32.75   -8740     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1680      0.8169      0.0000      0.0000      0.0000      0.0000      0.1629  1.1479
   -71.25   -32.75   -8740     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4360      0.5003      0.0000      0.0000      0.0000      0.0000      0.0796  1.0159
   -71.25   -32.75   -8740     133       4      0.0002      0.0000      0.0000      0.0056      0.0021      0.4280      0.5041      0.0000      0.0000      0.0000      0.0000      0.6807  1.6207
   -71.25   -32.75   -8740     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1038      0.1742      0.0000      0.0000      0.0000      0.0000      0.9871  1.2651
   -71.25   -32.75   -8740     134       1      0.0008      0.0000      0.0000      0.0129      0.0000      0.1966      0.7694      0.0000      0.0000      0.0000      0.0018      0.5682  1.5496
   -71.25   -32.75   -8740     134       2      0.0000      0.0012      0.0000      0.0000      0.0000      0.6320      1.4331      0.0000      0.0000      0.0000      0.0000      0.0925  2.1587
   -71.25   -32.75   -8740     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2278      0.6673      0.0000      0.0000      0.0000      0.0000      0.5156  1.4107
   -71.25   -32.75   -8740     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0807      0.4994      0.0000      0.0000      0.0000      0.0005      0.6737  1.2543
   -71.25   -32.75   -8740     140       0      0.0000      0.0000      0.0000      0.0049      0.0000      0.0239      0.2200      0.0000      0.0000      0.0000      0.0000      0.4004  0.6492
   -71.25   -32.75   -8740     140       1      0.0001      0.0000      0.0000      0.0028      0.0000      0.3650      0.1576      0.0000      0.0000      0.0000      0.0000      0.4973  1.0229
