      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18570     160       4    10.6    33.0     0.4     3.6    47.7
   -71.25   -32.75  -18569       0       0    47.2    62.5    12.2     0.0   121.9
   -71.25   -32.75  -18569       0       1    47.1    64.3    12.1     0.0   123.6
   -71.25   -32.75  -18569       0       2    47.2    64.0    12.2     0.0   123.4
   -71.25   -32.75  -18569       0       3    47.2    65.7    12.2     0.0   125.0
   -71.25   -32.75  -18569       0       4    47.3    82.8    12.2     0.0   142.3
   -71.25   -32.75  -18569     110       0    44.1     0.0     4.1     0.0    48.2
   -71.25   -32.75  -18569     110       1    41.9    17.7     7.5     0.0    67.1
   -71.25   -32.75  -18569     110       2    41.2    47.8     6.6     0.0    95.6
   -71.25   -32.75  -18569     110       3    44.1     0.0     7.7     0.0    51.8
   -71.25   -32.75  -18569     110       4    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75  -18569     131       0    44.1     0.0     0.1     0.0    44.3
   -71.25   -32.75  -18569     131       1    42.9     0.0     4.6     0.0    47.6
   -71.25   -32.75  -18569     131       2    38.9    33.7     5.1     0.0    77.7
   -71.25   -32.75  -18569     131       3    44.3     0.0     1.8     0.0    46.1
   -71.25   -32.75  -18569     131       4    42.3     0.0     6.1     0.0    48.4
   -71.25   -32.75  -18569     132       0    44.0     0.0     0.4     0.0    44.4
   -71.25   -32.75  -18569     132       1    42.4    20.9     7.8     0.0    71.1
   -71.25   -32.75  -18569     132       2    46.8     0.0     3.2     0.0    50.0
   -71.25   -32.75  -18569     132       3    45.7     0.0     0.1     0.0    45.9
   -71.25   -32.75  -18569     132       4    41.7    52.8     7.4     0.0   102.0
   -71.25   -32.75  -18569     133       0    42.3     0.0     1.9     0.0    44.2
   -71.25   -32.75  -18569     133       1    42.9     0.0     5.2     0.0    48.1
   -71.25   -32.75  -18569     133       2    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75  -18569     133       3    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75  -18569     133       4    38.7    44.1     5.1     0.0    87.9
   -71.25   -32.75  -18569     134       0    44.9     0.0     3.9     0.0    48.9
   -71.25   -32.75  -18569     134       1    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -18569     134       2    43.9     0.0     1.0     0.0    44.9
   -71.25   -32.75  -18569     134       3    44.4     0.0     0.2     0.0    44.5
   -71.25   -32.75  -18569     134       4    46.8     0.0     0.2     0.0    47.0
   -71.25   -32.75  -18569     140       0    42.1     3.5     0.8     1.9    48.2
   -71.25   -32.75  -18569     140       1    44.9     0.0     0.0     0.1    45.1
   -71.25   -32.75  -18569     140       2    44.5     0.0     0.8     1.6    46.9
   -71.25   -32.75  -18569     140       3    43.0     0.0     0.8     1.5    45.3
   -71.25   -32.75  -18569     140       4    43.7     0.0     0.4     1.3    45.4
   -71.25   -32.75  -18569     160       0    44.2     0.0     0.9     1.6    46.7
   -71.25   -32.75  -18569     160       1    44.0    53.2     0.8     3.6   101.7
   -71.25   -32.75  -18569     160       2    43.3    32.5     0.8     3.6    80.2
   -71.25   -32.75  -18569     160       3    42.9    11.2     0.8     1.7    56.6
   -71.25   -32.75  -18569     160       4    42.4     7.5     0.8     3.6    54.3
   -71.25   -32.75  -18568       0       0    70.4   142.6    16.7     0.0   229.6
   -71.25   -32.75  -18568       0       1    70.2   144.4    16.7     0.0   231.3
   -71.25   -32.75  -18568       0       2    70.4   143.9    16.7     0.0   231.0
   -71.25   -32.75  -18568       0       3    70.3   145.4    16.7     0.0   232.4
   -71.25   -32.75  -18568       0       4    70.1   158.5    16.8     0.0   245.4
   -71.25   -32.75  -18568     110       0    66.8     0.0     8.7     0.0    75.5
   -71.25   -32.75  -18568     110       1    54.8    62.5    15.3     0.0   132.6
   -71.25   -32.75  -18568     110       2    52.2    71.4    15.6     0.0   139.1
   -71.25   -32.75  -18568     110       3    62.5     0.0     9.3     0.0    71.8
   -71.25   -32.75  -18568     110       4    70.4     0.0     0.4     0.0    70.8
   -71.25   -32.75  -18568     131       0    64.8     0.0     0.4     0.0    65.1
   -71.25   -32.75  -18568     131       1    61.5     0.0     4.2     0.0    65.8
   -71.25   -32.75  -18568     131       2    48.8    73.7    15.8     0.0   138.2
   -71.25   -32.75  -18568     131       3    67.5     0.0     0.4     0.0    67.9
   -71.25   -32.75  -18568     131       4    58.6     0.0    10.2     0.0    68.8
   -71.25   -32.75  -18568     132       0    62.4     0.0     1.4     0.0    63.9
   -71.25   -32.75  -18568     132       1    55.6    65.7    15.3     0.0   136.6
   -71.25   -32.75  -18568     132       2    70.3     0.0     1.2     0.0    71.6
   -71.25   -32.75  -18568     132       3    67.9     0.0     0.4     0.0    68.3
   -71.25   -32.75  -18568     132       4    52.8    88.3    15.6     0.0   156.8
   -71.25   -32.75  -18568     133       0    60.8     0.0     3.4     0.0    64.2
   -71.25   -32.75  -18568     133       1    60.8     0.0     6.5     0.0    67.3
   -71.25   -32.75  -18568     133       2    67.3     0.0     0.4     0.0    67.7
   -71.25   -32.75  -18568     133       3    65.5     0.0     0.4     0.0    65.9
   -71.25   -32.75  -18568     133       4    48.1    84.4    15.8     0.0   148.3
   -71.25   -32.75  -18568     134       0    66.9     0.0     8.0     0.0    74.9
   -71.25   -32.75  -18568     134       1    62.9     0.0     0.5     0.0    63.4
   -71.25   -32.75  -18568     134       2    63.7     0.0     1.4     0.0    65.1
   -71.25   -32.75  -18568     134       3    64.6     0.0     0.4     0.0    65.1
   -71.25   -32.75  -18568     134       4    69.9     0.0     0.4     0.0    70.3
   -71.25   -32.75  -18568     140       0    55.5    44.1     1.5     1.7   102.7
   -71.25   -32.75  -18568     140       1    66.2     0.0     0.0     0.3    66.6
   -71.25   -32.75  -18568     140       2    63.4     0.0     0.9     1.6    65.8
   -71.25   -32.75  -18568     140       3    58.0     4.7     1.3     1.6    65.6
   -71.25   -32.75  -18568     140       4    59.5     0.0     0.4     1.2    61.1
   -71.25   -32.75  -18568     160       0    59.8     8.2     1.4     1.7    71.1
   -71.25   -32.75  -18568     160       1    62.4   113.5     2.0     3.6   181.6
   -71.25   -32.75  -18568     160       2    57.4    70.9     1.6     3.6   133.6
   -71.25   -32.75  -18568     160       3    56.6    53.4     1.5     1.7   113.1
   -71.25   -32.75  -18568     160       4    56.0    56.7     1.5     3.6   117.8
   -71.25   -32.75  -18567       0       0    32.5   142.6     7.5     0.0   182.6
   -71.25   -32.75  -18567       0       1    32.5   145.2     7.4     0.0   185.1
   -71.25   -32.75  -18567       0       2    32.6   144.7     7.5     0.0   184.8
   -71.25   -32.75  -18567       0       3    32.5   146.1     7.5     0.0   186.1
   -71.25   -32.75  -18567       0       4    32.4   156.4     7.1     0.0   196.0
   -71.25   -32.75  -18567     110       0    31.2     0.0     4.5     0.0    35.7
   -71.25   -32.75  -18567     110       1    28.2    85.4     5.8     0.0   119.4
   -71.25   -32.75  -18567     110       2    28.2    80.2     5.4     0.0   113.8
   -71.25   -32.75  -18567     110       3    31.0     0.0     4.0     0.0    35.0
   -71.25   -32.75  -18567     110       4    32.4     0.0     0.5     0.0    32.9
   -71.25   -32.75  -18567     131       0    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75  -18567     131       1    29.6     0.0     1.7     0.0    31.2
   -71.25   -32.75  -18567     131       2    26.2    93.5     5.3     0.0   125.1
   -71.25   -32.75  -18567     131       3    30.5     0.0     0.3     0.0    30.7
   -71.25   -32.75  -18567     131       4    28.6     0.0     5.1     0.0    33.7
   -71.25   -32.75  -18567     132       0    29.5     0.0     2.0     0.0    31.6
   -71.25   -32.75  -18567     132       1    29.1    84.7     5.5     0.0   119.3
   -71.25   -32.75  -18567     132       2    32.5     0.0     0.8     0.0    33.3
   -71.25   -32.75  -18567     132       3    31.5     0.0     0.4     0.0    31.9
   -71.25   -32.75  -18567     132       4    28.2   101.2     5.6     0.0   135.0
   -71.25   -32.75  -18567     133       0    28.6     0.0     2.3     0.0    30.9
   -71.25   -32.75  -18567     133       1    29.3     0.0     3.0     0.0    32.3
   -71.25   -32.75  -18567     133       2    31.2     0.0     0.3     0.0    31.5
   -71.25   -32.75  -18567     133       3    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -18567     133       4    26.1   101.7     5.3     0.0   133.1
   -71.25   -32.75  -18567     134       0    32.1     0.0     5.0     0.0    37.2
   -71.25   -32.75  -18567     134       1    29.1     0.0     1.0     0.0    30.2
   -71.25   -32.75  -18567     134       2    29.2     0.0     1.2     0.0    30.5
   -71.25   -32.75  -18567     134       3    29.8     0.0     0.5     0.0    30.3
   -71.25   -32.75  -18567     134       4    29.1     0.0     0.9     0.0    30.0
   -71.25   -32.75  -18567     140       0    28.8    61.3     0.6     2.4    93.1
   -71.25   -32.75  -18567     140       1    30.8     0.0     0.0     0.2    31.0
   -71.25   -32.75  -18567     140       2    31.2     0.0     0.4     1.5    33.1
   -71.25   -32.75  -18567     140       3    29.1   135.1     0.6     2.0   166.7
   -71.25   -32.75  -18567     140       4    30.3     0.0     0.3     1.2    31.7
   -71.25   -32.75  -18567     160       0    30.7    45.4     0.5     1.5    78.1
   -71.25   -32.75  -18567     160       1    29.6   112.0     0.7     3.6   145.9
   -71.25   -32.75  -18567     160       2    29.7    69.9     0.6     3.6   103.8
   -71.25   -32.75  -18567     160       3    29.6    69.2     0.5     1.9   101.3
   -71.25   -32.75  -18567     160       4    28.8    78.0     0.6     3.6   111.0
   -71.25   -32.75  -18566       0       0    64.2   106.6    15.6     0.0   186.4
   -71.25   -32.75  -18566       0       1    64.1   109.6    15.6     0.0   189.3
   -71.25   -32.75  -18566       0       2    64.2   109.4    15.6     0.0   189.2
   -71.25   -32.75  -18566       0       3    64.2   110.6    15.6     0.0   190.3
   -71.25   -32.75  -18566       0       4    63.8   120.4    15.7     0.0   199.9
   -71.25   -32.75  -18566     110       0    63.3     0.0     4.1     0.0    67.4
   -71.25   -32.75  -18566     110       1    51.1    46.3    14.4     0.0   111.8
   -71.25   -32.75  -18566     110       2    52.0    26.1    14.0     0.0    92.1
   -71.25   -32.75  -18566     110       3    60.1     0.0     6.6     0.0    66.7
   -71.25   -32.75  -18566     110       4    64.8     0.0     0.2     0.0    65.0
   -71.25   -32.75  -18566     131       0    60.1     0.0     0.2     0.0    60.3
   -71.25   -32.75  -18566     131       1    58.4     0.0     1.7     0.0    60.1
   -71.25   -32.75  -18566     131       2    47.4    54.2    13.8     0.0   115.4
   -71.25   -32.75  -18566     131       3    62.2     0.0     0.2     0.0    62.4
   -71.25   -32.75  -18566     131       4    54.9     0.0    10.0     0.0    64.9
   -71.25   -32.75  -18566     132       0    56.4     0.0     7.6     0.0    64.0
   -71.25   -32.75  -18566     132       1    53.2    37.2    14.1     0.0   104.4
   -71.25   -32.75  -18566     132       2    65.7     0.0     0.2     0.0    65.9
   -71.25   -32.75  -18566     132       3    62.8     0.0     0.2     0.0    63.0
   -71.25   -32.75  -18566     132       4    51.1    56.7    14.2     0.0   122.1
   -71.25   -32.75  -18566     133       0    57.6     0.0     4.4     0.0    62.0
   -71.25   -32.75  -18566     133       1    57.5     0.0     4.7     0.0    62.2
   -71.25   -32.75  -18566     133       2    62.6     0.0     0.2     0.0    62.8
   -71.25   -32.75  -18566     133       3    60.7     0.0     0.2     0.0    61.0
   -71.25   -32.75  -18566     133       4    47.6    58.2    13.5     0.0   119.2
   -71.25   -32.75  -18566     134       0    63.9     0.0     3.0     0.0    66.9
   -71.25   -32.75  -18566     134       1    59.2     0.0     4.2     0.0    63.4
   -71.25   -32.75  -18566     134       2    59.7     0.0     3.5     0.0    63.2
   -71.25   -32.75  -18566     134       3    60.5     0.0     1.8     0.0    62.3
   -71.25   -32.75  -18566     134       4   124.8     0.0     7.8     0.0   132.7
   -71.25   -32.75  -18566     140       0    52.8    19.8     1.4     1.8    75.7
   -71.25   -32.75  -18566     140       1    61.2     0.0     0.0     0.2    61.4
   -71.25   -32.75  -18566     140       2    60.4     0.0     0.6     1.5    62.5
   -71.25   -32.75  -18566     140       3   127.0   220.7     1.0     3.6   352.3
   -71.25   -32.75  -18566     140       4    56.3     0.0     0.6     1.3    58.1
   -71.25   -32.75  -18566     160       0    56.5     0.0     1.3     1.6    59.4
   -71.25   -32.75  -18566     160       1    56.6    62.8     1.6     3.6   124.6
   -71.25   -32.75  -18566     160       2    54.9     5.7     1.3     3.6    65.6
   -71.25   -32.75  -18566     160       3    59.4   114.8     1.7     1.9   177.8
   -71.25   -32.75  -18566     160       4    52.6    31.9     1.4     3.6    89.5
   -71.25   -32.75  -18565       0       0    10.3    29.1     4.9     0.0    44.4
   -71.25   -32.75  -18565       0       1    10.3    31.9     4.9     0.0    47.1
   -71.25   -32.75  -18565       0       2    10.3    31.8     5.0     0.0    47.1
   -71.25   -32.75  -18565       0       3    10.3    32.8     5.0     0.0    48.0
   -71.25   -32.75  -18565       0       4    10.3    39.4     5.0     0.0    54.6
   -71.25   -32.75  -18565     110       0     8.1     0.0     0.7     0.0     8.8
   -71.25   -32.75  -18565     110       1     4.3     2.7     2.9     0.0    10.0
   -71.25   -32.75  -18565     110       2     4.9     0.0     2.6     0.0     7.6
   -71.25   -32.75  -18565     110       3     8.2     0.0     0.9     0.0     9.2
   -71.25   -32.75  -18565     110       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -18565     131       0     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75  -18565     131       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -18565     131       2     4.4    19.5     2.9     0.0    26.8
   -71.25   -32.75  -18565     131       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -18565     131       4     6.1     0.0     2.6     0.0     8.7
   -71.25   -32.75  -18565     132       0     6.5     0.0     2.7     0.0     9.3
   -71.25   -32.75  -18565     132       1     5.1     0.0     2.8     0.0     8.0
   -71.25   -32.75  -18565     132       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -18565     132       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -18565     132       4     4.6     3.5     2.9     0.0    10.9
   -71.25   -32.75  -18565     133       0     7.2     0.0     0.8     0.0     8.0
   -71.25   -32.75  -18565     133       1     7.1     0.0     0.7     0.0     7.8
   -71.25   -32.75  -18565     133       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -18565     133       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -18565     133       4     4.5    23.0     2.9     0.0    30.5
   -71.25   -32.75  -18565     134       0     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75  -18565     134       1     7.6     0.0     1.6     0.0     9.1
   -71.25   -32.75  -18565     134       2     7.8     0.0     0.9     0.0     8.7
   -71.25   -32.75  -18565     134       3     8.2     0.0     0.5     0.0     8.7
   -71.25   -32.75  -18565     134       4     3.6     0.0     1.9     0.0     5.5
   -71.25   -32.75  -18565     140       0     4.8     0.0     0.3     1.1     6.2
   -71.25   -32.75  -18565     140       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -18565     140       2     8.3     0.0     0.1     0.5     8.9
   -71.25   -32.75  -18565     140       3     3.1     0.0     0.2     1.8     5.0
   -71.25   -32.75  -18565     140       4     6.0     0.0     0.2     0.6     6.7
   -71.25   -32.75  -18565     160       0     6.1     0.0     0.3     0.7     7.2
   -71.25   -32.75  -18565     160       1     6.3     0.0     0.4     1.8     8.5
   -71.25   -32.75  -18565     160       2     5.7     0.0     0.3     3.6     9.7
   -71.25   -32.75  -18565     160       3    44.0    90.0     0.9     3.6   138.6
   -71.25   -32.75  -18565     160       4     4.8     0.0     0.3     3.6     8.7
   -71.25   -32.75  -18564       0       0    39.9    83.7     9.5     0.0   133.1
   -71.25   -32.75  -18564       0       1    39.8    85.9     9.5     0.0   135.3
   -71.25   -32.75  -18564       0       2    39.9    85.8     9.5     0.0   135.2
   -71.25   -32.75  -18564       0       3    39.9    87.3     9.5     0.0   136.7
   -71.25   -32.75  -18564       0       4    39.8    92.5     9.5     0.0   141.7
   -71.25   -32.75  -18564     110       0    37.1     0.0     0.7     0.0    37.8
   -71.25   -32.75  -18564     110       1    35.1    61.7     6.6     0.0   103.5
   -71.25   -32.75  -18564     110       2    35.8     0.0     6.6     0.0    42.4
   -71.25   -32.75  -18564     110       3    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75  -18564     110       4    39.6     0.0     0.1     0.0    39.6
   -71.25   -32.75  -18564     131       0    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75  -18564     131       1    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -18564     131       2    32.3    63.4     6.4     0.0   102.1
   -71.25   -32.75  -18564     131       3    37.8     0.0     0.0     0.0    37.9
   -71.25   -32.75  -18564     131       4    35.5     0.0     2.4     0.0    37.9
   -71.25   -32.75  -18564     132       0    36.7     0.0     4.2     0.0    40.9
   -71.25   -32.75  -18564     132       1    36.2     5.3     6.8     0.0    48.3
   -71.25   -32.75  -18564     132       2    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75  -18564     132       3    37.8     0.0     0.1     0.0    37.8
   -71.25   -32.75  -18564     132       4    35.4    44.0     6.6     0.0    86.0
   -71.25   -32.75  -18564     133       0    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75  -18564     133       1    36.3     0.0     0.1     0.0    36.3
   -71.25   -32.75  -18564     133       2    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75  -18564     133       3    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75  -18564     133       4    32.3    66.7     6.4     0.0   105.4
   -71.25   -32.75  -18564     134       0    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75  -18564     134       1    37.0     0.0     2.1     0.0    39.0
   -71.25   -32.75  -18564     134       2    37.2     0.0     0.5     0.0    37.6
   -71.25   -32.75  -18564     134       3    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75  -18564     134       4    38.7     0.0     2.3     0.0    41.0
   -71.25   -32.75  -18564     140       0    35.5     0.0     0.7     2.0    38.1
   -71.25   -32.75  -18564     140       1    39.0     0.0     0.0     0.1    39.1
   -71.25   -32.75  -18564     140       2    38.6     0.0     0.0     0.1    38.7
   -71.25   -32.75  -18564     140       3    38.9     0.0     0.3     1.7    40.9
   -71.25   -32.75  -18564     140       4    37.4     0.0     0.2     1.0    38.5
   -71.25   -32.75  -18564     160       0    37.8     0.0     0.6     1.8    40.2
   -71.25   -32.75  -18564     160       1    37.1    28.8     0.7     2.0    68.6
   -71.25   -32.75  -18564     160       2    37.5     0.0     0.5     3.6    41.6
   -71.25   -32.75  -18564     160       3    42.2     0.0     0.3     3.6    46.2
   -71.25   -32.75  -18564     160       4    35.7     0.0     0.7     3.6    40.0
   -71.25   -32.75  -18563       0       0    84.9    90.0    10.1     0.0   185.0
   -71.25   -32.75  -18563       0       1    84.7    91.0    10.2     0.0   185.9
   -71.25   -32.75  -18563       0       2    84.8    90.9    10.2     0.0   185.8
   -71.25   -32.75  -18563       0       3    84.5    93.0    10.2     0.0   187.7
   -71.25   -32.75  -18563       0       4    84.5    93.7    10.2     0.0   188.4
   -71.25   -32.75  -18563     110       0    80.5     0.0     1.5     0.0    82.0
   -71.25   -32.75  -18563     110       1    66.8    69.5     6.1     0.0   142.4
   -71.25   -32.75  -18563     110       2    68.1     0.0     5.6     0.0    73.8
   -71.25   -32.75  -18563     110       3    77.0     0.0     0.1     0.0    77.0
   -71.25   -32.75  -18563     110       4    83.1     0.0     0.1     0.0    83.2
   -71.25   -32.75  -18563     131       0    77.9     0.0     0.1     0.0    78.0
   -71.25   -32.75  -18563     131       1    76.4     0.0     0.1     0.0    76.5
   -71.25   -32.75  -18563     131       2    60.7    51.4     5.8     0.0   117.9
   -71.25   -32.75  -18563     131       3    77.4     0.0     0.1     0.0    77.5
   -71.25   -32.75  -18563     131       4    73.2     0.0     2.4     0.0    75.6
   -71.25   -32.75  -18563     132       0    70.1     0.0     6.0     0.0    76.1
   -71.25   -32.75  -18563     132       1    67.7    21.6     6.0     0.0    95.2
   -71.25   -32.75  -18563     132       2    82.8     0.0     0.6     0.0    83.5
   -71.25   -32.75  -18563     132       3    82.4     0.0     0.2     0.0    82.5
   -71.25   -32.75  -18563     132       4    65.8    38.2     5.8     0.0   109.8
   -71.25   -32.75  -18563     133       0    74.3     0.0     0.1     0.0    74.4
   -71.25   -32.75  -18563     133       1    74.6     0.0     0.1     0.0    74.7
   -71.25   -32.75  -18563     133       2    80.5     0.0     0.1     0.0    80.5
   -71.25   -32.75  -18563     133       3    78.5     0.0     0.1     0.0    78.6
   -71.25   -32.75  -18563     133       4    64.4    53.0     5.8     0.0   123.2
   -71.25   -32.75  -18563     134       0    80.8     0.0     0.1     0.0    81.0
   -71.25   -32.75  -18563     134       1    80.8     0.0     3.4     0.0    84.3
   -71.25   -32.75  -18563     134       2    80.7     0.0     0.5     0.0    81.3
   -71.25   -32.75  -18563     134       3    81.8     0.0     0.3     0.0    82.1
   -71.25   -32.75  -18563     134       4    76.0     0.0     1.1     0.0    77.1
   -71.25   -32.75  -18563     140       0    65.5     1.1     0.6     1.9    69.1
   -71.25   -32.75  -18563     140       1    81.9     0.0     0.0     0.1    82.0
   -71.25   -32.75  -18563     140       2    76.7     0.0     0.0     0.0    76.8
   -71.25   -32.75  -18563     140       3    76.5     0.0     0.1     1.2    77.8
   -71.25   -32.75  -18563     140       4    68.9     0.0     0.1     0.7    69.8
   -71.25   -32.75  -18563     160       0    69.3     0.0     0.5     1.6    71.4
   -71.25   -32.75  -18563     160       1    72.0    55.9     0.9     2.3   131.1
   -71.25   -32.75  -18563     160       2    70.3     0.0     0.4     2.3    72.9
   -71.25   -32.75  -18563     160       3    73.6     0.0     0.2     1.7    75.5
   -71.25   -32.75  -18563     160       4    66.4    10.4     0.6     3.6    81.1
   -71.25   -32.75  -18562       0       0    30.3    68.7     7.2     0.0   106.2
   -71.25   -32.75  -18562       0       1    30.1    69.6     7.1     0.0   106.8
   -71.25   -32.75  -18562       0       2    30.1    69.7     7.2     0.0   107.0
   -71.25   -32.75  -18562       0       3    29.8    71.5     7.1     0.0   108.5
   -71.25   -32.75  -18562       0       4    30.1    70.9     7.1     0.0   108.1
   -71.25   -32.75  -18562     110       0    29.7     0.0     0.6     0.0    30.3
   -71.25   -32.75  -18562     110       1    21.0    35.5     4.0     0.0    60.6
   -71.25   -32.75  -18562     110       2    22.8     0.0     2.9     0.0    25.7
   -71.25   -32.75  -18562     110       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -18562     110       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -18562     131       0    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75  -18562     131       1    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -18562     131       2    18.8    26.8     4.0     0.0    49.5
   -71.25   -32.75  -18562     131       3    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -18562     131       4    25.0     0.0     0.7     0.0    25.7
   -71.25   -32.75  -18562     132       0    26.7     0.0     3.9     0.0    30.6
   -71.25   -32.75  -18562     132       1    22.2     4.7     3.7     0.0    30.6
   -71.25   -32.75  -18562     132       2    30.7     0.0     0.5     0.0    31.2
   -71.25   -32.75  -18562     132       3    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75  -18562     132       4    21.5    21.3     3.9     0.0    46.7
   -71.25   -32.75  -18562     133       0    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -18562     133       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -18562     133       2    30.1     0.0     0.0     0.0    30.2
   -71.25   -32.75  -18562     133       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -18562     133       4    20.0     0.0     3.6     0.0    23.6
   -71.25   -32.75  -18562     134       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -18562     134       1    29.8     0.0     1.8     0.0    31.6
   -71.25   -32.75  -18562     134       2    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75  -18562     134       3    30.5     0.0     0.2     0.0    30.6
   -71.25   -32.75  -18562     134       4    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -18562     140       0    21.1     2.3     0.4     1.0    24.8
   -71.25   -32.75  -18562     140       1    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -18562     140       2    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -18562     140       3    28.3     0.0     0.0     0.1    28.4
   -71.25   -32.75  -18562     140       4    23.0     0.0     0.0     0.2    23.2
   -71.25   -32.75  -18562     160       0    22.8     0.0     0.2     0.8    23.8
   -71.25   -32.75  -18562     160       1    22.6    22.0     0.4     1.3    46.2
   -71.25   -32.75  -18562     160       2    23.8     0.0     0.2     1.1    25.0
   -71.25   -32.75  -18562     160       3    28.1     0.0     0.0     0.2    28.3
   -71.25   -32.75  -18562     160       4    21.5    12.1     0.4     3.6    37.6
   -71.25   -32.75  -18561       0       0    73.1   107.6     8.3     0.0   188.9
   -71.25   -32.75  -18561       0       1    72.9   109.3     8.3     0.0   190.6
   -71.25   -32.75  -18561       0       2    73.0   109.3     8.3     0.0   190.6
   -71.25   -32.75  -18561       0       3    72.7   110.9     8.3     0.0   191.9
   -71.25   -32.75  -18561       0       4    73.0   108.5     8.3     0.0   189.8
   -71.25   -32.75  -18561     110       0    72.1     0.0     0.8     0.0    72.9
   -71.25   -32.75  -18561     110       1    65.3    65.5     6.0     0.0   136.8
   -71.25   -32.75  -18561     110       2    69.6     0.0     5.8     0.0    75.4
   -71.25   -32.75  -18561     110       3    71.8     0.0     0.2     0.0    71.9
   -71.25   -32.75  -18561     110       4    72.9     0.0     0.2     0.0    73.1
   -71.25   -32.75  -18561     131       0    70.4     0.0     0.1     0.0    70.5
   -71.25   -32.75  -18561     131       1    70.3     0.0     0.1     0.0    70.4
   -71.25   -32.75  -18561     131       2    62.4    60.2     6.1     0.0   128.7
   -71.25   -32.75  -18561     131       3    71.1     0.0     0.1     0.0    71.2
   -71.25   -32.75  -18561     131       4    69.5     0.0     0.6     0.0    70.1
   -71.25   -32.75  -18561     132       0    68.6    38.7     6.9     0.0   114.2
   -71.25   -32.75  -18561     132       1    68.4    35.1     5.8     0.0   109.3
   -71.25   -32.75  -18561     132       2    73.1     0.0     1.0     0.0    74.0
   -71.25   -32.75  -18561     132       3    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75  -18561     132       4    67.1    54.3     5.9     0.0   127.2
   -71.25   -32.75  -18561     133       0    69.9     0.0     0.1     0.0    70.0
   -71.25   -32.75  -18561     133       1    69.7     0.0     0.1     0.0    69.8
   -71.25   -32.75  -18561     133       2    72.0     0.0     0.1     0.0    72.1
   -71.25   -32.75  -18561     133       3    70.7     0.0     0.1     0.0    70.8
   -71.25   -32.75  -18561     133       4    67.5    38.8     6.8     0.0   113.1
   -71.25   -32.75  -18561     134       0    71.2     0.0     0.1     0.0    71.3
   -71.25   -32.75  -18561     134       1    72.6     0.0     3.5     0.0    76.1
   -71.25   -32.75  -18561     134       2    71.1     0.0     0.1     0.0    71.2
   -71.25   -32.75  -18561     134       3    73.1     0.0     0.4     0.0    73.5
   -71.25   -32.75  -18561     134       4    72.0     0.0     0.1     0.0    72.2
   -71.25   -32.75  -18561     140       0    66.7    34.4     0.6     1.8   103.5
   -71.25   -32.75  -18561     140       1    72.6     0.0     0.0     0.2    72.8
   -71.25   -32.75  -18561     140       2    71.9     0.0     0.0     0.1    72.1
   -71.25   -32.75  -18561     140       3    72.2     0.0     0.0     0.1    72.3
   -71.25   -32.75  -18561     140       4    68.9     0.0     0.1     0.6    69.6
   -71.25   -32.75  -18561     160       0    69.4     0.0     0.5     1.5    71.5
   -71.25   -32.75  -18561     160       1    67.9    51.7     0.6     1.8   122.0
