      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10304     132       4    16.7    23.6     3.6     0.0    43.9
   -71.25   -32.75  -10304     133       0    16.6     0.0     0.1     0.0    16.6
   -71.25   -32.75  -10304     133       1    15.9     0.0     2.5     0.0    18.4
   -71.25   -32.75  -10304     133       2    16.6     0.0     0.1     0.0    16.8
   -71.25   -32.75  -10304     133       3    14.5    31.2     2.6     0.0    48.3
   -71.25   -32.75  -10304     133       4    12.8    19.2     2.5     0.0    34.5
   -71.25   -32.75  -10304     134       0    11.3     0.0     0.3     0.0    11.6
   -71.25   -32.75  -10304     134       1    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75  -10304     134       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -10304     134       3    11.7     0.0     0.6     0.0    12.4
   -71.25   -32.75  -10304     134       4    14.5    19.2     2.7     0.0    36.3
   -71.25   -32.75  -10304     140       0    15.4    22.2     0.3     3.6    41.5
   -71.25   -32.75  -10304     140       1    14.3     0.0     0.2     3.6    18.1
   -71.25   -32.75  -10304     140       2    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75  -10304     140       3    14.5     0.0     0.3     3.6    18.4
   -71.25   -32.75  -10304     140       4    17.3     0.7     0.5     3.6    22.1
   -71.25   -32.75  -10304     160       0    14.0    15.6     0.3     3.6    33.6
   -71.25   -32.75  -10304     160       1    16.2    31.9     0.3     3.6    52.0
   -71.25   -32.75  -10304     160       2    16.5     4.5     0.3     3.6    24.9
   -71.25   -32.75  -10304     160       3    15.5    12.4     0.3     3.6    31.8
   -71.25   -32.75  -10304     160       4    14.0     0.0     0.3     0.9    15.2
   -71.25   -32.75  -10303       0       0     8.7    39.7     3.3     0.0    51.7
   -71.25   -32.75  -10303       0       1     9.0    37.0     4.0     0.0    50.0
   -71.25   -32.75  -10303       0       2     8.7    40.0     3.3     0.0    52.1
   -71.25   -32.75  -10303       0       3     9.4    27.3     4.4     0.0    41.1
   -71.25   -32.75  -10303       0       4     9.9    13.2     4.6     0.0    27.8
   -71.25   -32.75  -10303     110       0     3.4    26.7     2.0     0.0    32.2
   -71.25   -32.75  -10303     110       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -10303     110       2     8.7     0.0     1.2     0.0     9.9
   -71.25   -32.75  -10303     110       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -10303     110       4     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75  -10303     131       0     2.4    43.1     2.0     0.0    47.5
   -71.25   -32.75  -10303     131       1     6.4     0.0     0.1     0.0     6.4
   -71.25   -32.75  -10303     131       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -10303     131       3     3.8    51.1     4.0     0.0    58.9
   -71.25   -32.75  -10303     131       4     6.8     0.0     1.2     0.0     8.0
   -71.25   -32.75  -10303     132       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10303     132       1    10.0     0.0     2.1     0.0    12.1
   -71.25   -32.75  -10303     132       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -10303     132       3    10.2     0.0     2.2     0.0    12.4
   -71.25   -32.75  -10303     132       4     7.8    46.1     3.9     0.0    57.8
   -71.25   -32.75  -10303     133       0     8.6     0.0     0.1     0.0     8.6
   -71.25   -32.75  -10303     133       1     7.0    43.1     3.9     0.0    54.0
   -71.25   -32.75  -10303     133       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -10303     133       3     3.0    32.4     2.0     0.0    37.4
   -71.25   -32.75  -10303     133       4     2.4    30.5     2.0     0.0    34.8
   -71.25   -32.75  -10303     134       0    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75  -10303     134       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -10303     134       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -10303     134       3    11.2     0.0     1.8     0.0    13.1
   -71.25   -32.75  -10303     134       4     3.4    42.5     2.0     0.0    47.9
   -71.25   -32.75  -10303     140       0     3.8    45.4     0.3     3.6    53.2
   -71.25   -32.75  -10303     140       1     3.9     0.0     0.2     1.0     5.1
   -71.25   -32.75  -10303     140       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -10303     140       3     3.0    40.7     0.2     3.6    47.5
   -71.25   -32.75  -10303     140       4     9.9    70.7     0.4     3.6    84.6
   -71.25   -32.75  -10303     160       0     3.7    30.0     0.2     3.6    37.6
   -71.25   -32.75  -10303     160       1     5.3    49.1     0.4     3.6    58.4
   -71.25   -32.75  -10303     160       2     9.1    50.8     0.4     3.6    63.9
   -71.25   -32.75  -10303     160       3     4.6    32.1     0.4     3.6    40.7
   -71.25   -32.75  -10303     160       4     4.0     5.5     0.2     0.8    10.5
   -71.25   -32.75  -10302       0       0    27.0    31.2    11.4     0.0    69.7
   -71.25   -32.75  -10302       0       1    28.0    29.5    11.5     0.0    69.1
   -71.25   -32.75  -10302       0       2    27.0    31.0    11.4     0.0    69.5
   -71.25   -32.75  -10302       0       3    28.9    20.6    10.1     0.0    59.7
   -71.25   -32.75  -10302       0       4    30.2    13.3     8.9     0.0    52.5
   -71.25   -32.75  -10302     110       0    19.0    27.1     7.8     0.0    54.0
   -71.25   -32.75  -10302     110       1    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -10302     110       2    28.4     0.0     4.1     0.0    32.6
   -71.25   -32.75  -10302     110       3    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -10302     110       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -10302     131       0    15.7    39.2     5.6     0.0    60.5
   -71.25   -32.75  -10302     131       1    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -10302     131       2    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -10302     131       3    17.7    51.7     6.5     0.0    75.8
   -71.25   -32.75  -10302     131       4    25.0     0.0     3.7     0.0    28.8
   -71.25   -32.75  -10302     132       0    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75  -10302     132       1    31.1     0.0     6.9     0.0    37.9
   -71.25   -32.75  -10302     132       2    30.0     0.0     0.0     0.0    30.1
   -71.25   -32.75  -10302     132       3    31.3     0.0     7.3     0.0    38.5
   -71.25   -32.75  -10302     132       4    25.1    36.4    10.2     0.0    71.7
   -71.25   -32.75  -10302     133       0    28.5     0.0     0.4     0.0    28.9
   -71.25   -32.75  -10302     133       1    24.2    45.9     9.4     0.0    79.5
   -71.25   -32.75  -10302     133       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -10302     133       3    17.7    17.8     6.7     0.0    42.2
   -71.25   -32.75  -10302     133       4    16.2    32.1     5.9     0.0    54.2
   -71.25   -32.75  -10302     134       0    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75  -10302     134       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -10302     134       2    27.7     0.0     0.0     0.0    27.8
   -71.25   -32.75  -10302     134       3    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -10302     134       4    18.5    38.0     7.6     0.0    64.1
   -71.25   -32.75  -10302     140       0    19.5    36.1     0.8     3.6    60.0
   -71.25   -32.75  -10302     140       1    20.5     0.0     0.6     2.0    23.1
   -71.25   -32.75  -10302     140       2    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -10302     140       3    28.3    47.4     0.9     3.6    80.4
   -71.25   -32.75  -10302     140       4    30.6    61.2     1.1     3.6    96.5
   -71.25   -32.75  -10302     160       0    19.8    28.9     0.9     3.6    53.3
   -71.25   -32.75  -10302     160       1    22.2    40.5     1.0     3.6    67.3
   -71.25   -32.75  -10302     160       2    25.8    49.8     1.0     3.6    80.3
   -71.25   -32.75  -10302     160       3    21.9    31.9     0.9     3.6    58.4
   -71.25   -32.75  -10302     160       4    20.2    10.7     0.9     1.8    33.6
   -71.25   -32.75  -10301       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     110       2     1.6     0.0     0.8     0.0     2.4
   -71.25   -32.75  -10301     110       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -10301     110       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -10301     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     131       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -10301     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     132       1     3.8     0.0     1.2     0.0     5.0
   -71.25   -32.75  -10301     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     132       3     4.0     0.0     1.3     0.0     5.4
   -71.25   -32.75  -10301     132       4     1.2     2.8     1.9     0.0     5.8
   -71.25   -32.75  -10301     133       0     3.1     0.0     0.1     0.0     3.3
   -71.25   -32.75  -10301     133       1     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75  -10301     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     140       0     0.0     6.4     0.0     3.6    10.0
   -71.25   -32.75  -10301     140       1     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75  -10301     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10301     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10301     140       4     3.5    27.5     0.2     3.6    34.8
   -71.25   -32.75  -10301     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10301     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10301     160       2     0.0     3.5     0.0     3.6     7.2
   -71.25   -32.75  -10301     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10301     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10300       0       0    43.4    19.2     5.1     0.0    67.8
   -71.25   -32.75  -10300       0       1    44.0    14.9     5.1     0.0    64.0
   -71.25   -32.75  -10300       0       2    43.4    17.7     5.1     0.0    66.2
   -71.25   -32.75  -10300       0       3    44.7     0.0     4.1     0.0    48.8
   -71.25   -32.75  -10300       0       4    45.3     0.0     2.9     0.0    48.3
   -71.25   -32.75  -10300     110       0    44.2    20.8     8.2     0.0    73.2
   -71.25   -32.75  -10300     110       1    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75  -10300     110       2    47.6     0.0     4.1     0.0    51.7
   -71.25   -32.75  -10300     110       3    48.1     0.0     0.0     0.0    48.1
   -71.25   -32.75  -10300     110       4    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75  -10300     131       0    36.1    20.4     6.6     0.0    63.1
   -71.25   -32.75  -10300     131       1    41.6     0.0     0.0     0.0    41.7
   -71.25   -32.75  -10300     131       2    45.4     0.0     0.0     0.0    45.5
   -71.25   -32.75  -10300     131       3    44.1    35.5     5.3     0.0    84.9
   -71.25   -32.75  -10300     131       4    44.7     0.0     3.4     0.0    48.1
   -71.25   -32.75  -10300     132       0    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75  -10300     132       1    51.2     0.0     6.1     0.0    57.2
   -71.25   -32.75  -10300     132       2    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75  -10300     132       3    51.5     0.0     7.2     0.0    58.8
   -71.25   -32.75  -10300     132       4    46.3    35.2     8.0     0.0    89.5
   -71.25   -32.75  -10300     133       0    49.7     0.0     0.8     0.0    50.5
   -71.25   -32.75  -10300     133       1    41.5    30.3     7.0     0.0    78.8
   -71.25   -32.75  -10300     133       2    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75  -10300     133       3    42.8     0.0     7.8     0.0    50.6
   -71.25   -32.75  -10300     133       4    36.9     6.1     6.5     0.0    49.5
   -71.25   -32.75  -10300     134       0    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75  -10300     134       1    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75  -10300     134       2    44.3     0.0     0.0     0.0    44.4
   -71.25   -32.75  -10300     134       3    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -10300     134       4    38.8    13.5     6.1     0.0    58.4
   -71.25   -32.75  -10300     140       0    41.5    34.7     0.6     2.8    79.6
   -71.25   -32.75  -10300     140       1    41.0     0.0     0.5     1.9    43.4
   -71.25   -32.75  -10300     140       2    45.0     0.0     0.0     0.0    45.1
   -71.25   -32.75  -10300     140       3    47.2     0.0     0.2     2.5    49.9
   -71.25   -32.75  -10300     140       4    51.1    60.6     0.9     3.6   116.3
   -71.25   -32.75  -10300     160       0    40.9     0.0     0.6     3.6    45.2
   -71.25   -32.75  -10300     160       1    41.7    23.7     0.6     3.6    69.6
   -71.25   -32.75  -10300     160       2    42.4    29.1     0.6     3.6    75.7
   -71.25   -32.75  -10300     160       3    41.8     9.7     0.6     3.6    55.8
   -71.25   -32.75  -10300     160       4    41.5     0.0     0.6     1.4    43.4
   -71.25   -32.75  -10299       0       0     5.6     0.0     1.6     0.0     7.2
   -71.25   -32.75  -10299       0       1     6.0     0.0     1.5     0.0     7.5
   -71.25   -32.75  -10299       0       2     5.7     0.0     1.5     0.0     7.3
   -71.25   -32.75  -10299       0       3     6.4     0.0     1.0     0.0     7.5
   -71.25   -32.75  -10299       0       4     6.7     0.0     0.6     0.0     7.4
   -71.25   -32.75  -10299     110       0     2.3     8.5     2.0     0.0    12.9
   -71.25   -32.75  -10299     110       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10299     110       2     5.4     0.0     0.9     0.0     6.3
   -71.25   -32.75  -10299     110       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10299     110       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10299     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10299     131       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10299     131       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -10299     131       3     0.7     0.0     1.0     0.0     1.7
   -71.25   -32.75  -10299     131       4     4.2     0.0     0.7     0.0     5.0
   -71.25   -32.75  -10299     132       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -10299     132       1     7.1     0.0     1.3     0.0     8.4
   -71.25   -32.75  -10299     132       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -10299     132       3     7.1     0.0     1.6     0.0     8.8
   -71.25   -32.75  -10299     132       4     4.6     2.0     1.9     0.0     8.5
   -71.25   -32.75  -10299     133       0     6.3     0.0     0.3     0.0     6.6
   -71.25   -32.75  -10299     133       1     1.4     0.0     2.0     0.0     3.4
   -71.25   -32.75  -10299     133       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10299     133       3     2.5     0.0     1.7     0.0     4.2
   -71.25   -32.75  -10299     133       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -10299     134       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10299     134       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10299     134       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -10299     134       3     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10299     134       4     0.4     0.0     1.9     0.0     2.3
   -71.25   -32.75  -10299     140       0     1.0     1.1     0.2     3.6     5.9
   -71.25   -32.75  -10299     140       1     1.5     0.0     0.1     1.6     3.3
   -71.25   -32.75  -10299     140       2     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10299     140       3     5.9     0.0     0.0     0.1     6.0
   -71.25   -32.75  -10299     140       4     6.3    30.0     0.2     3.6    40.1
   -71.25   -32.75  -10299     160       0     1.9     0.0     0.2     3.6     5.7
   -71.25   -32.75  -10299     160       1     2.0     0.0     0.2     3.6     5.9
   -71.25   -32.75  -10299     160       2     2.2     0.0     0.2     3.6     6.0
   -71.25   -32.75  -10299     160       3     2.3     0.0     0.2     3.6     6.2
   -71.25   -32.75  -10299     160       4     2.3     0.0     0.1     0.8     3.2
   -71.25   -32.75  -10298       0       0     8.5    42.2     6.6     0.0    57.2
   -71.25   -32.75  -10298       0       1     9.0    37.5     6.7     0.0    53.2
   -71.25   -32.75  -10298       0       2     8.5    40.5     6.6     0.0    55.6
   -71.25   -32.75  -10298       0       3     9.4     9.4     4.5     0.0    23.3
   -71.25   -32.75  -10298       0       4     9.8     0.0     2.4     0.0    12.2
   -71.25   -32.75  -10298     110       0     3.2    44.1     6.6     0.0    53.8
   -71.25   -32.75  -10298     110       1     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75  -10298     110       2     4.8     0.0     4.6     0.0     9.4
   -71.25   -32.75  -10298     110       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -10298     110       4     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10298     131       0     1.3    35.3     3.7     0.0    40.3
   -71.25   -32.75  -10298     131       1     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75  -10298     131       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -10298     131       3     8.3     0.0     0.5     0.0     8.8
   -71.25   -32.75  -10298     131       4     3.0     0.0     3.4     0.0     6.4
   -71.25   -32.75  -10298     132       0    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -10298     132       1     6.5     0.0     6.2     0.0    12.8
   -71.25   -32.75  -10298     132       2     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75  -10298     132       3     6.5    23.3     7.9     0.0    37.7
   -71.25   -32.75  -10298     132       4     4.7    48.1     6.6     0.0    59.4
   -71.25   -32.75  -10298     133       0     4.2     0.0     2.2     0.0     6.4
   -71.25   -32.75  -10298     133       1     2.7    55.1     7.2     0.0    65.0
   -71.25   -32.75  -10298     133       2     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75  -10298     133       3     2.7     0.0     6.0     0.0     8.7
   -71.25   -32.75  -10298     133       4     1.7    31.0     4.2     0.0    36.9
   -71.25   -32.75  -10298     134       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -10298     134       1     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75  -10298     134       2     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10298     134       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -10298     134       4     3.8    18.3     6.4     0.0    28.5
   -71.25   -32.75  -10298     140       0     3.3    37.6     0.6     3.6    45.2
   -71.25   -32.75  -10298     140       1     4.5     0.0     0.6     1.9     7.0
   -71.25   -32.75  -10298     140       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -10298     140       3     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75  -10298     140       4     4.8    82.1     0.9     3.6    91.4
   -71.25   -32.75  -10298     160       0     5.2     0.0     0.6     1.9     7.7
   -71.25   -32.75  -10298     160       1     5.5    62.5     0.8     3.6    72.4
   -71.25   -32.75  -10298     160       2     4.6    41.8     0.7     3.6    50.6
   -71.25   -32.75  -10298     160       3     4.7    33.6     0.6     3.6    42.6
   -71.25   -32.75  -10298     160       4     5.7     0.0     0.4     1.4     7.6
   -71.25   -32.75  -10297       0       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -10297       0       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -10297       0       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -10297       0       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -10297       0       4     0.0     0.0     0.7     0.0     0.8
   -71.25   -32.75  -10297     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10297     110       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -10297     110       2     0.2     0.0     1.1     0.0     1.3
   -71.25   -32.75  -10297     110       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -10297     110       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10297     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10297     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10297     131       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10297     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10297     131       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -10297     132       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -10297     132       1     3.0     0.0     1.5     0.0     4.6
   -71.25   -32.75  -10297     132       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -10297     132       3     3.0     5.7     1.9     0.0    10.6
   -71.25   -32.75  -10297     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10297     133       0     2.0     0.0     0.7     0.0     2.8
   -71.25   -32.75  -10297     133       1     0.0     5.2     0.0     0.0     5.2
   -71.25   -32.75  -10297     133       2     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10297     133       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -10297     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10297     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10297     134       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10297     134       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -10297     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10297     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10297     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10297     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10297     140       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10297     140       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10297     140       4     0.0    12.0     0.1     3.6    15.8
   -71.25   -32.75  -10297     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10297     160       1     0.0    11.7     0.0     3.6    15.4
   -71.25   -32.75  -10297     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10297     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10297     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10296       0       0    19.0     1.2     8.6     0.0    28.7
   -71.25   -32.75  -10296       0       1    19.8     0.0     8.1     0.0    27.8
   -71.25   -32.75  -10296       0       2    19.0     0.0     8.2     0.0    27.2
   -71.25   -32.75  -10296       0       3    20.9     0.0     5.0     0.0    25.9
   -71.25   -32.75  -10296       0       4    21.8     0.0     2.8     0.0    24.6
   -71.25   -32.75  -10296     110       0     9.0     9.5     7.6     0.0    26.0
   -71.25   -32.75  -10296     110       1    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75  -10296     110       2    15.4     0.0     4.9     0.0    20.3
   -71.25   -32.75  -10296     110       3    19.5     0.0     0.1     0.0    19.5
   -71.25   -32.75  -10296     110       4    19.1     0.0     0.1     0.0    19.1
   -71.25   -32.75  -10296     131       0    19.6     2.2     8.3     0.0    30.1
   -71.25   -32.75  -10296     131       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -10296     131       2    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75  -10296     131       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -10296     131       4    13.4     0.0     3.3     0.0    16.7
   -71.25   -32.75  -10296     132       0    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75  -10296     132       1    18.8     0.0     8.9     0.0    27.7
   -71.25   -32.75  -10296     132       2    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -10296     132       3    18.5    30.3     9.8     0.0    58.6
   -71.25   -32.75  -10296     132       4    13.3     6.5     7.6     0.0    27.3
   -71.25   -32.75  -10296     133       0    16.3     0.0     5.3     0.0    21.6
   -71.25   -32.75  -10296     133       1    12.5    33.6     7.9     0.0    54.0
   -71.25   -32.75  -10296     133       2    16.2     0.0     0.3     0.0    16.5
   -71.25   -32.75  -10296     133       3    12.5     0.0     7.3     0.0    19.8
   -71.25   -32.75  -10296     133       4     7.0     2.2     7.2     0.0    16.4
   -71.25   -32.75  -10296     134       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -10296     134       1    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -10296     134       2    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -10296     134       3    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75  -10296     134       4    11.2     0.0     7.0     0.0    18.1
   -71.25   -32.75  -10296     140       0     9.3     2.0     0.7     2.5    14.6
   -71.25   -32.75  -10296     140       1    10.7     0.0     0.7     1.9    13.3
   -71.25   -32.75  -10296     140       2    19.4     0.0     0.0     0.1    19.4
   -71.25   -32.75  -10296     140       3    19.2     0.0     0.0     0.1    19.2
   -71.25   -32.75  -10296     140       4    12.4    27.3     0.8     3.6    44.1
   -71.25   -32.75  -10296     160       0    13.5     0.0     0.6     1.6    15.7
   -71.25   -32.75  -10296     160       1    10.4    23.6     0.8     3.6    38.4
   -71.25   -32.75  -10296     160       2    15.5    32.5     0.8     3.6    52.4
   -71.25   -32.75  -10296     160       3    15.7    13.1     0.8     3.6    33.2
   -71.25   -32.75  -10296     160       4    14.8     0.0     0.4     1.2    16.4
   -71.25   -32.75  -10295       0       0     6.3     0.0     1.4     0.0     7.8
   -71.25   -32.75  -10295       0       1     6.6     0.0     1.3     0.0     7.9
   -71.25   -32.75  -10295       0       2     6.4     0.0     1.3     0.0     7.7
   -71.25   -32.75  -10295       0       3     7.2     0.0     0.5     0.0     7.7
   -71.25   -32.75  -10295       0       4     7.4     0.0     0.2     0.0     7.6
   -71.25   -32.75  -10295     110       0     1.1     0.0     1.9     0.0     3.1
   -71.25   -32.75  -10295     110       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -10295     110       2     6.5     0.0     1.2     0.0     7.7
   -71.25   -32.75  -10295     110       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -10295     110       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -10295     131       0     4.2     0.0     1.1     0.0     5.3
   -71.25   -32.75  -10295     131       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -10295     131       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -10295     131       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -10295     131       4     7.6     0.0     0.9     0.0     8.5
   -71.25   -32.75  -10295     132       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -10295     132       1    10.8     0.0     1.7     0.0    12.5
