      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3826       0       2     6.3     0.0     2.2     0.0     8.5
   -71.25   -32.75   -3826       0       3     7.1    24.3     4.0     0.0    35.5
   -71.25   -32.75   -3826       0       4     5.4     4.4     3.6     0.0    13.4
   -71.25   -32.75   -3826     110       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -3826     110       1     4.1     0.0     2.7     0.0     6.9
   -71.25   -32.75   -3826     110       2     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75   -3826     110       3     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75   -3826     110       4     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75   -3826     131       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -3826     131       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -3826     131       2     1.9     0.0     3.3     0.0     5.2
   -71.25   -32.75   -3826     131       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -3826     131       4     2.7     0.0     0.1     0.0     2.8
   -71.25   -32.75   -3826     132       0     5.8     0.0     0.4     0.0     6.1
   -71.25   -32.75   -3826     132       1     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75   -3826     132       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -3826     132       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -3826     132       4    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75   -3826     133       0     1.7     0.0     2.0     0.0     3.8
   -71.25   -32.75   -3826     133       1     0.5    10.6     1.9     0.0    13.0
   -71.25   -32.75   -3826     133       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -3826     133       3     2.1     0.0     3.0     0.0     5.1
   -71.25   -32.75   -3826     133       4     0.2    16.7     1.9     0.0    18.8
   -71.25   -32.75   -3826     134       0     2.9     0.0     3.4     0.0     6.3
   -71.25   -32.75   -3826     134       1     4.4     0.0     2.7     0.0     7.1
   -71.25   -32.75   -3826     134       2     3.1     3.4     3.5     0.0    10.0
   -71.25   -32.75   -3826     134       3     4.3     4.1     3.4     0.0    11.8
   -71.25   -32.75   -3826     134       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -3826     140       0     2.3     0.0     0.2     3.6     6.2
   -71.25   -32.75   -3826     140       1     4.1     0.0     0.3     3.6     8.1
   -71.25   -32.75   -3826     140       2     8.5     0.0     0.0     0.4     9.0
   -71.25   -32.75   -3826     140       3     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75   -3826     140       4     4.4     0.0     0.1     0.9     5.4
   -71.25   -32.75   -3826     160       0     3.2    34.0     0.4     3.6    41.3
   -71.25   -32.75   -3826     160       1     5.2     0.0     0.3     3.6     9.1
   -71.25   -32.75   -3826     160       2     5.1     8.4     0.3     3.6    17.5
   -71.25   -32.75   -3826     160       3     3.4     0.0     0.3     2.9     6.6
   -71.25   -32.75   -3826     160       4     5.5     0.0     0.1     0.6     6.2
   -71.25   -32.75   -3825       0       0   135.4    10.5     6.4     0.0   152.3
   -71.25   -32.75   -3825       0       1   124.8    51.7     7.8     0.0   184.3
   -71.25   -32.75   -3825       0       2   125.4     0.0     5.5     0.0   130.9
   -71.25   -32.75   -3825       0       3   127.3    37.2     7.9     0.0   172.3
   -71.25   -32.75   -3825       0       4   124.5    27.4     7.6     0.0   159.4
   -71.25   -32.75   -3825     110       0   128.3     0.0     0.1     0.0   128.4
   -71.25   -32.75   -3825     110       1   129.6     0.0    10.9     0.0   140.5
   -71.25   -32.75   -3825     110       2   123.6     0.0     0.1     0.0   123.7
   -71.25   -32.75   -3825     110       3   125.6     0.0     0.1     0.0   125.7
   -71.25   -32.75   -3825     110       4   127.1     0.0     0.1     0.0   127.3
   -71.25   -32.75   -3825     131       0   125.5     0.0     0.1     0.0   125.7
   -71.25   -32.75   -3825     131       1   120.3     0.0     0.1     0.0   120.4
   -71.25   -32.75   -3825     131       2   126.6     8.9    12.4     0.0   147.9
   -71.25   -32.75   -3825     131       3   118.8     0.0     0.1     0.0   118.9
   -71.25   -32.75   -3825     131       4   127.6     0.0     0.4     0.0   128.1
   -71.25   -32.75   -3825     132       0   130.4     0.0     0.6     0.0   131.0
   -71.25   -32.75   -3825     132       1   129.0     0.0     0.1     0.0   129.1
   -71.25   -32.75   -3825     132       2   130.2     0.0     0.1     0.0   130.4
   -71.25   -32.75   -3825     132       3   128.0     0.0     0.1     0.0   128.2
   -71.25   -32.75   -3825     132       4   121.8     0.0     0.1     0.0   121.9
   -71.25   -32.75   -3825     133       0   124.5     0.0    11.7     0.0   136.2
   -71.25   -32.75   -3825     133       1   117.8    29.6    10.8     0.0   158.1
   -71.25   -32.75   -3825     133       2   124.2     0.0     0.1     0.0   124.3
   -71.25   -32.75   -3825     133       3   127.3     0.0    11.7     0.0   139.0
   -71.25   -32.75   -3825     133       4   116.4    31.7    10.6     0.0   158.6
   -71.25   -32.75   -3825     134       0   127.7    23.6    11.6     0.0   162.9
   -71.25   -32.75   -3825     134       1   129.9     0.0    11.0     0.0   140.9
   -71.25   -32.75   -3825     134       2   125.8    49.9    11.3     0.0   187.1
   -71.25   -32.75   -3825     134       3   130.1    33.8    12.1     0.0   176.1
   -71.25   -32.75   -3825     134       4   124.0     0.0     0.1     0.0   124.2
   -71.25   -32.75   -3825     140       0   123.6    14.1     1.1     3.6   142.5
   -71.25   -32.75   -3825     140       1   129.8     0.0     1.2     3.6   134.6
   -71.25   -32.75   -3825     140       2   119.5     0.0     0.0     0.1   119.6
   -71.25   -32.75   -3825     140       3   123.0     0.0     0.0     0.1   123.1
   -71.25   -32.75   -3825     140       4   129.1     0.0     0.6     2.0   131.6
   -71.25   -32.75   -3825     160       0   127.1    44.8     1.1     3.6   176.7
   -71.25   -32.75   -3825     160       1   131.6     0.0     1.2     3.6   136.4
   -71.25   -32.75   -3825     160       2   131.1    39.4     1.2     3.6   175.4
   -71.25   -32.75   -3825     160       3   127.3     0.0     1.0     2.1   130.4
   -71.25   -32.75   -3825     160       4   131.5     0.0     0.2     1.9   133.7
   -71.25   -32.75   -3824       0       0    73.2    35.3     5.8     0.0   114.4
   -71.25   -32.75   -3824       0       1    68.1    38.4     4.4     0.0   110.9
   -71.25   -32.75   -3824       0       2    72.4    24.4     5.8     0.0   102.6
   -71.25   -32.75   -3824       0       3    70.5    24.2     5.3     0.0   100.0
   -71.25   -32.75   -3824       0       4    68.2    23.0     4.4     0.0    95.5
   -71.25   -32.75   -3824     110       0    68.6     0.0     0.0     0.0    68.6
   -71.25   -32.75   -3824     110       1    68.3     0.0     6.4     0.0    74.8
   -71.25   -32.75   -3824     110       2    68.9     0.0     0.0     0.0    68.9
   -71.25   -32.75   -3824     110       3    68.1     0.0     0.0     0.0    68.2
   -71.25   -32.75   -3824     110       4    68.6     0.0     0.0     0.0    68.6
   -71.25   -32.75   -3824     131       0    66.7     0.0     0.0     0.0    66.7
   -71.25   -32.75   -3824     131       1    66.6     0.0     0.0     0.0    66.6
   -71.25   -32.75   -3824     131       2    65.5     6.0     7.1     0.0    78.6
   -71.25   -32.75   -3824     131       3    70.4     0.0     0.0     0.0    70.4
   -71.25   -32.75   -3824     131       4    66.7     0.0     0.3     0.0    67.0
   -71.25   -32.75   -3824     132       0    69.5     0.0     0.1     0.0    69.7
   -71.25   -32.75   -3824     132       1    69.9     0.0     0.1     0.0    70.0
   -71.25   -32.75   -3824     132       2    69.1     0.0     0.0     0.0    69.1
   -71.25   -32.75   -3824     132       3    69.4     0.0     0.0     0.0    69.4
   -71.25   -32.75   -3824     132       4    69.5     0.0     0.0     0.0    69.5
   -71.25   -32.75   -3824     133       0    64.9     0.0     6.7     0.0    71.6
   -71.25   -32.75   -3824     133       1    60.7    33.0     4.9     0.0    98.6
   -71.25   -32.75   -3824     133       2    66.3     0.0     0.0     0.0    66.3
   -71.25   -32.75   -3824     133       3    66.4     0.0     6.9     0.0    73.3
   -71.25   -32.75   -3824     133       4    59.3    36.7     4.7     0.0   100.7
   -71.25   -32.75   -3824     134       0    67.1     9.7     6.6     0.0    83.5
   -71.25   -32.75   -3824     134       1    68.5     0.0     6.4     0.0    74.9
   -71.25   -32.75   -3824     134       2    64.6    25.4     5.0     0.0    95.0
   -71.25   -32.75   -3824     134       3    68.6     3.4     6.9     0.0    78.9
   -71.25   -32.75   -3824     134       4    69.0     0.0     0.0     0.0    69.0
   -71.25   -32.75   -3824     140       0    65.1    14.5     0.6     3.6    83.8
   -71.25   -32.75   -3824     140       1    68.4     0.0     0.7     3.6    72.7
   -71.25   -32.75   -3824     140       2    68.0     0.0     0.0     0.0    68.0
   -71.25   -32.75   -3824     140       3    69.1     0.0     0.0     0.0    69.1
   -71.25   -32.75   -3824     140       4    68.4     0.0     0.3     1.6    70.3
   -71.25   -32.75   -3824     160       0    67.0    25.5     0.6     3.6    96.8
   -71.25   -32.75   -3824     160       1    69.6    16.3     0.7     3.6    90.2
   -71.25   -32.75   -3824     160       2    69.6    13.0     0.7     3.6    86.9
   -71.25   -32.75   -3824     160       3    67.3     0.0     0.6     2.4    70.3
   -71.25   -32.75   -3824     160       4    69.8     0.0     0.2     1.3    71.2
   -71.25   -32.75   -3823       0       0    48.6    32.6    10.3     0.0    91.6
   -71.25   -32.75   -3823       0       1    46.5    37.1     9.1     0.0    92.6
   -71.25   -32.75   -3823       0       2    47.7    43.9    10.4     0.0   102.0
   -71.25   -32.75   -3823       0       3    48.0    26.4     9.9     0.0    84.2
   -71.25   -32.75   -3823       0       4    46.2    26.9     9.2     0.0    82.3
   -71.25   -32.75   -3823     110       0    43.8     0.0     0.1     0.0    43.8
   -71.25   -32.75   -3823     110       1    43.0     0.0     9.6     0.0    52.6
   -71.25   -32.75   -3823     110       2    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75   -3823     110       3    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -3823     110       4    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75   -3823     131       0    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75   -3823     131       1    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -3823     131       2    39.4    15.3     9.7     0.0    64.4
   -71.25   -32.75   -3823     131       3    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75   -3823     131       4    40.9     0.0     0.4     0.0    41.3
   -71.25   -32.75   -3823     132       0    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -3823     132       1    44.3     0.0     0.1     0.0    44.5
   -71.25   -32.75   -3823     132       2    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75   -3823     132       3    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75   -3823     132       4    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75   -3823     133       0    39.1     0.0     9.3     0.0    48.4
   -71.25   -32.75   -3823     133       1    35.8    30.3     7.7     0.0    73.9
   -71.25   -32.75   -3823     133       2    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75   -3823     133       3    40.9     4.0    11.0     0.0    55.9
   -71.25   -32.75   -3823     133       4    34.9    32.0     7.6     0.0    74.5
   -71.25   -32.75   -3823     134       0    41.5    15.7    10.2     0.0    67.4
   -71.25   -32.75   -3823     134       1    43.3     0.0    10.0     0.0    53.2
   -71.25   -32.75   -3823     134       2    43.8    73.1    12.2     0.0   129.0
   -71.25   -32.75   -3823     134       3    43.0    13.5    10.9     0.0    67.5
   -71.25   -32.75   -3823     134       4    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -3823     140       0    39.6    14.5     0.9     3.6    58.6
   -71.25   -32.75   -3823     140       1    43.0     0.0     1.0     3.6    47.6
   -71.25   -32.75   -3823     140       2    45.6     0.0     0.0     0.1    45.7
   -71.25   -32.75   -3823     140       3    44.6     0.0     0.0     0.1    44.7
   -71.25   -32.75   -3823     140       4    43.0     0.0     0.5     1.9    45.5
   -71.25   -32.75   -3823     160       0    41.2    29.7     1.0     3.6    75.6
   -71.25   -32.75   -3823     160       1    44.2    34.5     1.2     3.6    83.6
   -71.25   -32.75   -3823     160       2    44.0    26.4     1.2     3.6    75.3
   -71.25   -32.75   -3823     160       3    41.5     0.0     0.8     1.9    44.3
   -71.25   -32.75   -3823     160       4    44.5     0.0     0.3     2.0    46.8
   -71.25   -32.75   -3822       0       0     7.5     0.0     6.3     0.0    13.8
   -71.25   -32.75   -3822       0       1     4.3     0.0     7.0     0.0    11.3
   -71.25   -32.75   -3822       0       2     5.3     0.3     7.0     0.0    12.6
   -71.25   -32.75   -3822       0       3     6.2     0.0     6.1     0.0    12.2
   -71.25   -32.75   -3822       0       4     4.1     0.0     6.2     0.0    10.3
   -71.25   -32.75   -3822     110       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -3822     110       1     5.7     0.0     6.7     0.0    12.5
   -71.25   -32.75   -3822     110       2     7.2     0.0     0.2     0.0     7.4
   -71.25   -32.75   -3822     110       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -3822     110       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -3822     131       0     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75   -3822     131       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -3822     131       2     2.1     0.0     7.9     0.0    10.0
   -71.25   -32.75   -3822     131       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -3822     131       4     4.2     0.0     0.3     0.0     4.4
   -71.25   -32.75   -3822     132       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -3822     132       1     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75   -3822     132       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -3822     132       3     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75   -3822     132       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -3822     133       0     2.0     0.0     6.4     0.0     8.4
   -71.25   -32.75   -3822     133       1     0.0     1.9     2.8     0.0     4.7
   -71.25   -32.75   -3822     133       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -3822     133       3     4.5    26.1    11.1     0.0    41.7
   -71.25   -32.75   -3822     133       4     0.0     5.6     0.9     0.0     6.5
   -71.25   -32.75   -3822     134       0     5.7    12.2    10.9     0.0    28.9
   -71.25   -32.75   -3822     134       1     6.4     0.0     7.6     0.0    14.0
   -71.25   -32.75   -3822     134       2    74.0   122.5     7.8     0.0   204.4
   -71.25   -32.75   -3822     134       3     6.0     0.0     9.2     0.0    15.1
   -71.25   -32.75   -3822     134       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -3822     140       0     1.6     0.0     0.7     3.6     5.9
   -71.25   -32.75   -3822     140       1     5.9     0.0     0.8     3.6    10.3
   -71.25   -32.75   -3822     140       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -3822     140       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -3822     140       4     5.8     0.0     0.3     1.6     7.7
   -71.25   -32.75   -3822     160       0     2.5     0.0     0.8     3.6     6.9
   -71.25   -32.75   -3822     160       1     7.6     0.0     1.1     3.6    12.3
   -71.25   -32.75   -3822     160       2     7.1     0.0     1.0     3.6    11.8
   -71.25   -32.75   -3822     160       3     2.6     0.0     0.4     1.5     4.6
   -71.25   -32.75   -3822     160       4     7.6     0.0     0.2     1.5     9.3
   -71.25   -32.75   -3821       0       0    61.8    16.2    12.7     0.0    90.7
   -71.25   -32.75   -3821       0       1    59.8    32.2    12.6     0.0   104.5
   -71.25   -32.75   -3821       0       2    60.3    28.8    12.6     0.0   101.7
   -71.25   -32.75   -3821       0       3    61.4    15.1    12.6     0.0    89.1
   -71.25   -32.75   -3821       0       4    59.3    22.1    12.7     0.0    94.1
   -71.25   -32.75   -3821     110       0    53.4     0.0     0.2     0.0    53.6
   -71.25   -32.75   -3821     110       1    52.7     0.0    13.7     0.0    66.4
   -71.25   -32.75   -3821     110       2    53.6     0.0     0.9     0.0    54.5
   -71.25   -32.75   -3821     110       3    52.4     0.0     0.2     0.0    52.6
   -71.25   -32.75   -3821     110       4    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75   -3821     131       0    50.4     0.0     0.2     0.0    50.6
   -71.25   -32.75   -3821     131       1    50.5     0.0     0.2     0.0    50.6
   -71.25   -32.75   -3821     131       2    48.7     0.0    15.6     0.0    64.3
   -71.25   -32.75   -3821     131       3    51.9     0.0     0.2     0.0    52.1
   -71.25   -32.75   -3821     131       4    50.0     0.0     0.5     0.0    50.4
   -71.25   -32.75   -3821     132       0    59.0     0.0     0.3     0.0    59.3
   -71.25   -32.75   -3821     132       1    54.8     0.0     0.3     0.0    55.1
   -71.25   -32.75   -3821     132       2    55.3     0.0     0.3     0.0    55.5
   -71.25   -32.75   -3821     132       3    54.1     0.0     0.2     0.0    54.4
   -71.25   -32.75   -3821     132       4    56.6     0.0     0.2     0.0    56.7
   -71.25   -32.75   -3821     133       0    49.0     0.0    13.4     0.0    62.4
   -71.25   -32.75   -3821     133       1    45.9    32.7    14.8     0.0    93.4
   -71.25   -32.75   -3821     133       2    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75   -3821     133       3    49.6    49.9    20.1     0.0   119.6
   -71.25   -32.75   -3821     133       4    44.9    35.2    14.5     0.0    94.6
   -71.25   -32.75   -3821     134       0    52.2    53.8    18.8     0.0   124.7
   -71.25   -32.75   -3821     134       1    53.4     0.0    15.4     0.0    68.7
   -71.25   -32.75   -3821     134       2    54.3     0.0     4.0     0.0    58.3
   -71.25   -32.75   -3821     134       3    53.1     0.0    18.5     0.0    71.6
   -71.25   -32.75   -3821     134       4    59.7     0.0     0.2     0.0    59.9
   -71.25   -32.75   -3821     140       0    50.1     6.9     1.5     3.6    62.1
   -71.25   -32.75   -3821     140       1    52.9     0.0     1.5     3.6    58.1
   -71.25   -32.75   -3821     140       2    55.1     0.0     0.0     0.3    55.5
   -71.25   -32.75   -3821     140       3    60.4     0.0     0.0     0.1    60.6
   -71.25   -32.75   -3821     140       4    52.9     0.0     0.7     2.1    55.7
   -71.25   -32.75   -3821     160       0    52.0    26.3     1.5     3.6    83.5
   -71.25   -32.75   -3821     160       1    55.0    29.0     2.0     3.6    89.7
   -71.25   -32.75   -3821     160       2    54.4     6.1     2.0     3.6    66.2
   -71.25   -32.75   -3821     160       3    52.6     0.0     0.8     2.1    55.5
   -71.25   -32.75   -3821     160       4    55.0     0.0     0.3     2.1    57.4
   -71.25   -32.75   -3820       0       0     4.9     0.0     3.1     0.0     8.0
   -71.25   -32.75   -3820       0       1     4.5    22.4     5.0     0.0    31.9
   -71.25   -32.75   -3820       0       2     3.0     0.0     2.6     0.0     5.6
   -71.25   -32.75   -3820       0       3     4.5     0.0     3.0     0.0     7.5
   -71.25   -32.75   -3820       0       4     2.1     3.0     2.5     0.0     7.6
   -71.25   -32.75   -3820     110       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -3820     110       1     2.3     0.0     3.1     0.0     5.4
   -71.25   -32.75   -3820     110       2     2.7     0.0     0.4     0.0     3.1
   -71.25   -32.75   -3820     110       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -3820     110       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -3820     131       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -3820     131       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -3820     131       2     0.5     0.0     2.2     0.0     2.8
   -71.25   -32.75   -3820     131       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -3820     131       4     1.4     0.0     0.1     0.0     1.4
   -71.25   -32.75   -3820     132       0     2.1     0.0     0.1     0.0     2.2
   -71.25   -32.75   -3820     132       1     2.7     0.0     0.1     0.0     2.8
   -71.25   -32.75   -3820     132       2     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75   -3820     132       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -3820     132       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -3820     133       0     0.6     0.0     2.0     0.0     2.6
   -71.25   -32.75   -3820     133       1     0.0     6.1     0.0     0.0     6.1
   -71.25   -32.75   -3820     133       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -3820     133       3     0.8    30.9     2.7     0.0    34.4
   -71.25   -32.75   -3820     133       4     0.0     8.8     0.0     0.0     8.8
   -71.25   -32.75   -3820     134       0     1.0    30.9     3.1     0.0    35.0
   -71.25   -32.75   -3820     134       1     2.4     0.0     3.7     0.0     6.1
   -71.25   -32.75   -3820     134       2     6.1     0.0     1.7     0.0     7.9
   -71.25   -32.75   -3820     134       3     2.3     0.0     4.2     0.0     6.6
   -71.25   -32.75   -3820     134       4     1.9     0.0     0.0     0.0     2.0
   -71.25   -32.75   -3820     140       0     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -3820     140       1     2.3     0.0     0.3     3.6     6.3
   -71.25   -32.75   -3820     140       2    83.5     0.0     0.4     2.2    86.1
   -71.25   -32.75   -3820     140       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -3820     140       4     2.4     0.0     0.2     1.3     3.8
   -71.25   -32.75   -3820     160       0     0.9     1.8     0.3     3.6     6.7
   -71.25   -32.75   -3820     160       1     2.9    12.7     0.5     3.6    19.8
   -71.25   -32.75   -3820     160       2     2.7     0.0     0.5     3.6     6.8
   -71.25   -32.75   -3820     160       3     1.1     0.0     0.2     1.1     2.3
   -71.25   -32.75   -3820     160       4     2.9     0.0     0.1     0.7     3.7
   -71.25   -32.75   -3819       0       0    65.9     0.0     7.8     0.0    73.6
   -71.25   -32.75   -3819       0       1    70.5    68.8    11.4     0.0   150.7
   -71.25   -32.75   -3819       0       2    63.7     5.7     8.7     0.0    78.0
   -71.25   -32.75   -3819       0       3    66.3    16.1    10.1     0.0    92.6
   -71.25   -32.75   -3819       0       4    62.3    15.4     9.0     0.0    86.7
   -71.25   -32.75   -3819     110       0    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75   -3819     110       1    61.7     0.0     6.8     0.0    68.5
   -71.25   -32.75   -3819     110       2    62.3     0.0     1.8     0.0    64.1
   -71.25   -32.75   -3819     110       3    60.3     0.0     0.1     0.0    60.4
   -71.25   -32.75   -3819     110       4    66.3     0.0     0.1     0.0    66.4
   -71.25   -32.75   -3819     131       0    58.8     0.0     0.1     0.0    58.8
   -71.25   -32.75   -3819     131       1    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75   -3819     131       2    57.9     0.0    10.6     0.0    68.5
   -71.25   -32.75   -3819     131       3    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75   -3819     131       4    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75   -3819     132       0    61.3     0.0     0.3     0.0    61.6
   -71.25   -32.75   -3819     132       1    62.6     0.0     0.1     0.0    62.7
   -71.25   -32.75   -3819     132       2    63.2     0.0     0.5     0.0    63.7
   -71.25   -32.75   -3819     132       3    61.8     0.0     0.1     0.0    61.9
   -71.25   -32.75   -3819     132       4    60.4     0.0     0.1     0.0    60.4
   -71.25   -32.75   -3819     133       0    57.7     0.0     9.0     0.0    66.7
   -71.25   -32.75   -3819     133       1    53.5    23.0    10.3     0.0    86.9
   -71.25   -32.75   -3819     133       2    58.5     0.0     0.1     0.0    58.5
   -71.25   -32.75   -3819     133       3    57.5    32.0    11.0     0.0   100.5
   -71.25   -32.75   -3819     133       4    52.1    28.0    10.1     0.0    90.2
   -71.25   -32.75   -3819     134       0    58.1    32.2    10.7     0.0   101.0
   -71.25   -32.75   -3819     134       1    62.2     0.0     8.3     0.0    70.5
   -71.25   -32.75   -3819     134       2    63.9     0.0     0.6     0.0    64.5
   -71.25   -32.75   -3819     134       3    61.9     0.0     9.5     0.0    71.4
   -71.25   -32.75   -3819     134       4    59.3     0.0     0.1     0.0    59.4
   -71.25   -32.75   -3819     140       0    57.2     0.0     1.0     3.6    61.9
   -71.25   -32.75   -3819     140       1    61.9     0.0     0.7     3.6    66.3
   -71.25   -32.75   -3819     140       2    56.0     0.0     0.1     0.7    56.9
   -71.25   -32.75   -3819     140       3    59.5     0.0     0.0     0.1    59.5
   -71.25   -32.75   -3819     140       4    62.0     0.0     0.5     1.9    64.3
   -71.25   -32.75   -3819     160       0    59.3    15.1     1.1     3.6    79.1
   -71.25   -32.75   -3819     160       1    63.4    20.1     1.1     3.6    88.2
   -71.25   -32.75   -3819     160       2    63.0     0.0     1.1     3.6    67.7
   -71.25   -32.75   -3819     160       3    59.8     0.0     0.6     1.7    62.0
   -71.25   -32.75   -3819     160       4    64.3     0.0     0.2     1.8    66.3
   -71.25   -32.75   -3818       0       0    83.9     0.0     3.3     0.0    87.2
   -71.25   -32.75   -3818       0       1   116.7    71.6     9.2     0.0   197.6
   -71.25   -32.75   -3818       0       2    81.1     0.0     3.7     0.0    84.8
   -71.25   -32.75   -3818       0       3    83.0    13.8     7.6     0.0   104.3
   -71.25   -32.75   -3818       0       4    79.5     0.0     4.7     0.0    84.2
   -71.25   -32.75   -3818     110       0    80.4     0.0     0.0     0.0    80.4
   -71.25   -32.75   -3818     110       1    82.3     0.0     4.8     0.0    87.1
   -71.25   -32.75   -3818     110       2    83.1     0.0     1.7     0.0    84.8
   -71.25   -32.75   -3818     110       3    81.1     0.0     0.0     0.0    81.1
   -71.25   -32.75   -3818     110       4    78.4     0.0     0.0     0.0    78.5
   -71.25   -32.75   -3818     131       0    79.0     0.0     0.0     0.0    79.0
   -71.25   -32.75   -3818     131       1    79.5     0.0     0.0     0.0    79.6
   -71.25   -32.75   -3818     131       2    78.0     0.0     8.5     0.0    86.5
   -71.25   -32.75   -3818     131       3    79.4     0.0     0.0     0.0    79.4
   -71.25   -32.75   -3818     131       4    79.2     0.0     0.0     0.0    79.2
   -71.25   -32.75   -3818     132       0    81.5     0.0     0.2     0.0    81.7
   -71.25   -32.75   -3818     132       1    82.1     0.0     0.0     0.0    82.1
   -71.25   -32.75   -3818     132       2    83.9     0.0     0.3     0.0    84.2
   -71.25   -32.75   -3818     132       3    82.1     0.0     0.0     0.0    82.1
   -71.25   -32.75   -3818     132       4    82.1     0.0     0.0     0.0    82.2
   -71.25   -32.75   -3818     133       0    78.2     0.0     6.4     0.0    84.6
   -71.25   -32.75   -3818     133       1    71.7     2.5     5.6     0.0    79.8
   -71.25   -32.75   -3818     133       2    80.5     0.0     0.0     0.0    80.6
   -71.25   -32.75   -3818     133       3    77.2    10.0     8.8     0.0    96.1
   -71.25   -32.75   -3818     133       4    69.4     8.1     5.6     0.0    83.1
   -71.25   -32.75   -3818     134       0    76.8     9.6     7.5     0.0    93.9
   -71.25   -32.75   -3818     134       1    82.6     0.0     6.0     0.0    88.6
   -71.25   -32.75   -3818     134       2    81.6     0.0     0.0     0.0    81.6
   -71.25   -32.75   -3818     134       3    82.4     0.0     6.9     0.0    89.3
   -71.25   -32.75   -3818     134       4    80.3     0.0     0.0     0.0    80.3
   -71.25   -32.75   -3818     140       0    75.7     0.0     0.7     3.6    80.1
   -71.25   -32.75   -3818     140       1    82.4     0.0     0.5     3.6    86.6
   -71.25   -32.75   -3818     140       2    84.1     0.0     0.0     0.0    84.1
   -71.25   -32.75   -3818     140       3    79.5     0.0     0.0     0.0    79.5
   -71.25   -32.75   -3818     140       4    82.5     0.0     0.3     1.6    84.5
   -71.25   -32.75   -3818     160       0    79.2     0.0     0.8     3.6    83.7
   -71.25   -32.75   -3818     160       1    83.9     0.0     0.9     3.6    88.5
   -71.25   -32.75   -3818     160       2    83.7     0.0     0.9     3.3    87.9
   -71.25   -32.75   -3818     160       3    79.5     0.0     0.3     1.3    81.1
   -71.25   -32.75   -3818     160       4    85.1     0.0     0.3     2.0    87.4
