      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11622     140       2    19.9     0.0     0.0     0.1    20.0
   -71.25   -32.75  -11622     140       3    19.0     0.0     0.4     1.5    20.8
   -71.25   -32.75  -11622     140       4    20.5     0.0     0.0     0.1    20.5
   -71.25   -32.75  -11622     160       0    84.1     0.0     0.2     2.0    86.3
   -71.25   -32.75  -11622     160       1    20.2     0.6     0.4     3.6    24.9
   -71.25   -32.75  -11622     160       2    20.4    21.2     0.4     3.6    45.6
   -71.25   -32.75  -11622     160       3    19.4     0.0     0.4     1.4    21.1
   -71.25   -32.75  -11622     160       4    21.1     0.0     0.0     0.1    21.2
   -71.25   -32.75  -11621       0       0     1.9    11.8     2.8     0.0    16.5
   -71.25   -32.75  -11621       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621     110       0     1.4     0.0     0.8     0.0     2.2
   -71.25   -32.75  -11621     110       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -11621     110       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -11621     110       3     4.2     0.0     0.2     0.0     4.4
   -71.25   -32.75  -11621     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621     131       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11621     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621     132       0     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75  -11621     132       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11621     132       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -11621     132       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -11621     132       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11621     133       0     1.2     0.0     0.0     0.0     1.3
   -71.25   -32.75  -11621     133       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -11621     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621     133       4     2.4     0.0     0.4     0.0     2.8
   -71.25   -32.75  -11621     134       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -11621     134       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -11621     134       2    70.2     0.0     2.9     0.0    73.1
   -71.25   -32.75  -11621     134       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -11621     134       4     2.8     0.0     0.3     0.0     3.2
   -71.25   -32.75  -11621     140       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -11621     140       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -11621     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621     140       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -11621     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621     160       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -11621     160       2     0.0     4.7     0.1     3.6     8.5
   -71.25   -32.75  -11621     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11621     160       4     5.1     0.0     0.0     0.1     5.2
   -71.25   -32.75  -11620       0       0    11.4    69.0    11.2     0.0    91.5
   -71.25   -32.75  -11620       0       1     9.4    50.7    11.0     0.0    71.0
   -71.25   -32.75  -11620       0       2     9.6    44.1    11.0     0.0    64.7
   -71.25   -32.75  -11620       0       3     9.7    39.2    11.0     0.0    59.9
   -71.25   -32.75  -11620       0       4     9.4    57.4    11.0     0.0    77.8
   -71.25   -32.75  -11620     110       0     6.7     0.0     3.0     0.0     9.6
   -71.25   -32.75  -11620     110       1     6.7     0.0     0.2     0.0     6.9
   -71.25   -32.75  -11620     110       2     4.5     0.0     5.3     0.0     9.8
   -71.25   -32.75  -11620     110       3     7.8     0.0     1.8     0.0     9.6
   -71.25   -32.75  -11620     110       4     1.0    24.3     6.7     0.0    32.0
   -71.25   -32.75  -11620     131       0     1.4     0.0     5.5     0.0     6.9
   -71.25   -32.75  -11620     131       1    22.9    55.1     8.6     0.0    86.6
   -71.25   -32.75  -11620     131       2     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75  -11620     131       3     5.8     0.0     0.2     0.0     6.0
   -71.25   -32.75  -11620     131       4     6.4     0.0     0.1     0.0     6.6
   -71.25   -32.75  -11620     132       0    36.7    66.9     6.9     0.0   110.5
   -71.25   -32.75  -11620     132       1    10.3     0.0     0.2     0.0    10.4
   -71.25   -32.75  -11620     132       2    10.4     0.0     0.2     0.0    10.6
   -71.25   -32.75  -11620     132       3     9.4     0.0     0.2     0.0     9.6
   -71.25   -32.75  -11620     132       4     9.9     0.0     0.2     0.0    10.1
   -71.25   -32.75  -11620     133       0     7.5     0.0     0.2     0.0     7.7
   -71.25   -32.75  -11620     133       1     2.5     0.0     5.0     0.0     7.6
   -71.25   -32.75  -11620     133       2     0.0    12.7     4.3     0.0    17.0
   -71.25   -32.75  -11620     133       3     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75  -11620     133       4     4.1     0.0     2.3     0.0     6.4
   -71.25   -32.75  -11620     134       0    10.9     0.0     0.2     0.0    11.0
   -71.25   -32.75  -11620     134       1     8.4     0.0     0.2     0.0     8.6
   -71.25   -32.75  -11620     134       2     1.9     0.0     0.5     0.0     2.5
   -71.25   -32.75  -11620     134       3     4.7     0.0     1.9     0.0     6.6
   -71.25   -32.75  -11620     134       4     9.1     0.0     0.8     0.0    10.0
   -71.25   -32.75  -11620     140       0     9.1     0.0     0.0     0.2     9.3
   -71.25   -32.75  -11620     140       1     8.4     0.0     0.0     0.2     8.6
   -71.25   -32.75  -11620     140       2     4.7     0.0     0.0     0.1     4.9
   -71.25   -32.75  -11620     140       3     2.4     0.0     0.8     2.0     5.2
   -71.25   -32.75  -11620     140       4     6.8     0.0     0.0     0.2     7.0
   -71.25   -32.75  -11620     160       0    13.0     0.0     0.3     1.9    15.2
   -71.25   -32.75  -11620     160       1     4.9    25.2     1.0     3.6    34.7
   -71.25   -32.75  -11620     160       2     7.4    67.7     1.1     3.1    79.3
   -71.25   -32.75  -11620     160       3     2.4     8.4     0.8     2.0    13.6
   -71.25   -32.75  -11620     160       4    10.2     0.0     0.1     0.7    11.0
   -71.25   -32.75  -11619       0       0    36.1    30.2     6.1     0.0    72.4
   -71.25   -32.75  -11619       0       1    35.8    23.2     6.0     0.0    65.0
   -71.25   -32.75  -11619       0       2    36.0    19.7     6.0     0.0    61.6
   -71.25   -32.75  -11619       0       3    36.0    17.5     6.0     0.0    59.6
   -71.25   -32.75  -11619       0       4    35.7    26.8     6.1     0.0    68.6
   -71.25   -32.75  -11619     110       0    31.8     0.0     1.6     0.0    33.3
   -71.25   -32.75  -11619     110       1    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75  -11619     110       2    29.9     0.0     4.0     0.0    33.8
   -71.25   -32.75  -11619     110       3    32.6     0.0     1.2     0.0    33.8
   -71.25   -32.75  -11619     110       4    26.5     9.3     6.6     0.0    42.4
   -71.25   -32.75  -11619     131       0    27.0     0.0     4.7     0.0    31.7
   -71.25   -32.75  -11619     131       1    33.2     0.0     3.2     0.0    36.4
   -71.25   -32.75  -11619     131       2    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -11619     131       3    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75  -11619     131       4    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -11619     132       0    38.2     0.0     3.0     0.0    41.2
   -71.25   -32.75  -11619     132       1    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -11619     132       2    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75  -11619     132       3    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75  -11619     132       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -11619     133       0    32.6     0.0     0.4     0.0    33.0
   -71.25   -32.75  -11619     133       1    28.3     0.0     3.9     0.0    32.2
   -71.25   -32.75  -11619     133       2    24.4     5.6     6.7     0.0    36.6
   -71.25   -32.75  -11619     133       3    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75  -11619     133       4    28.8     0.0     2.1     0.0    30.8
   -71.25   -32.75  -11619     134       0    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -11619     134       1    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75  -11619     134       2    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -11619     134       3    30.0     0.0     1.3     0.0    31.3
   -71.25   -32.75  -11619     134       4    33.2     0.0     0.2     0.0    33.4
   -71.25   -32.75  -11619     140       0    33.3     0.0     0.0     0.0    33.4
   -71.25   -32.75  -11619     140       1    33.8     0.0     0.0     0.1    33.9
   -71.25   -32.75  -11619     140       2    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75  -11619     140       3    28.0     0.0     0.6     2.0    30.6
   -71.25   -32.75  -11619     140       4    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75  -11619     160       0    34.7     0.0     0.1     0.6    35.4
   -71.25   -32.75  -11619     160       1    30.2     8.0     0.7     3.6    42.6
   -71.25   -32.75  -11619     160       2    29.1    34.0     0.7     3.6    67.4
   -71.25   -32.75  -11619     160       3    27.6     0.0     0.6     2.2    30.5
   -71.25   -32.75  -11619     160       4    34.5     0.0     0.1     0.5    35.0
   -71.25   -32.75  -11618       0       0    74.6     7.3     4.5     0.0    86.4
   -71.25   -32.75  -11618       0       1    74.6     3.0     4.4     0.0    82.0
   -71.25   -32.75  -11618       0       2    74.7     0.0     4.4     0.0    79.1
   -71.25   -32.75  -11618       0       3    74.7     0.0     4.4     0.0    79.1
   -71.25   -32.75  -11618       0       4    74.5     6.9     4.4     0.0    85.9
   -71.25   -32.75  -11618     110       0    72.8     0.0     1.1     0.0    74.0
   -71.25   -32.75  -11618     110       1    72.9     0.0     0.0     0.0    72.9
   -71.25   -32.75  -11618     110       2    72.1     0.0     3.6     0.0    75.7
   -71.25   -32.75  -11618     110       3    73.0     0.0     1.3     0.0    74.3
   -71.25   -32.75  -11618     110       4    70.6     0.0     5.2     0.0    75.8
   -71.25   -32.75  -11618     131       0    69.9     0.0     4.4     0.0    74.3
   -71.25   -32.75  -11618     131       1    74.4     0.0     0.0     0.0    74.4
   -71.25   -32.75  -11618     131       2    72.5     0.0     0.0     0.0    72.5
   -71.25   -32.75  -11618     131       3    72.0     0.0     0.0     0.0    72.1
   -71.25   -32.75  -11618     131       4    72.3     0.0     0.0     0.0    72.3
   -71.25   -32.75  -11618     132       0    74.9     0.0     0.0     0.0    74.9
   -71.25   -32.75  -11618     132       1    74.1     0.0     0.0     0.0    74.2
   -71.25   -32.75  -11618     132       2    73.8     0.0     0.0     0.0    73.8
   -71.25   -32.75  -11618     132       3    73.7     0.0     0.0     0.0    73.7
   -71.25   -32.75  -11618     132       4    74.1     0.0     0.0     0.0    74.1
   -71.25   -32.75  -11618     133       0    72.4     0.0     0.6     0.0    73.1
   -71.25   -32.75  -11618     133       1    70.7     0.0     3.7     0.0    74.4
   -71.25   -32.75  -11618     133       2    69.2     0.0     5.3     0.0    74.5
   -71.25   -32.75  -11618     133       3    73.0     0.0     0.0     0.0    73.0
   -71.25   -32.75  -11618     133       4    71.7     0.0     2.5     0.0    74.3
   -71.25   -32.75  -11618     134       0    74.3     0.0     0.0     0.0    74.3
   -71.25   -32.75  -11618     134       1    73.3     0.0     0.0     0.0    73.3
   -71.25   -32.75  -11618     134       2    74.1     0.0     0.0     0.0    74.1
   -71.25   -32.75  -11618     134       3    72.1     0.0     1.1     0.0    73.2
   -71.25   -32.75  -11618     134       4    73.5     0.0     0.0     0.0    73.5
   -71.25   -32.75  -11618     140       0    73.6     0.0     0.0     0.0    73.6
   -71.25   -32.75  -11618     140       1    73.7     0.0     0.0     0.0    73.7
   -71.25   -32.75  -11618     140       2    75.0     0.0     0.0     0.2    75.2
   -71.25   -32.75  -11618     140       3    71.6     0.0     0.5     1.5    73.7
   -71.25   -32.75  -11618     140       4    72.8     0.0     0.0     0.0    72.9
   -71.25   -32.75  -11618     160       0    74.1     0.0     0.0     0.0    74.2
   -71.25   -32.75  -11618     160       1    72.6     0.0     0.5     3.6    76.8
   -71.25   -32.75  -11618     160       2    73.6    14.7     0.5     3.6    92.4
   -71.25   -32.75  -11618     160       3    71.6     0.0     0.5     1.5    73.6
   -71.25   -32.75  -11618     160       4    74.1     0.0     0.0     0.4    74.4
   -71.25   -32.75  -11617       0       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -11617       0       1     6.7    22.9     3.6     0.0    33.2
   -71.25   -32.75  -11617       0       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -11617       0       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -11617       0       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -11617     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     110       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11617     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     132       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11617     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     133       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11617     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     140       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11617     140       2    62.7     0.0     0.1     1.0    63.8
   -71.25   -32.75  -11617     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11617     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11617     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11617     160       4     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11616       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616       0       1    15.1    54.9     0.6     0.0    70.7
   -71.25   -32.75  -11616       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11616     160       2     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75  -11616     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11616     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11615       0       0    10.3     0.0     1.3     0.0    11.6
   -71.25   -32.75  -11615       0       1     6.8     0.0     1.6     0.0     8.4
   -71.25   -32.75  -11615       0       2    10.4     0.0     0.9     0.0    11.3
   -71.25   -32.75  -11615       0       3    10.4     0.0     0.8     0.0    11.2
   -71.25   -32.75  -11615       0       4    10.2     0.0     1.4     0.0    11.6
   -71.25   -32.75  -11615     110       0    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -11615     110       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -11615     110       2     7.3     0.0     0.8     0.0     8.1
   -71.25   -32.75  -11615     110       3     9.7     0.0     0.3     0.0    10.0
   -71.25   -32.75  -11615     110       4     4.9     0.0     1.5     0.0     6.4
   -71.25   -32.75  -11615     131       0     4.3     0.0     0.8     0.0     5.0
   -71.25   -32.75  -11615     131       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11615     131       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11615     131       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -11615     131       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11615     132       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11615     132       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -11615     132       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -11615     132       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -11615     132       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -11615     133       0     7.9     0.0     0.3     0.0     8.2
   -71.25   -32.75  -11615     133       1     7.4     0.0     1.1     0.0     8.5
   -71.25   -32.75  -11615     133       2     3.7     0.0     1.4     0.0     5.1
   -71.25   -32.75  -11615     133       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -11615     133       4     3.4     0.0     0.7     0.0     4.0
   -71.25   -32.75  -11615     134       0    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -11615     134       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -11615     134       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -11615     134       3     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75  -11615     134       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11615     140       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -11615     140       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -11615     140       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -11615     140       3     6.3     0.0     0.1     0.6     7.0
   -71.25   -32.75  -11615     140       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -11615     160       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11615     160       1     7.6     0.0     0.2     3.6    11.5
   -71.25   -32.75  -11615     160       2     8.7     0.0     0.0     0.4     9.2
   -71.25   -32.75  -11615     160       3     5.7     0.0     0.1     0.6     6.4
   -71.25   -32.75  -11615     160       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11614       0       0    19.6     0.0     2.9     0.0    22.5
   -71.25   -32.75  -11614       0       1    23.8     0.0     2.8     0.0    26.6
   -71.25   -32.75  -11614       0       2    19.8     0.0     2.0     0.0    21.9
   -71.25   -32.75  -11614       0       3    30.1     0.0     3.3     0.0    33.4
   -71.25   -32.75  -11614       0       4    19.4     0.0     3.1     0.0    22.5
   -71.25   -32.75  -11614     110       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11614     110       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -11614     110       2    17.6     0.0     1.1     0.0    18.7
   -71.25   -32.75  -11614     110       3    22.0     0.0     0.5     0.0    22.5
   -71.25   -32.75  -11614     110       4    13.1     0.0     2.9     0.0    16.0
   -71.25   -32.75  -11614     131       0    12.3     0.0     1.6     0.0    13.8
   -71.25   -32.75  -11614     131       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -11614     131       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -11614     131       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -11614     131       4    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -11614     132       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -11614     132       1    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75  -11614     132       2    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11614     132       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -11614     132       4    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75  -11614     133       0    17.7     0.0     0.6     0.0    18.3
   -71.25   -32.75  -11614     133       1    16.0     0.0     1.8     0.0    17.8
   -71.25   -32.75  -11614     133       2    11.9     0.0     2.0     0.0    13.8
   -71.25   -32.75  -11614     133       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -11614     133       4    11.2     0.0     1.4     0.0    12.6
   -71.25   -32.75  -11614     134       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -11614     134       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11614     134       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -11614     134       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -11614     134       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -11614     140       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -11614     140       1    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75  -11614     140       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -11614     140       3    15.9     0.0     0.2     1.1    17.2
   -71.25   -32.75  -11614     140       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -11614     160       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -11614     160       1    17.6     0.0     0.3     3.6    21.6
   -71.25   -32.75  -11614     160       2    21.1     0.0     0.0     0.1    21.3
   -71.25   -32.75  -11614     160       3    14.2     0.0     0.2     1.1    15.5
   -71.25   -32.75  -11614     160       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -11613       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613       0       3     0.0    64.1     0.0     0.0    64.1
   -71.25   -32.75  -11613       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     134       4     0.0     0.0     0.0     0.0     0.0
