      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1099       0       0    13.9     0.0     0.4     0.0    14.3
   -71.25   -32.75   -1099       0       1    13.8     0.0     0.4     0.0    14.2
   -71.25   -32.75   -1099       0       2    13.8     0.0     0.4     0.0    14.2
   -71.25   -32.75   -1099       0       3    12.6     0.0     0.3     0.0    12.9
   -71.25   -32.75   -1099       0       4    15.7     0.0     0.4     0.0    16.1
   -71.25   -32.75   -1099     110       0    76.2   159.5     3.1     0.0   238.8
   -71.25   -32.75   -1099     110       1    10.7     0.0     0.3     0.0    11.0
   -71.25   -32.75   -1099     110       2     7.4    33.0     2.1     0.0    42.6
   -71.25   -32.75   -1099     110       3     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -1099     110       4     9.4     0.0     0.6     0.0    10.1
   -71.25   -32.75   -1099     131       0     5.7    38.1     1.8     0.0    45.6
   -71.25   -32.75   -1099     131       1     8.0     0.0     0.6     0.0     8.6
   -71.25   -32.75   -1099     131       2     5.6    35.7     1.8     0.0    43.1
   -71.25   -32.75   -1099     131       3     8.5    45.8     5.8     0.0    60.1
   -71.25   -32.75   -1099     131       4     6.7    63.4     2.4     0.0    72.5
   -71.25   -32.75   -1099     132       0     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75   -1099     132       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -1099     132       2     7.9    37.3     2.7     0.0    47.9
   -71.25   -32.75   -1099     132       3     7.6    42.3     2.1     0.0    52.0
   -71.25   -32.75   -1099     132       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -1099     133       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -1099     133       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -1099     133       2     7.8     0.0     1.8     0.0     9.6
   -71.25   -32.75   -1099     133       3     6.7    24.3     1.9     0.0    32.9
   -71.25   -32.75   -1099     133       4     8.7    51.3     5.9     0.0    65.8
   -71.25   -32.75   -1099     134       0     7.2    39.0     1.7     0.0    47.9
   -71.25   -32.75   -1099     134       1     9.8     0.0     0.6     0.0    10.5
   -71.25   -32.75   -1099     134       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -1099     134       3     7.3    41.7     1.8     0.0    50.8
   -71.25   -32.75   -1099     134       4     9.5     0.0     0.2     0.0     9.7
   -71.25   -32.75   -1099     140       0     7.4    24.0     0.2     3.6    35.2
   -71.25   -32.75   -1099     140       1     7.6    26.6     0.2     3.6    38.1
   -71.25   -32.75   -1099     140       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -1099     140       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -1099     140       4     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75   -1099     160       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -1099     160       1    10.2    30.9     0.7     3.6    45.4
   -71.25   -32.75   -1099     160       2     8.0    48.0     0.3     3.6    59.9
   -71.25   -32.75   -1099     160       3    10.6    41.6     0.7     3.6    56.6
   -71.25   -32.75   -1099     160       4    10.3    42.8     0.7     3.6    57.4
   -71.25   -32.75   -1098       0       0    20.4     0.0     1.0     0.0    21.4
   -71.25   -32.75   -1098       0       1    20.8     0.0     1.0     0.0    21.8
   -71.25   -32.75   -1098       0       2    18.9     0.0     1.4     0.0    20.3
   -71.25   -32.75   -1098       0       3    17.7     0.0     0.9     0.0    18.6
   -71.25   -32.75   -1098       0       4    23.6     0.0     1.5     0.0    25.0
   -71.25   -32.75   -1098     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1098     110       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -1098     110       2     6.4    19.2     2.0     0.0    27.6
   -71.25   -32.75   -1098     110       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -1098     110       4    14.7     0.0     0.3     0.0    15.0
   -71.25   -32.75   -1098     131       0     0.1    25.8     2.0     0.0    28.0
   -71.25   -32.75   -1098     131       1    14.0     0.0     0.4     0.0    14.4
   -71.25   -32.75   -1098     131       2     0.1    24.5     2.0     0.0    26.6
   -71.25   -32.75   -1098     131       3    14.3    39.7     2.0     0.0    56.0
   -71.25   -32.75   -1098     131       4     4.9    36.4     2.0     0.0    43.3
   -71.25   -32.75   -1098     132       0    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75   -1098     132       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -1098     132       2     7.9    23.8     2.0     0.0    33.7
   -71.25   -32.75   -1098     132       3     5.4    28.9     2.0     0.0    36.3
   -71.25   -32.75   -1098     132       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -1098     133       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -1098     133       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -1098     133       2    11.7     0.0     0.8     0.0    12.5
   -71.25   -32.75   -1098     133       3     6.0    10.0     2.0     0.0    17.9
   -71.25   -32.75   -1098     133       4    14.3    41.5     2.0     0.0    57.9
   -71.25   -32.75   -1098     134       0     4.1    26.3     2.0     0.0    32.4
   -71.25   -32.75   -1098     134       1    15.1     0.0     0.4     0.0    15.5
   -71.25   -32.75   -1098     134       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -1098     134       3     4.6    27.3     2.0     0.0    33.9
   -71.25   -32.75   -1098     134       4    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75   -1098     140       0     5.4    12.3     0.2     0.9    18.8
   -71.25   -32.75   -1098     140       1     6.6    11.6     0.2     1.6    20.0
   -71.25   -32.75   -1098     140       2    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -1098     140       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -1098     140       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -1098     160       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -1098     160       1    14.6    31.1     0.2     3.6    49.5
   -71.25   -32.75   -1098     160       2     6.2    30.6     0.2     3.6    40.7
   -71.25   -32.75   -1098     160       3    15.3    33.1     0.2     3.6    52.2
   -71.25   -32.75   -1098     160       4    16.3    76.2     0.2     3.6    96.3
   -71.25   -32.75   -1097       0       0   114.3     0.0     8.0     0.0   122.2
   -71.25   -32.75   -1097       0       1   113.0     0.0     8.3     0.0   121.4
   -71.25   -32.75   -1097       0       2   111.5     3.7    11.1     0.0   126.4
   -71.25   -32.75   -1097       0       3   116.7     0.0     7.8     0.0   124.4
   -71.25   -32.75   -1097       0       4   117.6     0.0     7.7     0.0   125.3
   -71.25   -32.75   -1097     110       0   104.6     0.0    12.8     0.0   117.4
   -71.25   -32.75   -1097     110       1   105.4     0.0     0.6     0.0   106.0
   -71.25   -32.75   -1097     110       2   102.7    58.0    12.3     0.0   173.0
   -71.25   -32.75   -1097     110       3   101.8     0.0     0.5     0.0   102.3
   -71.25   -32.75   -1097     110       4   101.0     0.0     4.1     0.0   105.1
   -71.25   -32.75   -1097     131       0   100.1    70.2    12.3     0.0   182.7
   -71.25   -32.75   -1097     131       1    98.9     0.0     5.5     0.0   104.4
   -71.25   -32.75   -1097     131       2   100.2    68.5    12.2     0.0   180.9
   -71.25   -32.75   -1097     131       3    98.7    85.4    16.8     0.0   200.9
   -71.25   -32.75   -1097     131       4   100.1    70.6    12.5     0.0   183.3
   -71.25   -32.75   -1097     132       0   103.9     0.0     0.5     0.0   104.4
   -71.25   -32.75   -1097     132       1   104.0     0.0     0.5     0.0   104.6
   -71.25   -32.75   -1097     132       2   103.3    61.2    13.0     0.0   177.5
   -71.25   -32.75   -1097     132       3   103.6    70.4    11.9     0.0   185.9
   -71.25   -32.75   -1097     132       4   103.5     0.0     0.5     0.0   104.1
   -71.25   -32.75   -1097     133       0   101.7     0.0     0.4     0.0   102.2
   -71.25   -32.75   -1097     133       1   103.8     0.0     0.5     0.0   104.3
   -71.25   -32.75   -1097     133       2   102.7     0.0     5.1     0.0   107.8
   -71.25   -32.75   -1097     133       3   100.6    49.5    12.9     0.0   163.0
   -71.25   -32.75   -1097     133       4    98.9    80.4    16.7     0.0   196.0
   -71.25   -32.75   -1097     134       0   102.9    67.8    12.0     0.0   182.6
   -71.25   -32.75   -1097     134       1   101.2     0.0     6.4     0.0   107.6
   -71.25   -32.75   -1097     134       2   101.4     0.0     0.5     0.0   101.9
   -71.25   -32.75   -1097     134       3   102.6    71.9    12.2     0.0   186.7
   -71.25   -32.75   -1097     134       4   101.3     0.0     1.3     0.0   102.6
   -71.25   -32.75   -1097     140       0   102.9    54.8     1.2     2.1   160.9
   -71.25   -32.75   -1097     140       1   102.8    53.3     1.2     2.1   159.4
   -71.25   -32.75   -1097     140       2   102.3     0.0     0.1     0.4   102.8
   -71.25   -32.75   -1097     140       3   104.0     0.0     0.1     0.4   104.5
   -71.25   -32.75   -1097     140       4   103.0     0.0     0.0     0.4   103.4
   -71.25   -32.75   -1097     160       0   103.6     0.0     0.1     0.7   104.4
   -71.25   -32.75   -1097     160       1   102.5    66.6     1.6     3.6   174.4
   -71.25   -32.75   -1097     160       2   104.1    69.4     1.2     3.6   178.3
   -71.25   -32.75   -1097     160       3   102.2    70.0     1.7     3.6   177.5
   -71.25   -32.75   -1097     160       4   186.1   195.8     0.6     3.6   386.2
   -71.25   -32.75   -1096       0       0    79.3    22.0    12.2     0.0   113.5
   -71.25   -32.75   -1096       0       1    79.0    24.1    12.7     0.0   115.8
   -71.25   -32.75   -1096       0       2    75.1    79.4    20.6     0.0   175.1
   -71.25   -32.75   -1096       0       3    77.5    26.1    14.3     0.0   117.9
   -71.25   -32.75   -1096       0       4    86.1    16.5    11.6     0.0   114.2
   -71.25   -32.75   -1096     110       0    64.2     0.0    13.9     0.0    78.1
   -71.25   -32.75   -1096     110       1    66.3     0.0     0.7     0.0    67.0
   -71.25   -32.75   -1096     110       2    59.4   120.3    17.2     0.0   196.9
   -71.25   -32.75   -1096     110       3    62.0     0.0     1.1     0.0    63.1
   -71.25   -32.75   -1096     110       4    60.5     0.0     7.4     0.0    67.9
   -71.25   -32.75   -1096     131       0    54.7   101.9    13.4     0.0   170.0
   -71.25   -32.75   -1096     131       1    57.9     0.0    10.2     0.0    68.1
   -71.25   -32.75   -1096     131       2    54.8    99.4    13.4     0.0   167.7
   -71.25   -32.75   -1096     131       3    57.7   131.4    18.0     0.0   207.1
   -71.25   -32.75   -1096     131       4    54.9   100.7    13.4     0.0   169.0
   -71.25   -32.75   -1096     132       0    66.0     0.0     0.7     0.0    66.7
   -71.25   -32.75   -1096     132       1    62.1     0.0     2.1     0.0    64.2
   -71.25   -32.75   -1096     132       2    59.9   107.3    16.6     0.0   183.8
   -71.25   -32.75   -1096     132       3    59.5   109.5    15.3     0.0   184.4
   -71.25   -32.75   -1096     132       4    65.3     0.0     1.2     0.0    66.5
   -71.25   -32.75   -1096     133       0    62.8     0.0     0.6     0.0    63.4
   -71.25   -32.75   -1096     133       1    59.3     0.0     1.6     0.0    60.9
   -71.25   -32.75   -1096     133       2    67.1     0.0     3.3     0.0    70.4
   -71.25   -32.75   -1096     133       3    56.2    93.0    13.9     0.0   163.2
   -71.25   -32.75   -1096     133       4    57.8   122.9    17.9     0.0   198.5
   -71.25   -32.75   -1096     134       0    58.5   105.1    14.1     0.0   177.7
   -71.25   -32.75   -1096     134       1    60.8     0.0    11.7     0.0    72.5
   -71.25   -32.75   -1096     134       2    61.5     0.0     1.4     0.0    62.9
   -71.25   -32.75   -1096     134       3    58.1   109.7    13.6     0.0   181.4
   -71.25   -32.75   -1096     134       4    61.0     0.0     3.2     0.0    64.2
   -71.25   -32.75   -1096     140       0    58.9    84.9     1.5     3.6   148.8
   -71.25   -32.75   -1096     140       1    59.0    86.6     1.5     3.6   150.8
   -71.25   -32.75   -1096     140       2    63.0     0.0     0.1     1.0    64.1
   -71.25   -32.75   -1096     140       3    64.8     0.0     0.1     0.6    65.5
   -71.25   -32.75   -1096     140       4    64.3     0.0     0.1     0.6    65.0
   -71.25   -32.75   -1096     160       0    65.5     0.0     0.1     1.1    66.8
   -71.25   -32.75   -1096     160       1    61.9   112.8     2.0     3.6   180.3
   -71.25   -32.75   -1096     160       2    60.4   107.4     1.6     3.6   173.1
   -71.25   -32.75   -1096     160       3    62.0   114.4     2.0     3.6   182.0
   -71.25   -32.75   -1096     160       4    74.3     3.2     0.7     3.5    81.6
   -71.25   -32.75   -1095       0       0     8.7     0.0     0.4     0.0     9.1
   -71.25   -32.75   -1095       0       1     8.9     0.0     0.4     0.0     9.3
   -71.25   -32.75   -1095       0       2     9.1     0.0     1.6     0.0    10.7
   -71.25   -32.75   -1095       0       3    14.0    40.8     3.8     0.0    58.6
   -71.25   -32.75   -1095       0       4    10.4     0.0     0.4     0.0    10.8
   -71.25   -32.75   -1095     110       0     5.2     0.0     0.5     0.0     5.7
   -71.25   -32.75   -1095     110       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -1095     110       2     3.3    34.0     1.3     0.0    38.6
   -71.25   -32.75   -1095     110       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -1095     110       4     8.6     0.0     0.7     0.0     9.3
   -71.25   -32.75   -1095     131       0     0.0    29.0     0.0     0.0    29.0
   -71.25   -32.75   -1095     131       1     8.3     0.0     1.0     0.0     9.3
   -71.25   -32.75   -1095     131       2     0.0    26.3     0.0     0.0    26.3
   -71.25   -32.75   -1095     131       3     9.4    31.4     1.6     0.0    42.4
   -71.25   -32.75   -1095     131       4     0.0    25.7     0.0     0.0    25.7
   -71.25   -32.75   -1095     132       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -1095     132       1    70.3     0.0     3.1     0.0    73.4
   -71.25   -32.75   -1095     132       2     3.0    22.4     1.2     0.0    26.7
   -71.25   -32.75   -1095     132       3     1.2    30.0     1.1     0.0    32.3
   -71.25   -32.75   -1095     132       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -1095     133       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -1095     133       1     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75   -1095     133       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -1095     133       3     1.1    13.5     1.3     0.0    15.9
   -71.25   -32.75   -1095     133       4     8.2    20.9     1.6     0.0    30.6
   -71.25   -32.75   -1095     134       0     0.2    27.5     1.1     0.0    28.7
   -71.25   -32.75   -1095     134       1    10.0     0.0     1.2     0.0    11.2
   -71.25   -32.75   -1095     134       2     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75   -1095     134       3     0.0    31.7     0.0     0.0    31.7
   -71.25   -32.75   -1095     134       4     8.7     0.0     0.3     0.0     9.0
   -71.25   -32.75   -1095     140       0     0.5     7.0     0.1     3.3    10.9
   -71.25   -32.75   -1095     140       1     1.3     6.1     0.1     3.6    11.2
   -71.25   -32.75   -1095     140       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -1095     140       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -1095     140       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -1095     160       0     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75   -1095     160       1     8.2    13.4     0.1     3.6    25.4
   -71.25   -32.75   -1095     160       2     1.1    28.2     0.1     3.6    33.1
   -71.25   -32.75   -1095     160       3     9.2    13.3     0.1     3.6    26.4
   -71.25   -32.75   -1095     160       4     6.0     0.0     0.2     1.3     7.5
   -71.25   -32.75   -1094       0       0    12.4     0.0     0.4     0.0    12.8
   -71.25   -32.75   -1094       0       1    12.0     0.0     0.4     0.0    12.4
   -71.25   -32.75   -1094       0       2     9.9     0.0     0.3     0.0    10.3
   -71.25   -32.75   -1094       0       3    41.2    76.8     5.8     0.0   123.8
   -71.25   -32.75   -1094       0       4    15.5     0.0     0.4     0.0    15.9
   -71.25   -32.75   -1094     110       0     4.9     0.0     0.2     0.0     5.1
   -71.25   -32.75   -1094     110       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -1094     110       2     1.0    11.6     1.8     0.0    14.3
   -71.25   -32.75   -1094     110       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -1094     110       4     3.1     0.0     2.1     0.0     5.2
   -71.25   -32.75   -1094     131       0     0.0     5.4     0.5     0.0     5.9
   -71.25   -32.75   -1094     131       1     1.7     0.0     3.2     0.0     4.9
   -71.25   -32.75   -1094     131       2     0.0     2.1     0.7     0.0     2.8
   -71.25   -32.75   -1094     131       3     1.9     8.3     4.9     0.0    15.1
   -71.25   -32.75   -1094     131       4     0.0     0.8     0.8     0.0     1.6
   -71.25   -32.75   -1094     132       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -1094     132       1     1.4     0.0     0.2     0.0     1.7
   -71.25   -32.75   -1094     132       2     2.1     2.0     2.5     0.0     6.6
   -71.25   -32.75   -1094     132       3     1.4     9.2     1.7     0.0    12.3
   -71.25   -32.75   -1094     132       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -1094     133       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -1094     133       1     2.2     0.0     0.1     0.0     2.3
   -71.25   -32.75   -1094     133       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -1094     133       3     0.2     0.0     1.8     0.0     2.0
   -71.25   -32.75   -1094     133       4     1.5     0.0     4.1     0.0     5.7
   -71.25   -32.75   -1094     134       0     0.8     4.8     1.7     0.0     7.3
   -71.25   -32.75   -1094     134       1     3.5     0.0     4.5     0.0     8.0
   -71.25   -32.75   -1094     134       2     3.5     0.0     0.2     0.0     3.7
   -71.25   -32.75   -1094     134       3     0.3     7.6     1.7     0.0     9.6
   -71.25   -32.75   -1094     134       4     9.5     0.0     1.0     0.0    10.4
   -71.25   -32.75   -1094     140       0     1.0     0.0     0.2     0.9     2.1
   -71.25   -32.75   -1094     140       1     1.3     0.0     0.2     1.1     2.5
   -71.25   -32.75   -1094     140       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -1094     140       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -1094     140       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -1094     160       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -1094     160       1     3.4     0.0     0.5     3.6     7.6
   -71.25   -32.75   -1094     160       2     1.7     5.0     0.2     3.6    10.5
   -71.25   -32.75   -1094     160       3     3.9     0.0     0.6     3.6     8.2
   -71.25   -32.75   -1094     160       4     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -1093       0       0    11.8     0.0     0.8     0.0    12.6
   -71.25   -32.75   -1093       0       1    10.4     0.0     1.0     0.0    11.4
   -71.25   -32.75   -1093       0       2     9.3     0.0     0.8     0.0    10.1
   -71.25   -32.75   -1093       0       3     7.9     0.0     1.1     0.0     9.0
   -71.25   -32.75   -1093       0       4    13.5     0.0     0.8     0.0    14.4
   -71.25   -32.75   -1093     110       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -1093     110       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -1093     110       2     3.5    14.9     2.0     0.0    20.4
   -71.25   -32.75   -1093     110       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -1093     110       4     5.7     0.0     1.7     0.0     7.4
   -71.25   -32.75   -1093     131       0     1.8    13.2     2.0     0.0    17.0
   -71.25   -32.75   -1093     131       1     5.0     0.0     2.2     0.0     7.2
   -71.25   -32.75   -1093     131       2     2.1     9.0     2.0     0.0    13.0
   -71.25   -32.75   -1093     131       3     5.1    27.7     3.1     0.0    35.9
   -71.25   -32.75   -1093     131       4     4.0    31.5     2.0     0.0    37.5
   -71.25   -32.75   -1093     132       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -1093     132       1     7.0     0.0     0.3     0.0     7.4
   -71.25   -32.75   -1093     132       2     4.6    13.1     2.0     0.0    19.7
   -71.25   -32.75   -1093     132       3     4.1    22.7     2.0     0.0    28.9
   -71.25   -32.75   -1093     132       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -1093     133       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -1093     133       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -1093     133       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -1093     133       3     3.1     0.0     1.9     0.0     5.0
   -71.25   -32.75   -1093     133       4     4.9     7.2     2.8     0.0    14.9
   -71.25   -32.75   -1093     134       0     3.5    14.2     2.0     0.0    19.7
   -71.25   -32.75   -1093     134       1     5.8     0.0     3.8     0.0     9.6
   -71.25   -32.75   -1093     134       2     5.8     0.0     0.2     0.0     6.0
   -71.25   -32.75   -1093     134       3     3.0    16.4     2.0     0.0    21.4
   -71.25   -32.75   -1093     134       4     5.1     0.0     0.6     0.0     5.6
   -71.25   -32.75   -1093     140       0     3.7     0.0     0.2     0.7     4.6
   -71.25   -32.75   -1093     140       1     4.0     0.0     0.2     0.7     4.9
   -71.25   -32.75   -1093     140       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -1093     140       3     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75   -1093     140       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -1093     160       0     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75   -1093     160       1     5.8     0.0     0.4     3.6     9.8
   -71.25   -32.75   -1093     160       2     4.2    12.3     0.2     3.6    20.4
   -71.25   -32.75   -1093     160       3     6.0    17.4     0.5     3.6    27.5
   -71.25   -32.75   -1093     160       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -1092       0       0    34.8     0.0     0.7     0.0    35.5
   -71.25   -32.75   -1092       0       1    38.9     0.0     1.0     0.0    40.0
   -71.25   -32.75   -1092       0       2    33.4     0.0     0.5     0.0    33.9
   -71.25   -32.75   -1092       0       3    33.4     0.0     0.6     0.0    34.0
   -71.25   -32.75   -1092       0       4    35.8     0.0     0.7     0.0    36.5
   -71.25   -32.75   -1092     110       0    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -1092     110       1    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -1092     110       2    24.5    13.8     5.0     0.0    43.3
   -71.25   -32.75   -1092     110       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -1092     110       4    33.0     0.0     3.2     0.0    36.2
   -71.25   -32.75   -1092     131       0    22.6    12.5     4.4     0.0    39.4
   -71.25   -32.75   -1092     131       1    30.6     0.0     5.6     0.0    36.1
   -71.25   -32.75   -1092     131       2    22.7    12.1     4.4     0.0    39.3
   -71.25   -32.75   -1092     131       3    33.3    47.3     8.8     0.0    89.3
   -71.25   -32.75   -1092     131       4    23.1    24.5     5.4     0.0    53.0
   -71.25   -32.75   -1092     132       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -1092     132       1    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -1092     132       2    26.1     2.4     6.5     0.0    35.0
   -71.25   -32.75   -1092     132       3    25.1    15.8     4.7     0.0    45.7
   -71.25   -32.75   -1092     132       4    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75   -1092     133       0    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -1092     133       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -1092     133       2    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -1092     133       3    23.4     0.0     4.9     0.0    28.3
   -71.25   -32.75   -1092     133       4    26.0     0.0     8.3     0.0    34.3
   -71.25   -32.75   -1092     134       0    24.8    10.0     4.8     0.0    39.6
   -71.25   -32.75   -1092     134       1    33.7     0.0     7.8     0.0    41.5
   -71.25   -32.75   -1092     134       2    32.9     0.0     0.3     0.0    33.2
   -71.25   -32.75   -1092     134       3    24.5    14.2     4.5     0.0    43.3
   -71.25   -32.75   -1092     134       4    27.2     0.0     0.8     0.0    28.0
   -71.25   -32.75   -1092     140       0    24.9     0.0     0.5     1.9    27.3
   -71.25   -32.75   -1092     140       1    25.0     0.0     0.5     2.0    27.6
   -71.25   -32.75   -1092     140       2    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -1092     140       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -1092     140       4    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -1092     160       0    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75   -1092     160       1    30.4     0.0     0.8     3.6    34.8
   -71.25   -32.75   -1092     160       2    25.8     5.8     0.5     3.6    35.8
   -71.25   -32.75   -1092     160       3    33.4    10.6     0.8     3.6    48.4
   -71.25   -32.75   -1092     160       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -1091       0       0    52.0     0.0     3.9     0.0    55.9
   -71.25   -32.75   -1091       0       1    51.2     0.0     3.2     0.0    54.4
   -71.25   -32.75   -1091       0       2    51.0     0.0     3.1     0.0    54.0
   -71.25   -32.75   -1091       0       3    51.5     0.0     3.3     0.0    54.8
   -71.25   -32.75   -1091       0       4    53.6     0.0     3.8     0.0    57.4
   -71.25   -32.75   -1091     110       0    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75   -1091     110       1    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75   -1091     110       2    43.1    36.0     7.3     0.0    86.4
   -71.25   -32.75   -1091     110       3    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75   -1091     110       4    45.9     0.0     4.3     0.0    50.2
   -71.25   -32.75   -1091     131       0    41.4    34.1     7.4     0.0    83.0
   -71.25   -32.75   -1091     131       1    44.5     0.0     6.6     0.0    51.1
   -71.25   -32.75   -1091     131       2    42.6    42.5     7.7     0.0    92.8
   -71.25   -32.75   -1091     131       3    44.9    87.8     8.2     0.0   140.9
   -71.25   -32.75   -1091     131       4    41.2    40.5     7.4     0.0    89.1
   -71.25   -32.75   -1091     132       0    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75   -1091     132       1    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75   -1091     132       2    44.3    27.6     7.3     0.0    79.2
   -71.25   -32.75   -1091     132       3    45.8    52.0     7.7     0.0   105.5
   -71.25   -32.75   -1091     132       4    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75   -1091     133       0    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75   -1091     133       1    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75   -1091     133       2    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75   -1091     133       3    41.9     2.4     7.3     0.0    51.7
   -71.25   -32.75   -1091     133       4    44.1    24.4     7.7     0.0    76.1
   -71.25   -32.75   -1091     134       0    43.4    30.9     7.3     0.0    81.6
   -71.25   -32.75   -1091     134       1    46.2    18.6     7.4     0.0    72.2
   -71.25   -32.75   -1091     134       2    46.0     0.0     0.6     0.0    46.6
   -71.25   -32.75   -1091     134       3    43.3    35.5     7.3     0.0    86.1
   -71.25   -32.75   -1091     134       4    45.6     0.0     1.1     0.0    46.7
   -71.25   -32.75   -1091     140       0    43.5     5.7     0.7     1.9    51.8
   -71.25   -32.75   -1091     140       1    43.6     0.0     0.7     2.0    46.3
   -71.25   -32.75   -1091     140       2    46.0     0.0     0.0     0.1    46.2
   -71.25   -32.75   -1091     140       3    47.3     0.0     0.0     0.1    47.4
   -71.25   -32.75   -1091     140       4    45.3     0.0     0.0     0.1    45.4
   -71.25   -32.75   -1091     160       0    46.4     0.0     0.0     0.2    46.6
   -71.25   -32.75   -1091     160       1    46.6    21.0     0.7     3.6    71.9
   -71.25   -32.75   -1091     160       2    44.4    25.1     0.7     3.6    73.9
