      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16124     134     0.000     0.198     2.357     9.325    94.649   150.853   164.279   110.441    83.121    19.582     7.493     0.389
   -71.25   -32.75  -16124     140     0.000     0.198     2.357     9.325    94.649   150.853   164.279   110.441    83.121    19.582     7.493     0.389
   -71.25   -32.75  -16124     160     0.000     0.198     2.357     9.325    94.649   150.853   164.279   110.441    83.121    19.582     7.493     0.389
   -71.25   -32.75  -16123       0     0.000     0.308     1.399    10.380    18.746   109.467    65.843    53.424    68.036     7.488     2.918     1.385
   -71.25   -32.75  -16123     110     0.000     0.308     1.399    10.380    18.746   109.467    65.843    53.424    68.036     7.488     2.918     1.385
   -71.25   -32.75  -16123     131     0.000     0.308     1.399    10.380    18.746   109.467    65.843    53.424    68.036     7.488     2.918     1.385
   -71.25   -32.75  -16123     132     0.000     0.308     1.399    10.380    18.746   109.467    65.843    53.424    68.036     7.488     2.918     1.385
   -71.25   -32.75  -16123     133     0.000     0.308     1.399    10.380    18.746   109.467    65.843    53.424    68.036     7.488     2.918     1.385
   -71.25   -32.75  -16123     134     0.000     0.308     1.399    10.380    18.746   109.467    65.843    53.424    68.036     7.488     2.918     1.385
   -71.25   -32.75  -16123     140     0.000     0.308     1.399    10.380    18.746   109.467    65.843    53.424    68.036     7.488     2.918     1.385
   -71.25   -32.75  -16123     160     0.000     0.308     1.399    10.380    18.746   109.467    65.843    53.424    68.036     7.488     2.918     1.385
   -71.25   -32.75  -16122       0     0.000     0.377     1.524    17.290    78.665   199.244    65.932    88.281    49.854    23.167    10.304     0.669
   -71.25   -32.75  -16122     110     0.000     0.377     1.524    17.290    78.665   199.244    65.932    88.281    49.854    23.167    10.304     0.669
   -71.25   -32.75  -16122     131     0.000     0.377     1.524    17.290    78.665   199.244    65.932    88.281    49.854    23.167    10.304     0.669
   -71.25   -32.75  -16122     132     0.000     0.377     1.524    17.290    78.665   199.244    65.932    88.281    49.854    23.167    10.304     0.669
   -71.25   -32.75  -16122     133     0.000     0.377     1.524    17.290    78.665   199.244    65.932    88.281    49.854    23.167    10.304     0.669
   -71.25   -32.75  -16122     134     0.000     0.377     1.524    17.290    78.665   199.244    65.932    88.281    49.854    23.167    10.304     0.669
   -71.25   -32.75  -16122     140     0.000     0.377     1.524    17.290    78.665   199.244    65.932    88.281    49.854    23.167    10.304     0.669
   -71.25   -32.75  -16122     160     0.000     0.377     1.524    17.290    78.665   199.244    65.932    88.281    49.854    23.167    10.304     0.669
   -71.25   -32.75  -16121       0     0.000     0.269     1.283     8.869    44.366    89.702   180.752    36.445    31.628    15.439     8.217     0.242
   -71.25   -32.75  -16121     110     0.000     0.269     1.283     8.869    44.366    89.702   180.752    36.445    31.628    15.439     8.217     0.242
   -71.25   -32.75  -16121     131     0.000     0.269     1.283     8.869    44.366    89.702   180.752    36.445    31.628    15.439     8.217     0.242
   -71.25   -32.75  -16121     132     0.000     0.269     1.283     8.869    44.366    89.702   180.752    36.445    31.628    15.439     8.217     0.242
   -71.25   -32.75  -16121     133     0.000     0.269     1.283     8.869    44.366    89.702   180.752    36.445    31.628    15.439     8.217     0.242
   -71.25   -32.75  -16121     134     0.000     0.269     1.283     8.869    44.366    89.702   180.752    36.445    31.628    15.439     8.217     0.242
   -71.25   -32.75  -16121     140     0.000     0.269     1.283     8.869    44.366    89.702   180.752    36.445    31.628    15.439     8.217     0.242
   -71.25   -32.75  -16121     160     0.000     0.269     1.283     8.869    44.366    89.702   180.752    36.445    31.628    15.439     8.217     0.242
   -71.25   -32.75  -16120       0     0.000     0.272     1.580    13.910    47.322    51.867    54.178   109.117    56.534    26.793    13.198     0.579
   -71.25   -32.75  -16120     110     0.000     0.272     1.580    13.910    47.322    51.867    54.178   109.117    56.534    26.793    13.198     0.579
   -71.25   -32.75  -16120     131     0.000     0.272     1.580    13.910    47.322    51.867    54.178   109.117    56.534    26.793    13.198     0.579
   -71.25   -32.75  -16120     132     0.000     0.272     1.580    13.910    47.322    51.867    54.178   109.117    56.534    26.793    13.198     0.579
   -71.25   -32.75  -16120     133     0.000     0.272     1.580    13.910    47.322    51.867    54.178   109.117    56.534    26.793    13.198     0.579
   -71.25   -32.75  -16120     134     0.000     0.272     1.580    13.910    47.322    51.867    54.178   109.117    56.534    26.793    13.198     0.579
   -71.25   -32.75  -16120     140     0.000     0.272     1.580    13.910    47.322    51.867    54.178   109.117    56.534    26.793    13.198     0.579
   -71.25   -32.75  -16120     160     0.000     0.272     1.580    13.910    47.322    51.867    54.178   109.117    56.534    26.793    13.198     0.579
   -71.25   -32.75  -16119       0     0.000     0.203     0.779     9.068    46.058    80.265    82.363   117.720   110.762    45.825     3.976     1.633
   -71.25   -32.75  -16119     110     0.000     0.203     0.779     9.068    46.058    80.265    82.363   117.720   110.762    45.825     3.976     1.633
   -71.25   -32.75  -16119     131     0.000     0.203     0.779     9.068    46.058    80.265    82.363   117.720   110.762    45.825     3.976     1.633
   -71.25   -32.75  -16119     132     0.000     0.203     0.779     9.068    46.058    80.265    82.363   117.720   110.762    45.825     3.976     1.633
   -71.25   -32.75  -16119     133     0.000     0.203     0.779     9.068    46.058    80.265    82.363   117.720   110.762    45.825     3.976     1.633
   -71.25   -32.75  -16119     134     0.000     0.203     0.779     9.068    46.058    80.265    82.363   117.720   110.762    45.825     3.976     1.633
   -71.25   -32.75  -16119     140     0.000     0.203     0.779     9.068    46.058    80.265    82.363   117.720   110.762    45.825     3.976     1.633
   -71.25   -32.75  -16119     160     0.000     0.203     0.779     9.068    46.058    80.265    82.363   117.720   110.762    45.825     3.976     1.633
   -71.25   -32.75  -16118       0     0.000     0.865     3.394    27.951    37.644   130.132    93.445    78.378    32.212    23.677     7.845     1.402
   -71.25   -32.75  -16118     110     0.000     0.865     3.394    27.951    37.644   130.132    93.445    78.378    32.212    23.677     7.845     1.402
   -71.25   -32.75  -16118     131     0.000     0.865     3.394    27.951    37.644   130.132    93.445    78.378    32.212    23.677     7.845     1.402
   -71.25   -32.75  -16118     132     0.000     0.865     3.394    27.951    37.644   130.132    93.445    78.378    32.212    23.677     7.845     1.402
   -71.25   -32.75  -16118     133     0.000     0.865     3.394    27.951    37.644   130.132    93.445    78.378    32.212    23.677     7.845     1.402
   -71.25   -32.75  -16118     134     0.000     0.865     3.394    27.951    37.644   130.132    93.445    78.378    32.212    23.677     7.845     1.402
   -71.25   -32.75  -16118     140     0.000     0.865     3.394    27.951    37.644   130.132    93.445    78.378    32.212    23.677     7.845     1.402
   -71.25   -32.75  -16118     160     0.000     0.865     3.394    27.951    37.644   130.132    93.445    78.378    32.212    23.677     7.845     1.402
   -71.25   -32.75  -16117       0     0.000     0.000     0.543     8.152    46.100    56.906    80.435   102.354    36.635    31.389     6.135     1.153
   -71.25   -32.75  -16117     110     0.000     0.000     0.543     8.152    46.100    56.906    80.435   102.354    36.635    31.389     6.135     1.153
   -71.25   -32.75  -16117     131     0.000     0.000     0.543     8.152    46.100    56.906    80.435   102.354    36.635    31.389     6.135     1.153
   -71.25   -32.75  -16117     132     0.000     0.000     0.543     8.152    46.100    56.906    80.435   102.354    36.635    31.389     6.135     1.153
   -71.25   -32.75  -16117     133     0.000     0.000     0.543     8.152    46.100    56.906    80.435   102.354    36.635    31.389     6.135     1.153
   -71.25   -32.75  -16117     134     0.000     0.000     0.543     8.152    46.100    56.906    80.435   102.354    36.635    31.389     6.135     1.153
   -71.25   -32.75  -16117     140     0.000     0.000     0.543     8.152    46.100    56.906    80.435   102.354    36.635    31.389     6.135     1.153
   -71.25   -32.75  -16117     160     0.000     0.000     0.543     8.152    46.100    56.906    80.435   102.354    36.635    31.389     6.135     1.153
   -71.25   -32.75  -16116       0     0.000     0.743     5.720     5.804    76.954    40.809   207.162    34.416    29.076     9.393     3.865     0.356
   -71.25   -32.75  -16116     110     0.000     0.743     5.720     5.804    76.954    40.809   207.162    34.416    29.076     9.393     3.865     0.356
   -71.25   -32.75  -16116     131     0.000     0.743     5.720     5.804    76.954    40.809   207.162    34.416    29.076     9.393     3.865     0.356
   -71.25   -32.75  -16116     132     0.000     0.743     5.720     5.804    76.954    40.809   207.162    34.416    29.076     9.393     3.865     0.356
   -71.25   -32.75  -16116     133     0.000     0.743     5.720     5.804    76.954    40.809   207.162    34.416    29.076     9.393     3.865     0.356
   -71.25   -32.75  -16116     134     0.000     0.743     5.720     5.804    76.954    40.809   207.162    34.416    29.076     9.393     3.865     0.356
   -71.25   -32.75  -16116     140     0.000     0.743     5.720     5.804    76.954    40.809   207.162    34.416    29.076     9.393     3.865     0.356
   -71.25   -32.75  -16116     160     0.000     0.743     5.720     5.804    76.954    40.809   207.162    34.416    29.076     9.393     3.865     0.356
   -71.25   -32.75  -16115       0     0.000     0.000     1.449    16.510    63.142   104.648   112.245    52.018    47.273     7.147     2.492     0.276
   -71.25   -32.75  -16115     110     0.000     0.000     1.449    16.510    63.142   104.648   112.245    52.018    47.273     7.147     2.492     0.276
   -71.25   -32.75  -16115     131     0.000     0.000     1.449    16.510    63.142   104.648   112.245    52.018    47.273     7.147     2.492     0.276
   -71.25   -32.75  -16115     132     0.000     0.000     1.449    16.510    63.142   104.648   112.245    52.018    47.273     7.147     2.492     0.276
   -71.25   -32.75  -16115     133     0.000     0.000     1.449    16.510    63.142   104.648   112.245    52.018    47.273     7.147     2.492     0.276
   -71.25   -32.75  -16115     134     0.000     0.000     1.449    16.510    63.142   104.648   112.245    52.018    47.273     7.147     2.492     0.276
   -71.25   -32.75  -16115     140     0.000     0.000     1.449    16.510    63.142   104.648   112.245    52.018    47.273     7.147     2.492     0.276
   -71.25   -32.75  -16115     160     0.000     0.000     1.449    16.510    63.142   104.648   112.245    52.018    47.273     7.147     2.492     0.276
   -71.25   -32.75  -16114       0     0.000     0.463     2.061    17.421   105.958    83.631   147.311   108.965    45.955    10.723    13.460     1.151
   -71.25   -32.75  -16114     110     0.000     0.463     2.061    17.421   105.958    83.631   147.311   108.965    45.955    10.723    13.460     1.151
   -71.25   -32.75  -16114     131     0.000     0.463     2.061    17.421   105.958    83.631   147.311   108.965    45.955    10.723    13.460     1.151
   -71.25   -32.75  -16114     132     0.000     0.463     2.061    17.421   105.958    83.631   147.311   108.965    45.955    10.723    13.460     1.151
   -71.25   -32.75  -16114     133     0.000     0.463     2.061    17.421   105.958    83.631   147.311   108.965    45.955    10.723    13.460     1.151
   -71.25   -32.75  -16114     134     0.000     0.463     2.061    17.421   105.958    83.631   147.311   108.965    45.955    10.723    13.460     1.151
   -71.25   -32.75  -16114     140     0.000     0.463     2.061    17.421   105.958    83.631   147.311   108.965    45.955    10.723    13.460     1.151
   -71.25   -32.75  -16114     160     0.000     0.463     2.061    17.421   105.958    83.631   147.311   108.965    45.955    10.723    13.460     1.151
   -71.25   -32.75  -16113       0     0.000     0.138     1.504    14.055    38.603    50.988    99.224    71.238    50.268    20.507     9.023     1.132
   -71.25   -32.75  -16113     110     0.000     0.138     1.504    14.055    38.603    50.988    99.224    71.238    50.268    20.507     9.023     1.132
   -71.25   -32.75  -16113     131     0.000     0.138     1.504    14.055    38.603    50.988    99.224    71.238    50.268    20.507     9.023     1.132
   -71.25   -32.75  -16113     132     0.000     0.138     1.504    14.055    38.603    50.988    99.224    71.238    50.268    20.507     9.023     1.132
   -71.25   -32.75  -16113     133     0.000     0.138     1.504    14.055    38.603    50.988    99.224    71.238    50.268    20.507     9.023     1.132
   -71.25   -32.75  -16113     134     0.000     0.138     1.504    14.055    38.603    50.988    99.224    71.238    50.268    20.507     9.023     1.132
   -71.25   -32.75  -16113     140     0.000     0.138     1.504    14.055    38.603    50.988    99.224    71.238    50.268    20.507     9.023     1.132
   -71.25   -32.75  -16113     160     0.000     0.138     1.504    14.055    38.603    50.988    99.224    71.238    50.268    20.507     9.023     1.132
   -71.25   -32.75  -16112       0     0.000     0.282     1.694    19.475    78.937   105.619   152.973    25.254    26.466    10.445     9.975     0.000
   -71.25   -32.75  -16112     110     0.000     0.282     1.694    19.475    78.937   105.619   152.973    25.254    26.466    10.445     9.975     0.000
   -71.25   -32.75  -16112     131     0.000     0.282     1.694    19.475    78.937   105.619   152.973    25.254    26.466    10.445     9.975     0.000
   -71.25   -32.75  -16112     132     0.000     0.282     1.694    19.475    78.937   105.619   152.973    25.254    26.466    10.445     9.975     0.000
   -71.25   -32.75  -16112     133     0.000     0.282     1.694    19.475    78.937   105.619   152.973    25.254    26.466    10.445     9.975     0.000
   -71.25   -32.75  -16112     134     0.000     0.282     1.694    19.475    78.937   105.619   152.973    25.254    26.466    10.445     9.975     0.000
   -71.25   -32.75  -16112     140     0.000     0.282     1.694    19.475    78.937   105.619   152.973    25.254    26.466    10.445     9.975     0.000
   -71.25   -32.75  -16112     160     0.000     0.282     1.694    19.475    78.937   105.619   152.973    25.254    26.466    10.445     9.975     0.000
   -71.25   -32.75  -16111       0     0.000     0.592     2.585    20.053    55.646   106.434   179.658    22.071    58.285    22.764     2.450     0.316
   -71.25   -32.75  -16111     110     0.000     0.592     2.585    20.053    55.646   106.434   179.658    22.071    58.285    22.764     2.450     0.316
   -71.25   -32.75  -16111     131     0.000     0.592     2.585    20.053    55.646   106.434   179.658    22.071    58.285    22.764     2.450     0.316
   -71.25   -32.75  -16111     132     0.000     0.592     2.585    20.053    55.646   106.434   179.658    22.071    58.285    22.764     2.450     0.316
   -71.25   -32.75  -16111     133     0.000     0.592     2.585    20.053    55.646   106.434   179.658    22.071    58.285    22.764     2.450     0.316
   -71.25   -32.75  -16111     134     0.000     0.592     2.585    20.053    55.646   106.434   179.658    22.071    58.285    22.764     2.450     0.316
   -71.25   -32.75  -16111     140     0.000     0.592     2.585    20.053    55.646   106.434   179.658    22.071    58.285    22.764     2.450     0.316
   -71.25   -32.75  -16111     160     0.000     0.592     2.585    20.053    55.646   106.434   179.658    22.071    58.285    22.764     2.450     0.316
   -71.25   -32.75  -16110       0     0.000     0.457     3.182    13.861    23.011   209.515    61.467    41.982    73.149    16.640     6.162     0.474
   -71.25   -32.75  -16110     110     0.000     0.457     3.182    13.861    23.011   209.515    61.467    41.982    73.149    16.640     6.162     0.474
   -71.25   -32.75  -16110     131     0.000     0.457     3.182    13.861    23.011   209.515    61.467    41.982    73.149    16.640     6.162     0.474
   -71.25   -32.75  -16110     132     0.000     0.457     3.182    13.861    23.011   209.515    61.467    41.982    73.149    16.640     6.162     0.474
   -71.25   -32.75  -16110     133     0.000     0.457     3.182    13.861    23.011   209.515    61.467    41.982    73.149    16.640     6.162     0.474
   -71.25   -32.75  -16110     134     0.000     0.457     3.182    13.861    23.011   209.515    61.467    41.982    73.149    16.640     6.162     0.474
   -71.25   -32.75  -16110     140     0.000     0.457     3.182    13.861    23.011   209.515    61.467    41.982    73.149    16.640     6.162     0.474
   -71.25   -32.75  -16110     160     0.000     0.457     3.182    13.861    23.011   209.515    61.467    41.982    73.149    16.640     6.162     0.474
   -71.25   -32.75  -16109       0     0.000     0.295     3.432     2.388    19.290   163.900   153.420    80.010    37.410     8.947     6.407     1.008
   -71.25   -32.75  -16109     110     0.000     0.295     3.432     2.388    19.290   163.900   153.420    80.010    37.410     8.947     6.407     1.008
   -71.25   -32.75  -16109     131     0.000     0.295     3.432     2.388    19.290   163.900   153.420    80.010    37.410     8.947     6.407     1.008
   -71.25   -32.75  -16109     132     0.000     0.295     3.432     2.388    19.290   163.900   153.420    80.010    37.410     8.947     6.407     1.008
   -71.25   -32.75  -16109     133     0.000     0.295     3.432     2.388    19.290   163.900   153.420    80.010    37.410     8.947     6.407     1.008
   -71.25   -32.75  -16109     134     0.000     0.295     3.432     2.388    19.290   163.900   153.420    80.010    37.410     8.947     6.407     1.008
   -71.25   -32.75  -16109     140     0.000     0.295     3.432     2.388    19.290   163.900   153.420    80.010    37.410     8.947     6.407     1.008
   -71.25   -32.75  -16109     160     0.000     0.295     3.432     2.388    19.290   163.900   153.420    80.010    37.410     8.947     6.407     1.008
   -71.25   -32.75  -16108       0     0.000     0.160     6.105    18.089    29.378   157.843    60.399    21.118    30.872    17.824     3.578     0.917
   -71.25   -32.75  -16108     110     0.000     0.160     6.105    18.089    29.378   157.843    60.399    21.118    30.872    17.824     3.578     0.917
   -71.25   -32.75  -16108     131     0.000     0.160     6.105    18.089    29.378   157.843    60.399    21.118    30.872    17.824     3.578     0.917
   -71.25   -32.75  -16108     132     0.000     0.160     6.105    18.089    29.378   157.843    60.399    21.118    30.872    17.824     3.578     0.917
   -71.25   -32.75  -16108     133     0.000     0.160     6.105    18.089    29.378   157.843    60.399    21.118    30.872    17.824     3.578     0.917
   -71.25   -32.75  -16108     134     0.000     0.160     6.105    18.089    29.378   157.843    60.399    21.118    30.872    17.824     3.578     0.917
   -71.25   -32.75  -16108     140     0.000     0.160     6.105    18.089    29.378   157.843    60.399    21.118    30.872    17.824     3.578     0.917
   -71.25   -32.75  -16108     160     0.000     0.160     6.105    18.089    29.378   157.843    60.399    21.118    30.872    17.824     3.578     0.917
   -71.25   -32.75  -16107       0     0.000     0.252     0.760     6.036   120.276    69.917   174.097    52.048   110.760    27.203     3.940     4.099
   -71.25   -32.75  -16107     110     0.000     0.252     0.760     6.036   120.276    69.917   174.097    52.048   110.760    27.203     3.940     4.099
   -71.25   -32.75  -16107     131     0.000     0.252     0.760     6.036   120.276    69.917   174.097    52.048   110.760    27.203     3.940     4.099
   -71.25   -32.75  -16107     132     0.000     0.252     0.760     6.036   120.276    69.917   174.097    52.048   110.760    27.203     3.940     4.099
   -71.25   -32.75  -16107     133     0.000     0.252     0.760     6.036   120.276    69.917   174.097    52.048   110.760    27.203     3.940     4.099
   -71.25   -32.75  -16107     134     0.000     0.252     0.760     6.036   120.276    69.917   174.097    52.048   110.760    27.203     3.940     4.099
   -71.25   -32.75  -16107     140     0.000     0.252     0.760     6.036   120.276    69.917   174.097    52.048   110.760    27.203     3.940     4.099
   -71.25   -32.75  -16107     160     0.000     0.252     0.760     6.036   120.276    69.917   174.097    52.048   110.760    27.203     3.940     4.099
   -71.25   -32.75  -16106       0     0.000     0.432     1.536    16.268    57.042    78.813   104.721    49.678    69.775    45.630     2.288     0.373
   -71.25   -32.75  -16106     110     0.000     0.432     1.536    16.268    57.042    78.813   104.721    49.678    69.775    45.630     2.288     0.373
   -71.25   -32.75  -16106     131     0.000     0.432     1.536    16.268    57.042    78.813   104.721    49.678    69.775    45.630     2.288     0.373
   -71.25   -32.75  -16106     132     0.000     0.432     1.536    16.268    57.042    78.813   104.721    49.678    69.775    45.630     2.288     0.373
   -71.25   -32.75  -16106     133     0.000     0.432     1.536    16.268    57.042    78.813   104.721    49.678    69.775    45.630     2.288     0.373
   -71.25   -32.75  -16106     134     0.000     0.432     1.536    16.268    57.042    78.813   104.721    49.678    69.775    45.630     2.288     0.373
   -71.25   -32.75  -16106     140     0.000     0.432     1.536    16.268    57.042    78.813   104.721    49.678    69.775    45.630     2.288     0.373
   -71.25   -32.75  -16106     160     0.000     0.432     1.536    16.268    57.042    78.813   104.721    49.678    69.775    45.630     2.288     0.373
   -71.25   -32.75  -16105       0     0.000     0.209     2.170     9.308    26.046   136.856   101.895    79.875    38.181    15.606    18.105     2.928
   -71.25   -32.75  -16105     110     0.000     0.209     2.170     9.308    26.046   136.856   101.895    79.875    38.181    15.606    18.105     2.928
   -71.25   -32.75  -16105     131     0.000     0.209     2.170     9.308    26.046   136.856   101.895    79.875    38.181    15.606    18.105     2.928
   -71.25   -32.75  -16105     132     0.000     0.209     2.170     9.308    26.046   136.856   101.895    79.875    38.181    15.606    18.105     2.928
   -71.25   -32.75  -16105     133     0.000     0.209     2.170     9.308    26.046   136.856   101.895    79.875    38.181    15.606    18.105     2.928
   -71.25   -32.75  -16105     134     0.000     0.209     2.170     9.308    26.046   136.856   101.895    79.875    38.181    15.606    18.105     2.928
   -71.25   -32.75  -16105     140     0.000     0.209     2.170     9.308    26.046   136.856   101.895    79.875    38.181    15.606    18.105     2.928
   -71.25   -32.75  -16105     160     0.000     0.209     2.170     9.308    26.046   136.856   101.895    79.875    38.181    15.606    18.105     2.928
   -71.25   -32.75  -16104       0     0.000     0.440     1.736    10.993    52.587    25.123   149.668    91.003    49.720    43.603     9.908     1.202
   -71.25   -32.75  -16104     110     0.000     0.440     1.736    10.993    52.587    25.123   149.668    91.003    49.720    43.603     9.908     1.202
   -71.25   -32.75  -16104     131     0.000     0.440     1.736    10.993    52.587    25.123   149.668    91.003    49.720    43.603     9.908     1.202
   -71.25   -32.75  -16104     132     0.000     0.440     1.736    10.993    52.587    25.123   149.668    91.003    49.720    43.603     9.908     1.202
   -71.25   -32.75  -16104     133     0.000     0.440     1.736    10.993    52.587    25.123   149.668    91.003    49.720    43.603     9.908     1.202
   -71.25   -32.75  -16104     134     0.000     0.440     1.736    10.993    52.587    25.123   149.668    91.003    49.720    43.603     9.908     1.202
   -71.25   -32.75  -16104     140     0.000     0.440     1.736    10.993    52.587    25.123   149.668    91.003    49.720    43.603     9.908     1.202
   -71.25   -32.75  -16104     160     0.000     0.440     1.736    10.993    52.587    25.123   149.668    91.003    49.720    43.603     9.908     1.202
   -71.25   -32.75  -16103       0     0.000     0.000     1.037    19.330    45.649    95.549    85.163    79.798     5.519    26.040    15.843     0.208
   -71.25   -32.75  -16103     110     0.000     0.000     1.037    19.330    45.649    95.549    85.163    79.798     5.519    26.040    15.843     0.208
   -71.25   -32.75  -16103     131     0.000     0.000     1.037    19.330    45.649    95.549    85.163    79.798     5.519    26.040    15.843     0.208
   -71.25   -32.75  -16103     132     0.000     0.000     1.037    19.330    45.649    95.549    85.163    79.798     5.519    26.040    15.843     0.208
   -71.25   -32.75  -16103     133     0.000     0.000     1.037    19.330    45.649    95.549    85.163    79.798     5.519    26.040    15.843     0.208
   -71.25   -32.75  -16103     134     0.000     0.000     1.037    19.330    45.649    95.549    85.163    79.798     5.519    26.040    15.843     0.208
   -71.25   -32.75  -16103     140     0.000     0.000     1.037    19.330    45.649    95.549    85.163    79.798     5.519    26.040    15.843     0.208
   -71.25   -32.75  -16103     160     0.000     0.000     1.037    19.330    45.649    95.549    85.163    79.798     5.519    26.040    15.843     0.208
   -71.25   -32.75  -16102       0     0.000     0.000     3.525     9.206    26.741    50.765   114.836   108.849    46.058    19.650    18.625     0.839
   -71.25   -32.75  -16102     110     0.000     0.000     3.525     9.206    26.741    50.765   114.836   108.849    46.058    19.650    18.625     0.839
   -71.25   -32.75  -16102     131     0.000     0.000     3.525     9.206    26.741    50.765   114.836   108.849    46.058    19.650    18.625     0.839
   -71.25   -32.75  -16102     132     0.000     0.000     3.525     9.206    26.741    50.765   114.836   108.849    46.058    19.650    18.625     0.839
   -71.25   -32.75  -16102     133     0.000     0.000     3.525     9.206    26.741    50.765   114.836   108.849    46.058    19.650    18.625     0.839
   -71.25   -32.75  -16102     134     0.000     0.000     3.525     9.206    26.741    50.765   114.836   108.849    46.058    19.650    18.625     0.839
   -71.25   -32.75  -16102     140     0.000     0.000     3.525     9.206    26.741    50.765   114.836   108.849    46.058    19.650    18.625     0.839
   -71.25   -32.75  -16102     160     0.000     0.000     3.525     9.206    26.741    50.765   114.836   108.849    46.058    19.650    18.625     0.839
   -71.25   -32.75  -16101       0     0.000     0.199     2.135    14.879    78.526    30.569   112.429    79.079    75.024    15.904     8.418     0.439
   -71.25   -32.75  -16101     110     0.000     0.199     2.135    14.879    78.526    30.569   112.429    79.079    75.024    15.904     8.418     0.439
   -71.25   -32.75  -16101     131     0.000     0.199     2.135    14.879    78.526    30.569   112.429    79.079    75.024    15.904     8.418     0.439
   -71.25   -32.75  -16101     132     0.000     0.199     2.135    14.879    78.526    30.569   112.429    79.079    75.024    15.904     8.418     0.439
   -71.25   -32.75  -16101     133     0.000     0.199     2.135    14.879    78.526    30.569   112.429    79.079    75.024    15.904     8.418     0.439
   -71.25   -32.75  -16101     134     0.000     0.199     2.135    14.879    78.526    30.569   112.429    79.079    75.024    15.904     8.418     0.439
   -71.25   -32.75  -16101     140     0.000     0.199     2.135    14.879    78.526    30.569   112.429    79.079    75.024    15.904     8.418     0.439
   -71.25   -32.75  -16101     160     0.000     0.199     2.135    14.879    78.526    30.569   112.429    79.079    75.024    15.904     8.418     0.439
   -71.25   -32.75  -16100       0     0.000     0.000     1.528    50.519    39.461   120.552    62.884   127.771   101.713    66.316     5.433     0.286
   -71.25   -32.75  -16100     110     0.000     0.000     1.528    50.519    39.461   120.552    62.884   127.771   101.713    66.316     5.433     0.286
   -71.25   -32.75  -16100     131     0.000     0.000     1.528    50.519    39.461   120.552    62.884   127.771   101.713    66.316     5.433     0.286
   -71.25   -32.75  -16100     132     0.000     0.000     1.528    50.519    39.461   120.552    62.884   127.771   101.713    66.316     5.433     0.286
   -71.25   -32.75  -16100     133     0.000     0.000     1.528    50.519    39.461   120.552    62.884   127.771   101.713    66.316     5.433     0.286
   -71.25   -32.75  -16100     134     0.000     0.000     1.528    50.519    39.461   120.552    62.884   127.771   101.713    66.316     5.433     0.286
   -71.25   -32.75  -16100     140     0.000     0.000     1.528    50.519    39.461   120.552    62.884   127.771   101.713    66.316     5.433     0.286
   -71.25   -32.75  -16100     160     0.000     0.000     1.528    50.519    39.461   120.552    62.884   127.771   101.713    66.316     5.433     0.286
   -71.25   -32.75  -16099       0     0.000     0.307     1.566     8.154    59.067   184.675    77.694    96.612    26.044     7.737     2.991     3.434
   -71.25   -32.75  -16099     110     0.000     0.307     1.566     8.154    59.067   184.675    77.694    96.612    26.044     7.737     2.991     3.434
   -71.25   -32.75  -16099     131     0.000     0.307     1.566     8.154    59.067   184.675    77.694    96.612    26.044     7.737     2.991     3.434
   -71.25   -32.75  -16099     132     0.000     0.307     1.566     8.154    59.067   184.675    77.694    96.612    26.044     7.737     2.991     3.434
   -71.25   -32.75  -16099     133     0.000     0.307     1.566     8.154    59.067   184.675    77.694    96.612    26.044     7.737     2.991     3.434
   -71.25   -32.75  -16099     134     0.000     0.307     1.566     8.154    59.067   184.675    77.694    96.612    26.044     7.737     2.991     3.434
   -71.25   -32.75  -16099     140     0.000     0.307     1.566     8.154    59.067   184.675    77.694    96.612    26.044     7.737     2.991     3.434
   -71.25   -32.75  -16099     160     0.000     0.307     1.566     8.154    59.067   184.675    77.694    96.612    26.044     7.737     2.991     3.434
   -71.25   -32.75  -16098       0     0.000     0.319     1.694    15.808    35.404    36.227    80.184    90.482    68.230    24.239     8.184     0.966
   -71.25   -32.75  -16098     110     0.000     0.319     1.694    15.808    35.404    36.227    80.184    90.482    68.230    24.239     8.184     0.966
   -71.25   -32.75  -16098     131     0.000     0.319     1.694    15.808    35.404    36.227    80.184    90.482    68.230    24.239     8.184     0.966
   -71.25   -32.75  -16098     132     0.000     0.319     1.694    15.808    35.404    36.227    80.184    90.482    68.230    24.239     8.184     0.966
   -71.25   -32.75  -16098     133     0.000     0.319     1.694    15.808    35.404    36.227    80.184    90.482    68.230    24.239     8.184     0.966
   -71.25   -32.75  -16098     134     0.000     0.319     1.694    15.808    35.404    36.227    80.184    90.482    68.230    24.239     8.184     0.966
   -71.25   -32.75  -16098     140     0.000     0.319     1.694    15.808    35.404    36.227    80.184    90.482    68.230    24.239     8.184     0.966
   -71.25   -32.75  -16098     160     0.000     0.319     1.694    15.808    35.404    36.227    80.184    90.482    68.230    24.239     8.184     0.966
   -71.25   -32.75  -16097       0     0.000     0.452     1.523     2.482    41.940    92.819   173.130   113.069    56.633    20.386     4.746     0.324
   -71.25   -32.75  -16097     110     0.000     0.452     1.523     2.482    41.940    92.819   173.130   113.069    56.633    20.386     4.746     0.324
   -71.25   -32.75  -16097     131     0.000     0.452     1.523     2.482    41.940    92.819   173.130   113.069    56.633    20.386     4.746     0.324
