      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8324     134     0.000     0.943     3.368    20.541    88.266    51.407    34.862    75.283    27.556    16.850     0.659     0.234
   -71.25   -32.75   -8324     140     0.000     0.943     3.368    20.541    88.266    51.407    34.862    75.283    27.556    16.850     0.659     0.234
   -71.25   -32.75   -8324     160     0.000     0.943     3.368    20.541    88.266    51.407    34.862    75.283    27.556    16.850     0.659     0.234
   -71.25   -32.75   -8323       0     0.000     1.120     2.584     9.949    26.654    62.920   109.746    81.057    35.935    13.368     8.317     0.238
   -71.25   -32.75   -8323     110     0.000     1.120     2.584     9.949    26.654    62.920   109.746    81.057    35.935    13.368     8.317     0.238
   -71.25   -32.75   -8323     131     0.000     1.120     2.584     9.949    26.654    62.920   109.746    81.057    35.935    13.368     8.317     0.238
   -71.25   -32.75   -8323     132     0.000     1.120     2.584     9.949    26.654    62.920   109.746    81.057    35.935    13.368     8.317     0.238
   -71.25   -32.75   -8323     133     0.000     1.120     2.584     9.949    26.654    62.920   109.746    81.057    35.935    13.368     8.317     0.238
   -71.25   -32.75   -8323     134     0.000     1.120     2.584     9.949    26.654    62.920   109.746    81.057    35.935    13.368     8.317     0.238
   -71.25   -32.75   -8323     140     0.000     1.120     2.584     9.949    26.654    62.920   109.746    81.057    35.935    13.368     8.317     0.238
   -71.25   -32.75   -8323     160     0.000     1.120     2.584     9.949    26.654    62.920   109.746    81.057    35.935    13.368     8.317     0.238
   -71.25   -32.75   -8322       0     0.000     0.167     3.543    11.730    69.436    56.538    45.933    30.803    12.154    22.448     0.493     0.626
   -71.25   -32.75   -8322     110     0.000     0.167     3.543    11.730    69.436    56.538    45.933    30.803    12.154    22.448     0.493     0.626
   -71.25   -32.75   -8322     131     0.000     0.167     3.543    11.730    69.436    56.538    45.933    30.803    12.154    22.448     0.493     0.626
   -71.25   -32.75   -8322     132     0.000     0.167     3.543    11.730    69.436    56.538    45.933    30.803    12.154    22.448     0.493     0.626
   -71.25   -32.75   -8322     133     0.000     0.167     3.543    11.730    69.436    56.538    45.933    30.803    12.154    22.448     0.493     0.626
   -71.25   -32.75   -8322     134     0.000     0.167     3.543    11.730    69.436    56.538    45.933    30.803    12.154    22.448     0.493     0.626
   -71.25   -32.75   -8322     140     0.000     0.167     3.543    11.730    69.436    56.538    45.933    30.803    12.154    22.448     0.493     0.626
   -71.25   -32.75   -8322     160     0.000     0.167     3.543    11.730    69.436    56.538    45.933    30.803    12.154    22.448     0.493     0.626
   -71.25   -32.75   -8321       0     0.000     0.582     1.842    19.189    47.771    68.290   134.202    47.009    16.187     8.671     3.476     0.237
   -71.25   -32.75   -8321     110     0.000     0.582     1.842    19.189    47.771    68.290   134.202    47.009    16.187     8.671     3.476     0.237
   -71.25   -32.75   -8321     131     0.000     0.582     1.842    19.189    47.771    68.290   134.202    47.009    16.187     8.671     3.476     0.237
   -71.25   -32.75   -8321     132     0.000     0.582     1.842    19.189    47.771    68.290   134.202    47.009    16.187     8.671     3.476     0.237
   -71.25   -32.75   -8321     133     0.000     0.582     1.842    19.189    47.771    68.290   134.202    47.009    16.187     8.671     3.476     0.237
   -71.25   -32.75   -8321     134     0.000     0.582     1.842    19.189    47.771    68.290   134.202    47.009    16.187     8.671     3.476     0.237
   -71.25   -32.75   -8321     140     0.000     0.582     1.842    19.189    47.771    68.290   134.202    47.009    16.187     8.671     3.476     0.237
   -71.25   -32.75   -8321     160     0.000     0.582     1.842    19.189    47.771    68.290   134.202    47.009    16.187     8.671     3.476     0.237
   -71.25   -32.75   -8320       0     0.000     0.000     0.725    10.044    55.276    88.745    69.689    93.092    34.785    12.763     4.998     2.972
   -71.25   -32.75   -8320     110     0.000     0.000     0.725    10.044    55.276    88.745    69.689    93.092    34.785    12.763     4.998     2.972
   -71.25   -32.75   -8320     131     0.000     0.000     0.725    10.044    55.276    88.745    69.689    93.092    34.785    12.763     4.998     2.972
   -71.25   -32.75   -8320     132     0.000     0.000     0.725    10.044    55.276    88.745    69.689    93.092    34.785    12.763     4.998     2.972
   -71.25   -32.75   -8320     133     0.000     0.000     0.725    10.044    55.276    88.745    69.689    93.092    34.785    12.763     4.998     2.972
   -71.25   -32.75   -8320     134     0.000     0.000     0.725    10.044    55.276    88.745    69.689    93.092    34.785    12.763     4.998     2.972
   -71.25   -32.75   -8320     140     0.000     0.000     0.725    10.044    55.276    88.745    69.689    93.092    34.785    12.763     4.998     2.972
   -71.25   -32.75   -8320     160     0.000     0.000     0.725    10.044    55.276    88.745    69.689    93.092    34.785    12.763     4.998     2.972
   -71.25   -32.75   -8319       0     0.000     0.742     2.050     4.025    47.201    62.991    95.037    31.942    13.569     3.418     0.580     1.478
   -71.25   -32.75   -8319     110     0.000     0.742     2.050     4.025    47.201    62.991    95.037    31.942    13.569     3.418     0.580     1.478
   -71.25   -32.75   -8319     131     0.000     0.742     2.050     4.025    47.201    62.991    95.037    31.942    13.569     3.418     0.580     1.478
   -71.25   -32.75   -8319     132     0.000     0.742     2.050     4.025    47.201    62.991    95.037    31.942    13.569     3.418     0.580     1.478
   -71.25   -32.75   -8319     133     0.000     0.742     2.050     4.025    47.201    62.991    95.037    31.942    13.569     3.418     0.580     1.478
   -71.25   -32.75   -8319     134     0.000     0.742     2.050     4.025    47.201    62.991    95.037    31.942    13.569     3.418     0.580     1.478
   -71.25   -32.75   -8319     140     0.000     0.742     2.050     4.025    47.201    62.991    95.037    31.942    13.569     3.418     0.580     1.478
   -71.25   -32.75   -8319     160     0.000     0.742     2.050     4.025    47.201    62.991    95.037    31.942    13.569     3.418     0.580     1.478
   -71.25   -32.75   -8318       0     0.000     0.117     1.687     6.707    21.446   122.196   119.001    38.023    37.534    20.051     2.255     0.776
   -71.25   -32.75   -8318     110     0.000     0.117     1.687     6.707    21.446   122.196   119.001    38.023    37.534    20.051     2.255     0.776
   -71.25   -32.75   -8318     131     0.000     0.117     1.687     6.707    21.446   122.196   119.001    38.023    37.534    20.051     2.255     0.776
   -71.25   -32.75   -8318     132     0.000     0.117     1.687     6.707    21.446   122.196   119.001    38.023    37.534    20.051     2.255     0.776
   -71.25   -32.75   -8318     133     0.000     0.117     1.687     6.707    21.446   122.196   119.001    38.023    37.534    20.051     2.255     0.776
   -71.25   -32.75   -8318     134     0.000     0.117     1.687     6.707    21.446   122.196   119.001    38.023    37.534    20.051     2.255     0.776
   -71.25   -32.75   -8318     140     0.000     0.117     1.687     6.707    21.446   122.196   119.001    38.023    37.534    20.051     2.255     0.776
   -71.25   -32.75   -8318     160     0.000     0.117     1.687     6.707    21.446   122.196   119.001    38.023    37.534    20.051     2.255     0.776
   -71.25   -32.75   -8317       0     0.000     0.117     0.900     9.607    27.709   202.541    80.802    22.639     9.594    17.867     4.746     0.546
   -71.25   -32.75   -8317     110     0.000     0.117     0.900     9.607    27.709   202.541    80.802    22.639     9.594    17.867     4.746     0.546
   -71.25   -32.75   -8317     131     0.000     0.117     0.900     9.607    27.709   202.541    80.802    22.639     9.594    17.867     4.746     0.546
   -71.25   -32.75   -8317     132     0.000     0.117     0.900     9.607    27.709   202.541    80.802    22.639     9.594    17.867     4.746     0.546
   -71.25   -32.75   -8317     133     0.000     0.117     0.900     9.607    27.709   202.541    80.802    22.639     9.594    17.867     4.746     0.546
   -71.25   -32.75   -8317     134     0.000     0.117     0.900     9.607    27.709   202.541    80.802    22.639     9.594    17.867     4.746     0.546
   -71.25   -32.75   -8317     140     0.000     0.117     0.900     9.607    27.709   202.541    80.802    22.639     9.594    17.867     4.746     0.546
   -71.25   -32.75   -8317     160     0.000     0.117     0.900     9.607    27.709   202.541    80.802    22.639     9.594    17.867     4.746     0.546
   -71.25   -32.75   -8316       0     0.000     0.562     2.034    10.311    83.098   138.222    62.328    39.054    16.165     3.409     1.690     0.000
   -71.25   -32.75   -8316     110     0.000     0.562     2.034    10.311    83.098   138.222    62.328    39.054    16.165     3.409     1.690     0.000
   -71.25   -32.75   -8316     131     0.000     0.562     2.034    10.311    83.098   138.222    62.328    39.054    16.165     3.409     1.690     0.000
   -71.25   -32.75   -8316     132     0.000     0.562     2.034    10.311    83.098   138.222    62.328    39.054    16.165     3.409     1.690     0.000
   -71.25   -32.75   -8316     133     0.000     0.562     2.034    10.311    83.098   138.222    62.328    39.054    16.165     3.409     1.690     0.000
   -71.25   -32.75   -8316     134     0.000     0.562     2.034    10.311    83.098   138.222    62.328    39.054    16.165     3.409     1.690     0.000
   -71.25   -32.75   -8316     140     0.000     0.562     2.034    10.311    83.098   138.222    62.328    39.054    16.165     3.409     1.690     0.000
   -71.25   -32.75   -8316     160     0.000     0.562     2.034    10.311    83.098   138.222    62.328    39.054    16.165     3.409     1.690     0.000
   -71.25   -32.75   -8315       0     0.000     2.250     2.532    15.251    47.290    70.654    75.636    40.764     8.089    16.318     2.150     3.663
   -71.25   -32.75   -8315     110     0.000     2.250     2.532    15.251    47.290    70.654    75.636    40.764     8.089    16.318     2.150     3.663
   -71.25   -32.75   -8315     131     0.000     2.250     2.532    15.251    47.290    70.654    75.636    40.764     8.089    16.318     2.150     3.663
   -71.25   -32.75   -8315     132     0.000     2.250     2.532    15.251    47.290    70.654    75.636    40.764     8.089    16.318     2.150     3.663
   -71.25   -32.75   -8315     133     0.000     2.250     2.532    15.251    47.290    70.654    75.636    40.764     8.089    16.318     2.150     3.663
   -71.25   -32.75   -8315     134     0.000     2.250     2.532    15.251    47.290    70.654    75.636    40.764     8.089    16.318     2.150     3.663
   -71.25   -32.75   -8315     140     0.000     2.250     2.532    15.251    47.290    70.654    75.636    40.764     8.089    16.318     2.150     3.663
   -71.25   -32.75   -8315     160     0.000     2.250     2.532    15.251    47.290    70.654    75.636    40.764     8.089    16.318     2.150     3.663
   -71.25   -32.75   -8314       0     0.000     0.112     5.128    17.700    47.544    66.020    84.382    91.216    28.422    19.780     8.881     3.247
   -71.25   -32.75   -8314     110     0.000     0.112     5.128    17.700    47.544    66.020    84.382    91.216    28.422    19.780     8.881     3.247
   -71.25   -32.75   -8314     131     0.000     0.112     5.128    17.700    47.544    66.020    84.382    91.216    28.422    19.780     8.881     3.247
   -71.25   -32.75   -8314     132     0.000     0.112     5.128    17.700    47.544    66.020    84.382    91.216    28.422    19.780     8.881     3.247
   -71.25   -32.75   -8314     133     0.000     0.112     5.128    17.700    47.544    66.020    84.382    91.216    28.422    19.780     8.881     3.247
   -71.25   -32.75   -8314     134     0.000     0.112     5.128    17.700    47.544    66.020    84.382    91.216    28.422    19.780     8.881     3.247
   -71.25   -32.75   -8314     140     0.000     0.112     5.128    17.700    47.544    66.020    84.382    91.216    28.422    19.780     8.881     3.247
   -71.25   -32.75   -8314     160     0.000     0.112     5.128    17.700    47.544    66.020    84.382    91.216    28.422    19.780     8.881     3.247
   -71.25   -32.75   -8313       0     0.000     0.122     0.916    17.606    73.818    70.164    71.217    41.426    24.382     4.660     3.856     0.680
   -71.25   -32.75   -8313     110     0.000     0.122     0.916    17.606    73.818    70.164    71.217    41.426    24.382     4.660     3.856     0.680
   -71.25   -32.75   -8313     131     0.000     0.122     0.916    17.606    73.818    70.164    71.217    41.426    24.382     4.660     3.856     0.680
   -71.25   -32.75   -8313     132     0.000     0.122     0.916    17.606    73.818    70.164    71.217    41.426    24.382     4.660     3.856     0.680
   -71.25   -32.75   -8313     133     0.000     0.122     0.916    17.606    73.818    70.164    71.217    41.426    24.382     4.660     3.856     0.680
   -71.25   -32.75   -8313     134     0.000     0.122     0.916    17.606    73.818    70.164    71.217    41.426    24.382     4.660     3.856     0.680
   -71.25   -32.75   -8313     140     0.000     0.122     0.916    17.606    73.818    70.164    71.217    41.426    24.382     4.660     3.856     0.680
   -71.25   -32.75   -8313     160     0.000     0.122     0.916    17.606    73.818    70.164    71.217    41.426    24.382     4.660     3.856     0.680
   -71.25   -32.75   -8312       0     0.000     0.152     2.744    35.554    20.816    49.979    50.751    35.253    28.822    20.483     1.281     0.376
   -71.25   -32.75   -8312     110     0.000     0.152     2.744    35.554    20.816    49.979    50.751    35.253    28.822    20.483     1.281     0.376
   -71.25   -32.75   -8312     131     0.000     0.152     2.744    35.554    20.816    49.979    50.751    35.253    28.822    20.483     1.281     0.376
   -71.25   -32.75   -8312     132     0.000     0.152     2.744    35.554    20.816    49.979    50.751    35.253    28.822    20.483     1.281     0.376
   -71.25   -32.75   -8312     133     0.000     0.152     2.744    35.554    20.816    49.979    50.751    35.253    28.822    20.483     1.281     0.376
   -71.25   -32.75   -8312     134     0.000     0.152     2.744    35.554    20.816    49.979    50.751    35.253    28.822    20.483     1.281     0.376
   -71.25   -32.75   -8312     140     0.000     0.152     2.744    35.554    20.816    49.979    50.751    35.253    28.822    20.483     1.281     0.376
   -71.25   -32.75   -8312     160     0.000     0.152     2.744    35.554    20.816    49.979    50.751    35.253    28.822    20.483     1.281     0.376
   -71.25   -32.75   -8311       0     0.000     0.000     1.319    15.445    41.996    78.214    81.290    43.212    15.796     6.707     1.588     0.340
   -71.25   -32.75   -8311     110     0.000     0.000     1.319    15.445    41.996    78.214    81.290    43.212    15.796     6.707     1.588     0.340
   -71.25   -32.75   -8311     131     0.000     0.000     1.319    15.445    41.996    78.214    81.290    43.212    15.796     6.707     1.588     0.340
   -71.25   -32.75   -8311     132     0.000     0.000     1.319    15.445    41.996    78.214    81.290    43.212    15.796     6.707     1.588     0.340
   -71.25   -32.75   -8311     133     0.000     0.000     1.319    15.445    41.996    78.214    81.290    43.212    15.796     6.707     1.588     0.340
   -71.25   -32.75   -8311     134     0.000     0.000     1.319    15.445    41.996    78.214    81.290    43.212    15.796     6.707     1.588     0.340
   -71.25   -32.75   -8311     140     0.000     0.000     1.319    15.445    41.996    78.214    81.290    43.212    15.796     6.707     1.588     0.340
   -71.25   -32.75   -8311     160     0.000     0.000     1.319    15.445    41.996    78.214    81.290    43.212    15.796     6.707     1.588     0.340
   -71.25   -32.75   -8310       0     0.000     0.618     2.343     6.737    27.737    61.508   171.074    24.402    24.499    33.009     1.874     0.433
   -71.25   -32.75   -8310     110     0.000     0.618     2.343     6.737    27.737    61.508   171.074    24.402    24.499    33.009     1.874     0.433
   -71.25   -32.75   -8310     131     0.000     0.618     2.343     6.737    27.737    61.508   171.074    24.402    24.499    33.009     1.874     0.433
   -71.25   -32.75   -8310     132     0.000     0.618     2.343     6.737    27.737    61.508   171.074    24.402    24.499    33.009     1.874     0.433
   -71.25   -32.75   -8310     133     0.000     0.618     2.343     6.737    27.737    61.508   171.074    24.402    24.499    33.009     1.874     0.433
   -71.25   -32.75   -8310     134     0.000     0.618     2.343     6.737    27.737    61.508   171.074    24.402    24.499    33.009     1.874     0.433
   -71.25   -32.75   -8310     140     0.000     0.618     2.343     6.737    27.737    61.508   171.074    24.402    24.499    33.009     1.874     0.433
   -71.25   -32.75   -8310     160     0.000     0.618     2.343     6.737    27.737    61.508   171.074    24.402    24.499    33.009     1.874     0.433
   -71.25   -32.75   -8309       0     0.000     0.357     1.446     6.401    46.753    50.232   129.749    80.818    21.540     7.874     3.036     1.013
   -71.25   -32.75   -8309     110     0.000     0.357     1.446     6.401    46.753    50.232   129.749    80.818    21.540     7.874     3.036     1.013
   -71.25   -32.75   -8309     131     0.000     0.357     1.446     6.401    46.753    50.232   129.749    80.818    21.540     7.874     3.036     1.013
   -71.25   -32.75   -8309     132     0.000     0.357     1.446     6.401    46.753    50.232   129.749    80.818    21.540     7.874     3.036     1.013
   -71.25   -32.75   -8309     133     0.000     0.357     1.446     6.401    46.753    50.232   129.749    80.818    21.540     7.874     3.036     1.013
   -71.25   -32.75   -8309     134     0.000     0.357     1.446     6.401    46.753    50.232   129.749    80.818    21.540     7.874     3.036     1.013
   -71.25   -32.75   -8309     140     0.000     0.357     1.446     6.401    46.753    50.232   129.749    80.818    21.540     7.874     3.036     1.013
   -71.25   -32.75   -8309     160     0.000     0.357     1.446     6.401    46.753    50.232   129.749    80.818    21.540     7.874     3.036     1.013
   -71.25   -32.75   -8308       0     0.000     0.318     2.022    15.021    77.205    76.783    72.720    34.538     8.721    15.927     4.540     0.892
   -71.25   -32.75   -8308     110     0.000     0.318     2.022    15.021    77.205    76.783    72.720    34.538     8.721    15.927     4.540     0.892
   -71.25   -32.75   -8308     131     0.000     0.318     2.022    15.021    77.205    76.783    72.720    34.538     8.721    15.927     4.540     0.892
   -71.25   -32.75   -8308     132     0.000     0.318     2.022    15.021    77.205    76.783    72.720    34.538     8.721    15.927     4.540     0.892
   -71.25   -32.75   -8308     133     0.000     0.318     2.022    15.021    77.205    76.783    72.720    34.538     8.721    15.927     4.540     0.892
   -71.25   -32.75   -8308     134     0.000     0.318     2.022    15.021    77.205    76.783    72.720    34.538     8.721    15.927     4.540     0.892
   -71.25   -32.75   -8308     140     0.000     0.318     2.022    15.021    77.205    76.783    72.720    34.538     8.721    15.927     4.540     0.892
   -71.25   -32.75   -8308     160     0.000     0.318     2.022    15.021    77.205    76.783    72.720    34.538     8.721    15.927     4.540     0.892
   -71.25   -32.75   -8307       0     0.000     0.000     1.371     7.692    38.339   125.728    55.992    56.816    31.530     4.642     1.615     1.293
   -71.25   -32.75   -8307     110     0.000     0.000     1.371     7.692    38.339   125.728    55.992    56.816    31.530     4.642     1.615     1.293
   -71.25   -32.75   -8307     131     0.000     0.000     1.371     7.692    38.339   125.728    55.992    56.816    31.530     4.642     1.615     1.293
   -71.25   -32.75   -8307     132     0.000     0.000     1.371     7.692    38.339   125.728    55.992    56.816    31.530     4.642     1.615     1.293
   -71.25   -32.75   -8307     133     0.000     0.000     1.371     7.692    38.339   125.728    55.992    56.816    31.530     4.642     1.615     1.293
   -71.25   -32.75   -8307     134     0.000     0.000     1.371     7.692    38.339   125.728    55.992    56.816    31.530     4.642     1.615     1.293
   -71.25   -32.75   -8307     140     0.000     0.000     1.371     7.692    38.339   125.728    55.992    56.816    31.530     4.642     1.615     1.293
   -71.25   -32.75   -8307     160     0.000     0.000     1.371     7.692    38.339   125.728    55.992    56.816    31.530     4.642     1.615     1.293
   -71.25   -32.75   -8306       0     0.000     0.763     4.443    18.282    74.288    17.311    93.790    42.264    22.719    10.628     0.187     1.517
   -71.25   -32.75   -8306     110     0.000     0.763     4.443    18.282    74.288    17.311    93.790    42.264    22.719    10.628     0.187     1.517
   -71.25   -32.75   -8306     131     0.000     0.763     4.443    18.282    74.288    17.311    93.790    42.264    22.719    10.628     0.187     1.517
   -71.25   -32.75   -8306     132     0.000     0.763     4.443    18.282    74.288    17.311    93.790    42.264    22.719    10.628     0.187     1.517
   -71.25   -32.75   -8306     133     0.000     0.763     4.443    18.282    74.288    17.311    93.790    42.264    22.719    10.628     0.187     1.517
   -71.25   -32.75   -8306     134     0.000     0.763     4.443    18.282    74.288    17.311    93.790    42.264    22.719    10.628     0.187     1.517
   -71.25   -32.75   -8306     140     0.000     0.763     4.443    18.282    74.288    17.311    93.790    42.264    22.719    10.628     0.187     1.517
   -71.25   -32.75   -8306     160     0.000     0.763     4.443    18.282    74.288    17.311    93.790    42.264    22.719    10.628     0.187     1.517
   -71.25   -32.75   -8305       0     0.000     0.391     2.140    12.863    41.859    79.239    55.652    81.821    22.966     7.143     2.226     1.007
   -71.25   -32.75   -8305     110     0.000     0.391     2.140    12.863    41.859    79.239    55.652    81.821    22.966     7.143     2.226     1.007
   -71.25   -32.75   -8305     131     0.000     0.391     2.140    12.863    41.859    79.239    55.652    81.821    22.966     7.143     2.226     1.007
   -71.25   -32.75   -8305     132     0.000     0.391     2.140    12.863    41.859    79.239    55.652    81.821    22.966     7.143     2.226     1.007
   -71.25   -32.75   -8305     133     0.000     0.391     2.140    12.863    41.859    79.239    55.652    81.821    22.966     7.143     2.226     1.007
   -71.25   -32.75   -8305     134     0.000     0.391     2.140    12.863    41.859    79.239    55.652    81.821    22.966     7.143     2.226     1.007
   -71.25   -32.75   -8305     140     0.000     0.391     2.140    12.863    41.859    79.239    55.652    81.821    22.966     7.143     2.226     1.007
   -71.25   -32.75   -8305     160     0.000     0.391     2.140    12.863    41.859    79.239    55.652    81.821    22.966     7.143     2.226     1.007
   -71.25   -32.75   -8304       0     0.000     0.343     2.822     6.193    53.336    33.532    82.969    73.578    16.639     4.586     3.167     0.373
   -71.25   -32.75   -8304     110     0.000     0.343     2.822     6.193    53.336    33.532    82.969    73.578    16.639     4.586     3.167     0.373
   -71.25   -32.75   -8304     131     0.000     0.343     2.822     6.193    53.336    33.532    82.969    73.578    16.639     4.586     3.167     0.373
   -71.25   -32.75   -8304     132     0.000     0.343     2.822     6.193    53.336    33.532    82.969    73.578    16.639     4.586     3.167     0.373
   -71.25   -32.75   -8304     133     0.000     0.343     2.822     6.193    53.336    33.532    82.969    73.578    16.639     4.586     3.167     0.373
   -71.25   -32.75   -8304     134     0.000     0.343     2.822     6.193    53.336    33.532    82.969    73.578    16.639     4.586     3.167     0.373
   -71.25   -32.75   -8304     140     0.000     0.343     2.822     6.193    53.336    33.532    82.969    73.578    16.639     4.586     3.167     0.373
   -71.25   -32.75   -8304     160     0.000     0.343     2.822     6.193    53.336    33.532    82.969    73.578    16.639     4.586     3.167     0.373
   -71.25   -32.75   -8303       0     0.000     0.760     1.201    26.309    40.125    70.669    77.671    24.002    12.359    13.227     1.604     0.744
   -71.25   -32.75   -8303     110     0.000     0.760     1.201    26.309    40.125    70.669    77.671    24.002    12.359    13.227     1.604     0.744
   -71.25   -32.75   -8303     131     0.000     0.760     1.201    26.309    40.125    70.669    77.671    24.002    12.359    13.227     1.604     0.744
   -71.25   -32.75   -8303     132     0.000     0.760     1.201    26.309    40.125    70.669    77.671    24.002    12.359    13.227     1.604     0.744
   -71.25   -32.75   -8303     133     0.000     0.760     1.201    26.309    40.125    70.669    77.671    24.002    12.359    13.227     1.604     0.744
   -71.25   -32.75   -8303     134     0.000     0.760     1.201    26.309    40.125    70.669    77.671    24.002    12.359    13.227     1.604     0.744
   -71.25   -32.75   -8303     140     0.000     0.760     1.201    26.309    40.125    70.669    77.671    24.002    12.359    13.227     1.604     0.744
   -71.25   -32.75   -8303     160     0.000     0.760     1.201    26.309    40.125    70.669    77.671    24.002    12.359    13.227     1.604     0.744
   -71.25   -32.75   -8302       0     0.000     0.380     2.987    17.499    35.325    17.120    83.205    70.495    27.930     2.981     2.854     0.464
   -71.25   -32.75   -8302     110     0.000     0.380     2.987    17.499    35.325    17.120    83.205    70.495    27.930     2.981     2.854     0.464
   -71.25   -32.75   -8302     131     0.000     0.380     2.987    17.499    35.325    17.120    83.205    70.495    27.930     2.981     2.854     0.464
   -71.25   -32.75   -8302     132     0.000     0.380     2.987    17.499    35.325    17.120    83.205    70.495    27.930     2.981     2.854     0.464
   -71.25   -32.75   -8302     133     0.000     0.380     2.987    17.499    35.325    17.120    83.205    70.495    27.930     2.981     2.854     0.464
   -71.25   -32.75   -8302     134     0.000     0.380     2.987    17.499    35.325    17.120    83.205    70.495    27.930     2.981     2.854     0.464
   -71.25   -32.75   -8302     140     0.000     0.380     2.987    17.499    35.325    17.120    83.205    70.495    27.930     2.981     2.854     0.464
   -71.25   -32.75   -8302     160     0.000     0.380     2.987    17.499    35.325    17.120    83.205    70.495    27.930     2.981     2.854     0.464
   -71.25   -32.75   -8301       0     0.000     0.502     3.071    15.283    46.982    68.379    54.040    41.502    14.169     7.335     1.654     1.232
   -71.25   -32.75   -8301     110     0.000     0.502     3.071    15.283    46.982    68.379    54.040    41.502    14.169     7.335     1.654     1.232
   -71.25   -32.75   -8301     131     0.000     0.502     3.071    15.283    46.982    68.379    54.040    41.502    14.169     7.335     1.654     1.232
   -71.25   -32.75   -8301     132     0.000     0.502     3.071    15.283    46.982    68.379    54.040    41.502    14.169     7.335     1.654     1.232
   -71.25   -32.75   -8301     133     0.000     0.502     3.071    15.283    46.982    68.379    54.040    41.502    14.169     7.335     1.654     1.232
   -71.25   -32.75   -8301     134     0.000     0.502     3.071    15.283    46.982    68.379    54.040    41.502    14.169     7.335     1.654     1.232
   -71.25   -32.75   -8301     140     0.000     0.502     3.071    15.283    46.982    68.379    54.040    41.502    14.169     7.335     1.654     1.232
   -71.25   -32.75   -8301     160     0.000     0.502     3.071    15.283    46.982    68.379    54.040    41.502    14.169     7.335     1.654     1.232
   -71.25   -32.75   -8300       0     0.000     0.441     5.159    11.878    45.416   118.614    67.773    24.476    49.269     6.977     1.656     0.706
   -71.25   -32.75   -8300     110     0.000     0.441     5.159    11.878    45.416   118.614    67.773    24.476    49.269     6.977     1.656     0.706
   -71.25   -32.75   -8300     131     0.000     0.441     5.159    11.878    45.416   118.614    67.773    24.476    49.269     6.977     1.656     0.706
   -71.25   -32.75   -8300     132     0.000     0.441     5.159    11.878    45.416   118.614    67.773    24.476    49.269     6.977     1.656     0.706
   -71.25   -32.75   -8300     133     0.000     0.441     5.159    11.878    45.416   118.614    67.773    24.476    49.269     6.977     1.656     0.706
   -71.25   -32.75   -8300     134     0.000     0.441     5.159    11.878    45.416   118.614    67.773    24.476    49.269     6.977     1.656     0.706
   -71.25   -32.75   -8300     140     0.000     0.441     5.159    11.878    45.416   118.614    67.773    24.476    49.269     6.977     1.656     0.706
   -71.25   -32.75   -8300     160     0.000     0.441     5.159    11.878    45.416   118.614    67.773    24.476    49.269     6.977     1.656     0.706
   -71.25   -32.75   -8299       0     0.000     0.577     1.153    10.331    77.638   126.094    60.690    72.366    14.519    21.129     0.767     1.546
   -71.25   -32.75   -8299     110     0.000     0.577     1.153    10.331    77.638   126.094    60.690    72.366    14.519    21.129     0.767     1.546
   -71.25   -32.75   -8299     131     0.000     0.577     1.153    10.331    77.638   126.094    60.690    72.366    14.519    21.129     0.767     1.546
   -71.25   -32.75   -8299     132     0.000     0.577     1.153    10.331    77.638   126.094    60.690    72.366    14.519    21.129     0.767     1.546
   -71.25   -32.75   -8299     133     0.000     0.577     1.153    10.331    77.638   126.094    60.690    72.366    14.519    21.129     0.767     1.546
   -71.25   -32.75   -8299     134     0.000     0.577     1.153    10.331    77.638   126.094    60.690    72.366    14.519    21.129     0.767     1.546
   -71.25   -32.75   -8299     140     0.000     0.577     1.153    10.331    77.638   126.094    60.690    72.366    14.519    21.129     0.767     1.546
   -71.25   -32.75   -8299     160     0.000     0.577     1.153    10.331    77.638   126.094    60.690    72.366    14.519    21.129     0.767     1.546
   -71.25   -32.75   -8298       0     0.000     0.660     1.487     5.362    29.243    74.326    86.583    43.465    34.361    10.554     3.558     0.389
   -71.25   -32.75   -8298     110     0.000     0.660     1.487     5.362    29.243    74.326    86.583    43.465    34.361    10.554     3.558     0.389
   -71.25   -32.75   -8298     131     0.000     0.660     1.487     5.362    29.243    74.326    86.583    43.465    34.361    10.554     3.558     0.389
   -71.25   -32.75   -8298     132     0.000     0.660     1.487     5.362    29.243    74.326    86.583    43.465    34.361    10.554     3.558     0.389
   -71.25   -32.75   -8298     133     0.000     0.660     1.487     5.362    29.243    74.326    86.583    43.465    34.361    10.554     3.558     0.389
   -71.25   -32.75   -8298     134     0.000     0.660     1.487     5.362    29.243    74.326    86.583    43.465    34.361    10.554     3.558     0.389
   -71.25   -32.75   -8298     140     0.000     0.660     1.487     5.362    29.243    74.326    86.583    43.465    34.361    10.554     3.558     0.389
   -71.25   -32.75   -8298     160     0.000     0.660     1.487     5.362    29.243    74.326    86.583    43.465    34.361    10.554     3.558     0.389
   -71.25   -32.75   -8297       0     0.000     0.126     1.767     3.736    52.999    90.374    86.720    31.368    31.777    12.659     6.684     1.802
   -71.25   -32.75   -8297     110     0.000     0.126     1.767     3.736    52.999    90.374    86.720    31.368    31.777    12.659     6.684     1.802
   -71.25   -32.75   -8297     131     0.000     0.126     1.767     3.736    52.999    90.374    86.720    31.368    31.777    12.659     6.684     1.802
