      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -723       0     0.000     0.201     1.553    10.414    55.914    65.386    91.122    79.549    33.852    11.437     3.763     0.295
   -71.25   -32.75    -723     110     0.000     0.201     1.553    10.414    55.914    65.386    91.122    79.549    33.852    11.437     3.763     0.295
   -71.25   -32.75    -723     131     0.000     0.201     1.553    10.414    55.914    65.386    91.122    79.549    33.852    11.437     3.763     0.295
   -71.25   -32.75    -723     132     0.000     0.201     1.553    10.414    55.914    65.386    91.122    79.549    33.852    11.437     3.763     0.295
   -71.25   -32.75    -723     133     0.000     0.201     1.553    10.414    55.914    65.386    91.122    79.549    33.852    11.437     3.763     0.295
   -71.25   -32.75    -723     134     0.000     0.201     1.553    10.414    55.914    65.386    91.122    79.549    33.852    11.437     3.763     0.295
   -71.25   -32.75    -723     140     0.000     0.201     1.553    10.414    55.914    65.386    91.122    79.549    33.852    11.437     3.763     0.295
   -71.25   -32.75    -723     160     0.000     0.201     1.553    10.414    55.914    65.386    91.122    79.549    33.852    11.437     3.763     0.295
   -71.25   -32.75    -722       0     0.000     0.396     1.504    11.788    15.575   270.382    64.028    65.879    29.609     5.460     2.836     1.073
   -71.25   -32.75    -722     110     0.000     0.396     1.504    11.788    15.575   270.382    64.028    65.879    29.609     5.460     2.836     1.073
   -71.25   -32.75    -722     131     0.000     0.396     1.504    11.788    15.575   270.382    64.028    65.879    29.609     5.460     2.836     1.073
   -71.25   -32.75    -722     132     0.000     0.396     1.504    11.788    15.575   270.382    64.028    65.879    29.609     5.460     2.836     1.073
   -71.25   -32.75    -722     133     0.000     0.396     1.504    11.788    15.575   270.382    64.028    65.879    29.609     5.460     2.836     1.073
   -71.25   -32.75    -722     134     0.000     0.396     1.504    11.788    15.575   270.382    64.028    65.879    29.609     5.460     2.836     1.073
   -71.25   -32.75    -722     140     0.000     0.396     1.504    11.788    15.575   270.382    64.028    65.879    29.609     5.460     2.836     1.073
   -71.25   -32.75    -722     160     0.000     0.396     1.504    11.788    15.575   270.382    64.028    65.879    29.609     5.460     2.836     1.073
   -71.25   -32.75    -721       0     0.000     0.314     1.199    20.463    45.009    96.074   102.048    44.983    22.241     7.182     5.216     2.174
   -71.25   -32.75    -721     110     0.000     0.314     1.199    20.463    45.009    96.074   102.048    44.983    22.241     7.182     5.216     2.174
   -71.25   -32.75    -721     131     0.000     0.314     1.199    20.463    45.009    96.074   102.048    44.983    22.241     7.182     5.216     2.174
   -71.25   -32.75    -721     132     0.000     0.314     1.199    20.463    45.009    96.074   102.048    44.983    22.241     7.182     5.216     2.174
   -71.25   -32.75    -721     133     0.000     0.314     1.199    20.463    45.009    96.074   102.048    44.983    22.241     7.182     5.216     2.174
   -71.25   -32.75    -721     134     0.000     0.314     1.199    20.463    45.009    96.074   102.048    44.983    22.241     7.182     5.216     2.174
   -71.25   -32.75    -721     140     0.000     0.314     1.199    20.463    45.009    96.074   102.048    44.983    22.241     7.182     5.216     2.174
   -71.25   -32.75    -721     160     0.000     0.314     1.199    20.463    45.009    96.074   102.048    44.983    22.241     7.182     5.216     2.174
   -71.25   -32.75    -720       0     0.000     0.916     4.402    15.883   124.777    97.016    97.223    86.471    32.663    17.204     5.079     1.521
   -71.25   -32.75    -720     110     0.000     0.916     4.402    15.883   124.777    97.016    97.223    86.471    32.663    17.204     5.079     1.521
   -71.25   -32.75    -720     131     0.000     0.916     4.402    15.883   124.777    97.016    97.223    86.471    32.663    17.204     5.079     1.521
   -71.25   -32.75    -720     132     0.000     0.916     4.402    15.883   124.777    97.016    97.223    86.471    32.663    17.204     5.079     1.521
   -71.25   -32.75    -720     133     0.000     0.916     4.402    15.883   124.777    97.016    97.223    86.471    32.663    17.204     5.079     1.521
   -71.25   -32.75    -720     134     0.000     0.916     4.402    15.883   124.777    97.016    97.223    86.471    32.663    17.204     5.079     1.521
   -71.25   -32.75    -720     140     0.000     0.916     4.402    15.883   124.777    97.016    97.223    86.471    32.663    17.204     5.079     1.521
   -71.25   -32.75    -720     160     0.000     0.916     4.402    15.883   124.777    97.016    97.223    86.471    32.663    17.204     5.079     1.521
   -71.25   -32.75    -719       0     0.000     0.907     2.231    31.705    70.365   157.919   109.744   107.051    42.057    19.465     2.780     0.000
   -71.25   -32.75    -719     110     0.000     0.907     2.231    31.705    70.365   157.919   109.744   107.051    42.057    19.465     2.780     0.000
   -71.25   -32.75    -719     131     0.000     0.907     2.231    31.705    70.365   157.919   109.744   107.051    42.057    19.465     2.780     0.000
   -71.25   -32.75    -719     132     0.000     0.907     2.231    31.705    70.365   157.919   109.744   107.051    42.057    19.465     2.780     0.000
   -71.25   -32.75    -719     133     0.000     0.907     2.231    31.705    70.365   157.919   109.744   107.051    42.057    19.465     2.780     0.000
   -71.25   -32.75    -719     134     0.000     0.907     2.231    31.705    70.365   157.919   109.744   107.051    42.057    19.465     2.780     0.000
   -71.25   -32.75    -719     140     0.000     0.907     2.231    31.705    70.365   157.919   109.744   107.051    42.057    19.465     2.780     0.000
   -71.25   -32.75    -719     160     0.000     0.907     2.231    31.705    70.365   157.919   109.744   107.051    42.057    19.465     2.780     0.000
   -71.25   -32.75    -718       0     0.000     0.125     4.622     7.923    51.754    56.308   117.881    37.279    20.565    12.620     1.176     0.684
   -71.25   -32.75    -718     110     0.000     0.125     4.622     7.923    51.754    56.308   117.881    37.279    20.565    12.620     1.176     0.684
   -71.25   -32.75    -718     131     0.000     0.125     4.622     7.923    51.754    56.308   117.881    37.279    20.565    12.620     1.176     0.684
   -71.25   -32.75    -718     132     0.000     0.125     4.622     7.923    51.754    56.308   117.881    37.279    20.565    12.620     1.176     0.684
   -71.25   -32.75    -718     133     0.000     0.125     4.622     7.923    51.754    56.308   117.881    37.279    20.565    12.620     1.176     0.684
   -71.25   -32.75    -718     134     0.000     0.125     4.622     7.923    51.754    56.308   117.881    37.279    20.565    12.620     1.176     0.684
   -71.25   -32.75    -718     140     0.000     0.125     4.622     7.923    51.754    56.308   117.881    37.279    20.565    12.620     1.176     0.684
   -71.25   -32.75    -718     160     0.000     0.125     4.622     7.923    51.754    56.308   117.881    37.279    20.565    12.620     1.176     0.684
   -71.25   -32.75    -717       0     0.000     0.172     0.836    18.938    72.438   116.958    77.693    95.814    15.749     9.841     0.463     0.718
   -71.25   -32.75    -717     110     0.000     0.172     0.836    18.938    72.438   116.958    77.693    95.814    15.749     9.841     0.463     0.718
   -71.25   -32.75    -717     131     0.000     0.172     0.836    18.938    72.438   116.958    77.693    95.814    15.749     9.841     0.463     0.718
   -71.25   -32.75    -717     132     0.000     0.172     0.836    18.938    72.438   116.958    77.693    95.814    15.749     9.841     0.463     0.718
   -71.25   -32.75    -717     133     0.000     0.172     0.836    18.938    72.438   116.958    77.693    95.814    15.749     9.841     0.463     0.718
   -71.25   -32.75    -717     134     0.000     0.172     0.836    18.938    72.438   116.958    77.693    95.814    15.749     9.841     0.463     0.718
   -71.25   -32.75    -717     140     0.000     0.172     0.836    18.938    72.438   116.958    77.693    95.814    15.749     9.841     0.463     0.718
   -71.25   -32.75    -717     160     0.000     0.172     0.836    18.938    72.438   116.958    77.693    95.814    15.749     9.841     0.463     0.718
   -71.25   -32.75    -716       0     0.000     0.276     1.526    10.187    32.672   104.967    40.426    26.424    44.702     6.647    13.948     1.160
   -71.25   -32.75    -716     110     0.000     0.276     1.526    10.187    32.672   104.967    40.426    26.424    44.702     6.647    13.948     1.160
   -71.25   -32.75    -716     131     0.000     0.276     1.526    10.187    32.672   104.967    40.426    26.424    44.702     6.647    13.948     1.160
   -71.25   -32.75    -716     132     0.000     0.276     1.526    10.187    32.672   104.967    40.426    26.424    44.702     6.647    13.948     1.160
   -71.25   -32.75    -716     133     0.000     0.276     1.526    10.187    32.672   104.967    40.426    26.424    44.702     6.647    13.948     1.160
   -71.25   -32.75    -716     134     0.000     0.276     1.526    10.187    32.672   104.967    40.426    26.424    44.702     6.647    13.948     1.160
   -71.25   -32.75    -716     140     0.000     0.276     1.526    10.187    32.672   104.967    40.426    26.424    44.702     6.647    13.948     1.160
   -71.25   -32.75    -716     160     0.000     0.276     1.526    10.187    32.672   104.967    40.426    26.424    44.702     6.647    13.948     1.160
   -71.25   -32.75    -715       0     0.000     0.605     2.432    22.356    48.845    48.971    89.625    62.106    15.940     7.112     0.717     0.411
   -71.25   -32.75    -715     110     0.000     0.605     2.432    22.356    48.845    48.971    89.625    62.106    15.940     7.112     0.717     0.411
   -71.25   -32.75    -715     131     0.000     0.605     2.432    22.356    48.845    48.971    89.625    62.106    15.940     7.112     0.717     0.411
   -71.25   -32.75    -715     132     0.000     0.605     2.432    22.356    48.845    48.971    89.625    62.106    15.940     7.112     0.717     0.411
   -71.25   -32.75    -715     133     0.000     0.605     2.432    22.356    48.845    48.971    89.625    62.106    15.940     7.112     0.717     0.411
   -71.25   -32.75    -715     134     0.000     0.605     2.432    22.356    48.845    48.971    89.625    62.106    15.940     7.112     0.717     0.411
   -71.25   -32.75    -715     140     0.000     0.605     2.432    22.356    48.845    48.971    89.625    62.106    15.940     7.112     0.717     0.411
   -71.25   -32.75    -715     160     0.000     0.605     2.432    22.356    48.845    48.971    89.625    62.106    15.940     7.112     0.717     0.411
   -71.25   -32.75    -714       0     0.000     0.362     2.251    10.618    32.886    79.548   117.924    35.266    17.954    15.623     1.429     0.371
   -71.25   -32.75    -714     110     0.000     0.362     2.251    10.618    32.886    79.548   117.924    35.266    17.954    15.623     1.429     0.371
   -71.25   -32.75    -714     131     0.000     0.362     2.251    10.618    32.886    79.548   117.924    35.266    17.954    15.623     1.429     0.371
   -71.25   -32.75    -714     132     0.000     0.362     2.251    10.618    32.886    79.548   117.924    35.266    17.954    15.623     1.429     0.371
   -71.25   -32.75    -714     133     0.000     0.362     2.251    10.618    32.886    79.548   117.924    35.266    17.954    15.623     1.429     0.371
   -71.25   -32.75    -714     134     0.000     0.362     2.251    10.618    32.886    79.548   117.924    35.266    17.954    15.623     1.429     0.371
   -71.25   -32.75    -714     140     0.000     0.362     2.251    10.618    32.886    79.548   117.924    35.266    17.954    15.623     1.429     0.371
   -71.25   -32.75    -714     160     0.000     0.362     2.251    10.618    32.886    79.548   117.924    35.266    17.954    15.623     1.429     0.371
   -71.25   -32.75    -713       0     0.000     0.000     3.015    13.898    63.238   125.524    60.914    57.988    33.523    16.256     0.943     2.337
   -71.25   -32.75    -713     110     0.000     0.000     3.015    13.898    63.238   125.524    60.914    57.988    33.523    16.256     0.943     2.337
   -71.25   -32.75    -713     131     0.000     0.000     3.015    13.898    63.238   125.524    60.914    57.988    33.523    16.256     0.943     2.337
   -71.25   -32.75    -713     132     0.000     0.000     3.015    13.898    63.238   125.524    60.914    57.988    33.523    16.256     0.943     2.337
   -71.25   -32.75    -713     133     0.000     0.000     3.015    13.898    63.238   125.524    60.914    57.988    33.523    16.256     0.943     2.337
   -71.25   -32.75    -713     134     0.000     0.000     3.015    13.898    63.238   125.524    60.914    57.988    33.523    16.256     0.943     2.337
   -71.25   -32.75    -713     140     0.000     0.000     3.015    13.898    63.238   125.524    60.914    57.988    33.523    16.256     0.943     2.337
   -71.25   -32.75    -713     160     0.000     0.000     3.015    13.898    63.238   125.524    60.914    57.988    33.523    16.256     0.943     2.337
   -71.25   -32.75    -712       0     0.000     0.154     2.419    21.614    28.150   123.591    75.505    61.101    36.500    41.886     2.883     0.551
   -71.25   -32.75    -712     110     0.000     0.154     2.419    21.614    28.150   123.591    75.505    61.101    36.500    41.886     2.883     0.551
   -71.25   -32.75    -712     131     0.000     0.154     2.419    21.614    28.150   123.591    75.505    61.101    36.500    41.886     2.883     0.551
   -71.25   -32.75    -712     132     0.000     0.154     2.419    21.614    28.150   123.591    75.505    61.101    36.500    41.886     2.883     0.551
   -71.25   -32.75    -712     133     0.000     0.154     2.419    21.614    28.150   123.591    75.505    61.101    36.500    41.886     2.883     0.551
   -71.25   -32.75    -712     134     0.000     0.154     2.419    21.614    28.150   123.591    75.505    61.101    36.500    41.886     2.883     0.551
   -71.25   -32.75    -712     140     0.000     0.154     2.419    21.614    28.150   123.591    75.505    61.101    36.500    41.886     2.883     0.551
   -71.25   -32.75    -712     160     0.000     0.154     2.419    21.614    28.150   123.591    75.505    61.101    36.500    41.886     2.883     0.551
   -71.25   -32.75    -711       0     0.000     0.000     0.930    17.141    57.318    46.144    60.937   166.376    49.442     9.967     2.483     0.259
   -71.25   -32.75    -711     110     0.000     0.000     0.930    17.141    57.318    46.144    60.937   166.376    49.442     9.967     2.483     0.259
   -71.25   -32.75    -711     131     0.000     0.000     0.930    17.141    57.318    46.144    60.937   166.376    49.442     9.967     2.483     0.259
   -71.25   -32.75    -711     132     0.000     0.000     0.930    17.141    57.318    46.144    60.937   166.376    49.442     9.967     2.483     0.259
   -71.25   -32.75    -711     133     0.000     0.000     0.930    17.141    57.318    46.144    60.937   166.376    49.442     9.967     2.483     0.259
   -71.25   -32.75    -711     134     0.000     0.000     0.930    17.141    57.318    46.144    60.937   166.376    49.442     9.967     2.483     0.259
   -71.25   -32.75    -711     140     0.000     0.000     0.930    17.141    57.318    46.144    60.937   166.376    49.442     9.967     2.483     0.259
   -71.25   -32.75    -711     160     0.000     0.000     0.930    17.141    57.318    46.144    60.937   166.376    49.442     9.967     2.483     0.259
   -71.25   -32.75    -710       0     0.000     0.427     4.174    21.290    33.124    81.193    35.085    81.859    39.000    24.522     3.966     1.677
   -71.25   -32.75    -710     110     0.000     0.427     4.174    21.290    33.124    81.193    35.085    81.859    39.000    24.522     3.966     1.677
   -71.25   -32.75    -710     131     0.000     0.427     4.174    21.290    33.124    81.193    35.085    81.859    39.000    24.522     3.966     1.677
   -71.25   -32.75    -710     132     0.000     0.427     4.174    21.290    33.124    81.193    35.085    81.859    39.000    24.522     3.966     1.677
   -71.25   -32.75    -710     133     0.000     0.427     4.174    21.290    33.124    81.193    35.085    81.859    39.000    24.522     3.966     1.677
   -71.25   -32.75    -710     134     0.000     0.427     4.174    21.290    33.124    81.193    35.085    81.859    39.000    24.522     3.966     1.677
   -71.25   -32.75    -710     140     0.000     0.427     4.174    21.290    33.124    81.193    35.085    81.859    39.000    24.522     3.966     1.677
   -71.25   -32.75    -710     160     0.000     0.427     4.174    21.290    33.124    81.193    35.085    81.859    39.000    24.522     3.966     1.677
   -71.25   -32.75    -709       0     0.000     0.228     3.919    11.217    78.221    73.784    52.059    87.047    13.273     8.295     0.795     1.501
   -71.25   -32.75    -709     110     0.000     0.228     3.919    11.217    78.221    73.784    52.059    87.047    13.273     8.295     0.795     1.501
   -71.25   -32.75    -709     131     0.000     0.228     3.919    11.217    78.221    73.784    52.059    87.047    13.273     8.295     0.795     1.501
   -71.25   -32.75    -709     132     0.000     0.228     3.919    11.217    78.221    73.784    52.059    87.047    13.273     8.295     0.795     1.501
   -71.25   -32.75    -709     133     0.000     0.228     3.919    11.217    78.221    73.784    52.059    87.047    13.273     8.295     0.795     1.501
   -71.25   -32.75    -709     134     0.000     0.228     3.919    11.217    78.221    73.784    52.059    87.047    13.273     8.295     0.795     1.501
   -71.25   -32.75    -709     140     0.000     0.228     3.919    11.217    78.221    73.784    52.059    87.047    13.273     8.295     0.795     1.501
   -71.25   -32.75    -709     160     0.000     0.228     3.919    11.217    78.221    73.784    52.059    87.047    13.273     8.295     0.795     1.501
   -71.25   -32.75    -708       0     0.000     0.000     1.247     5.052    43.275    61.159    58.945    51.863    27.437    19.946     3.230     0.291
   -71.25   -32.75    -708     110     0.000     0.000     1.247     5.052    43.275    61.159    58.945    51.863    27.437    19.946     3.230     0.291
   -71.25   -32.75    -708     131     0.000     0.000     1.247     5.052    43.275    61.159    58.945    51.863    27.437    19.946     3.230     0.291
   -71.25   -32.75    -708     132     0.000     0.000     1.247     5.052    43.275    61.159    58.945    51.863    27.437    19.946     3.230     0.291
   -71.25   -32.75    -708     133     0.000     0.000     1.247     5.052    43.275    61.159    58.945    51.863    27.437    19.946     3.230     0.291
   -71.25   -32.75    -708     134     0.000     0.000     1.247     5.052    43.275    61.159    58.945    51.863    27.437    19.946     3.230     0.291
   -71.25   -32.75    -708     140     0.000     0.000     1.247     5.052    43.275    61.159    58.945    51.863    27.437    19.946     3.230     0.291
   -71.25   -32.75    -708     160     0.000     0.000     1.247     5.052    43.275    61.159    58.945    51.863    27.437    19.946     3.230     0.291
   -71.25   -32.75    -707       0     0.000     0.480     2.157    13.885    24.562    48.727    80.107    64.642    93.261    14.570     1.582     0.822
   -71.25   -32.75    -707     110     0.000     0.480     2.157    13.885    24.562    48.727    80.107    64.642    93.261    14.570     1.582     0.822
   -71.25   -32.75    -707     131     0.000     0.480     2.157    13.885    24.562    48.727    80.107    64.642    93.261    14.570     1.582     0.822
   -71.25   -32.75    -707     132     0.000     0.480     2.157    13.885    24.562    48.727    80.107    64.642    93.261    14.570     1.582     0.822
   -71.25   -32.75    -707     133     0.000     0.480     2.157    13.885    24.562    48.727    80.107    64.642    93.261    14.570     1.582     0.822
   -71.25   -32.75    -707     134     0.000     0.480     2.157    13.885    24.562    48.727    80.107    64.642    93.261    14.570     1.582     0.822
   -71.25   -32.75    -707     140     0.000     0.480     2.157    13.885    24.562    48.727    80.107    64.642    93.261    14.570     1.582     0.822
   -71.25   -32.75    -707     160     0.000     0.480     2.157    13.885    24.562    48.727    80.107    64.642    93.261    14.570     1.582     0.822
   -71.25   -32.75    -706       0     0.000     0.000     1.156     9.589    46.340    53.350    60.229    89.579    55.633    19.229     2.568     1.341
   -71.25   -32.75    -706     110     0.000     0.000     1.156     9.589    46.340    53.350    60.229    89.579    55.633    19.229     2.568     1.341
   -71.25   -32.75    -706     131     0.000     0.000     1.156     9.589    46.340    53.350    60.229    89.579    55.633    19.229     2.568     1.341
   -71.25   -32.75    -706     132     0.000     0.000     1.156     9.589    46.340    53.350    60.229    89.579    55.633    19.229     2.568     1.341
   -71.25   -32.75    -706     133     0.000     0.000     1.156     9.589    46.340    53.350    60.229    89.579    55.633    19.229     2.568     1.341
   -71.25   -32.75    -706     134     0.000     0.000     1.156     9.589    46.340    53.350    60.229    89.579    55.633    19.229     2.568     1.341
   -71.25   -32.75    -706     140     0.000     0.000     1.156     9.589    46.340    53.350    60.229    89.579    55.633    19.229     2.568     1.341
   -71.25   -32.75    -706     160     0.000     0.000     1.156     9.589    46.340    53.350    60.229    89.579    55.633    19.229     2.568     1.341
   -71.25   -32.75    -705       0     0.000     0.548     2.444    10.348    27.344    49.332    30.287    85.899    13.984    10.082     7.589     0.400
   -71.25   -32.75    -705     110     0.000     0.548     2.444    10.348    27.344    49.332    30.287    85.899    13.984    10.082     7.589     0.400
   -71.25   -32.75    -705     131     0.000     0.548     2.444    10.348    27.344    49.332    30.287    85.899    13.984    10.082     7.589     0.400
   -71.25   -32.75    -705     132     0.000     0.548     2.444    10.348    27.344    49.332    30.287    85.899    13.984    10.082     7.589     0.400
   -71.25   -32.75    -705     133     0.000     0.548     2.444    10.348    27.344    49.332    30.287    85.899    13.984    10.082     7.589     0.400
   -71.25   -32.75    -705     134     0.000     0.548     2.444    10.348    27.344    49.332    30.287    85.899    13.984    10.082     7.589     0.400
   -71.25   -32.75    -705     140     0.000     0.548     2.444    10.348    27.344    49.332    30.287    85.899    13.984    10.082     7.589     0.400
   -71.25   -32.75    -705     160     0.000     0.548     2.444    10.348    27.344    49.332    30.287    85.899    13.984    10.082     7.589     0.400
   -71.25   -32.75    -704       0     0.000     0.000     1.799    23.760   103.443    54.213    99.825    90.329    33.729    12.994     3.158     0.253
   -71.25   -32.75    -704     110     0.000     0.000     1.799    23.760   103.443    54.213    99.825    90.329    33.729    12.994     3.158     0.253
   -71.25   -32.75    -704     131     0.000     0.000     1.799    23.760   103.443    54.213    99.825    90.329    33.729    12.994     3.158     0.253
   -71.25   -32.75    -704     132     0.000     0.000     1.799    23.760   103.443    54.213    99.825    90.329    33.729    12.994     3.158     0.253
   -71.25   -32.75    -704     133     0.000     0.000     1.799    23.760   103.443    54.213    99.825    90.329    33.729    12.994     3.158     0.253
   -71.25   -32.75    -704     134     0.000     0.000     1.799    23.760   103.443    54.213    99.825    90.329    33.729    12.994     3.158     0.253
   -71.25   -32.75    -704     140     0.000     0.000     1.799    23.760   103.443    54.213    99.825    90.329    33.729    12.994     3.158     0.253
   -71.25   -32.75    -704     160     0.000     0.000     1.799    23.760   103.443    54.213    99.825    90.329    33.729    12.994     3.158     0.253
   -71.25   -32.75    -703       0     0.000     0.000     2.363     3.308    64.078    59.407    57.082    62.248    44.396    15.996     6.213     0.247
   -71.25   -32.75    -703     110     0.000     0.000     2.363     3.308    64.078    59.407    57.082    62.248    44.396    15.996     6.213     0.247
   -71.25   -32.75    -703     131     0.000     0.000     2.363     3.308    64.078    59.407    57.082    62.248    44.396    15.996     6.213     0.247
   -71.25   -32.75    -703     132     0.000     0.000     2.363     3.308    64.078    59.407    57.082    62.248    44.396    15.996     6.213     0.247
   -71.25   -32.75    -703     133     0.000     0.000     2.363     3.308    64.078    59.407    57.082    62.248    44.396    15.996     6.213     0.247
   -71.25   -32.75    -703     134     0.000     0.000     2.363     3.308    64.078    59.407    57.082    62.248    44.396    15.996     6.213     0.247
   -71.25   -32.75    -703     140     0.000     0.000     2.363     3.308    64.078    59.407    57.082    62.248    44.396    15.996     6.213     0.247
   -71.25   -32.75    -703     160     0.000     0.000     2.363     3.308    64.078    59.407    57.082    62.248    44.396    15.996     6.213     0.247
   -71.25   -32.75    -702       0     0.000     0.290     2.345    13.552    43.734    70.583    84.597    29.774    31.167     2.270     7.921     2.101
   -71.25   -32.75    -702     110     0.000     0.290     2.345    13.552    43.734    70.583    84.597    29.774    31.167     2.270     7.921     2.101
   -71.25   -32.75    -702     131     0.000     0.290     2.345    13.552    43.734    70.583    84.597    29.774    31.167     2.270     7.921     2.101
   -71.25   -32.75    -702     132     0.000     0.290     2.345    13.552    43.734    70.583    84.597    29.774    31.167     2.270     7.921     2.101
   -71.25   -32.75    -702     133     0.000     0.290     2.345    13.552    43.734    70.583    84.597    29.774    31.167     2.270     7.921     2.101
   -71.25   -32.75    -702     134     0.000     0.290     2.345    13.552    43.734    70.583    84.597    29.774    31.167     2.270     7.921     2.101
   -71.25   -32.75    -702     140     0.000     0.290     2.345    13.552    43.734    70.583    84.597    29.774    31.167     2.270     7.921     2.101
   -71.25   -32.75    -702     160     0.000     0.290     2.345    13.552    43.734    70.583    84.597    29.774    31.167     2.270     7.921     2.101
   -71.25   -32.75    -701       0     0.000     0.713     2.420    12.701    31.366    85.741   109.601    27.191    20.788     5.765     9.570     0.928
   -71.25   -32.75    -701     110     0.000     0.713     2.420    12.701    31.366    85.741   109.601    27.191    20.788     5.765     9.570     0.928
   -71.25   -32.75    -701     131     0.000     0.713     2.420    12.701    31.366    85.741   109.601    27.191    20.788     5.765     9.570     0.928
   -71.25   -32.75    -701     132     0.000     0.713     2.420    12.701    31.366    85.741   109.601    27.191    20.788     5.765     9.570     0.928
   -71.25   -32.75    -701     133     0.000     0.713     2.420    12.701    31.366    85.741   109.601    27.191    20.788     5.765     9.570     0.928
   -71.25   -32.75    -701     134     0.000     0.713     2.420    12.701    31.366    85.741   109.601    27.191    20.788     5.765     9.570     0.928
   -71.25   -32.75    -701     140     0.000     0.713     2.420    12.701    31.366    85.741   109.601    27.191    20.788     5.765     9.570     0.928
   -71.25   -32.75    -701     160     0.000     0.713     2.420    12.701    31.366    85.741   109.601    27.191    20.788     5.765     9.570     0.928
   -71.25   -32.75    -700       0     0.000     0.198     1.479    12.161    79.833   137.764    55.827    30.277    64.326     9.519     4.161     0.508
   -71.25   -32.75    -700     110     0.000     0.198     1.479    12.161    79.833   137.764    55.827    30.277    64.326     9.519     4.161     0.508
   -71.25   -32.75    -700     131     0.000     0.198     1.479    12.161    79.833   137.764    55.827    30.277    64.326     9.519     4.161     0.508
   -71.25   -32.75    -700     132     0.000     0.198     1.479    12.161    79.833   137.764    55.827    30.277    64.326     9.519     4.161     0.508
   -71.25   -32.75    -700     133     0.000     0.198     1.479    12.161    79.833   137.764    55.827    30.277    64.326     9.519     4.161     0.508
   -71.25   -32.75    -700     134     0.000     0.198     1.479    12.161    79.833   137.764    55.827    30.277    64.326     9.519     4.161     0.508
   -71.25   -32.75    -700     140     0.000     0.198     1.479    12.161    79.833   137.764    55.827    30.277    64.326     9.519     4.161     0.508
   -71.25   -32.75    -700     160     0.000     0.198     1.479    12.161    79.833   137.764    55.827    30.277    64.326     9.519     4.161     0.508
   -71.25   -32.75    -699       0     0.000     0.316     0.724     8.948    28.408    82.571   163.056    66.817    35.735     6.452     2.185     1.092
   -71.25   -32.75    -699     110     0.000     0.316     0.724     8.948    28.408    82.571   163.056    66.817    35.735     6.452     2.185     1.092
   -71.25   -32.75    -699     131     0.000     0.316     0.724     8.948    28.408    82.571   163.056    66.817    35.735     6.452     2.185     1.092
   -71.25   -32.75    -699     132     0.000     0.316     0.724     8.948    28.408    82.571   163.056    66.817    35.735     6.452     2.185     1.092
   -71.25   -32.75    -699     133     0.000     0.316     0.724     8.948    28.408    82.571   163.056    66.817    35.735     6.452     2.185     1.092
   -71.25   -32.75    -699     134     0.000     0.316     0.724     8.948    28.408    82.571   163.056    66.817    35.735     6.452     2.185     1.092
   -71.25   -32.75    -699     140     0.000     0.316     0.724     8.948    28.408    82.571   163.056    66.817    35.735     6.452     2.185     1.092
   -71.25   -32.75    -699     160     0.000     0.316     0.724     8.948    28.408    82.571   163.056    66.817    35.735     6.452     2.185     1.092
   -71.25   -32.75    -698       0     0.000     0.996     3.560    11.010    81.250    86.339   200.645    97.580    38.414     8.080     2.022     1.046
   -71.25   -32.75    -698     110     0.000     0.996     3.560    11.010    81.250    86.339   200.645    97.580    38.414     8.080     2.022     1.046
   -71.25   -32.75    -698     131     0.000     0.996     3.560    11.010    81.250    86.339   200.645    97.580    38.414     8.080     2.022     1.046
   -71.25   -32.75    -698     132     0.000     0.996     3.560    11.010    81.250    86.339   200.645    97.580    38.414     8.080     2.022     1.046
   -71.25   -32.75    -698     133     0.000     0.996     3.560    11.010    81.250    86.339   200.645    97.580    38.414     8.080     2.022     1.046
   -71.25   -32.75    -698     134     0.000     0.996     3.560    11.010    81.250    86.339   200.645    97.580    38.414     8.080     2.022     1.046
   -71.25   -32.75    -698     140     0.000     0.996     3.560    11.010    81.250    86.339   200.645    97.580    38.414     8.080     2.022     1.046
   -71.25   -32.75    -698     160     0.000     0.996     3.560    11.010    81.250    86.339   200.645    97.580    38.414     8.080     2.022     1.046
   -71.25   -32.75    -697       0     0.000     0.226     1.247    15.580    57.889   114.496   115.506    56.814    27.513     6.033     5.595     0.313
   -71.25   -32.75    -697     110     0.000     0.226     1.247    15.580    57.889   114.496   115.506    56.814    27.513     6.033     5.595     0.313
   -71.25   -32.75    -697     131     0.000     0.226     1.247    15.580    57.889   114.496   115.506    56.814    27.513     6.033     5.595     0.313
   -71.25   -32.75    -697     132     0.000     0.226     1.247    15.580    57.889   114.496   115.506    56.814    27.513     6.033     5.595     0.313
   -71.25   -32.75    -697     133     0.000     0.226     1.247    15.580    57.889   114.496   115.506    56.814    27.513     6.033     5.595     0.313
   -71.25   -32.75    -697     134     0.000     0.226     1.247    15.580    57.889   114.496   115.506    56.814    27.513     6.033     5.595     0.313
   -71.25   -32.75    -697     140     0.000     0.226     1.247    15.580    57.889   114.496   115.506    56.814    27.513     6.033     5.595     0.313
   -71.25   -32.75    -697     160     0.000     0.226     1.247    15.580    57.889   114.496   115.506    56.814    27.513     6.033     5.595     0.313
   -71.25   -32.75    -696       0     0.000     0.000     2.952     7.183    45.551    53.487    87.670    55.190    30.868     7.882     2.978     0.357
