      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9997     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9997     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9997     160       1     0.0     0.0     0.0     0.1     0.2
   -71.25   -32.75   -9997     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9997     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9997     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9996       0       0    56.9     0.0     1.0     0.0    57.8
   -71.25   -32.75   -9996       0       1    56.1     8.6     4.8     0.0    69.6
   -71.25   -32.75   -9996       0       2    60.6     0.0     1.0     0.0    61.7
   -71.25   -32.75   -9996       0       3    56.1     6.6     4.8     0.0    67.5
   -71.25   -32.75   -9996       0       4    56.1     0.0     4.5     0.0    60.6
   -71.25   -32.75   -9996     110       0    54.1     0.0     0.1     0.0    54.2
   -71.25   -32.75   -9996     110       1    54.0     0.0     0.0     0.0    54.0
   -71.25   -32.75   -9996     110       2    53.2     0.0     2.8     0.0    56.0
   -71.25   -32.75   -9996     110       3    54.0     0.0     0.1     0.0    54.1
   -71.25   -32.75   -9996     110       4    54.7     0.0     2.8     0.0    57.5
   -71.25   -32.75   -9996     131       0    53.4    50.5     4.5     0.0   108.4
   -71.25   -32.75   -9996     131       1    52.7    25.7     3.7     0.0    82.0
   -71.25   -32.75   -9996     131       2    53.2     0.0     3.5     0.0    56.7
   -71.25   -32.75   -9996     131       3    51.2     0.0     3.2     0.0    54.5
   -71.25   -32.75   -9996     131       4    53.3     0.0     0.0     0.0    53.4
   -71.25   -32.75   -9996     132       0    53.4     0.0     0.9     0.0    54.3
   -71.25   -32.75   -9996     132       1    55.4     0.0     0.0     0.0    55.4
   -71.25   -32.75   -9996     132       2    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75   -9996     132       3   115.8     0.0     2.5     0.0   118.3
   -71.25   -32.75   -9996     132       4    53.4     0.0     1.6     0.0    55.0
   -71.25   -32.75   -9996     133       0    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75   -9996     133       1    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75   -9996     133       2    53.7     0.0     0.0     0.0    53.7
   -71.25   -32.75   -9996     133       3    53.1     0.0     0.0     0.0    53.1
   -71.25   -32.75   -9996     133       4    54.0     0.0     0.0     0.0    54.0
   -71.25   -32.75   -9996     134       0    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75   -9996     134       1    54.3     0.0     0.0     0.0    54.3
   -71.25   -32.75   -9996     134       2    54.6     0.0     0.0     0.0    54.7
   -71.25   -32.75   -9996     134       3    54.1     0.0     0.0     0.0    54.1
   -71.25   -32.75   -9996     134       4    54.9     0.0     0.0     0.0    55.0
   -71.25   -32.75   -9996     140       0    54.1     0.0     0.0     0.0    54.1
   -71.25   -32.75   -9996     140       1    53.3     0.0     0.2     1.4    54.9
   -71.25   -32.75   -9996     140       2    73.6    16.1     0.4     3.6    93.7
   -71.25   -32.75   -9996     140       3    54.5     0.0     0.3     1.8    56.6
   -71.25   -32.75   -9996     140       4    54.2     0.0     0.1     0.5    54.7
   -71.25   -32.75   -9996     160       0    55.1     0.0     0.0     0.0    55.2
   -71.25   -32.75   -9996     160       1    54.9     0.0     0.4     1.8    57.0
   -71.25   -32.75   -9996     160       2    54.9     0.0     0.0     0.1    54.9
   -71.25   -32.75   -9996     160       3    55.0     0.0     0.0     0.0    55.1
   -71.25   -32.75   -9996     160       4    54.1     0.0     0.1     0.7    54.9
   -71.25   -32.75   -9995       0       0    13.9     0.0     0.8     0.0    14.7
   -71.25   -32.75   -9995       0       1    11.6     7.5     4.7     0.0    23.8
   -71.25   -32.75   -9995       0       2    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75   -9995       0       3    11.3    11.2     4.8     0.0    27.2
   -71.25   -32.75   -9995       0       4    11.5     1.1     4.5     0.0    17.0
   -71.25   -32.75   -9995     110       0    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75   -9995     110       1    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75   -9995     110       2     6.2     0.0     3.8     0.0     9.9
   -71.25   -32.75   -9995     110       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -9995     110       4     8.8     0.0     1.1     0.0     9.9
   -71.25   -32.75   -9995     131       0    10.4    33.4     6.0     0.0    49.9
   -71.25   -32.75   -9995     131       1     7.4     8.3     5.8     0.0    21.5
   -71.25   -32.75   -9995     131       2     8.9     0.0     5.3     0.0    14.1
   -71.25   -32.75   -9995     131       3     3.2     0.0     3.5     0.0     6.8
   -71.25   -32.75   -9995     131       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9995     132       0     6.0     0.0     1.5     0.0     7.5
   -71.25   -32.75   -9995     132       1    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75   -9995     132       2    13.4     0.0     0.2     0.0    13.6
   -71.25   -32.75   -9995     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9995     132       4     6.0     0.0     2.3     0.0     8.3
   -71.25   -32.75   -9995     133       0    10.1     0.0     1.5     0.0    11.6
   -71.25   -32.75   -9995     133       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9995     133       2     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9995     133       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9995     133       4    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9995     134       0    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -9995     134       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -9995     134       2    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75   -9995     134       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -9995     134       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -9995     140       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9995     140       1     5.9     0.0     0.2     2.1     8.2
   -71.25   -32.75   -9995     140       2    14.8     0.0     0.2     3.6    18.6
   -71.25   -32.75   -9995     140       3    13.4     0.0     0.3     2.9    16.6
   -71.25   -32.75   -9995     140       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9995     160       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -9995     160       1    13.6     0.0     0.4     2.2    16.1
   -71.25   -32.75   -9995     160       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -9995     160       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -9995     160       4     6.7     0.0     0.1     0.7     7.5
   -71.25   -32.75   -9994       0       0    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -9994       0       1    29.6     0.0     1.3     0.0    30.9
   -71.25   -32.75   -9994       0       2    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -9994       0       3    29.4     0.0     1.4     0.0    30.9
   -71.25   -32.75   -9994       0       4    29.5     0.0     1.3     0.0    30.8
   -71.25   -32.75   -9994     110       0    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -9994     110       1    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75   -9994     110       2    28.3     0.0     1.2     0.0    29.5
   -71.25   -32.75   -9994     110       3    35.7     0.0     0.0     0.0    35.8
   -71.25   -32.75   -9994     110       4    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75   -9994     131       0    32.6     6.1     3.4     0.0    42.2
   -71.25   -32.75   -9994     131       1    31.9     0.0     2.2     0.0    34.0
   -71.25   -32.75   -9994     131       2    30.3     0.0     1.8     0.0    32.1
   -71.25   -32.75   -9994     131       3    25.4     0.0     1.8     0.0    27.1
   -71.25   -32.75   -9994     131       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -9994     132       0    27.8     0.0     0.5     0.0    28.3
   -71.25   -32.75   -9994     132       1    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -9994     132       2    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75   -9994     132       3    34.3     0.0     1.1     0.0    35.4
   -71.25   -32.75   -9994     132       4    28.0     0.0     0.8     0.0    28.8
   -71.25   -32.75   -9994     133       0    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -9994     133       1    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -9994     133       2    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -9994     133       3    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -9994     133       4    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -9994     134       0    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -9994     134       1    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -9994     134       2    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -9994     134       3    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -9994     134       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -9994     140       0    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -9994     140       1    27.6     0.0     0.1     0.8    28.5
   -71.25   -32.75   -9994     140       2    25.7     0.0     0.0     3.4    29.2
   -71.25   -32.75   -9994     140       3    35.2     0.0     0.3     2.8    38.2
   -71.25   -32.75   -9994     140       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -9994     160       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -9994     160       1    34.6     0.0     0.2     1.4    36.2
   -71.25   -32.75   -9994     160       2    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -9994     160       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -9994     160       4    28.4     0.0     0.0     0.1    28.5
   -71.25   -32.75   -9993       0       0    49.6     0.0     0.4     0.0    50.0
   -71.25   -32.75   -9993       0       1    48.7     0.0     5.5     0.0    54.2
   -71.25   -32.75   -9993       0       2    55.6     0.0     0.4     0.0    56.0
   -71.25   -32.75   -9993       0       3    48.0     0.0     6.9     0.0    54.9
   -71.25   -32.75   -9993       0       4    48.1     0.0     6.0     0.0    54.1
   -71.25   -32.75   -9993     110       0    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75   -9993     110       1    49.1     0.0     0.0     0.0    49.1
   -71.25   -32.75   -9993     110       2    44.5     0.0     5.7     0.0    50.2
   -71.25   -32.75   -9993     110       3   116.6     0.0     1.9     0.0   118.5
   -71.25   -32.75   -9993     110       4    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75   -9993     131       0    45.9    37.3    10.0     0.0    93.2
   -71.25   -32.75   -9993     131       1    45.0    22.4     9.9     0.0    77.3
   -71.25   -32.75   -9993     131       2    43.7     0.7     9.2     0.0    53.6
   -71.25   -32.75   -9993     131       3    43.5     0.0     8.9     0.0    52.4
   -71.25   -32.75   -9993     131       4    46.7     0.0     0.0     0.0    46.8
   -71.25   -32.75   -9993     132       0    44.2     0.0     2.3     0.0    46.5
   -71.25   -32.75   -9993     132       1   117.2     0.0     1.6     0.0   118.8
   -71.25   -32.75   -9993     132       2    48.9     0.0     0.4     0.0    49.2
   -71.25   -32.75   -9993     132       3    49.7     0.0     1.0     0.0    50.6
   -71.25   -32.75   -9993     132       4    44.8     0.0     3.6     0.0    48.4
   -71.25   -32.75   -9993     133       0    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75   -9993     133       1    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75   -9993     133       2    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75   -9993     133       3    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75   -9993     133       4    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75   -9993     134       0    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75   -9993     134       1    49.8     0.0     0.0     0.0    49.9
   -71.25   -32.75   -9993     134       2    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75   -9993     134       3    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75   -9993     134       4    50.3     0.0     0.0     0.0    50.4
   -71.25   -32.75   -9993     140       0    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75   -9993     140       1    46.4     0.0     0.5     1.9    48.7
   -71.25   -32.75   -9993     140       2    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75   -9993     140       3    49.4     0.0     0.8     2.6    52.9
   -71.25   -32.75   -9993     140       4    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75   -9993     160       0    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75   -9993     160       1    50.0     0.0     0.6     1.9    52.5
   -71.25   -32.75   -9993     160       2    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75   -9993     160       3    50.4     0.0     0.0     0.0    50.5
   -71.25   -32.75   -9993     160       4    45.7     0.0     0.1     0.4    46.1
   -71.25   -32.75   -9992       0       0    30.7     0.0     0.8     0.0    31.5
   -71.25   -32.75   -9992       0       1    30.1     7.0     3.3     0.0    40.4
   -71.25   -32.75   -9992       0       2    35.5     0.0     0.7     0.0    36.2
   -71.25   -32.75   -9992       0       3    29.6    26.4     3.3     0.0    59.2
   -71.25   -32.75   -9992       0       4    29.7    16.7     3.3     0.0    49.7
   -71.25   -32.75   -9992     110       0    31.0     0.0     0.3     0.0    31.3
   -71.25   -32.75   -9992     110       1    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75   -9992     110       2    27.8     0.0     3.8     0.0    31.6
   -71.25   -32.75   -9992     110       3    20.3     0.0     0.4     0.0    20.7
   -71.25   -32.75   -9992     110       4    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75   -9992     131       0    28.7    40.6     5.9     0.0    75.2
   -71.25   -32.75   -9992     131       1    27.5    18.6     5.3     0.0    51.4
   -71.25   -32.75   -9992     131       2    26.9    16.3     4.2     0.0    47.4
   -71.25   -32.75   -9992     131       3    26.2    17.9     4.0     0.0    48.1
   -71.25   -32.75   -9992     131       4    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75   -9992     132       0    27.5     0.0     2.1     0.0    29.6
   -71.25   -32.75   -9992     132       1    21.5     0.0     0.3     0.0    21.8
   -71.25   -32.75   -9992     132       2    30.3     0.0     0.5     0.0    30.9
   -71.25   -32.75   -9992     132       3    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -9992     132       4    27.7     0.0     2.9     0.0    30.6
   -71.25   -32.75   -9992     133       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -9992     133       1    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -9992     133       2    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -9992     133       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -9992     133       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -9992     134       0    31.3     0.0     0.0     0.0    31.4
   -71.25   -32.75   -9992     134       1    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -9992     134       2    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -9992     134       3    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -9992     134       4    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75   -9992     140       0    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75   -9992     140       1    28.1     0.0     0.4     3.6    32.2
   -71.25   -32.75   -9992     140       2    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -9992     140       3    31.0    36.2     0.6     3.6    71.4
   -71.25   -32.75   -9992     140       4    31.1     0.0     0.0     0.0    31.2
   -71.25   -32.75   -9992     160       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -9992     160       1    31.2     0.0     0.6     3.0    34.8
   -71.25   -32.75   -9992     160       2    31.5     0.0     0.0     0.0    31.6
   -71.25   -32.75   -9992     160       3    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -9992     160       4    28.4     0.0     0.0     0.4    28.8
   -71.25   -32.75   -9991       0       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9991       0       1     0.0    23.5     1.0     0.0    24.5
   -71.25   -32.75   -9991       0       2     3.4     0.0     0.1     0.0     3.5
   -71.25   -32.75   -9991       0       3     0.0    34.9     0.3     0.0    35.2
   -71.25   -32.75   -9991       0       4     0.0    30.9     0.4     0.0    31.3
   -71.25   -32.75   -9991     110       0     1.6     0.0     0.2     0.0     1.8
   -71.25   -32.75   -9991     110       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -9991     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9991     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9991     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9991     131       0     0.0    51.2     0.0     0.0    51.2
   -71.25   -32.75   -9991     131       1     0.0    26.4     0.0     0.0    26.4
   -71.25   -32.75   -9991     131       2     0.0    24.3     0.0     0.0    24.3
   -71.25   -32.75   -9991     131       3     0.0    25.3     0.0     0.0    25.3
   -71.25   -32.75   -9991     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9991     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9991     132       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -9991     132       2     0.4     0.0     0.2     0.0     0.7
   -71.25   -32.75   -9991     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9991     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9991     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9991     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9991     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9991     133       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -9991     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9991     134       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9991     134       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -9991     134       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -9991     134       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -9991     134       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -9991     140       0     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -9991     140       1     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -9991     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9991     140       3     1.1    69.3     0.4     3.6    74.5
   -71.25   -32.75   -9991     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9991     160       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -9991     160       1     1.8     4.3     0.3     2.2     8.6
   -71.25   -32.75   -9991     160       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -9991     160       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -9991     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9990       0       0    24.2     0.0     3.6     0.0    27.8
   -71.25   -32.75   -9990       0       1    24.0     7.9     7.4     0.0    39.3
   -71.25   -32.75   -9990       0       2    28.5     0.0     0.6     0.0    29.1
   -71.25   -32.75   -9990       0       3    23.2    21.0     7.6     0.0    51.8
   -71.25   -32.75   -9990       0       4    23.3    16.3     7.6     0.0    47.2
   -71.25   -32.75   -9990     110       0    24.0     0.0     1.5     0.0    25.5
   -71.25   -32.75   -9990     110       1    24.2     0.0     0.4     0.0    24.6
   -71.25   -32.75   -9990     110       2    19.0     0.0     5.9     0.0    24.9
   -71.25   -32.75   -9990     110       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -9990     110       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9990     131       0    17.3    25.5     7.7     0.0    50.5
   -71.25   -32.75   -9990     131       1    17.8    12.0     7.8     0.0    37.5
   -71.25   -32.75   -9990     131       2    19.9    22.8    10.0     0.0    52.7
   -71.25   -32.75   -9990     131       3    16.6    19.2     7.3     0.0    43.1
   -71.25   -32.75   -9990     131       4    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -9990     132       0    21.9     0.0     4.5     0.0    26.4
   -71.25   -32.75   -9990     132       1    23.3     0.0     0.1     0.0    23.3
   -71.25   -32.75   -9990     132       2    22.7     0.0     1.4     0.0    24.1
   -71.25   -32.75   -9990     132       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -9990     132       4    19.7     0.0     4.2     0.0    23.9
   -71.25   -32.75   -9990     133       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -9990     133       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -9990     133       2    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75   -9990     133       3    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -9990     133       4    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -9990     134       0    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -9990     134       1    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -9990     134       2    22.5     0.0     0.1     0.0    22.5
   -71.25   -32.75   -9990     134       3    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -9990     134       4    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -9990     140       0    22.8     0.0     0.0     0.1    22.9
   -71.25   -32.75   -9990     140       1    21.7     0.0     0.9     1.9    24.5
   -71.25   -32.75   -9990     140       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -9990     140       3    22.9    36.6     1.3     3.6    64.4
   -71.25   -32.75   -9990     140       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -9990     160       0    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75   -9990     160       1    24.7    22.7     1.3     1.9    50.7
   -71.25   -32.75   -9990     160       2    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75   -9990     160       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -9990     160       4    20.2     0.0     0.1     0.5    20.7
   -71.25   -32.75   -9989       0       0    26.5     0.0     3.5     0.0    30.0
   -71.25   -32.75   -9989       0       1    26.0     0.1     5.3     0.0    31.4
   -71.25   -32.75   -9989       0       2    32.7     0.0     0.7     0.0    33.4
   -71.25   -32.75   -9989       0       3    24.6    17.9     5.4     0.0    47.9
   -71.25   -32.75   -9989       0       4    24.7    12.9     5.4     0.0    42.9
   -71.25   -32.75   -9989     110       0    26.8     0.0     1.0     0.0    27.8
   -71.25   -32.75   -9989     110       1    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75   -9989     110       2    21.2     0.0     4.9     0.0    26.1
   -71.25   -32.75   -9989     110       3    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -9989     110       4    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -9989     131       0    19.4    19.0     4.2     0.0    42.6
   -71.25   -32.75   -9989     131       1    21.5     6.9     5.1     0.0    33.5
   -71.25   -32.75   -9989     131       2    22.7    21.3     5.9     0.0    49.9
   -71.25   -32.75   -9989     131       3    23.0    32.6     6.0     0.0    61.5
   -71.25   -32.75   -9989     131       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -9989     132       0    22.4     0.0     3.9     0.0    26.3
   -71.25   -32.75   -9989     132       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -9989     132       2    27.4     0.0     1.0     0.0    28.3
   -71.25   -32.75   -9989     132       3    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -9989     132       4    22.0     0.0     3.7     0.0    25.7
   -71.25   -32.75   -9989     133       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -9989     133       1    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75   -9989     133       2    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75   -9989     133       3    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -9989     133       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -9989     134       0    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -9989     134       1    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -9989     134       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -9989     134       3    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75   -9989     134       4    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -9989     140       0    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75   -9989     140       1    21.9     0.0     0.5     3.6    26.0
   -71.25   -32.75   -9989     140       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -9989     140       3    24.0    28.9     0.6     3.6    57.3
   -71.25   -32.75   -9989     140       4    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -9989     160       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -9989     160       1    26.5    15.6     0.6     3.6    46.4
   -71.25   -32.75   -9989     160       2    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -9989     160       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -9989     160       4    21.9     0.0     0.0     0.3    22.3
   -71.25   -32.75   -9988       0       0     5.4     0.0     1.0     0.0     6.4
   -71.25   -32.75   -9988       0       1     5.3     0.0     2.3     0.0     7.5
   -71.25   -32.75   -9988       0       2    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -9988       0       3     3.4     0.0     3.2     0.0     6.5
   -71.25   -32.75   -9988       0       4     3.7     0.0     3.0     0.0     6.6
   -71.25   -32.75   -9988     110       0     7.9     0.0     0.5     0.0     8.4
   -71.25   -32.75   -9988     110       1     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75   -9988     110       2     0.2     0.0     1.4     0.0     1.6
   -71.25   -32.75   -9988     110       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -9988     110       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -9988     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9988     131       1     0.8     0.0     1.8     0.0     2.7
   -71.25   -32.75   -9988     131       2     0.8     0.0     1.9     0.0     2.7
   -71.25   -32.75   -9988     131       3     0.0     6.7     1.1     0.0     7.8
   -71.25   -32.75   -9988     131       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9988     132       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9988     132       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -9988     132       2     6.7     0.0     0.7     0.0     7.4
   -71.25   -32.75   -9988     132       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -9988     132       4     1.9     0.0     0.9     0.0     2.8
   -71.25   -32.75   -9988     133       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -9988     133       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -9988     133       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -9988     133       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9988     133       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -9988     134       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -9988     134       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9988     134       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -9988     134       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9988     134       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9988     140       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9988     140       1     0.0     0.0     0.0     3.6     3.6
