      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12524     134     0.000     0.101     2.898     5.572    33.878    98.704    63.696    63.221    45.591    12.497    15.367     2.466
   -71.25   -32.75  -12524     140     0.000     0.101     2.898     5.572    33.878    98.704    63.696    63.221    45.591    12.497    15.367     2.466
   -71.25   -32.75  -12524     160     0.000     0.101     2.898     5.572    33.878    98.704    63.696    63.221    45.591    12.497    15.367     2.466
   -71.25   -32.75  -12523       0     0.000     0.178     1.522    16.251    53.281    85.911    57.264    61.722    47.199     3.871    10.843     0.375
   -71.25   -32.75  -12523     110     0.000     0.178     1.522    16.251    53.281    85.911    57.264    61.722    47.199     3.871    10.843     0.375
   -71.25   -32.75  -12523     131     0.000     0.178     1.522    16.251    53.281    85.911    57.264    61.722    47.199     3.871    10.843     0.375
   -71.25   -32.75  -12523     132     0.000     0.178     1.522    16.251    53.281    85.911    57.264    61.722    47.199     3.871    10.843     0.375
   -71.25   -32.75  -12523     133     0.000     0.178     1.522    16.251    53.281    85.911    57.264    61.722    47.199     3.871    10.843     0.375
   -71.25   -32.75  -12523     134     0.000     0.178     1.522    16.251    53.281    85.911    57.264    61.722    47.199     3.871    10.843     0.375
   -71.25   -32.75  -12523     140     0.000     0.178     1.522    16.251    53.281    85.911    57.264    61.722    47.199     3.871    10.843     0.375
   -71.25   -32.75  -12523     160     0.000     0.178     1.522    16.251    53.281    85.911    57.264    61.722    47.199     3.871    10.843     0.375
   -71.25   -32.75  -12522       0     0.000     0.276     2.036    20.619    66.661   102.149   125.342    54.020    34.744     8.070     8.664     0.707
   -71.25   -32.75  -12522     110     0.000     0.276     2.036    20.619    66.661   102.149   125.342    54.020    34.744     8.070     8.664     0.707
   -71.25   -32.75  -12522     131     0.000     0.276     2.036    20.619    66.661   102.149   125.342    54.020    34.744     8.070     8.664     0.707
   -71.25   -32.75  -12522     132     0.000     0.276     2.036    20.619    66.661   102.149   125.342    54.020    34.744     8.070     8.664     0.707
   -71.25   -32.75  -12522     133     0.000     0.276     2.036    20.619    66.661   102.149   125.342    54.020    34.744     8.070     8.664     0.707
   -71.25   -32.75  -12522     134     0.000     0.276     2.036    20.619    66.661   102.149   125.342    54.020    34.744     8.070     8.664     0.707
   -71.25   -32.75  -12522     140     0.000     0.276     2.036    20.619    66.661   102.149   125.342    54.020    34.744     8.070     8.664     0.707
   -71.25   -32.75  -12522     160     0.000     0.276     2.036    20.619    66.661   102.149   125.342    54.020    34.744     8.070     8.664     0.707
   -71.25   -32.75  -12521       0     0.000     0.000     2.451     2.680    26.674   123.817    84.646    33.479    41.782    19.959    11.889     0.548
   -71.25   -32.75  -12521     110     0.000     0.000     2.451     2.680    26.674   123.817    84.646    33.479    41.782    19.959    11.889     0.548
   -71.25   -32.75  -12521     131     0.000     0.000     2.451     2.680    26.674   123.817    84.646    33.479    41.782    19.959    11.889     0.548
   -71.25   -32.75  -12521     132     0.000     0.000     2.451     2.680    26.674   123.817    84.646    33.479    41.782    19.959    11.889     0.548
   -71.25   -32.75  -12521     133     0.000     0.000     2.451     2.680    26.674   123.817    84.646    33.479    41.782    19.959    11.889     0.548
   -71.25   -32.75  -12521     134     0.000     0.000     2.451     2.680    26.674   123.817    84.646    33.479    41.782    19.959    11.889     0.548
   -71.25   -32.75  -12521     140     0.000     0.000     2.451     2.680    26.674   123.817    84.646    33.479    41.782    19.959    11.889     0.548
   -71.25   -32.75  -12521     160     0.000     0.000     2.451     2.680    26.674   123.817    84.646    33.479    41.782    19.959    11.889     0.548
   -71.25   -32.75  -12520       0     0.000     1.006     1.505     7.841   102.864    46.923    45.620    61.308    24.254    24.785    14.197     0.268
   -71.25   -32.75  -12520     110     0.000     1.006     1.505     7.841   102.864    46.923    45.620    61.308    24.254    24.785    14.197     0.268
   -71.25   -32.75  -12520     131     0.000     1.006     1.505     7.841   102.864    46.923    45.620    61.308    24.254    24.785    14.197     0.268
   -71.25   -32.75  -12520     132     0.000     1.006     1.505     7.841   102.864    46.923    45.620    61.308    24.254    24.785    14.197     0.268
   -71.25   -32.75  -12520     133     0.000     1.006     1.505     7.841   102.864    46.923    45.620    61.308    24.254    24.785    14.197     0.268
   -71.25   -32.75  -12520     134     0.000     1.006     1.505     7.841   102.864    46.923    45.620    61.308    24.254    24.785    14.197     0.268
   -71.25   -32.75  -12520     140     0.000     1.006     1.505     7.841   102.864    46.923    45.620    61.308    24.254    24.785    14.197     0.268
   -71.25   -32.75  -12520     160     0.000     1.006     1.505     7.841   102.864    46.923    45.620    61.308    24.254    24.785    14.197     0.268
   -71.25   -32.75  -12519       0     0.000     0.111     0.642    22.125    36.166    79.497   120.551    84.192    17.174    20.948     4.204     1.612
   -71.25   -32.75  -12519     110     0.000     0.111     0.642    22.125    36.166    79.497   120.551    84.192    17.174    20.948     4.204     1.612
   -71.25   -32.75  -12519     131     0.000     0.111     0.642    22.125    36.166    79.497   120.551    84.192    17.174    20.948     4.204     1.612
   -71.25   -32.75  -12519     132     0.000     0.111     0.642    22.125    36.166    79.497   120.551    84.192    17.174    20.948     4.204     1.612
   -71.25   -32.75  -12519     133     0.000     0.111     0.642    22.125    36.166    79.497   120.551    84.192    17.174    20.948     4.204     1.612
   -71.25   -32.75  -12519     134     0.000     0.111     0.642    22.125    36.166    79.497   120.551    84.192    17.174    20.948     4.204     1.612
   -71.25   -32.75  -12519     140     0.000     0.111     0.642    22.125    36.166    79.497   120.551    84.192    17.174    20.948     4.204     1.612
   -71.25   -32.75  -12519     160     0.000     0.111     0.642    22.125    36.166    79.497   120.551    84.192    17.174    20.948     4.204     1.612
   -71.25   -32.75  -12518       0     0.000     0.463     2.548     3.918    83.362    46.100    26.090    40.215    33.509     4.896     3.777     0.294
   -71.25   -32.75  -12518     110     0.000     0.463     2.548     3.918    83.362    46.100    26.090    40.215    33.509     4.896     3.777     0.294
   -71.25   -32.75  -12518     131     0.000     0.463     2.548     3.918    83.362    46.100    26.090    40.215    33.509     4.896     3.777     0.294
   -71.25   -32.75  -12518     132     0.000     0.463     2.548     3.918    83.362    46.100    26.090    40.215    33.509     4.896     3.777     0.294
   -71.25   -32.75  -12518     133     0.000     0.463     2.548     3.918    83.362    46.100    26.090    40.215    33.509     4.896     3.777     0.294
   -71.25   -32.75  -12518     134     0.000     0.463     2.548     3.918    83.362    46.100    26.090    40.215    33.509     4.896     3.777     0.294
   -71.25   -32.75  -12518     140     0.000     0.463     2.548     3.918    83.362    46.100    26.090    40.215    33.509     4.896     3.777     0.294
   -71.25   -32.75  -12518     160     0.000     0.463     2.548     3.918    83.362    46.100    26.090    40.215    33.509     4.896     3.777     0.294
   -71.25   -32.75  -12517       0     0.000     0.265     0.819    19.709    32.285   118.742   161.545    58.232    43.954    26.868     8.811     1.420
   -71.25   -32.75  -12517     110     0.000     0.265     0.819    19.709    32.285   118.742   161.545    58.232    43.954    26.868     8.811     1.420
   -71.25   -32.75  -12517     131     0.000     0.265     0.819    19.709    32.285   118.742   161.545    58.232    43.954    26.868     8.811     1.420
   -71.25   -32.75  -12517     132     0.000     0.265     0.819    19.709    32.285   118.742   161.545    58.232    43.954    26.868     8.811     1.420
   -71.25   -32.75  -12517     133     0.000     0.265     0.819    19.709    32.285   118.742   161.545    58.232    43.954    26.868     8.811     1.420
   -71.25   -32.75  -12517     134     0.000     0.265     0.819    19.709    32.285   118.742   161.545    58.232    43.954    26.868     8.811     1.420
   -71.25   -32.75  -12517     140     0.000     0.265     0.819    19.709    32.285   118.742   161.545    58.232    43.954    26.868     8.811     1.420
   -71.25   -32.75  -12517     160     0.000     0.265     0.819    19.709    32.285   118.742   161.545    58.232    43.954    26.868     8.811     1.420
   -71.25   -32.75  -12516       0     0.000     0.299     0.431    14.035    30.332   104.800   115.736   108.995    17.059     6.905    12.807     1.135
   -71.25   -32.75  -12516     110     0.000     0.299     0.431    14.035    30.332   104.800   115.736   108.995    17.059     6.905    12.807     1.135
   -71.25   -32.75  -12516     131     0.000     0.299     0.431    14.035    30.332   104.800   115.736   108.995    17.059     6.905    12.807     1.135
   -71.25   -32.75  -12516     132     0.000     0.299     0.431    14.035    30.332   104.800   115.736   108.995    17.059     6.905    12.807     1.135
   -71.25   -32.75  -12516     133     0.000     0.299     0.431    14.035    30.332   104.800   115.736   108.995    17.059     6.905    12.807     1.135
   -71.25   -32.75  -12516     134     0.000     0.299     0.431    14.035    30.332   104.800   115.736   108.995    17.059     6.905    12.807     1.135
   -71.25   -32.75  -12516     140     0.000     0.299     0.431    14.035    30.332   104.800   115.736   108.995    17.059     6.905    12.807     1.135
   -71.25   -32.75  -12516     160     0.000     0.299     0.431    14.035    30.332   104.800   115.736   108.995    17.059     6.905    12.807     1.135
   -71.25   -32.75  -12515       0     0.000     0.579     2.071    16.419    17.239   123.678    62.598    97.404    13.716    11.915     3.361     1.135
   -71.25   -32.75  -12515     110     0.000     0.579     2.071    16.419    17.239   123.678    62.598    97.404    13.716    11.915     3.361     1.135
   -71.25   -32.75  -12515     131     0.000     0.579     2.071    16.419    17.239   123.678    62.598    97.404    13.716    11.915     3.361     1.135
   -71.25   -32.75  -12515     132     0.000     0.579     2.071    16.419    17.239   123.678    62.598    97.404    13.716    11.915     3.361     1.135
   -71.25   -32.75  -12515     133     0.000     0.579     2.071    16.419    17.239   123.678    62.598    97.404    13.716    11.915     3.361     1.135
   -71.25   -32.75  -12515     134     0.000     0.579     2.071    16.419    17.239   123.678    62.598    97.404    13.716    11.915     3.361     1.135
   -71.25   -32.75  -12515     140     0.000     0.579     2.071    16.419    17.239   123.678    62.598    97.404    13.716    11.915     3.361     1.135
   -71.25   -32.75  -12515     160     0.000     0.579     2.071    16.419    17.239   123.678    62.598    97.404    13.716    11.915     3.361     1.135
   -71.25   -32.75  -12514       0     0.000     0.655     2.312    11.116    79.314   179.241   172.749    37.351    39.564    15.651     7.598     1.211
   -71.25   -32.75  -12514     110     0.000     0.655     2.312    11.116    79.314   179.241   172.749    37.351    39.564    15.651     7.598     1.211
   -71.25   -32.75  -12514     131     0.000     0.655     2.312    11.116    79.314   179.241   172.749    37.351    39.564    15.651     7.598     1.211
   -71.25   -32.75  -12514     132     0.000     0.655     2.312    11.116    79.314   179.241   172.749    37.351    39.564    15.651     7.598     1.211
   -71.25   -32.75  -12514     133     0.000     0.655     2.312    11.116    79.314   179.241   172.749    37.351    39.564    15.651     7.598     1.211
   -71.25   -32.75  -12514     134     0.000     0.655     2.312    11.116    79.314   179.241   172.749    37.351    39.564    15.651     7.598     1.211
   -71.25   -32.75  -12514     140     0.000     0.655     2.312    11.116    79.314   179.241   172.749    37.351    39.564    15.651     7.598     1.211
   -71.25   -32.75  -12514     160     0.000     0.655     2.312    11.116    79.314   179.241   172.749    37.351    39.564    15.651     7.598     1.211
   -71.25   -32.75  -12513       0     0.000     0.845     3.493    12.107    48.422    39.174   135.182    26.974    51.153     7.259     0.984     0.472
   -71.25   -32.75  -12513     110     0.000     0.845     3.493    12.107    48.422    39.174   135.182    26.974    51.153     7.259     0.984     0.472
   -71.25   -32.75  -12513     131     0.000     0.845     3.493    12.107    48.422    39.174   135.182    26.974    51.153     7.259     0.984     0.472
   -71.25   -32.75  -12513     132     0.000     0.845     3.493    12.107    48.422    39.174   135.182    26.974    51.153     7.259     0.984     0.472
   -71.25   -32.75  -12513     133     0.000     0.845     3.493    12.107    48.422    39.174   135.182    26.974    51.153     7.259     0.984     0.472
   -71.25   -32.75  -12513     134     0.000     0.845     3.493    12.107    48.422    39.174   135.182    26.974    51.153     7.259     0.984     0.472
   -71.25   -32.75  -12513     140     0.000     0.845     3.493    12.107    48.422    39.174   135.182    26.974    51.153     7.259     0.984     0.472
   -71.25   -32.75  -12513     160     0.000     0.845     3.493    12.107    48.422    39.174   135.182    26.974    51.153     7.259     0.984     0.472
   -71.25   -32.75  -12512       0     0.000     1.370     2.797    15.941    32.514    83.640    50.578    35.219    49.173    31.782    11.395     0.471
   -71.25   -32.75  -12512     110     0.000     1.370     2.797    15.941    32.514    83.640    50.578    35.219    49.173    31.782    11.395     0.471
   -71.25   -32.75  -12512     131     0.000     1.370     2.797    15.941    32.514    83.640    50.578    35.219    49.173    31.782    11.395     0.471
   -71.25   -32.75  -12512     132     0.000     1.370     2.797    15.941    32.514    83.640    50.578    35.219    49.173    31.782    11.395     0.471
   -71.25   -32.75  -12512     133     0.000     1.370     2.797    15.941    32.514    83.640    50.578    35.219    49.173    31.782    11.395     0.471
   -71.25   -32.75  -12512     134     0.000     1.370     2.797    15.941    32.514    83.640    50.578    35.219    49.173    31.782    11.395     0.471
   -71.25   -32.75  -12512     140     0.000     1.370     2.797    15.941    32.514    83.640    50.578    35.219    49.173    31.782    11.395     0.471
   -71.25   -32.75  -12512     160     0.000     1.370     2.797    15.941    32.514    83.640    50.578    35.219    49.173    31.782    11.395     0.471
   -71.25   -32.75  -12511       0     0.000     0.000     2.720    11.714    33.624   117.065    94.685    86.020    12.884    29.424     9.655     1.399
   -71.25   -32.75  -12511     110     0.000     0.000     2.720    11.714    33.624   117.065    94.685    86.020    12.884    29.424     9.655     1.399
   -71.25   -32.75  -12511     131     0.000     0.000     2.720    11.714    33.624   117.065    94.685    86.020    12.884    29.424     9.655     1.399
   -71.25   -32.75  -12511     132     0.000     0.000     2.720    11.714    33.624   117.065    94.685    86.020    12.884    29.424     9.655     1.399
   -71.25   -32.75  -12511     133     0.000     0.000     2.720    11.714    33.624   117.065    94.685    86.020    12.884    29.424     9.655     1.399
   -71.25   -32.75  -12511     134     0.000     0.000     2.720    11.714    33.624   117.065    94.685    86.020    12.884    29.424     9.655     1.399
   -71.25   -32.75  -12511     140     0.000     0.000     2.720    11.714    33.624   117.065    94.685    86.020    12.884    29.424     9.655     1.399
   -71.25   -32.75  -12511     160     0.000     0.000     2.720    11.714    33.624   117.065    94.685    86.020    12.884    29.424     9.655     1.399
   -71.25   -32.75  -12510       0     0.000     0.156     2.561    17.959    26.110    76.112    83.734    10.447    31.685    28.167     6.315     0.539
   -71.25   -32.75  -12510     110     0.000     0.156     2.561    17.959    26.110    76.112    83.734    10.447    31.685    28.167     6.315     0.539
   -71.25   -32.75  -12510     131     0.000     0.156     2.561    17.959    26.110    76.112    83.734    10.447    31.685    28.167     6.315     0.539
   -71.25   -32.75  -12510     132     0.000     0.156     2.561    17.959    26.110    76.112    83.734    10.447    31.685    28.167     6.315     0.539
   -71.25   -32.75  -12510     133     0.000     0.156     2.561    17.959    26.110    76.112    83.734    10.447    31.685    28.167     6.315     0.539
   -71.25   -32.75  -12510     134     0.000     0.156     2.561    17.959    26.110    76.112    83.734    10.447    31.685    28.167     6.315     0.539
   -71.25   -32.75  -12510     140     0.000     0.156     2.561    17.959    26.110    76.112    83.734    10.447    31.685    28.167     6.315     0.539
   -71.25   -32.75  -12510     160     0.000     0.156     2.561    17.959    26.110    76.112    83.734    10.447    31.685    28.167     6.315     0.539
   -71.25   -32.75  -12509       0     0.000     0.405     4.234    15.121    45.218    88.746    32.778    50.104    85.184    25.001     6.422     1.914
   -71.25   -32.75  -12509     110     0.000     0.405     4.234    15.121    45.218    88.746    32.778    50.104    85.184    25.001     6.422     1.914
   -71.25   -32.75  -12509     131     0.000     0.405     4.234    15.121    45.218    88.746    32.778    50.104    85.184    25.001     6.422     1.914
   -71.25   -32.75  -12509     132     0.000     0.405     4.234    15.121    45.218    88.746    32.778    50.104    85.184    25.001     6.422     1.914
   -71.25   -32.75  -12509     133     0.000     0.405     4.234    15.121    45.218    88.746    32.778    50.104    85.184    25.001     6.422     1.914
   -71.25   -32.75  -12509     134     0.000     0.405     4.234    15.121    45.218    88.746    32.778    50.104    85.184    25.001     6.422     1.914
   -71.25   -32.75  -12509     140     0.000     0.405     4.234    15.121    45.218    88.746    32.778    50.104    85.184    25.001     6.422     1.914
   -71.25   -32.75  -12509     160     0.000     0.405     4.234    15.121    45.218    88.746    32.778    50.104    85.184    25.001     6.422     1.914
   -71.25   -32.75  -12508       0     0.000     0.366     1.296     7.446    14.418    55.123    97.098    55.620    86.231     9.954     3.662     1.815
   -71.25   -32.75  -12508     110     0.000     0.366     1.296     7.446    14.418    55.123    97.098    55.620    86.231     9.954     3.662     1.815
   -71.25   -32.75  -12508     131     0.000     0.366     1.296     7.446    14.418    55.123    97.098    55.620    86.231     9.954     3.662     1.815
   -71.25   -32.75  -12508     132     0.000     0.366     1.296     7.446    14.418    55.123    97.098    55.620    86.231     9.954     3.662     1.815
   -71.25   -32.75  -12508     133     0.000     0.366     1.296     7.446    14.418    55.123    97.098    55.620    86.231     9.954     3.662     1.815
   -71.25   -32.75  -12508     134     0.000     0.366     1.296     7.446    14.418    55.123    97.098    55.620    86.231     9.954     3.662     1.815
   -71.25   -32.75  -12508     140     0.000     0.366     1.296     7.446    14.418    55.123    97.098    55.620    86.231     9.954     3.662     1.815
   -71.25   -32.75  -12508     160     0.000     0.366     1.296     7.446    14.418    55.123    97.098    55.620    86.231     9.954     3.662     1.815
   -71.25   -32.75  -12507       0     0.000     0.280     3.941    27.030    51.803   116.368    42.575    46.034    26.506    21.678     1.946     1.243
   -71.25   -32.75  -12507     110     0.000     0.280     3.941    27.030    51.803   116.368    42.575    46.034    26.506    21.678     1.946     1.243
   -71.25   -32.75  -12507     131     0.000     0.280     3.941    27.030    51.803   116.368    42.575    46.034    26.506    21.678     1.946     1.243
   -71.25   -32.75  -12507     132     0.000     0.280     3.941    27.030    51.803   116.368    42.575    46.034    26.506    21.678     1.946     1.243
   -71.25   -32.75  -12507     133     0.000     0.280     3.941    27.030    51.803   116.368    42.575    46.034    26.506    21.678     1.946     1.243
   -71.25   -32.75  -12507     134     0.000     0.280     3.941    27.030    51.803   116.368    42.575    46.034    26.506    21.678     1.946     1.243
   -71.25   -32.75  -12507     140     0.000     0.280     3.941    27.030    51.803   116.368    42.575    46.034    26.506    21.678     1.946     1.243
   -71.25   -32.75  -12507     160     0.000     0.280     3.941    27.030    51.803   116.368    42.575    46.034    26.506    21.678     1.946     1.243
   -71.25   -32.75  -12506       0     0.000     0.111     2.487     5.529   132.640   128.683    77.932   102.156    25.785    20.590     5.711     0.860
   -71.25   -32.75  -12506     110     0.000     0.111     2.487     5.529   132.640   128.683    77.932   102.156    25.785    20.590     5.711     0.860
   -71.25   -32.75  -12506     131     0.000     0.111     2.487     5.529   132.640   128.683    77.932   102.156    25.785    20.590     5.711     0.860
   -71.25   -32.75  -12506     132     0.000     0.111     2.487     5.529   132.640   128.683    77.932   102.156    25.785    20.590     5.711     0.860
   -71.25   -32.75  -12506     133     0.000     0.111     2.487     5.529   132.640   128.683    77.932   102.156    25.785    20.590     5.711     0.860
   -71.25   -32.75  -12506     134     0.000     0.111     2.487     5.529   132.640   128.683    77.932   102.156    25.785    20.590     5.711     0.860
   -71.25   -32.75  -12506     140     0.000     0.111     2.487     5.529   132.640   128.683    77.932   102.156    25.785    20.590     5.711     0.860
   -71.25   -32.75  -12506     160     0.000     0.111     2.487     5.529   132.640   128.683    77.932   102.156    25.785    20.590     5.711     0.860
   -71.25   -32.75  -12505       0     0.000     0.900     1.368    15.349    31.114    55.812    73.248    77.907    25.300    27.133     2.711     3.178
   -71.25   -32.75  -12505     110     0.000     0.900     1.368    15.349    31.114    55.812    73.248    77.907    25.300    27.133     2.711     3.178
   -71.25   -32.75  -12505     131     0.000     0.900     1.368    15.349    31.114    55.812    73.248    77.907    25.300    27.133     2.711     3.178
   -71.25   -32.75  -12505     132     0.000     0.900     1.368    15.349    31.114    55.812    73.248    77.907    25.300    27.133     2.711     3.178
   -71.25   -32.75  -12505     133     0.000     0.900     1.368    15.349    31.114    55.812    73.248    77.907    25.300    27.133     2.711     3.178
   -71.25   -32.75  -12505     134     0.000     0.900     1.368    15.349    31.114    55.812    73.248    77.907    25.300    27.133     2.711     3.178
   -71.25   -32.75  -12505     140     0.000     0.900     1.368    15.349    31.114    55.812    73.248    77.907    25.300    27.133     2.711     3.178
   -71.25   -32.75  -12505     160     0.000     0.900     1.368    15.349    31.114    55.812    73.248    77.907    25.300    27.133     2.711     3.178
   -71.25   -32.75  -12504       0     0.000     0.432     6.132     9.493    22.339    69.858    64.962    66.320    24.654     6.762     5.130     2.850
   -71.25   -32.75  -12504     110     0.000     0.432     6.132     9.493    22.339    69.858    64.962    66.320    24.654     6.762     5.130     2.850
   -71.25   -32.75  -12504     131     0.000     0.432     6.132     9.493    22.339    69.858    64.962    66.320    24.654     6.762     5.130     2.850
   -71.25   -32.75  -12504     132     0.000     0.432     6.132     9.493    22.339    69.858    64.962    66.320    24.654     6.762     5.130     2.850
   -71.25   -32.75  -12504     133     0.000     0.432     6.132     9.493    22.339    69.858    64.962    66.320    24.654     6.762     5.130     2.850
   -71.25   -32.75  -12504     134     0.000     0.432     6.132     9.493    22.339    69.858    64.962    66.320    24.654     6.762     5.130     2.850
   -71.25   -32.75  -12504     140     0.000     0.432     6.132     9.493    22.339    69.858    64.962    66.320    24.654     6.762     5.130     2.850
   -71.25   -32.75  -12504     160     0.000     0.432     6.132     9.493    22.339    69.858    64.962    66.320    24.654     6.762     5.130     2.850
   -71.25   -32.75  -12503       0     0.000     0.477     3.112    17.252    70.729    57.013    58.906    64.128    21.996    17.153    15.168     2.949
   -71.25   -32.75  -12503     110     0.000     0.477     3.112    17.252    70.729    57.013    58.906    64.128    21.996    17.153    15.168     2.949
   -71.25   -32.75  -12503     131     0.000     0.477     3.112    17.252    70.729    57.013    58.906    64.128    21.996    17.153    15.168     2.949
   -71.25   -32.75  -12503     132     0.000     0.477     3.112    17.252    70.729    57.013    58.906    64.128    21.996    17.153    15.168     2.949
   -71.25   -32.75  -12503     133     0.000     0.477     3.112    17.252    70.729    57.013    58.906    64.128    21.996    17.153    15.168     2.949
   -71.25   -32.75  -12503     134     0.000     0.477     3.112    17.252    70.729    57.013    58.906    64.128    21.996    17.153    15.168     2.949
   -71.25   -32.75  -12503     140     0.000     0.477     3.112    17.252    70.729    57.013    58.906    64.128    21.996    17.153    15.168     2.949
   -71.25   -32.75  -12503     160     0.000     0.477     3.112    17.252    70.729    57.013    58.906    64.128    21.996    17.153    15.168     2.949
   -71.25   -32.75  -12502       0     0.000     0.454     2.156    12.037   103.543   127.408    37.581    41.519    29.543     7.934     0.542     0.565
   -71.25   -32.75  -12502     110     0.000     0.454     2.156    12.037   103.543   127.408    37.581    41.519    29.543     7.934     0.542     0.565
   -71.25   -32.75  -12502     131     0.000     0.454     2.156    12.037   103.543   127.408    37.581    41.519    29.543     7.934     0.542     0.565
   -71.25   -32.75  -12502     132     0.000     0.454     2.156    12.037   103.543   127.408    37.581    41.519    29.543     7.934     0.542     0.565
   -71.25   -32.75  -12502     133     0.000     0.454     2.156    12.037   103.543   127.408    37.581    41.519    29.543     7.934     0.542     0.565
   -71.25   -32.75  -12502     134     0.000     0.454     2.156    12.037   103.543   127.408    37.581    41.519    29.543     7.934     0.542     0.565
   -71.25   -32.75  -12502     140     0.000     0.454     2.156    12.037   103.543   127.408    37.581    41.519    29.543     7.934     0.542     0.565
   -71.25   -32.75  -12502     160     0.000     0.454     2.156    12.037   103.543   127.408    37.581    41.519    29.543     7.934     0.542     0.565
   -71.25   -32.75  -12501       0     0.000     0.278     6.567    11.866    47.658    80.594    73.496    46.930    36.358     7.190     6.610     0.493
   -71.25   -32.75  -12501     110     0.000     0.278     6.567    11.866    47.658    80.594    73.496    46.930    36.358     7.190     6.610     0.493
   -71.25   -32.75  -12501     131     0.000     0.278     6.567    11.866    47.658    80.594    73.496    46.930    36.358     7.190     6.610     0.493
   -71.25   -32.75  -12501     132     0.000     0.278     6.567    11.866    47.658    80.594    73.496    46.930    36.358     7.190     6.610     0.493
   -71.25   -32.75  -12501     133     0.000     0.278     6.567    11.866    47.658    80.594    73.496    46.930    36.358     7.190     6.610     0.493
   -71.25   -32.75  -12501     134     0.000     0.278     6.567    11.866    47.658    80.594    73.496    46.930    36.358     7.190     6.610     0.493
   -71.25   -32.75  -12501     140     0.000     0.278     6.567    11.866    47.658    80.594    73.496    46.930    36.358     7.190     6.610     0.493
   -71.25   -32.75  -12501     160     0.000     0.278     6.567    11.866    47.658    80.594    73.496    46.930    36.358     7.190     6.610     0.493
   -71.25   -32.75  -12500       0     0.000     0.265     3.747    17.487    39.002    86.907    51.577    70.638    24.820    13.779     1.058     1.175
   -71.25   -32.75  -12500     110     0.000     0.265     3.747    17.487    39.002    86.907    51.577    70.638    24.820    13.779     1.058     1.175
   -71.25   -32.75  -12500     131     0.000     0.265     3.747    17.487    39.002    86.907    51.577    70.638    24.820    13.779     1.058     1.175
   -71.25   -32.75  -12500     132     0.000     0.265     3.747    17.487    39.002    86.907    51.577    70.638    24.820    13.779     1.058     1.175
   -71.25   -32.75  -12500     133     0.000     0.265     3.747    17.487    39.002    86.907    51.577    70.638    24.820    13.779     1.058     1.175
   -71.25   -32.75  -12500     134     0.000     0.265     3.747    17.487    39.002    86.907    51.577    70.638    24.820    13.779     1.058     1.175
   -71.25   -32.75  -12500     140     0.000     0.265     3.747    17.487    39.002    86.907    51.577    70.638    24.820    13.779     1.058     1.175
   -71.25   -32.75  -12500     160     0.000     0.265     3.747    17.487    39.002    86.907    51.577    70.638    24.820    13.779     1.058     1.175
   -71.25   -32.75  -12499       0     0.000     0.534     5.696    18.384    45.900    65.016   111.546    80.323    34.873     6.476     1.066     1.791
   -71.25   -32.75  -12499     110     0.000     0.534     5.696    18.384    45.900    65.016   111.546    80.323    34.873     6.476     1.066     1.791
   -71.25   -32.75  -12499     131     0.000     0.534     5.696    18.384    45.900    65.016   111.546    80.323    34.873     6.476     1.066     1.791
   -71.25   -32.75  -12499     132     0.000     0.534     5.696    18.384    45.900    65.016   111.546    80.323    34.873     6.476     1.066     1.791
   -71.25   -32.75  -12499     133     0.000     0.534     5.696    18.384    45.900    65.016   111.546    80.323    34.873     6.476     1.066     1.791
   -71.25   -32.75  -12499     134     0.000     0.534     5.696    18.384    45.900    65.016   111.546    80.323    34.873     6.476     1.066     1.791
   -71.25   -32.75  -12499     140     0.000     0.534     5.696    18.384    45.900    65.016   111.546    80.323    34.873     6.476     1.066     1.791
   -71.25   -32.75  -12499     160     0.000     0.534     5.696    18.384    45.900    65.016   111.546    80.323    34.873     6.476     1.066     1.791
   -71.25   -32.75  -12498       0     0.000     0.270     1.443    11.681    85.076    99.593    58.592    53.325    47.162    20.365    11.881     0.459
   -71.25   -32.75  -12498     110     0.000     0.270     1.443    11.681    85.076    99.593    58.592    53.325    47.162    20.365    11.881     0.459
   -71.25   -32.75  -12498     131     0.000     0.270     1.443    11.681    85.076    99.593    58.592    53.325    47.162    20.365    11.881     0.459
   -71.25   -32.75  -12498     132     0.000     0.270     1.443    11.681    85.076    99.593    58.592    53.325    47.162    20.365    11.881     0.459
   -71.25   -32.75  -12498     133     0.000     0.270     1.443    11.681    85.076    99.593    58.592    53.325    47.162    20.365    11.881     0.459
   -71.25   -32.75  -12498     134     0.000     0.270     1.443    11.681    85.076    99.593    58.592    53.325    47.162    20.365    11.881     0.459
   -71.25   -32.75  -12498     140     0.000     0.270     1.443    11.681    85.076    99.593    58.592    53.325    47.162    20.365    11.881     0.459
   -71.25   -32.75  -12498     160     0.000     0.270     1.443    11.681    85.076    99.593    58.592    53.325    47.162    20.365    11.881     0.459
   -71.25   -32.75  -12497       0     0.000     0.701     0.298    13.898    26.837    63.452    32.300    54.882    14.070     4.732     3.343     1.260
   -71.25   -32.75  -12497     110     0.000     0.701     0.298    13.898    26.837    63.452    32.300    54.882    14.070     4.732     3.343     1.260
   -71.25   -32.75  -12497     131     0.000     0.701     0.298    13.898    26.837    63.452    32.300    54.882    14.070     4.732     3.343     1.260
