      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14397     132     0.000     0.336     3.338    14.787    43.421    81.896    52.752    79.056    22.012    23.157     9.560     0.431
   -71.25   -32.75  -14397     133     0.000     0.336     3.338    14.787    43.421    81.896    52.752    79.056    22.012    23.157     9.560     0.431
   -71.25   -32.75  -14397     134     0.000     0.336     3.338    14.787    43.421    81.896    52.752    79.056    22.012    23.157     9.560     0.431
   -71.25   -32.75  -14397     140     0.000     0.336     3.338    14.787    43.421    81.896    52.752    79.056    22.012    23.157     9.560     0.431
   -71.25   -32.75  -14397     160     0.000     0.336     3.338    14.787    43.421    81.896    52.752    79.056    22.012    23.157     9.560     0.431
   -71.25   -32.75  -14396       0     0.000     0.180     5.115    14.084    71.116   110.353   146.573    78.768    45.933    11.067    12.733     2.002
   -71.25   -32.75  -14396     110     0.000     0.180     5.115    14.084    71.116   110.353   146.573    78.768    45.933    11.067    12.733     2.002
   -71.25   -32.75  -14396     131     0.000     0.180     5.115    14.084    71.116   110.353   146.573    78.768    45.933    11.067    12.733     2.002
   -71.25   -32.75  -14396     132     0.000     0.180     5.115    14.084    71.116   110.353   146.573    78.768    45.933    11.067    12.733     2.002
   -71.25   -32.75  -14396     133     0.000     0.180     5.115    14.084    71.116   110.353   146.573    78.768    45.933    11.067    12.733     2.002
   -71.25   -32.75  -14396     134     0.000     0.180     5.115    14.084    71.116   110.353   146.573    78.768    45.933    11.067    12.733     2.002
   -71.25   -32.75  -14396     140     0.000     0.180     5.115    14.084    71.116   110.353   146.573    78.768    45.933    11.067    12.733     2.002
   -71.25   -32.75  -14396     160     0.000     0.180     5.115    14.084    71.116   110.353   146.573    78.768    45.933    11.067    12.733     2.002
   -71.25   -32.75  -14395       0     0.000     0.815     0.969    16.618    53.292    58.634    56.035   101.990    32.414    47.087    10.754     1.221
   -71.25   -32.75  -14395     110     0.000     0.815     0.969    16.618    53.292    58.634    56.035   101.990    32.414    47.087    10.754     1.221
   -71.25   -32.75  -14395     131     0.000     0.815     0.969    16.618    53.292    58.634    56.035   101.990    32.414    47.087    10.754     1.221
   -71.25   -32.75  -14395     132     0.000     0.815     0.969    16.618    53.292    58.634    56.035   101.990    32.414    47.087    10.754     1.221
   -71.25   -32.75  -14395     133     0.000     0.815     0.969    16.618    53.292    58.634    56.035   101.990    32.414    47.087    10.754     1.221
   -71.25   -32.75  -14395     134     0.000     0.815     0.969    16.618    53.292    58.634    56.035   101.990    32.414    47.087    10.754     1.221
   -71.25   -32.75  -14395     140     0.000     0.815     0.969    16.618    53.292    58.634    56.035   101.990    32.414    47.087    10.754     1.221
   -71.25   -32.75  -14395     160     0.000     0.815     0.969    16.618    53.292    58.634    56.035   101.990    32.414    47.087    10.754     1.221
   -71.25   -32.75  -14394       0     0.000     0.225     5.118    13.427    64.343    18.552    70.392    52.775    63.563    18.049     6.520     1.244
   -71.25   -32.75  -14394     110     0.000     0.225     5.118    13.427    64.343    18.552    70.392    52.775    63.563    18.049     6.520     1.244
   -71.25   -32.75  -14394     131     0.000     0.225     5.118    13.427    64.343    18.552    70.392    52.775    63.563    18.049     6.520     1.244
   -71.25   -32.75  -14394     132     0.000     0.225     5.118    13.427    64.343    18.552    70.392    52.775    63.563    18.049     6.520     1.244
   -71.25   -32.75  -14394     133     0.000     0.225     5.118    13.427    64.343    18.552    70.392    52.775    63.563    18.049     6.520     1.244
   -71.25   -32.75  -14394     134     0.000     0.225     5.118    13.427    64.343    18.552    70.392    52.775    63.563    18.049     6.520     1.244
   -71.25   -32.75  -14394     140     0.000     0.225     5.118    13.427    64.343    18.552    70.392    52.775    63.563    18.049     6.520     1.244
   -71.25   -32.75  -14394     160     0.000     0.225     5.118    13.427    64.343    18.552    70.392    52.775    63.563    18.049     6.520     1.244
   -71.25   -32.75  -14393       0     0.000     1.671     1.998    21.391    58.269   104.678    69.485    92.022    60.478    28.519    12.563     1.979
   -71.25   -32.75  -14393     110     0.000     1.671     1.998    21.391    58.269   104.678    69.485    92.022    60.478    28.519    12.563     1.979
   -71.25   -32.75  -14393     131     0.000     1.671     1.998    21.391    58.269   104.678    69.485    92.022    60.478    28.519    12.563     1.979
   -71.25   -32.75  -14393     132     0.000     1.671     1.998    21.391    58.269   104.678    69.485    92.022    60.478    28.519    12.563     1.979
   -71.25   -32.75  -14393     133     0.000     1.671     1.998    21.391    58.269   104.678    69.485    92.022    60.478    28.519    12.563     1.979
   -71.25   -32.75  -14393     134     0.000     1.671     1.998    21.391    58.269   104.678    69.485    92.022    60.478    28.519    12.563     1.979
   -71.25   -32.75  -14393     140     0.000     1.671     1.998    21.391    58.269   104.678    69.485    92.022    60.478    28.519    12.563     1.979
   -71.25   -32.75  -14393     160     0.000     1.671     1.998    21.391    58.269   104.678    69.485    92.022    60.478    28.519    12.563     1.979
   -71.25   -32.75  -14392       0     0.000     0.605     0.975    17.363    52.737    99.481    66.649    39.356    24.169     2.658     5.003     0.613
   -71.25   -32.75  -14392     110     0.000     0.605     0.975    17.363    52.737    99.481    66.649    39.356    24.169     2.658     5.003     0.613
   -71.25   -32.75  -14392     131     0.000     0.605     0.975    17.363    52.737    99.481    66.649    39.356    24.169     2.658     5.003     0.613
   -71.25   -32.75  -14392     132     0.000     0.605     0.975    17.363    52.737    99.481    66.649    39.356    24.169     2.658     5.003     0.613
   -71.25   -32.75  -14392     133     0.000     0.605     0.975    17.363    52.737    99.481    66.649    39.356    24.169     2.658     5.003     0.613
   -71.25   -32.75  -14392     134     0.000     0.605     0.975    17.363    52.737    99.481    66.649    39.356    24.169     2.658     5.003     0.613
   -71.25   -32.75  -14392     140     0.000     0.605     0.975    17.363    52.737    99.481    66.649    39.356    24.169     2.658     5.003     0.613
   -71.25   -32.75  -14392     160     0.000     0.605     0.975    17.363    52.737    99.481    66.649    39.356    24.169     2.658     5.003     0.613
   -71.25   -32.75  -14391       0     0.000     0.162     1.555    24.165    55.928   110.919    47.140    91.677    39.374    10.276     7.465     0.641
   -71.25   -32.75  -14391     110     0.000     0.162     1.555    24.165    55.928   110.919    47.140    91.677    39.374    10.276     7.465     0.641
   -71.25   -32.75  -14391     131     0.000     0.162     1.555    24.165    55.928   110.919    47.140    91.677    39.374    10.276     7.465     0.641
   -71.25   -32.75  -14391     132     0.000     0.162     1.555    24.165    55.928   110.919    47.140    91.677    39.374    10.276     7.465     0.641
   -71.25   -32.75  -14391     133     0.000     0.162     1.555    24.165    55.928   110.919    47.140    91.677    39.374    10.276     7.465     0.641
   -71.25   -32.75  -14391     134     0.000     0.162     1.555    24.165    55.928   110.919    47.140    91.677    39.374    10.276     7.465     0.641
   -71.25   -32.75  -14391     140     0.000     0.162     1.555    24.165    55.928   110.919    47.140    91.677    39.374    10.276     7.465     0.641
   -71.25   -32.75  -14391     160     0.000     0.162     1.555    24.165    55.928   110.919    47.140    91.677    39.374    10.276     7.465     0.641
   -71.25   -32.75  -14390       0     0.000     0.463     3.756     9.466    60.950   114.832    78.564    68.616    47.901    40.817     5.424     0.345
   -71.25   -32.75  -14390     110     0.000     0.463     3.756     9.466    60.950   114.832    78.564    68.616    47.901    40.817     5.424     0.345
   -71.25   -32.75  -14390     131     0.000     0.463     3.756     9.466    60.950   114.832    78.564    68.616    47.901    40.817     5.424     0.345
   -71.25   -32.75  -14390     132     0.000     0.463     3.756     9.466    60.950   114.832    78.564    68.616    47.901    40.817     5.424     0.345
   -71.25   -32.75  -14390     133     0.000     0.463     3.756     9.466    60.950   114.832    78.564    68.616    47.901    40.817     5.424     0.345
   -71.25   -32.75  -14390     134     0.000     0.463     3.756     9.466    60.950   114.832    78.564    68.616    47.901    40.817     5.424     0.345
   -71.25   -32.75  -14390     140     0.000     0.463     3.756     9.466    60.950   114.832    78.564    68.616    47.901    40.817     5.424     0.345
   -71.25   -32.75  -14390     160     0.000     0.463     3.756     9.466    60.950   114.832    78.564    68.616    47.901    40.817     5.424     0.345
   -71.25   -32.75  -14389       0     0.000     0.858     4.371    16.102    42.240    74.622    91.647   144.559    67.567     4.659     2.998     1.402
   -71.25   -32.75  -14389     110     0.000     0.858     4.371    16.102    42.240    74.622    91.647   144.559    67.567     4.659     2.998     1.402
   -71.25   -32.75  -14389     131     0.000     0.858     4.371    16.102    42.240    74.622    91.647   144.559    67.567     4.659     2.998     1.402
   -71.25   -32.75  -14389     132     0.000     0.858     4.371    16.102    42.240    74.622    91.647   144.559    67.567     4.659     2.998     1.402
   -71.25   -32.75  -14389     133     0.000     0.858     4.371    16.102    42.240    74.622    91.647   144.559    67.567     4.659     2.998     1.402
   -71.25   -32.75  -14389     134     0.000     0.858     4.371    16.102    42.240    74.622    91.647   144.559    67.567     4.659     2.998     1.402
   -71.25   -32.75  -14389     140     0.000     0.858     4.371    16.102    42.240    74.622    91.647   144.559    67.567     4.659     2.998     1.402
   -71.25   -32.75  -14389     160     0.000     0.858     4.371    16.102    42.240    74.622    91.647   144.559    67.567     4.659     2.998     1.402
   -71.25   -32.75  -14388       0     0.000     0.000     0.178     9.456    20.022    49.044    57.557    87.749    45.514     4.066     1.008     0.712
   -71.25   -32.75  -14388     110     0.000     0.000     0.178     9.456    20.022    49.044    57.557    87.749    45.514     4.066     1.008     0.712
   -71.25   -32.75  -14388     131     0.000     0.000     0.178     9.456    20.022    49.044    57.557    87.749    45.514     4.066     1.008     0.712
   -71.25   -32.75  -14388     132     0.000     0.000     0.178     9.456    20.022    49.044    57.557    87.749    45.514     4.066     1.008     0.712
   -71.25   -32.75  -14388     133     0.000     0.000     0.178     9.456    20.022    49.044    57.557    87.749    45.514     4.066     1.008     0.712
   -71.25   -32.75  -14388     134     0.000     0.000     0.178     9.456    20.022    49.044    57.557    87.749    45.514     4.066     1.008     0.712
   -71.25   -32.75  -14388     140     0.000     0.000     0.178     9.456    20.022    49.044    57.557    87.749    45.514     4.066     1.008     0.712
   -71.25   -32.75  -14388     160     0.000     0.000     0.178     9.456    20.022    49.044    57.557    87.749    45.514     4.066     1.008     0.712
   -71.25   -32.75  -14387       0     0.000     1.776     5.489    27.937    58.197   101.713   157.280    56.609    75.203    39.061     1.869     0.971
   -71.25   -32.75  -14387     110     0.000     1.776     5.489    27.937    58.197   101.713   157.280    56.609    75.203    39.061     1.869     0.971
   -71.25   -32.75  -14387     131     0.000     1.776     5.489    27.937    58.197   101.713   157.280    56.609    75.203    39.061     1.869     0.971
   -71.25   -32.75  -14387     132     0.000     1.776     5.489    27.937    58.197   101.713   157.280    56.609    75.203    39.061     1.869     0.971
   -71.25   -32.75  -14387     133     0.000     1.776     5.489    27.937    58.197   101.713   157.280    56.609    75.203    39.061     1.869     0.971
   -71.25   -32.75  -14387     134     0.000     1.776     5.489    27.937    58.197   101.713   157.280    56.609    75.203    39.061     1.869     0.971
   -71.25   -32.75  -14387     140     0.000     1.776     5.489    27.937    58.197   101.713   157.280    56.609    75.203    39.061     1.869     0.971
   -71.25   -32.75  -14387     160     0.000     1.776     5.489    27.937    58.197   101.713   157.280    56.609    75.203    39.061     1.869     0.971
   -71.25   -32.75  -14386       0     0.000     0.599     5.071     8.640    35.503    69.078    99.756    41.826    77.969     6.681     0.349     0.351
   -71.25   -32.75  -14386     110     0.000     0.599     5.071     8.640    35.503    69.078    99.756    41.826    77.969     6.681     0.349     0.351
   -71.25   -32.75  -14386     131     0.000     0.599     5.071     8.640    35.503    69.078    99.756    41.826    77.969     6.681     0.349     0.351
   -71.25   -32.75  -14386     132     0.000     0.599     5.071     8.640    35.503    69.078    99.756    41.826    77.969     6.681     0.349     0.351
   -71.25   -32.75  -14386     133     0.000     0.599     5.071     8.640    35.503    69.078    99.756    41.826    77.969     6.681     0.349     0.351
   -71.25   -32.75  -14386     134     0.000     0.599     5.071     8.640    35.503    69.078    99.756    41.826    77.969     6.681     0.349     0.351
   -71.25   -32.75  -14386     140     0.000     0.599     5.071     8.640    35.503    69.078    99.756    41.826    77.969     6.681     0.349     0.351
   -71.25   -32.75  -14386     160     0.000     0.599     5.071     8.640    35.503    69.078    99.756    41.826    77.969     6.681     0.349     0.351
   -71.25   -32.75  -14385       0     0.000     0.425     0.656     9.287    93.738   131.624   103.553   111.384    37.678     8.506     4.997     5.964
   -71.25   -32.75  -14385     110     0.000     0.425     0.656     9.287    93.738   131.624   103.553   111.384    37.678     8.506     4.997     5.964
   -71.25   -32.75  -14385     131     0.000     0.425     0.656     9.287    93.738   131.624   103.553   111.384    37.678     8.506     4.997     5.964
   -71.25   -32.75  -14385     132     0.000     0.425     0.656     9.287    93.738   131.624   103.553   111.384    37.678     8.506     4.997     5.964
   -71.25   -32.75  -14385     133     0.000     0.425     0.656     9.287    93.738   131.624   103.553   111.384    37.678     8.506     4.997     5.964
   -71.25   -32.75  -14385     134     0.000     0.425     0.656     9.287    93.738   131.624   103.553   111.384    37.678     8.506     4.997     5.964
   -71.25   -32.75  -14385     140     0.000     0.425     0.656     9.287    93.738   131.624   103.553   111.384    37.678     8.506     4.997     5.964
   -71.25   -32.75  -14385     160     0.000     0.425     0.656     9.287    93.738   131.624   103.553   111.384    37.678     8.506     4.997     5.964
   -71.25   -32.75  -14384       0     0.000     1.002     8.056    11.079   104.918   100.892    92.471    85.448   107.969    43.335     7.768     0.950
   -71.25   -32.75  -14384     110     0.000     1.002     8.056    11.079   104.918   100.892    92.471    85.448   107.969    43.335     7.768     0.950
   -71.25   -32.75  -14384     131     0.000     1.002     8.056    11.079   104.918   100.892    92.471    85.448   107.969    43.335     7.768     0.950
   -71.25   -32.75  -14384     132     0.000     1.002     8.056    11.079   104.918   100.892    92.471    85.448   107.969    43.335     7.768     0.950
   -71.25   -32.75  -14384     133     0.000     1.002     8.056    11.079   104.918   100.892    92.471    85.448   107.969    43.335     7.768     0.950
   -71.25   -32.75  -14384     134     0.000     1.002     8.056    11.079   104.918   100.892    92.471    85.448   107.969    43.335     7.768     0.950
   -71.25   -32.75  -14384     140     0.000     1.002     8.056    11.079   104.918   100.892    92.471    85.448   107.969    43.335     7.768     0.950
   -71.25   -32.75  -14384     160     0.000     1.002     8.056    11.079   104.918   100.892    92.471    85.448   107.969    43.335     7.768     0.950
   -71.25   -32.75  -14383       0     0.000     0.000     0.241    21.099    44.703    37.528    68.204    53.878    32.453    24.130     3.389     2.465
   -71.25   -32.75  -14383     110     0.000     0.000     0.241    21.099    44.703    37.528    68.204    53.878    32.453    24.130     3.389     2.465
   -71.25   -32.75  -14383     131     0.000     0.000     0.241    21.099    44.703    37.528    68.204    53.878    32.453    24.130     3.389     2.465
   -71.25   -32.75  -14383     132     0.000     0.000     0.241    21.099    44.703    37.528    68.204    53.878    32.453    24.130     3.389     2.465
   -71.25   -32.75  -14383     133     0.000     0.000     0.241    21.099    44.703    37.528    68.204    53.878    32.453    24.130     3.389     2.465
   -71.25   -32.75  -14383     134     0.000     0.000     0.241    21.099    44.703    37.528    68.204    53.878    32.453    24.130     3.389     2.465
   -71.25   -32.75  -14383     140     0.000     0.000     0.241    21.099    44.703    37.528    68.204    53.878    32.453    24.130     3.389     2.465
   -71.25   -32.75  -14383     160     0.000     0.000     0.241    21.099    44.703    37.528    68.204    53.878    32.453    24.130     3.389     2.465
   -71.25   -32.75  -14382       0     0.000     0.240     5.708     8.565    79.920    41.726    82.099    97.253    30.717    13.847    10.719     0.913
   -71.25   -32.75  -14382     110     0.000     0.240     5.708     8.565    79.920    41.726    82.099    97.253    30.717    13.847    10.719     0.913
   -71.25   -32.75  -14382     131     0.000     0.240     5.708     8.565    79.920    41.726    82.099    97.253    30.717    13.847    10.719     0.913
   -71.25   -32.75  -14382     132     0.000     0.240     5.708     8.565    79.920    41.726    82.099    97.253    30.717    13.847    10.719     0.913
   -71.25   -32.75  -14382     133     0.000     0.240     5.708     8.565    79.920    41.726    82.099    97.253    30.717    13.847    10.719     0.913
   -71.25   -32.75  -14382     134     0.000     0.240     5.708     8.565    79.920    41.726    82.099    97.253    30.717    13.847    10.719     0.913
   -71.25   -32.75  -14382     140     0.000     0.240     5.708     8.565    79.920    41.726    82.099    97.253    30.717    13.847    10.719     0.913
   -71.25   -32.75  -14382     160     0.000     0.240     5.708     8.565    79.920    41.726    82.099    97.253    30.717    13.847    10.719     0.913
   -71.25   -32.75  -14381       0     0.000     1.694     2.213     8.861    41.254    69.095    96.422    31.498    42.044    25.543    11.862     0.789
   -71.25   -32.75  -14381     110     0.000     1.694     2.213     8.861    41.254    69.095    96.422    31.498    42.044    25.543    11.862     0.789
   -71.25   -32.75  -14381     131     0.000     1.694     2.213     8.861    41.254    69.095    96.422    31.498    42.044    25.543    11.862     0.789
   -71.25   -32.75  -14381     132     0.000     1.694     2.213     8.861    41.254    69.095    96.422    31.498    42.044    25.543    11.862     0.789
   -71.25   -32.75  -14381     133     0.000     1.694     2.213     8.861    41.254    69.095    96.422    31.498    42.044    25.543    11.862     0.789
   -71.25   -32.75  -14381     134     0.000     1.694     2.213     8.861    41.254    69.095    96.422    31.498    42.044    25.543    11.862     0.789
   -71.25   -32.75  -14381     140     0.000     1.694     2.213     8.861    41.254    69.095    96.422    31.498    42.044    25.543    11.862     0.789
   -71.25   -32.75  -14381     160     0.000     1.694     2.213     8.861    41.254    69.095    96.422    31.498    42.044    25.543    11.862     0.789
   -71.25   -32.75  -14380       0     0.000     0.661     1.318     7.152   114.198    70.452    53.309    40.297    33.433    12.970    24.175     1.580
   -71.25   -32.75  -14380     110     0.000     0.661     1.318     7.152   114.198    70.452    53.309    40.297    33.433    12.970    24.175     1.580
   -71.25   -32.75  -14380     131     0.000     0.661     1.318     7.152   114.198    70.452    53.309    40.297    33.433    12.970    24.175     1.580
   -71.25   -32.75  -14380     132     0.000     0.661     1.318     7.152   114.198    70.452    53.309    40.297    33.433    12.970    24.175     1.580
   -71.25   -32.75  -14380     133     0.000     0.661     1.318     7.152   114.198    70.452    53.309    40.297    33.433    12.970    24.175     1.580
   -71.25   -32.75  -14380     134     0.000     0.661     1.318     7.152   114.198    70.452    53.309    40.297    33.433    12.970    24.175     1.580
   -71.25   -32.75  -14380     140     0.000     0.661     1.318     7.152   114.198    70.452    53.309    40.297    33.433    12.970    24.175     1.580
   -71.25   -32.75  -14380     160     0.000     0.661     1.318     7.152   114.198    70.452    53.309    40.297    33.433    12.970    24.175     1.580
   -71.25   -32.75  -14379       0     0.000     0.779     3.326    12.492    57.857   167.367    87.538    71.941    57.605    26.920     5.169     2.226
   -71.25   -32.75  -14379     110     0.000     0.779     3.326    12.492    57.857   167.367    87.538    71.941    57.605    26.920     5.169     2.226
   -71.25   -32.75  -14379     131     0.000     0.779     3.326    12.492    57.857   167.367    87.538    71.941    57.605    26.920     5.169     2.226
   -71.25   -32.75  -14379     132     0.000     0.779     3.326    12.492    57.857   167.367    87.538    71.941    57.605    26.920     5.169     2.226
   -71.25   -32.75  -14379     133     0.000     0.779     3.326    12.492    57.857   167.367    87.538    71.941    57.605    26.920     5.169     2.226
   -71.25   -32.75  -14379     134     0.000     0.779     3.326    12.492    57.857   167.367    87.538    71.941    57.605    26.920     5.169     2.226
   -71.25   -32.75  -14379     140     0.000     0.779     3.326    12.492    57.857   167.367    87.538    71.941    57.605    26.920     5.169     2.226
   -71.25   -32.75  -14379     160     0.000     0.779     3.326    12.492    57.857   167.367    87.538    71.941    57.605    26.920     5.169     2.226
   -71.25   -32.75  -14378       0     0.000     0.537     1.445     7.388    34.385    62.436    35.710    27.459    83.052    27.577     8.671     0.863
   -71.25   -32.75  -14378     110     0.000     0.537     1.445     7.388    34.385    62.436    35.710    27.459    83.052    27.577     8.671     0.863
   -71.25   -32.75  -14378     131     0.000     0.537     1.445     7.388    34.385    62.436    35.710    27.459    83.052    27.577     8.671     0.863
   -71.25   -32.75  -14378     132     0.000     0.537     1.445     7.388    34.385    62.436    35.710    27.459    83.052    27.577     8.671     0.863
   -71.25   -32.75  -14378     133     0.000     0.537     1.445     7.388    34.385    62.436    35.710    27.459    83.052    27.577     8.671     0.863
   -71.25   -32.75  -14378     134     0.000     0.537     1.445     7.388    34.385    62.436    35.710    27.459    83.052    27.577     8.671     0.863
   -71.25   -32.75  -14378     140     0.000     0.537     1.445     7.388    34.385    62.436    35.710    27.459    83.052    27.577     8.671     0.863
   -71.25   -32.75  -14378     160     0.000     0.537     1.445     7.388    34.385    62.436    35.710    27.459    83.052    27.577     8.671     0.863
   -71.25   -32.75  -14377       0     0.000     0.863     3.153    16.849    45.973   179.727    73.171    56.309    40.359    43.156     3.037     1.679
   -71.25   -32.75  -14377     110     0.000     0.863     3.153    16.849    45.973   179.727    73.171    56.309    40.359    43.156     3.037     1.679
   -71.25   -32.75  -14377     131     0.000     0.863     3.153    16.849    45.973   179.727    73.171    56.309    40.359    43.156     3.037     1.679
   -71.25   -32.75  -14377     132     0.000     0.863     3.153    16.849    45.973   179.727    73.171    56.309    40.359    43.156     3.037     1.679
   -71.25   -32.75  -14377     133     0.000     0.863     3.153    16.849    45.973   179.727    73.171    56.309    40.359    43.156     3.037     1.679
   -71.25   -32.75  -14377     134     0.000     0.863     3.153    16.849    45.973   179.727    73.171    56.309    40.359    43.156     3.037     1.679
   -71.25   -32.75  -14377     140     0.000     0.863     3.153    16.849    45.973   179.727    73.171    56.309    40.359    43.156     3.037     1.679
   -71.25   -32.75  -14377     160     0.000     0.863     3.153    16.849    45.973   179.727    73.171    56.309    40.359    43.156     3.037     1.679
   -71.25   -32.75  -14376       0     0.000     0.156     0.804     5.417    19.881    95.567   145.185    90.322    93.001     5.043     1.702     3.693
   -71.25   -32.75  -14376     110     0.000     0.156     0.804     5.417    19.881    95.567   145.185    90.322    93.001     5.043     1.702     3.693
   -71.25   -32.75  -14376     131     0.000     0.156     0.804     5.417    19.881    95.567   145.185    90.322    93.001     5.043     1.702     3.693
   -71.25   -32.75  -14376     132     0.000     0.156     0.804     5.417    19.881    95.567   145.185    90.322    93.001     5.043     1.702     3.693
   -71.25   -32.75  -14376     133     0.000     0.156     0.804     5.417    19.881    95.567   145.185    90.322    93.001     5.043     1.702     3.693
   -71.25   -32.75  -14376     134     0.000     0.156     0.804     5.417    19.881    95.567   145.185    90.322    93.001     5.043     1.702     3.693
   -71.25   -32.75  -14376     140     0.000     0.156     0.804     5.417    19.881    95.567   145.185    90.322    93.001     5.043     1.702     3.693
   -71.25   -32.75  -14376     160     0.000     0.156     0.804     5.417    19.881    95.567   145.185    90.322    93.001     5.043     1.702     3.693
   -71.25   -32.75  -14375       0     0.000     0.544     1.610     5.603    51.845   188.332   141.354    70.510    24.390    26.110     4.261     0.743
   -71.25   -32.75  -14375     110     0.000     0.544     1.610     5.603    51.845   188.332   141.354    70.510    24.390    26.110     4.261     0.743
   -71.25   -32.75  -14375     131     0.000     0.544     1.610     5.603    51.845   188.332   141.354    70.510    24.390    26.110     4.261     0.743
   -71.25   -32.75  -14375     132     0.000     0.544     1.610     5.603    51.845   188.332   141.354    70.510    24.390    26.110     4.261     0.743
   -71.25   -32.75  -14375     133     0.000     0.544     1.610     5.603    51.845   188.332   141.354    70.510    24.390    26.110     4.261     0.743
   -71.25   -32.75  -14375     134     0.000     0.544     1.610     5.603    51.845   188.332   141.354    70.510    24.390    26.110     4.261     0.743
   -71.25   -32.75  -14375     140     0.000     0.544     1.610     5.603    51.845   188.332   141.354    70.510    24.390    26.110     4.261     0.743
   -71.25   -32.75  -14375     160     0.000     0.544     1.610     5.603    51.845   188.332   141.354    70.510    24.390    26.110     4.261     0.743
   -71.25   -32.75  -14374       0     0.000     0.426     3.996    13.422    49.812    64.922   136.170    48.809    20.963    18.538    10.536     0.343
   -71.25   -32.75  -14374     110     0.000     0.426     3.996    13.422    49.812    64.922   136.170    48.809    20.963    18.538    10.536     0.343
   -71.25   -32.75  -14374     131     0.000     0.426     3.996    13.422    49.812    64.922   136.170    48.809    20.963    18.538    10.536     0.343
   -71.25   -32.75  -14374     132     0.000     0.426     3.996    13.422    49.812    64.922   136.170    48.809    20.963    18.538    10.536     0.343
   -71.25   -32.75  -14374     133     0.000     0.426     3.996    13.422    49.812    64.922   136.170    48.809    20.963    18.538    10.536     0.343
   -71.25   -32.75  -14374     134     0.000     0.426     3.996    13.422    49.812    64.922   136.170    48.809    20.963    18.538    10.536     0.343
   -71.25   -32.75  -14374     140     0.000     0.426     3.996    13.422    49.812    64.922   136.170    48.809    20.963    18.538    10.536     0.343
   -71.25   -32.75  -14374     160     0.000     0.426     3.996    13.422    49.812    64.922   136.170    48.809    20.963    18.538    10.536     0.343
   -71.25   -32.75  -14373       0     0.000     0.000     0.747     5.325    30.835    65.496    50.190    42.060    67.652    19.886     3.170     0.674
   -71.25   -32.75  -14373     110     0.000     0.000     0.747     5.325    30.835    65.496    50.190    42.060    67.652    19.886     3.170     0.674
   -71.25   -32.75  -14373     131     0.000     0.000     0.747     5.325    30.835    65.496    50.190    42.060    67.652    19.886     3.170     0.674
   -71.25   -32.75  -14373     132     0.000     0.000     0.747     5.325    30.835    65.496    50.190    42.060    67.652    19.886     3.170     0.674
   -71.25   -32.75  -14373     133     0.000     0.000     0.747     5.325    30.835    65.496    50.190    42.060    67.652    19.886     3.170     0.674
   -71.25   -32.75  -14373     134     0.000     0.000     0.747     5.325    30.835    65.496    50.190    42.060    67.652    19.886     3.170     0.674
   -71.25   -32.75  -14373     140     0.000     0.000     0.747     5.325    30.835    65.496    50.190    42.060    67.652    19.886     3.170     0.674
   -71.25   -32.75  -14373     160     0.000     0.000     0.747     5.325    30.835    65.496    50.190    42.060    67.652    19.886     3.170     0.674
   -71.25   -32.75  -14372       0     0.000     0.621     1.001    18.298    27.198    82.242    98.086    82.444    58.172    78.180     6.462     0.308
   -71.25   -32.75  -14372     110     0.000     0.621     1.001    18.298    27.198    82.242    98.086    82.444    58.172    78.180     6.462     0.308
   -71.25   -32.75  -14372     131     0.000     0.621     1.001    18.298    27.198    82.242    98.086    82.444    58.172    78.180     6.462     0.308
   -71.25   -32.75  -14372     132     0.000     0.621     1.001    18.298    27.198    82.242    98.086    82.444    58.172    78.180     6.462     0.308
   -71.25   -32.75  -14372     133     0.000     0.621     1.001    18.298    27.198    82.242    98.086    82.444    58.172    78.180     6.462     0.308
   -71.25   -32.75  -14372     134     0.000     0.621     1.001    18.298    27.198    82.242    98.086    82.444    58.172    78.180     6.462     0.308
   -71.25   -32.75  -14372     140     0.000     0.621     1.001    18.298    27.198    82.242    98.086    82.444    58.172    78.180     6.462     0.308
   -71.25   -32.75  -14372     160     0.000     0.621     1.001    18.298    27.198    82.242    98.086    82.444    58.172    78.180     6.462     0.308
   -71.25   -32.75  -14371       0     0.000     0.221     0.714    33.958    24.022   155.983    49.883    28.611    82.222     7.826     3.707     2.152
   -71.25   -32.75  -14371     110     0.000     0.221     0.714    33.958    24.022   155.983    49.883    28.611    82.222     7.826     3.707     2.152
   -71.25   -32.75  -14371     131     0.000     0.221     0.714    33.958    24.022   155.983    49.883    28.611    82.222     7.826     3.707     2.152
   -71.25   -32.75  -14371     132     0.000     0.221     0.714    33.958    24.022   155.983    49.883    28.611    82.222     7.826     3.707     2.152
   -71.25   -32.75  -14371     133     0.000     0.221     0.714    33.958    24.022   155.983    49.883    28.611    82.222     7.826     3.707     2.152
   -71.25   -32.75  -14371     134     0.000     0.221     0.714    33.958    24.022   155.983    49.883    28.611    82.222     7.826     3.707     2.152
   -71.25   -32.75  -14371     140     0.000     0.221     0.714    33.958    24.022   155.983    49.883    28.611    82.222     7.826     3.707     2.152
   -71.25   -32.75  -14371     160     0.000     0.221     0.714    33.958    24.022   155.983    49.883    28.611    82.222     7.826     3.707     2.152
   -71.25   -32.75  -14370       0     0.000     0.156     2.356     8.920    23.871    37.326   110.611    20.306    36.278    49.866     7.195     0.384
