      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6397     132     0.000     0.433     3.188     5.752    49.400    38.133    63.569    68.533    48.441    17.748    16.761     2.036
   -71.25   -32.75   -6397     133     0.000     0.433     3.188     5.752    49.400    38.133    63.569    68.533    48.441    17.748    16.761     2.036
   -71.25   -32.75   -6397     134     0.000     0.433     3.188     5.752    49.400    38.133    63.569    68.533    48.441    17.748    16.761     2.036
   -71.25   -32.75   -6397     140     0.000     0.433     3.188     5.752    49.400    38.133    63.569    68.533    48.441    17.748    16.761     2.036
   -71.25   -32.75   -6397     160     0.000     0.433     3.188     5.752    49.400    38.133    63.569    68.533    48.441    17.748    16.761     2.036
   -71.25   -32.75   -6396       0     0.000     0.539     3.037    20.662    43.740    73.475    57.686    11.823    15.450     5.834     4.102     0.480
   -71.25   -32.75   -6396     110     0.000     0.539     3.037    20.662    43.740    73.475    57.686    11.823    15.450     5.834     4.102     0.480
   -71.25   -32.75   -6396     131     0.000     0.539     3.037    20.662    43.740    73.475    57.686    11.823    15.450     5.834     4.102     0.480
   -71.25   -32.75   -6396     132     0.000     0.539     3.037    20.662    43.740    73.475    57.686    11.823    15.450     5.834     4.102     0.480
   -71.25   -32.75   -6396     133     0.000     0.539     3.037    20.662    43.740    73.475    57.686    11.823    15.450     5.834     4.102     0.480
   -71.25   -32.75   -6396     134     0.000     0.539     3.037    20.662    43.740    73.475    57.686    11.823    15.450     5.834     4.102     0.480
   -71.25   -32.75   -6396     140     0.000     0.539     3.037    20.662    43.740    73.475    57.686    11.823    15.450     5.834     4.102     0.480
   -71.25   -32.75   -6396     160     0.000     0.539     3.037    20.662    43.740    73.475    57.686    11.823    15.450     5.834     4.102     0.480
   -71.25   -32.75   -6395       0     0.000     0.304     0.713     6.062    81.274   148.862    68.670    22.245    22.315     4.944     1.239     0.292
   -71.25   -32.75   -6395     110     0.000     0.304     0.713     6.062    81.274   148.862    68.670    22.245    22.315     4.944     1.239     0.292
   -71.25   -32.75   -6395     131     0.000     0.304     0.713     6.062    81.274   148.862    68.670    22.245    22.315     4.944     1.239     0.292
   -71.25   -32.75   -6395     132     0.000     0.304     0.713     6.062    81.274   148.862    68.670    22.245    22.315     4.944     1.239     0.292
   -71.25   -32.75   -6395     133     0.000     0.304     0.713     6.062    81.274   148.862    68.670    22.245    22.315     4.944     1.239     0.292
   -71.25   -32.75   -6395     134     0.000     0.304     0.713     6.062    81.274   148.862    68.670    22.245    22.315     4.944     1.239     0.292
   -71.25   -32.75   -6395     140     0.000     0.304     0.713     6.062    81.274   148.862    68.670    22.245    22.315     4.944     1.239     0.292
   -71.25   -32.75   -6395     160     0.000     0.304     0.713     6.062    81.274   148.862    68.670    22.245    22.315     4.944     1.239     0.292
   -71.25   -32.75   -6394       0     0.000     0.437     2.934     8.948    30.454    47.381   164.656    56.406    20.407     3.426     2.379     0.244
   -71.25   -32.75   -6394     110     0.000     0.437     2.934     8.948    30.454    47.381   164.656    56.406    20.407     3.426     2.379     0.244
   -71.25   -32.75   -6394     131     0.000     0.437     2.934     8.948    30.454    47.381   164.656    56.406    20.407     3.426     2.379     0.244
   -71.25   -32.75   -6394     132     0.000     0.437     2.934     8.948    30.454    47.381   164.656    56.406    20.407     3.426     2.379     0.244
   -71.25   -32.75   -6394     133     0.000     0.437     2.934     8.948    30.454    47.381   164.656    56.406    20.407     3.426     2.379     0.244
   -71.25   -32.75   -6394     134     0.000     0.437     2.934     8.948    30.454    47.381   164.656    56.406    20.407     3.426     2.379     0.244
   -71.25   -32.75   -6394     140     0.000     0.437     2.934     8.948    30.454    47.381   164.656    56.406    20.407     3.426     2.379     0.244
   -71.25   -32.75   -6394     160     0.000     0.437     2.934     8.948    30.454    47.381   164.656    56.406    20.407     3.426     2.379     0.244
   -71.25   -32.75   -6393       0     0.000     0.528     2.674    18.854    19.541    89.048    43.704    39.831    15.551     1.489     4.409     0.560
   -71.25   -32.75   -6393     110     0.000     0.528     2.674    18.854    19.541    89.048    43.704    39.831    15.551     1.489     4.409     0.560
   -71.25   -32.75   -6393     131     0.000     0.528     2.674    18.854    19.541    89.048    43.704    39.831    15.551     1.489     4.409     0.560
   -71.25   -32.75   -6393     132     0.000     0.528     2.674    18.854    19.541    89.048    43.704    39.831    15.551     1.489     4.409     0.560
   -71.25   -32.75   -6393     133     0.000     0.528     2.674    18.854    19.541    89.048    43.704    39.831    15.551     1.489     4.409     0.560
   -71.25   -32.75   -6393     134     0.000     0.528     2.674    18.854    19.541    89.048    43.704    39.831    15.551     1.489     4.409     0.560
   -71.25   -32.75   -6393     140     0.000     0.528     2.674    18.854    19.541    89.048    43.704    39.831    15.551     1.489     4.409     0.560
   -71.25   -32.75   -6393     160     0.000     0.528     2.674    18.854    19.541    89.048    43.704    39.831    15.551     1.489     4.409     0.560
   -71.25   -32.75   -6392       0     0.000     0.618     1.571    23.483    40.339    20.926    61.102    49.398     6.214    18.450     2.617     0.929
   -71.25   -32.75   -6392     110     0.000     0.618     1.571    23.483    40.339    20.926    61.102    49.398     6.214    18.450     2.617     0.929
   -71.25   -32.75   -6392     131     0.000     0.618     1.571    23.483    40.339    20.926    61.102    49.398     6.214    18.450     2.617     0.929
   -71.25   -32.75   -6392     132     0.000     0.618     1.571    23.483    40.339    20.926    61.102    49.398     6.214    18.450     2.617     0.929
   -71.25   -32.75   -6392     133     0.000     0.618     1.571    23.483    40.339    20.926    61.102    49.398     6.214    18.450     2.617     0.929
   -71.25   -32.75   -6392     134     0.000     0.618     1.571    23.483    40.339    20.926    61.102    49.398     6.214    18.450     2.617     0.929
   -71.25   -32.75   -6392     140     0.000     0.618     1.571    23.483    40.339    20.926    61.102    49.398     6.214    18.450     2.617     0.929
   -71.25   -32.75   -6392     160     0.000     0.618     1.571    23.483    40.339    20.926    61.102    49.398     6.214    18.450     2.617     0.929
   -71.25   -32.75   -6391       0     0.000     0.570     3.505    26.991    98.624    98.451    56.959    28.257    11.861     4.883     4.170     1.024
   -71.25   -32.75   -6391     110     0.000     0.570     3.505    26.991    98.624    98.451    56.959    28.257    11.861     4.883     4.170     1.024
   -71.25   -32.75   -6391     131     0.000     0.570     3.505    26.991    98.624    98.451    56.959    28.257    11.861     4.883     4.170     1.024
   -71.25   -32.75   -6391     132     0.000     0.570     3.505    26.991    98.624    98.451    56.959    28.257    11.861     4.883     4.170     1.024
   -71.25   -32.75   -6391     133     0.000     0.570     3.505    26.991    98.624    98.451    56.959    28.257    11.861     4.883     4.170     1.024
   -71.25   -32.75   -6391     134     0.000     0.570     3.505    26.991    98.624    98.451    56.959    28.257    11.861     4.883     4.170     1.024
   -71.25   -32.75   -6391     140     0.000     0.570     3.505    26.991    98.624    98.451    56.959    28.257    11.861     4.883     4.170     1.024
   -71.25   -32.75   -6391     160     0.000     0.570     3.505    26.991    98.624    98.451    56.959    28.257    11.861     4.883     4.170     1.024
   -71.25   -32.75   -6390       0     0.000     0.293     5.620    13.259    55.760    34.102    74.702    52.440    25.084     8.384     2.739     0.872
   -71.25   -32.75   -6390     110     0.000     0.293     5.620    13.259    55.760    34.102    74.702    52.440    25.084     8.384     2.739     0.872
   -71.25   -32.75   -6390     131     0.000     0.293     5.620    13.259    55.760    34.102    74.702    52.440    25.084     8.384     2.739     0.872
   -71.25   -32.75   -6390     132     0.000     0.293     5.620    13.259    55.760    34.102    74.702    52.440    25.084     8.384     2.739     0.872
   -71.25   -32.75   -6390     133     0.000     0.293     5.620    13.259    55.760    34.102    74.702    52.440    25.084     8.384     2.739     0.872
   -71.25   -32.75   -6390     134     0.000     0.293     5.620    13.259    55.760    34.102    74.702    52.440    25.084     8.384     2.739     0.872
   -71.25   -32.75   -6390     140     0.000     0.293     5.620    13.259    55.760    34.102    74.702    52.440    25.084     8.384     2.739     0.872
   -71.25   -32.75   -6390     160     0.000     0.293     5.620    13.259    55.760    34.102    74.702    52.440    25.084     8.384     2.739     0.872
   -71.25   -32.75   -6389       0     0.000     0.458     2.894    12.543    22.354    61.121    55.572    29.888    24.030    12.211     0.690     1.535
   -71.25   -32.75   -6389     110     0.000     0.458     2.894    12.543    22.354    61.121    55.572    29.888    24.030    12.211     0.690     1.535
   -71.25   -32.75   -6389     131     0.000     0.458     2.894    12.543    22.354    61.121    55.572    29.888    24.030    12.211     0.690     1.535
   -71.25   -32.75   -6389     132     0.000     0.458     2.894    12.543    22.354    61.121    55.572    29.888    24.030    12.211     0.690     1.535
   -71.25   -32.75   -6389     133     0.000     0.458     2.894    12.543    22.354    61.121    55.572    29.888    24.030    12.211     0.690     1.535
   -71.25   -32.75   -6389     134     0.000     0.458     2.894    12.543    22.354    61.121    55.572    29.888    24.030    12.211     0.690     1.535
   -71.25   -32.75   -6389     140     0.000     0.458     2.894    12.543    22.354    61.121    55.572    29.888    24.030    12.211     0.690     1.535
   -71.25   -32.75   -6389     160     0.000     0.458     2.894    12.543    22.354    61.121    55.572    29.888    24.030    12.211     0.690     1.535
   -71.25   -32.75   -6388       0     0.000     0.387     0.947     8.531    59.736    77.017   118.118    69.712    31.633     3.117     1.939     0.637
   -71.25   -32.75   -6388     110     0.000     0.387     0.947     8.531    59.736    77.017   118.118    69.712    31.633     3.117     1.939     0.637
   -71.25   -32.75   -6388     131     0.000     0.387     0.947     8.531    59.736    77.017   118.118    69.712    31.633     3.117     1.939     0.637
   -71.25   -32.75   -6388     132     0.000     0.387     0.947     8.531    59.736    77.017   118.118    69.712    31.633     3.117     1.939     0.637
   -71.25   -32.75   -6388     133     0.000     0.387     0.947     8.531    59.736    77.017   118.118    69.712    31.633     3.117     1.939     0.637
   -71.25   -32.75   -6388     134     0.000     0.387     0.947     8.531    59.736    77.017   118.118    69.712    31.633     3.117     1.939     0.637
   -71.25   -32.75   -6388     140     0.000     0.387     0.947     8.531    59.736    77.017   118.118    69.712    31.633     3.117     1.939     0.637
   -71.25   -32.75   -6388     160     0.000     0.387     0.947     8.531    59.736    77.017   118.118    69.712    31.633     3.117     1.939     0.637
   -71.25   -32.75   -6387       0     0.000     0.322     2.545    25.213    51.617    72.016   106.524    63.052    16.651     7.323     4.069     0.179
   -71.25   -32.75   -6387     110     0.000     0.322     2.545    25.213    51.617    72.016   106.524    63.052    16.651     7.323     4.069     0.179
   -71.25   -32.75   -6387     131     0.000     0.322     2.545    25.213    51.617    72.016   106.524    63.052    16.651     7.323     4.069     0.179
   -71.25   -32.75   -6387     132     0.000     0.322     2.545    25.213    51.617    72.016   106.524    63.052    16.651     7.323     4.069     0.179
   -71.25   -32.75   -6387     133     0.000     0.322     2.545    25.213    51.617    72.016   106.524    63.052    16.651     7.323     4.069     0.179
   -71.25   -32.75   -6387     134     0.000     0.322     2.545    25.213    51.617    72.016   106.524    63.052    16.651     7.323     4.069     0.179
   -71.25   -32.75   -6387     140     0.000     0.322     2.545    25.213    51.617    72.016   106.524    63.052    16.651     7.323     4.069     0.179
   -71.25   -32.75   -6387     160     0.000     0.322     2.545    25.213    51.617    72.016   106.524    63.052    16.651     7.323     4.069     0.179
   -71.25   -32.75   -6386       0     0.000     0.558     2.738     3.413    12.070   105.345    41.618    16.855    45.655    16.600     7.587     0.802
   -71.25   -32.75   -6386     110     0.000     0.558     2.738     3.413    12.070   105.345    41.618    16.855    45.655    16.600     7.587     0.802
   -71.25   -32.75   -6386     131     0.000     0.558     2.738     3.413    12.070   105.345    41.618    16.855    45.655    16.600     7.587     0.802
   -71.25   -32.75   -6386     132     0.000     0.558     2.738     3.413    12.070   105.345    41.618    16.855    45.655    16.600     7.587     0.802
   -71.25   -32.75   -6386     133     0.000     0.558     2.738     3.413    12.070   105.345    41.618    16.855    45.655    16.600     7.587     0.802
   -71.25   -32.75   -6386     134     0.000     0.558     2.738     3.413    12.070   105.345    41.618    16.855    45.655    16.600     7.587     0.802
   -71.25   -32.75   -6386     140     0.000     0.558     2.738     3.413    12.070   105.345    41.618    16.855    45.655    16.600     7.587     0.802
   -71.25   -32.75   -6386     160     0.000     0.558     2.738     3.413    12.070   105.345    41.618    16.855    45.655    16.600     7.587     0.802
   -71.25   -32.75   -6385       0     0.000     0.257     1.337     7.587    13.875    43.280    74.241    66.611    14.805     1.781     2.119     2.417
   -71.25   -32.75   -6385     110     0.000     0.257     1.337     7.587    13.875    43.280    74.241    66.611    14.805     1.781     2.119     2.417
   -71.25   -32.75   -6385     131     0.000     0.257     1.337     7.587    13.875    43.280    74.241    66.611    14.805     1.781     2.119     2.417
   -71.25   -32.75   -6385     132     0.000     0.257     1.337     7.587    13.875    43.280    74.241    66.611    14.805     1.781     2.119     2.417
   -71.25   -32.75   -6385     133     0.000     0.257     1.337     7.587    13.875    43.280    74.241    66.611    14.805     1.781     2.119     2.417
   -71.25   -32.75   -6385     134     0.000     0.257     1.337     7.587    13.875    43.280    74.241    66.611    14.805     1.781     2.119     2.417
   -71.25   -32.75   -6385     140     0.000     0.257     1.337     7.587    13.875    43.280    74.241    66.611    14.805     1.781     2.119     2.417
   -71.25   -32.75   -6385     160     0.000     0.257     1.337     7.587    13.875    43.280    74.241    66.611    14.805     1.781     2.119     2.417
   -71.25   -32.75   -6384       0     0.000     0.201     3.719     5.361    25.043    71.632    87.872    22.477    52.587     7.025     1.524     0.157
   -71.25   -32.75   -6384     110     0.000     0.201     3.719     5.361    25.043    71.632    87.872    22.477    52.587     7.025     1.524     0.157
   -71.25   -32.75   -6384     131     0.000     0.201     3.719     5.361    25.043    71.632    87.872    22.477    52.587     7.025     1.524     0.157
   -71.25   -32.75   -6384     132     0.000     0.201     3.719     5.361    25.043    71.632    87.872    22.477    52.587     7.025     1.524     0.157
   -71.25   -32.75   -6384     133     0.000     0.201     3.719     5.361    25.043    71.632    87.872    22.477    52.587     7.025     1.524     0.157
   -71.25   -32.75   -6384     134     0.000     0.201     3.719     5.361    25.043    71.632    87.872    22.477    52.587     7.025     1.524     0.157
   -71.25   -32.75   -6384     140     0.000     0.201     3.719     5.361    25.043    71.632    87.872    22.477    52.587     7.025     1.524     0.157
   -71.25   -32.75   -6384     160     0.000     0.201     3.719     5.361    25.043    71.632    87.872    22.477    52.587     7.025     1.524     0.157
   -71.25   -32.75   -6383       0     0.000     0.452     1.446    33.194    72.350    28.390    58.313   100.864    23.829    12.059     4.136     0.680
   -71.25   -32.75   -6383     110     0.000     0.452     1.446    33.194    72.350    28.390    58.313   100.864    23.829    12.059     4.136     0.680
   -71.25   -32.75   -6383     131     0.000     0.452     1.446    33.194    72.350    28.390    58.313   100.864    23.829    12.059     4.136     0.680
   -71.25   -32.75   -6383     132     0.000     0.452     1.446    33.194    72.350    28.390    58.313   100.864    23.829    12.059     4.136     0.680
   -71.25   -32.75   -6383     133     0.000     0.452     1.446    33.194    72.350    28.390    58.313   100.864    23.829    12.059     4.136     0.680
   -71.25   -32.75   -6383     134     0.000     0.452     1.446    33.194    72.350    28.390    58.313   100.864    23.829    12.059     4.136     0.680
   -71.25   -32.75   -6383     140     0.000     0.452     1.446    33.194    72.350    28.390    58.313   100.864    23.829    12.059     4.136     0.680
   -71.25   -32.75   -6383     160     0.000     0.452     1.446    33.194    72.350    28.390    58.313   100.864    23.829    12.059     4.136     0.680
   -71.25   -32.75   -6382       0     0.000     0.350     2.684    10.716    26.945    44.678   126.695    59.096    20.596     2.184     2.545     1.500
   -71.25   -32.75   -6382     110     0.000     0.350     2.684    10.716    26.945    44.678   126.695    59.096    20.596     2.184     2.545     1.500
   -71.25   -32.75   -6382     131     0.000     0.350     2.684    10.716    26.945    44.678   126.695    59.096    20.596     2.184     2.545     1.500
   -71.25   -32.75   -6382     132     0.000     0.350     2.684    10.716    26.945    44.678   126.695    59.096    20.596     2.184     2.545     1.500
   -71.25   -32.75   -6382     133     0.000     0.350     2.684    10.716    26.945    44.678   126.695    59.096    20.596     2.184     2.545     1.500
   -71.25   -32.75   -6382     134     0.000     0.350     2.684    10.716    26.945    44.678   126.695    59.096    20.596     2.184     2.545     1.500
   -71.25   -32.75   -6382     140     0.000     0.350     2.684    10.716    26.945    44.678   126.695    59.096    20.596     2.184     2.545     1.500
   -71.25   -32.75   -6382     160     0.000     0.350     2.684    10.716    26.945    44.678   126.695    59.096    20.596     2.184     2.545     1.500
   -71.25   -32.75   -6381       0     0.000     0.110     2.768    18.738   120.939   164.818    45.365    45.363    15.755     3.105     5.700     0.286
   -71.25   -32.75   -6381     110     0.000     0.110     2.768    18.738   120.939   164.818    45.365    45.363    15.755     3.105     5.700     0.286
   -71.25   -32.75   -6381     131     0.000     0.110     2.768    18.738   120.939   164.818    45.365    45.363    15.755     3.105     5.700     0.286
   -71.25   -32.75   -6381     132     0.000     0.110     2.768    18.738   120.939   164.818    45.365    45.363    15.755     3.105     5.700     0.286
   -71.25   -32.75   -6381     133     0.000     0.110     2.768    18.738   120.939   164.818    45.365    45.363    15.755     3.105     5.700     0.286
   -71.25   -32.75   -6381     134     0.000     0.110     2.768    18.738   120.939   164.818    45.365    45.363    15.755     3.105     5.700     0.286
   -71.25   -32.75   -6381     140     0.000     0.110     2.768    18.738   120.939   164.818    45.365    45.363    15.755     3.105     5.700     0.286
   -71.25   -32.75   -6381     160     0.000     0.110     2.768    18.738   120.939   164.818    45.365    45.363    15.755     3.105     5.700     0.286
   -71.25   -32.75   -6380       0     0.000     0.212     0.622     8.659    43.320    26.400    99.220    26.275    24.546     6.411     3.861     0.641
   -71.25   -32.75   -6380     110     0.000     0.212     0.622     8.659    43.320    26.400    99.220    26.275    24.546     6.411     3.861     0.641
   -71.25   -32.75   -6380     131     0.000     0.212     0.622     8.659    43.320    26.400    99.220    26.275    24.546     6.411     3.861     0.641
   -71.25   -32.75   -6380     132     0.000     0.212     0.622     8.659    43.320    26.400    99.220    26.275    24.546     6.411     3.861     0.641
   -71.25   -32.75   -6380     133     0.000     0.212     0.622     8.659    43.320    26.400    99.220    26.275    24.546     6.411     3.861     0.641
   -71.25   -32.75   -6380     134     0.000     0.212     0.622     8.659    43.320    26.400    99.220    26.275    24.546     6.411     3.861     0.641
   -71.25   -32.75   -6380     140     0.000     0.212     0.622     8.659    43.320    26.400    99.220    26.275    24.546     6.411     3.861     0.641
   -71.25   -32.75   -6380     160     0.000     0.212     0.622     8.659    43.320    26.400    99.220    26.275    24.546     6.411     3.861     0.641
   -71.25   -32.75   -6379       0     0.000     0.341     4.238     9.548    84.117   142.053    48.141    23.076    34.123    10.317     1.296     1.959
   -71.25   -32.75   -6379     110     0.000     0.341     4.238     9.548    84.117   142.053    48.141    23.076    34.123    10.317     1.296     1.959
   -71.25   -32.75   -6379     131     0.000     0.341     4.238     9.548    84.117   142.053    48.141    23.076    34.123    10.317     1.296     1.959
   -71.25   -32.75   -6379     132     0.000     0.341     4.238     9.548    84.117   142.053    48.141    23.076    34.123    10.317     1.296     1.959
   -71.25   -32.75   -6379     133     0.000     0.341     4.238     9.548    84.117   142.053    48.141    23.076    34.123    10.317     1.296     1.959
   -71.25   -32.75   -6379     134     0.000     0.341     4.238     9.548    84.117   142.053    48.141    23.076    34.123    10.317     1.296     1.959
   -71.25   -32.75   -6379     140     0.000     0.341     4.238     9.548    84.117   142.053    48.141    23.076    34.123    10.317     1.296     1.959
   -71.25   -32.75   -6379     160     0.000     0.341     4.238     9.548    84.117   142.053    48.141    23.076    34.123    10.317     1.296     1.959
   -71.25   -32.75   -6378       0     0.000     0.213     3.607    10.680    63.566   105.696    26.084    36.726    17.760     3.554     1.242     1.248
   -71.25   -32.75   -6378     110     0.000     0.213     3.607    10.680    63.566   105.696    26.084    36.726    17.760     3.554     1.242     1.248
   -71.25   -32.75   -6378     131     0.000     0.213     3.607    10.680    63.566   105.696    26.084    36.726    17.760     3.554     1.242     1.248
   -71.25   -32.75   -6378     132     0.000     0.213     3.607    10.680    63.566   105.696    26.084    36.726    17.760     3.554     1.242     1.248
   -71.25   -32.75   -6378     133     0.000     0.213     3.607    10.680    63.566   105.696    26.084    36.726    17.760     3.554     1.242     1.248
   -71.25   -32.75   -6378     134     0.000     0.213     3.607    10.680    63.566   105.696    26.084    36.726    17.760     3.554     1.242     1.248
   -71.25   -32.75   -6378     140     0.000     0.213     3.607    10.680    63.566   105.696    26.084    36.726    17.760     3.554     1.242     1.248
   -71.25   -32.75   -6378     160     0.000     0.213     3.607    10.680    63.566   105.696    26.084    36.726    17.760     3.554     1.242     1.248
   -71.25   -32.75   -6377       0     0.000     0.000     1.024    10.594    46.995    12.031    21.527    26.641    39.352    13.125     0.968     0.145
   -71.25   -32.75   -6377     110     0.000     0.000     1.024    10.594    46.995    12.031    21.527    26.641    39.352    13.125     0.968     0.145
   -71.25   -32.75   -6377     131     0.000     0.000     1.024    10.594    46.995    12.031    21.527    26.641    39.352    13.125     0.968     0.145
   -71.25   -32.75   -6377     132     0.000     0.000     1.024    10.594    46.995    12.031    21.527    26.641    39.352    13.125     0.968     0.145
   -71.25   -32.75   -6377     133     0.000     0.000     1.024    10.594    46.995    12.031    21.527    26.641    39.352    13.125     0.968     0.145
   -71.25   -32.75   -6377     134     0.000     0.000     1.024    10.594    46.995    12.031    21.527    26.641    39.352    13.125     0.968     0.145
   -71.25   -32.75   -6377     140     0.000     0.000     1.024    10.594    46.995    12.031    21.527    26.641    39.352    13.125     0.968     0.145
   -71.25   -32.75   -6377     160     0.000     0.000     1.024    10.594    46.995    12.031    21.527    26.641    39.352    13.125     0.968     0.145
   -71.25   -32.75   -6376       0     0.000     0.000     3.566    15.353    38.360   137.099    55.507    49.878    22.051    12.414     2.326     0.454
   -71.25   -32.75   -6376     110     0.000     0.000     3.566    15.353    38.360   137.099    55.507    49.878    22.051    12.414     2.326     0.454
   -71.25   -32.75   -6376     131     0.000     0.000     3.566    15.353    38.360   137.099    55.507    49.878    22.051    12.414     2.326     0.454
   -71.25   -32.75   -6376     132     0.000     0.000     3.566    15.353    38.360   137.099    55.507    49.878    22.051    12.414     2.326     0.454
   -71.25   -32.75   -6376     133     0.000     0.000     3.566    15.353    38.360   137.099    55.507    49.878    22.051    12.414     2.326     0.454
   -71.25   -32.75   -6376     134     0.000     0.000     3.566    15.353    38.360   137.099    55.507    49.878    22.051    12.414     2.326     0.454
   -71.25   -32.75   -6376     140     0.000     0.000     3.566    15.353    38.360   137.099    55.507    49.878    22.051    12.414     2.326     0.454
   -71.25   -32.75   -6376     160     0.000     0.000     3.566    15.353    38.360   137.099    55.507    49.878    22.051    12.414     2.326     0.454
   -71.25   -32.75   -6375       0     0.000     0.610     3.834    20.939    55.134   183.515    97.208    48.637    18.766     8.606     1.543     1.437
   -71.25   -32.75   -6375     110     0.000     0.610     3.834    20.939    55.134   183.515    97.208    48.637    18.766     8.606     1.543     1.437
   -71.25   -32.75   -6375     131     0.000     0.610     3.834    20.939    55.134   183.515    97.208    48.637    18.766     8.606     1.543     1.437
   -71.25   -32.75   -6375     132     0.000     0.610     3.834    20.939    55.134   183.515    97.208    48.637    18.766     8.606     1.543     1.437
   -71.25   -32.75   -6375     133     0.000     0.610     3.834    20.939    55.134   183.515    97.208    48.637    18.766     8.606     1.543     1.437
   -71.25   -32.75   -6375     134     0.000     0.610     3.834    20.939    55.134   183.515    97.208    48.637    18.766     8.606     1.543     1.437
   -71.25   -32.75   -6375     140     0.000     0.610     3.834    20.939    55.134   183.515    97.208    48.637    18.766     8.606     1.543     1.437
   -71.25   -32.75   -6375     160     0.000     0.610     3.834    20.939    55.134   183.515    97.208    48.637    18.766     8.606     1.543     1.437
   -71.25   -32.75   -6374       0     0.000     0.277     1.537     6.548    58.149   171.178   138.349    89.773    17.387     6.796     3.762     0.341
   -71.25   -32.75   -6374     110     0.000     0.277     1.537     6.548    58.149   171.178   138.349    89.773    17.387     6.796     3.762     0.341
   -71.25   -32.75   -6374     131     0.000     0.277     1.537     6.548    58.149   171.178   138.349    89.773    17.387     6.796     3.762     0.341
   -71.25   -32.75   -6374     132     0.000     0.277     1.537     6.548    58.149   171.178   138.349    89.773    17.387     6.796     3.762     0.341
   -71.25   -32.75   -6374     133     0.000     0.277     1.537     6.548    58.149   171.178   138.349    89.773    17.387     6.796     3.762     0.341
   -71.25   -32.75   -6374     134     0.000     0.277     1.537     6.548    58.149   171.178   138.349    89.773    17.387     6.796     3.762     0.341
   -71.25   -32.75   -6374     140     0.000     0.277     1.537     6.548    58.149   171.178   138.349    89.773    17.387     6.796     3.762     0.341
   -71.25   -32.75   -6374     160     0.000     0.277     1.537     6.548    58.149   171.178   138.349    89.773    17.387     6.796     3.762     0.341
   -71.25   -32.75   -6373       0     0.000     0.106     3.619    13.194    11.386   183.399   124.213    33.995    13.439     3.386     0.689     0.425
   -71.25   -32.75   -6373     110     0.000     0.106     3.619    13.194    11.386   183.399   124.213    33.995    13.439     3.386     0.689     0.425
   -71.25   -32.75   -6373     131     0.000     0.106     3.619    13.194    11.386   183.399   124.213    33.995    13.439     3.386     0.689     0.425
   -71.25   -32.75   -6373     132     0.000     0.106     3.619    13.194    11.386   183.399   124.213    33.995    13.439     3.386     0.689     0.425
   -71.25   -32.75   -6373     133     0.000     0.106     3.619    13.194    11.386   183.399   124.213    33.995    13.439     3.386     0.689     0.425
   -71.25   -32.75   -6373     134     0.000     0.106     3.619    13.194    11.386   183.399   124.213    33.995    13.439     3.386     0.689     0.425
   -71.25   -32.75   -6373     140     0.000     0.106     3.619    13.194    11.386   183.399   124.213    33.995    13.439     3.386     0.689     0.425
   -71.25   -32.75   -6373     160     0.000     0.106     3.619    13.194    11.386   183.399   124.213    33.995    13.439     3.386     0.689     0.425
   -71.25   -32.75   -6372       0     0.000     0.346     2.094     6.059    22.090    48.304    65.487    48.109    33.937    24.512     2.114     5.819
   -71.25   -32.75   -6372     110     0.000     0.346     2.094     6.059    22.090    48.304    65.487    48.109    33.937    24.512     2.114     5.819
   -71.25   -32.75   -6372     131     0.000     0.346     2.094     6.059    22.090    48.304    65.487    48.109    33.937    24.512     2.114     5.819
   -71.25   -32.75   -6372     132     0.000     0.346     2.094     6.059    22.090    48.304    65.487    48.109    33.937    24.512     2.114     5.819
   -71.25   -32.75   -6372     133     0.000     0.346     2.094     6.059    22.090    48.304    65.487    48.109    33.937    24.512     2.114     5.819
   -71.25   -32.75   -6372     134     0.000     0.346     2.094     6.059    22.090    48.304    65.487    48.109    33.937    24.512     2.114     5.819
   -71.25   -32.75   -6372     140     0.000     0.346     2.094     6.059    22.090    48.304    65.487    48.109    33.937    24.512     2.114     5.819
   -71.25   -32.75   -6372     160     0.000     0.346     2.094     6.059    22.090    48.304    65.487    48.109    33.937    24.512     2.114     5.819
   -71.25   -32.75   -6371       0     0.000     0.485     0.823    29.470    36.407    58.506    58.100    43.403    43.257     3.098     5.528     0.775
   -71.25   -32.75   -6371     110     0.000     0.485     0.823    29.470    36.407    58.506    58.100    43.403    43.257     3.098     5.528     0.775
   -71.25   -32.75   -6371     131     0.000     0.485     0.823    29.470    36.407    58.506    58.100    43.403    43.257     3.098     5.528     0.775
   -71.25   -32.75   -6371     132     0.000     0.485     0.823    29.470    36.407    58.506    58.100    43.403    43.257     3.098     5.528     0.775
   -71.25   -32.75   -6371     133     0.000     0.485     0.823    29.470    36.407    58.506    58.100    43.403    43.257     3.098     5.528     0.775
   -71.25   -32.75   -6371     134     0.000     0.485     0.823    29.470    36.407    58.506    58.100    43.403    43.257     3.098     5.528     0.775
   -71.25   -32.75   -6371     140     0.000     0.485     0.823    29.470    36.407    58.506    58.100    43.403    43.257     3.098     5.528     0.775
   -71.25   -32.75   -6371     160     0.000     0.485     0.823    29.470    36.407    58.506    58.100    43.403    43.257     3.098     5.528     0.775
   -71.25   -32.75   -6370       0     0.000     0.127     1.570    15.902    23.994    89.582    50.818    34.281    24.120     9.128     1.368     0.946
