      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5124     134     0.000     0.349     7.504    17.863    32.286    68.582    77.944    40.924    21.929     4.345     6.133     2.202
   -71.25   -32.75   -5124     140     0.000     0.349     7.504    17.863    32.286    68.582    77.944    40.924    21.929     4.345     6.133     2.202
   -71.25   -32.75   -5124     160     0.000     0.349     7.504    17.863    32.286    68.582    77.944    40.924    21.929     4.345     6.133     2.202
   -71.25   -32.75   -5123       0     0.000     0.580     4.091     6.238    41.372   214.631   175.909    47.591    13.824     9.930     1.209     2.693
   -71.25   -32.75   -5123     110     0.000     0.580     4.091     6.238    41.372   214.631   175.909    47.591    13.824     9.930     1.209     2.693
   -71.25   -32.75   -5123     131     0.000     0.580     4.091     6.238    41.372   214.631   175.909    47.591    13.824     9.930     1.209     2.693
   -71.25   -32.75   -5123     132     0.000     0.580     4.091     6.238    41.372   214.631   175.909    47.591    13.824     9.930     1.209     2.693
   -71.25   -32.75   -5123     133     0.000     0.580     4.091     6.238    41.372   214.631   175.909    47.591    13.824     9.930     1.209     2.693
   -71.25   -32.75   -5123     134     0.000     0.580     4.091     6.238    41.372   214.631   175.909    47.591    13.824     9.930     1.209     2.693
   -71.25   -32.75   -5123     140     0.000     0.580     4.091     6.238    41.372   214.631   175.909    47.591    13.824     9.930     1.209     2.693
   -71.25   -32.75   -5123     160     0.000     0.580     4.091     6.238    41.372   214.631   175.909    47.591    13.824     9.930     1.209     2.693
   -71.25   -32.75   -5122       0     0.000     0.686     3.613    20.407    41.406    70.647    92.423    57.763    11.295     4.982     0.999     0.979
   -71.25   -32.75   -5122     110     0.000     0.686     3.613    20.407    41.406    70.647    92.423    57.763    11.295     4.982     0.999     0.979
   -71.25   -32.75   -5122     131     0.000     0.686     3.613    20.407    41.406    70.647    92.423    57.763    11.295     4.982     0.999     0.979
   -71.25   -32.75   -5122     132     0.000     0.686     3.613    20.407    41.406    70.647    92.423    57.763    11.295     4.982     0.999     0.979
   -71.25   -32.75   -5122     133     0.000     0.686     3.613    20.407    41.406    70.647    92.423    57.763    11.295     4.982     0.999     0.979
   -71.25   -32.75   -5122     134     0.000     0.686     3.613    20.407    41.406    70.647    92.423    57.763    11.295     4.982     0.999     0.979
   -71.25   -32.75   -5122     140     0.000     0.686     3.613    20.407    41.406    70.647    92.423    57.763    11.295     4.982     0.999     0.979
   -71.25   -32.75   -5122     160     0.000     0.686     3.613    20.407    41.406    70.647    92.423    57.763    11.295     4.982     0.999     0.979
   -71.25   -32.75   -5121       0     0.000     0.331     1.647     4.644    12.838    95.597    45.760    24.762     9.275    19.371     7.498     2.031
   -71.25   -32.75   -5121     110     0.000     0.331     1.647     4.644    12.838    95.597    45.760    24.762     9.275    19.371     7.498     2.031
   -71.25   -32.75   -5121     131     0.000     0.331     1.647     4.644    12.838    95.597    45.760    24.762     9.275    19.371     7.498     2.031
   -71.25   -32.75   -5121     132     0.000     0.331     1.647     4.644    12.838    95.597    45.760    24.762     9.275    19.371     7.498     2.031
   -71.25   -32.75   -5121     133     0.000     0.331     1.647     4.644    12.838    95.597    45.760    24.762     9.275    19.371     7.498     2.031
   -71.25   -32.75   -5121     134     0.000     0.331     1.647     4.644    12.838    95.597    45.760    24.762     9.275    19.371     7.498     2.031
   -71.25   -32.75   -5121     140     0.000     0.331     1.647     4.644    12.838    95.597    45.760    24.762     9.275    19.371     7.498     2.031
   -71.25   -32.75   -5121     160     0.000     0.331     1.647     4.644    12.838    95.597    45.760    24.762     9.275    19.371     7.498     2.031
   -71.25   -32.75   -5120       0     0.000     0.187     0.397     9.685    27.139    25.669    39.785    44.844    13.438    24.946     4.608     0.561
   -71.25   -32.75   -5120     110     0.000     0.187     0.397     9.685    27.139    25.669    39.785    44.844    13.438    24.946     4.608     0.561
   -71.25   -32.75   -5120     131     0.000     0.187     0.397     9.685    27.139    25.669    39.785    44.844    13.438    24.946     4.608     0.561
   -71.25   -32.75   -5120     132     0.000     0.187     0.397     9.685    27.139    25.669    39.785    44.844    13.438    24.946     4.608     0.561
   -71.25   -32.75   -5120     133     0.000     0.187     0.397     9.685    27.139    25.669    39.785    44.844    13.438    24.946     4.608     0.561
   -71.25   -32.75   -5120     134     0.000     0.187     0.397     9.685    27.139    25.669    39.785    44.844    13.438    24.946     4.608     0.561
   -71.25   -32.75   -5120     140     0.000     0.187     0.397     9.685    27.139    25.669    39.785    44.844    13.438    24.946     4.608     0.561
   -71.25   -32.75   -5120     160     0.000     0.187     0.397     9.685    27.139    25.669    39.785    44.844    13.438    24.946     4.608     0.561
   -71.25   -32.75   -5119       0     0.000     0.108     3.556     7.005    45.993    34.196   114.625    58.511    43.087     8.610     4.159     0.450
   -71.25   -32.75   -5119     110     0.000     0.108     3.556     7.005    45.993    34.196   114.625    58.511    43.087     8.610     4.159     0.450
   -71.25   -32.75   -5119     131     0.000     0.108     3.556     7.005    45.993    34.196   114.625    58.511    43.087     8.610     4.159     0.450
   -71.25   -32.75   -5119     132     0.000     0.108     3.556     7.005    45.993    34.196   114.625    58.511    43.087     8.610     4.159     0.450
   -71.25   -32.75   -5119     133     0.000     0.108     3.556     7.005    45.993    34.196   114.625    58.511    43.087     8.610     4.159     0.450
   -71.25   -32.75   -5119     134     0.000     0.108     3.556     7.005    45.993    34.196   114.625    58.511    43.087     8.610     4.159     0.450
   -71.25   -32.75   -5119     140     0.000     0.108     3.556     7.005    45.993    34.196   114.625    58.511    43.087     8.610     4.159     0.450
   -71.25   -32.75   -5119     160     0.000     0.108     3.556     7.005    45.993    34.196   114.625    58.511    43.087     8.610     4.159     0.450
   -71.25   -32.75   -5118       0     0.000     0.426     0.544     7.720    37.798    24.929   159.975    74.252    28.687     5.570     0.700     0.159
   -71.25   -32.75   -5118     110     0.000     0.426     0.544     7.720    37.798    24.929   159.975    74.252    28.687     5.570     0.700     0.159
   -71.25   -32.75   -5118     131     0.000     0.426     0.544     7.720    37.798    24.929   159.975    74.252    28.687     5.570     0.700     0.159
   -71.25   -32.75   -5118     132     0.000     0.426     0.544     7.720    37.798    24.929   159.975    74.252    28.687     5.570     0.700     0.159
   -71.25   -32.75   -5118     133     0.000     0.426     0.544     7.720    37.798    24.929   159.975    74.252    28.687     5.570     0.700     0.159
   -71.25   -32.75   -5118     134     0.000     0.426     0.544     7.720    37.798    24.929   159.975    74.252    28.687     5.570     0.700     0.159
   -71.25   -32.75   -5118     140     0.000     0.426     0.544     7.720    37.798    24.929   159.975    74.252    28.687     5.570     0.700     0.159
   -71.25   -32.75   -5118     160     0.000     0.426     0.544     7.720    37.798    24.929   159.975    74.252    28.687     5.570     0.700     0.159
   -71.25   -32.75   -5117       0     0.000     0.000     1.648    13.759    35.987    32.009    56.573    28.266    57.118    26.610    12.750     0.519
   -71.25   -32.75   -5117     110     0.000     0.000     1.648    13.759    35.987    32.009    56.573    28.266    57.118    26.610    12.750     0.519
   -71.25   -32.75   -5117     131     0.000     0.000     1.648    13.759    35.987    32.009    56.573    28.266    57.118    26.610    12.750     0.519
   -71.25   -32.75   -5117     132     0.000     0.000     1.648    13.759    35.987    32.009    56.573    28.266    57.118    26.610    12.750     0.519
   -71.25   -32.75   -5117     133     0.000     0.000     1.648    13.759    35.987    32.009    56.573    28.266    57.118    26.610    12.750     0.519
   -71.25   -32.75   -5117     134     0.000     0.000     1.648    13.759    35.987    32.009    56.573    28.266    57.118    26.610    12.750     0.519
   -71.25   -32.75   -5117     140     0.000     0.000     1.648    13.759    35.987    32.009    56.573    28.266    57.118    26.610    12.750     0.519
   -71.25   -32.75   -5117     160     0.000     0.000     1.648    13.759    35.987    32.009    56.573    28.266    57.118    26.610    12.750     0.519
   -71.25   -32.75   -5116       0     0.000     0.430     2.555    47.929    83.166    85.266    76.174    46.440     6.130    15.268     3.493     0.969
   -71.25   -32.75   -5116     110     0.000     0.430     2.555    47.929    83.166    85.266    76.174    46.440     6.130    15.268     3.493     0.969
   -71.25   -32.75   -5116     131     0.000     0.430     2.555    47.929    83.166    85.266    76.174    46.440     6.130    15.268     3.493     0.969
   -71.25   -32.75   -5116     132     0.000     0.430     2.555    47.929    83.166    85.266    76.174    46.440     6.130    15.268     3.493     0.969
   -71.25   -32.75   -5116     133     0.000     0.430     2.555    47.929    83.166    85.266    76.174    46.440     6.130    15.268     3.493     0.969
   -71.25   -32.75   -5116     134     0.000     0.430     2.555    47.929    83.166    85.266    76.174    46.440     6.130    15.268     3.493     0.969
   -71.25   -32.75   -5116     140     0.000     0.430     2.555    47.929    83.166    85.266    76.174    46.440     6.130    15.268     3.493     0.969
   -71.25   -32.75   -5116     160     0.000     0.430     2.555    47.929    83.166    85.266    76.174    46.440     6.130    15.268     3.493     0.969
   -71.25   -32.75   -5115       0     0.000     0.115     2.381     9.082    63.845    68.127   124.013    42.366    17.130    11.729     0.394     0.931
   -71.25   -32.75   -5115     110     0.000     0.115     2.381     9.082    63.845    68.127   124.013    42.366    17.130    11.729     0.394     0.931
   -71.25   -32.75   -5115     131     0.000     0.115     2.381     9.082    63.845    68.127   124.013    42.366    17.130    11.729     0.394     0.931
   -71.25   -32.75   -5115     132     0.000     0.115     2.381     9.082    63.845    68.127   124.013    42.366    17.130    11.729     0.394     0.931
   -71.25   -32.75   -5115     133     0.000     0.115     2.381     9.082    63.845    68.127   124.013    42.366    17.130    11.729     0.394     0.931
   -71.25   -32.75   -5115     134     0.000     0.115     2.381     9.082    63.845    68.127   124.013    42.366    17.130    11.729     0.394     0.931
   -71.25   -32.75   -5115     140     0.000     0.115     2.381     9.082    63.845    68.127   124.013    42.366    17.130    11.729     0.394     0.931
   -71.25   -32.75   -5115     160     0.000     0.115     2.381     9.082    63.845    68.127   124.013    42.366    17.130    11.729     0.394     0.931
   -71.25   -32.75   -5114       0     0.000     0.124     2.694    19.910    44.753    63.455    69.981    44.004    33.200    20.099     1.665     0.737
   -71.25   -32.75   -5114     110     0.000     0.124     2.694    19.910    44.753    63.455    69.981    44.004    33.200    20.099     1.665     0.737
   -71.25   -32.75   -5114     131     0.000     0.124     2.694    19.910    44.753    63.455    69.981    44.004    33.200    20.099     1.665     0.737
   -71.25   -32.75   -5114     132     0.000     0.124     2.694    19.910    44.753    63.455    69.981    44.004    33.200    20.099     1.665     0.737
   -71.25   -32.75   -5114     133     0.000     0.124     2.694    19.910    44.753    63.455    69.981    44.004    33.200    20.099     1.665     0.737
   -71.25   -32.75   -5114     134     0.000     0.124     2.694    19.910    44.753    63.455    69.981    44.004    33.200    20.099     1.665     0.737
   -71.25   -32.75   -5114     140     0.000     0.124     2.694    19.910    44.753    63.455    69.981    44.004    33.200    20.099     1.665     0.737
   -71.25   -32.75   -5114     160     0.000     0.124     2.694    19.910    44.753    63.455    69.981    44.004    33.200    20.099     1.665     0.737
   -71.25   -32.75   -5113       0     0.000     0.115     3.149    11.527    23.455    75.958    58.458    40.250    33.222    10.056     1.543     0.363
   -71.25   -32.75   -5113     110     0.000     0.115     3.149    11.527    23.455    75.958    58.458    40.250    33.222    10.056     1.543     0.363
   -71.25   -32.75   -5113     131     0.000     0.115     3.149    11.527    23.455    75.958    58.458    40.250    33.222    10.056     1.543     0.363
   -71.25   -32.75   -5113     132     0.000     0.115     3.149    11.527    23.455    75.958    58.458    40.250    33.222    10.056     1.543     0.363
   -71.25   -32.75   -5113     133     0.000     0.115     3.149    11.527    23.455    75.958    58.458    40.250    33.222    10.056     1.543     0.363
   -71.25   -32.75   -5113     134     0.000     0.115     3.149    11.527    23.455    75.958    58.458    40.250    33.222    10.056     1.543     0.363
   -71.25   -32.75   -5113     140     0.000     0.115     3.149    11.527    23.455    75.958    58.458    40.250    33.222    10.056     1.543     0.363
   -71.25   -32.75   -5113     160     0.000     0.115     3.149    11.527    23.455    75.958    58.458    40.250    33.222    10.056     1.543     0.363
   -71.25   -32.75   -5112       0     0.000     0.139     1.876    30.666    84.792   153.050   115.241    25.305    31.680    33.566     3.625     1.534
   -71.25   -32.75   -5112     110     0.000     0.139     1.876    30.666    84.792   153.050   115.241    25.305    31.680    33.566     3.625     1.534
   -71.25   -32.75   -5112     131     0.000     0.139     1.876    30.666    84.792   153.050   115.241    25.305    31.680    33.566     3.625     1.534
   -71.25   -32.75   -5112     132     0.000     0.139     1.876    30.666    84.792   153.050   115.241    25.305    31.680    33.566     3.625     1.534
   -71.25   -32.75   -5112     133     0.000     0.139     1.876    30.666    84.792   153.050   115.241    25.305    31.680    33.566     3.625     1.534
   -71.25   -32.75   -5112     134     0.000     0.139     1.876    30.666    84.792   153.050   115.241    25.305    31.680    33.566     3.625     1.534
   -71.25   -32.75   -5112     140     0.000     0.139     1.876    30.666    84.792   153.050   115.241    25.305    31.680    33.566     3.625     1.534
   -71.25   -32.75   -5112     160     0.000     0.139     1.876    30.666    84.792   153.050   115.241    25.305    31.680    33.566     3.625     1.534
   -71.25   -32.75   -5111       0     0.000     0.173     2.618    13.325    32.536   118.793    99.575    42.916    29.057    10.384     3.206     0.600
   -71.25   -32.75   -5111     110     0.000     0.173     2.618    13.325    32.536   118.793    99.575    42.916    29.057    10.384     3.206     0.600
   -71.25   -32.75   -5111     131     0.000     0.173     2.618    13.325    32.536   118.793    99.575    42.916    29.057    10.384     3.206     0.600
   -71.25   -32.75   -5111     132     0.000     0.173     2.618    13.325    32.536   118.793    99.575    42.916    29.057    10.384     3.206     0.600
   -71.25   -32.75   -5111     133     0.000     0.173     2.618    13.325    32.536   118.793    99.575    42.916    29.057    10.384     3.206     0.600
   -71.25   -32.75   -5111     134     0.000     0.173     2.618    13.325    32.536   118.793    99.575    42.916    29.057    10.384     3.206     0.600
   -71.25   -32.75   -5111     140     0.000     0.173     2.618    13.325    32.536   118.793    99.575    42.916    29.057    10.384     3.206     0.600
   -71.25   -32.75   -5111     160     0.000     0.173     2.618    13.325    32.536   118.793    99.575    42.916    29.057    10.384     3.206     0.600
   -71.25   -32.75   -5110       0     0.000     0.968     3.404    22.023    51.012    82.809    59.160    88.189    31.609    16.715     8.571     2.237
   -71.25   -32.75   -5110     110     0.000     0.968     3.404    22.023    51.012    82.809    59.160    88.189    31.609    16.715     8.571     2.237
   -71.25   -32.75   -5110     131     0.000     0.968     3.404    22.023    51.012    82.809    59.160    88.189    31.609    16.715     8.571     2.237
   -71.25   -32.75   -5110     132     0.000     0.968     3.404    22.023    51.012    82.809    59.160    88.189    31.609    16.715     8.571     2.237
   -71.25   -32.75   -5110     133     0.000     0.968     3.404    22.023    51.012    82.809    59.160    88.189    31.609    16.715     8.571     2.237
   -71.25   -32.75   -5110     134     0.000     0.968     3.404    22.023    51.012    82.809    59.160    88.189    31.609    16.715     8.571     2.237
   -71.25   -32.75   -5110     140     0.000     0.968     3.404    22.023    51.012    82.809    59.160    88.189    31.609    16.715     8.571     2.237
   -71.25   -32.75   -5110     160     0.000     0.968     3.404    22.023    51.012    82.809    59.160    88.189    31.609    16.715     8.571     2.237
   -71.25   -32.75   -5109       0     0.000     0.625     1.043    15.303    94.458    86.677    88.537    51.461    55.499     9.040    11.238     0.628
   -71.25   -32.75   -5109     110     0.000     0.625     1.043    15.303    94.458    86.677    88.537    51.461    55.499     9.040    11.238     0.628
   -71.25   -32.75   -5109     131     0.000     0.625     1.043    15.303    94.458    86.677    88.537    51.461    55.499     9.040    11.238     0.628
   -71.25   -32.75   -5109     132     0.000     0.625     1.043    15.303    94.458    86.677    88.537    51.461    55.499     9.040    11.238     0.628
   -71.25   -32.75   -5109     133     0.000     0.625     1.043    15.303    94.458    86.677    88.537    51.461    55.499     9.040    11.238     0.628
   -71.25   -32.75   -5109     134     0.000     0.625     1.043    15.303    94.458    86.677    88.537    51.461    55.499     9.040    11.238     0.628
   -71.25   -32.75   -5109     140     0.000     0.625     1.043    15.303    94.458    86.677    88.537    51.461    55.499     9.040    11.238     0.628
   -71.25   -32.75   -5109     160     0.000     0.625     1.043    15.303    94.458    86.677    88.537    51.461    55.499     9.040    11.238     0.628
   -71.25   -32.75   -5108       0     0.000     0.200     1.754    12.512    66.081   117.646    30.039    36.221    24.153     3.195    10.495     1.960
   -71.25   -32.75   -5108     110     0.000     0.200     1.754    12.512    66.081   117.646    30.039    36.221    24.153     3.195    10.495     1.960
   -71.25   -32.75   -5108     131     0.000     0.200     1.754    12.512    66.081   117.646    30.039    36.221    24.153     3.195    10.495     1.960
   -71.25   -32.75   -5108     132     0.000     0.200     1.754    12.512    66.081   117.646    30.039    36.221    24.153     3.195    10.495     1.960
   -71.25   -32.75   -5108     133     0.000     0.200     1.754    12.512    66.081   117.646    30.039    36.221    24.153     3.195    10.495     1.960
   -71.25   -32.75   -5108     134     0.000     0.200     1.754    12.512    66.081   117.646    30.039    36.221    24.153     3.195    10.495     1.960
   -71.25   -32.75   -5108     140     0.000     0.200     1.754    12.512    66.081   117.646    30.039    36.221    24.153     3.195    10.495     1.960
   -71.25   -32.75   -5108     160     0.000     0.200     1.754    12.512    66.081   117.646    30.039    36.221    24.153     3.195    10.495     1.960
   -71.25   -32.75   -5107       0     0.000     0.945     1.571    25.236    42.082   162.835    96.703    34.666    25.053    10.446     5.502     1.917
   -71.25   -32.75   -5107     110     0.000     0.945     1.571    25.236    42.082   162.835    96.703    34.666    25.053    10.446     5.502     1.917
   -71.25   -32.75   -5107     131     0.000     0.945     1.571    25.236    42.082   162.835    96.703    34.666    25.053    10.446     5.502     1.917
   -71.25   -32.75   -5107     132     0.000     0.945     1.571    25.236    42.082   162.835    96.703    34.666    25.053    10.446     5.502     1.917
   -71.25   -32.75   -5107     133     0.000     0.945     1.571    25.236    42.082   162.835    96.703    34.666    25.053    10.446     5.502     1.917
   -71.25   -32.75   -5107     134     0.000     0.945     1.571    25.236    42.082   162.835    96.703    34.666    25.053    10.446     5.502     1.917
   -71.25   -32.75   -5107     140     0.000     0.945     1.571    25.236    42.082   162.835    96.703    34.666    25.053    10.446     5.502     1.917
   -71.25   -32.75   -5107     160     0.000     0.945     1.571    25.236    42.082   162.835    96.703    34.666    25.053    10.446     5.502     1.917
   -71.25   -32.75   -5106       0     0.000     0.164     1.476    15.571    51.728   310.424   164.214    73.991    13.809     4.633     0.693     1.813
   -71.25   -32.75   -5106     110     0.000     0.164     1.476    15.571    51.728   310.424   164.214    73.991    13.809     4.633     0.693     1.813
   -71.25   -32.75   -5106     131     0.000     0.164     1.476    15.571    51.728   310.424   164.214    73.991    13.809     4.633     0.693     1.813
   -71.25   -32.75   -5106     132     0.000     0.164     1.476    15.571    51.728   310.424   164.214    73.991    13.809     4.633     0.693     1.813
   -71.25   -32.75   -5106     133     0.000     0.164     1.476    15.571    51.728   310.424   164.214    73.991    13.809     4.633     0.693     1.813
   -71.25   -32.75   -5106     134     0.000     0.164     1.476    15.571    51.728   310.424   164.214    73.991    13.809     4.633     0.693     1.813
   -71.25   -32.75   -5106     140     0.000     0.164     1.476    15.571    51.728   310.424   164.214    73.991    13.809     4.633     0.693     1.813
   -71.25   -32.75   -5106     160     0.000     0.164     1.476    15.571    51.728   310.424   164.214    73.991    13.809     4.633     0.693     1.813
   -71.25   -32.75   -5105       0     0.000     1.527     5.072    14.050    82.328   241.027   105.173    49.255    15.668    27.308     6.378     2.807
   -71.25   -32.75   -5105     110     0.000     1.527     5.072    14.050    82.328   241.027   105.173    49.255    15.668    27.308     6.378     2.807
   -71.25   -32.75   -5105     131     0.000     1.527     5.072    14.050    82.328   241.027   105.173    49.255    15.668    27.308     6.378     2.807
   -71.25   -32.75   -5105     132     0.000     1.527     5.072    14.050    82.328   241.027   105.173    49.255    15.668    27.308     6.378     2.807
   -71.25   -32.75   -5105     133     0.000     1.527     5.072    14.050    82.328   241.027   105.173    49.255    15.668    27.308     6.378     2.807
   -71.25   -32.75   -5105     134     0.000     1.527     5.072    14.050    82.328   241.027   105.173    49.255    15.668    27.308     6.378     2.807
   -71.25   -32.75   -5105     140     0.000     1.527     5.072    14.050    82.328   241.027   105.173    49.255    15.668    27.308     6.378     2.807
   -71.25   -32.75   -5105     160     0.000     1.527     5.072    14.050    82.328   241.027   105.173    49.255    15.668    27.308     6.378     2.807
   -71.25   -32.75   -5104       0     0.000     0.616     1.571    14.155    37.185   113.821    87.223    37.418    23.225     8.096     2.619     1.022
   -71.25   -32.75   -5104     110     0.000     0.616     1.571    14.155    37.185   113.821    87.223    37.418    23.225     8.096     2.619     1.022
   -71.25   -32.75   -5104     131     0.000     0.616     1.571    14.155    37.185   113.821    87.223    37.418    23.225     8.096     2.619     1.022
   -71.25   -32.75   -5104     132     0.000     0.616     1.571    14.155    37.185   113.821    87.223    37.418    23.225     8.096     2.619     1.022
   -71.25   -32.75   -5104     133     0.000     0.616     1.571    14.155    37.185   113.821    87.223    37.418    23.225     8.096     2.619     1.022
   -71.25   -32.75   -5104     134     0.000     0.616     1.571    14.155    37.185   113.821    87.223    37.418    23.225     8.096     2.619     1.022
   -71.25   -32.75   -5104     140     0.000     0.616     1.571    14.155    37.185   113.821    87.223    37.418    23.225     8.096     2.619     1.022
   -71.25   -32.75   -5104     160     0.000     0.616     1.571    14.155    37.185   113.821    87.223    37.418    23.225     8.096     2.619     1.022
   -71.25   -32.75   -5103       0     0.000     1.445     2.830    13.409    61.552    39.042    64.544    90.944    25.611     9.911     0.962     0.263
   -71.25   -32.75   -5103     110     0.000     1.445     2.830    13.409    61.552    39.042    64.544    90.944    25.611     9.911     0.962     0.263
   -71.25   -32.75   -5103     131     0.000     1.445     2.830    13.409    61.552    39.042    64.544    90.944    25.611     9.911     0.962     0.263
   -71.25   -32.75   -5103     132     0.000     1.445     2.830    13.409    61.552    39.042    64.544    90.944    25.611     9.911     0.962     0.263
   -71.25   -32.75   -5103     133     0.000     1.445     2.830    13.409    61.552    39.042    64.544    90.944    25.611     9.911     0.962     0.263
   -71.25   -32.75   -5103     134     0.000     1.445     2.830    13.409    61.552    39.042    64.544    90.944    25.611     9.911     0.962     0.263
   -71.25   -32.75   -5103     140     0.000     1.445     2.830    13.409    61.552    39.042    64.544    90.944    25.611     9.911     0.962     0.263
   -71.25   -32.75   -5103     160     0.000     1.445     2.830    13.409    61.552    39.042    64.544    90.944    25.611     9.911     0.962     0.263
   -71.25   -32.75   -5102       0     0.000     0.105     1.674    35.087    45.167    49.081    49.308    27.468    24.113     9.214     1.834     0.402
   -71.25   -32.75   -5102     110     0.000     0.105     1.674    35.087    45.167    49.081    49.308    27.468    24.113     9.214     1.834     0.402
   -71.25   -32.75   -5102     131     0.000     0.105     1.674    35.087    45.167    49.081    49.308    27.468    24.113     9.214     1.834     0.402
   -71.25   -32.75   -5102     132     0.000     0.105     1.674    35.087    45.167    49.081    49.308    27.468    24.113     9.214     1.834     0.402
   -71.25   -32.75   -5102     133     0.000     0.105     1.674    35.087    45.167    49.081    49.308    27.468    24.113     9.214     1.834     0.402
   -71.25   -32.75   -5102     134     0.000     0.105     1.674    35.087    45.167    49.081    49.308    27.468    24.113     9.214     1.834     0.402
   -71.25   -32.75   -5102     140     0.000     0.105     1.674    35.087    45.167    49.081    49.308    27.468    24.113     9.214     1.834     0.402
   -71.25   -32.75   -5102     160     0.000     0.105     1.674    35.087    45.167    49.081    49.308    27.468    24.113     9.214     1.834     0.402
   -71.25   -32.75   -5101       0     0.000     0.295     2.429    11.549    46.826    62.160    88.624    43.507    21.852     7.790     0.739     0.688
   -71.25   -32.75   -5101     110     0.000     0.295     2.429    11.549    46.826    62.160    88.624    43.507    21.852     7.790     0.739     0.688
   -71.25   -32.75   -5101     131     0.000     0.295     2.429    11.549    46.826    62.160    88.624    43.507    21.852     7.790     0.739     0.688
   -71.25   -32.75   -5101     132     0.000     0.295     2.429    11.549    46.826    62.160    88.624    43.507    21.852     7.790     0.739     0.688
   -71.25   -32.75   -5101     133     0.000     0.295     2.429    11.549    46.826    62.160    88.624    43.507    21.852     7.790     0.739     0.688
   -71.25   -32.75   -5101     134     0.000     0.295     2.429    11.549    46.826    62.160    88.624    43.507    21.852     7.790     0.739     0.688
   -71.25   -32.75   -5101     140     0.000     0.295     2.429    11.549    46.826    62.160    88.624    43.507    21.852     7.790     0.739     0.688
   -71.25   -32.75   -5101     160     0.000     0.295     2.429    11.549    46.826    62.160    88.624    43.507    21.852     7.790     0.739     0.688
   -71.25   -32.75   -5100       0     0.000     0.222     2.375     9.023    37.602    98.809    69.873    86.858    53.574     7.375     1.595     0.338
   -71.25   -32.75   -5100     110     0.000     0.222     2.375     9.023    37.602    98.809    69.873    86.858    53.574     7.375     1.595     0.338
   -71.25   -32.75   -5100     131     0.000     0.222     2.375     9.023    37.602    98.809    69.873    86.858    53.574     7.375     1.595     0.338
   -71.25   -32.75   -5100     132     0.000     0.222     2.375     9.023    37.602    98.809    69.873    86.858    53.574     7.375     1.595     0.338
   -71.25   -32.75   -5100     133     0.000     0.222     2.375     9.023    37.602    98.809    69.873    86.858    53.574     7.375     1.595     0.338
   -71.25   -32.75   -5100     134     0.000     0.222     2.375     9.023    37.602    98.809    69.873    86.858    53.574     7.375     1.595     0.338
   -71.25   -32.75   -5100     140     0.000     0.222     2.375     9.023    37.602    98.809    69.873    86.858    53.574     7.375     1.595     0.338
   -71.25   -32.75   -5100     160     0.000     0.222     2.375     9.023    37.602    98.809    69.873    86.858    53.574     7.375     1.595     0.338
   -71.25   -32.75   -5099       0     0.000     0.974     4.490    13.985    24.662    63.502   115.970    89.868     7.190    29.042     1.597     1.197
   -71.25   -32.75   -5099     110     0.000     0.974     4.490    13.985    24.662    63.502   115.970    89.868     7.190    29.042     1.597     1.197
   -71.25   -32.75   -5099     131     0.000     0.974     4.490    13.985    24.662    63.502   115.970    89.868     7.190    29.042     1.597     1.197
   -71.25   -32.75   -5099     132     0.000     0.974     4.490    13.985    24.662    63.502   115.970    89.868     7.190    29.042     1.597     1.197
   -71.25   -32.75   -5099     133     0.000     0.974     4.490    13.985    24.662    63.502   115.970    89.868     7.190    29.042     1.597     1.197
   -71.25   -32.75   -5099     134     0.000     0.974     4.490    13.985    24.662    63.502   115.970    89.868     7.190    29.042     1.597     1.197
   -71.25   -32.75   -5099     140     0.000     0.974     4.490    13.985    24.662    63.502   115.970    89.868     7.190    29.042     1.597     1.197
   -71.25   -32.75   -5099     160     0.000     0.974     4.490    13.985    24.662    63.502   115.970    89.868     7.190    29.042     1.597     1.197
   -71.25   -32.75   -5098       0     0.000     0.174     2.929    18.127    49.317    72.311    20.017    45.828    13.218     3.255     1.815     0.374
   -71.25   -32.75   -5098     110     0.000     0.174     2.929    18.127    49.317    72.311    20.017    45.828    13.218     3.255     1.815     0.374
   -71.25   -32.75   -5098     131     0.000     0.174     2.929    18.127    49.317    72.311    20.017    45.828    13.218     3.255     1.815     0.374
   -71.25   -32.75   -5098     132     0.000     0.174     2.929    18.127    49.317    72.311    20.017    45.828    13.218     3.255     1.815     0.374
   -71.25   -32.75   -5098     133     0.000     0.174     2.929    18.127    49.317    72.311    20.017    45.828    13.218     3.255     1.815     0.374
   -71.25   -32.75   -5098     134     0.000     0.174     2.929    18.127    49.317    72.311    20.017    45.828    13.218     3.255     1.815     0.374
   -71.25   -32.75   -5098     140     0.000     0.174     2.929    18.127    49.317    72.311    20.017    45.828    13.218     3.255     1.815     0.374
   -71.25   -32.75   -5098     160     0.000     0.174     2.929    18.127    49.317    72.311    20.017    45.828    13.218     3.255     1.815     0.374
   -71.25   -32.75   -5097       0     0.000     1.230     3.830    33.835    81.129    58.113   161.518    25.553    50.578     3.334     4.330     1.010
   -71.25   -32.75   -5097     110     0.000     1.230     3.830    33.835    81.129    58.113   161.518    25.553    50.578     3.334     4.330     1.010
   -71.25   -32.75   -5097     131     0.000     1.230     3.830    33.835    81.129    58.113   161.518    25.553    50.578     3.334     4.330     1.010
