      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13393     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5595
   -71.25   -32.75  -13393     140       4      0.1228      0.1095      0.1144      0.0000      0.0000      1.0456      1.3795      0.1299      0.0000      0.0000      0.0000      3.4959  6.3976
   -71.25   -32.75  -13393     160       0      0.0000      0.0000      0.1182      0.0000      0.0000      0.8507      0.2970      0.0000      0.0000      0.0000      0.0000      0.0009  1.2668
   -71.25   -32.75  -13393     160       1      0.0000      0.0000      0.0594      0.0000      0.0000      0.1525      0.5980      0.0000      0.0000      0.0000      0.0000      0.0000  0.8100
   -71.25   -32.75  -13393     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6780      0.0000      0.0000      0.0000      0.0000      0.0000      0.7088  1.3868
   -71.25   -32.75  -13393     160       3      0.0000      0.0000      0.0519      0.0000      0.0000      0.0545      2.0265      0.0000      0.0000      0.0000      0.0000      0.0001  2.1330
   -71.25   -32.75  -13393     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1887      0.0000      0.0000      0.0000      0.0000      0.0000      0.4316  0.6202
   -71.25   -32.75  -13392       0       0      0.0000      0.0000      0.0000      0.0687      0.0455      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      1.6167  1.7432
   -71.25   -32.75  -13392       0       1      0.0034      0.0024      0.0336      0.1094      0.0256      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.5608  1.7379
   -71.25   -32.75  -13392       0       2      0.0037      0.0000      0.0000      0.0690      0.0577      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      1.5941  1.7414
   -71.25   -32.75  -13392       0       3      0.0158      0.0337      0.0000      0.0641      0.0909      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      1.4925  1.7170
   -71.25   -32.75  -13392       0       4      0.0000      0.0000      0.0000      0.0564      0.0431      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      1.6262  1.7334
   -71.25   -32.75  -13392     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3621      0.0000      0.0000      0.0000      0.0000      0.0000      1.3905  1.7526
   -71.25   -32.75  -13392     110       1      0.0000      0.0000      0.0668      0.0000      0.0000      0.0357      1.9110      0.0000      0.0000      0.0000      0.0000      0.0014  2.0148
   -71.25   -32.75  -13392     110       2      0.0000      0.0000      0.0088      0.0000      0.0000      0.3219      1.7753      0.0000      0.0000      0.0000      0.0000      0.0910  2.1971
   -71.25   -32.75  -13392     110       3      0.0000      0.0000      0.0818      0.0000      0.0000      0.1878      2.1585      0.0000      0.0000      0.0000      0.0000      0.0036  2.4319
   -71.25   -32.75  -13392     110       4      0.0000      0.0000      0.0165      0.0000      0.0000      0.1062      2.6571      0.0000      0.0000      0.0000      0.0000      0.0010  2.7808
   -71.25   -32.75  -13392     131       0      0.0010      0.0000      0.0101      0.0000      0.0000      0.1624      3.0735      0.0000      0.0000      0.0000      0.0000      0.1695  3.4165
   -71.25   -32.75  -13392     131       1      0.0000      0.0000      0.0265      0.0000      0.0000      0.0705      1.6989      0.0000      0.0000      0.0000      0.0000      0.0857  1.8816
   -71.25   -32.75  -13392     131       2      0.0000      0.0000      0.0021      0.0000      0.0000      0.0561      1.7551      0.0000      0.0000      0.0000      0.0000      0.0011  1.8145
   -71.25   -32.75  -13392     131       3      0.0000      0.0000      0.0541      0.0000      0.0000      0.1901      1.4279      0.0000      0.0000      0.0000      0.0000      0.0232  1.6952
   -71.25   -32.75  -13392     131       4      0.0000      0.0000      0.0104      0.0000      0.0000      0.0865      1.6282      0.0000      0.0000      0.0000      0.0000      0.0001  1.7253
   -71.25   -32.75  -13392     132       0      0.0190      0.0000      0.0288      0.0000      0.0000      1.0078      0.6968      0.0000      0.0000      0.0000      0.0000      0.8240  2.5763
   -71.25   -32.75  -13392     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1752      1.1782      0.0000      0.0000      0.0000      0.0000      0.1435  1.4969
   -71.25   -32.75  -13392     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2969      0.0000      0.0000      0.0000      0.0000      0.0000      1.0832  1.3801
   -71.25   -32.75  -13392     132       3      0.0000      0.0000      0.1234      0.0000      0.0000      0.4333      1.8986      0.0000      0.0000      0.0000      0.0000      0.0019  2.4571
   -71.25   -32.75  -13392     132       4      0.0000      0.0000      0.0527      0.0000      0.0000      0.0000      2.4161      0.0000      0.0000      0.0000      0.0000      0.0000  2.4689
   -71.25   -32.75  -13392     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1774
   -71.25   -32.75  -13392     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1371      0.0000      0.0000      0.0000      0.0000      0.0000      1.9792  2.1163
   -71.25   -32.75  -13392     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3095      0.0000      0.0000      0.0000      0.0000      0.0000      1.6424  1.9519
   -71.25   -32.75  -13392     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2345      0.0000      0.0000      0.0000      0.0000      0.0000      1.0673  1.3018
   -71.25   -32.75  -13392     133       4      0.0000      0.0000      0.0061      0.0000      0.0000      0.2668      2.1954      0.0000      0.0000      0.0000      0.0000      0.0004  2.4687
   -71.25   -32.75  -13392     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3070      0.0000      0.0000      0.0000      0.0000      0.0000      1.6043  1.9113
   -71.25   -32.75  -13392     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.4253
   -71.25   -32.75  -13392     134       2      0.0000      0.0000      0.0609      0.0000      0.0000      0.0699      2.5112      0.0000      0.0000      0.0000      0.0000      0.0000  2.6420
   -71.25   -32.75  -13392     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  1.3122
   -71.25   -32.75  -13392     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2414      0.2368      0.0010      0.0000      0.0000      0.0000      1.2864  1.7655
   -71.25   -32.75  -13392     140       0      0.0010      0.0000      0.0000      0.0000      0.0000      0.2736      0.0000      0.0000      0.0000      0.0000      0.0000      0.4284  0.7030
   -71.25   -32.75  -13392     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3365  1.3365
   -71.25   -32.75  -13392     140       2      0.0000      0.0000      0.0279      0.0000      0.0000      1.1237      0.0000      0.0000      0.0000      0.0000      0.0000      0.1326  1.2842
   -71.25   -32.75  -13392     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4314
   -71.25   -32.75  -13392     140       4      0.0052      0.0069      0.0864      0.0000      0.0000      0.4023      0.6777      0.0507      0.0000      0.0000      0.0000      0.0000  1.2291
   -71.25   -32.75  -13392     160       0      0.0000      0.0000      0.1212      0.0000      0.0000      0.9594      0.3205      0.0000      0.0000      0.0000      0.0000      0.0009  1.4020
   -71.25   -32.75  -13392     160       1      0.0000      0.0000      0.0778      0.0000      0.0000      0.2822      0.7483      0.0000      0.0000      0.0000      0.0000      0.0001  1.1084
   -71.25   -32.75  -13392     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6566      0.0000      0.0000      0.0000      0.0000      0.0000      0.8453  1.5019
   -71.25   -32.75  -13392     160       3      0.0000      0.0000      0.0557      0.0000      0.0000      0.0551      2.3779      0.0000      0.0000      0.0000      0.0000      0.0000  2.4887
   -71.25   -32.75  -13392     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2036      0.0000      0.0000      0.0000      0.0000      0.0000      0.8432  1.0468
   -71.25   -32.75  -13391       0       0      0.0000      0.0000      0.0000      0.0675      0.0434      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.6123  1.7352
   -71.25   -32.75  -13391       0       1      0.0034      0.0024      0.0384      0.1038      0.0243      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.5342  1.7091
   -71.25   -32.75  -13391       0       2      0.0037      0.0000      0.0000      0.0674      0.0550      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      1.5786  1.7199
   -71.25   -32.75  -13391       0       3      0.0164      0.0344      0.0000      0.0631      0.0865      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      1.4772  1.6979
   -71.25   -32.75  -13391       0       4      0.0000      0.0000      0.0000      0.0636      0.0479      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.6417  1.7607
   -71.25   -32.75  -13391     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3218      0.0000      0.0000      0.0000      0.0000      0.0000      1.5155  1.8372
   -71.25   -32.75  -13391     110       1      0.0000      0.0000      0.0672      0.0000      0.0000      0.0405      1.7413      0.0000      0.0000      0.0000      0.0000      0.0009  1.8500
   -71.25   -32.75  -13391     110       2      0.0000      0.0000      0.0104      0.0000      0.0000      0.3472      2.2292      0.0000      0.0000      0.0000      0.0000      0.0532  2.6399
   -71.25   -32.75  -13391     110       3      0.0000      0.0000      0.0639      0.0000      0.0000      0.1060      1.7927      0.0000      0.0000      0.0000      0.0000      0.0017  1.9643
   -71.25   -32.75  -13391     110       4      0.0000      0.0000      0.0101      0.0000      0.0000      0.0307      1.0642      0.0000      0.0000      0.0000      0.0000      0.0002  1.1052
   -71.25   -32.75  -13391     131       0      0.0004      0.0000      0.0114      0.0000      0.0000      0.1447      3.5570      0.0000      0.0000      0.0000      0.0000      0.0367  3.7502
   -71.25   -32.75  -13391     131       1      0.0000      0.0000      0.0286      0.0000      0.0000      0.0867      1.5606      0.0000      0.0000      0.0000      0.0000      0.0710  1.7468
   -71.25   -32.75  -13391     131       2      0.0000      0.0000      0.0021      0.0000      0.0000      0.0615      1.8519      0.0000      0.0000      0.0000      0.0000      0.0011  1.9166
   -71.25   -32.75  -13391     131       3      0.0000      0.0000      0.0607      0.0000      0.0000      0.2265      1.0368      0.0000      0.0000      0.0000      0.0000      0.0204  1.3444
   -71.25   -32.75  -13391     131       4      0.0000      0.0000      0.0111      0.0000      0.0000      0.1067      1.9016      0.0000      0.0000      0.0000      0.0000      0.0001  2.0195
   -71.25   -32.75  -13391     132       0      0.0165      0.0000      0.0350      0.0000      0.0000      1.1380      0.9347      0.0000      0.0000      0.0000      0.0000      0.4591  2.5833
   -71.25   -32.75  -13391     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1548      1.0442      0.0000      0.0000      0.0000      0.0000      0.1538  1.3528
   -71.25   -32.75  -13391     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2552      0.0000      0.0000      0.0000      0.0000      0.0000      1.4325  1.6877
   -71.25   -32.75  -13391     132       3      0.0000      0.0000      0.0964      0.0000      0.0000      0.2041      1.5090      0.0000      0.0000      0.0000      0.0000      0.0008  1.8104
   -71.25   -32.75  -13391     132       4      0.0000      0.0000      0.0688      0.0000      0.0000      0.0000      2.0595      0.0000      0.0000      0.0000      0.0000      0.0000  2.1283
   -71.25   -32.75  -13391     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0790
   -71.25   -32.75  -13391     133       1      0.0022      0.0000      0.0084      0.0000      0.0000      0.5513      0.2585      0.0000      0.0000      0.0000      0.0000      1.6629  2.4834
   -71.25   -32.75  -13391     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2626      0.0000      0.0000      0.0000      0.0000      0.0000      1.6938  1.9564
   -71.25   -32.75  -13391     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2116      0.0000      0.0000      0.0000      0.0000      0.0000      1.4822  1.6938
   -71.25   -32.75  -13391     133       4      0.0000      0.0000      0.0053      0.0000      0.0000      0.1785      1.8534      0.0000      0.0000      0.0000      0.0000      0.0002  2.0374
   -71.25   -32.75  -13391     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2642      0.0000      0.0000      0.0000      0.0000      0.0000      1.6585  1.9226
   -71.25   -32.75  -13391     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.1126
   -71.25   -32.75  -13391     134       2      0.0000      0.0000      0.0534      0.0000      0.0000      0.0528      2.0324      0.0000      0.0000      0.0000      0.0000      0.0000  2.1386
   -71.25   -32.75  -13391     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  1.1836
   -71.25   -32.75  -13391     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2187      0.2191      0.0010      0.0000      0.0000      0.0000      1.3524  1.7913
   -71.25   -32.75  -13391     140       0      0.0019      0.0000      0.0000      0.0000      0.0000      0.2468      0.0000      0.0000      0.0000      0.0000      0.0000      0.8101  1.0589
   -71.25   -32.75  -13391     140       1      0.0054      0.0000      0.0291      0.0000      0.0000      0.4099      0.2547      0.0000      0.0000      0.0000      0.0000      1.6687  2.3678
   -71.25   -32.75  -13391     140       2      0.0000      0.0000      0.0276      0.0000      0.0000      1.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.1418  1.1795
   -71.25   -32.75  -13391     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4625
   -71.25   -32.75  -13391     140       4      0.0049      0.0062      0.1156      0.0000      0.0000      0.5862      1.0928      0.0444      0.0000      0.0000      0.0000      0.0885  1.9386
   -71.25   -32.75  -13391     160       0      0.0000      0.0000      0.1172      0.0000      0.0000      0.9226      0.3043      0.0000      0.0000      0.0000      0.0000      0.0009  1.3449
   -71.25   -32.75  -13391     160       1      0.0000      0.0000      0.0933      0.0000      0.0000      0.3865      0.7544      0.0000      0.0000      0.0000      0.0000      0.0001  1.2343
   -71.25   -32.75  -13391     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5731      0.0000      0.0000      0.0000      0.0000      0.0000      0.9738  1.5468
   -71.25   -32.75  -13391     160       3      0.0000      0.0000      0.0489      0.0000      0.0000      0.0381      2.0352      0.0000      0.0000      0.0000      0.0000      0.0000  2.1222
   -71.25   -32.75  -13391     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1963      0.0000      0.0000      0.0000      0.0000      0.0000      1.2892  1.4855
   -71.25   -32.75  -13390       0       0      0.0000      0.0000      0.0000      0.0684      0.0426      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      1.7445  1.8683
   -71.25   -32.75  -13390       0       1      0.0038      0.0028      0.0432      0.1096      0.0260      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.6431  1.8316
   -71.25   -32.75  -13390       0       2      0.0042      0.0000      0.0000      0.0716      0.0569      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      1.7091  1.8571
   -71.25   -32.75  -13390       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13390       0       4      0.0000      0.0000      0.0000      0.0607      0.0451      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      1.7608  1.8747
   -71.25   -32.75  -13390     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3464      0.0000      0.0000      0.0000      0.0000      0.0000      1.7374  2.0839
   -71.25   -32.75  -13390     110       1      0.0000      0.0000      0.0740      0.0000      0.0000      0.0499      1.9435      0.0000      0.0000      0.0000      0.0000      0.0007  2.0681
   -71.25   -32.75  -13390     110       2      0.0000      0.0000      0.0126      0.0000      0.0000      0.3615      2.8540      0.0000      0.0000      0.0000      0.0000      0.0206  3.2487
   -71.25   -32.75  -13390     110       3      0.0000      0.0000      0.0660      0.0000      0.0000      0.1117      2.3117      0.0000      0.0000      0.0000      0.0000      0.0011  2.4905
   -71.25   -32.75  -13390     110       4      0.0000      0.0000      0.0116      0.0000      0.0000      0.0435      1.6712      0.0000      0.0000      0.0000      0.0000      0.0002  1.7265
   -71.25   -32.75  -13390     131       0      0.0000      0.0000      0.0120      0.0000      0.0000      0.1142      3.6041      0.0000      0.0000      0.0000      0.0000      0.0000  3.7302
   -71.25   -32.75  -13390     131       1      0.0000      0.0000      0.0320      0.0000      0.0000      0.1089      1.4985      0.0000      0.0000      0.0000      0.0000      0.0591  1.6985
   -71.25   -32.75  -13390     131       2      0.0000      0.0000      0.0024      0.0000      0.0000      0.0760      2.3681      0.0000      0.0000      0.0000      0.0000      0.0008  2.4473
   -71.25   -32.75  -13390     131       3      0.0000      0.0000      0.0664      0.0000      0.0000      0.2717      0.8962      0.0000      0.0000      0.0000      0.0000      0.0234  1.2577
   -71.25   -32.75  -13390     131       4      0.0000      0.0000      0.0124      0.0000      0.0000      0.1270      2.4901      0.0000      0.0000      0.0000      0.0000      0.0001  2.6296
   -71.25   -32.75  -13390     132       0      0.0142      0.0000      0.0436      0.0000      0.0000      1.3512      1.3528      0.0000      0.0000      0.0000      0.0000      0.2177  2.9795
   -71.25   -32.75  -13390     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567      1.1478      0.0000      0.0000      0.0000      0.0000      0.1870  1.4915
   -71.25   -32.75  -13390     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2563      0.0000      0.0000      0.0000      0.0000      0.0000      1.7819  2.0382
   -71.25   -32.75  -13390     132       3      0.0000      0.0000      0.0984      0.0000      0.0000      0.2071      2.0179      0.0000      0.0000      0.0000      0.0000      0.0005  2.3238
   -71.25   -32.75  -13390     132       4      0.0000      0.0000      0.0761      0.0000      0.0000      0.0000      2.4542      0.0000      0.0000      0.0000      0.0000      0.0740  2.6043
   -71.25   -32.75  -13390     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1570
   -71.25   -32.75  -13390     133       1      0.0021      0.0000      0.0113      0.0000      0.0000      0.7527      0.4622      0.0000      0.0000      0.0000      0.0000      1.3288  2.5570
   -71.25   -32.75  -13390     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2717      0.0000      0.0000      0.0000      0.0000      0.0000      1.9197  2.1914
   -71.25   -32.75  -13390     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2773      0.0000      0.0000      0.0000      0.0000      0.0000      1.9183  2.1956
   -71.25   -32.75  -13390     133       4      0.0000      0.0000      0.0057      0.0000      0.0000      0.1920      2.1679      0.0000      0.0000      0.0000      0.0000      0.0001  2.3657
   -71.25   -32.75  -13390     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2882      0.0000      0.0000      0.0000      0.0000      0.0000      1.8973  2.1855
   -71.25   -32.75  -13390     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.1967
   -71.25   -32.75  -13390     134       2      0.0000      0.0000      0.0571      0.0000      0.0000      0.0564      2.2319      0.0000      0.0000      0.0000      0.0000      0.0000  2.3454
   -71.25   -32.75  -13390     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  1.2632
   -71.25   -32.75  -13390     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0994      0.2597      0.0011      0.0000      0.0000      0.0000      1.5437  1.9038
   -71.25   -32.75  -13390     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2597      0.0000      0.0000      0.0000      0.0000      0.0000      0.6763  0.9360
   -71.25   -32.75  -13390     140       1      0.0084      0.0000      0.0529      0.0000      0.0000      0.5993      0.4453      0.0000      0.0000      0.0000      0.0000      1.4070  2.5129
   -71.25   -32.75  -13390     140       2      0.0000      0.0000      0.0277      0.0000      0.0000      1.1063      0.0000      0.0000      0.0000      0.0000      0.0000      0.1729  1.3069
   -71.25   -32.75  -13390     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2672      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.2674
   -71.25   -32.75  -13390     140       4      0.0046      0.0057      0.1538      0.0000      0.0000      0.7740      1.6813      0.0396      0.0000      0.0000      0.0000      0.0657  2.7247
   -71.25   -32.75  -13390     160       0      0.0000      0.0000      0.1165      0.0000      0.0000      1.0002      0.1599      0.0000      0.0000      0.0000      0.0000      0.0009  1.2775
   -71.25   -32.75  -13390     160       1      0.0000      0.0000      0.1020      0.0000      0.0000      0.5530      0.4517      0.0000      0.0000      0.0000      0.0000      0.0001  1.1068
   -71.25   -32.75  -13390     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5680      0.0000      0.0000      0.0000      0.0000      0.0000      1.1607  1.7287
   -71.25   -32.75  -13390     160       3      0.0000      0.0000      0.0526      0.0000      0.0000      0.0382      2.5432      0.0000      0.0000      0.0000      0.0000      0.0000  2.6340
   -71.25   -32.75  -13390     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586      0.0000      0.0000      0.0000      0.0000      0.0000      1.7171  1.9757
   -71.25   -32.75  -13389       0       0      0.0000      0.0000      0.0000      0.0662      0.0403      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      1.3328  1.4518
   -71.25   -32.75  -13389       0       1      0.0038      0.0028      0.0457      0.1058      0.0251      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.2528  1.4389
   -71.25   -32.75  -13389       0       2      0.0042      0.0000      0.0000      0.0709      0.0551      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      1.3129  1.4574
   -71.25   -32.75  -13389       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13389       0       4      0.0000      0.0000      0.0000      0.0596      0.0437      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      1.3358  1.4471
   -71.25   -32.75  -13389     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073      0.0000      0.0000      0.0000      0.0000      0.0000      1.4911  1.7984
   -71.25   -32.75  -13389     110       1      0.0000      0.0000      0.0848      0.0000      0.0000      0.0706      1.6816      0.0000      0.0000      0.0000      0.0000      0.0004  1.8374
   -71.25   -32.75  -13389     110       2      0.0000      0.0000      0.0139      0.0000      0.0000      0.3290      2.9173      0.0000      0.0000      0.0000      0.0000      0.0022  3.2625
   -71.25   -32.75  -13389     110       3      0.0000      0.0000      0.0632      0.0000      0.0000      0.1005      2.2742      0.0000      0.0000      0.0000      0.0000      0.0004  2.4383
   -71.25   -32.75  -13389     110       4      0.0000      0.0000      0.0136      0.0000      0.0000      0.0650      2.3269      0.0000      0.0000      0.0000      0.0000      0.0002  2.4057
   -71.25   -32.75  -13389     131       0      0.0000      0.0000      0.0108      0.0000      0.0000      0.0646      3.0891      0.0000      0.0000      0.0000      0.0000      0.0000  3.1644
   -71.25   -32.75  -13389     131       1      0.0000      0.0000      0.0391      0.0000      0.0000      0.1644      1.4953      0.0000      0.0000      0.0000      0.0000      0.0508  1.7497
   -71.25   -32.75  -13389     131       2      0.0000      0.0000      0.0026      0.0000      0.0000      0.0844      2.4055      0.0000      0.0000      0.0000      0.0000      0.0004  2.4929
   -71.25   -32.75  -13389     131       3      0.0000      0.0000      0.0780      0.0000      0.0000      0.3864      1.0343      0.0000      0.0000      0.0000      0.0000      0.0274  1.5261
   -71.25   -32.75  -13389     131       4      0.0000      0.0000      0.0129      0.0000      0.0000      0.1297      2.4923      0.0000      0.0000      0.0000      0.0000      0.0000  2.6349
   -71.25   -32.75  -13389     132       0      0.0059      0.0000      0.0502      0.0000      0.0000      1.3748      1.5432      0.0000      0.0000      0.0000      0.0000      0.0407  3.0148
   -71.25   -32.75  -13389     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465      1.1066      0.0000      0.0000      0.0000      0.0000      0.2009  1.4540
   -71.25   -32.75  -13389     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2555      0.0000      0.0000      0.0000      0.0000      0.0000      1.5808  1.8362
   -71.25   -32.75  -13389     132       3      0.0000      0.0000      0.0933      0.0000      0.0000      0.1753      1.9831      0.0000      0.0000      0.0000      0.0000      0.0003  2.2518
   -71.25   -32.75  -13389     132       4      0.0000      0.0000      0.0428      0.0000      0.0000      0.0000      1.1283      0.0000      0.0000      0.0000      0.0000      0.0135  1.1847
   -71.25   -32.75  -13389     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1001
   -71.25   -32.75  -13389     133       1      0.0016      0.0000      0.0134      0.0000      0.0000      0.8012      0.5880      0.0000      0.0000      0.0000      0.0000      0.7851  2.1892
   -71.25   -32.75  -13389     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2634      0.0000      0.0000      0.0000      0.0000      0.0000      0.8138  1.0772
   -71.25   -32.75  -13389     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2732      0.0000      0.0000      0.0000      0.0000      0.0000      1.6251  1.8983
   -71.25   -32.75  -13389     133       4      0.0000      0.0000      0.0060      0.0000      0.0000      0.2135      1.9288      0.0000      0.0000      0.0000      0.0000      0.0001  2.1483
   -71.25   -32.75  -13389     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2812      0.0000      0.0000      0.0000      0.0000      0.0000      1.6039  1.8851
   -71.25   -32.75  -13389     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  1.1570
   -71.25   -32.75  -13389     134       2      0.0000      0.0000      0.0631      0.0000      0.0000      0.0682      2.2047      0.0000      0.0000      0.0000      0.0000      0.0000  2.3360
   -71.25   -32.75  -13389     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  1.0435
   -71.25   -32.75  -13389     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1007      0.2470      0.0011      0.0000      0.0000      0.0000      1.3993  1.7480
   -71.25   -32.75  -13389     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2387      0.0000      0.0000      0.0000      0.0000      0.0000      1.0203  1.2590
   -71.25   -32.75  -13389     140       1      0.0022      0.0000      0.0472      0.0000      0.0000      0.2805      0.3159      0.0000      0.0000      0.0000      0.0000      0.4269  1.0727
   -71.25   -32.75  -13389     140       2      0.0000      0.0000      0.0293      0.0000      0.0000      1.1189      0.0000      0.0000      0.0000      0.0000      0.0000      0.1826  1.3308
   -71.25   -32.75  -13389     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.2827
   -71.25   -32.75  -13389     140       4      0.0008      0.0008      0.0677      0.0000      0.0000      0.3747      1.1538      0.0105      0.0000      0.0000      0.0000      0.0104  1.6186
   -71.25   -32.75  -13389     160       0      0.0000      0.0000      0.1196      0.0000      0.0000      1.0960      0.1480      0.0000      0.0000      0.0000      0.0000      0.0009  1.3645
   -71.25   -32.75  -13389     160       1      0.0000      0.0000      0.1228      0.0000      0.0000      0.7564      0.4804      0.0000      0.0000      0.0000      0.0000      0.0001  1.3596
   -71.25   -32.75  -13389     160       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.3764      0.0000      0.0000      0.0000      0.0000      0.0000      1.0989  1.4761
