      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2910     160       4      0.0000      0.0000      0.0919      0.0000      0.0000      0.8009      0.1541      0.0000      0.0000      0.0000      0.0000      0.0103  1.0572
   -71.25   -32.75   -2909       0       0      0.0000      0.0000      0.2776      0.0089      0.0305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3661  1.6831
   -71.25   -32.75   -2909       0       1      0.0000      0.0000      0.3985      0.0106      0.0400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1449  1.5941
   -71.25   -32.75   -2909       0       2      0.0000      0.0000      0.0155      0.0000      0.0000      1.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.3118  1.3448
   -71.25   -32.75   -2909       0       3      0.0000      0.0000      0.0270      0.0023      0.0000      0.9690      0.0000      0.0000      0.0000      0.0000      0.0000      0.2601  1.2584
   -71.25   -32.75   -2909       0       4      0.0000      0.0000      0.0248      0.0013      0.0000      0.9280      0.0000      0.0000      0.0000      0.0000      0.0000      0.3926  1.3466
   -71.25   -32.75   -2909     110       0      0.0000      0.0000      0.0391      0.0000      0.0000      0.1860      1.9011      0.0000      0.0000      0.0000      0.0000      0.0008  2.1270
   -71.25   -32.75   -2909     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3737      0.0000      0.0000      0.0000      0.0000      0.0000      1.3514  1.7251
   -71.25   -32.75   -2909     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8351      0.2866      0.0000      0.0000      0.0000      0.0000      0.0001  1.1218
   -71.25   -32.75   -2909     110       3      0.0068      0.0065      0.1223      0.0000      0.0000      0.8577      1.7352      0.0281      0.0000      0.0000      0.0000      0.0495  2.8062
   -71.25   -32.75   -2909     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3565      0.0000      0.0000      0.0000      0.0000      0.0000      1.3568  1.7132
   -71.25   -32.75   -2909     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9849      0.4645      0.0000      0.0000      0.0000      0.0000      0.1428  1.5922
   -71.25   -32.75   -2909     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8385      0.3030      0.0000      0.0000      0.0000      0.0000      0.0000  1.1416
   -71.25   -32.75   -2909     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9998      0.1643      0.0000      0.0000      0.0000      0.0000      0.1046  1.2688
   -71.25   -32.75   -2909     131       3      0.0000      0.0000      0.0000      0.0000      0.0690      0.6056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  0.6992
   -71.25   -32.75   -2909     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8881      0.2851      0.0000      0.0000      0.0000      0.0000      0.0240  1.1972
   -71.25   -32.75   -2909     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5882      0.2564      0.0000      0.0000      0.0000      0.0000      0.6869  1.5315
   -71.25   -32.75   -2909     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9506      0.1619      0.0000      0.0000      0.0000      0.0000      0.0044  1.1169
   -71.25   -32.75   -2909     132       2      0.0000      0.0000      0.0518      0.0000      0.0000      0.0339      2.2227      0.0000      0.0000      0.0000      0.0000      0.0054  2.3138
   -71.25   -32.75   -2909     132       3      0.0757      0.0840      0.1107      0.0000      0.0000      0.8983      1.3473      0.0560      0.0000      0.0000      0.0000      0.0000  2.5720
   -71.25   -32.75   -2909     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2909     133       0      0.0000      0.0000      0.1197      0.0000      0.0000      0.1080      2.2273      0.0000      0.0000      0.0000      0.0000      0.0000  2.4550
   -71.25   -32.75   -2909     133       1      0.0025      0.0008      0.0879      0.0000      0.0000      0.6750      1.2740      0.0000      0.0000      0.0000      0.0000      0.0827  2.1230
   -71.25   -32.75   -2909     133       2      0.0000      0.0000      0.0000      0.0310      0.0000      0.9607      0.5183      0.0000      0.0000      0.0000      0.0000      0.0489  1.5589
   -71.25   -32.75   -2909     133       3      0.0000      0.0000      0.0633      0.0000      0.0000      0.4367      1.0415      0.0000      0.0000      0.0000      0.0000      0.0155  1.5570
   -71.25   -32.75   -2909     133       4      0.0000      0.0000      0.0000      0.0147      0.0000      0.1633      0.2852      0.0000      0.0000      0.0000      0.0000      1.3470  1.8102
   -71.25   -32.75   -2909     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2778
   -71.25   -32.75   -2909     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2211
   -71.25   -32.75   -2909     134       2      0.0000      0.0000      0.0000      0.0167      0.0000      0.8637      0.2840      0.0000      0.0000      0.0000      0.0000      0.2338  1.3981
   -71.25   -32.75   -2909     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1554      1.0072      0.0000      0.0000      0.0000      0.0000      0.0000  1.1626
   -71.25   -32.75   -2909     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8485      0.2818      0.0000      0.0000      0.0000      0.0000      0.0269  1.1572
   -71.25   -32.75   -2909     140       0      0.0059      0.0000      0.0000      0.3783      0.0361      0.1150      0.2714      0.0000      0.0000      0.0000      0.0000      0.6755  1.4822
   -71.25   -32.75   -2909     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.7501
   -71.25   -32.75   -2909     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5027      0.0000      0.0000      0.0000      0.0000      0.0000      0.5891  1.0918
   -71.25   -32.75   -2909     140       3      0.0000      0.0000      0.0804      0.0000      0.0000      0.3721      1.0012      0.0000      0.0000      0.0000      0.0000      0.0968  1.5504
   -71.25   -32.75   -2909     140       4      0.0660      0.0796      0.1576      0.0000      0.0000      0.7870      1.4925      0.0723      0.0000      0.0000      0.0000      0.0000  2.6549
   -71.25   -32.75   -2909     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6594      0.0000      0.0000      0.0000      0.0000      0.0000      0.9079  1.5673
   -71.25   -32.75   -2909     160       1      0.0000      0.0000      0.0089      0.0000      0.0000      0.0222      1.2382      0.0000      0.0000      0.0000      0.0000      0.0000  1.2693
   -71.25   -32.75   -2909     160       2      0.0089      0.0214      0.0220      0.0000      0.0000      0.3572      2.4485      0.0000      0.0000      0.0000      0.0000      0.2428  3.1008
   -71.25   -32.75   -2909     160       3      0.0000      0.0000      0.0542      0.0000      0.0000      0.0977      1.9063      0.0000      0.0000      0.0000      0.0000      0.0022  2.0604
   -71.25   -32.75   -2909     160       4      0.0000      0.0000      0.0368      0.0000      0.0000      0.3829      0.1584      0.0000      0.0000      0.0000      0.0000      0.0062  0.5842
   -71.25   -32.75   -2908       0       0      0.0000      0.0000      0.2882      0.0085      0.0287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1638  1.4892
   -71.25   -32.75   -2908       0       1      0.0000      0.0000      0.3920      0.0099      0.0372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9855  1.4247
   -71.25   -32.75   -2908       0       2      0.0000      0.0000      0.0176      0.0000      0.0000      1.2390      0.0000      0.0000      0.0000      0.0000      0.0000      0.2886  1.5452
   -71.25   -32.75   -2908       0       3      0.0000      0.0000      0.0298      0.0025      0.0000      1.1869      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509  1.4701
   -71.25   -32.75   -2908       0       4      0.0000      0.0000      0.0263      0.0014      0.0000      1.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.3656  1.4158
   -71.25   -32.75   -2908     110       0      0.0000      0.0000      0.0440      0.0000      0.0000      0.2303      1.7483      0.0000      0.0000      0.0000      0.0000      0.0004  2.0231
   -71.25   -32.75   -2908     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3157      0.0000      0.0000      0.0000      0.0000      0.0000      1.3409  1.6567
   -71.25   -32.75   -2908     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7886      0.2492      0.0000      0.0000      0.0000      0.0000      0.0002  1.0379
   -71.25   -32.75   -2908     110       3      0.0048      0.0046      0.1386      0.0000      0.0000      0.8402      1.9486      0.0192      0.0000      0.0000      0.0000      0.0059  2.9619
   -71.25   -32.75   -2908     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539      0.0000      0.0000      0.0000      0.0000      0.0000      1.3570  1.5109
   -71.25   -32.75   -2908     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2800      0.4162      0.0000      0.0000      0.0000      0.0000      0.0664  0.7626
   -71.25   -32.75   -2908     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7575
   -71.25   -32.75   -2908     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1307      0.1618      0.0000      0.0000      0.0000      0.0000      0.1009  1.3935
   -71.25   -32.75   -2908     131       3      0.0000      0.0000      0.0000      0.0000      0.0673      0.5418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0436  0.6528
   -71.25   -32.75   -2908     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6530      0.1487      0.0000      0.0000      0.0000      0.0000      0.0126  0.8142
   -71.25   -32.75   -2908     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5201      0.2305      0.0000      0.0000      0.0000      0.0000      0.6701  1.4206
   -71.25   -32.75   -2908     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  1.1608
   -71.25   -32.75   -2908     132       2      0.0000      0.0000      0.0572      0.0000      0.0000      0.0413      2.3794      0.0000      0.0000      0.0000      0.0000      0.0021  2.4800
   -71.25   -32.75   -2908     132       3      0.0623      0.0692      0.1324      0.0000      0.0000      0.9556      1.6458      0.0421      0.0000      0.0000      0.0000      0.0294  2.9367
   -71.25   -32.75   -2908     132       4      0.0833      0.1150      0.0854      0.0000      0.0000      0.9142      1.3310      0.1380      0.0000      0.0000      0.0000      3.4773  6.1442
   -71.25   -32.75   -2908     133       0      0.0000      0.0000      0.1198      0.0000      0.0000      0.1125      2.4626      0.0000      0.0000      0.0000      0.0000      0.0000  2.6949
   -71.25   -32.75   -2908     133       1      0.0018      0.0006      0.1055      0.0000      0.0000      0.7551      1.6339      0.0000      0.0000      0.0000      0.0000      0.0499  2.5468
   -71.25   -32.75   -2908     133       2      0.0000      0.0000      0.0000      0.0302      0.0000      0.8670      0.4544      0.0000      0.0000      0.0000      0.0000      0.0515  1.4031
   -71.25   -32.75   -2908     133       3      0.0000      0.0000      0.0703      0.0000      0.0000      0.4675      1.4030      0.0000      0.0000      0.0000      0.0000      0.0121  1.9528
   -71.25   -32.75   -2908     133       4      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.2603      0.0000      0.0000      0.0000      0.0000      0.6371  0.9095
   -71.25   -32.75   -2908     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3589
   -71.25   -32.75   -2908     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.2791
   -71.25   -32.75   -2908     134       2      0.0000      0.0000      0.0000      0.0155      0.0000      0.7631      0.2492      0.0000      0.0000      0.0000      0.0000      0.2575  1.2854
   -71.25   -32.75   -2908     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2641      1.2778      0.0000      0.0000      0.0000      0.0000      0.0000  1.5418
   -71.25   -32.75   -2908     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7562      0.2411      0.0000      0.0000      0.0000      0.0000      0.0375  1.0348
   -71.25   -32.75   -2908     140       0      0.0059      0.0000      0.0000      0.3896      0.0373      0.1023      0.2465      0.0000      0.0000      0.0000      0.0000      0.7611  1.5427
   -71.25   -32.75   -2908     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208  0.7009
   -71.25   -32.75   -2908     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4460      0.0000      0.0000      0.0000      0.0000      0.0000      0.7589  1.2049
   -71.25   -32.75   -2908     140       3      0.0000      0.0000      0.0880      0.0000      0.0000      0.4539      0.8990      0.0000      0.0000      0.0000      0.0000      0.0820  1.5229
   -71.25   -32.75   -2908     140       4      0.0583      0.0685      0.2126      0.0000      0.0000      0.8213      1.7961      0.0598      0.0000      0.0000      0.0000      0.0058  3.0224
   -71.25   -32.75   -2908     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5758      0.0000      0.0000      0.0000      0.0000      0.0000      0.8789  1.4547
   -71.25   -32.75   -2908     160       1      0.0000      0.0000      0.0116      0.0000      0.0000      0.0459      1.5991      0.0000      0.0000      0.0000      0.0000      0.0000  1.6567
   -71.25   -32.75   -2908     160       2      0.0108      0.0259      0.0304      0.0000      0.0000      0.3280      2.7120      0.0000      0.0000      0.0000      0.0000      0.0356  3.1427
   -71.25   -32.75   -2908     160       3      0.0000      0.0000      0.0607      0.0000      0.0000      0.1322      1.9118      0.0000      0.0000      0.0000      0.0000      0.0011  2.1059
   -71.25   -32.75   -2908     160       4      0.0000      0.0000      0.0416      0.0000      0.0000      0.5151      0.1630      0.0000      0.0000      0.0000      0.0000      0.0102  0.7299
   -71.25   -32.75   -2907       0       0      0.0000      0.0000      0.3168      0.0101      0.0341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2576  1.6186
   -71.25   -32.75   -2907       0       1      0.0000      0.0000      0.4171      0.0115      0.0430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0733  1.5449
   -71.25   -32.75   -2907       0       2      0.0000      0.0000      0.0214      0.0000      0.0000      1.6744      0.0000      0.0000      0.0000      0.0000      0.0000      0.2765  1.9723
   -71.25   -32.75   -2907       0       3      0.0000      0.0000      0.0348      0.0034      0.0000      1.6038      0.0000      0.0000      0.0000      0.0000      0.0000      0.2600  1.9019
   -71.25   -32.75   -2907       0       4      0.0000      0.0000      0.0301      0.0019      0.0000      1.3250      0.0000      0.0000      0.0000      0.0000      0.0000      0.4005  1.7576
   -71.25   -32.75   -2907     110       0      0.0000      0.0000      0.0549      0.0000      0.0000      0.3387      2.2907      0.0000      0.0000      0.0000      0.0000      0.0003  2.6846
   -71.25   -32.75   -2907     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7451  0.7451
   -71.25   -32.75   -2907     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9122      0.2689      0.0000      0.0000      0.0000      0.0000      0.0003  1.1814
   -71.25   -32.75   -2907     110       3      0.0027      0.0028      0.1720      0.0000      0.0000      0.9785      2.4951      0.0107      0.0000      0.0000      0.0000      0.0008  3.6627
   -71.25   -32.75   -2907     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2902      0.0000      0.0000      0.0000      0.0000      0.0000      1.7010  1.9912
   -71.25   -32.75   -2907     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3598      0.2453      0.0000      0.0000      0.0000      0.0000      0.1210  0.7261
   -71.25   -32.75   -2907     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8835
   -71.25   -32.75   -2907     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5865      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201  1.7066
   -71.25   -32.75   -2907     131       3      0.0000      0.0000      0.0000      0.0000      0.0752      0.4070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919  0.5741
   -71.25   -32.75   -2907     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0003      0.1933      0.0000      0.0000      0.0000      0.0000      0.0222  1.2157
   -71.25   -32.75   -2907     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5782      0.2459      0.0000      0.0000      0.0000      0.0000      0.7862  1.6102
   -71.25   -32.75   -2907     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  1.6712
   -71.25   -32.75   -2907     132       2      0.0000      0.0000      0.0703      0.0000      0.0000      0.0613      2.4704      0.0000      0.0000      0.0000      0.0000      0.0009  2.6029
   -71.25   -32.75   -2907     132       3      0.0474      0.0528      0.1697      0.0000      0.0000      1.1433      2.2289      0.0303      0.0000      0.0000      0.0000      0.0063  3.6786
   -71.25   -32.75   -2907     132       4      0.0492      0.0688      0.0928      0.0000      0.0000      0.8137      1.4358      0.0699      0.0000      0.0000      0.0000      0.0579  2.5882
   -71.25   -32.75   -2907     133       0      0.0000      0.0000      0.1216      0.0000      0.0000      0.1207      2.3389      0.0000      0.0000      0.0000      0.0000      0.0000  2.5813
   -71.25   -32.75   -2907     133       1      0.0013      0.0004      0.1365      0.0000      0.0000      0.9437      2.2829      0.0000      0.0000      0.0000      0.0000      0.0219  3.3867
   -71.25   -32.75   -2907     133       2      0.0000      0.0000      0.0000      0.0349      0.0000      0.9923      0.4883      0.0000      0.0000      0.0000      0.0000      0.0670  1.5825
   -71.25   -32.75   -2907     133       3      0.0000      0.0000      0.0404      0.0000      0.0000      0.3427      1.0068      0.0000      0.0000      0.0000      0.0000      0.0042  1.3941
   -71.25   -32.75   -2907     133       4      0.0000      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0767  1.0951
   -71.25   -32.75   -2907     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.7614
   -71.25   -32.75   -2907     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.6198
   -71.25   -32.75   -2907     134       2      0.0000      0.0000      0.0000      0.0179      0.0000      0.7057      0.2690      0.0000      0.0000      0.0000      0.0000      0.3610  1.3536
   -71.25   -32.75   -2907     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4688      1.8255      0.0000      0.0000      0.0000      0.0000      0.0000  2.2943
   -71.25   -32.75   -2907     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8269      0.2548      0.0000      0.0000      0.0000      0.0000      0.0598  1.1415
   -71.25   -32.75   -2907     140       0      0.0062      0.0000      0.0000      0.4106      0.0392      0.1100      0.0000      0.0000      0.0000      0.0000      0.0000      0.9156  1.4815
   -71.25   -32.75   -2907     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0413  0.8183
   -71.25   -32.75   -2907     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4788      0.0000      0.0000      0.0000      0.0000      0.0000      1.0613  1.5401
   -71.25   -32.75   -2907     140       3      0.0000      0.0000      0.1043      0.0000      0.0000      0.6550      0.9554      0.0000      0.0000      0.0000      0.0000      0.0889  1.8035
   -71.25   -32.75   -2907     140       4      0.0388      0.0455      0.2740      0.0000      0.0000      0.9615      2.3765      0.0365      0.0000      0.0000      0.0000      0.0004  3.7332
   -71.25   -32.75   -2907     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6223      0.0000      0.0000      0.0000      0.0000      0.0000      1.0070  1.6293
   -71.25   -32.75   -2907     160       1      0.0000      0.0000      0.0155      0.0000      0.0000      0.0932      2.3534      0.0000      0.0000      0.0000      0.0000      0.0000  2.4621
   -71.25   -32.75   -2907     160       2      0.0140      0.0333      0.0417      0.0000      0.0000      0.3760      3.5385      0.0000      0.0000      0.0000      0.0000      0.0063  4.0097
   -71.25   -32.75   -2907     160       3      0.0000      0.0000      0.0776      0.0000      0.0000      0.2227      2.3569      0.0000      0.0000      0.0000      0.0000      0.0007  2.6579
   -71.25   -32.75   -2907     160       4      0.0000      0.0000      0.0522      0.0000      0.0000      0.7799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  0.8505
   -71.25   -32.75   -2906       0       0      0.0000      0.0000      0.3428      0.0121      0.0408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4523  1.8481
   -71.25   -32.75   -2906       0       1      0.0000      0.0000      0.4386      0.0131      0.0497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2494  1.7510
   -71.25   -32.75   -2906       0       2      0.0000      0.0000      0.0217      0.0000      0.0000      1.5839      0.0000      0.0000      0.0000      0.0000      0.0000      0.1995  1.8051
   -71.25   -32.75   -2906       0       3      0.0000      0.0000      0.0345      0.0037      0.0000      1.5502      0.0000      0.0000      0.0000      0.0000      0.0000      0.1968  1.7852
   -71.25   -32.75   -2906       0       4      0.0000      0.0000      0.0318      0.0022      0.0000      1.2811      0.0000      0.0000      0.0000      0.0000      0.0000      0.3525  1.6675
   -71.25   -32.75   -2906     110       0      0.0000      0.0000      0.0315      0.0000      0.0000      0.1293      1.4411      0.0000      0.0000      0.0000      0.0000      0.0001  1.6019
   -71.25   -32.75   -2906     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4789  1.4789
   -71.25   -32.75   -2906     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0851
   -71.25   -32.75   -2906     110       3      0.0000      0.0007      0.1752      0.0000      0.0000      0.7608      2.3737      0.0000      0.0000      0.0000      0.0000      0.0000  3.3104
   -71.25   -32.75   -2906     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3011      0.0000      0.0000      0.0000      0.0000      0.0000      1.6981  1.9992
   -71.25   -32.75   -2906     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4940      0.2879      0.0000      0.0000      0.0000      0.0000      0.2512  1.0331
   -71.25   -32.75   -2906     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0637
   -71.25   -32.75   -2906     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7607      0.0000      0.0000      0.0000      0.0000      0.0000      0.1042  1.8650
   -71.25   -32.75   -2906     131       3      0.0000      0.0000      0.0000      0.0000      0.0882      0.4938      0.0000      0.0000      0.0000      0.0000      0.0000      0.2168  0.7988
   -71.25   -32.75   -2906     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5085      0.2421      0.0000      0.0000      0.0000      0.0000      0.0300  1.7805
   -71.25   -32.75   -2906     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5049      0.2723      0.0000      0.0000      0.0000      0.0000      0.8249  1.6021
   -71.25   -32.75   -2906     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      2.0741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  2.0809
   -71.25   -32.75   -2906     132       2      0.0000      0.0000      0.0782      0.0000      0.0000      0.0702      2.6875      0.0000      0.0000      0.0000      0.0000      0.0003  2.8362
   -71.25   -32.75   -2906     132       3      0.0133      0.0146      0.1909      0.0000      0.0000      1.0369      2.3741      0.0075      0.0000      0.0000      0.0000      0.0000  3.6373
   -71.25   -32.75   -2906     132       4      0.0411      0.0576      0.1236      0.0000      0.0000      1.0327      2.1535      0.0566      0.0000      0.0000      0.0000      0.0061  3.4712
   -71.25   -32.75   -2906     133       0      0.0000      0.0000      0.1276      0.0000      0.0000      0.1166      2.6467      0.0000      0.0000      0.0000      0.0000      0.0000  2.8908
   -71.25   -32.75   -2906     133       1      0.0000      0.0001      0.1528      0.0000      0.0000      0.8719      2.4038      0.0000      0.0000      0.0000      0.0000      0.0007  3.4293
   -71.25   -32.75   -2906     133       2      0.0000      0.0000      0.0000      0.0410      0.0000      1.1354      0.5402      0.0000      0.0000      0.0000      0.0000      0.0762  1.7928
   -71.25   -32.75   -2906     133       3      0.0000      0.0000      0.0513      0.0000      0.0000      0.4574      1.5155      0.0000      0.0000      0.0000      0.0000      0.0043  2.0285
   -71.25   -32.75   -2906     133       4      0.0000      0.0000      0.0000      0.0410      0.0000      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      1.7804  1.8306
   -71.25   -32.75   -2906     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.7815
   -71.25   -32.75   -2906     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.8245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.8252
   -71.25   -32.75   -2906     134       2      0.0000      0.0000      0.0000      0.0206      0.0000      0.8064      0.3056      0.0000      0.0000      0.0000      0.0000      0.4470  1.5797
   -71.25   -32.75   -2906     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6495      2.0173      0.0000      0.0000      0.0000      0.0000      0.0000  2.6668
   -71.25   -32.75   -2906     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0967  1.0470
   -71.25   -32.75   -2906     140       0      0.0062      0.0000      0.0000      0.4318      0.0411      0.1229      0.0000      0.0000      0.0000      0.0000      0.0000      1.1423  1.7443
   -71.25   -32.75   -2906     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0824  1.0029
   -71.25   -32.75   -2906     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5253      0.0000      0.0000      0.0000      0.0000      0.0000      1.2235  1.7487
   -71.25   -32.75   -2906     140       3      0.0000      0.0000      0.1206      0.0000      0.0000      0.7984      1.1474      0.0000      0.0000      0.0000      0.0000      0.0719  2.1383
   -71.25   -32.75   -2906     140       4      0.0000      0.0000      0.2791      0.0000      0.0000      0.7511      2.2529      0.0000      0.0000      0.0000      0.0000      0.0000  3.2831
   -71.25   -32.75   -2906     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6799      0.0000      0.0000      0.0000      0.0000      0.0000      1.0511  1.7310
   -71.25   -32.75   -2906     160       1      0.0000      0.0000      0.0195      0.0000      0.0000      0.1467      2.5217      0.0000      0.0000      0.0000      0.0000      0.0000  2.6879
   -71.25   -32.75   -2906     160       2      0.0139      0.0325      0.0564      0.0000      0.0000      0.3352      3.7486      0.0000      0.0000      0.0000      0.0000      0.0000  4.1867
   -71.25   -32.75   -2906     160       3      0.0000      0.0000      0.0835      0.0000      0.0000      0.2328      2.1519      0.0000      0.0000      0.0000      0.0000      0.0002  2.4684
   -71.25   -32.75   -2906     160       4      0.0000      0.0000      0.0622      0.0000      0.0000      1.1391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  1.2335
   -71.25   -32.75   -2905       0       0      0.0000      0.0000      0.3508      0.0126      0.0418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2365  1.6417
   -71.25   -32.75   -2905       0       1      0.0000      0.0000      0.4398      0.0134      0.0509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0827  1.5868
   -71.25   -32.75   -2905       0       2      0.0000      0.0000      0.0207      0.0000      0.0000      1.4140      0.0000      0.0000      0.0000      0.0000      0.0000      0.1355  1.5701
   -71.25   -32.75   -2905       0       3      0.0000      0.0000      0.0328      0.0034      0.0000      1.3225      0.0000      0.0000      0.0000      0.0000      0.0000      0.1357  1.4944
