      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19924     134     0.000     0.108     0.928     4.469    44.393   139.633    86.219    87.045    66.920    17.805     2.720     0.929
   -71.25   -32.75  -19924     140     0.000     0.108     0.928     4.469    44.393   139.633    86.219    87.045    66.920    17.805     2.720     0.929
   -71.25   -32.75  -19924     160     0.000     0.108     0.928     4.469    44.393   139.633    86.219    87.045    66.920    17.805     2.720     0.929
   -71.25   -32.75  -19923       0     0.000     0.295     1.551    10.476    31.767   159.661   159.267   151.659    36.421    36.635     4.669     2.266
   -71.25   -32.75  -19923     110     0.000     0.295     1.551    10.476    31.767   159.661   159.267   151.659    36.421    36.635     4.669     2.266
   -71.25   -32.75  -19923     131     0.000     0.295     1.551    10.476    31.767   159.661   159.267   151.659    36.421    36.635     4.669     2.266
   -71.25   -32.75  -19923     132     0.000     0.295     1.551    10.476    31.767   159.661   159.267   151.659    36.421    36.635     4.669     2.266
   -71.25   -32.75  -19923     133     0.000     0.295     1.551    10.476    31.767   159.661   159.267   151.659    36.421    36.635     4.669     2.266
   -71.25   -32.75  -19923     134     0.000     0.295     1.551    10.476    31.767   159.661   159.267   151.659    36.421    36.635     4.669     2.266
   -71.25   -32.75  -19923     140     0.000     0.295     1.551    10.476    31.767   159.661   159.267   151.659    36.421    36.635     4.669     2.266
   -71.25   -32.75  -19923     160     0.000     0.295     1.551    10.476    31.767   159.661   159.267   151.659    36.421    36.635     4.669     2.266
   -71.25   -32.75  -19922       0     0.000     0.312     1.539    16.306    62.184   126.248    75.733    88.500    44.378    14.952     2.506     0.205
   -71.25   -32.75  -19922     110     0.000     0.312     1.539    16.306    62.184   126.248    75.733    88.500    44.378    14.952     2.506     0.205
   -71.25   -32.75  -19922     131     0.000     0.312     1.539    16.306    62.184   126.248    75.733    88.500    44.378    14.952     2.506     0.205
   -71.25   -32.75  -19922     132     0.000     0.312     1.539    16.306    62.184   126.248    75.733    88.500    44.378    14.952     2.506     0.205
   -71.25   -32.75  -19922     133     0.000     0.312     1.539    16.306    62.184   126.248    75.733    88.500    44.378    14.952     2.506     0.205
   -71.25   -32.75  -19922     134     0.000     0.312     1.539    16.306    62.184   126.248    75.733    88.500    44.378    14.952     2.506     0.205
   -71.25   -32.75  -19922     140     0.000     0.312     1.539    16.306    62.184   126.248    75.733    88.500    44.378    14.952     2.506     0.205
   -71.25   -32.75  -19922     160     0.000     0.312     1.539    16.306    62.184   126.248    75.733    88.500    44.378    14.952     2.506     0.205
   -71.25   -32.75  -19921       0     0.000     0.276     4.606    21.790   168.734   100.113   115.615    65.014    73.058    32.172     1.917     1.879
   -71.25   -32.75  -19921     110     0.000     0.276     4.606    21.790   168.734   100.113   115.615    65.014    73.058    32.172     1.917     1.879
   -71.25   -32.75  -19921     131     0.000     0.276     4.606    21.790   168.734   100.113   115.615    65.014    73.058    32.172     1.917     1.879
   -71.25   -32.75  -19921     132     0.000     0.276     4.606    21.790   168.734   100.113   115.615    65.014    73.058    32.172     1.917     1.879
   -71.25   -32.75  -19921     133     0.000     0.276     4.606    21.790   168.734   100.113   115.615    65.014    73.058    32.172     1.917     1.879
   -71.25   -32.75  -19921     134     0.000     0.276     4.606    21.790   168.734   100.113   115.615    65.014    73.058    32.172     1.917     1.879
   -71.25   -32.75  -19921     140     0.000     0.276     4.606    21.790   168.734   100.113   115.615    65.014    73.058    32.172     1.917     1.879
   -71.25   -32.75  -19921     160     0.000     0.276     4.606    21.790   168.734   100.113   115.615    65.014    73.058    32.172     1.917     1.879
   -71.25   -32.75  -19920       0     0.000     0.131     3.092    24.409    71.618   124.801    51.534    71.146    66.695    10.519     0.860     0.424
   -71.25   -32.75  -19920     110     0.000     0.131     3.092    24.409    71.618   124.801    51.534    71.146    66.695    10.519     0.860     0.424
   -71.25   -32.75  -19920     131     0.000     0.131     3.092    24.409    71.618   124.801    51.534    71.146    66.695    10.519     0.860     0.424
   -71.25   -32.75  -19920     132     0.000     0.131     3.092    24.409    71.618   124.801    51.534    71.146    66.695    10.519     0.860     0.424
   -71.25   -32.75  -19920     133     0.000     0.131     3.092    24.409    71.618   124.801    51.534    71.146    66.695    10.519     0.860     0.424
   -71.25   -32.75  -19920     134     0.000     0.131     3.092    24.409    71.618   124.801    51.534    71.146    66.695    10.519     0.860     0.424
   -71.25   -32.75  -19920     140     0.000     0.131     3.092    24.409    71.618   124.801    51.534    71.146    66.695    10.519     0.860     0.424
   -71.25   -32.75  -19920     160     0.000     0.131     3.092    24.409    71.618   124.801    51.534    71.146    66.695    10.519     0.860     0.424
   -71.25   -32.75  -19919       0     0.000     0.335     5.732     5.482    82.432    31.429   175.585    56.257    42.089    57.499     5.292     1.193
   -71.25   -32.75  -19919     110     0.000     0.335     5.732     5.482    82.432    31.429   175.585    56.257    42.089    57.499     5.292     1.193
   -71.25   -32.75  -19919     131     0.000     0.335     5.732     5.482    82.432    31.429   175.585    56.257    42.089    57.499     5.292     1.193
   -71.25   -32.75  -19919     132     0.000     0.335     5.732     5.482    82.432    31.429   175.585    56.257    42.089    57.499     5.292     1.193
   -71.25   -32.75  -19919     133     0.000     0.335     5.732     5.482    82.432    31.429   175.585    56.257    42.089    57.499     5.292     1.193
   -71.25   -32.75  -19919     134     0.000     0.335     5.732     5.482    82.432    31.429   175.585    56.257    42.089    57.499     5.292     1.193
   -71.25   -32.75  -19919     140     0.000     0.335     5.732     5.482    82.432    31.429   175.585    56.257    42.089    57.499     5.292     1.193
   -71.25   -32.75  -19919     160     0.000     0.335     5.732     5.482    82.432    31.429   175.585    56.257    42.089    57.499     5.292     1.193
   -71.25   -32.75  -19918       0     0.000     0.236     1.387     6.437    73.464    65.371    25.584    45.223    46.655     9.030     0.419     0.379
   -71.25   -32.75  -19918     110     0.000     0.236     1.387     6.437    73.464    65.371    25.584    45.223    46.655     9.030     0.419     0.379
   -71.25   -32.75  -19918     131     0.000     0.236     1.387     6.437    73.464    65.371    25.584    45.223    46.655     9.030     0.419     0.379
   -71.25   -32.75  -19918     132     0.000     0.236     1.387     6.437    73.464    65.371    25.584    45.223    46.655     9.030     0.419     0.379
   -71.25   -32.75  -19918     133     0.000     0.236     1.387     6.437    73.464    65.371    25.584    45.223    46.655     9.030     0.419     0.379
   -71.25   -32.75  -19918     134     0.000     0.236     1.387     6.437    73.464    65.371    25.584    45.223    46.655     9.030     0.419     0.379
   -71.25   -32.75  -19918     140     0.000     0.236     1.387     6.437    73.464    65.371    25.584    45.223    46.655     9.030     0.419     0.379
   -71.25   -32.75  -19918     160     0.000     0.236     1.387     6.437    73.464    65.371    25.584    45.223    46.655     9.030     0.419     0.379
   -71.25   -32.75  -19917       0     0.000     0.827     3.652     9.893    98.981   207.520    85.393   104.251    84.070    15.167     4.924     0.501
   -71.25   -32.75  -19917     110     0.000     0.827     3.652     9.893    98.981   207.520    85.393   104.251    84.070    15.167     4.924     0.501
   -71.25   -32.75  -19917     131     0.000     0.827     3.652     9.893    98.981   207.520    85.393   104.251    84.070    15.167     4.924     0.501
   -71.25   -32.75  -19917     132     0.000     0.827     3.652     9.893    98.981   207.520    85.393   104.251    84.070    15.167     4.924     0.501
   -71.25   -32.75  -19917     133     0.000     0.827     3.652     9.893    98.981   207.520    85.393   104.251    84.070    15.167     4.924     0.501
   -71.25   -32.75  -19917     134     0.000     0.827     3.652     9.893    98.981   207.520    85.393   104.251    84.070    15.167     4.924     0.501
   -71.25   -32.75  -19917     140     0.000     0.827     3.652     9.893    98.981   207.520    85.393   104.251    84.070    15.167     4.924     0.501
   -71.25   -32.75  -19917     160     0.000     0.827     3.652     9.893    98.981   207.520    85.393   104.251    84.070    15.167     4.924     0.501
   -71.25   -32.75  -19916       0     0.000     0.278     1.821     9.850    41.172    81.783   137.414    41.265    42.246    21.056    10.125     0.868
   -71.25   -32.75  -19916     110     0.000     0.278     1.821     9.850    41.172    81.783   137.414    41.265    42.246    21.056    10.125     0.868
   -71.25   -32.75  -19916     131     0.000     0.278     1.821     9.850    41.172    81.783   137.414    41.265    42.246    21.056    10.125     0.868
   -71.25   -32.75  -19916     132     0.000     0.278     1.821     9.850    41.172    81.783   137.414    41.265    42.246    21.056    10.125     0.868
   -71.25   -32.75  -19916     133     0.000     0.278     1.821     9.850    41.172    81.783   137.414    41.265    42.246    21.056    10.125     0.868
   -71.25   -32.75  -19916     134     0.000     0.278     1.821     9.850    41.172    81.783   137.414    41.265    42.246    21.056    10.125     0.868
   -71.25   -32.75  -19916     140     0.000     0.278     1.821     9.850    41.172    81.783   137.414    41.265    42.246    21.056    10.125     0.868
   -71.25   -32.75  -19916     160     0.000     0.278     1.821     9.850    41.172    81.783   137.414    41.265    42.246    21.056    10.125     0.868
   -71.25   -32.75  -19915       0     0.000     1.201     1.006     9.863    88.684    60.083    76.072    58.286    44.564    17.006     6.051     1.792
   -71.25   -32.75  -19915     110     0.000     1.201     1.006     9.863    88.684    60.083    76.072    58.286    44.564    17.006     6.051     1.792
   -71.25   -32.75  -19915     131     0.000     1.201     1.006     9.863    88.684    60.083    76.072    58.286    44.564    17.006     6.051     1.792
   -71.25   -32.75  -19915     132     0.000     1.201     1.006     9.863    88.684    60.083    76.072    58.286    44.564    17.006     6.051     1.792
   -71.25   -32.75  -19915     133     0.000     1.201     1.006     9.863    88.684    60.083    76.072    58.286    44.564    17.006     6.051     1.792
   -71.25   -32.75  -19915     134     0.000     1.201     1.006     9.863    88.684    60.083    76.072    58.286    44.564    17.006     6.051     1.792
   -71.25   -32.75  -19915     140     0.000     1.201     1.006     9.863    88.684    60.083    76.072    58.286    44.564    17.006     6.051     1.792
   -71.25   -32.75  -19915     160     0.000     1.201     1.006     9.863    88.684    60.083    76.072    58.286    44.564    17.006     6.051     1.792
   -71.25   -32.75  -19914       0     0.000     0.276     4.552    10.153    62.368   108.021   118.113    43.499    41.805    38.644     3.895     0.435
   -71.25   -32.75  -19914     110     0.000     0.276     4.552    10.153    62.368   108.021   118.113    43.499    41.805    38.644     3.895     0.435
   -71.25   -32.75  -19914     131     0.000     0.276     4.552    10.153    62.368   108.021   118.113    43.499    41.805    38.644     3.895     0.435
   -71.25   -32.75  -19914     132     0.000     0.276     4.552    10.153    62.368   108.021   118.113    43.499    41.805    38.644     3.895     0.435
   -71.25   -32.75  -19914     133     0.000     0.276     4.552    10.153    62.368   108.021   118.113    43.499    41.805    38.644     3.895     0.435
   -71.25   -32.75  -19914     134     0.000     0.276     4.552    10.153    62.368   108.021   118.113    43.499    41.805    38.644     3.895     0.435
   -71.25   -32.75  -19914     140     0.000     0.276     4.552    10.153    62.368   108.021   118.113    43.499    41.805    38.644     3.895     0.435
   -71.25   -32.75  -19914     160     0.000     0.276     4.552    10.153    62.368   108.021   118.113    43.499    41.805    38.644     3.895     0.435
   -71.25   -32.75  -19913       0     0.000     0.000     2.239    34.152    95.244   100.367   121.960    84.189    41.922    58.282     3.022     3.159
   -71.25   -32.75  -19913     110     0.000     0.000     2.239    34.152    95.244   100.367   121.960    84.189    41.922    58.282     3.022     3.159
   -71.25   -32.75  -19913     131     0.000     0.000     2.239    34.152    95.244   100.367   121.960    84.189    41.922    58.282     3.022     3.159
   -71.25   -32.75  -19913     132     0.000     0.000     2.239    34.152    95.244   100.367   121.960    84.189    41.922    58.282     3.022     3.159
   -71.25   -32.75  -19913     133     0.000     0.000     2.239    34.152    95.244   100.367   121.960    84.189    41.922    58.282     3.022     3.159
   -71.25   -32.75  -19913     134     0.000     0.000     2.239    34.152    95.244   100.367   121.960    84.189    41.922    58.282     3.022     3.159
   -71.25   -32.75  -19913     140     0.000     0.000     2.239    34.152    95.244   100.367   121.960    84.189    41.922    58.282     3.022     3.159
   -71.25   -32.75  -19913     160     0.000     0.000     2.239    34.152    95.244   100.367   121.960    84.189    41.922    58.282     3.022     3.159
   -71.25   -32.75  -19912       0     0.000     0.711     4.392    11.164    89.420   108.403    78.627    79.428    43.063    12.470     9.167     1.458
   -71.25   -32.75  -19912     110     0.000     0.711     4.392    11.164    89.420   108.403    78.627    79.428    43.063    12.470     9.167     1.458
   -71.25   -32.75  -19912     131     0.000     0.711     4.392    11.164    89.420   108.403    78.627    79.428    43.063    12.470     9.167     1.458
   -71.25   -32.75  -19912     132     0.000     0.711     4.392    11.164    89.420   108.403    78.627    79.428    43.063    12.470     9.167     1.458
   -71.25   -32.75  -19912     133     0.000     0.711     4.392    11.164    89.420   108.403    78.627    79.428    43.063    12.470     9.167     1.458
   -71.25   -32.75  -19912     134     0.000     0.711     4.392    11.164    89.420   108.403    78.627    79.428    43.063    12.470     9.167     1.458
   -71.25   -32.75  -19912     140     0.000     0.711     4.392    11.164    89.420   108.403    78.627    79.428    43.063    12.470     9.167     1.458
   -71.25   -32.75  -19912     160     0.000     0.711     4.392    11.164    89.420   108.403    78.627    79.428    43.063    12.470     9.167     1.458
   -71.25   -32.75  -19911       0     0.000     0.287     1.397     9.222    70.048   247.488   170.829    35.502    24.043    15.629    10.393     2.553
   -71.25   -32.75  -19911     110     0.000     0.287     1.397     9.222    70.048   247.488   170.829    35.502    24.043    15.629    10.393     2.553
   -71.25   -32.75  -19911     131     0.000     0.287     1.397     9.222    70.048   247.488   170.829    35.502    24.043    15.629    10.393     2.553
   -71.25   -32.75  -19911     132     0.000     0.287     1.397     9.222    70.048   247.488   170.829    35.502    24.043    15.629    10.393     2.553
   -71.25   -32.75  -19911     133     0.000     0.287     1.397     9.222    70.048   247.488   170.829    35.502    24.043    15.629    10.393     2.553
   -71.25   -32.75  -19911     134     0.000     0.287     1.397     9.222    70.048   247.488   170.829    35.502    24.043    15.629    10.393     2.553
   -71.25   -32.75  -19911     140     0.000     0.287     1.397     9.222    70.048   247.488   170.829    35.502    24.043    15.629    10.393     2.553
   -71.25   -32.75  -19911     160     0.000     0.287     1.397     9.222    70.048   247.488   170.829    35.502    24.043    15.629    10.393     2.553
   -71.25   -32.75  -19910       0     0.000     0.105     2.340    12.645    41.231    92.551    96.332    44.562    48.750    10.305     5.486     1.931
   -71.25   -32.75  -19910     110     0.000     0.105     2.340    12.645    41.231    92.551    96.332    44.562    48.750    10.305     5.486     1.931
   -71.25   -32.75  -19910     131     0.000     0.105     2.340    12.645    41.231    92.551    96.332    44.562    48.750    10.305     5.486     1.931
   -71.25   -32.75  -19910     132     0.000     0.105     2.340    12.645    41.231    92.551    96.332    44.562    48.750    10.305     5.486     1.931
   -71.25   -32.75  -19910     133     0.000     0.105     2.340    12.645    41.231    92.551    96.332    44.562    48.750    10.305     5.486     1.931
   -71.25   -32.75  -19910     134     0.000     0.105     2.340    12.645    41.231    92.551    96.332    44.562    48.750    10.305     5.486     1.931
   -71.25   -32.75  -19910     140     0.000     0.105     2.340    12.645    41.231    92.551    96.332    44.562    48.750    10.305     5.486     1.931
   -71.25   -32.75  -19910     160     0.000     0.105     2.340    12.645    41.231    92.551    96.332    44.562    48.750    10.305     5.486     1.931
   -71.25   -32.75  -19909       0     0.000     0.310     2.999     9.083    82.523    98.110    51.249    83.531    58.219    41.855     3.450     0.223
   -71.25   -32.75  -19909     110     0.000     0.310     2.999     9.083    82.523    98.110    51.249    83.531    58.219    41.855     3.450     0.223
   -71.25   -32.75  -19909     131     0.000     0.310     2.999     9.083    82.523    98.110    51.249    83.531    58.219    41.855     3.450     0.223
   -71.25   -32.75  -19909     132     0.000     0.310     2.999     9.083    82.523    98.110    51.249    83.531    58.219    41.855     3.450     0.223
   -71.25   -32.75  -19909     133     0.000     0.310     2.999     9.083    82.523    98.110    51.249    83.531    58.219    41.855     3.450     0.223
   -71.25   -32.75  -19909     134     0.000     0.310     2.999     9.083    82.523    98.110    51.249    83.531    58.219    41.855     3.450     0.223
   -71.25   -32.75  -19909     140     0.000     0.310     2.999     9.083    82.523    98.110    51.249    83.531    58.219    41.855     3.450     0.223
   -71.25   -32.75  -19909     160     0.000     0.310     2.999     9.083    82.523    98.110    51.249    83.531    58.219    41.855     3.450     0.223
   -71.25   -32.75  -19908       0     0.000     0.417     3.388    17.418    18.065    75.279   106.237   103.197    79.303    10.929     4.036     0.243
   -71.25   -32.75  -19908     110     0.000     0.417     3.388    17.418    18.065    75.279   106.237   103.197    79.303    10.929     4.036     0.243
   -71.25   -32.75  -19908     131     0.000     0.417     3.388    17.418    18.065    75.279   106.237   103.197    79.303    10.929     4.036     0.243
   -71.25   -32.75  -19908     132     0.000     0.417     3.388    17.418    18.065    75.279   106.237   103.197    79.303    10.929     4.036     0.243
   -71.25   -32.75  -19908     133     0.000     0.417     3.388    17.418    18.065    75.279   106.237   103.197    79.303    10.929     4.036     0.243
   -71.25   -32.75  -19908     134     0.000     0.417     3.388    17.418    18.065    75.279   106.237   103.197    79.303    10.929     4.036     0.243
   -71.25   -32.75  -19908     140     0.000     0.417     3.388    17.418    18.065    75.279   106.237   103.197    79.303    10.929     4.036     0.243
   -71.25   -32.75  -19908     160     0.000     0.417     3.388    17.418    18.065    75.279   106.237   103.197    79.303    10.929     4.036     0.243
   -71.25   -32.75  -19907       0     0.000     0.120     1.872    35.436    46.246   133.706    99.967    74.038    31.498    14.846     3.946     0.279
   -71.25   -32.75  -19907     110     0.000     0.120     1.872    35.436    46.246   133.706    99.967    74.038    31.498    14.846     3.946     0.279
   -71.25   -32.75  -19907     131     0.000     0.120     1.872    35.436    46.246   133.706    99.967    74.038    31.498    14.846     3.946     0.279
   -71.25   -32.75  -19907     132     0.000     0.120     1.872    35.436    46.246   133.706    99.967    74.038    31.498    14.846     3.946     0.279
   -71.25   -32.75  -19907     133     0.000     0.120     1.872    35.436    46.246   133.706    99.967    74.038    31.498    14.846     3.946     0.279
   -71.25   -32.75  -19907     134     0.000     0.120     1.872    35.436    46.246   133.706    99.967    74.038    31.498    14.846     3.946     0.279
   -71.25   -32.75  -19907     140     0.000     0.120     1.872    35.436    46.246   133.706    99.967    74.038    31.498    14.846     3.946     0.279
   -71.25   -32.75  -19907     160     0.000     0.120     1.872    35.436    46.246   133.706    99.967    74.038    31.498    14.846     3.946     0.279
   -71.25   -32.75  -19906       0     0.000     0.440     1.822     7.895    58.778    93.757    78.967    98.984   182.436    38.216     6.293     0.453
   -71.25   -32.75  -19906     110     0.000     0.440     1.822     7.895    58.778    93.757    78.967    98.984   182.436    38.216     6.293     0.453
   -71.25   -32.75  -19906     131     0.000     0.440     1.822     7.895    58.778    93.757    78.967    98.984   182.436    38.216     6.293     0.453
   -71.25   -32.75  -19906     132     0.000     0.440     1.822     7.895    58.778    93.757    78.967    98.984   182.436    38.216     6.293     0.453
   -71.25   -32.75  -19906     133     0.000     0.440     1.822     7.895    58.778    93.757    78.967    98.984   182.436    38.216     6.293     0.453
   -71.25   -32.75  -19906     134     0.000     0.440     1.822     7.895    58.778    93.757    78.967    98.984   182.436    38.216     6.293     0.453
   -71.25   -32.75  -19906     140     0.000     0.440     1.822     7.895    58.778    93.757    78.967    98.984   182.436    38.216     6.293     0.453
   -71.25   -32.75  -19906     160     0.000     0.440     1.822     7.895    58.778    93.757    78.967    98.984   182.436    38.216     6.293     0.453
   -71.25   -32.75  -19905       0     0.000     1.140     2.146    13.008    98.982   101.539   113.762    91.054    61.481     9.448    10.624     1.386
   -71.25   -32.75  -19905     110     0.000     1.140     2.146    13.008    98.982   101.539   113.762    91.054    61.481     9.448    10.624     1.386
   -71.25   -32.75  -19905     131     0.000     1.140     2.146    13.008    98.982   101.539   113.762    91.054    61.481     9.448    10.624     1.386
   -71.25   -32.75  -19905     132     0.000     1.140     2.146    13.008    98.982   101.539   113.762    91.054    61.481     9.448    10.624     1.386
   -71.25   -32.75  -19905     133     0.000     1.140     2.146    13.008    98.982   101.539   113.762    91.054    61.481     9.448    10.624     1.386
   -71.25   -32.75  -19905     134     0.000     1.140     2.146    13.008    98.982   101.539   113.762    91.054    61.481     9.448    10.624     1.386
   -71.25   -32.75  -19905     140     0.000     1.140     2.146    13.008    98.982   101.539   113.762    91.054    61.481     9.448    10.624     1.386
   -71.25   -32.75  -19905     160     0.000     1.140     2.146    13.008    98.982   101.539   113.762    91.054    61.481     9.448    10.624     1.386
   -71.25   -32.75  -19904       0     0.000     0.110     3.989     6.691    57.058   184.177   159.098    81.186    32.845    15.397     4.110     1.609
   -71.25   -32.75  -19904     110     0.000     0.110     3.989     6.691    57.058   184.177   159.098    81.186    32.845    15.397     4.110     1.609
   -71.25   -32.75  -19904     131     0.000     0.110     3.989     6.691    57.058   184.177   159.098    81.186    32.845    15.397     4.110     1.609
   -71.25   -32.75  -19904     132     0.000     0.110     3.989     6.691    57.058   184.177   159.098    81.186    32.845    15.397     4.110     1.609
   -71.25   -32.75  -19904     133     0.000     0.110     3.989     6.691    57.058   184.177   159.098    81.186    32.845    15.397     4.110     1.609
   -71.25   -32.75  -19904     134     0.000     0.110     3.989     6.691    57.058   184.177   159.098    81.186    32.845    15.397     4.110     1.609
   -71.25   -32.75  -19904     140     0.000     0.110     3.989     6.691    57.058   184.177   159.098    81.186    32.845    15.397     4.110     1.609
   -71.25   -32.75  -19904     160     0.000     0.110     3.989     6.691    57.058   184.177   159.098    81.186    32.845    15.397     4.110     1.609
   -71.25   -32.75  -19903       0     0.000     0.323     1.992    10.397    27.827   101.369   108.565    42.822    74.411    12.692    11.460     0.697
   -71.25   -32.75  -19903     110     0.000     0.323     1.992    10.397    27.827   101.369   108.565    42.822    74.411    12.692    11.460     0.697
   -71.25   -32.75  -19903     131     0.000     0.323     1.992    10.397    27.827   101.369   108.565    42.822    74.411    12.692    11.460     0.697
   -71.25   -32.75  -19903     132     0.000     0.323     1.992    10.397    27.827   101.369   108.565    42.822    74.411    12.692    11.460     0.697
   -71.25   -32.75  -19903     133     0.000     0.323     1.992    10.397    27.827   101.369   108.565    42.822    74.411    12.692    11.460     0.697
   -71.25   -32.75  -19903     134     0.000     0.323     1.992    10.397    27.827   101.369   108.565    42.822    74.411    12.692    11.460     0.697
   -71.25   -32.75  -19903     140     0.000     0.323     1.992    10.397    27.827   101.369   108.565    42.822    74.411    12.692    11.460     0.697
   -71.25   -32.75  -19903     160     0.000     0.323     1.992    10.397    27.827   101.369   108.565    42.822    74.411    12.692    11.460     0.697
   -71.25   -32.75  -19902       0     0.000     0.195     1.370    17.927    33.733    53.821    78.129    64.172    59.175     4.399     1.862     0.891
   -71.25   -32.75  -19902     110     0.000     0.195     1.370    17.927    33.733    53.821    78.129    64.172    59.175     4.399     1.862     0.891
   -71.25   -32.75  -19902     131     0.000     0.195     1.370    17.927    33.733    53.821    78.129    64.172    59.175     4.399     1.862     0.891
   -71.25   -32.75  -19902     132     0.000     0.195     1.370    17.927    33.733    53.821    78.129    64.172    59.175     4.399     1.862     0.891
   -71.25   -32.75  -19902     133     0.000     0.195     1.370    17.927    33.733    53.821    78.129    64.172    59.175     4.399     1.862     0.891
   -71.25   -32.75  -19902     134     0.000     0.195     1.370    17.927    33.733    53.821    78.129    64.172    59.175     4.399     1.862     0.891
   -71.25   -32.75  -19902     140     0.000     0.195     1.370    17.927    33.733    53.821    78.129    64.172    59.175     4.399     1.862     0.891
   -71.25   -32.75  -19902     160     0.000     0.195     1.370    17.927    33.733    53.821    78.129    64.172    59.175     4.399     1.862     0.891
   -71.25   -32.75  -19901       0     0.000     0.140     2.223     9.558    70.999   226.060   109.498    97.656    72.980    40.049     4.398     1.469
   -71.25   -32.75  -19901     110     0.000     0.140     2.223     9.558    70.999   226.060   109.498    97.656    72.980    40.049     4.398     1.469
   -71.25   -32.75  -19901     131     0.000     0.140     2.223     9.558    70.999   226.060   109.498    97.656    72.980    40.049     4.398     1.469
   -71.25   -32.75  -19901     132     0.000     0.140     2.223     9.558    70.999   226.060   109.498    97.656    72.980    40.049     4.398     1.469
   -71.25   -32.75  -19901     133     0.000     0.140     2.223     9.558    70.999   226.060   109.498    97.656    72.980    40.049     4.398     1.469
   -71.25   -32.75  -19901     134     0.000     0.140     2.223     9.558    70.999   226.060   109.498    97.656    72.980    40.049     4.398     1.469
   -71.25   -32.75  -19901     140     0.000     0.140     2.223     9.558    70.999   226.060   109.498    97.656    72.980    40.049     4.398     1.469
   -71.25   -32.75  -19901     160     0.000     0.140     2.223     9.558    70.999   226.060   109.498    97.656    72.980    40.049     4.398     1.469
   -71.25   -32.75  -19900       0     0.000     0.339     0.558     6.226    46.786   116.588   134.280    72.348   149.864    14.172     3.783     1.386
   -71.25   -32.75  -19900     110     0.000     0.339     0.558     6.226    46.786   116.588   134.280    72.348   149.864    14.172     3.783     1.386
   -71.25   -32.75  -19900     131     0.000     0.339     0.558     6.226    46.786   116.588   134.280    72.348   149.864    14.172     3.783     1.386
   -71.25   -32.75  -19900     132     0.000     0.339     0.558     6.226    46.786   116.588   134.280    72.348   149.864    14.172     3.783     1.386
   -71.25   -32.75  -19900     133     0.000     0.339     0.558     6.226    46.786   116.588   134.280    72.348   149.864    14.172     3.783     1.386
   -71.25   -32.75  -19900     134     0.000     0.339     0.558     6.226    46.786   116.588   134.280    72.348   149.864    14.172     3.783     1.386
   -71.25   -32.75  -19900     140     0.000     0.339     0.558     6.226    46.786   116.588   134.280    72.348   149.864    14.172     3.783     1.386
   -71.25   -32.75  -19900     160     0.000     0.339     0.558     6.226    46.786   116.588   134.280    72.348   149.864    14.172     3.783     1.386
   -71.25   -32.75  -19899       0     0.000     1.637     2.988    17.486    31.533   102.691    65.263    81.129    34.746    10.295     7.713     0.144
   -71.25   -32.75  -19899     110     0.000     1.637     2.988    17.486    31.533   102.691    65.263    81.129    34.746    10.295     7.713     0.144
   -71.25   -32.75  -19899     131     0.000     1.637     2.988    17.486    31.533   102.691    65.263    81.129    34.746    10.295     7.713     0.144
   -71.25   -32.75  -19899     132     0.000     1.637     2.988    17.486    31.533   102.691    65.263    81.129    34.746    10.295     7.713     0.144
   -71.25   -32.75  -19899     133     0.000     1.637     2.988    17.486    31.533   102.691    65.263    81.129    34.746    10.295     7.713     0.144
   -71.25   -32.75  -19899     134     0.000     1.637     2.988    17.486    31.533   102.691    65.263    81.129    34.746    10.295     7.713     0.144
   -71.25   -32.75  -19899     140     0.000     1.637     2.988    17.486    31.533   102.691    65.263    81.129    34.746    10.295     7.713     0.144
   -71.25   -32.75  -19899     160     0.000     1.637     2.988    17.486    31.533   102.691    65.263    81.129    34.746    10.295     7.713     0.144
   -71.25   -32.75  -19898       0     0.000     0.000     3.060    11.672    38.453   112.372   164.581    95.409    72.855    22.768     1.053     0.365
   -71.25   -32.75  -19898     110     0.000     0.000     3.060    11.672    38.453   112.372   164.581    95.409    72.855    22.768     1.053     0.365
   -71.25   -32.75  -19898     131     0.000     0.000     3.060    11.672    38.453   112.372   164.581    95.409    72.855    22.768     1.053     0.365
   -71.25   -32.75  -19898     132     0.000     0.000     3.060    11.672    38.453   112.372   164.581    95.409    72.855    22.768     1.053     0.365
   -71.25   -32.75  -19898     133     0.000     0.000     3.060    11.672    38.453   112.372   164.581    95.409    72.855    22.768     1.053     0.365
   -71.25   -32.75  -19898     134     0.000     0.000     3.060    11.672    38.453   112.372   164.581    95.409    72.855    22.768     1.053     0.365
   -71.25   -32.75  -19898     140     0.000     0.000     3.060    11.672    38.453   112.372   164.581    95.409    72.855    22.768     1.053     0.365
   -71.25   -32.75  -19898     160     0.000     0.000     3.060    11.672    38.453   112.372   164.581    95.409    72.855    22.768     1.053     0.365
   -71.25   -32.75  -19897       0     0.000     0.187     1.584    12.856    58.137    95.738   121.030    74.360    36.977     9.630     1.244     0.235
   -71.25   -32.75  -19897     110     0.000     0.187     1.584    12.856    58.137    95.738   121.030    74.360    36.977     9.630     1.244     0.235
   -71.25   -32.75  -19897     131     0.000     0.187     1.584    12.856    58.137    95.738   121.030    74.360    36.977     9.630     1.244     0.235
