      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3205     131       0      0.0000      0.0000      0.0225      0.0000      0.0000      0.0519      0.9711      0.0000      0.0000      0.0000      0.0000      0.0000  1.0456
   -71.25   -32.75   -3205     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0721  0.7636
   -71.25   -32.75   -3205     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2919      0.0000      0.0000      0.0000      0.0000      0.0000      0.6518  0.9437
   -71.25   -32.75   -3205     131       3      0.0000      0.0005      0.0148      0.0000      0.0000      0.5972      0.5820      0.0004      0.0000      0.0000      0.0000      0.7414  1.9363
   -71.25   -32.75   -3205     131       4      0.0000      0.0000      0.0781      0.0000      0.0000      0.3190      0.0000      0.0000      0.0000      0.0000      0.0000      0.1575  0.5545
   -71.25   -32.75   -3205     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3120      0.0000      0.0000      0.0000      0.0000      0.0000      1.3733  1.6853
   -71.25   -32.75   -3205     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3365      0.0755      0.0000      0.0000      0.0000      0.0000      1.2357  1.6477
   -71.25   -32.75   -3205     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1604      0.0000      0.0000      0.0000      0.0000      0.0000      1.2099  1.3703
   -71.25   -32.75   -3205     132       3      0.0000      0.0000      0.0000      0.0027      0.0033      1.2380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  1.2804
   -71.25   -32.75   -3205     132       4      0.0000      0.0000      0.0902      0.0000      0.0000      0.0000      1.5884      0.0000      0.0000      0.0000      0.0000      0.0001  1.6787
   -71.25   -32.75   -3205     133       0      0.0000      0.0048      0.0634      0.0000      0.0000      0.3285      0.6625      0.0234      0.0000      0.0000      0.0000      0.0000  1.0826
   -71.25   -32.75   -3205     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.8250
   -71.25   -32.75   -3205     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882  0.8488
   -71.25   -32.75   -3205     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1585      0.0000      0.0000      0.0000      0.0000      0.0000      1.0738  1.2323
   -71.25   -32.75   -3205     133       4      0.0099      0.0066      0.0182      0.0000      0.0000      2.0975      0.6280      0.0008      0.0000      0.0000      0.0000      0.7144  3.4754
   -71.25   -32.75   -3205     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1056      0.1834      0.0000      0.0000      0.0000      0.0000      1.4318  1.7209
   -71.25   -32.75   -3205     134       1      0.0000      0.0000      0.0031      0.0000      0.0000      1.3477      0.2748      0.0000      0.0000      0.0000      0.0000      0.3396  1.9652
   -71.25   -32.75   -3205     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.2591
   -71.25   -32.75   -3205     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3237      0.0000      0.0000      0.0000      0.0000      0.0000      1.1776  1.5013
   -71.25   -32.75   -3205     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6170      0.5339      0.0000      0.0000      0.0000      0.0000      0.0224  1.1733
   -71.25   -32.75   -3205     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2969      0.0155      0.0000      0.0000      0.0000      0.0000      1.3759  1.6883
   -71.25   -32.75   -3205     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8094      0.2615      0.0000      0.0000      0.0000      0.0000      0.1569  1.2278
   -71.25   -32.75   -3205     140       2      0.0000      0.0000      0.0412      0.0000      0.0000      0.1344      0.9469      0.0000      0.0000      0.0000      0.0000      0.1722  1.2947
   -71.25   -32.75   -3205     140       3      0.0000      0.0000      0.0666      0.0000      0.0000      0.0821      1.6687      0.0000      0.0000      0.0000      0.0000      0.0875  1.9050
   -71.25   -32.75   -3205     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5767      0.6767      0.0000      0.0000      0.0000      0.0000      0.0140  1.2675
   -71.25   -32.75   -3205     160       0      0.1124      0.1188      0.1279      0.0000      0.0000      0.9020      1.3065      0.1082      0.0000      0.0000      0.0000      3.1162  5.7919
   -71.25   -32.75   -3205     160       1      0.0000      0.0000      0.1295      0.0000      0.0000      0.1833      1.5124      0.0000      0.0000      0.0000      0.0000      0.0000  1.8252
   -71.25   -32.75   -3205     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2691
   -71.25   -32.75   -3205     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4054
   -71.25   -32.75   -3205     160       4      0.0000      0.0000      0.0000      0.1077      0.0000      1.0996      0.2349      0.0000      0.0000      0.0000      0.0000      0.0001  1.4423
   -71.25   -32.75   -3204       0       0      0.0000      0.0000      0.1363      0.0000      0.0000      0.1261      0.0000      0.0000      0.0000      0.0000      0.0000      1.2305  1.4929
   -71.25   -32.75   -3204       0       1      0.0000      0.0000      0.0858      0.0037      0.0000      0.5482      0.0000      0.0000      0.0000      0.0000      0.0000      0.6491  1.2868
   -71.25   -32.75   -3204       0       2      0.0015      0.0109      0.0000      0.0360      0.0770      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      1.4632  1.6207
   -71.25   -32.75   -3204       0       3      0.0003      0.0021      0.0000      0.0188      0.0415      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.0474  1.1159
   -71.25   -32.75   -3204       0       4      0.0000      0.0012      0.2015      0.0680      0.0039      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.2232  1.5009
   -71.25   -32.75   -3204     110       0      0.0000      0.0000      0.1434      0.0000      0.0000      0.8956      2.1707      0.0000      0.0000      0.0000      0.0000      0.0066  3.2162
   -71.25   -32.75   -3204     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7519      0.3029      0.0000      0.0000      0.0000      0.0000      0.0054  1.0603
   -71.25   -32.75   -3204     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7286
   -71.25   -32.75   -3204     110       3      0.0000      0.0000      0.0247      0.0000      0.0000      0.0464      0.7596      0.0000      0.0000      0.0000      0.0000      0.0000  0.8307
   -71.25   -32.75   -3204     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2086      1.4941      0.0000      0.0000      0.0000      0.0000      0.0000  1.7026
   -71.25   -32.75   -3204     131       0      0.0000      0.0000      0.0265      0.0000      0.0000      0.0834      1.1714      0.0000      0.0000      0.0000      0.0000      0.0000  1.2813
   -71.25   -32.75   -3204     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7398      0.0000      0.0000      0.0000      0.0000      0.0000      0.1037  0.8435
   -71.25   -32.75   -3204     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2831      0.0000      0.0000      0.0000      0.0000      0.0000      1.0066  1.2897
   -71.25   -32.75   -3204     131       3      0.0000      0.0000      0.0061      0.0000      0.0000      0.3487      0.4058      0.0003      0.0000      0.0000      0.0000      0.2651  1.0259
   -71.25   -32.75   -3204     131       4      0.0000      0.0000      0.0876      0.0000      0.0000      0.3626      0.0000      0.0000      0.0000      0.0000      0.0000      0.2516  0.7018
   -71.25   -32.75   -3204     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3594      0.0000      0.0000      0.0000      0.0000      0.0000      1.3548  1.7142
   -71.25   -32.75   -3204     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615      0.0888      0.0000      0.0000      0.0000      0.0000      0.5967  0.7470
   -71.25   -32.75   -3204     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2022      0.0000      0.0000      0.0000      0.0000      0.0000      1.3786  1.5808
   -71.25   -32.75   -3204     132       3      0.0000      0.0000      0.0000      0.0029      0.0036      1.1414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0312  1.1791
   -71.25   -32.75   -3204     132       4      0.0000      0.0000      0.0733      0.0000      0.0000      0.0000      0.3774      0.0000      0.0000      0.0000      0.0000      0.0000  0.4507
   -71.25   -32.75   -3204     133       0      0.0000      0.0029      0.0894      0.0000      0.0000      0.5466      1.2310      0.0000      0.0000      0.0000      0.0000      0.0583  1.9281
   -71.25   -32.75   -3204     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.8827
   -71.25   -32.75   -3204     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7980      0.0000      0.0000      0.0000      0.0000      0.0000      0.1170  0.9149
   -71.25   -32.75   -3204     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3186      0.0000      0.0000      0.0000      0.0000      0.0000      1.4905  1.8091
   -71.25   -32.75   -3204     133       4      0.0043      0.0032      0.0219      0.0000      0.0000      2.1636      0.7852      0.0003      0.0000      0.0000      0.0000      0.0341  3.0126
   -71.25   -32.75   -3204     134       0      0.0004      0.0000      0.0010      0.0000      0.0000      0.5319      0.3836      0.0000      0.0000      0.0000      0.0000      1.1587  2.0757
   -71.25   -32.75   -3204     134       1      0.0000      0.0000      0.0038      0.0000      0.0000      1.4518      0.3404      0.0000      0.0000      0.0000      0.0000      0.1921  1.9881
   -71.25   -32.75   -3204     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.2136
   -71.25   -32.75   -3204     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3453      0.0000      0.0000      0.0000      0.0000      0.0000      1.2609  1.6062
   -71.25   -32.75   -3204     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6365      0.2694      0.0000      0.0000      0.0000      0.0000      0.0267  0.9327
   -71.25   -32.75   -3204     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3256      0.0319      0.0000      0.0000      0.0000      0.0000      1.3671  1.7246
   -71.25   -32.75   -3204     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8406      0.2804      0.0000      0.0000      0.0000      0.0000      0.1563  1.2774
   -71.25   -32.75   -3204     140       2      0.0000      0.0000      0.0482      0.0000      0.0000      0.2059      1.0508      0.0000      0.0000      0.0000      0.0000      0.1463  1.4511
   -71.25   -32.75   -3204     140       3      0.0000      0.0000      0.0631      0.0000      0.0000      0.0776      1.6957      0.0000      0.0000      0.0000      0.0000      0.0509  1.8873
   -71.25   -32.75   -3204     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6716      0.7383      0.0000      0.0000      0.0000      0.0000      0.0135  1.4234
   -71.25   -32.75   -3204     160       0      0.0000      0.0612      0.1352      0.0000      0.0000      0.6583      1.2861      0.0553      0.0000      0.0000      0.0000      0.0444  2.2405
   -71.25   -32.75   -3204     160       1      0.0000      0.0000      0.1015      0.0000      0.0000      0.1233      1.5071      0.0000      0.0000      0.0000      0.0000      0.0000  1.7319
   -71.25   -32.75   -3204     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1941
   -71.25   -32.75   -3204     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1968
   -71.25   -32.75   -3204     160       4      0.0000      0.0000      0.0000      0.0315      0.0000      0.2481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2797
   -71.25   -32.75   -3203       0       0      0.0000      0.0000      0.1352      0.0000      0.0000      0.1257      0.0000      0.0000      0.0000      0.0000      0.0000      1.2758  1.5367
   -71.25   -32.75   -3203       0       1      0.0000      0.0000      0.0768      0.0023      0.0000      0.4645      0.0000      0.0000      0.0000      0.0000      0.0000      0.6577  1.2013
   -71.25   -32.75   -3203       0       2      0.0016      0.0114      0.0000      0.0399      0.0844      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      1.5840  1.7548
   -71.25   -32.75   -3203       0       3      0.0004      0.0027      0.0000      0.0489      0.1076      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.4151  1.5819
   -71.25   -32.75   -3203       0       4      0.0000      0.0008      0.2024      0.0612      0.0035      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2453  1.5149
   -71.25   -32.75   -3203     110       0      0.0000      0.0000      0.0555      0.0000      0.0000      0.1095      0.7124      0.0000      0.0000      0.0000      0.0000      0.0006  0.8779
   -71.25   -32.75   -3203     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7896      0.3159      0.0000      0.0000      0.0000      0.0000      0.0077  1.1132
   -71.25   -32.75   -3203     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8150
   -71.25   -32.75   -3203     110       3      0.0000      0.0000      0.0284      0.0000      0.0000      0.0714      0.9780      0.0000      0.0000      0.0000      0.0000      0.0000  1.0778
   -71.25   -32.75   -3203     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2483      1.2658      0.0000      0.0000      0.0000      0.0000      0.0000  1.5141
   -71.25   -32.75   -3203     131       0      0.0000      0.0000      0.0287      0.0000      0.0000      0.1020      1.3656      0.0000      0.0000      0.0000      0.0000      0.0000  1.4963
   -71.25   -32.75   -3203     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7799      0.0000      0.0000      0.0000      0.0000      0.0000      0.1755  0.9554
   -71.25   -32.75   -3203     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2808      0.0000      0.0000      0.0000      0.0000      0.0000      1.3901  1.6709
   -71.25   -32.75   -3203     131       3      0.0000      0.0000      0.0082      0.0000      0.0000      0.5240      0.6787      0.0003      0.0000      0.0000      0.0000      0.3687  1.5798
   -71.25   -32.75   -3203     131       4      0.0000      0.0000      0.0952      0.0000      0.0000      0.3860      0.0000      0.0000      0.0000      0.0000      0.0000      0.4665  0.9477
   -71.25   -32.75   -3203     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3494      0.0000      0.0000      0.0000      0.0000      0.0000      1.4881  1.8374
   -71.25   -32.75   -3203     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1159      0.1802      0.0000      0.0000      0.0000      0.0000      1.0080  1.3042
   -71.25   -32.75   -3203     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2728      0.0000      0.0000      0.0000      0.0000      0.0000      1.6418  1.9146
   -71.25   -32.75   -3203     132       3      0.0000      0.0000      0.0000      0.0029      0.0036      1.2216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0413  1.2695
   -71.25   -32.75   -3203     132       4      0.0000      0.0000      0.0852      0.0000      0.0000      0.0000      0.2388      0.0000      0.0000      0.0000      0.0000      0.0001  0.3240
   -71.25   -32.75   -3203     133       0      0.0000      0.0011      0.1130      0.0000      0.0000      0.6918      1.8143      0.0000      0.0000      0.0000      0.0000      0.0437  2.6639
   -71.25   -32.75   -3203     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.9405
   -71.25   -32.75   -3203     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8368      0.0000      0.0000      0.0000      0.0000      0.0000      0.2103  1.0471
   -71.25   -32.75   -3203     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3237      0.0000      0.0000      0.0000      0.0000      0.0000      1.5637  1.8874
   -71.25   -32.75   -3203     133       4      0.0017      0.0013      0.0261      0.0000      0.0000      2.2153      0.9943      0.0000      0.0000      0.0000      0.0000      0.0088  3.2475
   -71.25   -32.75   -3203     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4000      0.3580      0.0000      0.0000      0.0000      0.0000      0.4586  1.2166
   -71.25   -32.75   -3203     134       1      0.0000      0.0000      0.0046      0.0000      0.0000      1.5618      0.4150      0.0000      0.0000      0.0000      0.0000      0.1304  2.1118
   -71.25   -32.75   -3203     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.0181
   -71.25   -32.75   -3203     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3596      0.0000      0.0000      0.0000      0.0000      0.0000      1.4120  1.7717
   -71.25   -32.75   -3203     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6960      0.2906      0.0000      0.0000      0.0000      0.0000      0.0394  1.0260
   -71.25   -32.75   -3203     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3163      0.0538      0.0000      0.0000      0.0000      0.0000      1.4521  1.8223
   -71.25   -32.75   -3203     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8762      0.2968      0.0000      0.0000      0.0000      0.0000      0.1972  1.3702
   -71.25   -32.75   -3203     140       2      0.0000      0.0000      0.0504      0.0000      0.0000      0.2330      1.0614      0.0000      0.0000      0.0000      0.0000      0.1435  1.4883
   -71.25   -32.75   -3203     140       3      0.0000      0.0000      0.0570      0.0000      0.0000      0.0631      1.6421      0.0000      0.0000      0.0000      0.0000      0.0371  1.7992
   -71.25   -32.75   -3203     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7671      0.8096      0.0000      0.0000      0.0000      0.0000      0.0134  1.5902
   -71.25   -32.75   -3203     160       0      0.0000      0.0000      0.1679      0.0000      0.0000      0.7971      1.8558      0.0279      0.0000      0.0000      0.0000      0.0208  2.8696
   -71.25   -32.75   -3203     160       1      0.0000      0.0000      0.0287      0.0000      0.0000      0.0399      0.7629      0.0000      0.0000      0.0000      0.0000      0.0000  0.8315
   -71.25   -32.75   -3203     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8917
   -71.25   -32.75   -3203     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0974
   -71.25   -32.75   -3203     160       4      0.0000      0.0000      0.0000      0.0375      0.0000      0.3173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3549
   -71.25   -32.75   -3202       0       0      0.0000      0.0000      0.1407      0.0000      0.0000      0.1334      0.0000      0.0000      0.0000      0.0000      0.0000      1.2189  1.4930
   -71.25   -32.75   -3202       0       1      0.0000      0.0000      0.0712      0.0015      0.0000      0.4132      0.0000      0.0000      0.0000      0.0000      0.0000      0.6646  1.1504
   -71.25   -32.75   -3202       0       2      0.0015      0.0109      0.0000      0.0454      0.0960      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      1.4556  1.6413
   -71.25   -32.75   -3202       0       3      0.0005      0.0030      0.0000      0.0548      0.1189      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.4610  1.6465
   -71.25   -32.75   -3202       0       4      0.0000      0.0002      0.2141      0.0564      0.0033      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.1558  1.4303
   -71.25   -32.75   -3202     110       0      0.0000      0.0000      0.0569      0.0000      0.0000      0.1336      1.0853      0.0000      0.0000      0.0000      0.0000      0.0007  1.2766
   -71.25   -32.75   -3202     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7178      0.2825      0.0000      0.0000      0.0000      0.0000      0.0093  1.0096
   -71.25   -32.75   -3202     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7725
   -71.25   -32.75   -3202     110       3      0.0000      0.0000      0.0334      0.0000      0.0000      0.1095      1.2031      0.0000      0.0000      0.0000      0.0000      0.0000  1.3460
   -71.25   -32.75   -3202     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2567      0.8128      0.0000      0.0000      0.0000      0.0000      0.0000  1.0695
   -71.25   -32.75   -3202     131       0      0.0000      0.0000      0.0285      0.0000      0.0000      0.1040      1.4647      0.0000      0.0000      0.0000      0.0000      0.0000  1.5972
   -71.25   -32.75   -3202     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7117      0.0000      0.0000      0.0000      0.0000      0.0000      0.2351  0.9467
   -71.25   -32.75   -3202     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3013      0.0000      0.0000      0.0000      0.0000      0.0000      0.6609  0.9622
   -71.25   -32.75   -3202     131       3      0.0000      0.0000      0.0104      0.0000      0.0000      0.6780      0.9544      0.0002      0.0000      0.0000      0.0000      0.3033  1.9464
   -71.25   -32.75   -3202     131       4      0.0000      0.0000      0.1000      0.0000      0.0000      0.1800      0.0000      0.0000      0.0000      0.0000      0.0000      0.6732  0.9532
   -71.25   -32.75   -3202     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3520      0.0000      0.0000      0.0000      0.0000      0.0000      1.2895  1.6414
   -71.25   -32.75   -3202     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929      0.3047      0.0000      0.0000      0.0000      0.0000      1.1226  1.6203
   -71.25   -32.75   -3202     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3463      0.0000      0.0000      0.0000      0.0000      0.0000      1.3986  1.7449
   -71.25   -32.75   -3202     132       3      0.0000      0.0000      0.0000      0.0027      0.0033      1.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  1.0447
   -71.25   -32.75   -3202     132       4      0.0000      0.0000      0.1015      0.0000      0.0000      0.0000      0.2432      0.0000      0.0000      0.0000      0.0000      0.0001  0.3449
   -71.25   -32.75   -3202     133       0      0.0000      0.0000      0.1059      0.0000      0.0000      0.4620      1.5919      0.0000      0.0000      0.0000      0.0000      0.0134  2.1733
   -71.25   -32.75   -3202     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.8470
   -71.25   -32.75   -3202     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7514      0.0000      0.0000      0.0000      0.0000      0.0000      0.2651  1.0165
   -71.25   -32.75   -3202     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3337      0.0000      0.0000      0.0000      0.0000      0.0000      1.3925  1.7262
   -71.25   -32.75   -3202     133       4      0.0000      0.0000      0.0158      0.0000      0.0000      0.4798      0.5857      0.0000      0.0000      0.0000      0.0000      0.0009  1.0822
   -71.25   -32.75   -3202     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6021      0.4843      0.0000      0.0000      0.0000      0.0000      0.5040  1.5904
   -71.25   -32.75   -3202     134       1      0.0000      0.0000      0.0047      0.0000      0.0000      1.3810      0.4030      0.0000      0.0000      0.0000      0.0000      0.0602  1.8489
   -71.25   -32.75   -3202     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.8881
   -71.25   -32.75   -3202     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3891      0.0000      0.0000      0.0000      0.0000      0.0000      1.1899  1.5790
   -71.25   -32.75   -3202     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6503      0.2646      0.0000      0.0000      0.0000      0.0000      0.0496  0.9644
   -71.25   -32.75   -3202     140       0      0.0000      0.0000      0.0017      0.0000      0.0000      0.3088      0.0834      0.0000      0.0000      0.0000      0.0000      1.2258  1.6197
   -71.25   -32.75   -3202     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8255      0.2729      0.0000      0.0000      0.0000      0.0000      0.1965  1.2949
   -71.25   -32.75   -3202     140       2      0.0000      0.0000      0.0515      0.0000      0.0000      0.2488      1.0779      0.0000      0.0000      0.0000      0.0000      0.1194  1.4975
   -71.25   -32.75   -3202     140       3      0.0000      0.0000      0.0510      0.0000      0.0000      0.0507      1.5738      0.0000      0.0000      0.0000      0.0000      0.0227  1.6982
   -71.25   -32.75   -3202     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8091      0.7407      0.0000      0.0000      0.0000      0.0000      0.0109  1.5606
   -71.25   -32.75   -3202     160       0      0.0000      0.0000      0.1460      0.0000      0.0000      0.4157      1.4612      0.0000      0.0000      0.0000      0.0000      0.0022  2.0251
   -71.25   -32.75   -3202     160       1      0.0000      0.0000      0.0306      0.0000      0.0000      0.0570      1.1871      0.0000      0.0000      0.0000      0.0000      0.0000  1.2747
   -71.25   -32.75   -3202     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8789
   -71.25   -32.75   -3202     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0388
   -71.25   -32.75   -3202     160       4      0.0000      0.0000      0.0000      0.0470      0.0000      0.3778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4251
   -71.25   -32.75   -3201       0       0      0.0000      0.0000      0.1386      0.0000      0.0000      0.1216      0.0000      0.0000      0.0000      0.0000      0.0000      1.1829  1.4430
   -71.25   -32.75   -3201       0       1      0.0000      0.0000      0.0636      0.0008      0.0000      0.3608      0.0000      0.0000      0.0000      0.0000      0.0000      0.6844  1.1096
   -71.25   -32.75   -3201       0       2      0.0014      0.0102      0.0000      0.0446      0.0954      0.0068      0.0000      0.0295      0.0000      0.0000      0.0000      1.3870  1.5750
   -71.25   -32.75   -3201       0       3      0.0005      0.0033      0.0021      0.0530      0.1123      0.0221      0.0000      0.0089      0.0000      0.0000      0.0000      1.4015  1.6037
   -71.25   -32.75   -3201       0       4      0.0000      0.0000      0.2118      0.0426      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1026  1.3597
   -71.25   -32.75   -3201     110       0      0.0000      0.0000      0.0565      0.0000      0.0000      0.1402      1.4130      0.0000      0.0000      0.0000      0.0000      0.0006  1.6102
   -71.25   -32.75   -3201     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6844      0.2532      0.0000      0.0000      0.0000      0.0000      0.0142  0.9518
   -71.25   -32.75   -3201     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7754
   -71.25   -32.75   -3201     110       3      0.0000      0.0000      0.0350      0.0000      0.0000      0.1277      1.4054      0.0000      0.0000      0.0000      0.0000      0.0000  1.5680
   -71.25   -32.75   -3201     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3244      0.8126      0.0000      0.0000      0.0000      0.0000      0.0000  1.1370
   -71.25   -32.75   -3201     131       0      0.0000      0.0000      0.0107      0.0000      0.0000      0.0582      0.7659      0.0000      0.0000      0.0000      0.0000      0.0000  0.8348
   -71.25   -32.75   -3201     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6408      0.0000      0.0000      0.0000      0.0000      0.0000      0.3455  0.9864
   -71.25   -32.75   -3201     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2624      0.0000      0.0000      0.0000      0.0000      0.0000      0.9507  1.2130
   -71.25   -32.75   -3201     131       3      0.0000      0.0000      0.0121      0.0000      0.0000      0.7250      1.1047      0.0001      0.0000      0.0000      0.0000      0.2055  2.0474
   -71.25   -32.75   -3201     131       4      0.0000      0.0000      0.1015      0.0000      0.0000      0.1612      0.0000      0.0000      0.0000      0.0000      0.0000      0.9005  1.1632
