      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8224     134     0.000     0.000     2.334    19.408    22.070    67.435    68.464    35.349    29.058    13.372     2.022     0.868
   -71.25   -32.75   -8224     140     0.000     0.000     2.334    19.408    22.070    67.435    68.464    35.349    29.058    13.372     2.022     0.868
   -71.25   -32.75   -8224     160     0.000     0.000     2.334    19.408    22.070    67.435    68.464    35.349    29.058    13.372     2.022     0.868
   -71.25   -32.75   -8223       0     0.000     0.173     1.347    18.627    48.062    64.959    82.644    34.483    13.270     7.496     7.759     3.108
   -71.25   -32.75   -8223     110     0.000     0.173     1.347    18.627    48.062    64.959    82.644    34.483    13.270     7.496     7.759     3.108
   -71.25   -32.75   -8223     131     0.000     0.173     1.347    18.627    48.062    64.959    82.644    34.483    13.270     7.496     7.759     3.108
   -71.25   -32.75   -8223     132     0.000     0.173     1.347    18.627    48.062    64.959    82.644    34.483    13.270     7.496     7.759     3.108
   -71.25   -32.75   -8223     133     0.000     0.173     1.347    18.627    48.062    64.959    82.644    34.483    13.270     7.496     7.759     3.108
   -71.25   -32.75   -8223     134     0.000     0.173     1.347    18.627    48.062    64.959    82.644    34.483    13.270     7.496     7.759     3.108
   -71.25   -32.75   -8223     140     0.000     0.173     1.347    18.627    48.062    64.959    82.644    34.483    13.270     7.496     7.759     3.108
   -71.25   -32.75   -8223     160     0.000     0.173     1.347    18.627    48.062    64.959    82.644    34.483    13.270     7.496     7.759     3.108
   -71.25   -32.75   -8222       0     0.000     0.814     1.904     9.920    33.628   137.515   113.008    17.296    50.860     5.320     1.025     0.317
   -71.25   -32.75   -8222     110     0.000     0.814     1.904     9.920    33.628   137.515   113.008    17.296    50.860     5.320     1.025     0.317
   -71.25   -32.75   -8222     131     0.000     0.814     1.904     9.920    33.628   137.515   113.008    17.296    50.860     5.320     1.025     0.317
   -71.25   -32.75   -8222     132     0.000     0.814     1.904     9.920    33.628   137.515   113.008    17.296    50.860     5.320     1.025     0.317
   -71.25   -32.75   -8222     133     0.000     0.814     1.904     9.920    33.628   137.515   113.008    17.296    50.860     5.320     1.025     0.317
   -71.25   -32.75   -8222     134     0.000     0.814     1.904     9.920    33.628   137.515   113.008    17.296    50.860     5.320     1.025     0.317
   -71.25   -32.75   -8222     140     0.000     0.814     1.904     9.920    33.628   137.515   113.008    17.296    50.860     5.320     1.025     0.317
   -71.25   -32.75   -8222     160     0.000     0.814     1.904     9.920    33.628   137.515   113.008    17.296    50.860     5.320     1.025     0.317
   -71.25   -32.75   -8221       0     0.000     0.334     1.213     9.139    17.225    64.083   159.497    24.711    25.293    11.301     0.765     0.585
   -71.25   -32.75   -8221     110     0.000     0.334     1.213     9.139    17.225    64.083   159.497    24.711    25.293    11.301     0.765     0.585
   -71.25   -32.75   -8221     131     0.000     0.334     1.213     9.139    17.225    64.083   159.497    24.711    25.293    11.301     0.765     0.585
   -71.25   -32.75   -8221     132     0.000     0.334     1.213     9.139    17.225    64.083   159.497    24.711    25.293    11.301     0.765     0.585
   -71.25   -32.75   -8221     133     0.000     0.334     1.213     9.139    17.225    64.083   159.497    24.711    25.293    11.301     0.765     0.585
   -71.25   -32.75   -8221     134     0.000     0.334     1.213     9.139    17.225    64.083   159.497    24.711    25.293    11.301     0.765     0.585
   -71.25   -32.75   -8221     140     0.000     0.334     1.213     9.139    17.225    64.083   159.497    24.711    25.293    11.301     0.765     0.585
   -71.25   -32.75   -8221     160     0.000     0.334     1.213     9.139    17.225    64.083   159.497    24.711    25.293    11.301     0.765     0.585
   -71.25   -32.75   -8220       0     0.000     0.000     3.594    14.285    61.568    50.156    41.832    33.775    15.727    14.139     2.198     0.455
   -71.25   -32.75   -8220     110     0.000     0.000     3.594    14.285    61.568    50.156    41.832    33.775    15.727    14.139     2.198     0.455
   -71.25   -32.75   -8220     131     0.000     0.000     3.594    14.285    61.568    50.156    41.832    33.775    15.727    14.139     2.198     0.455
   -71.25   -32.75   -8220     132     0.000     0.000     3.594    14.285    61.568    50.156    41.832    33.775    15.727    14.139     2.198     0.455
   -71.25   -32.75   -8220     133     0.000     0.000     3.594    14.285    61.568    50.156    41.832    33.775    15.727    14.139     2.198     0.455
   -71.25   -32.75   -8220     134     0.000     0.000     3.594    14.285    61.568    50.156    41.832    33.775    15.727    14.139     2.198     0.455
   -71.25   -32.75   -8220     140     0.000     0.000     3.594    14.285    61.568    50.156    41.832    33.775    15.727    14.139     2.198     0.455
   -71.25   -32.75   -8220     160     0.000     0.000     3.594    14.285    61.568    50.156    41.832    33.775    15.727    14.139     2.198     0.455
   -71.25   -32.75   -8219       0     0.000     0.652     1.219    16.199    48.452    49.862    66.252    84.329    24.758     6.986     2.533     0.642
   -71.25   -32.75   -8219     110     0.000     0.652     1.219    16.199    48.452    49.862    66.252    84.329    24.758     6.986     2.533     0.642
   -71.25   -32.75   -8219     131     0.000     0.652     1.219    16.199    48.452    49.862    66.252    84.329    24.758     6.986     2.533     0.642
   -71.25   -32.75   -8219     132     0.000     0.652     1.219    16.199    48.452    49.862    66.252    84.329    24.758     6.986     2.533     0.642
   -71.25   -32.75   -8219     133     0.000     0.652     1.219    16.199    48.452    49.862    66.252    84.329    24.758     6.986     2.533     0.642
   -71.25   -32.75   -8219     134     0.000     0.652     1.219    16.199    48.452    49.862    66.252    84.329    24.758     6.986     2.533     0.642
   -71.25   -32.75   -8219     140     0.000     0.652     1.219    16.199    48.452    49.862    66.252    84.329    24.758     6.986     2.533     0.642
   -71.25   -32.75   -8219     160     0.000     0.652     1.219    16.199    48.452    49.862    66.252    84.329    24.758     6.986     2.533     0.642
   -71.25   -32.75   -8218       0     0.000     0.000     1.143     7.531    15.081    52.318    87.587    32.504    15.336    23.359     1.212     0.385
   -71.25   -32.75   -8218     110     0.000     0.000     1.143     7.531    15.081    52.318    87.587    32.504    15.336    23.359     1.212     0.385
   -71.25   -32.75   -8218     131     0.000     0.000     1.143     7.531    15.081    52.318    87.587    32.504    15.336    23.359     1.212     0.385
   -71.25   -32.75   -8218     132     0.000     0.000     1.143     7.531    15.081    52.318    87.587    32.504    15.336    23.359     1.212     0.385
   -71.25   -32.75   -8218     133     0.000     0.000     1.143     7.531    15.081    52.318    87.587    32.504    15.336    23.359     1.212     0.385
   -71.25   -32.75   -8218     134     0.000     0.000     1.143     7.531    15.081    52.318    87.587    32.504    15.336    23.359     1.212     0.385
   -71.25   -32.75   -8218     140     0.000     0.000     1.143     7.531    15.081    52.318    87.587    32.504    15.336    23.359     1.212     0.385
   -71.25   -32.75   -8218     160     0.000     0.000     1.143     7.531    15.081    52.318    87.587    32.504    15.336    23.359     1.212     0.385
   -71.25   -32.75   -8217       0     0.000     0.195     2.117    12.346    85.140   156.100    63.436    43.292    37.576    15.168     8.729     0.439
   -71.25   -32.75   -8217     110     0.000     0.195     2.117    12.346    85.140   156.100    63.436    43.292    37.576    15.168     8.729     0.439
   -71.25   -32.75   -8217     131     0.000     0.195     2.117    12.346    85.140   156.100    63.436    43.292    37.576    15.168     8.729     0.439
   -71.25   -32.75   -8217     132     0.000     0.195     2.117    12.346    85.140   156.100    63.436    43.292    37.576    15.168     8.729     0.439
   -71.25   -32.75   -8217     133     0.000     0.195     2.117    12.346    85.140   156.100    63.436    43.292    37.576    15.168     8.729     0.439
   -71.25   -32.75   -8217     134     0.000     0.195     2.117    12.346    85.140   156.100    63.436    43.292    37.576    15.168     8.729     0.439
   -71.25   -32.75   -8217     140     0.000     0.195     2.117    12.346    85.140   156.100    63.436    43.292    37.576    15.168     8.729     0.439
   -71.25   -32.75   -8217     160     0.000     0.195     2.117    12.346    85.140   156.100    63.436    43.292    37.576    15.168     8.729     0.439
   -71.25   -32.75   -8216       0     0.000     0.000     1.335     6.589    17.267    53.949   161.510    34.648    42.000     6.907     0.890     3.289
   -71.25   -32.75   -8216     110     0.000     0.000     1.335     6.589    17.267    53.949   161.510    34.648    42.000     6.907     0.890     3.289
   -71.25   -32.75   -8216     131     0.000     0.000     1.335     6.589    17.267    53.949   161.510    34.648    42.000     6.907     0.890     3.289
   -71.25   -32.75   -8216     132     0.000     0.000     1.335     6.589    17.267    53.949   161.510    34.648    42.000     6.907     0.890     3.289
   -71.25   -32.75   -8216     133     0.000     0.000     1.335     6.589    17.267    53.949   161.510    34.648    42.000     6.907     0.890     3.289
   -71.25   -32.75   -8216     134     0.000     0.000     1.335     6.589    17.267    53.949   161.510    34.648    42.000     6.907     0.890     3.289
   -71.25   -32.75   -8216     140     0.000     0.000     1.335     6.589    17.267    53.949   161.510    34.648    42.000     6.907     0.890     3.289
   -71.25   -32.75   -8216     160     0.000     0.000     1.335     6.589    17.267    53.949   161.510    34.648    42.000     6.907     0.890     3.289
   -71.25   -32.75   -8215       0     0.000     0.480     1.010    15.804    63.192    96.610   120.054    38.881    14.394    19.123     2.473     0.625
   -71.25   -32.75   -8215     110     0.000     0.480     1.010    15.804    63.192    96.610   120.054    38.881    14.394    19.123     2.473     0.625
   -71.25   -32.75   -8215     131     0.000     0.480     1.010    15.804    63.192    96.610   120.054    38.881    14.394    19.123     2.473     0.625
   -71.25   -32.75   -8215     132     0.000     0.480     1.010    15.804    63.192    96.610   120.054    38.881    14.394    19.123     2.473     0.625
   -71.25   -32.75   -8215     133     0.000     0.480     1.010    15.804    63.192    96.610   120.054    38.881    14.394    19.123     2.473     0.625
   -71.25   -32.75   -8215     134     0.000     0.480     1.010    15.804    63.192    96.610   120.054    38.881    14.394    19.123     2.473     0.625
   -71.25   -32.75   -8215     140     0.000     0.480     1.010    15.804    63.192    96.610   120.054    38.881    14.394    19.123     2.473     0.625
   -71.25   -32.75   -8215     160     0.000     0.480     1.010    15.804    63.192    96.610   120.054    38.881    14.394    19.123     2.473     0.625
   -71.25   -32.75   -8214       0     0.000     0.303     4.453    13.794    49.320    45.200    89.053    61.272    24.190     4.977     1.628     0.794
   -71.25   -32.75   -8214     110     0.000     0.303     4.453    13.794    49.320    45.200    89.053    61.272    24.190     4.977     1.628     0.794
   -71.25   -32.75   -8214     131     0.000     0.303     4.453    13.794    49.320    45.200    89.053    61.272    24.190     4.977     1.628     0.794
   -71.25   -32.75   -8214     132     0.000     0.303     4.453    13.794    49.320    45.200    89.053    61.272    24.190     4.977     1.628     0.794
   -71.25   -32.75   -8214     133     0.000     0.303     4.453    13.794    49.320    45.200    89.053    61.272    24.190     4.977     1.628     0.794
   -71.25   -32.75   -8214     134     0.000     0.303     4.453    13.794    49.320    45.200    89.053    61.272    24.190     4.977     1.628     0.794
   -71.25   -32.75   -8214     140     0.000     0.303     4.453    13.794    49.320    45.200    89.053    61.272    24.190     4.977     1.628     0.794
   -71.25   -32.75   -8214     160     0.000     0.303     4.453    13.794    49.320    45.200    89.053    61.272    24.190     4.977     1.628     0.794
   -71.25   -32.75   -8213       0     0.000     0.781     4.835    15.874    74.969    98.058    77.513    22.057    13.576     4.355     3.389     0.293
   -71.25   -32.75   -8213     110     0.000     0.781     4.835    15.874    74.969    98.058    77.513    22.057    13.576     4.355     3.389     0.293
   -71.25   -32.75   -8213     131     0.000     0.781     4.835    15.874    74.969    98.058    77.513    22.057    13.576     4.355     3.389     0.293
   -71.25   -32.75   -8213     132     0.000     0.781     4.835    15.874    74.969    98.058    77.513    22.057    13.576     4.355     3.389     0.293
   -71.25   -32.75   -8213     133     0.000     0.781     4.835    15.874    74.969    98.058    77.513    22.057    13.576     4.355     3.389     0.293
   -71.25   -32.75   -8213     134     0.000     0.781     4.835    15.874    74.969    98.058    77.513    22.057    13.576     4.355     3.389     0.293
   -71.25   -32.75   -8213     140     0.000     0.781     4.835    15.874    74.969    98.058    77.513    22.057    13.576     4.355     3.389     0.293
   -71.25   -32.75   -8213     160     0.000     0.781     4.835    15.874    74.969    98.058    77.513    22.057    13.576     4.355     3.389     0.293
   -71.25   -32.75   -8212       0     0.000     0.406     2.144     7.139    76.688   153.949    95.418    90.827    66.904     5.315     5.605     4.076
   -71.25   -32.75   -8212     110     0.000     0.406     2.144     7.139    76.688   153.949    95.418    90.827    66.904     5.315     5.605     4.076
   -71.25   -32.75   -8212     131     0.000     0.406     2.144     7.139    76.688   153.949    95.418    90.827    66.904     5.315     5.605     4.076
   -71.25   -32.75   -8212     132     0.000     0.406     2.144     7.139    76.688   153.949    95.418    90.827    66.904     5.315     5.605     4.076
   -71.25   -32.75   -8212     133     0.000     0.406     2.144     7.139    76.688   153.949    95.418    90.827    66.904     5.315     5.605     4.076
   -71.25   -32.75   -8212     134     0.000     0.406     2.144     7.139    76.688   153.949    95.418    90.827    66.904     5.315     5.605     4.076
   -71.25   -32.75   -8212     140     0.000     0.406     2.144     7.139    76.688   153.949    95.418    90.827    66.904     5.315     5.605     4.076
   -71.25   -32.75   -8212     160     0.000     0.406     2.144     7.139    76.688   153.949    95.418    90.827    66.904     5.315     5.605     4.076
   -71.25   -32.75   -8211       0     0.000     0.172     1.186     8.269    27.692    39.972    41.145    66.872    10.427    15.155     6.432     0.686
   -71.25   -32.75   -8211     110     0.000     0.172     1.186     8.269    27.692    39.972    41.145    66.872    10.427    15.155     6.432     0.686
   -71.25   -32.75   -8211     131     0.000     0.172     1.186     8.269    27.692    39.972    41.145    66.872    10.427    15.155     6.432     0.686
   -71.25   -32.75   -8211     132     0.000     0.172     1.186     8.269    27.692    39.972    41.145    66.872    10.427    15.155     6.432     0.686
   -71.25   -32.75   -8211     133     0.000     0.172     1.186     8.269    27.692    39.972    41.145    66.872    10.427    15.155     6.432     0.686
   -71.25   -32.75   -8211     134     0.000     0.172     1.186     8.269    27.692    39.972    41.145    66.872    10.427    15.155     6.432     0.686
   -71.25   -32.75   -8211     140     0.000     0.172     1.186     8.269    27.692    39.972    41.145    66.872    10.427    15.155     6.432     0.686
   -71.25   -32.75   -8211     160     0.000     0.172     1.186     8.269    27.692    39.972    41.145    66.872    10.427    15.155     6.432     0.686
   -71.25   -32.75   -8210       0     0.000     0.000     2.825    17.893    54.589   108.160    43.304    30.759    16.775     9.220     0.926     2.772
   -71.25   -32.75   -8210     110     0.000     0.000     2.825    17.893    54.589   108.160    43.304    30.759    16.775     9.220     0.926     2.772
   -71.25   -32.75   -8210     131     0.000     0.000     2.825    17.893    54.589   108.160    43.304    30.759    16.775     9.220     0.926     2.772
   -71.25   -32.75   -8210     132     0.000     0.000     2.825    17.893    54.589   108.160    43.304    30.759    16.775     9.220     0.926     2.772
   -71.25   -32.75   -8210     133     0.000     0.000     2.825    17.893    54.589   108.160    43.304    30.759    16.775     9.220     0.926     2.772
   -71.25   -32.75   -8210     134     0.000     0.000     2.825    17.893    54.589   108.160    43.304    30.759    16.775     9.220     0.926     2.772
   -71.25   -32.75   -8210     140     0.000     0.000     2.825    17.893    54.589   108.160    43.304    30.759    16.775     9.220     0.926     2.772
   -71.25   -32.75   -8210     160     0.000     0.000     2.825    17.893    54.589   108.160    43.304    30.759    16.775     9.220     0.926     2.772
   -71.25   -32.75   -8209       0     0.000     0.363     1.483     9.662    18.090    38.699    71.439    64.940    21.680     7.750     9.070     0.114
   -71.25   -32.75   -8209     110     0.000     0.363     1.483     9.662    18.090    38.699    71.439    64.940    21.680     7.750     9.070     0.114
   -71.25   -32.75   -8209     131     0.000     0.363     1.483     9.662    18.090    38.699    71.439    64.940    21.680     7.750     9.070     0.114
   -71.25   -32.75   -8209     132     0.000     0.363     1.483     9.662    18.090    38.699    71.439    64.940    21.680     7.750     9.070     0.114
   -71.25   -32.75   -8209     133     0.000     0.363     1.483     9.662    18.090    38.699    71.439    64.940    21.680     7.750     9.070     0.114
   -71.25   -32.75   -8209     134     0.000     0.363     1.483     9.662    18.090    38.699    71.439    64.940    21.680     7.750     9.070     0.114
   -71.25   -32.75   -8209     140     0.000     0.363     1.483     9.662    18.090    38.699    71.439    64.940    21.680     7.750     9.070     0.114
   -71.25   -32.75   -8209     160     0.000     0.363     1.483     9.662    18.090    38.699    71.439    64.940    21.680     7.750     9.070     0.114
   -71.25   -32.75   -8208       0     0.000     1.059     2.916    17.461    49.076    84.899    69.047    48.576    24.555     5.837     1.748     0.242
   -71.25   -32.75   -8208     110     0.000     1.059     2.916    17.461    49.076    84.899    69.047    48.576    24.555     5.837     1.748     0.242
   -71.25   -32.75   -8208     131     0.000     1.059     2.916    17.461    49.076    84.899    69.047    48.576    24.555     5.837     1.748     0.242
   -71.25   -32.75   -8208     132     0.000     1.059     2.916    17.461    49.076    84.899    69.047    48.576    24.555     5.837     1.748     0.242
   -71.25   -32.75   -8208     133     0.000     1.059     2.916    17.461    49.076    84.899    69.047    48.576    24.555     5.837     1.748     0.242
   -71.25   -32.75   -8208     134     0.000     1.059     2.916    17.461    49.076    84.899    69.047    48.576    24.555     5.837     1.748     0.242
   -71.25   -32.75   -8208     140     0.000     1.059     2.916    17.461    49.076    84.899    69.047    48.576    24.555     5.837     1.748     0.242
   -71.25   -32.75   -8208     160     0.000     1.059     2.916    17.461    49.076    84.899    69.047    48.576    24.555     5.837     1.748     0.242
   -71.25   -32.75   -8207       0     0.000     0.388     2.813    18.912    29.132    74.631    73.053    42.001    24.333    20.299     1.137     1.999
   -71.25   -32.75   -8207     110     0.000     0.388     2.813    18.912    29.132    74.631    73.053    42.001    24.333    20.299     1.137     1.999
   -71.25   -32.75   -8207     131     0.000     0.388     2.813    18.912    29.132    74.631    73.053    42.001    24.333    20.299     1.137     1.999
   -71.25   -32.75   -8207     132     0.000     0.388     2.813    18.912    29.132    74.631    73.053    42.001    24.333    20.299     1.137     1.999
   -71.25   -32.75   -8207     133     0.000     0.388     2.813    18.912    29.132    74.631    73.053    42.001    24.333    20.299     1.137     1.999
   -71.25   -32.75   -8207     134     0.000     0.388     2.813    18.912    29.132    74.631    73.053    42.001    24.333    20.299     1.137     1.999
   -71.25   -32.75   -8207     140     0.000     0.388     2.813    18.912    29.132    74.631    73.053    42.001    24.333    20.299     1.137     1.999
   -71.25   -32.75   -8207     160     0.000     0.388     2.813    18.912    29.132    74.631    73.053    42.001    24.333    20.299     1.137     1.999
   -71.25   -32.75   -8206       0     0.000     0.400     4.687    22.249   152.023   133.042    77.107    85.864    36.259     8.231     1.048     1.351
   -71.25   -32.75   -8206     110     0.000     0.400     4.687    22.249   152.023   133.042    77.107    85.864    36.259     8.231     1.048     1.351
   -71.25   -32.75   -8206     131     0.000     0.400     4.687    22.249   152.023   133.042    77.107    85.864    36.259     8.231     1.048     1.351
   -71.25   -32.75   -8206     132     0.000     0.400     4.687    22.249   152.023   133.042    77.107    85.864    36.259     8.231     1.048     1.351
   -71.25   -32.75   -8206     133     0.000     0.400     4.687    22.249   152.023   133.042    77.107    85.864    36.259     8.231     1.048     1.351
   -71.25   -32.75   -8206     134     0.000     0.400     4.687    22.249   152.023   133.042    77.107    85.864    36.259     8.231     1.048     1.351
   -71.25   -32.75   -8206     140     0.000     0.400     4.687    22.249   152.023   133.042    77.107    85.864    36.259     8.231     1.048     1.351
   -71.25   -32.75   -8206     160     0.000     0.400     4.687    22.249   152.023   133.042    77.107    85.864    36.259     8.231     1.048     1.351
   -71.25   -32.75   -8205       0     0.000     0.199     2.309    18.315    33.456    30.547   108.212    46.391    59.275     4.704     1.760     0.408
   -71.25   -32.75   -8205     110     0.000     0.199     2.309    18.315    33.456    30.547   108.212    46.391    59.275     4.704     1.760     0.408
   -71.25   -32.75   -8205     131     0.000     0.199     2.309    18.315    33.456    30.547   108.212    46.391    59.275     4.704     1.760     0.408
   -71.25   -32.75   -8205     132     0.000     0.199     2.309    18.315    33.456    30.547   108.212    46.391    59.275     4.704     1.760     0.408
   -71.25   -32.75   -8205     133     0.000     0.199     2.309    18.315    33.456    30.547   108.212    46.391    59.275     4.704     1.760     0.408
   -71.25   -32.75   -8205     134     0.000     0.199     2.309    18.315    33.456    30.547   108.212    46.391    59.275     4.704     1.760     0.408
   -71.25   -32.75   -8205     140     0.000     0.199     2.309    18.315    33.456    30.547   108.212    46.391    59.275     4.704     1.760     0.408
   -71.25   -32.75   -8205     160     0.000     0.199     2.309    18.315    33.456    30.547   108.212    46.391    59.275     4.704     1.760     0.408
   -71.25   -32.75   -8204       0     0.000     1.966     1.972    10.088    50.331    36.400    21.911    41.997    30.513    14.299     1.728     1.317
   -71.25   -32.75   -8204     110     0.000     1.966     1.972    10.088    50.331    36.400    21.911    41.997    30.513    14.299     1.728     1.317
   -71.25   -32.75   -8204     131     0.000     1.966     1.972    10.088    50.331    36.400    21.911    41.997    30.513    14.299     1.728     1.317
   -71.25   -32.75   -8204     132     0.000     1.966     1.972    10.088    50.331    36.400    21.911    41.997    30.513    14.299     1.728     1.317
   -71.25   -32.75   -8204     133     0.000     1.966     1.972    10.088    50.331    36.400    21.911    41.997    30.513    14.299     1.728     1.317
   -71.25   -32.75   -8204     134     0.000     1.966     1.972    10.088    50.331    36.400    21.911    41.997    30.513    14.299     1.728     1.317
   -71.25   -32.75   -8204     140     0.000     1.966     1.972    10.088    50.331    36.400    21.911    41.997    30.513    14.299     1.728     1.317
   -71.25   -32.75   -8204     160     0.000     1.966     1.972    10.088    50.331    36.400    21.911    41.997    30.513    14.299     1.728     1.317
   -71.25   -32.75   -8203       0     0.000     0.352     2.877    19.322    44.176   262.447    89.055    38.869    56.921    20.560     7.719     0.892
   -71.25   -32.75   -8203     110     0.000     0.352     2.877    19.322    44.176   262.447    89.055    38.869    56.921    20.560     7.719     0.892
   -71.25   -32.75   -8203     131     0.000     0.352     2.877    19.322    44.176   262.447    89.055    38.869    56.921    20.560     7.719     0.892
   -71.25   -32.75   -8203     132     0.000     0.352     2.877    19.322    44.176   262.447    89.055    38.869    56.921    20.560     7.719     0.892
   -71.25   -32.75   -8203     133     0.000     0.352     2.877    19.322    44.176   262.447    89.055    38.869    56.921    20.560     7.719     0.892
   -71.25   -32.75   -8203     134     0.000     0.352     2.877    19.322    44.176   262.447    89.055    38.869    56.921    20.560     7.719     0.892
   -71.25   -32.75   -8203     140     0.000     0.352     2.877    19.322    44.176   262.447    89.055    38.869    56.921    20.560     7.719     0.892
   -71.25   -32.75   -8203     160     0.000     0.352     2.877    19.322    44.176   262.447    89.055    38.869    56.921    20.560     7.719     0.892
   -71.25   -32.75   -8202       0     0.000     0.531     3.348     6.799    28.239    63.163    63.242    55.845    16.702    10.889     2.152     0.138
   -71.25   -32.75   -8202     110     0.000     0.531     3.348     6.799    28.239    63.163    63.242    55.845    16.702    10.889     2.152     0.138
   -71.25   -32.75   -8202     131     0.000     0.531     3.348     6.799    28.239    63.163    63.242    55.845    16.702    10.889     2.152     0.138
   -71.25   -32.75   -8202     132     0.000     0.531     3.348     6.799    28.239    63.163    63.242    55.845    16.702    10.889     2.152     0.138
   -71.25   -32.75   -8202     133     0.000     0.531     3.348     6.799    28.239    63.163    63.242    55.845    16.702    10.889     2.152     0.138
   -71.25   -32.75   -8202     134     0.000     0.531     3.348     6.799    28.239    63.163    63.242    55.845    16.702    10.889     2.152     0.138
   -71.25   -32.75   -8202     140     0.000     0.531     3.348     6.799    28.239    63.163    63.242    55.845    16.702    10.889     2.152     0.138
   -71.25   -32.75   -8202     160     0.000     0.531     3.348     6.799    28.239    63.163    63.242    55.845    16.702    10.889     2.152     0.138
   -71.25   -32.75   -8201       0     0.000     0.554     5.212    10.753    13.678   126.429    87.974    42.493    30.430    19.341     3.331     0.175
   -71.25   -32.75   -8201     110     0.000     0.554     5.212    10.753    13.678   126.429    87.974    42.493    30.430    19.341     3.331     0.175
   -71.25   -32.75   -8201     131     0.000     0.554     5.212    10.753    13.678   126.429    87.974    42.493    30.430    19.341     3.331     0.175
   -71.25   -32.75   -8201     132     0.000     0.554     5.212    10.753    13.678   126.429    87.974    42.493    30.430    19.341     3.331     0.175
   -71.25   -32.75   -8201     133     0.000     0.554     5.212    10.753    13.678   126.429    87.974    42.493    30.430    19.341     3.331     0.175
   -71.25   -32.75   -8201     134     0.000     0.554     5.212    10.753    13.678   126.429    87.974    42.493    30.430    19.341     3.331     0.175
   -71.25   -32.75   -8201     140     0.000     0.554     5.212    10.753    13.678   126.429    87.974    42.493    30.430    19.341     3.331     0.175
   -71.25   -32.75   -8201     160     0.000     0.554     5.212    10.753    13.678   126.429    87.974    42.493    30.430    19.341     3.331     0.175
   -71.25   -32.75   -8200       0     0.000     0.516     3.653    14.992    63.705   149.078    63.384    59.951    64.939    12.567     1.757     1.876
   -71.25   -32.75   -8200     110     0.000     0.516     3.653    14.992    63.705   149.078    63.384    59.951    64.939    12.567     1.757     1.876
   -71.25   -32.75   -8200     131     0.000     0.516     3.653    14.992    63.705   149.078    63.384    59.951    64.939    12.567     1.757     1.876
   -71.25   -32.75   -8200     132     0.000     0.516     3.653    14.992    63.705   149.078    63.384    59.951    64.939    12.567     1.757     1.876
   -71.25   -32.75   -8200     133     0.000     0.516     3.653    14.992    63.705   149.078    63.384    59.951    64.939    12.567     1.757     1.876
   -71.25   -32.75   -8200     134     0.000     0.516     3.653    14.992    63.705   149.078    63.384    59.951    64.939    12.567     1.757     1.876
   -71.25   -32.75   -8200     140     0.000     0.516     3.653    14.992    63.705   149.078    63.384    59.951    64.939    12.567     1.757     1.876
   -71.25   -32.75   -8200     160     0.000     0.516     3.653    14.992    63.705   149.078    63.384    59.951    64.939    12.567     1.757     1.876
   -71.25   -32.75   -8199       0     0.000     0.202     0.594    14.316    26.063    47.675   107.519    45.590    41.963    13.376     8.204     1.174
   -71.25   -32.75   -8199     110     0.000     0.202     0.594    14.316    26.063    47.675   107.519    45.590    41.963    13.376     8.204     1.174
   -71.25   -32.75   -8199     131     0.000     0.202     0.594    14.316    26.063    47.675   107.519    45.590    41.963    13.376     8.204     1.174
   -71.25   -32.75   -8199     132     0.000     0.202     0.594    14.316    26.063    47.675   107.519    45.590    41.963    13.376     8.204     1.174
   -71.25   -32.75   -8199     133     0.000     0.202     0.594    14.316    26.063    47.675   107.519    45.590    41.963    13.376     8.204     1.174
   -71.25   -32.75   -8199     134     0.000     0.202     0.594    14.316    26.063    47.675   107.519    45.590    41.963    13.376     8.204     1.174
   -71.25   -32.75   -8199     140     0.000     0.202     0.594    14.316    26.063    47.675   107.519    45.590    41.963    13.376     8.204     1.174
   -71.25   -32.75   -8199     160     0.000     0.202     0.594    14.316    26.063    47.675   107.519    45.590    41.963    13.376     8.204     1.174
   -71.25   -32.75   -8198       0     0.000     0.203     2.025    15.838    51.294    54.434    96.751    27.797     5.621    15.027     2.199     0.251
   -71.25   -32.75   -8198     110     0.000     0.203     2.025    15.838    51.294    54.434    96.751    27.797     5.621    15.027     2.199     0.251
   -71.25   -32.75   -8198     131     0.000     0.203     2.025    15.838    51.294    54.434    96.751    27.797     5.621    15.027     2.199     0.251
   -71.25   -32.75   -8198     132     0.000     0.203     2.025    15.838    51.294    54.434    96.751    27.797     5.621    15.027     2.199     0.251
   -71.25   -32.75   -8198     133     0.000     0.203     2.025    15.838    51.294    54.434    96.751    27.797     5.621    15.027     2.199     0.251
   -71.25   -32.75   -8198     134     0.000     0.203     2.025    15.838    51.294    54.434    96.751    27.797     5.621    15.027     2.199     0.251
   -71.25   -32.75   -8198     140     0.000     0.203     2.025    15.838    51.294    54.434    96.751    27.797     5.621    15.027     2.199     0.251
   -71.25   -32.75   -8198     160     0.000     0.203     2.025    15.838    51.294    54.434    96.751    27.797     5.621    15.027     2.199     0.251
   -71.25   -32.75   -8197       0     0.000     0.340     1.925    10.586    24.095    32.061   100.902    21.887    36.641    10.360     1.444     0.831
   -71.25   -32.75   -8197     110     0.000     0.340     1.925    10.586    24.095    32.061   100.902    21.887    36.641    10.360     1.444     0.831
   -71.25   -32.75   -8197     131     0.000     0.340     1.925    10.586    24.095    32.061   100.902    21.887    36.641    10.360     1.444     0.831
