      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15627     134       4      0.0011      0.0000      0.0000      0.0098      0.0000      0.5243      0.0000      0.0005      0.0000      0.0000      0.0111      1.0660  1.6127
   -71.25   -32.75  -15627     140       0      0.0000      0.0000      0.0000      0.1017      0.0000      0.1866      0.0000      0.0000      0.0000      0.0000      0.0000      1.6546  1.9429
   -71.25   -32.75  -15627     140       1      0.0000      0.0000      0.0085      0.0210      0.0000      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      1.2800  1.3309
   -71.25   -32.75  -15627     140       2      0.0011      0.0000      0.0150      0.1954      0.0158      0.1598      0.0000      0.0000      0.0000      0.0000      0.0000      1.5072  1.8943
   -71.25   -32.75  -15627     140       3      0.0000      0.0000      0.0955      0.1283      0.0000      0.1020      0.0000      0.0005      0.0000      0.0000      0.0000      1.5666  1.8928
   -71.25   -32.75  -15627     140       4      0.0000      0.0000      0.0595      0.0000      0.0000      0.2504      1.4248      0.0000      0.0000      0.0000      0.0000      0.0062  1.7408
   -71.25   -32.75  -15627     160       0      0.0000      0.0000      0.0035      0.2901      0.0000      0.2212      0.0000      0.0000      0.0000      0.0000      0.0000      1.3039  1.8187
   -71.25   -32.75  -15627     160       1      0.0000      0.0000      0.0248      0.0000      0.0000      0.1783      0.1455      0.0024      0.0000      0.0000      0.0000      1.3075  1.6585
   -71.25   -32.75  -15627     160       2      0.0000      0.0000      0.0173      0.1024      0.0000      0.2867      0.0773      0.0000      0.0000      0.0000      0.0000      1.3972  1.8808
   -71.25   -32.75  -15627     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15627     160       4      0.0000      0.0000      0.0061      0.0000      0.0000      0.0537      0.0000      0.0015      0.0000      0.0000      0.0000      0.6593  0.7206
   -71.25   -32.75  -15626       0       0      0.0000      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.0091      0.0000      0.0000      0.0470      0.6525  0.7242
   -71.25   -32.75  -15626       0       1      0.0042      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.5880      0.4033  1.0077
   -71.25   -32.75  -15626       0       2      0.0119      0.0127      0.0000      0.0239      0.0526      0.0000      0.0000      0.0095      0.0000      0.0000      0.7042      0.2895  1.1043
   -71.25   -32.75  -15626       0       3      0.0089      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.1438      0.0000      0.6409      0.2185  1.0225
   -71.25   -32.75  -15626       0       4      0.0027      0.0009      0.0000      0.0043      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.7470      0.2295  0.9935
   -71.25   -32.75  -15626     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7901      0.0000      0.0002      0.0000      0.0000      0.0021      0.7849  1.5774
   -71.25   -32.75  -15626     110       1      0.0082      0.0077      0.0672      0.0078      0.0216      1.1193      0.0000      0.0152      0.0000      0.0000      0.0000      0.3042  1.5512
   -71.25   -32.75  -15626     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2588      0.0000      0.0000      0.0000      0.0000      0.0000      1.0933  1.3521
   -71.25   -32.75  -15626     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3729      0.0000      0.0004      0.0000      0.0000      0.0000      1.3681  1.7415
   -71.25   -32.75  -15626     110       4      0.0000      0.0000      0.0000      0.0000      0.0041      0.4350      1.4029      0.0011      0.0000      0.0000      0.0000      0.0041  1.8472
   -71.25   -32.75  -15626     131       0      0.0000      0.0000      0.0454      0.0000      0.0000      0.1253      0.6350      0.0000      0.0000      0.0000      0.0000      0.0072  0.8129
   -71.25   -32.75  -15626     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0383      0.1996      0.0000      0.0000      0.0000      0.0000      1.0468  1.2847
   -71.25   -32.75  -15626     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3547      0.0000      0.0000      0.0000      0.0000      0.0000      1.4658  1.8206
   -71.25   -32.75  -15626     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.4540      0.0000      0.0026      0.0000      0.0000      0.0000      1.2827  1.7403
   -71.25   -32.75  -15626     131       4      0.0001      0.0002      0.0000      0.0047      0.0020      1.2066      0.0000      0.0000      0.0000      0.0000      0.0000      0.3950  1.6086
   -71.25   -32.75  -15626     132       0      0.0000      0.0000      0.0000      0.0011      0.0011      0.2526      1.7374      0.0000      0.0000      0.0000      0.0000      0.0053  1.9974
   -71.25   -32.75  -15626     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3820      0.0000      0.0000      0.0000      0.0000      0.0000      1.3296  1.7116
   -71.25   -32.75  -15626     132       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.4151      0.0000      0.0000      0.0000      0.0000      0.0018      1.2662  1.6869
   -71.25   -32.75  -15626     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678      0.0000      0.0000      0.0000      0.0000      0.0000      1.0414  1.2092
   -71.25   -32.75  -15626     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2829      0.0000      0.0000      0.0000      0.0000      0.0000      1.2983  1.5811
   -71.25   -32.75  -15626     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2979      0.0000      0.0004      0.0000      0.0000      0.0022      1.5243  1.8246
   -71.25   -32.75  -15626     133       1      0.0005      0.0000      0.0000      0.0017      0.0000      0.4774      0.0000      0.0000      0.0000      0.0000      0.0000      1.2442  1.7237
   -71.25   -32.75  -15626     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1771      1.5872      0.0000      0.0000      0.0000      0.0000      0.0002  1.7645
   -71.25   -32.75  -15626     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15626     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15626     134       0      0.0010      0.0013      0.0000      0.0085      0.0101      1.3645      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503  1.6358
   -71.25   -32.75  -15626     134       1      0.0000      0.0000      0.0000      0.0051      0.0000      0.3930      0.0000      0.0000      0.0000      0.0000      0.0022      1.3217  1.7221
   -71.25   -32.75  -15626     134       2      0.0211      0.0328      0.1016      0.0000      0.0000      0.5643      1.4874      0.0206      0.0000      0.0000      0.0000      0.0899  2.3177
   -71.25   -32.75  -15626     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4082      0.0000      0.0000      0.0000      0.0000      0.0013      1.3315  1.7409
   -71.25   -32.75  -15626     134       4      0.0012      0.0000      0.0000      0.0105      0.0000      0.5676      0.0000      0.0005      0.0000      0.0000      0.0113      1.0422  1.6333
   -71.25   -32.75  -15626     140       0      0.0000      0.0000      0.0146      0.1145      0.0000      0.1672      0.0000      0.0000      0.0000      0.0000      0.0000      1.5866  1.8829
   -71.25   -32.75  -15626     140       1      0.0000      0.0000      0.0155      0.0439      0.0000      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      1.5518  1.6350
   -71.25   -32.75  -15626     140       2      0.0011      0.0000      0.0180      0.1949      0.0155      0.1692      0.0000      0.0000      0.0000      0.0000      0.0000      1.4669  1.8655
   -71.25   -32.75  -15626     140       3      0.0000      0.0000      0.1120      0.1207      0.0000      0.1015      0.0000      0.0005      0.0000      0.0000      0.0000      1.5109  1.8455
   -71.25   -32.75  -15626     140       4      0.0000      0.0000      0.0567      0.0000      0.0000      0.2369      1.5167      0.0000      0.0000      0.0000      0.0000      0.0044  1.8146
   -71.25   -32.75  -15626     160       0      0.0000      0.0000      0.0053      0.3116      0.0000      0.2259      0.0000      0.0000      0.0000      0.0000      0.0000      1.2655  1.8083
   -71.25   -32.75  -15626     160       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.1527      0.1432      0.0027      0.0000      0.0000      0.0000      1.2837  1.6216
   -71.25   -32.75  -15626     160       2      0.0000      0.0000      0.0121      0.0000      0.0000      0.1198      0.0553      0.0000      0.0000      0.0000      0.0000      0.6278  0.8150
   -71.25   -32.75  -15626     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15626     160       4      0.0000      0.0000      0.0115      0.0000      0.0000      0.0801      0.0000      0.0017      0.0000      0.0000      0.0000      1.0090  1.1022
   -71.25   -32.75  -15625       0       0      0.0000      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0107      0.0000      0.0000      0.0594      0.7725  0.8600
   -71.25   -32.75  -15625       0       1      0.0043      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0071      0.0000      0.6001      0.4204  1.0359
   -71.25   -32.75  -15625       0       2      0.0112      0.0114      0.0000      0.0271      0.0598      0.0000      0.0000      0.0085      0.0000      0.0000      0.6898      0.2835  1.0913
   -71.25   -32.75  -15625       0       3      0.0090      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.1600      0.0000      0.6011      0.2286  1.0091
   -71.25   -32.75  -15625       0       4      0.0028      0.0009      0.0000      0.0051      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.7299      0.2675  1.0163
   -71.25   -32.75  -15625     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9432      0.0000      0.0002      0.0000      0.0000      0.0015      0.7658  1.7108
   -71.25   -32.75  -15625     110       1      0.0078      0.0071      0.0789      0.0086      0.0238      1.3663      0.0000      0.0138      0.0000      0.0000      0.0000      0.2837  1.7900
   -71.25   -32.75  -15625     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2744      0.0000      0.0000      0.0000      0.0000      0.0000      1.3196  1.5940
   -71.25   -32.75  -15625     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4222      0.0000      0.0004      0.0000      0.0000      0.0000      1.2622  1.6847
   -71.25   -32.75  -15625     110       4      0.0000      0.0000      0.0000      0.0000      0.0043      0.4983      1.6276      0.0005      0.0000      0.0000      0.0000      0.0028  2.1334
   -71.25   -32.75  -15625     131       0      0.0000      0.0000      0.0574      0.0000      0.0000      0.2140      1.0638      0.0000      0.0000      0.0000      0.0000      0.0112  1.3464
   -71.25   -32.75  -15625     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0658      0.2241      0.0000      0.0000      0.0000      0.0000      1.3233  1.6132
   -71.25   -32.75  -15625     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4084      0.0000      0.0000      0.0000      0.0000      0.0000      1.3246  1.7331
   -71.25   -32.75  -15625     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.5484      0.0000      0.0024      0.0000      0.0000      0.0000      1.1638  1.7157
   -71.25   -32.75  -15625     131       4      0.0000      0.0001      0.0000      0.0046      0.0020      1.3988      0.0000      0.0000      0.0000      0.0000      0.0000      0.3652  1.7708
   -71.25   -32.75  -15625     132       0      0.0000      0.0000      0.0000      0.0011      0.0011      0.2837      1.9762      0.0000      0.0000      0.0000      0.0000      0.0032  2.2654
   -71.25   -32.75  -15625     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4501      0.0000      0.0000      0.0000      0.0000      0.0000      1.2607  1.7109
   -71.25   -32.75  -15625     132       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.4931      0.0000      0.0000      0.0000      0.0000      0.0019      1.1976  1.6966
   -71.25   -32.75  -15625     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      1.3300  1.5928
   -71.25   -32.75  -15625     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3361      0.0000      0.0000      0.0000      0.0000      0.0000      1.3297  1.6659
   -71.25   -32.75  -15625     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3352      0.0000      0.0004      0.0000      0.0000      0.0022      1.3663  1.7041
   -71.25   -32.75  -15625     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15625     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1671      1.4670      0.0000      0.0000      0.0000      0.0000      0.0001  1.6342
   -71.25   -32.75  -15625     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15625     133       4      0.1117      0.1343      0.1044      0.0000      0.0000      1.7716      0.0000      0.1008      0.0000      0.0000      0.0000      3.5797  5.8025
   -71.25   -32.75  -15625     134       0      0.0007      0.0009      0.0000      0.0086      0.0089      1.5790      0.0000      0.0000      0.0000      0.0000      0.0000      0.2124  1.8106
   -71.25   -32.75  -15625     134       1      0.0000      0.0000      0.0000      0.0054      0.0000      0.4429      0.0000      0.0000      0.0000      0.0000      0.0023      1.2384  1.6890
   -71.25   -32.75  -15625     134       2      0.0063      0.0098      0.1106      0.0000      0.0000      0.5912      1.7039      0.0052      0.0000      0.0000      0.0000      0.0441  2.4710
   -71.25   -32.75  -15625     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3031      0.0000      0.0000      0.0000      0.0000      0.0000      0.6187  0.9218
   -71.25   -32.75  -15625     134       4      0.0012      0.0000      0.0000      0.0114      0.0000      0.6615      0.0000      0.0005      0.0000      0.0000      0.0106      0.9969  1.6821
   -71.25   -32.75  -15625     140       0      0.0000      0.0000      0.0306      0.1353      0.0000      0.1662      0.0000      0.0000      0.0000      0.0000      0.0000      1.4628  1.7949
   -71.25   -32.75  -15625     140       1      0.0000      0.0011      0.0749      0.0662      0.0000      0.1910      0.0799      0.0238      0.0000      0.0000      0.0000      1.5251  1.9620
   -71.25   -32.75  -15625     140       2      0.0000      0.0000      0.0036      0.0476      0.0000      0.1206      0.0000      0.0000      0.0000      0.0000      0.0000      0.6688  0.8406
   -71.25   -32.75  -15625     140       3      0.0000      0.0000      0.1189      0.1072      0.0000      0.1133      0.0000      0.0005      0.0000      0.0000      0.0000      1.3660  1.7058
   -71.25   -32.75  -15625     140       4      0.0000      0.0000      0.0159      0.0000      0.0000      0.0913      0.7037      0.0000      0.0000      0.0000      0.0000      0.0013  0.8123
   -71.25   -32.75  -15625     160       0      0.0000      0.0000      0.0072      0.3068      0.0000      0.2613      0.0000      0.0000      0.0000      0.0000      0.0000      1.2068  1.7821
   -71.25   -32.75  -15625     160       1      0.0000      0.0000      0.0601      0.0000      0.0000      0.0678      0.0000      0.0031      0.0000      0.0000      0.0000      0.6274  0.7584
   -71.25   -32.75  -15625     160       2      0.0000      0.0000      0.0202      0.0000      0.0000      0.1827      0.1009      0.0000      0.0000      0.0000      0.0000      1.0003  1.3041
   -71.25   -32.75  -15625     160       3      0.0746      0.1496      0.1091      0.0000      0.0000      0.7955      1.1694      0.1281      0.0000      0.0000      0.0000      3.4359  5.8622
   -71.25   -32.75  -15625     160       4      0.0000      0.0000      0.0327      0.0000      0.0000      0.1454      0.0000      0.0020      0.0000      0.0000      0.0000      1.3670  1.5471
   -71.25   -32.75  -15624       0       0      0.0000      0.0000      0.0000      0.0000      0.0175      0.0000      0.0000      0.0115      0.0000      0.0000      0.0696      0.9634  1.0621
   -71.25   -32.75  -15624       0       1      0.0044      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.5610      0.5315  1.1091
   -71.25   -32.75  -15624       0       2      0.0105      0.0104      0.0000      0.0293      0.0644      0.0000      0.0000      0.0076      0.0000      0.0000      0.6710      0.3418  1.1350
   -71.25   -32.75  -15624       0       3      0.0092      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.1737      0.0000      0.5635      0.2854  1.0421
   -71.25   -32.75  -15624       0       4      0.0029      0.0010      0.0000      0.0055      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.7468      0.3441  1.1111
   -71.25   -32.75  -15624     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0644      0.0000      0.0002      0.0000      0.0000      0.0013      0.7105  1.7765
   -71.25   -32.75  -15624     110       1      0.0064      0.0061      0.0897      0.0087      0.0241      1.5521      0.0000      0.0116      0.0000      0.0000      0.0000      0.2302  1.9290
   -71.25   -32.75  -15624     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2568      0.0000      0.0000      0.0000      0.0000      0.0000      1.4506  1.7074
   -71.25   -32.75  -15624     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4312      0.0000      0.0004      0.0000      0.0000      0.0000      1.3120  1.7436
   -71.25   -32.75  -15624     110       4      0.0000      0.0000      0.0000      0.0000      0.0041      0.5345      1.7300      0.0000      0.0000      0.0000      0.0000      0.0019  2.2704
   -71.25   -32.75  -15624     131       0      0.0000      0.0000      0.0630      0.0000      0.0000      0.2620      1.4068      0.0000      0.0000      0.0000      0.0000      0.0115  1.7434
   -71.25   -32.75  -15624     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0635      0.2145      0.0000      0.0000      0.0000      0.0000      1.4941  1.7721
   -71.25   -32.75  -15624     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4177      0.0000      0.0000      0.0000      0.0000      0.0000      1.3389  1.7566
   -71.25   -32.75  -15624     131       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.6036      0.0000      0.0022      0.0000      0.0000      0.0000      1.1790  1.7860
   -71.25   -32.75  -15624     131       4      0.0000      0.0000      0.0000      0.0041      0.0017      1.4182      0.0000      0.0000      0.0000      0.0000      0.0000      0.2963  1.7203
   -71.25   -32.75  -15624     132       0      0.0000      0.0000      0.0000      0.0011      0.0010      0.2951      2.2783      0.0000      0.0000      0.0000      0.0000      0.0020  2.5774
   -71.25   -32.75  -15624     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4712      0.0000      0.0000      0.0000      0.0000      0.0000      1.2695  1.7407
   -71.25   -32.75  -15624     132       2      0.0000      0.0000      0.0000      0.0042      0.0000      0.5266      0.0000      0.0000      0.0000      0.0000      0.0017      1.2105  1.7430
   -71.25   -32.75  -15624     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2816      0.0000      0.0000      0.0000      0.0000      0.0000      1.4595  1.7410
   -71.25   -32.75  -15624     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552      0.0000      0.0000      0.0000      0.0000      0.0000      1.4024  1.7575
   -71.25   -32.75  -15624     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3285      0.0000      0.0003      0.0000      0.0000      0.0021      1.4249  1.7559
   -71.25   -32.75  -15624     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15624     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1857      1.7290      0.0000      0.0000      0.0000      0.0000      0.0001  1.9148
   -71.25   -32.75  -15624     133       3      0.0657      0.1124      0.1143      0.0000      0.0000      1.5294      0.0000      0.1040      0.0000      0.0000      0.0000      3.2740  5.1997
   -71.25   -32.75  -15624     133       4      0.0578      0.0693      0.0946      0.0000      0.0000      1.1654      0.0000      0.0440      0.0000      0.0000      0.0000      0.4326  1.8637
   -71.25   -32.75  -15624     134       0      0.0002      0.0003      0.0000      0.0079      0.0080      1.7183      0.0000      0.0000      0.0000      0.0000      0.0000      0.1656  1.9002
   -71.25   -32.75  -15624     134       1      0.0000      0.0000      0.0000      0.0057      0.0000      0.4648      0.0000      0.0000      0.0000      0.0000      0.0021      1.2738  1.7464
   -71.25   -32.75  -15624     134       2      0.0000      0.0000      0.1084      0.0000      0.0000      0.5121      1.8092      0.0000      0.0000      0.0000      0.0000      0.0203  2.4500
   -71.25   -32.75  -15624     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3695      0.0000      0.0000      0.0000      0.0000      0.0000      0.9358  1.3052
   -71.25   -32.75  -15624     134       4      0.0012      0.0000      0.0000      0.0121      0.0000      0.7315      0.0000      0.0005      0.0000      0.0000      0.0085      0.9728  1.7264
   -71.25   -32.75  -15624     140       0      0.0000      0.0000      0.0494      0.1461      0.0000      0.1466      0.0000      0.0000      0.0000      0.0000      0.0000      1.5107  1.8527
   -71.25   -32.75  -15624     140       1      0.0000      0.0010      0.1029      0.0634      0.0000      0.2410      0.1270      0.0210      0.0000      0.0000      0.0000      1.4150  1.9711
   -71.25   -32.75  -15624     140       2      0.0000      0.0000      0.0046      0.0548      0.0000      0.1507      0.0000      0.0000      0.0000      0.0000      0.0000      1.0782  1.2883
   -71.25   -32.75  -15624     140       3      0.0000      0.0000      0.1281      0.1127      0.0000      0.1158      0.0000      0.0005      0.0000      0.0000      0.0000      1.4218  1.7788
   -71.25   -32.75  -15624     140       4      0.0000      0.0000      0.0185      0.0000      0.0000      0.1330      1.0620      0.0000      0.0000      0.0000      0.0000      0.0019  1.2154
   -71.25   -32.75  -15624     160       0      0.0000      0.0000      0.0082      0.2805      0.0000      0.2830      0.0000      0.0000      0.0000      0.0000      0.0000      1.2337  1.8054
   -71.25   -32.75  -15624     160       1      0.0000      0.0000      0.0826      0.0000      0.0000      0.0869      0.0000      0.0037      0.0000      0.0000      0.0000      1.0504  1.2236
   -71.25   -32.75  -15624     160       2      0.0000      0.0000      0.0298      0.0000      0.0000      0.2316      0.1587      0.0000      0.0000      0.0000      0.0000      1.2206  1.6408
   -71.25   -32.75  -15624     160       3      0.0435      0.0856      0.1549      0.0000      0.0000      0.4769      1.0413      0.0643      0.0000      0.0000      0.0000      0.2619  2.1283
   -71.25   -32.75  -15624     160       4      0.0000      0.0000      0.0437      0.0000      0.0000      0.0438      0.0000      0.0020      0.0000      0.0000      0.0000      0.7658  0.8553
   -71.25   -32.75  -15623       0       0      0.0000      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0117      0.0000      0.0000      0.0784      0.7857  0.8932
   -71.25   -32.75  -15623       0       1      0.0042      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0083      0.0000      0.5483      0.4442  1.0094
   -71.25   -32.75  -15623       0       2      0.0097      0.0093      0.0000      0.0297      0.0650      0.0000      0.0000      0.0069      0.0000      0.0000      0.6757      0.2958  1.0920
   -71.25   -32.75  -15623       0       3      0.0093      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.1727      0.0000      0.5606      0.2633  1.0161
   -71.25   -32.75  -15623       0       4      0.0028      0.0010      0.0000      0.0057      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.7102      0.3129  1.0438
   -71.25   -32.75  -15623     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0961      0.0000      0.0002      0.0000      0.0000      0.0011      0.6059  1.7033
   -71.25   -32.75  -15623     110       1      0.0033      0.0034      0.0957      0.0078      0.0193      1.5533      0.0000      0.0062      0.0000      0.0000      0.0000      0.1582  1.8472
   -71.25   -32.75  -15623     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2111      0.0000      0.0000      0.0000      0.0000      0.0000      1.3977  1.6087
   -71.25   -32.75  -15623     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4085      0.0000      0.0003      0.0000      0.0000      0.0000      1.1980  1.6068
   -71.25   -32.75  -15623     110       4      0.0000      0.0000      0.0000      0.0000      0.0029      0.4818      1.5934      0.0000      0.0000      0.0000      0.0000      0.0009  2.0790
   -71.25   -32.75  -15623     131       0      0.0000      0.0000      0.0648      0.0000      0.0000      0.2623      1.5079      0.0000      0.0000      0.0000      0.0000      0.0087  1.8437
   -71.25   -32.75  -15623     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0649      0.1883      0.0000      0.0000      0.0000      0.0000      1.3925  1.6456
   -71.25   -32.75  -15623     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3674      0.0000      0.0000      0.0000      0.0000      0.0000      1.2377  1.6051
   -71.25   -32.75  -15623     131       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.5958      0.0000      0.0020      0.0000      0.0000      0.0000      1.0461  1.6449
   -71.25   -32.75  -15623     131       4      0.0000      0.0000      0.0000      0.0017      0.0008      1.2016      0.0000      0.0000      0.0000      0.0000      0.0000      0.2301  1.4342
   -71.25   -32.75  -15623     132       0      0.0000      0.0000      0.0000      0.0006      0.0006      0.2475      1.9855      0.0000      0.0000      0.0000      0.0000      0.0007  2.2349
   -71.25   -32.75  -15623     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4557      0.0000      0.0000      0.0000      0.0000      0.0000      1.1699  1.6255
   -71.25   -32.75  -15623     132       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.5155      0.0000      0.0000      0.0000      0.0000      0.0017      1.1039  1.6251
   -71.25   -32.75  -15623     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2695      0.0000      0.0000      0.0000      0.0000      0.0000      1.3612  1.6307
   -71.25   -32.75  -15623     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3382      0.0000      0.0000      0.0000      0.0000      0.0000      1.2789  1.6171
   -71.25   -32.75  -15623     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2946      0.0000      0.0003      0.0000      0.0000      0.0020      1.3267  1.6236
   -71.25   -32.75  -15623     133       1      0.0805      0.1077      0.0814      0.0000      0.0000      0.7350      1.0369      0.1135      0.0000      0.0000      0.0000      3.3328  5.4877
   -71.25   -32.75  -15623     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1740      1.5573      0.0000      0.0000      0.0000      0.0000      0.0001  1.7313
   -71.25   -32.75  -15623     133       3      0.0190      0.0325      0.1036      0.0000      0.0000      0.9996      0.0000      0.0211      0.0000      0.0000      0.0000      0.6517  1.8275
   -71.25   -32.75  -15623     133       4      0.0355      0.0427      0.1030      0.0000      0.0000      1.2862      0.0000      0.0249      0.0000      0.0000      0.0000      0.3311  1.8235
   -71.25   -32.75  -15623     134       0      0.0000      0.0000      0.0000      0.0036      0.0044      1.3970      0.0000      0.0000      0.0000      0.0000      0.0000      0.1072  1.5122
   -71.25   -32.75  -15623     134       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.4555      0.0000      0.0000      0.0000      0.0000      0.0020      1.1570  1.6201
   -71.25   -32.75  -15623     134       2      0.0000      0.0000      0.0931      0.0000      0.0000      0.2767      1.6010      0.0000      0.0000      0.0000      0.0000      0.0082  1.9790
   -71.25   -32.75  -15623     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3922      0.0000      0.0000      0.0000      0.0000      0.0000      1.0703  1.4625
   -71.25   -32.75  -15623     134       4      0.0011      0.0000      0.0000      0.0117      0.0000      0.7328      0.0000      0.0004      0.0000      0.0000      0.0054      0.8758  1.6273
   -71.25   -32.75  -15623     140       0      0.0000      0.0000      0.0744      0.1434      0.0000      0.1153      0.0000      0.0000      0.0000      0.0000      0.0000      1.4095  1.7426
   -71.25   -32.75  -15623     140       1      0.0000      0.0008      0.1279      0.0489      0.0000      0.2507      0.1589      0.0173      0.0000      0.0000      0.0000      1.1771  1.7817
   -71.25   -32.75  -15623     140       2      0.0000      0.0000      0.0078      0.0723      0.0000      0.1615      0.0000      0.0000      0.0000      0.0000      0.0000      1.2847  1.5263
   -71.25   -32.75  -15623     140       3      0.0000      0.0000      0.1340      0.0990      0.0000      0.1065      0.0000      0.0004      0.0000      0.0000      0.0000      1.3337  1.6736
