      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9602       0       3      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7616  0.8024
   -71.25   -32.75   -9602       0       4      0.0000      0.0000      0.2070      0.0361      0.0217      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.3276  1.5931
   -71.25   -32.75   -9602     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.8459
   -71.25   -32.75   -9602     110       1      0.0000      0.0000      0.0183      0.0000      0.0000      0.5831      1.3893      0.0000      0.0000      0.0000      0.0000      0.0286  2.0193
   -71.25   -32.75   -9602     110       2      0.0000      0.0000      0.0621      0.0000      0.0000      0.4114      0.3003      0.0000      0.0000      0.0000      0.0000      0.0000  0.7737
   -71.25   -32.75   -9602     110       3      0.0000      0.0000      0.0436      0.0000      0.0000      0.2430      1.2071      0.0000      0.0000      0.0000      0.0000      0.0000  1.4937
   -71.25   -32.75   -9602     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0671  0.6111
   -71.25   -32.75   -9602     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7914      0.7604      0.0000      0.0000      0.0000      0.0000      0.0000  1.5519
   -71.25   -32.75   -9602     131       1      0.0000      0.0000      0.0740      0.0000      0.0000      0.2701      0.5730      0.0000      0.0000      0.0000      0.0000      0.0055  0.9226
   -71.25   -32.75   -9602     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.0658
   -71.25   -32.75   -9602     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2158      0.2901      0.0000      0.0000      0.0000      0.0000      0.5004  1.0064
   -71.25   -32.75   -9602     131       4      0.0000      0.0000      0.0375      0.0000      0.0000      0.1015      1.8354      0.0000      0.0000      0.0000      0.0000      0.0000  1.9744
   -71.25   -32.75   -9602     132       0      0.0000      0.0000      0.0088      0.0000      0.0000      0.6839      1.4751      0.0000      0.0000      0.0000      0.0000      0.0060  2.1739
   -71.25   -32.75   -9602     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0866  1.4735
   -71.25   -32.75   -9602     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9602     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1758      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1758
   -71.25   -32.75   -9602     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8885      0.0000      0.0000      0.0000      0.0000      0.0000      0.1950  1.0835
   -71.25   -32.75   -9602     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9207      0.0000      0.0000      0.0000      0.0000      0.0000      0.3955  1.3163
   -71.25   -32.75   -9602     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7652      0.0000      0.0000      0.0000      0.0000      0.0000      0.3640  1.1291
   -71.25   -32.75   -9602     133       2      0.0000      0.0000      0.2928      0.0000      0.0000      0.0000      0.2648      0.0000      0.0000      0.0000      0.0000      0.0001  0.5576
   -71.25   -32.75   -9602     133       3      0.0000      0.0000      0.1386      0.0000      0.0000      0.3798      0.8274      0.0000      0.0000      0.0000      0.0000      0.0000  1.3458
   -71.25   -32.75   -9602     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8021      0.0000      0.0000      0.0000      0.0000      0.0000      0.5803  1.3824
   -71.25   -32.75   -9602     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      0.0000      0.0000      1.8840  1.9049
   -71.25   -32.75   -9602     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6725      0.0000      0.0000      0.0000      0.0000      0.0000      0.9996  1.6721
   -71.25   -32.75   -9602     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2901      0.0000      0.0000      0.0000      0.0000      0.0000      1.5486  1.8388
   -71.25   -32.75   -9602     134       3      0.0037      0.0005      0.0390      0.0000      0.0000      1.4248      2.2697      0.0002      0.0000      0.0000      0.0000      0.0062  3.7441
   -71.25   -32.75   -9602     134       4      0.0000      0.0000      0.0368      0.0000      0.0000      0.3425      1.6999      0.0000      0.0000      0.0000      0.0000      0.0000  2.0792
   -71.25   -32.75   -9602     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9602     140       1      0.0000      0.0000      0.1647      0.0000      0.0000      1.2311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3959
   -71.25   -32.75   -9602     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2774      0.0000      0.0000      0.0000      0.0000      0.0000      1.5300  1.8075
   -71.25   -32.75   -9602     140       3      0.0000      0.0000      0.0000      0.0937      0.0000      0.7614      0.0000      0.0000      0.0000      0.0000      0.0000      0.3909  1.2460
   -71.25   -32.75   -9602     140       4      0.0000      0.0000      0.0015      0.0000      0.0000      0.3902      0.0000      0.0000      0.0000      0.0000      0.0000      1.2543  1.6460
   -71.25   -32.75   -9602     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2741      0.2486      0.0000      0.0000      0.0000      0.0000      1.1371  1.6598
   -71.25   -32.75   -9602     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9349      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475  1.1824
   -71.25   -32.75   -9602     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3023
   -71.25   -32.75   -9602     160       3      0.1000      0.1204      0.1117      0.0000      0.0000      0.9805      1.3972      0.1311      0.0000      0.0000      0.0000      3.4299  6.2708
   -71.25   -32.75   -9602     160       4      0.0000      0.0000      0.0073      0.0000      0.0000      0.3294      0.0000      0.0000      0.0000      0.0000      0.0000      1.3854  1.7222
   -71.25   -32.75   -9601       0       0      0.0003      0.0000      0.2379      0.0371      0.0047      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      1.0894  1.3698
   -71.25   -32.75   -9601       0       1      0.0000      0.0000      0.0614      0.0003      0.0000      0.5337      0.0000      0.0000      0.0000      0.0000      0.0000      0.6267  1.2222
   -71.25   -32.75   -9601       0       2      0.0000      0.0001      0.3056      0.0093      0.0224      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.0394  1.3771
   -71.25   -32.75   -9601       0       3      0.0000      0.0000      0.0634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0257  1.0890
   -71.25   -32.75   -9601       0       4      0.0000      0.0000      0.2134      0.0358      0.0214      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.1401  1.4114
   -71.25   -32.75   -9601     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.7976
   -71.25   -32.75   -9601     110       1      0.0000      0.0000      0.0096      0.0000      0.0000      0.2008      0.9843      0.0000      0.0000      0.0000      0.0000      0.0137  1.2085
   -71.25   -32.75   -9601     110       2      0.0000      0.0000      0.0695      0.0000      0.0000      0.4653      0.3293      0.0000      0.0000      0.0000      0.0000      0.0000  0.8641
   -71.25   -32.75   -9601     110       3      0.0000      0.0000      0.0151      0.0000      0.0000      0.1502      0.9485      0.0000      0.0000      0.0000      0.0000      0.0000  1.1139
   -71.25   -32.75   -9601     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9601     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8709      0.8450      0.0000      0.0000      0.0000      0.0000      0.0000  1.7159
   -71.25   -32.75   -9601     131       1      0.0000      0.0000      0.0915      0.0000      0.0000      0.4073      0.7118      0.0000      0.0000      0.0000      0.0000      0.0068  1.2174
   -71.25   -32.75   -9601     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.1759
   -71.25   -32.75   -9601     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055      0.0000      0.0000      0.0000      0.0000      0.0000      0.7049  0.9104
   -71.25   -32.75   -9601     131       4      0.0000      0.0000      0.0228      0.0000      0.0000      0.0343      0.9472      0.0000      0.0000      0.0000      0.0000      0.0000  1.0044
   -71.25   -32.75   -9601     132       0      0.0000      0.0000      0.0057      0.0000      0.0000      0.2351      1.0886      0.0000      0.0000      0.0000      0.0000      0.0028  1.3322
   -71.25   -32.75   -9601     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0868  1.4915
   -71.25   -32.75   -9601     132       2      0.0978      0.1039      0.1060      0.0000      0.0000      1.1001      1.4815      0.1123      0.0000      0.0000      0.0000      3.7427  6.7443
   -71.25   -32.75   -9601     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7394
   -71.25   -32.75   -9601     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9300      0.0000      0.0000      0.0000      0.0000      0.0000      0.2384  1.1684
   -71.25   -32.75   -9601     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8803      0.0000      0.0000      0.0000      0.0000      0.0000      0.3918  1.2721
   -71.25   -32.75   -9601     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5065      0.0000      0.0000      0.0000      0.0000      0.0000      0.1950  0.7015
   -71.25   -32.75   -9601     133       2      0.0000      0.0000      0.3160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3161
   -71.25   -32.75   -9601     133       3      0.0000      0.0000      0.1584      0.0000      0.0000      0.4294      0.9473      0.0000      0.0000      0.0000      0.0000      0.0000  1.5352
   -71.25   -32.75   -9601     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7337      0.0000      0.0000      0.0000      0.0000      0.0000      0.6083  1.3420
   -71.25   -32.75   -9601     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0878      0.0000      0.0000      0.0000      0.0000      0.0000      1.7662  1.8541
   -71.25   -32.75   -9601     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6792      0.0000      0.0000      0.0000      0.0000      0.0000      0.8864  1.5657
   -71.25   -32.75   -9601     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3542      0.0000      0.0000      0.0000      0.0000      0.0000      1.3956  1.7499
   -71.25   -32.75   -9601     134       3      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      1.1538      0.0000      0.0000      0.0000      0.0000      0.0003  1.1784
   -71.25   -32.75   -9601     134       4      0.0000      0.0000      0.0330      0.0000      0.0000      0.2311      1.5170      0.0000      0.0000      0.0000      0.0000      0.0000  1.7811
   -71.25   -32.75   -9601     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9601     140       1      0.0000      0.0000      0.1701      0.0000      0.0000      1.2288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3989
   -71.25   -32.75   -9601     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3389      0.0000      0.0000      0.0000      0.0000      0.0000      0.6972  1.0361
   -71.25   -32.75   -9601     140       3      0.0000      0.0000      0.0000      0.0399      0.0000      0.2931      0.0000      0.0000      0.0000      0.0000      0.0000      0.2214  0.5543
   -71.25   -32.75   -9601     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1862      0.0000      0.0000      0.0000      0.0000      0.0000      0.6001  0.7863
   -71.25   -32.75   -9601     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2718      0.2602      0.0000      0.0000      0.0000      0.0000      1.0503  1.5823
   -71.25   -32.75   -9601     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9732      0.0000      0.0000      0.0000      0.0000      0.0000      0.2817  1.2550
   -71.25   -32.75   -9601     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0291
   -71.25   -32.75   -9601     160       3      0.0000      0.0000      0.0409      0.0000      0.0000      0.3294      0.6396      0.0000      0.0000      0.0000      0.0000      0.0545  1.0645
   -71.25   -32.75   -9601     160       4      0.0000      0.0000      0.0133      0.0000      0.0000      0.3567      0.0000      0.0000      0.0000      0.0000      0.0000      1.2682  1.6382
   -71.25   -32.75   -9600       0       0      0.0002      0.0000      0.2268      0.0159      0.0029      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      0.6414  0.8873
   -71.25   -32.75   -9600       0       1      0.0000      0.0000      0.0437      0.0000      0.0000      0.2605      0.0000      0.0000      0.0000      0.0000      0.0000      0.3729  0.6771
   -71.25   -32.75   -9600       0       2      0.0000      0.0000      0.2577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5694  0.8271
   -71.25   -32.75   -9600       0       3      0.0000      0.0000      0.0905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7870  0.8776
   -71.25   -32.75   -9600       0       4      0.0000      0.0000      0.2065      0.0261      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6717  0.9218
   -71.25   -32.75   -9600     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.8133
   -71.25   -32.75   -9600     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3519      0.0000      0.0000      0.0000      0.0000      0.0048  0.3567
   -71.25   -32.75   -9600     110       2      0.0000      0.0000      0.0729      0.0000      0.0000      0.4475      0.3053      0.0000      0.0000      0.0000      0.0000      0.0000  0.8258
   -71.25   -32.75   -9600     110       3      0.0000      0.0000      0.0133      0.0000      0.0000      0.1016      0.7025      0.0000      0.0000      0.0000      0.0000      0.0000  0.8174
   -71.25   -32.75   -9600     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9600     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668      0.5256      0.0000      0.0000      0.0000      0.0000      0.0000  0.7924
   -71.25   -32.75   -9600     131       1      0.0000      0.0000      0.0583      0.0000      0.0000      0.1650      0.3694      0.0000      0.0000      0.0000      0.0000      0.0053  0.5980
   -71.25   -32.75   -9600     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  1.0748
   -71.25   -32.75   -9600     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2199      0.0000      0.0000      0.0000      0.0000      0.0000      0.7585  0.9785
   -71.25   -32.75   -9600     131       4      0.0000      0.0000      0.0055      0.0000      0.0000      0.0140      0.3765      0.0000      0.0000      0.0000      0.0000      0.0000  0.3960
   -71.25   -32.75   -9600     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6644      0.0000      0.0000      0.0000      0.0000      0.0018  0.6662
   -71.25   -32.75   -9600     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0669  1.3049
   -71.25   -32.75   -9600     132       2      0.0000      0.0000      0.0911      0.0000      0.0000      0.3644      0.9711      0.0000      0.0000      0.0000      0.0000      0.0985  1.5252
   -71.25   -32.75   -9600     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8223
   -71.25   -32.75   -9600     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8237      0.0000      0.0000      0.0000      0.0000      0.0000      0.2166  1.0403
   -71.25   -32.75   -9600     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7534      0.0000      0.0000      0.0000      0.0000      0.0000      0.3205  1.0739
   -71.25   -32.75   -9600     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4447      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167  0.6614
   -71.25   -32.75   -9600     133       2      0.0000      0.0000      0.3298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.3300
   -71.25   -32.75   -9600     133       3      0.0000      0.0000      0.1107      0.0000      0.0000      0.1518      0.6298      0.0000      0.0000      0.0000      0.0000      0.0000  0.8923
   -71.25   -32.75   -9600     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6205      0.0000      0.0000      0.0000      0.0000      0.0000      0.4894  1.1099
   -71.25   -32.75   -9600     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2922      0.0000      0.0000      0.0000      0.0000      0.0000      0.5873  0.8795
   -71.25   -32.75   -9600     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6002      0.0000      0.0000      0.0000      0.0000      0.0000      0.5912  1.1914
   -71.25   -32.75   -9600     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2316      0.0000      0.0000      0.0000      0.0000      0.0000      0.9258  1.1574
   -71.25   -32.75   -9600     134       3      0.0000      0.0000      0.0267      0.0000      0.0000      0.0000      0.8844      0.0000      0.0000      0.0000      0.0000      0.0003  0.9113
   -71.25   -32.75   -9600     134       4      0.0000      0.0000      0.0180      0.0000      0.0000      0.0531      0.8155      0.0000      0.0000      0.0000      0.0000      0.0000  0.8866
   -71.25   -32.75   -9600     140       0      0.0992      0.0997      0.1187      0.0000      0.0000      1.0662      1.4373      0.0937      0.0000      0.0000      0.0000      3.7377  6.6526
   -71.25   -32.75   -9600     140       1      0.0000      0.0000      0.1346      0.0000      0.0000      0.5867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7213
   -71.25   -32.75   -9600     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2852      0.0000      0.0000      0.0000      0.0000      0.0000      0.7056  0.9907
   -71.25   -32.75   -9600     140       3      0.0000      0.0000      0.0000      0.0336      0.0000      0.2979      0.0000      0.0000      0.0000      0.0000      0.0000      0.3380  0.6695
   -71.25   -32.75   -9600     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1674      0.0000      0.0000      0.0000      0.0000      0.0000      0.3430  0.5104
   -71.25   -32.75   -9600     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2361      0.2321      0.0000      0.0000      0.0000      0.0000      0.7073  1.1754
   -71.25   -32.75   -9600     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7385      0.0000      0.0000      0.0000      0.0000      0.0000      0.2400  0.9785
   -71.25   -32.75   -9600     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4580
   -71.25   -32.75   -9600     160       3      0.0000      0.0000      0.0376      0.0000      0.0000      0.2642      0.6619      0.0000      0.0000      0.0000      0.0000      0.0448  1.0086
   -71.25   -32.75   -9600     160       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.3020      0.0000      0.0000      0.0000      0.0000      0.0000      0.8375  1.1602
   -71.25   -32.75   -9599       0       0      0.0000      0.0000      0.2043      0.0107      0.0025      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      0.8358  1.0533
   -71.25   -32.75   -9599       0       1      0.0000      0.0000      0.0394      0.0000      0.0000      0.2527      0.0000      0.0000      0.0000      0.0000      0.0000      0.5393  0.8315
   -71.25   -32.75   -9599       0       2      0.0000      0.0000      0.2330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7598  0.9928
   -71.25   -32.75   -9599       0       3      0.0000      0.0000      0.1237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1687  1.2923
   -71.25   -32.75   -9599       0       4      0.0000      0.0000      0.2119      0.0229      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8984  1.1481
   -71.25   -32.75   -9599     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  0.8486
   -71.25   -32.75   -9599     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7520      0.0000      0.0000      0.0000      0.0000      0.0084  0.7604
   -71.25   -32.75   -9599     110       2      0.0000      0.0000      0.0766      0.0000      0.0000      0.4394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5160
   -71.25   -32.75   -9599     110       3      0.0000      0.0000      0.0157      0.0000      0.0000      0.1318      0.5885      0.0000      0.0000      0.0000      0.0000      0.4690  1.2050
   -71.25   -32.75   -9599     110       4      0.0913      0.1654      0.1313      0.0000      0.0000      1.0446      1.5360      0.1235      0.0000      0.0000      0.0000      3.6414  6.7335
   -71.25   -32.75   -9599     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3194      0.2607      0.0000      0.0000      0.0000      0.0000      0.0000  0.5802
   -71.25   -32.75   -9599     131       1      0.0000      0.0000      0.0650      0.0000      0.0000      0.2407      0.4197      0.0000      0.0000      0.0000      0.0000      0.0083  0.7337
   -71.25   -32.75   -9599     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  1.0910
   -71.25   -32.75   -9599     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1503  1.3503
   -71.25   -32.75   -9599     131       4      0.0000      0.0000      0.0077      0.0000      0.0000      0.0323      0.5024      0.0000      0.0000      0.0000      0.0000      0.0000  0.5425
   -71.25   -32.75   -9599     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1523      0.0000      0.0000      0.0000      0.0000      0.0025  1.1548
   -71.25   -32.75   -9599     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0672  1.0434
   -71.25   -32.75   -9599     132       2      0.0000      0.0000      0.0844      0.0000      0.0000      0.3355      1.1605      0.0000      0.0000      0.0000      0.0000      0.0721  1.6525
   -71.25   -32.75   -9599     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7582
   -71.25   -32.75   -9599     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9599     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4795      0.0000      0.0000      0.0000      0.0000      0.0000      0.3923  0.8718
   -71.25   -32.75   -9599     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4373      0.0000      0.0000      0.0000      0.0000      0.0000      0.3320  0.7693
   -71.25   -32.75   -9599     133       2      0.0000      0.0000      0.3458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.3462
   -71.25   -32.75   -9599     133       3      0.0000      0.0000      0.1061      0.0000      0.0000      0.1740      0.6262      0.0000      0.0000      0.0000      0.0000      0.0000  0.9063
   -71.25   -32.75   -9599     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5724      0.0000      0.0000      0.0000      0.0000      0.0000      0.6182  1.1907
   -71.25   -32.75   -9599     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3096      0.0000      0.0000      0.0000      0.0000      0.0000      0.8941  1.2036
   -71.25   -32.75   -9599     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6207      0.0000      0.0000      0.0000      0.0000      0.0000      0.7054  1.3261
   -71.25   -32.75   -9599     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2245      0.0000      0.0000      0.0000      0.0000      0.0000      1.2498  1.4743
   -71.25   -32.75   -9599     134       3      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      1.4767      0.0000      0.0000      0.0000      0.0000      0.0004  1.5296
   -71.25   -32.75   -9599     134       4      0.0000      0.0000      0.0183      0.0000      0.0000      0.0661      0.9984      0.0000      0.0000      0.0000      0.0000      0.0000  1.0828
   -71.25   -32.75   -9599     140       0      0.0019      0.0048      0.0446      0.0000      0.0000      0.3208      0.7227      0.0245      0.0000      0.0000      0.0000      0.0213  1.1407
   -71.25   -32.75   -9599     140       1      0.0000      0.0000      0.1239      0.0000      0.0000      0.5584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6824
   -71.25   -32.75   -9599     140       2      0.0000      0.0000      0.0018      0.0000      0.0000      0.2441      0.0000      0.0000      0.0000      0.0000      0.0000      1.0227  1.2686
   -71.25   -32.75   -9599     140       3      0.0000      0.0000      0.0000      0.0338      0.0000      0.3055      0.0000      0.0000      0.0000      0.0000      0.0000      0.5733  0.9125
   -71.25   -32.75   -9599     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1750      0.0000      0.0000      0.0000      0.0000      0.0000      0.6489  0.8239
   -71.25   -32.75   -9599     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2306      0.2348      0.0000      0.0000      0.0000      0.0000      0.8564  1.3218
   -71.25   -32.75   -9599     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7375      0.0000      0.0000      0.0000      0.0000      0.0000      0.2981  1.0356
   -71.25   -32.75   -9599     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5661
   -71.25   -32.75   -9599     160       3      0.0000      0.0000      0.0417      0.0000      0.0000      0.3228      0.9938      0.0000      0.0000      0.0000      0.0000      0.0499  1.4082
   -71.25   -32.75   -9599     160       4      0.0000      0.0000      0.0301      0.0000      0.0000      0.2758      0.0000      0.0000      0.0000      0.0000      0.0000      1.0410  1.3468
   -71.25   -32.75   -9598       0       0      0.0000      0.0000      0.2148      0.0080      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8836  1.1085
   -71.25   -32.75   -9598       0       1      0.0000      0.0000      0.0416      0.0000      0.0000      0.3427      0.0000      0.0000      0.0000      0.0000      0.0000      0.6375  1.0219
   -71.25   -32.75   -9598       0       2      0.0000      0.0000      0.2570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8282  1.0851
   -71.25   -32.75   -9598       0       3      0.0000      0.0000      0.1353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1404  1.2758
   -71.25   -32.75   -9598       0       4      0.0000      0.0000      0.2205      0.0196      0.0128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9081  1.1610
   -71.25   -32.75   -9598     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324  0.8590
   -71.25   -32.75   -9598     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5297      0.0000      0.0000      0.0000      0.0000      0.0114  1.5411
   -71.25   -32.75   -9598     110       2      0.0000      0.0000      0.0816      0.0000      0.0000      0.4354      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5172
