      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11002     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7647
   -71.25   -32.75  -11002     133       0      0.0000      0.0000      0.0105      0.0000      0.0000      0.2773      1.1097      0.0000      0.0000      0.0000      0.0000      0.2884  1.6860
   -71.25   -32.75  -11002     133       1      0.0000      0.0000      0.0415      0.0000      0.0000      0.3791      0.9354      0.0000      0.0000      0.0000      0.0000      0.0000  1.3560
   -71.25   -32.75  -11002     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1981      0.0200      0.0000      0.0000      0.0000      0.0000      1.1036  1.3217
   -71.25   -32.75  -11002     133       3      0.0000      0.0000      0.0043      0.0000      0.0000      0.1989      0.6462      0.0000      0.0000      0.0000      0.0000      0.6845  1.5340
   -71.25   -32.75  -11002     133       4      0.0000      0.0000      0.0244      0.0000      0.0000      0.1209      0.9186      0.0000      0.0000      0.0000      0.0000      0.0000  1.0640
   -71.25   -32.75  -11002     134       0      0.0000      0.0000      0.1278      0.0000      0.0000      0.0000      0.2419      0.0000      0.0000      0.0000      0.0000      0.0010  0.3707
   -71.25   -32.75  -11002     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2196  0.2196
   -71.25   -32.75  -11002     134       2      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457      0.0000      0.0000      0.0000      0.0000      1.2597  1.3073
   -71.25   -32.75  -11002     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2038      0.0000      0.0000      0.0000      0.0000      0.2161  0.4198
   -71.25   -32.75  -11002     134       4      0.0000      0.0000      0.0617      0.0000      0.0000      0.3240      0.4803      0.0000      0.0000      0.0000      0.0000      0.0000  0.8659
   -71.25   -32.75  -11002     140       0      0.0000      0.0000      0.0332      0.0000      0.0000      0.1290      0.1529      0.0000      0.0000      0.0000      0.0000      0.9756  1.2908
   -71.25   -32.75  -11002     140       1      0.0000      0.0000      0.0620      0.0000      0.0000      0.2045      0.0000      0.0000      0.0000      0.0000      0.0000      1.1641  1.4306
   -71.25   -32.75  -11002     140       2      0.0000      0.0000      0.0442      0.0000      0.0000      0.3030      1.6373      0.0000      0.0000      0.0000      0.0000      0.0129  1.9974
   -71.25   -32.75  -11002     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6396      0.0000      0.0000      0.0000      0.0000      0.0000      0.1779  0.8175
   -71.25   -32.75  -11002     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.8642
   -71.25   -32.75  -11002     160       0      0.0000      0.0000      0.1084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9639  1.0723
   -71.25   -32.75  -11002     160       1      0.0038      0.0029      0.0803      0.0000      0.0000      0.2512      0.6071      0.0000      0.0000      0.0000      0.0000      0.0000  0.9453
   -71.25   -32.75  -11002     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2266      0.0000      0.0000      0.0000      0.0000      0.0000      1.0358  1.2624
   -71.25   -32.75  -11002     160       3      0.0000      0.0000      0.0338      0.0000      0.0000      0.0660      1.7035      0.0000      0.0000      0.0000      0.0000      0.0000  1.8033
   -71.25   -32.75  -11002     160       4      0.0000      0.0000      0.0613      0.0000      0.0000      0.2792      0.0000      0.0000      0.0000      0.0000      0.0000      0.8387  1.1791
   -71.25   -32.75  -11001       0       0      0.0000      0.0000      0.0000      0.1096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5196  1.6292
   -71.25   -32.75  -11001       0       1      0.0020      0.0009      0.0000      0.2114      0.0107      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3674  1.5929
   -71.25   -32.75  -11001       0       2      0.0016      0.0113      0.0000      0.0486      0.0825      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      1.4283  1.5954
   -71.25   -32.75  -11001       0       3      0.0000      0.0000      0.0000      0.0942      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.5443  1.6399
   -71.25   -32.75  -11001       0       4      0.0000      0.0000      0.0000      0.1130      0.0103      0.0000      0.0000      0.0000      0.0080      0.0000      0.0278      1.4356  1.5946
   -71.25   -32.75  -11001     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1761
   -71.25   -32.75  -11001     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4774      0.0000      0.0000      0.0000      0.0000      0.0000      1.0885  1.5659
   -71.25   -32.75  -11001     110       2      0.0000      0.0000      0.0261      0.0000      0.0000      0.0840      0.8347      0.0000      0.0000      0.0000      0.0000      0.0000  0.9447
   -71.25   -32.75  -11001     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5836      0.2586      0.0000      0.0000      0.0000      0.0000      0.5982  1.4404
   -71.25   -32.75  -11001     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.2200
   -71.25   -32.75  -11001     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6461      0.0000      0.0000      0.0000      0.0000      0.0000      0.8165  1.4626
   -71.25   -32.75  -11001     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11001     131       2      0.0000      0.0000      0.0167      0.0000      0.0000      0.2660      1.7314      0.0000      0.0000      0.0000      0.0000      0.0003  2.0144
   -71.25   -32.75  -11001     131       3      0.0000      0.0000      0.0354      0.0000      0.0000      0.1515      1.3461      0.0000      0.0000      0.0000      0.0000      0.0002  1.5331
   -71.25   -32.75  -11001     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6643  1.6643
   -71.25   -32.75  -11001     132       0      0.0000      0.0000      0.0060      0.0000      0.0000      0.3649      0.0517      0.0000      0.0000      0.0000      0.0000      0.8274  1.2501
   -71.25   -32.75  -11001     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4831      0.0000      0.0000      0.0000      0.0000      0.0000      0.3272  0.8103
   -71.25   -32.75  -11001     132       2      0.0209      0.0292      0.1318      0.0000      0.0000      0.9045      1.8456      0.0000      0.0000      0.0000      0.0000      0.0424  2.9745
   -71.25   -32.75  -11001     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3585      0.0000      0.0000      0.0000      0.0000      0.0000      1.4047  1.7632
   -71.25   -32.75  -11001     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8646
   -71.25   -32.75  -11001     133       0      0.0000      0.0000      0.0143      0.0000      0.0000      0.4077      1.8735      0.0000      0.0000      0.0000      0.0000      0.3023  2.5978
   -71.25   -32.75  -11001     133       1      0.0000      0.0000      0.0483      0.0000      0.0000      0.4916      0.7747      0.0000      0.0000      0.0000      0.0000      0.0000  1.3146
   -71.25   -32.75  -11001     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2187      0.0491      0.0000      0.0000      0.0000      0.0000      1.6112  1.8790
   -71.25   -32.75  -11001     133       3      0.0000      0.0000      0.0057      0.0000      0.0000      0.2684      1.0059      0.0000      0.0000      0.0000      0.0000      0.8579  2.1378
   -71.25   -32.75  -11001     133       4      0.0000      0.0000      0.0354      0.0000      0.0000      0.2439      1.0270      0.0000      0.0000      0.0000      0.0000      0.0000  1.3064
   -71.25   -32.75  -11001     134       0      0.0000      0.0000      0.1502      0.0000      0.0000      0.0000      0.2817      0.0000      0.0000      0.0000      0.0000      0.0027  0.4346
   -71.25   -32.75  -11001     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7159  0.7159
   -71.25   -32.75  -11001     134       2      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.1499      0.0000      0.0000      0.0000      0.0000      1.8968  2.0495
   -71.25   -32.75  -11001     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2641      0.0000      0.0000      0.0000      0.0000      0.5393  0.8033
   -71.25   -32.75  -11001     134       4      0.0000      0.0000      0.0799      0.0000      0.0000      0.5062      0.5809      0.0000      0.0000      0.0000      0.0000      0.0000  1.1670
   -71.25   -32.75  -11001     140       0      0.0000      0.0000      0.0568      0.0000      0.0000      0.1406      0.2017      0.0000      0.0000      0.0000      0.0000      1.4002  1.7993
   -71.25   -32.75  -11001     140       1      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7684  0.7986
   -71.25   -32.75  -11001     140       2      0.0000      0.0000      0.0485      0.0000      0.0000      0.3218      1.9839      0.0000      0.0000      0.0000      0.0000      0.0098  2.3640
   -71.25   -32.75  -11001     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7222      0.0000      0.0000      0.0000      0.0000      0.0000      0.3353  1.0575
   -71.25   -32.75  -11001     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.7680
   -71.25   -32.75  -11001     160       0      0.0000      0.0000      0.1223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7575  0.8798
   -71.25   -32.75  -11001     160       1      0.0042      0.0032      0.1189      0.0000      0.0000      0.5030      1.2907      0.0000      0.0000      0.0000      0.0000      0.0780  1.9981
   -71.25   -32.75  -11001     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5372  1.5372
   -71.25   -32.75  -11001     160       3      0.0000      0.0000      0.0364      0.0000      0.0000      0.0598      2.0159      0.0000      0.0000      0.0000      0.0000      0.0000  2.1121
   -71.25   -32.75  -11001     160       4      0.0000      0.0000      0.0627      0.0000      0.0000      0.3441      0.0000      0.0000      0.0000      0.0000      0.0000      1.2339  1.6407
   -71.25   -32.75  -11000       0       0      0.0000      0.0000      0.0000      0.1313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1539  1.2852
   -71.25   -32.75  -11000       0       1      0.0021      0.0010      0.0000      0.2053      0.0103      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.0448  1.2641
   -71.25   -32.75  -11000       0       2      0.0016      0.0108      0.0000      0.0481      0.0813      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      1.0910  1.2548
   -71.25   -32.75  -11000       0       3      0.0000      0.0000      0.0000      0.1096      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.1622  1.2732
   -71.25   -32.75  -11000       0       4      0.0000      0.0000      0.0000      0.1143      0.0103      0.0000      0.0000      0.0000      0.0074      0.0000      0.0282      1.0990  1.2593
   -71.25   -32.75  -11000     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1014
   -71.25   -32.75  -11000     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3603      0.0000      0.0000      0.0000      0.0000      0.0000      0.5168  0.8771
   -71.25   -32.75  -11000     110       2      0.0000      0.0000      0.0381      0.0000      0.0000      0.1691      0.8047      0.0000      0.0000      0.0000      0.0000      0.0000  1.0119
   -71.25   -32.75  -11000     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2216      0.0000      0.0000      0.0000      0.0000      0.2946  0.5162
   -71.25   -32.75  -11000     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.9308
   -71.25   -32.75  -11000     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5751      0.0000      0.0000      0.0000      0.0000      0.0000      0.7141  1.2892
   -71.25   -32.75  -11000     131       1      0.0753      0.1271      0.0810      0.0000      0.0000      1.0764      1.3603      0.0988      0.0000      0.0000      0.0000      3.6709  6.4898
   -71.25   -32.75  -11000     131       2      0.0000      0.0000      0.0174      0.0000      0.0000      0.2535      1.5516      0.0000      0.0000      0.0000      0.0000      0.0002  1.8227
   -71.25   -32.75  -11000     131       3      0.0000      0.0000      0.0383      0.0000      0.0000      0.1838      1.2009      0.0000      0.0000      0.0000      0.0000      0.0001  1.4231
   -71.25   -32.75  -11000     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7097  1.7097
   -71.25   -32.75  -11000     132       0      0.0000      0.0000      0.0083      0.0000      0.0000      0.5148      0.0874      0.0000      0.0000      0.0000      0.0000      0.8820  1.4925
   -71.25   -32.75  -11000     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4358      0.0000      0.0000      0.0000      0.0000      0.0000      0.4889  0.9247
   -71.25   -32.75  -11000     132       2      0.0063      0.0087      0.1487      0.0000      0.0000      0.9378      2.0251      0.0000      0.0000      0.0000      0.0000      0.0129  3.1395
   -71.25   -32.75  -11000     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3147      0.0000      0.0000      0.0000      0.0000      0.0000      1.2230  1.5378
   -71.25   -32.75  -11000     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6130
   -71.25   -32.75  -11000     133       0      0.0000      0.0000      0.0040      0.0000      0.0000      0.1972      0.9909      0.0000      0.0000      0.0000      0.0000      0.0695  1.2616
   -71.25   -32.75  -11000     133       1      0.0000      0.0000      0.0519      0.0000      0.0000      0.5279      0.4970      0.0000      0.0000      0.0000      0.0000      0.0000  1.0768
   -71.25   -32.75  -11000     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2114      0.0846      0.0000      0.0000      0.0000      0.0000      1.4511  1.7472
   -71.25   -32.75  -11000     133       3      0.0000      0.0000      0.0061      0.0000      0.0000      0.2480      1.0048      0.0000      0.0000      0.0000      0.0000      0.5716  1.8305
   -71.25   -32.75  -11000     133       4      0.0000      0.0000      0.0445      0.0000      0.0000      0.3577      1.1110      0.0000      0.0000      0.0000      0.0000      0.0000  1.5132
   -71.25   -32.75  -11000     134       0      0.0000      0.0000      0.1683      0.0000      0.0000      0.0000      0.2546      0.0000      0.0000      0.0000      0.0000      0.0058  0.4287
   -71.25   -32.75  -11000     134       1      0.0011      0.0000      0.0156      0.0000      0.0000      0.0857      0.4021      0.0000      0.0000      0.0000      0.0000      1.0526  1.5572
   -71.25   -32.75  -11000     134       2      0.0000      0.0000      0.0088      0.0000      0.0000      0.0992      0.3372      0.0000      0.0000      0.0000      0.0000      0.7501  1.1954
   -71.25   -32.75  -11000     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2292      0.0000      0.0000      0.0000      0.0000      0.8212  1.0504
   -71.25   -32.75  -11000     134       4      0.0000      0.0000      0.0962      0.0000      0.0000      0.6186      0.5613      0.0000      0.0000      0.0000      0.0000      0.0000  1.2761
   -71.25   -32.75  -11000     140       0      0.0000      0.0000      0.0816      0.0000      0.0000      0.1153      0.1899      0.0000      0.0000      0.0000      0.0000      1.2088  1.5955
   -71.25   -32.75  -11000     140       1      0.0013      0.0007      0.0749      0.0000      0.0000      0.4273      0.3191      0.0006      0.0000      0.0000      0.0000      0.9087  1.7325
   -71.25   -32.75  -11000     140       2      0.0000      0.0000      0.0485      0.0000      0.0000      0.2870      1.9407      0.0000      0.0000      0.0000      0.0000      0.0047  2.2809
   -71.25   -32.75  -11000     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6238      0.0000      0.0000      0.0000      0.0000      0.0000      0.4314  1.0552
   -71.25   -32.75  -11000     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.7402
   -71.25   -32.75  -11000     160       0      0.0000      0.0000      0.1475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9578  1.1052
   -71.25   -32.75  -11000     160       1      0.0028      0.0021      0.1481      0.0000      0.0000      0.6162      1.6837      0.0000      0.0000      0.0000      0.0000      0.0481  2.5009
   -71.25   -32.75  -11000     160       2      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5683  1.5840
   -71.25   -32.75  -11000     160       3      0.0000      0.0000      0.0399      0.0000      0.0000      0.0691      2.0620      0.0000      0.0000      0.0000      0.0000      0.0000  2.1710
   -71.25   -32.75  -11000     160       4      0.0000      0.0000      0.0661      0.0000      0.0000      0.3013      0.0000      0.0000      0.0000      0.0000      0.0000      1.0996  1.4670
   -71.25   -32.75  -10999       0       0      0.0000      0.0000      0.0000      0.1385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3365  1.4750
   -71.25   -32.75  -10999       0       1      0.0026      0.0012      0.0000      0.2304      0.0116      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.2284  1.4748
   -71.25   -32.75  -10999       0       2      0.0017      0.0120      0.0000      0.0560      0.0949      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      1.2778  1.4669
   -71.25   -32.75  -10999       0       3      0.0000      0.0000      0.0000      0.1159      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.3493  1.4668
   -71.25   -32.75  -10999       0       4      0.0000      0.0000      0.0000      0.1323      0.0120      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      1.2815  1.4351
   -71.25   -32.75  -10999     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2882
   -71.25   -32.75  -10999     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3935      0.0000      0.0000      0.0000      0.0000      0.0000      0.7898  1.1833
   -71.25   -32.75  -10999     110       2      0.0000      0.0000      0.0568      0.0000      0.0000      0.3317      1.0710      0.0000      0.0000      0.0000      0.0000      0.0000  1.4595
   -71.25   -32.75  -10999     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503      0.0000      0.0000      0.0000      0.0000      0.6153  0.8656
   -71.25   -32.75  -10999     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.9632
   -71.25   -32.75  -10999     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6602      0.0000      0.0000      0.0000      0.0000      0.0000      0.7154  1.3756
   -71.25   -32.75  -10999     131       1      0.0000      0.0000      0.0802      0.0000      0.0000      0.7477      1.2428      0.0519      0.0000      0.0000      0.0000      0.0673  2.1900
   -71.25   -32.75  -10999     131       2      0.0000      0.0000      0.0210      0.0000      0.0000      0.3296      1.8402      0.0000      0.0000      0.0000      0.0000      0.0001  2.1909
   -71.25   -32.75  -10999     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10999     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5520  1.5520
   -71.25   -32.75  -10999     132       0      0.0000      0.0000      0.0117      0.0000      0.0000      0.8149      0.1529      0.0000      0.0000      0.0000      0.0000      0.8378  1.8173
   -71.25   -32.75  -10999     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4681      0.0000      0.0000      0.0000      0.0000      0.0000      0.7415  1.2095
   -71.25   -32.75  -10999     132       2      0.0004      0.0004      0.0647      0.0000      0.0000      0.2535      0.9087      0.0000      0.0000      0.0000      0.0000      0.0007  1.2284
   -71.25   -32.75  -10999     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3621      0.0000      0.0000      0.0000      0.0000      0.0000      1.1452  1.5073
   -71.25   -32.75  -10999     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.5176
   -71.25   -32.75  -10999     133       0      0.0000      0.0000      0.0055      0.0000      0.0000      0.3127      1.5808      0.0000      0.0000      0.0000      0.0000      0.0835  1.9825
   -71.25   -32.75  -10999     133       1      0.0000      0.0000      0.0651      0.0000      0.0000      0.7964      0.3114      0.0000      0.0000      0.0000      0.0000      0.0000  1.1729
   -71.25   -32.75  -10999     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2364      0.1491      0.0000      0.0000      0.0000      0.0000      1.2333  1.6188
   -71.25   -32.75  -10999     133       3      0.0000      0.0000      0.0076      0.0000      0.0000      0.3103      1.2163      0.0000      0.0000      0.0000      0.0000      0.4511  1.9853
   -71.25   -32.75  -10999     133       4      0.0000      0.0000      0.0237      0.0000      0.0000      0.3114      0.4165      0.0000      0.0000      0.0000      0.0000      0.0000  0.7515
   -71.25   -32.75  -10999     134       0      0.0000      0.0000      0.2017      0.0000      0.0000      0.0000      0.3134      0.0000      0.0000      0.0000      0.0000      0.0154  0.5304
   -71.25   -32.75  -10999     134       1      0.0010      0.0000      0.0220      0.0000      0.0000      0.1334      0.7003      0.0000      0.0000      0.0000      0.0000      0.9891  1.8458
   -71.25   -32.75  -10999     134       2      0.0000      0.0000      0.0135      0.0000      0.0000      0.1777      0.5364      0.0000      0.0000      0.0000      0.0000      0.8782  1.6057
   -71.25   -32.75  -10999     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731      0.0000      0.0000      0.0000      0.0000      1.0818  1.3548
   -71.25   -32.75  -10999     134       4      0.0000      0.0000      0.1199      0.0000      0.0000      0.8340      0.6732      0.0000      0.0000      0.0000      0.0000      0.0000  1.6271
   -71.25   -32.75  -10999     140       0      0.0000      0.0000      0.1243      0.0000      0.0000      0.1214      0.2168      0.0000      0.0000      0.0000      0.0000      1.0883  1.5509
   -71.25   -32.75  -10999     140       1      0.0000      0.0000      0.0326      0.0000      0.0000      0.3272      0.3054      0.0005      0.0000      0.0000      0.0000      0.3706  1.0363
   -71.25   -32.75  -10999     140       2      0.0000      0.0000      0.0524      0.0000      0.0000      0.2810      2.0794      0.0000      0.0000      0.0000      0.0000      0.0019  2.4146
   -71.25   -32.75  -10999     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6422      0.0000      0.0000      0.0000      0.0000      0.0000      0.6053  1.2475
   -71.25   -32.75  -10999     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  0.9321
   -71.25   -32.75  -10999     160       0      0.0000      0.0000      0.1891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1263  1.3154
   -71.25   -32.75  -10999     160       1      0.0007      0.0005      0.1838      0.0000      0.0000      0.7821      2.2524      0.0000      0.0000      0.0000      0.0000      0.0178  3.2373
   -71.25   -32.75  -10999     160       2      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7424  0.7594
   -71.25   -32.75  -10999     160       3      0.0000      0.0000      0.0443      0.0000      0.0000      0.0755      2.2963      0.0000      0.0000      0.0000      0.0000      0.0000  2.4162
   -71.25   -32.75  -10999     160       4      0.0000      0.0000      0.0747      0.0000      0.0000      0.3468      0.0000      0.0000      0.0000      0.0000      0.0000      1.0310  1.4526
   -71.25   -32.75  -10998       0       0      0.0000      0.0000      0.0000      0.1181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5154  1.6334
   -71.25   -32.75  -10998       0       1      0.0029      0.0013      0.0000      0.2166      0.0108      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.4245  1.6567
   -71.25   -32.75  -10998       0       2      0.0018      0.0121      0.0000      0.0508      0.0864      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      1.4498  1.6253
   -71.25   -32.75  -10998       0       3      0.0000      0.0000      0.0000      0.1086      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.5241  1.6342
   -71.25   -32.75  -10998       0       4      0.0000      0.0000      0.0000      0.1204      0.0109      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      1.4767  1.6155
   -71.25   -32.75  -10998     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3690
   -71.25   -32.75  -10998     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3887      0.0000      0.0000      0.0000      0.0000      0.0000      1.0470  1.4358
   -71.25   -32.75  -10998     110       2      0.0000      0.0000      0.0748      0.0000      0.0000      0.4616      1.1130      0.0000      0.0000      0.0000      0.0000      0.0000  1.6494
   -71.25   -32.75  -10998     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2518      0.0000      0.0000      0.0000      0.0000      1.0329  1.2846
   -71.25   -32.75  -10998     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.0187
   -71.25   -32.75  -10998     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7583      0.0000      0.0000      0.0000      0.0000      0.0000      0.7888  1.5470
   -71.25   -32.75  -10998     131       1      0.0000      0.0000      0.0969      0.0000      0.0000      0.8835      1.7641      0.0000      0.0000      0.0000      0.0000      0.0347  2.7792
   -71.25   -32.75  -10998     131       2      0.0000      0.0000      0.0220      0.0000      0.0000      0.3131      1.7811      0.0000      0.0000      0.0000      0.0000      0.0001  2.1162
   -71.25   -32.75  -10998     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10998     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7933  1.7933
   -71.25   -32.75  -10998     132       0      0.0000      0.0000      0.0146      0.0000      0.0000      1.0399      0.2269      0.0000      0.0000      0.0000      0.0000      0.6927  1.9741
   -71.25   -32.75  -10998     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4551      0.0000      0.0000      0.0000      0.0000      0.0000      0.9570  1.4122
   -71.25   -32.75  -10998     132       2      0.0002      0.0002      0.0683      0.0000      0.0000      0.2935      1.2668      0.0000      0.0000      0.0000      0.0000      0.0007  1.6296
   -71.25   -32.75  -10998     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3567      0.0000      0.0000      0.0000      0.0000      0.0000      1.2721  1.6288
   -71.25   -32.75  -10998     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.5648
   -71.25   -32.75  -10998     133       0      0.0000      0.0000      0.0066      0.0000      0.0000      0.3557      1.9975      0.0000      0.0000      0.0000      0.0000      0.0579  2.4177
   -71.25   -32.75  -10998     133       1      0.0000      0.0000      0.0760      0.0000      0.0000      1.0201      0.3527      0.0000      0.0000      0.0000      0.0000      0.0000  1.4488
   -71.25   -32.75  -10998     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2143      0.2088      0.0000      0.0000      0.0000      0.0000      1.2987  1.7218
   -71.25   -32.75  -10998     133       3      0.0000      0.0000      0.0087      0.0000      0.0000      0.3290      1.3943      0.0000      0.0000      0.0000      0.0000      0.3197  2.0516
