      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7797     132     0.000     0.224     2.679     8.162    21.455   151.956    62.797    18.774    28.963    14.558    19.806     0.915
   -71.25   -32.75   -7797     133     0.000     0.224     2.679     8.162    21.455   151.956    62.797    18.774    28.963    14.558    19.806     0.915
   -71.25   -32.75   -7797     134     0.000     0.224     2.679     8.162    21.455   151.956    62.797    18.774    28.963    14.558    19.806     0.915
   -71.25   -32.75   -7797     140     0.000     0.224     2.679     8.162    21.455   151.956    62.797    18.774    28.963    14.558    19.806     0.915
   -71.25   -32.75   -7797     160     0.000     0.224     2.679     8.162    21.455   151.956    62.797    18.774    28.963    14.558    19.806     0.915
   -71.25   -32.75   -7796       0     0.000     0.121     1.888     9.295    29.246   140.578    66.409    29.518    22.866    12.048    11.605     3.092
   -71.25   -32.75   -7796     110     0.000     0.121     1.888     9.295    29.246   140.578    66.409    29.518    22.866    12.048    11.605     3.092
   -71.25   -32.75   -7796     131     0.000     0.121     1.888     9.295    29.246   140.578    66.409    29.518    22.866    12.048    11.605     3.092
   -71.25   -32.75   -7796     132     0.000     0.121     1.888     9.295    29.246   140.578    66.409    29.518    22.866    12.048    11.605     3.092
   -71.25   -32.75   -7796     133     0.000     0.121     1.888     9.295    29.246   140.578    66.409    29.518    22.866    12.048    11.605     3.092
   -71.25   -32.75   -7796     134     0.000     0.121     1.888     9.295    29.246   140.578    66.409    29.518    22.866    12.048    11.605     3.092
   -71.25   -32.75   -7796     140     0.000     0.121     1.888     9.295    29.246   140.578    66.409    29.518    22.866    12.048    11.605     3.092
   -71.25   -32.75   -7796     160     0.000     0.121     1.888     9.295    29.246   140.578    66.409    29.518    22.866    12.048    11.605     3.092
   -71.25   -32.75   -7795       0     0.000     1.472     3.322    13.631    79.168    45.369    27.633    69.074    63.482    12.297     1.176     0.186
   -71.25   -32.75   -7795     110     0.000     1.472     3.322    13.631    79.168    45.369    27.633    69.074    63.482    12.297     1.176     0.186
   -71.25   -32.75   -7795     131     0.000     1.472     3.322    13.631    79.168    45.369    27.633    69.074    63.482    12.297     1.176     0.186
   -71.25   -32.75   -7795     132     0.000     1.472     3.322    13.631    79.168    45.369    27.633    69.074    63.482    12.297     1.176     0.186
   -71.25   -32.75   -7795     133     0.000     1.472     3.322    13.631    79.168    45.369    27.633    69.074    63.482    12.297     1.176     0.186
   -71.25   -32.75   -7795     134     0.000     1.472     3.322    13.631    79.168    45.369    27.633    69.074    63.482    12.297     1.176     0.186
   -71.25   -32.75   -7795     140     0.000     1.472     3.322    13.631    79.168    45.369    27.633    69.074    63.482    12.297     1.176     0.186
   -71.25   -32.75   -7795     160     0.000     1.472     3.322    13.631    79.168    45.369    27.633    69.074    63.482    12.297     1.176     0.186
   -71.25   -32.75   -7794       0     0.000     0.720     1.393    24.928    19.189   113.184    30.004    18.648    35.090    11.169     4.100     0.804
   -71.25   -32.75   -7794     110     0.000     0.720     1.393    24.928    19.189   113.184    30.004    18.648    35.090    11.169     4.100     0.804
   -71.25   -32.75   -7794     131     0.000     0.720     1.393    24.928    19.189   113.184    30.004    18.648    35.090    11.169     4.100     0.804
   -71.25   -32.75   -7794     132     0.000     0.720     1.393    24.928    19.189   113.184    30.004    18.648    35.090    11.169     4.100     0.804
   -71.25   -32.75   -7794     133     0.000     0.720     1.393    24.928    19.189   113.184    30.004    18.648    35.090    11.169     4.100     0.804
   -71.25   -32.75   -7794     134     0.000     0.720     1.393    24.928    19.189   113.184    30.004    18.648    35.090    11.169     4.100     0.804
   -71.25   -32.75   -7794     140     0.000     0.720     1.393    24.928    19.189   113.184    30.004    18.648    35.090    11.169     4.100     0.804
   -71.25   -32.75   -7794     160     0.000     0.720     1.393    24.928    19.189   113.184    30.004    18.648    35.090    11.169     4.100     0.804
   -71.25   -32.75   -7793       0     0.000     0.335     1.864    10.159    24.981    31.159    73.570    63.982    65.689    20.658     1.276     0.588
   -71.25   -32.75   -7793     110     0.000     0.335     1.864    10.159    24.981    31.159    73.570    63.982    65.689    20.658     1.276     0.588
   -71.25   -32.75   -7793     131     0.000     0.335     1.864    10.159    24.981    31.159    73.570    63.982    65.689    20.658     1.276     0.588
   -71.25   -32.75   -7793     132     0.000     0.335     1.864    10.159    24.981    31.159    73.570    63.982    65.689    20.658     1.276     0.588
   -71.25   -32.75   -7793     133     0.000     0.335     1.864    10.159    24.981    31.159    73.570    63.982    65.689    20.658     1.276     0.588
   -71.25   -32.75   -7793     134     0.000     0.335     1.864    10.159    24.981    31.159    73.570    63.982    65.689    20.658     1.276     0.588
   -71.25   -32.75   -7793     140     0.000     0.335     1.864    10.159    24.981    31.159    73.570    63.982    65.689    20.658     1.276     0.588
   -71.25   -32.75   -7793     160     0.000     0.335     1.864    10.159    24.981    31.159    73.570    63.982    65.689    20.658     1.276     0.588
   -71.25   -32.75   -7792       0     0.000     0.838     1.535     7.397    34.734   124.383    39.260    44.577    37.655    17.561     5.631     0.718
   -71.25   -32.75   -7792     110     0.000     0.838     1.535     7.397    34.734   124.383    39.260    44.577    37.655    17.561     5.631     0.718
   -71.25   -32.75   -7792     131     0.000     0.838     1.535     7.397    34.734   124.383    39.260    44.577    37.655    17.561     5.631     0.718
   -71.25   -32.75   -7792     132     0.000     0.838     1.535     7.397    34.734   124.383    39.260    44.577    37.655    17.561     5.631     0.718
   -71.25   -32.75   -7792     133     0.000     0.838     1.535     7.397    34.734   124.383    39.260    44.577    37.655    17.561     5.631     0.718
   -71.25   -32.75   -7792     134     0.000     0.838     1.535     7.397    34.734   124.383    39.260    44.577    37.655    17.561     5.631     0.718
   -71.25   -32.75   -7792     140     0.000     0.838     1.535     7.397    34.734   124.383    39.260    44.577    37.655    17.561     5.631     0.718
   -71.25   -32.75   -7792     160     0.000     0.838     1.535     7.397    34.734   124.383    39.260    44.577    37.655    17.561     5.631     0.718
   -71.25   -32.75   -7791       0     0.000     0.834     3.401    11.178    57.430   165.601    84.264    40.074    13.533     5.748     2.664     1.899
   -71.25   -32.75   -7791     110     0.000     0.834     3.401    11.178    57.430   165.601    84.264    40.074    13.533     5.748     2.664     1.899
   -71.25   -32.75   -7791     131     0.000     0.834     3.401    11.178    57.430   165.601    84.264    40.074    13.533     5.748     2.664     1.899
   -71.25   -32.75   -7791     132     0.000     0.834     3.401    11.178    57.430   165.601    84.264    40.074    13.533     5.748     2.664     1.899
   -71.25   -32.75   -7791     133     0.000     0.834     3.401    11.178    57.430   165.601    84.264    40.074    13.533     5.748     2.664     1.899
   -71.25   -32.75   -7791     134     0.000     0.834     3.401    11.178    57.430   165.601    84.264    40.074    13.533     5.748     2.664     1.899
   -71.25   -32.75   -7791     140     0.000     0.834     3.401    11.178    57.430   165.601    84.264    40.074    13.533     5.748     2.664     1.899
   -71.25   -32.75   -7791     160     0.000     0.834     3.401    11.178    57.430   165.601    84.264    40.074    13.533     5.748     2.664     1.899
   -71.25   -32.75   -7790       0     0.000     0.000     1.437    13.182    22.188    53.927    36.659    33.538     7.455     8.832     2.200     0.745
   -71.25   -32.75   -7790     110     0.000     0.000     1.437    13.182    22.188    53.927    36.659    33.538     7.455     8.832     2.200     0.745
   -71.25   -32.75   -7790     131     0.000     0.000     1.437    13.182    22.188    53.927    36.659    33.538     7.455     8.832     2.200     0.745
   -71.25   -32.75   -7790     132     0.000     0.000     1.437    13.182    22.188    53.927    36.659    33.538     7.455     8.832     2.200     0.745
   -71.25   -32.75   -7790     133     0.000     0.000     1.437    13.182    22.188    53.927    36.659    33.538     7.455     8.832     2.200     0.745
   -71.25   -32.75   -7790     134     0.000     0.000     1.437    13.182    22.188    53.927    36.659    33.538     7.455     8.832     2.200     0.745
   -71.25   -32.75   -7790     140     0.000     0.000     1.437    13.182    22.188    53.927    36.659    33.538     7.455     8.832     2.200     0.745
   -71.25   -32.75   -7790     160     0.000     0.000     1.437    13.182    22.188    53.927    36.659    33.538     7.455     8.832     2.200     0.745
   -71.25   -32.75   -7789       0     0.000     0.868     1.222    17.889    38.675    68.738    94.776    24.566    43.564    12.931     3.882     0.785
   -71.25   -32.75   -7789     110     0.000     0.868     1.222    17.889    38.675    68.738    94.776    24.566    43.564    12.931     3.882     0.785
   -71.25   -32.75   -7789     131     0.000     0.868     1.222    17.889    38.675    68.738    94.776    24.566    43.564    12.931     3.882     0.785
   -71.25   -32.75   -7789     132     0.000     0.868     1.222    17.889    38.675    68.738    94.776    24.566    43.564    12.931     3.882     0.785
   -71.25   -32.75   -7789     133     0.000     0.868     1.222    17.889    38.675    68.738    94.776    24.566    43.564    12.931     3.882     0.785
   -71.25   -32.75   -7789     134     0.000     0.868     1.222    17.889    38.675    68.738    94.776    24.566    43.564    12.931     3.882     0.785
   -71.25   -32.75   -7789     140     0.000     0.868     1.222    17.889    38.675    68.738    94.776    24.566    43.564    12.931     3.882     0.785
   -71.25   -32.75   -7789     160     0.000     0.868     1.222    17.889    38.675    68.738    94.776    24.566    43.564    12.931     3.882     0.785
   -71.25   -32.75   -7788       0     0.000     0.378     2.052    11.115    83.579   138.215   131.717    30.391    22.700     6.409     2.814     0.188
   -71.25   -32.75   -7788     110     0.000     0.378     2.052    11.115    83.579   138.215   131.717    30.391    22.700     6.409     2.814     0.188
   -71.25   -32.75   -7788     131     0.000     0.378     2.052    11.115    83.579   138.215   131.717    30.391    22.700     6.409     2.814     0.188
   -71.25   -32.75   -7788     132     0.000     0.378     2.052    11.115    83.579   138.215   131.717    30.391    22.700     6.409     2.814     0.188
   -71.25   -32.75   -7788     133     0.000     0.378     2.052    11.115    83.579   138.215   131.717    30.391    22.700     6.409     2.814     0.188
   -71.25   -32.75   -7788     134     0.000     0.378     2.052    11.115    83.579   138.215   131.717    30.391    22.700     6.409     2.814     0.188
   -71.25   -32.75   -7788     140     0.000     0.378     2.052    11.115    83.579   138.215   131.717    30.391    22.700     6.409     2.814     0.188
   -71.25   -32.75   -7788     160     0.000     0.378     2.052    11.115    83.579   138.215   131.717    30.391    22.700     6.409     2.814     0.188
   -71.25   -32.75   -7787       0     0.000     1.237     2.397    15.411    80.028   102.148   113.464    38.028    43.966     4.409     1.694     0.775
   -71.25   -32.75   -7787     110     0.000     1.237     2.397    15.411    80.028   102.148   113.464    38.028    43.966     4.409     1.694     0.775
   -71.25   -32.75   -7787     131     0.000     1.237     2.397    15.411    80.028   102.148   113.464    38.028    43.966     4.409     1.694     0.775
   -71.25   -32.75   -7787     132     0.000     1.237     2.397    15.411    80.028   102.148   113.464    38.028    43.966     4.409     1.694     0.775
   -71.25   -32.75   -7787     133     0.000     1.237     2.397    15.411    80.028   102.148   113.464    38.028    43.966     4.409     1.694     0.775
   -71.25   -32.75   -7787     134     0.000     1.237     2.397    15.411    80.028   102.148   113.464    38.028    43.966     4.409     1.694     0.775
   -71.25   -32.75   -7787     140     0.000     1.237     2.397    15.411    80.028   102.148   113.464    38.028    43.966     4.409     1.694     0.775
   -71.25   -32.75   -7787     160     0.000     1.237     2.397    15.411    80.028   102.148   113.464    38.028    43.966     4.409     1.694     0.775
   -71.25   -32.75   -7786       0     0.000     0.000     3.156     5.885    56.318    46.581   202.422    31.432    83.749     9.998     7.593     0.747
   -71.25   -32.75   -7786     110     0.000     0.000     3.156     5.885    56.318    46.581   202.422    31.432    83.749     9.998     7.593     0.747
   -71.25   -32.75   -7786     131     0.000     0.000     3.156     5.885    56.318    46.581   202.422    31.432    83.749     9.998     7.593     0.747
   -71.25   -32.75   -7786     132     0.000     0.000     3.156     5.885    56.318    46.581   202.422    31.432    83.749     9.998     7.593     0.747
   -71.25   -32.75   -7786     133     0.000     0.000     3.156     5.885    56.318    46.581   202.422    31.432    83.749     9.998     7.593     0.747
   -71.25   -32.75   -7786     134     0.000     0.000     3.156     5.885    56.318    46.581   202.422    31.432    83.749     9.998     7.593     0.747
   -71.25   -32.75   -7786     140     0.000     0.000     3.156     5.885    56.318    46.581   202.422    31.432    83.749     9.998     7.593     0.747
   -71.25   -32.75   -7786     160     0.000     0.000     3.156     5.885    56.318    46.581   202.422    31.432    83.749     9.998     7.593     0.747
   -71.25   -32.75   -7785       0     0.000     0.156     4.927     5.489    22.773    73.913    74.662    26.467     5.962    23.540     6.124     2.501
   -71.25   -32.75   -7785     110     0.000     0.156     4.927     5.489    22.773    73.913    74.662    26.467     5.962    23.540     6.124     2.501
   -71.25   -32.75   -7785     131     0.000     0.156     4.927     5.489    22.773    73.913    74.662    26.467     5.962    23.540     6.124     2.501
   -71.25   -32.75   -7785     132     0.000     0.156     4.927     5.489    22.773    73.913    74.662    26.467     5.962    23.540     6.124     2.501
   -71.25   -32.75   -7785     133     0.000     0.156     4.927     5.489    22.773    73.913    74.662    26.467     5.962    23.540     6.124     2.501
   -71.25   -32.75   -7785     134     0.000     0.156     4.927     5.489    22.773    73.913    74.662    26.467     5.962    23.540     6.124     2.501
   -71.25   -32.75   -7785     140     0.000     0.156     4.927     5.489    22.773    73.913    74.662    26.467     5.962    23.540     6.124     2.501
   -71.25   -32.75   -7785     160     0.000     0.156     4.927     5.489    22.773    73.913    74.662    26.467     5.962    23.540     6.124     2.501
   -71.25   -32.75   -7784       0     0.000     0.370     2.632    19.580    26.821    69.691   108.528    18.990    34.898    16.505    14.619     3.472
   -71.25   -32.75   -7784     110     0.000     0.370     2.632    19.580    26.821    69.691   108.528    18.990    34.898    16.505    14.619     3.472
   -71.25   -32.75   -7784     131     0.000     0.370     2.632    19.580    26.821    69.691   108.528    18.990    34.898    16.505    14.619     3.472
   -71.25   -32.75   -7784     132     0.000     0.370     2.632    19.580    26.821    69.691   108.528    18.990    34.898    16.505    14.619     3.472
   -71.25   -32.75   -7784     133     0.000     0.370     2.632    19.580    26.821    69.691   108.528    18.990    34.898    16.505    14.619     3.472
   -71.25   -32.75   -7784     134     0.000     0.370     2.632    19.580    26.821    69.691   108.528    18.990    34.898    16.505    14.619     3.472
   -71.25   -32.75   -7784     140     0.000     0.370     2.632    19.580    26.821    69.691   108.528    18.990    34.898    16.505    14.619     3.472
   -71.25   -32.75   -7784     160     0.000     0.370     2.632    19.580    26.821    69.691   108.528    18.990    34.898    16.505    14.619     3.472
   -71.25   -32.75   -7783       0     0.000     0.175     1.779    26.029    50.866    46.841    82.272    70.411    35.868    18.326     5.186     1.724
   -71.25   -32.75   -7783     110     0.000     0.175     1.779    26.029    50.866    46.841    82.272    70.411    35.868    18.326     5.186     1.724
   -71.25   -32.75   -7783     131     0.000     0.175     1.779    26.029    50.866    46.841    82.272    70.411    35.868    18.326     5.186     1.724
   -71.25   -32.75   -7783     132     0.000     0.175     1.779    26.029    50.866    46.841    82.272    70.411    35.868    18.326     5.186     1.724
   -71.25   -32.75   -7783     133     0.000     0.175     1.779    26.029    50.866    46.841    82.272    70.411    35.868    18.326     5.186     1.724
   -71.25   -32.75   -7783     134     0.000     0.175     1.779    26.029    50.866    46.841    82.272    70.411    35.868    18.326     5.186     1.724
   -71.25   -32.75   -7783     140     0.000     0.175     1.779    26.029    50.866    46.841    82.272    70.411    35.868    18.326     5.186     1.724
   -71.25   -32.75   -7783     160     0.000     0.175     1.779    26.029    50.866    46.841    82.272    70.411    35.868    18.326     5.186     1.724
   -71.25   -32.75   -7782       0     0.000     0.393     1.328     7.315    36.757   102.715    78.664    40.225     9.334     4.170     0.541     0.879
   -71.25   -32.75   -7782     110     0.000     0.393     1.328     7.315    36.757   102.715    78.664    40.225     9.334     4.170     0.541     0.879
   -71.25   -32.75   -7782     131     0.000     0.393     1.328     7.315    36.757   102.715    78.664    40.225     9.334     4.170     0.541     0.879
   -71.25   -32.75   -7782     132     0.000     0.393     1.328     7.315    36.757   102.715    78.664    40.225     9.334     4.170     0.541     0.879
   -71.25   -32.75   -7782     133     0.000     0.393     1.328     7.315    36.757   102.715    78.664    40.225     9.334     4.170     0.541     0.879
   -71.25   -32.75   -7782     134     0.000     0.393     1.328     7.315    36.757   102.715    78.664    40.225     9.334     4.170     0.541     0.879
   -71.25   -32.75   -7782     140     0.000     0.393     1.328     7.315    36.757   102.715    78.664    40.225     9.334     4.170     0.541     0.879
   -71.25   -32.75   -7782     160     0.000     0.393     1.328     7.315    36.757   102.715    78.664    40.225     9.334     4.170     0.541     0.879
   -71.25   -32.75   -7781       0     0.000     0.923     2.872    13.203    32.021    70.662    81.975    58.845    20.442     6.612     2.922     0.938
   -71.25   -32.75   -7781     110     0.000     0.923     2.872    13.203    32.021    70.662    81.975    58.845    20.442     6.612     2.922     0.938
   -71.25   -32.75   -7781     131     0.000     0.923     2.872    13.203    32.021    70.662    81.975    58.845    20.442     6.612     2.922     0.938
   -71.25   -32.75   -7781     132     0.000     0.923     2.872    13.203    32.021    70.662    81.975    58.845    20.442     6.612     2.922     0.938
   -71.25   -32.75   -7781     133     0.000     0.923     2.872    13.203    32.021    70.662    81.975    58.845    20.442     6.612     2.922     0.938
   -71.25   -32.75   -7781     134     0.000     0.923     2.872    13.203    32.021    70.662    81.975    58.845    20.442     6.612     2.922     0.938
   -71.25   -32.75   -7781     140     0.000     0.923     2.872    13.203    32.021    70.662    81.975    58.845    20.442     6.612     2.922     0.938
   -71.25   -32.75   -7781     160     0.000     0.923     2.872    13.203    32.021    70.662    81.975    58.845    20.442     6.612     2.922     0.938
   -71.25   -32.75   -7780       0     0.000     0.279     0.537    11.676    53.513    91.736    86.436    42.502    16.078     5.827     1.246     3.397
   -71.25   -32.75   -7780     110     0.000     0.279     0.537    11.676    53.513    91.736    86.436    42.502    16.078     5.827     1.246     3.397
   -71.25   -32.75   -7780     131     0.000     0.279     0.537    11.676    53.513    91.736    86.436    42.502    16.078     5.827     1.246     3.397
   -71.25   -32.75   -7780     132     0.000     0.279     0.537    11.676    53.513    91.736    86.436    42.502    16.078     5.827     1.246     3.397
   -71.25   -32.75   -7780     133     0.000     0.279     0.537    11.676    53.513    91.736    86.436    42.502    16.078     5.827     1.246     3.397
   -71.25   -32.75   -7780     134     0.000     0.279     0.537    11.676    53.513    91.736    86.436    42.502    16.078     5.827     1.246     3.397
   -71.25   -32.75   -7780     140     0.000     0.279     0.537    11.676    53.513    91.736    86.436    42.502    16.078     5.827     1.246     3.397
   -71.25   -32.75   -7780     160     0.000     0.279     0.537    11.676    53.513    91.736    86.436    42.502    16.078     5.827     1.246     3.397
   -71.25   -32.75   -7779       0     0.000     0.254     2.551    12.443    55.942    29.712    97.212    46.824    25.506     6.306     0.454     0.130
   -71.25   -32.75   -7779     110     0.000     0.254     2.551    12.443    55.942    29.712    97.212    46.824    25.506     6.306     0.454     0.130
   -71.25   -32.75   -7779     131     0.000     0.254     2.551    12.443    55.942    29.712    97.212    46.824    25.506     6.306     0.454     0.130
   -71.25   -32.75   -7779     132     0.000     0.254     2.551    12.443    55.942    29.712    97.212    46.824    25.506     6.306     0.454     0.130
   -71.25   -32.75   -7779     133     0.000     0.254     2.551    12.443    55.942    29.712    97.212    46.824    25.506     6.306     0.454     0.130
   -71.25   -32.75   -7779     134     0.000     0.254     2.551    12.443    55.942    29.712    97.212    46.824    25.506     6.306     0.454     0.130
   -71.25   -32.75   -7779     140     0.000     0.254     2.551    12.443    55.942    29.712    97.212    46.824    25.506     6.306     0.454     0.130
   -71.25   -32.75   -7779     160     0.000     0.254     2.551    12.443    55.942    29.712    97.212    46.824    25.506     6.306     0.454     0.130
   -71.25   -32.75   -7778       0     0.000     0.636     5.834    10.027    25.366    73.707    82.746    63.961     8.538    20.825     2.678     3.068
   -71.25   -32.75   -7778     110     0.000     0.636     5.834    10.027    25.366    73.707    82.746    63.961     8.538    20.825     2.678     3.068
   -71.25   -32.75   -7778     131     0.000     0.636     5.834    10.027    25.366    73.707    82.746    63.961     8.538    20.825     2.678     3.068
   -71.25   -32.75   -7778     132     0.000     0.636     5.834    10.027    25.366    73.707    82.746    63.961     8.538    20.825     2.678     3.068
   -71.25   -32.75   -7778     133     0.000     0.636     5.834    10.027    25.366    73.707    82.746    63.961     8.538    20.825     2.678     3.068
   -71.25   -32.75   -7778     134     0.000     0.636     5.834    10.027    25.366    73.707    82.746    63.961     8.538    20.825     2.678     3.068
   -71.25   -32.75   -7778     140     0.000     0.636     5.834    10.027    25.366    73.707    82.746    63.961     8.538    20.825     2.678     3.068
   -71.25   -32.75   -7778     160     0.000     0.636     5.834    10.027    25.366    73.707    82.746    63.961     8.538    20.825     2.678     3.068
   -71.25   -32.75   -7777       0     0.000     0.531     2.121     6.681    41.777    59.677    85.112    33.549     9.102     8.397     6.222     1.000
   -71.25   -32.75   -7777     110     0.000     0.531     2.121     6.681    41.777    59.677    85.112    33.549     9.102     8.397     6.222     1.000
   -71.25   -32.75   -7777     131     0.000     0.531     2.121     6.681    41.777    59.677    85.112    33.549     9.102     8.397     6.222     1.000
   -71.25   -32.75   -7777     132     0.000     0.531     2.121     6.681    41.777    59.677    85.112    33.549     9.102     8.397     6.222     1.000
   -71.25   -32.75   -7777     133     0.000     0.531     2.121     6.681    41.777    59.677    85.112    33.549     9.102     8.397     6.222     1.000
   -71.25   -32.75   -7777     134     0.000     0.531     2.121     6.681    41.777    59.677    85.112    33.549     9.102     8.397     6.222     1.000
   -71.25   -32.75   -7777     140     0.000     0.531     2.121     6.681    41.777    59.677    85.112    33.549     9.102     8.397     6.222     1.000
   -71.25   -32.75   -7777     160     0.000     0.531     2.121     6.681    41.777    59.677    85.112    33.549     9.102     8.397     6.222     1.000
   -71.25   -32.75   -7776       0     0.000     0.508     1.033    15.318    49.839    66.516    76.626    37.655    39.590    10.551     1.422     1.004
   -71.25   -32.75   -7776     110     0.000     0.508     1.033    15.318    49.839    66.516    76.626    37.655    39.590    10.551     1.422     1.004
   -71.25   -32.75   -7776     131     0.000     0.508     1.033    15.318    49.839    66.516    76.626    37.655    39.590    10.551     1.422     1.004
   -71.25   -32.75   -7776     132     0.000     0.508     1.033    15.318    49.839    66.516    76.626    37.655    39.590    10.551     1.422     1.004
   -71.25   -32.75   -7776     133     0.000     0.508     1.033    15.318    49.839    66.516    76.626    37.655    39.590    10.551     1.422     1.004
   -71.25   -32.75   -7776     134     0.000     0.508     1.033    15.318    49.839    66.516    76.626    37.655    39.590    10.551     1.422     1.004
   -71.25   -32.75   -7776     140     0.000     0.508     1.033    15.318    49.839    66.516    76.626    37.655    39.590    10.551     1.422     1.004
   -71.25   -32.75   -7776     160     0.000     0.508     1.033    15.318    49.839    66.516    76.626    37.655    39.590    10.551     1.422     1.004
   -71.25   -32.75   -7775       0     0.000     0.180     0.702     5.028    39.749    38.972    19.361    33.038     4.362     8.930     1.494     0.814
   -71.25   -32.75   -7775     110     0.000     0.180     0.702     5.028    39.749    38.972    19.361    33.038     4.362     8.930     1.494     0.814
   -71.25   -32.75   -7775     131     0.000     0.180     0.702     5.028    39.749    38.972    19.361    33.038     4.362     8.930     1.494     0.814
   -71.25   -32.75   -7775     132     0.000     0.180     0.702     5.028    39.749    38.972    19.361    33.038     4.362     8.930     1.494     0.814
   -71.25   -32.75   -7775     133     0.000     0.180     0.702     5.028    39.749    38.972    19.361    33.038     4.362     8.930     1.494     0.814
   -71.25   -32.75   -7775     134     0.000     0.180     0.702     5.028    39.749    38.972    19.361    33.038     4.362     8.930     1.494     0.814
   -71.25   -32.75   -7775     140     0.000     0.180     0.702     5.028    39.749    38.972    19.361    33.038     4.362     8.930     1.494     0.814
   -71.25   -32.75   -7775     160     0.000     0.180     0.702     5.028    39.749    38.972    19.361    33.038     4.362     8.930     1.494     0.814
   -71.25   -32.75   -7774       0     0.000     0.247     3.787     8.891    72.075   129.819    73.617    48.496    39.846    19.523     4.029     0.858
   -71.25   -32.75   -7774     110     0.000     0.247     3.787     8.891    72.075   129.819    73.617    48.496    39.846    19.523     4.029     0.858
   -71.25   -32.75   -7774     131     0.000     0.247     3.787     8.891    72.075   129.819    73.617    48.496    39.846    19.523     4.029     0.858
   -71.25   -32.75   -7774     132     0.000     0.247     3.787     8.891    72.075   129.819    73.617    48.496    39.846    19.523     4.029     0.858
   -71.25   -32.75   -7774     133     0.000     0.247     3.787     8.891    72.075   129.819    73.617    48.496    39.846    19.523     4.029     0.858
   -71.25   -32.75   -7774     134     0.000     0.247     3.787     8.891    72.075   129.819    73.617    48.496    39.846    19.523     4.029     0.858
   -71.25   -32.75   -7774     140     0.000     0.247     3.787     8.891    72.075   129.819    73.617    48.496    39.846    19.523     4.029     0.858
   -71.25   -32.75   -7774     160     0.000     0.247     3.787     8.891    72.075   129.819    73.617    48.496    39.846    19.523     4.029     0.858
   -71.25   -32.75   -7773       0     0.000     0.121     2.172    21.652    36.722   138.003   134.630   124.387    26.833     7.672     3.341     0.879
   -71.25   -32.75   -7773     110     0.000     0.121     2.172    21.652    36.722   138.003   134.630   124.387    26.833     7.672     3.341     0.879
   -71.25   -32.75   -7773     131     0.000     0.121     2.172    21.652    36.722   138.003   134.630   124.387    26.833     7.672     3.341     0.879
   -71.25   -32.75   -7773     132     0.000     0.121     2.172    21.652    36.722   138.003   134.630   124.387    26.833     7.672     3.341     0.879
   -71.25   -32.75   -7773     133     0.000     0.121     2.172    21.652    36.722   138.003   134.630   124.387    26.833     7.672     3.341     0.879
   -71.25   -32.75   -7773     134     0.000     0.121     2.172    21.652    36.722   138.003   134.630   124.387    26.833     7.672     3.341     0.879
   -71.25   -32.75   -7773     140     0.000     0.121     2.172    21.652    36.722   138.003   134.630   124.387    26.833     7.672     3.341     0.879
   -71.25   -32.75   -7773     160     0.000     0.121     2.172    21.652    36.722   138.003   134.630   124.387    26.833     7.672     3.341     0.879
   -71.25   -32.75   -7772       0     0.000     0.430     1.775    16.858    45.180    43.430    77.620    44.385    22.126     5.872     0.210     3.367
   -71.25   -32.75   -7772     110     0.000     0.430     1.775    16.858    45.180    43.430    77.620    44.385    22.126     5.872     0.210     3.367
   -71.25   -32.75   -7772     131     0.000     0.430     1.775    16.858    45.180    43.430    77.620    44.385    22.126     5.872     0.210     3.367
   -71.25   -32.75   -7772     132     0.000     0.430     1.775    16.858    45.180    43.430    77.620    44.385    22.126     5.872     0.210     3.367
   -71.25   -32.75   -7772     133     0.000     0.430     1.775    16.858    45.180    43.430    77.620    44.385    22.126     5.872     0.210     3.367
   -71.25   -32.75   -7772     134     0.000     0.430     1.775    16.858    45.180    43.430    77.620    44.385    22.126     5.872     0.210     3.367
   -71.25   -32.75   -7772     140     0.000     0.430     1.775    16.858    45.180    43.430    77.620    44.385    22.126     5.872     0.210     3.367
   -71.25   -32.75   -7772     160     0.000     0.430     1.775    16.858    45.180    43.430    77.620    44.385    22.126     5.872     0.210     3.367
   -71.25   -32.75   -7771       0     0.000     0.775     2.803    15.899    64.806    79.575   191.533   101.583    25.167    30.433     5.250     1.402
   -71.25   -32.75   -7771     110     0.000     0.775     2.803    15.899    64.806    79.575   191.533   101.583    25.167    30.433     5.250     1.402
   -71.25   -32.75   -7771     131     0.000     0.775     2.803    15.899    64.806    79.575   191.533   101.583    25.167    30.433     5.250     1.402
   -71.25   -32.75   -7771     132     0.000     0.775     2.803    15.899    64.806    79.575   191.533   101.583    25.167    30.433     5.250     1.402
   -71.25   -32.75   -7771     133     0.000     0.775     2.803    15.899    64.806    79.575   191.533   101.583    25.167    30.433     5.250     1.402
   -71.25   -32.75   -7771     134     0.000     0.775     2.803    15.899    64.806    79.575   191.533   101.583    25.167    30.433     5.250     1.402
   -71.25   -32.75   -7771     140     0.000     0.775     2.803    15.899    64.806    79.575   191.533   101.583    25.167    30.433     5.250     1.402
   -71.25   -32.75   -7771     160     0.000     0.775     2.803    15.899    64.806    79.575   191.533   101.583    25.167    30.433     5.250     1.402
   -71.25   -32.75   -7770       0     0.000     0.102     2.603    14.137    76.013   106.030    50.053    40.225    19.454     2.922     2.386     1.386
