      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -397       0       1      0.0000      0.0029      0.0690      0.0000      0.0000      0.2127      0.0000      0.0000      0.0000      0.0000      0.0000      1.2495  1.5342
   -71.25   -32.75    -397       0       2      0.0000      0.0000      0.0215      0.0000      0.0000      0.8902      0.0000      0.0000      0.0000      0.0000      0.0000      0.2356  1.1473
   -71.25   -32.75    -397       0       3      0.0019      0.0018      0.1738      0.0087      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2322  1.4264
   -71.25   -32.75    -397       0       4      0.0000      0.0000      0.0672      0.0012      0.0013      0.9775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0473  1.0946
   -71.25   -32.75    -397     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.5221
   -71.25   -32.75    -397     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  1.2849
   -71.25   -32.75    -397     110       2      0.0000      0.0000      0.0433      0.0000      0.0000      0.0160      1.5868      0.0000      0.0000      0.0000      0.0000      0.1300  1.7761
   -71.25   -32.75    -397     110       3      0.0000      0.0000      0.1830      0.0000      0.0000      1.0385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2220
   -71.25   -32.75    -397     110       4      0.0000      0.0000      0.0000      0.0076      0.0000      1.5970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.6050
   -71.25   -32.75    -397     131       0      0.0000      0.0000      0.0260      0.0000      0.0000      0.0488      1.1424      0.0000      0.0000      0.0000      0.0000      0.0000  1.2173
   -71.25   -32.75    -397     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3125      0.0000      0.0000      0.0000      0.0000      0.0000      1.0077  1.3202
   -71.25   -32.75    -397     131       2      0.0000      0.0000      0.0090      0.0000      0.0000      0.1209      2.1521      0.0000      0.0000      0.0000      0.0000      0.0553  2.3373
   -71.25   -32.75    -397     131       3      0.0000      0.0000      0.0322      0.0000      0.0000      0.0345      2.1453      0.0000      0.0000      0.0000      0.0000      0.0125  2.2245
   -71.25   -32.75    -397     131       4      0.0000      0.0000      0.0468      0.0000      0.0000      0.0945      2.1600      0.0000      0.0000      0.0000      0.0000      0.0000  2.3013
   -71.25   -32.75    -397     132       0      0.0000      0.0000      0.2328      0.0000      0.0000      0.0000      0.9344      0.0000      0.0000      0.0000      0.0000      0.0000  1.1672
   -71.25   -32.75    -397     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -397     132       2      0.0000      0.0000      0.0994      0.0000      0.0000      0.3239      1.1714      0.0000      0.0000      0.0000      0.0000      0.0039  1.5986
   -71.25   -32.75    -397     132       3      0.0000      0.0000      0.1355      0.0000      0.0000      0.3301      1.6685      0.0000      0.0000      0.0000      0.0000      0.0017  2.1358
   -71.25   -32.75    -397     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  1.2284
   -71.25   -32.75    -397     133       0      0.0000      0.0000      0.0227      0.0000      0.0000      0.0481      0.8688      0.0000      0.0000      0.0000      0.0000      0.0001  0.9396
   -71.25   -32.75    -397     133       1      0.0000      0.0000      0.0733      0.0000      0.0000      0.5913      1.4590      0.0000      0.0000      0.0000      0.0000      0.0019  2.1256
   -71.25   -32.75    -397     133       2      0.0000      0.0000      0.1125      0.0000      0.0000      0.0810      1.8168      0.0000      0.0000      0.0000      0.0000      0.0042  2.0145
   -71.25   -32.75    -397     133       3      0.0000      0.0000      0.0469      0.0000      0.0000      0.1213      2.2224      0.0000      0.0000      0.0000      0.0000      0.0703  2.4610
   -71.25   -32.75    -397     133       4      0.0000      0.0000      0.1750      0.0000      0.0000      0.0000      1.7634      0.0000      0.0000      0.0000      0.0000      0.0424  1.9807
   -71.25   -32.75    -397     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2459      0.0000      0.0000      0.0000      0.0000      0.0000      0.3099  0.5558
   -71.25   -32.75    -397     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.9998
   -71.25   -32.75    -397     134       2      0.0000      0.0000      0.0620      0.0000      0.0000      0.0569      2.1794      0.0000      0.0000      0.0000      0.0000      0.0021  2.3004
   -71.25   -32.75    -397     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.3927
   -71.25   -32.75    -397     134       4      0.0000      0.0000      0.1689      0.0000      0.0000      0.5763      0.9192      0.0000      0.0000      0.0000      0.0000      0.0399  1.7042
   -71.25   -32.75    -397     140       0      0.0410      0.0000      0.0000      0.0000      0.0000      1.3248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  1.3818
   -71.25   -32.75    -397     140       1      0.0000      0.0000      0.0653      0.0000      0.0000      0.3881      1.1238      0.0000      0.0000      0.0000      0.0000      0.0014  1.5786
   -71.25   -32.75    -397     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0624
   -71.25   -32.75    -397     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  1.6114
   -71.25   -32.75    -397     140       4      0.0000      0.0000      0.2383      0.0000      0.0000      0.2756      0.5440      0.0148      0.0000      0.0000      0.0000      0.0230  1.0957
   -71.25   -32.75    -397     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4616
   -71.25   -32.75    -397     160       1      0.0019      0.0000      0.0000      0.0000      0.0000      0.1947      0.0000      0.0000      0.0000      0.0000      0.0000      1.1899  1.3865
   -71.25   -32.75    -397     160       2      0.0000      0.0000      0.0354      0.0827      0.0000      0.2862      0.0000      0.0000      0.0000      0.0000      0.0000      1.1812  1.5855
   -71.25   -32.75    -397     160       3      0.0000      0.0000      0.3296      0.0000      0.0000      0.1515      1.2920      0.0000      0.0000      0.0000      0.0000      0.0364  1.8096
   -71.25   -32.75    -397     160       4      0.0000      0.0000      0.0511      0.0000      0.0000      0.5780      0.2764      0.0000      0.0000      0.0000      0.0000      0.0125  0.9181
   -71.25   -32.75    -396       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3787      0.0000      0.0019      0.0000      0.0000      0.0000      1.3341  1.7147
   -71.25   -32.75    -396       0       1      0.0000      0.0029      0.0673      0.0000      0.0000      0.2055      0.0000      0.0000      0.0000      0.0000      0.0000      1.4590  1.7347
   -71.25   -32.75    -396       0       2      0.0000      0.0000      0.0181      0.0000      0.0000      0.7776      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934  1.0891
   -71.25   -32.75    -396       0       3      0.0018      0.0017      0.1997      0.0090      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5109  1.7342
   -71.25   -32.75    -396       0       4      0.0000      0.0000      0.0575      0.0011      0.0012      0.7425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  0.8621
   -71.25   -32.75    -396     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.6180
   -71.25   -32.75    -396     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -396     110       2      0.0000      0.0000      0.0402      0.0000      0.0000      0.0162      1.3234      0.0000      0.0000      0.0000      0.0000      0.0779  1.4577
   -71.25   -32.75    -396     110       3      0.0000      0.0000      0.1620      0.0000      0.0000      0.8468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0092
   -71.25   -32.75    -396     110       4      0.0000      0.0000      0.0000      0.0081      0.0000      1.4784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.4869
   -71.25   -32.75    -396     131       0      0.0000      0.0000      0.0266      0.0000      0.0000      0.0572      1.2743      0.0000      0.0000      0.0000      0.0000      0.0000  1.3581
   -71.25   -32.75    -396     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3044      0.0000      0.0000      0.0000      0.0000      0.0000      1.3040  1.6084
   -71.25   -32.75    -396     131       2      0.0000      0.0000      0.0077      0.0000      0.0000      0.0774      1.8119      0.0000      0.0000      0.0000      0.0000      0.0190  1.9160
   -71.25   -32.75    -396     131       3      0.0000      0.0000      0.0164      0.0000      0.0000      0.0140      0.7661      0.0000      0.0000      0.0000      0.0000      0.0023  0.7988
   -71.25   -32.75    -396     131       4      0.0000      0.0000      0.0417      0.0000      0.0000      0.0756      1.7846      0.0000      0.0000      0.0000      0.0000      0.0454  1.9473
   -71.25   -32.75    -396     132       0      0.0000      0.0000      0.2675      0.0000      0.0000      0.0000      1.1357      0.0000      0.0000      0.0000      0.0000      0.0000  1.4032
   -71.25   -32.75    -396     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -396     132       2      0.0000      0.0000      0.0897      0.0000      0.0000      0.2815      0.9102      0.0000      0.0000      0.0000      0.0000      0.0028  1.2841
   -71.25   -32.75    -396     132       3      0.0000      0.0000      0.1251      0.0000      0.0000      0.2497      1.3920      0.0000      0.0000      0.0000      0.0000      0.0009  1.7677
   -71.25   -32.75    -396     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  1.3252
   -71.25   -32.75    -396     133       0      0.0000      0.0000      0.0254      0.0000      0.0000      0.0703      1.0966      0.0000      0.0000      0.0000      0.0000      0.0001  1.1924
   -71.25   -32.75    -396     133       1      0.0000      0.0000      0.0656      0.0000      0.0000      0.3700      1.2590      0.0000      0.0000      0.0000      0.0000      0.0008  1.6953
   -71.25   -32.75    -396     133       2      0.0000      0.0000      0.0732      0.0000      0.0000      0.0375      1.6314      0.0000      0.0000      0.0000      0.0000      0.0017  1.7438
   -71.25   -32.75    -396     133       3      0.0000      0.0000      0.0406      0.0000      0.0000      0.0797      1.9042      0.0000      0.0000      0.0000      0.0000      0.0215  2.0460
   -71.25   -32.75    -396     133       4      0.0000      0.0000      0.1752      0.0000      0.0000      0.0000      1.5167      0.0000      0.0000      0.0000      0.0000      0.0213  1.7132
   -71.25   -32.75    -396     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2841      0.0000      0.0000      0.0000      0.0000      0.0000      0.6819  0.9660
   -71.25   -32.75    -396     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.8783
   -71.25   -32.75    -396     134       2      0.0000      0.0000      0.0537      0.0000      0.0000      0.0394      1.8439      0.0000      0.0000      0.0000      0.0000      0.0007  1.9377
   -71.25   -32.75    -396     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.1079
   -71.25   -32.75    -396     134       4      0.0000      0.0000      0.1509      0.0000      0.0000      0.4748      0.8257      0.0000      0.0000      0.0000      0.0000      0.0239  1.4753
   -71.25   -32.75    -396     140       0      0.0450      0.0000      0.0000      0.0000      0.0000      1.2530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  1.3171
   -71.25   -32.75    -396     140       1      0.0000      0.0000      0.0491      0.0000      0.0000      0.1456      0.1460      0.0000      0.0000      0.0000      0.0000      0.0005  0.3412
   -71.25   -32.75    -396     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.1645
   -71.25   -32.75    -396     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.6537
   -71.25   -32.75    -396     140       4      0.0000      0.0000      0.2271      0.0000      0.0000      0.2911      0.6085      0.0147      0.0000      0.0000      0.0000      0.0329  1.1743
   -71.25   -32.75    -396     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3350
   -71.25   -32.75    -396     160       1      0.0033      0.0000      0.0000      0.0000      0.0000      0.2293      0.0000      0.0000      0.0000      0.0000      0.0000      0.6729  0.9055
   -71.25   -32.75    -396     160       2      0.0000      0.0000      0.0352      0.0657      0.0000      0.2796      0.0000      0.0000      0.0000      0.0000      0.0000      1.1507  1.5312
   -71.25   -32.75    -396     160       3      0.0000      0.0000      0.2722      0.0000      0.0000      0.1075      1.1759      0.0000      0.0000      0.0000      0.0000      0.0190  1.5747
   -71.25   -32.75    -396     160       4      0.0000      0.0000      0.0588      0.0000      0.0000      0.7968      0.3311      0.0000      0.0000      0.0000      0.0000      0.0190  1.2057
   -71.25   -32.75    -395       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2911      0.0000      0.0017      0.0000      0.0000      0.0000      1.3008  1.5935
   -71.25   -32.75    -395       0       1      0.0000      0.0026      0.0697      0.0000      0.0000      0.2233      0.0000      0.0000      0.0000      0.0000      0.0000      1.4336  1.7292
   -71.25   -32.75    -395       0       2      0.0000      0.0000      0.0165      0.0000      0.0000      0.7394      0.0000      0.0000      0.0000      0.0000      0.0000      0.3344  1.0903
   -71.25   -32.75    -395       0       3      0.0016      0.0015      0.2368      0.0090      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4969  1.7575
   -71.25   -32.75    -395       0       4      0.0000      0.0000      0.0564      0.0012      0.0000      0.8058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774  0.9408
   -71.25   -32.75    -395     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.6154
   -71.25   -32.75    -395     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -395     110       2      0.0000      0.0000      0.0412      0.0000      0.0000      0.0181      1.4554      0.0000      0.0000      0.0000      0.0000      0.0629  1.5776
   -71.25   -32.75    -395     110       3      0.0000      0.0000      0.1472      0.0000      0.0000      0.7538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9015
   -71.25   -32.75    -395     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6931
   -71.25   -32.75    -395     131       0      0.0000      0.0000      0.0284      0.0000      0.0000      0.0721      1.4173      0.0000      0.0000      0.0000      0.0000      0.0000  1.5179
   -71.25   -32.75    -395     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3013      0.0000      0.0000      0.0000      0.0000      0.0000      1.3114  1.6127
   -71.25   -32.75    -395     131       2      0.0000      0.0000      0.0075      0.0000      0.0000      0.0736      1.9859      0.0000      0.0000      0.0000      0.0000      0.0111  2.0780
   -71.25   -32.75    -395     131       3      0.0000      0.0000      0.0187      0.0000      0.0000      0.0218      0.9661      0.0000      0.0000      0.0000      0.0000      0.0029  1.0095
   -71.25   -32.75    -395     131       4      0.0000      0.0000      0.0234      0.0000      0.0000      0.0283      0.8636      0.0000      0.0000      0.0000      0.0000      0.0136  0.9290
   -71.25   -32.75    -395     132       0      0.0000      0.0000      0.2956      0.0000      0.0000      0.0000      0.9065      0.0000      0.0000      0.0000      0.0000      0.0000  1.2021
   -71.25   -32.75    -395     132       1      0.0949      0.1168      0.0982      0.0000      0.0000      0.9559      1.3790      0.0926      0.0000      0.0000      0.0000      3.1235  5.8609
   -71.25   -32.75    -395     132       2      0.0000      0.0000      0.0892      0.0000      0.0000      0.2916      0.8738      0.0000      0.0000      0.0000      0.0000      0.0025  1.2571
   -71.25   -32.75    -395     132       3      0.0000      0.0000      0.1214      0.0000      0.0000      0.2313      1.3105      0.0000      0.0000      0.0000      0.0000      0.0006  1.6639
   -71.25   -32.75    -395     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  1.2977
   -71.25   -32.75    -395     133       0      0.0000      0.0000      0.0279      0.0000      0.0000      0.0946      1.2599      0.0000      0.0000      0.0000      0.0000      0.0001  1.3825
   -71.25   -32.75    -395     133       1      0.0000      0.0000      0.0631      0.0000      0.0000      0.3319      1.2777      0.0000      0.0000      0.0000      0.0000      0.0006  1.6732
   -71.25   -32.75    -395     133       2      0.0000      0.0000      0.0696      0.0000      0.0000      0.0329      2.1163      0.0000      0.0000      0.0000      0.0000      0.0011  2.2198
   -71.25   -32.75    -395     133       3      0.0000      0.0000      0.0389      0.0000      0.0000      0.0727      2.0151      0.0000      0.0000      0.0000      0.0000      0.0117  2.1384
   -71.25   -32.75    -395     133       4      0.0000      0.0000      0.1708      0.0000      0.0000      0.0000      1.2469      0.0000      0.0000      0.0000      0.0000      0.0165  1.4342
   -71.25   -32.75    -395     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2656      0.0000      0.0000      0.0000      0.0000      0.0000      0.9252  1.1908
   -71.25   -32.75    -395     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.9649
   -71.25   -32.75    -395     134       2      0.0000      0.0000      0.0533      0.0000      0.0000      0.0380      1.9675      0.0000      0.0000      0.0000      0.0000      0.0004  2.0593
   -71.25   -32.75    -395     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.0294
   -71.25   -32.75    -395     134       4      0.0000      0.0000      0.1440      0.0000      0.0000      0.4397      0.8188      0.0000      0.0000      0.0000      0.0000      0.0194  1.4218
   -71.25   -32.75    -395     140       0      0.0449      0.0000      0.0000      0.0000      0.0000      1.2214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  1.2884
   -71.25   -32.75    -395     140       1      0.0000      0.0000      0.0542      0.0000      0.0000      0.2290      0.1628      0.0000      0.0000      0.0000      0.0000      0.0010  0.4470
   -71.25   -32.75    -395     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.0718
   -71.25   -32.75    -395     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.5282
   -71.25   -32.75    -395     140       4      0.0000      0.0000      0.2172      0.0000      0.0000      0.2756      0.5691      0.0135      0.0000      0.0000      0.0000      0.0391  1.1145
   -71.25   -32.75    -395     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3269
   -71.25   -32.75    -395     160       1      0.0047      0.0000      0.0000      0.0000      0.0000      0.2315      0.0000      0.0000      0.0000      0.0000      0.0000      0.8938  1.1300
   -71.25   -32.75    -395     160       2      0.0000      0.0000      0.0386      0.0636      0.0000      0.1342      0.0000      0.0000      0.0000      0.0000      0.0000      1.0886  1.3249
   -71.25   -32.75    -395     160       3      0.0000      0.0000      0.1153      0.0000      0.0000      0.0567      0.7397      0.0000      0.0000      0.0000      0.0000      0.0067  0.9184
   -71.25   -32.75    -395     160       4      0.0000      0.0000      0.0642      0.0000      0.0000      0.9136      0.3219      0.0000      0.0000      0.0000      0.0000      0.0210  1.3207
   -71.25   -32.75    -394       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919      0.0000      0.0017      0.0000      0.0000      0.0000      0.7017  0.8954
   -71.25   -32.75    -394       0       1      0.0000      0.0026      0.0679      0.0000      0.0000      0.2033      0.0000      0.0000      0.0000      0.0000      0.0000      1.4396  1.7136
   -71.25   -32.75    -394       0       2      0.0000      0.0000      0.0179      0.0000      0.0000      0.9641      0.0000      0.0000      0.0000      0.0000      0.0000      0.4290  1.4110
   -71.25   -32.75    -394       0       3      0.0000      0.0000      0.0933      0.0000      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7385  0.8393
   -71.25   -32.75    -394       0       4      0.0000      0.0000      0.0652      0.0013      0.0000      1.1353      0.0000      0.0000      0.0000      0.0000      0.0000      0.1026  1.3045
   -71.25   -32.75    -394     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.6336
   -71.25   -32.75    -394     110       1      0.1188      0.1435      0.0989      0.0000      0.0000      0.9077      1.4599      0.1195      0.0000      0.0000      0.0000      3.4100  6.2582
   -71.25   -32.75    -394     110       2      0.0000      0.0000      0.0516      0.0000      0.0000      0.0321      2.0510      0.0000      0.0000      0.0000      0.0000      0.0529  2.1876
   -71.25   -32.75    -394     110       3      0.0000      0.0000      0.1537      0.0000      0.0000      0.7323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.8868
   -71.25   -32.75    -394     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7844
   -71.25   -32.75    -394     131       0      0.0000      0.0000      0.0352      0.0000      0.0000      0.1142      1.9186      0.0000      0.0000      0.0000      0.0000      0.0000  2.0681
   -71.25   -32.75    -394     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2808      0.0000      0.0000      0.0000      0.0000      0.0000      1.4738  1.7545
   -71.25   -32.75    -394     131       2      0.0000      0.0000      0.0083      0.0000      0.0000      0.0948      2.4241      0.0000      0.0000      0.0000      0.0000      0.0060  2.5332
   -71.25   -32.75    -394     131       3      0.0000      0.0000      0.0251      0.0000      0.0000      0.0465      1.4645      0.0000      0.0000      0.0000      0.0000      0.0039  1.5400
   -71.25   -32.75    -394     131       4      0.0000      0.0000      0.0311      0.0000      0.0000      0.0565      1.2466      0.0000      0.0000      0.0000      0.0000      0.0187  1.3529
   -71.25   -32.75    -394     132       0      0.0000      0.0000      0.3249      0.0000      0.0000      0.0000      0.4946      0.0000      0.0000      0.0000      0.0000      0.0000  0.8195
   -71.25   -32.75    -394     132       1      0.0000      0.0051      0.0607      0.0000      0.0000      0.3691      0.7478      0.0284      0.0000      0.0000      0.0000      0.0050  1.2161
   -71.25   -32.75    -394     132       2      0.0000      0.0000      0.1075      0.0000      0.0000      0.4288      0.9894      0.0000      0.0000      0.0000      0.0000      0.0028  1.5284
   -71.25   -32.75    -394     132       3      0.0000      0.0000      0.1413      0.0000      0.0000      0.3051      1.2072      0.0000      0.0000      0.0000      0.0000      0.0004  1.6539
   -71.25   -32.75    -394     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306  1.2762
   -71.25   -32.75    -394     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -394     133       1      0.0000      0.0000      0.0723      0.0000      0.0000      0.4159      1.7400      0.0000      0.0000      0.0000      0.0000      0.0004  2.2286
   -71.25   -32.75    -394     133       2      0.0000      0.0000      0.0437      0.0000      0.0000      0.0185      1.4150      0.0000      0.0000      0.0000      0.0000      0.0002  1.4774
   -71.25   -32.75    -394     133       3      0.0000      0.0000      0.0444      0.0000      0.0000      0.0918      2.5401      0.0000      0.0000      0.0000      0.0000      0.0064  2.6827
   -71.25   -32.75    -394     133       4      0.0000      0.0000      0.1885      0.0000      0.0000      0.0000      1.0867      0.0000      0.0000      0.0000      0.0000      0.0172  1.2925
   -71.25   -32.75    -394     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6606  0.6606
   -71.25   -32.75    -394     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  1.0330
   -71.25   -32.75    -394     134       2      0.0000      0.0000      0.0628      0.0000      0.0000      0.0528      2.3561      0.0000      0.0000      0.0000      0.0000      0.0002  2.4719
   -71.25   -32.75    -394     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.3320
   -71.25   -32.75    -394     134       4      0.0000      0.0000      0.1638      0.0000      0.0000      0.5937      0.8203      0.0000      0.0000      0.0000      0.0000      0.0184  1.5962
   -71.25   -32.75    -394     140       0      0.0476      0.0000      0.0000      0.0000      0.0000      1.0785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  1.1519
   -71.25   -32.75    -394     140       1      0.0000      0.0000      0.0680      0.0000      0.0000      0.3801      0.2102      0.0000      0.0000      0.0000      0.0000      0.0020  0.6604
   -71.25   -32.75    -394     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0232
   -71.25   -32.75    -394     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.5292
   -71.25   -32.75    -394     140       4      0.0000      0.0000      0.2138      0.0000      0.0000      0.2757      0.5912      0.0137      0.0000      0.0000      0.0000      0.0499  1.1443
   -71.25   -32.75    -394     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1197
   -71.25   -32.75    -394     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.6329  0.6510
   -71.25   -32.75    -394     160       2      0.0000      0.0000      0.0460      0.0608      0.0000      0.1389      0.0000      0.0000      0.0000      0.0000      0.0000      1.3400  1.5857
   -71.25   -32.75    -394     160       3      0.0000      0.0000      0.1328      0.0000      0.0000      0.1123      1.3680      0.0000      0.0000      0.0000      0.0000      0.0090  1.6220
   -71.25   -32.75    -394     160       4      0.0000      0.0000      0.0695      0.0000      0.0000      0.9236      0.3457      0.0000      0.0000      0.0000      0.0000      0.0225  1.3614
   -71.25   -32.75    -393       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933      0.0000      0.0018      0.0000      0.0000      0.0000      0.9720  1.1671
   -71.25   -32.75    -393       0       1      0.0000      0.0026      0.0662      0.0000      0.0000      0.1908      0.0000      0.0000      0.0000      0.0000      0.0000      1.3356  1.5952
   -71.25   -32.75    -393       0       2      0.0000      0.0000      0.0173      0.0000      0.0000      0.8972      0.0000      0.0000      0.0000      0.0000      0.0000      0.3661  1.2807
   -71.25   -32.75    -393       0       3      0.0000      0.0000      0.1155      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0487  1.1717
   -71.25   -32.75    -393       0       4      0.0000      0.0000      0.0629      0.0012      0.0000      1.1013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0883  1.2536
   -71.25   -32.75    -393     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5872      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  0.6070
   -71.25   -32.75    -393     110       1      0.0048      0.0047      0.0471      0.0000      0.0000      0.2523      0.6461      0.0149      0.0000      0.0000      0.0000      0.0000  0.9701
   -71.25   -32.75    -393     110       2      0.0000      0.0000      0.0607      0.0000      0.0000      0.0498      2.2520      0.0000      0.0000      0.0000      0.0000      0.0254  2.3880
