      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5696     140       1      0.0000      0.0032      0.1530      0.0000      0.0000      0.4184      1.7497      0.0000      0.0000      0.0000      0.0000      0.0019  2.3261
   -71.25   -32.75   -5696     140       2      0.0000      0.0000      0.2857      0.0000      0.0000      0.1667      0.5176      0.0000      0.0000      0.0000      0.0000      0.8162  1.7862
   -71.25   -32.75   -5696     140       3      0.0000      0.0000      0.0821      0.0000      0.0000      0.2176      1.3802      0.0000      0.0000      0.0000      0.0000      0.0007  1.6806
   -71.25   -32.75   -5696     140       4      0.0000      0.0000      0.0759      0.0000      0.0000      0.1254      2.0852      0.0000      0.0000      0.0000      0.0000      0.0000  2.2865
   -71.25   -32.75   -5696     160       0      0.0000      0.0000      0.0913      0.0000      0.0000      0.1629      2.0806      0.0000      0.0000      0.0000      0.0000      0.0000  2.3348
   -71.25   -32.75   -5696     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      1.0726  1.2557
   -71.25   -32.75   -5696     160       2      0.0000      0.0000      0.0000      0.0806      0.0711      0.4053      0.0000      0.0000      0.0000      0.0000      0.0000      1.0024  1.5595
   -71.25   -32.75   -5696     160       3      0.0156      0.0214      0.3240      0.0000      0.0000      0.4722      1.5943      0.0000      0.0000      0.0000      0.0000      0.0010  2.4285
   -71.25   -32.75   -5696     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4488      0.0000      0.0000      0.0000      0.0000      0.0000      1.0956  1.5443
   -71.25   -32.75   -5695       0       0      0.0000      0.0000      0.0000      0.0110      0.0000      0.2950      0.0000      0.0000      0.0000      0.0000      0.0000      1.3760  1.6820
   -71.25   -32.75   -5695       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2537      0.0000      0.0000      0.0000      0.0000      0.0000      1.4109  1.6645
   -71.25   -32.75   -5695       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5695       0       3      0.0000      0.0005      0.0170      0.0013      0.0000      0.6267      0.0000      0.0007      0.0000      0.0000      0.0000      0.1694  0.8155
   -71.25   -32.75   -5695       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5142      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481  0.6623
   -71.25   -32.75   -5695     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3055  1.3055
   -71.25   -32.75   -5695     110       1      0.0000      0.0000      0.0117      0.0000      0.0000      1.2516      0.2274      0.0000      0.0000      0.0000      0.0000      0.0124  1.5031
   -71.25   -32.75   -5695     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2855      0.0000      0.0000      0.0000      0.0000      0.0000      1.2794  1.5648
   -71.25   -32.75   -5695     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0348      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051  1.1399
   -71.25   -32.75   -5695     110       4      0.0000      0.0000      0.0682      0.0000      0.0000      0.4061      1.0107      0.0000      0.0000      0.0000      0.0000      0.0104  1.4953
   -71.25   -32.75   -5695     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7507      0.0000      0.0000      0.0000      0.0000      0.0000      0.5737  1.3244
   -71.25   -32.75   -5695     131       1      0.0000      0.0000      0.1284      0.0000      0.0000      1.0254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  1.1625
   -71.25   -32.75   -5695     131       2      0.0000      0.0000      0.0232      0.0000      0.0000      0.8668      0.7886      0.0000      0.0000      0.0000      0.0000      0.0075  1.6861
   -71.25   -32.75   -5695     131       3      0.0095      0.0140      0.0809      0.0000      0.0000      0.6223      1.1378      0.0316      0.0000      0.0000      0.0000      0.7391  2.6353
   -71.25   -32.75   -5695     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6277      0.0000      0.0000      0.0000      0.0000      0.0000      0.3470  0.9747
   -71.25   -32.75   -5695     132       0      0.0001      0.0000      0.0205      0.0000      0.0000      1.3411      0.5250      0.0000      0.0000      0.0000      0.0000      0.0731  1.9598
   -71.25   -32.75   -5695     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0727
   -71.25   -32.75   -5695     132       2      0.0000      0.0000      0.0626      0.0000      0.0000      1.1629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2255
   -71.25   -32.75   -5695     132       3      0.0000      0.0000      0.0124      0.0000      0.0000      0.0767      0.8767      0.0000      0.0000      0.0000      0.0000      0.0037  0.9695
   -71.25   -32.75   -5695     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6878      0.0000      0.0000      0.0000      0.0000      0.0000      0.1176  0.8053
   -71.25   -32.75   -5695     133       0      0.0000      0.0000      0.1325      0.0000      0.0000      0.4663      1.6011      0.0000      0.0000      0.0000      0.0000      0.0000  2.1999
   -71.25   -32.75   -5695     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3216      0.0000      0.0000      0.0000      0.0000      0.0000      0.4594  0.7810
   -71.25   -32.75   -5695     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1663      0.0000      0.0000      0.0000      0.0000      0.7117  0.8780
   -71.25   -32.75   -5695     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3222
   -71.25   -32.75   -5695     133       4      0.0000      0.0000      0.0000      0.0242      0.0000      0.7693      0.0000      0.0000      0.0000      0.0000      0.0000      0.3063  1.0998
   -71.25   -32.75   -5695     134       0      0.0000      0.0000      0.0610      0.0000      0.0000      1.3252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  1.3905
   -71.25   -32.75   -5695     134       1      0.0000      0.0000      0.0570      0.0000      0.0000      1.3954      0.2624      0.0000      0.0000      0.0000      0.0000      0.0000  1.7148
   -71.25   -32.75   -5695     134       2      0.0000      0.0000      0.1091      0.0000      0.0000      0.3133      1.1171      0.0000      0.0000      0.0000      0.0000      0.0110  1.5506
   -71.25   -32.75   -5695     134       3      0.0000      0.0000      0.0658      0.0000      0.0000      0.3050      0.9459      0.0000      0.0000      0.0000      0.0000      0.0280  1.3447
   -71.25   -32.75   -5695     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7818      0.0000      0.0000      0.0000      0.0000      0.0000      0.3546  1.1364
   -71.25   -32.75   -5695     140       0      0.0000      0.0000      0.1107      0.0000      0.0000      0.2227      0.3418      0.0000      0.0000      0.0000      0.0000      0.0002  0.6754
   -71.25   -32.75   -5695     140       1      0.0000      0.0000      0.1257      0.0000      0.0000      0.2105      1.5436      0.0000      0.0000      0.0000      0.0000      0.0008  1.8806
   -71.25   -32.75   -5695     140       2      0.0000      0.0000      0.2686      0.0000      0.0000      0.1699      0.6520      0.0000      0.0000      0.0000      0.0000      0.6002  1.6907
   -71.25   -32.75   -5695     140       3      0.0000      0.0000      0.0839      0.0000      0.0000      0.2477      1.3513      0.0000      0.0000      0.0000      0.0000      0.0005  1.6834
   -71.25   -32.75   -5695     140       4      0.0000      0.0000      0.0656      0.0000      0.0000      0.0933      1.8582      0.0000      0.0000      0.0000      0.0000      0.0000  2.0171
   -71.25   -32.75   -5695     160       0      0.0000      0.0000      0.0802      0.0000      0.0000      0.1197      1.8116      0.0000      0.0000      0.0000      0.0000      0.0000  2.0115
   -71.25   -32.75   -5695     160       1      0.0000      0.0000      0.0021      0.0000      0.0000      0.2798      0.0000      0.0000      0.0000      0.0000      0.0000      1.2281  1.5100
   -71.25   -32.75   -5695     160       2      0.0000      0.0000      0.0000      0.0702      0.0639      0.2603      0.0000      0.0000      0.0000      0.0000      0.0000      0.9171  1.3116
   -71.25   -32.75   -5695     160       3      0.0011      0.0007      0.1111      0.0000      0.0000      0.0928      0.6416      0.0000      0.0000      0.0000      0.0000      0.0002  0.8475
   -71.25   -32.75   -5695     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2845      0.0000      0.0000      0.0000      0.0000      0.0000      0.9876  1.2721
   -71.25   -32.75   -5694       0       0      0.0000      0.0000      0.0000      0.0120      0.0000      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000      1.6297  1.9316
   -71.25   -32.75   -5694       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2390      0.0000      0.0000      0.0000      0.0000      0.0000      1.7283  1.9672
   -71.25   -32.75   -5694       0       2      0.0404      0.0843      0.0816      0.0787      0.1367      1.9239      0.0000      0.0568      0.0000      0.0896      0.0000      4.5696  7.0616
   -71.25   -32.75   -5694       0       3      0.0000      0.0005      0.0204      0.0016      0.0000      0.8258      0.0000      0.0006      0.0000      0.0000      0.0000      0.2748  1.1238
   -71.25   -32.75   -5694       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6568      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590  0.9158
   -71.25   -32.75   -5694     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8723  1.8723
   -71.25   -32.75   -5694     110       1      0.0000      0.0000      0.0127      0.0000      0.0000      1.3521      0.3008      0.0000      0.0000      0.0000      0.0000      0.0095  1.6752
   -71.25   -32.75   -5694     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3291      0.0000      0.0000      0.0000      0.0000      0.0000      1.4532  1.7823
   -71.25   -32.75   -5694     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0289      0.0000      0.0000      0.0000      0.0000      0.0000      0.1476  1.1765
   -71.25   -32.75   -5694     110       4      0.0000      0.0000      0.0781      0.0000      0.0000      0.4791      1.3555      0.0000      0.0000      0.0000      0.0000      0.0084  1.9211
   -71.25   -32.75   -5694     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6155      0.0000      0.0000      0.0000      0.0000      0.0000      0.7013  1.3168
   -71.25   -32.75   -5694     131       1      0.0000      0.0000      0.1327      0.0000      0.0000      1.1363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  1.2778
   -71.25   -32.75   -5694     131       2      0.0000      0.0000      0.0224      0.0000      0.0000      0.8179      0.8646      0.0000      0.0000      0.0000      0.0000      0.0048  1.7097
   -71.25   -32.75   -5694     131       3      0.0068      0.0101      0.1017      0.0000      0.0000      0.7379      1.6050      0.0212      0.0000      0.0000      0.0000      0.3342  2.8169
   -71.25   -32.75   -5694     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6637      0.0000      0.0000      0.0000      0.0000      0.0000      0.5141  1.1778
   -71.25   -32.75   -5694     132       0      0.0001      0.0000      0.0235      0.0000      0.0000      1.4726      0.6322      0.0000      0.0000      0.0000      0.0000      0.0424  2.1707
   -71.25   -32.75   -5694     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0413
   -71.25   -32.75   -5694     132       2      0.0000      0.0000      0.0625      0.0000      0.0000      1.1972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2597
   -71.25   -32.75   -5694     132       3      0.0000      0.0000      0.0150      0.0000      0.0000      0.1236      1.0791      0.0000      0.0000      0.0000      0.0000      0.0049  1.2226
   -71.25   -32.75   -5694     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6472      0.0000      0.0000      0.0000      0.0000      0.0000      0.2202  0.8674
   -71.25   -32.75   -5694     133       0      0.0000      0.0000      0.1436      0.0000      0.0000      0.4358      1.5835      0.0000      0.0000      0.0000      0.0000      0.0000  2.1629
   -71.25   -32.75   -5694     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3128      0.0000      0.0000      0.0000      0.0000      0.0000      0.8322  1.1450
   -71.25   -32.75   -5694     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607      0.0000      0.0000      0.0000      0.0000      1.1686  1.4292
   -71.25   -32.75   -5694     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0568
   -71.25   -32.75   -5694     133       4      0.0000      0.0000      0.0000      0.0249      0.0000      0.7497      0.0000      0.0000      0.0000      0.0000      0.0000      0.4271  1.2017
   -71.25   -32.75   -5694     134       0      0.0000      0.0000      0.0643      0.0000      0.0000      1.3150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  1.3843
   -71.25   -32.75   -5694     134       1      0.0000      0.0000      0.0616      0.0000      0.0000      1.4773      0.2605      0.0000      0.0000      0.0000      0.0000      0.0000  1.7994
   -71.25   -32.75   -5694     134       2      0.0000      0.0000      0.1153      0.0000      0.0000      0.3407      0.8093      0.0000      0.0000      0.0000      0.0000      0.0091  1.2744
   -71.25   -32.75   -5694     134       3      0.0000      0.0000      0.0795      0.0000      0.0000      0.4273      0.7188      0.0000      0.0000      0.0000      0.0000      0.0302  1.2557
   -71.25   -32.75   -5694     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8006      0.0000      0.0000      0.0000      0.0000      0.0000      0.4677  1.2683
   -71.25   -32.75   -5694     140       0      0.0000      0.0000      0.1230      0.0000      0.0000      0.2358      0.3350      0.0000      0.0000      0.0000      0.0000      0.0004  0.6942
   -71.25   -32.75   -5694     140       1      0.0000      0.0000      0.1228      0.0000      0.0000      0.1896      1.9604      0.0000      0.0000      0.0000      0.0000      0.0004  2.2732
   -71.25   -32.75   -5694     140       2      0.0000      0.0000      0.2584      0.0000      0.0000      0.1810      0.8303      0.0000      0.0000      0.0000      0.0000      0.5303  1.8000
   -71.25   -32.75   -5694     140       3      0.0000      0.0000      0.0933      0.0000      0.0000      0.3037      1.3546      0.0000      0.0000      0.0000      0.0000      0.0004  1.7519
   -71.25   -32.75   -5694     140       4      0.0000      0.0000      0.0643      0.0000      0.0000      0.0901      2.2312      0.0000      0.0000      0.0000      0.0000      0.0000  2.3857
   -71.25   -32.75   -5694     160       0      0.0000      0.0000      0.0785      0.0000      0.0000      0.1159      2.0321      0.0000      0.0000      0.0000      0.0000      0.0000  2.2266
   -71.25   -32.75   -5694     160       1      0.0000      0.0000      0.0044      0.0000      0.0000      0.3296      0.0000      0.0000      0.0000      0.0000      0.0000      1.4371  1.7711
   -71.25   -32.75   -5694     160       2      0.0000      0.0000      0.0000      0.0698      0.0628      0.2769      0.0000      0.0000      0.0000      0.0000      0.0000      1.1215  1.5309
   -71.25   -32.75   -5694     160       3      0.0000      0.0000      0.1244      0.0000      0.0000      0.1450      1.1268      0.0000      0.0000      0.0000      0.0000      0.0002  1.3963
   -71.25   -32.75   -5694     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368      0.0000      0.0000      0.0000      0.0000      0.0000      1.2498  1.5867
   -71.25   -32.75   -5693       0       0      0.0000      0.0000      0.0000      0.0108      0.0000      0.2448      0.0000      0.0000      0.0000      0.0000      0.0000      1.2197  1.4754
   -71.25   -32.75   -5693       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2204      0.0000      0.0000      0.0000      0.0000      0.0000      1.3427  1.5631
   -71.25   -32.75   -5693       0       2      0.0081      0.0171      0.0746      0.0224      0.0392      1.2153      0.0000      0.0000      0.0000      0.0000      0.0000      0.3261  1.7028
   -71.25   -32.75   -5693       0       3      0.0000      0.0003      0.0251      0.0017      0.0000      1.0365      0.0000      0.0003      0.0000      0.0000      0.0000      0.2801  1.3440
   -71.25   -32.75   -5693       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8517      0.0000      0.0000      0.0000      0.0000      0.0000      0.2982  1.1499
   -71.25   -32.75   -5693     110       0      0.0000      0.0000      0.0061      0.0000      0.0000      0.5281      0.4348      0.0000      0.0000      0.0000      0.0000      0.3740  1.3429
   -71.25   -32.75   -5693     110       1      0.0000      0.0000      0.0121      0.0000      0.0000      1.1535      0.3172      0.0000      0.0000      0.0000      0.0000      0.0058  1.4886
   -71.25   -32.75   -5693     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2379      0.0000      0.0000      0.0000      0.0000      0.0000      1.1117  1.3496
   -71.25   -32.75   -5693     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8883      0.0000      0.0000      0.0000      0.0000      0.0000      0.1506  1.0389
   -71.25   -32.75   -5693     110       4      0.0000      0.0000      0.0788      0.0000      0.0000      0.4130      1.4626      0.0000      0.0000      0.0000      0.0000      0.0046  1.9591
   -71.25   -32.75   -5693     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5217      0.0000      0.0000      0.0000      0.0000      0.0000      0.6421  1.1638
   -71.25   -32.75   -5693     131       1      0.0000      0.0000      0.1247      0.0000      0.0000      1.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  1.1451
   -71.25   -32.75   -5693     131       2      0.0000      0.0000      0.0202      0.0000      0.0000      0.7207      0.8552      0.0000      0.0000      0.0000      0.0000      0.0030  1.5992
   -71.25   -32.75   -5693     131       3      0.0000      0.0000      0.1125      0.0000      0.0000      0.6646      1.7159      0.0000      0.0000      0.0000      0.0000      0.1040  2.5969
   -71.25   -32.75   -5693     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5682      0.0000      0.0000      0.0000      0.0000      0.0000      0.5166  1.0848
   -71.25   -32.75   -5693     132       0      0.0000      0.0000      0.0110      0.0000      0.0000      0.5180      0.1644      0.0000      0.0000      0.0000      0.0000      0.0094  0.7027
   -71.25   -32.75   -5693     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8145
   -71.25   -32.75   -5693     132       2      0.0000      0.0000      0.0609      0.0000      0.0000      0.9666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0274
   -71.25   -32.75   -5693     132       3      0.0000      0.0000      0.0178      0.0000      0.0000      0.1760      1.1026      0.0000      0.0000      0.0000      0.0000      0.0046  1.3010
   -71.25   -32.75   -5693     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5413      0.0000      0.0000      0.0000      0.0000      0.0000      0.2833  0.8246
   -71.25   -32.75   -5693     133       0      0.0000      0.0000      0.1452      0.0000      0.0000      0.3925      1.4133      0.0000      0.0000      0.0000      0.0000      0.0000  1.9511
   -71.25   -32.75   -5693     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2610      0.0000      0.0000      0.0000      0.0000      0.0000      0.9553  1.2164
   -71.25   -32.75   -5693     133       2      0.0000      0.0000      0.0085      0.0000      0.0000      0.2530      0.4312      0.0000      0.0000      0.0000      0.0000      0.9707  1.6633
   -71.25   -32.75   -5693     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9412
   -71.25   -32.75   -5693     133       4      0.0000      0.0000      0.0000      0.0201      0.0000      0.6286      0.0000      0.0000      0.0000      0.0000      0.0000      0.4267  1.0753
   -71.25   -32.75   -5693     134       0      0.0000      0.0000      0.0637      0.0000      0.0000      0.9991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  1.0677
   -71.25   -32.75   -5693     134       1      0.0000      0.0000      0.0623      0.0000      0.0000      1.3168      0.2321      0.0000      0.0000      0.0000      0.0000      0.0000  1.6111
   -71.25   -32.75   -5693     134       2      0.0000      0.0000      0.1198      0.0000      0.0000      0.3692      0.5254      0.0000      0.0000      0.0000      0.0000      0.0078  1.0222
   -71.25   -32.75   -5693     134       3      0.0000      0.0000      0.0887      0.0000      0.0000      0.4875      0.7036      0.0000      0.0000      0.0000      0.0000      0.0271  1.3068
   -71.25   -32.75   -5693     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6838      0.0000      0.0000      0.0000      0.0000      0.0000      0.4258  1.1096
   -71.25   -32.75   -5693     140       0      0.0000      0.0000      0.1325      0.0000      0.0000      0.2058      0.2841      0.0000      0.0000      0.0000      0.0000      0.0007  0.6231
   -71.25   -32.75   -5693     140       1      0.0000      0.0000      0.1080      0.0000      0.0000      0.1253      1.9338      0.0000      0.0000      0.0000      0.0000      0.0002  2.1673
   -71.25   -32.75   -5693     140       2      0.0000      0.0000      0.1067      0.0000      0.0000      0.0830      0.5375      0.0000      0.0000      0.0000      0.0000      0.1623  0.8895
   -71.25   -32.75   -5693     140       3      0.0000      0.0000      0.0942      0.0000      0.0000      0.2920      1.3171      0.0000      0.0000      0.0000      0.0000      0.0002  1.7035
   -71.25   -32.75   -5693     140       4      0.0000      0.0000      0.0574      0.0000      0.0000      0.0758      2.1149      0.0000      0.0000      0.0000      0.0000      0.0000  2.2480
   -71.25   -32.75   -5693     160       0      0.0000      0.0000      0.0289      0.0000      0.0000      0.0547      1.0834      0.0000      0.0000      0.0000      0.0000      0.0000  1.1670
   -71.25   -32.75   -5693     160       1      0.0000      0.0000      0.0086      0.0000      0.0000      0.2306      0.0000      0.0000      0.0000      0.0000      0.0000      1.0835  1.3227
   -71.25   -32.75   -5693     160       2      0.0000      0.0000      0.0000      0.0589      0.0555      0.1189      0.0000      0.0000      0.0000      0.0000      0.0000      0.9183  1.1516
   -71.25   -32.75   -5693     160       3      0.0000      0.0000      0.1304      0.0000      0.0000      0.2018      1.4368      0.0000      0.0000      0.0000      0.0000      0.0002  1.7693
   -71.25   -32.75   -5693     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2852      0.0000      0.0000      0.0000      0.0000      0.0000      0.9819  1.2671
   -71.25   -32.75   -5692       0       0      0.0000      0.0000      0.0000      0.0119      0.0000      0.2918      0.0000      0.0000      0.0000      0.0000      0.0000      1.4463  1.7501
   -71.25   -32.75   -5692       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614      0.0000      0.0000      0.0000      0.0000      0.0000      1.5694  1.8307
   -71.25   -32.75   -5692       0       2      0.0026      0.0058      0.0653      0.0143      0.0243      0.8670      0.0000      0.0000      0.0000      0.0000      0.0000      0.2538  1.2332
   -71.25   -32.75   -5692       0       3      0.0000      0.0001      0.0298      0.0018      0.0000      1.2837      0.0000      0.0000      0.0000      0.0000      0.0000      0.3045  1.6197
   -71.25   -32.75   -5692       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9673      0.0000      0.0000      0.0000      0.0000      0.0000      0.3722  1.3394
   -71.25   -32.75   -5692     110       0      0.0000      0.0000      0.0089      0.0000      0.0000      0.8596      0.8692      0.0000      0.0000      0.0000      0.0000      0.3761  2.1137
   -71.25   -32.75   -5692     110       1      0.0000      0.0000      0.0107      0.0000      0.0000      0.8902      0.3384      0.0000      0.0000      0.0000      0.0000      0.0036  1.2429
   -71.25   -32.75   -5692     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2994      0.0000      0.0000      0.0000      0.0000      0.0000      1.2771  1.5765
   -71.25   -32.75   -5692     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9021      0.0000      0.0000      0.0000      0.0000      0.0000      0.1882  1.0903
   -71.25   -32.75   -5692     110       4      0.0000      0.0000      0.0274      0.0000      0.0000      0.1723      0.7769      0.0000      0.0000      0.0000      0.0000      0.0011  0.9777
   -71.25   -32.75   -5692     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      0.0000      0.0000      0.0000      0.0000      0.0000      0.3647  0.6413
   -71.25   -32.75   -5692     131       1      0.0000      0.0000      0.1134      0.0000      0.0000      0.9019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  1.0213
   -71.25   -32.75   -5692     131       2      0.0000      0.0000      0.0176      0.0000      0.0000      0.5369      0.8358      0.0000      0.0000      0.0000      0.0000      0.0017  1.3920
   -71.25   -32.75   -5692     131       3      0.0000      0.0000      0.1313      0.0000      0.0000      0.7092      2.2326      0.0000      0.0000      0.0000      0.0000      0.0219  3.0950
   -71.25   -32.75   -5692     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5972      0.0000      0.0000      0.0000      0.0000      0.0000      0.6180  1.2152
   -71.25   -32.75   -5692     132       0      0.0000      0.0000      0.0125      0.0000      0.0000      0.6886      0.2321      0.0000      0.0000      0.0000      0.0000      0.0112  0.9445
   -71.25   -32.75   -5692     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7507      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.7515
   -71.25   -32.75   -5692     132       2      0.0000      0.0000      0.0649      0.0000      0.0000      1.1147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1796
   -71.25   -32.75   -5692     132       3      0.0000      0.0000      0.0219      0.0000      0.0000      0.2547      1.3604      0.0000      0.0000      0.0000      0.0000      0.0042  1.6411
   -71.25   -32.75   -5692     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2551      0.0000      0.0000      0.0000      0.0000      0.0000      0.4365  0.6916
   -71.25   -32.75   -5692     133       0      0.0000      0.0000      0.1493      0.0000      0.0000      0.3942      1.2780      0.0000      0.0000      0.0000      0.0000      0.0000  1.8215
   -71.25   -32.75   -5692     133       1      0.0000      0.0000      0.0012      0.0000      0.0000      0.2914      0.0081      0.0000      0.0000      0.0000      0.0000      1.1793  1.4801
   -71.25   -32.75   -5692     133       2      0.0000      0.0000      0.0120      0.0000      0.0000      0.3975      0.6491      0.0000      0.0000      0.0000      0.0000      0.8079  1.8666
   -71.25   -32.75   -5692     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7278
   -71.25   -32.75   -5692     133       4      0.0000      0.0000      0.0000      0.0202      0.0000      0.6242      0.0000      0.0000      0.0000      0.0000      0.0000      0.5318  1.1763
   -71.25   -32.75   -5692     134       0      0.0000      0.0000      0.0661      0.0000      0.0000      1.0206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  1.0927
   -71.25   -32.75   -5692     134       1      0.0000      0.0000      0.0658      0.0000      0.0000      1.3892      0.2415      0.0000      0.0000      0.0000      0.0000      0.0000  1.6966
   -71.25   -32.75   -5692     134       2      0.0000      0.0000      0.1401      0.0000      0.0000      0.5332      0.4725      0.0000      0.0000      0.0000      0.0000      0.0079  1.1537
   -71.25   -32.75   -5692     134       3      0.0000      0.0000      0.0509      0.0000      0.0000      0.3260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  0.3891
   -71.25   -32.75   -5692     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6991      0.0000      0.0000      0.0000      0.0000      0.0000      0.5225  1.2216
   -71.25   -32.75   -5692     140       0      0.0000      0.0000      0.1451      0.0000      0.0000      0.2096      0.2940      0.0000      0.0000      0.0000      0.0000      0.0011  0.6499
   -71.25   -32.75   -5692     140       1      0.0000      0.0000      0.0420      0.0000      0.0000      0.0359      0.9497      0.0000      0.0000      0.0000      0.0000      0.0000  1.0277
   -71.25   -32.75   -5692     140       2      0.0000      0.0000      0.1101      0.0000      0.0000      0.0970      0.7748      0.0000      0.0000      0.0000      0.0000      0.2067  1.1886
   -71.25   -32.75   -5692     140       3      0.0000      0.0000      0.0972      0.0000      0.0000      0.2922      1.2855      0.0000      0.0000      0.0000      0.0000      0.0001  1.6750
   -71.25   -32.75   -5692     140       4      0.0000      0.0000      0.0496      0.0000      0.0000      0.0593      1.8791      0.0000      0.0000      0.0000      0.0000      0.0000  1.9880
   -71.25   -32.75   -5692     160       0      0.0000      0.0000      0.0324      0.0000      0.0000      0.0798      1.3930      0.0000      0.0000      0.0000      0.0000      0.0000  1.5052
