      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18297     132     0.000     0.502     1.527     5.218    90.070   135.234   107.026    94.294    35.865    35.135     5.455     0.496
   -71.25   -32.75  -18297     133     0.000     0.502     1.527     5.218    90.070   135.234   107.026    94.294    35.865    35.135     5.455     0.496
   -71.25   -32.75  -18297     134     0.000     0.502     1.527     5.218    90.070   135.234   107.026    94.294    35.865    35.135     5.455     0.496
   -71.25   -32.75  -18297     140     0.000     0.502     1.527     5.218    90.070   135.234   107.026    94.294    35.865    35.135     5.455     0.496
   -71.25   -32.75  -18297     160     0.000     0.502     1.527     5.218    90.070   135.234   107.026    94.294    35.865    35.135     5.455     0.496
   -71.25   -32.75  -18296       0     0.000     0.253     3.303    11.454    44.792   215.691    75.138    76.850    33.857    15.933    12.803     1.798
   -71.25   -32.75  -18296     110     0.000     0.253     3.303    11.454    44.792   215.691    75.138    76.850    33.857    15.933    12.803     1.798
   -71.25   -32.75  -18296     131     0.000     0.253     3.303    11.454    44.792   215.691    75.138    76.850    33.857    15.933    12.803     1.798
   -71.25   -32.75  -18296     132     0.000     0.253     3.303    11.454    44.792   215.691    75.138    76.850    33.857    15.933    12.803     1.798
   -71.25   -32.75  -18296     133     0.000     0.253     3.303    11.454    44.792   215.691    75.138    76.850    33.857    15.933    12.803     1.798
   -71.25   -32.75  -18296     134     0.000     0.253     3.303    11.454    44.792   215.691    75.138    76.850    33.857    15.933    12.803     1.798
   -71.25   -32.75  -18296     140     0.000     0.253     3.303    11.454    44.792   215.691    75.138    76.850    33.857    15.933    12.803     1.798
   -71.25   -32.75  -18296     160     0.000     0.253     3.303    11.454    44.792   215.691    75.138    76.850    33.857    15.933    12.803     1.798
   -71.25   -32.75  -18295       0     0.000     0.498     1.866    21.335    84.659    83.214   191.898   129.457    51.995    33.293     6.924     1.917
   -71.25   -32.75  -18295     110     0.000     0.498     1.866    21.335    84.659    83.214   191.898   129.457    51.995    33.293     6.924     1.917
   -71.25   -32.75  -18295     131     0.000     0.498     1.866    21.335    84.659    83.214   191.898   129.457    51.995    33.293     6.924     1.917
   -71.25   -32.75  -18295     132     0.000     0.498     1.866    21.335    84.659    83.214   191.898   129.457    51.995    33.293     6.924     1.917
   -71.25   -32.75  -18295     133     0.000     0.498     1.866    21.335    84.659    83.214   191.898   129.457    51.995    33.293     6.924     1.917
   -71.25   -32.75  -18295     134     0.000     0.498     1.866    21.335    84.659    83.214   191.898   129.457    51.995    33.293     6.924     1.917
   -71.25   -32.75  -18295     140     0.000     0.498     1.866    21.335    84.659    83.214   191.898   129.457    51.995    33.293     6.924     1.917
   -71.25   -32.75  -18295     160     0.000     0.498     1.866    21.335    84.659    83.214   191.898   129.457    51.995    33.293     6.924     1.917
   -71.25   -32.75  -18294       0     0.000     0.221     2.668    15.017    70.798   158.984   129.450    55.502    36.088    18.844     7.059     1.034
   -71.25   -32.75  -18294     110     0.000     0.221     2.668    15.017    70.798   158.984   129.450    55.502    36.088    18.844     7.059     1.034
   -71.25   -32.75  -18294     131     0.000     0.221     2.668    15.017    70.798   158.984   129.450    55.502    36.088    18.844     7.059     1.034
   -71.25   -32.75  -18294     132     0.000     0.221     2.668    15.017    70.798   158.984   129.450    55.502    36.088    18.844     7.059     1.034
   -71.25   -32.75  -18294     133     0.000     0.221     2.668    15.017    70.798   158.984   129.450    55.502    36.088    18.844     7.059     1.034
   -71.25   -32.75  -18294     134     0.000     0.221     2.668    15.017    70.798   158.984   129.450    55.502    36.088    18.844     7.059     1.034
   -71.25   -32.75  -18294     140     0.000     0.221     2.668    15.017    70.798   158.984   129.450    55.502    36.088    18.844     7.059     1.034
   -71.25   -32.75  -18294     160     0.000     0.221     2.668    15.017    70.798   158.984   129.450    55.502    36.088    18.844     7.059     1.034
   -71.25   -32.75  -18293       0     0.000     0.243     1.960    16.949    28.745   109.409   153.637    80.695   114.411    32.687     1.848     0.977
   -71.25   -32.75  -18293     110     0.000     0.243     1.960    16.949    28.745   109.409   153.637    80.695   114.411    32.687     1.848     0.977
   -71.25   -32.75  -18293     131     0.000     0.243     1.960    16.949    28.745   109.409   153.637    80.695   114.411    32.687     1.848     0.977
   -71.25   -32.75  -18293     132     0.000     0.243     1.960    16.949    28.745   109.409   153.637    80.695   114.411    32.687     1.848     0.977
   -71.25   -32.75  -18293     133     0.000     0.243     1.960    16.949    28.745   109.409   153.637    80.695   114.411    32.687     1.848     0.977
   -71.25   -32.75  -18293     134     0.000     0.243     1.960    16.949    28.745   109.409   153.637    80.695   114.411    32.687     1.848     0.977
   -71.25   -32.75  -18293     140     0.000     0.243     1.960    16.949    28.745   109.409   153.637    80.695   114.411    32.687     1.848     0.977
   -71.25   -32.75  -18293     160     0.000     0.243     1.960    16.949    28.745   109.409   153.637    80.695   114.411    32.687     1.848     0.977
   -71.25   -32.75  -18292       0     0.000     0.000     0.915     7.022    31.137    92.864   117.557    48.643    22.372    15.359     5.510     0.290
   -71.25   -32.75  -18292     110     0.000     0.000     0.915     7.022    31.137    92.864   117.557    48.643    22.372    15.359     5.510     0.290
   -71.25   -32.75  -18292     131     0.000     0.000     0.915     7.022    31.137    92.864   117.557    48.643    22.372    15.359     5.510     0.290
   -71.25   -32.75  -18292     132     0.000     0.000     0.915     7.022    31.137    92.864   117.557    48.643    22.372    15.359     5.510     0.290
   -71.25   -32.75  -18292     133     0.000     0.000     0.915     7.022    31.137    92.864   117.557    48.643    22.372    15.359     5.510     0.290
   -71.25   -32.75  -18292     134     0.000     0.000     0.915     7.022    31.137    92.864   117.557    48.643    22.372    15.359     5.510     0.290
   -71.25   -32.75  -18292     140     0.000     0.000     0.915     7.022    31.137    92.864   117.557    48.643    22.372    15.359     5.510     0.290
   -71.25   -32.75  -18292     160     0.000     0.000     0.915     7.022    31.137    92.864   117.557    48.643    22.372    15.359     5.510     0.290
   -71.25   -32.75  -18291       0     0.000     0.152     2.254    20.131    62.603    87.922    59.427    82.705    51.028    22.947     7.745     1.456
   -71.25   -32.75  -18291     110     0.000     0.152     2.254    20.131    62.603    87.922    59.427    82.705    51.028    22.947     7.745     1.456
   -71.25   -32.75  -18291     131     0.000     0.152     2.254    20.131    62.603    87.922    59.427    82.705    51.028    22.947     7.745     1.456
   -71.25   -32.75  -18291     132     0.000     0.152     2.254    20.131    62.603    87.922    59.427    82.705    51.028    22.947     7.745     1.456
   -71.25   -32.75  -18291     133     0.000     0.152     2.254    20.131    62.603    87.922    59.427    82.705    51.028    22.947     7.745     1.456
   -71.25   -32.75  -18291     134     0.000     0.152     2.254    20.131    62.603    87.922    59.427    82.705    51.028    22.947     7.745     1.456
   -71.25   -32.75  -18291     140     0.000     0.152     2.254    20.131    62.603    87.922    59.427    82.705    51.028    22.947     7.745     1.456
   -71.25   -32.75  -18291     160     0.000     0.152     2.254    20.131    62.603    87.922    59.427    82.705    51.028    22.947     7.745     1.456
   -71.25   -32.75  -18290       0     0.000     0.700     3.637    11.535    66.943   125.964    83.303    71.268    33.368    27.485     3.652     0.696
   -71.25   -32.75  -18290     110     0.000     0.700     3.637    11.535    66.943   125.964    83.303    71.268    33.368    27.485     3.652     0.696
   -71.25   -32.75  -18290     131     0.000     0.700     3.637    11.535    66.943   125.964    83.303    71.268    33.368    27.485     3.652     0.696
   -71.25   -32.75  -18290     132     0.000     0.700     3.637    11.535    66.943   125.964    83.303    71.268    33.368    27.485     3.652     0.696
   -71.25   -32.75  -18290     133     0.000     0.700     3.637    11.535    66.943   125.964    83.303    71.268    33.368    27.485     3.652     0.696
   -71.25   -32.75  -18290     134     0.000     0.700     3.637    11.535    66.943   125.964    83.303    71.268    33.368    27.485     3.652     0.696
   -71.25   -32.75  -18290     140     0.000     0.700     3.637    11.535    66.943   125.964    83.303    71.268    33.368    27.485     3.652     0.696
   -71.25   -32.75  -18290     160     0.000     0.700     3.637    11.535    66.943   125.964    83.303    71.268    33.368    27.485     3.652     0.696
   -71.25   -32.75  -18289       0     0.000     0.200     1.964    31.321    93.748   129.793    94.029    56.324    70.111    10.015     1.091     1.044
   -71.25   -32.75  -18289     110     0.000     0.200     1.964    31.321    93.748   129.793    94.029    56.324    70.111    10.015     1.091     1.044
   -71.25   -32.75  -18289     131     0.000     0.200     1.964    31.321    93.748   129.793    94.029    56.324    70.111    10.015     1.091     1.044
   -71.25   -32.75  -18289     132     0.000     0.200     1.964    31.321    93.748   129.793    94.029    56.324    70.111    10.015     1.091     1.044
   -71.25   -32.75  -18289     133     0.000     0.200     1.964    31.321    93.748   129.793    94.029    56.324    70.111    10.015     1.091     1.044
   -71.25   -32.75  -18289     134     0.000     0.200     1.964    31.321    93.748   129.793    94.029    56.324    70.111    10.015     1.091     1.044
   -71.25   -32.75  -18289     140     0.000     0.200     1.964    31.321    93.748   129.793    94.029    56.324    70.111    10.015     1.091     1.044
   -71.25   -32.75  -18289     160     0.000     0.200     1.964    31.321    93.748   129.793    94.029    56.324    70.111    10.015     1.091     1.044
   -71.25   -32.75  -18288       0     0.000     0.161     1.279    12.775    21.542    52.634   127.026    66.123   142.581    24.471     3.120     1.014
   -71.25   -32.75  -18288     110     0.000     0.161     1.279    12.775    21.542    52.634   127.026    66.123   142.581    24.471     3.120     1.014
   -71.25   -32.75  -18288     131     0.000     0.161     1.279    12.775    21.542    52.634   127.026    66.123   142.581    24.471     3.120     1.014
   -71.25   -32.75  -18288     132     0.000     0.161     1.279    12.775    21.542    52.634   127.026    66.123   142.581    24.471     3.120     1.014
   -71.25   -32.75  -18288     133     0.000     0.161     1.279    12.775    21.542    52.634   127.026    66.123   142.581    24.471     3.120     1.014
   -71.25   -32.75  -18288     134     0.000     0.161     1.279    12.775    21.542    52.634   127.026    66.123   142.581    24.471     3.120     1.014
   -71.25   -32.75  -18288     140     0.000     0.161     1.279    12.775    21.542    52.634   127.026    66.123   142.581    24.471     3.120     1.014
   -71.25   -32.75  -18288     160     0.000     0.161     1.279    12.775    21.542    52.634   127.026    66.123   142.581    24.471     3.120     1.014
   -71.25   -32.75  -18287       0     0.000     0.263     1.497     7.814    38.835    77.778    65.831    68.436    44.561    23.823     2.690     0.209
   -71.25   -32.75  -18287     110     0.000     0.263     1.497     7.814    38.835    77.778    65.831    68.436    44.561    23.823     2.690     0.209
   -71.25   -32.75  -18287     131     0.000     0.263     1.497     7.814    38.835    77.778    65.831    68.436    44.561    23.823     2.690     0.209
   -71.25   -32.75  -18287     132     0.000     0.263     1.497     7.814    38.835    77.778    65.831    68.436    44.561    23.823     2.690     0.209
   -71.25   -32.75  -18287     133     0.000     0.263     1.497     7.814    38.835    77.778    65.831    68.436    44.561    23.823     2.690     0.209
   -71.25   -32.75  -18287     134     0.000     0.263     1.497     7.814    38.835    77.778    65.831    68.436    44.561    23.823     2.690     0.209
   -71.25   -32.75  -18287     140     0.000     0.263     1.497     7.814    38.835    77.778    65.831    68.436    44.561    23.823     2.690     0.209
   -71.25   -32.75  -18287     160     0.000     0.263     1.497     7.814    38.835    77.778    65.831    68.436    44.561    23.823     2.690     0.209
   -71.25   -32.75  -18286       0     0.000     1.222     2.318    13.229    79.835   245.310   149.871    58.586    27.764    28.311     5.301     0.840
   -71.25   -32.75  -18286     110     0.000     1.222     2.318    13.229    79.835   245.310   149.871    58.586    27.764    28.311     5.301     0.840
   -71.25   -32.75  -18286     131     0.000     1.222     2.318    13.229    79.835   245.310   149.871    58.586    27.764    28.311     5.301     0.840
   -71.25   -32.75  -18286     132     0.000     1.222     2.318    13.229    79.835   245.310   149.871    58.586    27.764    28.311     5.301     0.840
   -71.25   -32.75  -18286     133     0.000     1.222     2.318    13.229    79.835   245.310   149.871    58.586    27.764    28.311     5.301     0.840
   -71.25   -32.75  -18286     134     0.000     1.222     2.318    13.229    79.835   245.310   149.871    58.586    27.764    28.311     5.301     0.840
   -71.25   -32.75  -18286     140     0.000     1.222     2.318    13.229    79.835   245.310   149.871    58.586    27.764    28.311     5.301     0.840
   -71.25   -32.75  -18286     160     0.000     1.222     2.318    13.229    79.835   245.310   149.871    58.586    27.764    28.311     5.301     0.840
   -71.25   -32.75  -18285       0     0.000     0.457     1.482    20.300    52.504   207.635    66.377    60.134    14.972    15.155     8.918     0.804
   -71.25   -32.75  -18285     110     0.000     0.457     1.482    20.300    52.504   207.635    66.377    60.134    14.972    15.155     8.918     0.804
   -71.25   -32.75  -18285     131     0.000     0.457     1.482    20.300    52.504   207.635    66.377    60.134    14.972    15.155     8.918     0.804
   -71.25   -32.75  -18285     132     0.000     0.457     1.482    20.300    52.504   207.635    66.377    60.134    14.972    15.155     8.918     0.804
   -71.25   -32.75  -18285     133     0.000     0.457     1.482    20.300    52.504   207.635    66.377    60.134    14.972    15.155     8.918     0.804
   -71.25   -32.75  -18285     134     0.000     0.457     1.482    20.300    52.504   207.635    66.377    60.134    14.972    15.155     8.918     0.804
   -71.25   -32.75  -18285     140     0.000     0.457     1.482    20.300    52.504   207.635    66.377    60.134    14.972    15.155     8.918     0.804
   -71.25   -32.75  -18285     160     0.000     0.457     1.482    20.300    52.504   207.635    66.377    60.134    14.972    15.155     8.918     0.804
   -71.25   -32.75  -18284       0     0.000     0.163     2.093    12.070    50.795    93.892   163.408    71.887    33.968    24.419     2.623     1.345
   -71.25   -32.75  -18284     110     0.000     0.163     2.093    12.070    50.795    93.892   163.408    71.887    33.968    24.419     2.623     1.345
   -71.25   -32.75  -18284     131     0.000     0.163     2.093    12.070    50.795    93.892   163.408    71.887    33.968    24.419     2.623     1.345
   -71.25   -32.75  -18284     132     0.000     0.163     2.093    12.070    50.795    93.892   163.408    71.887    33.968    24.419     2.623     1.345
   -71.25   -32.75  -18284     133     0.000     0.163     2.093    12.070    50.795    93.892   163.408    71.887    33.968    24.419     2.623     1.345
   -71.25   -32.75  -18284     134     0.000     0.163     2.093    12.070    50.795    93.892   163.408    71.887    33.968    24.419     2.623     1.345
   -71.25   -32.75  -18284     140     0.000     0.163     2.093    12.070    50.795    93.892   163.408    71.887    33.968    24.419     2.623     1.345
   -71.25   -32.75  -18284     160     0.000     0.163     2.093    12.070    50.795    93.892   163.408    71.887    33.968    24.419     2.623     1.345
   -71.25   -32.75  -18283       0     0.000     0.308     2.527    14.865    41.050    74.458    95.822    68.688    51.431    21.892     5.564     4.096
   -71.25   -32.75  -18283     110     0.000     0.308     2.527    14.865    41.050    74.458    95.822    68.688    51.431    21.892     5.564     4.096
   -71.25   -32.75  -18283     131     0.000     0.308     2.527    14.865    41.050    74.458    95.822    68.688    51.431    21.892     5.564     4.096
   -71.25   -32.75  -18283     132     0.000     0.308     2.527    14.865    41.050    74.458    95.822    68.688    51.431    21.892     5.564     4.096
   -71.25   -32.75  -18283     133     0.000     0.308     2.527    14.865    41.050    74.458    95.822    68.688    51.431    21.892     5.564     4.096
   -71.25   -32.75  -18283     134     0.000     0.308     2.527    14.865    41.050    74.458    95.822    68.688    51.431    21.892     5.564     4.096
   -71.25   -32.75  -18283     140     0.000     0.308     2.527    14.865    41.050    74.458    95.822    68.688    51.431    21.892     5.564     4.096
   -71.25   -32.75  -18283     160     0.000     0.308     2.527    14.865    41.050    74.458    95.822    68.688    51.431    21.892     5.564     4.096
   -71.25   -32.75  -18282       0     0.000     0.128     0.495    18.092    82.177    68.987    48.425    87.808    43.288    15.034     1.360     1.908
   -71.25   -32.75  -18282     110     0.000     0.128     0.495    18.092    82.177    68.987    48.425    87.808    43.288    15.034     1.360     1.908
   -71.25   -32.75  -18282     131     0.000     0.128     0.495    18.092    82.177    68.987    48.425    87.808    43.288    15.034     1.360     1.908
   -71.25   -32.75  -18282     132     0.000     0.128     0.495    18.092    82.177    68.987    48.425    87.808    43.288    15.034     1.360     1.908
   -71.25   -32.75  -18282     133     0.000     0.128     0.495    18.092    82.177    68.987    48.425    87.808    43.288    15.034     1.360     1.908
   -71.25   -32.75  -18282     134     0.000     0.128     0.495    18.092    82.177    68.987    48.425    87.808    43.288    15.034     1.360     1.908
   -71.25   -32.75  -18282     140     0.000     0.128     0.495    18.092    82.177    68.987    48.425    87.808    43.288    15.034     1.360     1.908
   -71.25   -32.75  -18282     160     0.000     0.128     0.495    18.092    82.177    68.987    48.425    87.808    43.288    15.034     1.360     1.908
   -71.25   -32.75  -18281       0     0.000     0.554     3.894    20.683   155.411   108.997    93.846    61.007    61.231    35.044     3.298     0.320
   -71.25   -32.75  -18281     110     0.000     0.554     3.894    20.683   155.411   108.997    93.846    61.007    61.231    35.044     3.298     0.320
   -71.25   -32.75  -18281     131     0.000     0.554     3.894    20.683   155.411   108.997    93.846    61.007    61.231    35.044     3.298     0.320
   -71.25   -32.75  -18281     132     0.000     0.554     3.894    20.683   155.411   108.997    93.846    61.007    61.231    35.044     3.298     0.320
   -71.25   -32.75  -18281     133     0.000     0.554     3.894    20.683   155.411   108.997    93.846    61.007    61.231    35.044     3.298     0.320
   -71.25   -32.75  -18281     134     0.000     0.554     3.894    20.683   155.411   108.997    93.846    61.007    61.231    35.044     3.298     0.320
   -71.25   -32.75  -18281     140     0.000     0.554     3.894    20.683   155.411   108.997    93.846    61.007    61.231    35.044     3.298     0.320
   -71.25   -32.75  -18281     160     0.000     0.554     3.894    20.683   155.411   108.997    93.846    61.007    61.231    35.044     3.298     0.320
   -71.25   -32.75  -18280       0     0.000     0.000     2.205    25.424    77.503    90.050    72.579    40.482   115.687    21.989    11.661     4.008
   -71.25   -32.75  -18280     110     0.000     0.000     2.205    25.424    77.503    90.050    72.579    40.482   115.687    21.989    11.661     4.008
   -71.25   -32.75  -18280     131     0.000     0.000     2.205    25.424    77.503    90.050    72.579    40.482   115.687    21.989    11.661     4.008
   -71.25   -32.75  -18280     132     0.000     0.000     2.205    25.424    77.503    90.050    72.579    40.482   115.687    21.989    11.661     4.008
   -71.25   -32.75  -18280     133     0.000     0.000     2.205    25.424    77.503    90.050    72.579    40.482   115.687    21.989    11.661     4.008
   -71.25   -32.75  -18280     134     0.000     0.000     2.205    25.424    77.503    90.050    72.579    40.482   115.687    21.989    11.661     4.008
   -71.25   -32.75  -18280     140     0.000     0.000     2.205    25.424    77.503    90.050    72.579    40.482   115.687    21.989    11.661     4.008
   -71.25   -32.75  -18280     160     0.000     0.000     2.205    25.424    77.503    90.050    72.579    40.482   115.687    21.989    11.661     4.008
   -71.25   -32.75  -18279       0     0.000     0.354     1.119    20.641    63.582   176.849    64.628    89.567    34.069    21.239    11.473     0.582
   -71.25   -32.75  -18279     110     0.000     0.354     1.119    20.641    63.582   176.849    64.628    89.567    34.069    21.239    11.473     0.582
   -71.25   -32.75  -18279     131     0.000     0.354     1.119    20.641    63.582   176.849    64.628    89.567    34.069    21.239    11.473     0.582
   -71.25   -32.75  -18279     132     0.000     0.354     1.119    20.641    63.582   176.849    64.628    89.567    34.069    21.239    11.473     0.582
   -71.25   -32.75  -18279     133     0.000     0.354     1.119    20.641    63.582   176.849    64.628    89.567    34.069    21.239    11.473     0.582
   -71.25   -32.75  -18279     134     0.000     0.354     1.119    20.641    63.582   176.849    64.628    89.567    34.069    21.239    11.473     0.582
   -71.25   -32.75  -18279     140     0.000     0.354     1.119    20.641    63.582   176.849    64.628    89.567    34.069    21.239    11.473     0.582
   -71.25   -32.75  -18279     160     0.000     0.354     1.119    20.641    63.582   176.849    64.628    89.567    34.069    21.239    11.473     0.582
   -71.25   -32.75  -18278       0     0.000     0.115     2.160    28.727    78.771   188.115   109.418   127.164    49.064    14.343     3.978     2.167
   -71.25   -32.75  -18278     110     0.000     0.115     2.160    28.727    78.771   188.115   109.418   127.164    49.064    14.343     3.978     2.167
   -71.25   -32.75  -18278     131     0.000     0.115     2.160    28.727    78.771   188.115   109.418   127.164    49.064    14.343     3.978     2.167
   -71.25   -32.75  -18278     132     0.000     0.115     2.160    28.727    78.771   188.115   109.418   127.164    49.064    14.343     3.978     2.167
   -71.25   -32.75  -18278     133     0.000     0.115     2.160    28.727    78.771   188.115   109.418   127.164    49.064    14.343     3.978     2.167
   -71.25   -32.75  -18278     134     0.000     0.115     2.160    28.727    78.771   188.115   109.418   127.164    49.064    14.343     3.978     2.167
   -71.25   -32.75  -18278     140     0.000     0.115     2.160    28.727    78.771   188.115   109.418   127.164    49.064    14.343     3.978     2.167
   -71.25   -32.75  -18278     160     0.000     0.115     2.160    28.727    78.771   188.115   109.418   127.164    49.064    14.343     3.978     2.167
   -71.25   -32.75  -18277       0     0.000     0.419     0.767    10.919    46.879   306.069   139.445   104.185    42.229    14.662    10.806     2.253
   -71.25   -32.75  -18277     110     0.000     0.419     0.767    10.919    46.879   306.069   139.445   104.185    42.229    14.662    10.806     2.253
   -71.25   -32.75  -18277     131     0.000     0.419     0.767    10.919    46.879   306.069   139.445   104.185    42.229    14.662    10.806     2.253
   -71.25   -32.75  -18277     132     0.000     0.419     0.767    10.919    46.879   306.069   139.445   104.185    42.229    14.662    10.806     2.253
   -71.25   -32.75  -18277     133     0.000     0.419     0.767    10.919    46.879   306.069   139.445   104.185    42.229    14.662    10.806     2.253
   -71.25   -32.75  -18277     134     0.000     0.419     0.767    10.919    46.879   306.069   139.445   104.185    42.229    14.662    10.806     2.253
   -71.25   -32.75  -18277     140     0.000     0.419     0.767    10.919    46.879   306.069   139.445   104.185    42.229    14.662    10.806     2.253
   -71.25   -32.75  -18277     160     0.000     0.419     0.767    10.919    46.879   306.069   139.445   104.185    42.229    14.662    10.806     2.253
   -71.25   -32.75  -18276       0     0.000     0.232     1.583    17.153    47.451    80.395    75.801    65.497    53.148    14.654    22.735     2.739
   -71.25   -32.75  -18276     110     0.000     0.232     1.583    17.153    47.451    80.395    75.801    65.497    53.148    14.654    22.735     2.739
   -71.25   -32.75  -18276     131     0.000     0.232     1.583    17.153    47.451    80.395    75.801    65.497    53.148    14.654    22.735     2.739
   -71.25   -32.75  -18276     132     0.000     0.232     1.583    17.153    47.451    80.395    75.801    65.497    53.148    14.654    22.735     2.739
   -71.25   -32.75  -18276     133     0.000     0.232     1.583    17.153    47.451    80.395    75.801    65.497    53.148    14.654    22.735     2.739
   -71.25   -32.75  -18276     134     0.000     0.232     1.583    17.153    47.451    80.395    75.801    65.497    53.148    14.654    22.735     2.739
   -71.25   -32.75  -18276     140     0.000     0.232     1.583    17.153    47.451    80.395    75.801    65.497    53.148    14.654    22.735     2.739
   -71.25   -32.75  -18276     160     0.000     0.232     1.583    17.153    47.451    80.395    75.801    65.497    53.148    14.654    22.735     2.739
   -71.25   -32.75  -18275       0     0.000     0.498     1.947    25.830   113.024   183.035   114.915    78.346    75.264    12.249     9.701     1.688
   -71.25   -32.75  -18275     110     0.000     0.498     1.947    25.830   113.024   183.035   114.915    78.346    75.264    12.249     9.701     1.688
   -71.25   -32.75  -18275     131     0.000     0.498     1.947    25.830   113.024   183.035   114.915    78.346    75.264    12.249     9.701     1.688
   -71.25   -32.75  -18275     132     0.000     0.498     1.947    25.830   113.024   183.035   114.915    78.346    75.264    12.249     9.701     1.688
   -71.25   -32.75  -18275     133     0.000     0.498     1.947    25.830   113.024   183.035   114.915    78.346    75.264    12.249     9.701     1.688
   -71.25   -32.75  -18275     134     0.000     0.498     1.947    25.830   113.024   183.035   114.915    78.346    75.264    12.249     9.701     1.688
   -71.25   -32.75  -18275     140     0.000     0.498     1.947    25.830   113.024   183.035   114.915    78.346    75.264    12.249     9.701     1.688
   -71.25   -32.75  -18275     160     0.000     0.498     1.947    25.830   113.024   183.035   114.915    78.346    75.264    12.249     9.701     1.688
   -71.25   -32.75  -18274       0     0.000     0.346     0.756    19.337    27.443   103.496   120.425    67.364    62.207    31.347     5.734     0.966
   -71.25   -32.75  -18274     110     0.000     0.346     0.756    19.337    27.443   103.496   120.425    67.364    62.207    31.347     5.734     0.966
   -71.25   -32.75  -18274     131     0.000     0.346     0.756    19.337    27.443   103.496   120.425    67.364    62.207    31.347     5.734     0.966
   -71.25   -32.75  -18274     132     0.000     0.346     0.756    19.337    27.443   103.496   120.425    67.364    62.207    31.347     5.734     0.966
   -71.25   -32.75  -18274     133     0.000     0.346     0.756    19.337    27.443   103.496   120.425    67.364    62.207    31.347     5.734     0.966
   -71.25   -32.75  -18274     134     0.000     0.346     0.756    19.337    27.443   103.496   120.425    67.364    62.207    31.347     5.734     0.966
   -71.25   -32.75  -18274     140     0.000     0.346     0.756    19.337    27.443   103.496   120.425    67.364    62.207    31.347     5.734     0.966
   -71.25   -32.75  -18274     160     0.000     0.346     0.756    19.337    27.443   103.496   120.425    67.364    62.207    31.347     5.734     0.966
   -71.25   -32.75  -18273       0     0.000     0.165     1.335    43.003    33.865   130.292    82.839   100.249    31.438    49.081     1.796     0.392
   -71.25   -32.75  -18273     110     0.000     0.165     1.335    43.003    33.865   130.292    82.839   100.249    31.438    49.081     1.796     0.392
   -71.25   -32.75  -18273     131     0.000     0.165     1.335    43.003    33.865   130.292    82.839   100.249    31.438    49.081     1.796     0.392
   -71.25   -32.75  -18273     132     0.000     0.165     1.335    43.003    33.865   130.292    82.839   100.249    31.438    49.081     1.796     0.392
   -71.25   -32.75  -18273     133     0.000     0.165     1.335    43.003    33.865   130.292    82.839   100.249    31.438    49.081     1.796     0.392
   -71.25   -32.75  -18273     134     0.000     0.165     1.335    43.003    33.865   130.292    82.839   100.249    31.438    49.081     1.796     0.392
   -71.25   -32.75  -18273     140     0.000     0.165     1.335    43.003    33.865   130.292    82.839   100.249    31.438    49.081     1.796     0.392
   -71.25   -32.75  -18273     160     0.000     0.165     1.335    43.003    33.865   130.292    82.839   100.249    31.438    49.081     1.796     0.392
   -71.25   -32.75  -18272       0     0.000     0.461     0.798    10.170    82.192    63.315   105.404    65.143    78.909    24.911     5.687     0.861
   -71.25   -32.75  -18272     110     0.000     0.461     0.798    10.170    82.192    63.315   105.404    65.143    78.909    24.911     5.687     0.861
   -71.25   -32.75  -18272     131     0.000     0.461     0.798    10.170    82.192    63.315   105.404    65.143    78.909    24.911     5.687     0.861
   -71.25   -32.75  -18272     132     0.000     0.461     0.798    10.170    82.192    63.315   105.404    65.143    78.909    24.911     5.687     0.861
   -71.25   -32.75  -18272     133     0.000     0.461     0.798    10.170    82.192    63.315   105.404    65.143    78.909    24.911     5.687     0.861
   -71.25   -32.75  -18272     134     0.000     0.461     0.798    10.170    82.192    63.315   105.404    65.143    78.909    24.911     5.687     0.861
   -71.25   -32.75  -18272     140     0.000     0.461     0.798    10.170    82.192    63.315   105.404    65.143    78.909    24.911     5.687     0.861
   -71.25   -32.75  -18272     160     0.000     0.461     0.798    10.170    82.192    63.315   105.404    65.143    78.909    24.911     5.687     0.861
   -71.25   -32.75  -18271       0     0.000     0.367     1.740    12.821    29.023    92.699    74.751    52.109    44.679    25.568     5.592     0.432
   -71.25   -32.75  -18271     110     0.000     0.367     1.740    12.821    29.023    92.699    74.751    52.109    44.679    25.568     5.592     0.432
   -71.25   -32.75  -18271     131     0.000     0.367     1.740    12.821    29.023    92.699    74.751    52.109    44.679    25.568     5.592     0.432
   -71.25   -32.75  -18271     132     0.000     0.367     1.740    12.821    29.023    92.699    74.751    52.109    44.679    25.568     5.592     0.432
   -71.25   -32.75  -18271     133     0.000     0.367     1.740    12.821    29.023    92.699    74.751    52.109    44.679    25.568     5.592     0.432
   -71.25   -32.75  -18271     134     0.000     0.367     1.740    12.821    29.023    92.699    74.751    52.109    44.679    25.568     5.592     0.432
   -71.25   -32.75  -18271     140     0.000     0.367     1.740    12.821    29.023    92.699    74.751    52.109    44.679    25.568     5.592     0.432
   -71.25   -32.75  -18271     160     0.000     0.367     1.740    12.821    29.023    92.699    74.751    52.109    44.679    25.568     5.592     0.432
   -71.25   -32.75  -18270       0     0.000     0.150     2.305    31.890    26.335    84.991    49.049    91.912    25.212     9.932     7.026     0.650
