      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9025     140       0    19.7     0.0     0.0     0.2    19.8
   -71.25   -32.75   -9025     140       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -9025     140       2    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75   -9025     140       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -9025     140       4    19.6     0.0     0.2     3.6    23.4
   -71.25   -32.75   -9025     160       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -9025     160       1    19.9     0.0     0.1     0.6    20.5
   -71.25   -32.75   -9025     160       2    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -9025     160       3    20.2     0.0     0.1     1.8    22.1
   -71.25   -32.75   -9025     160       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -9024       0       0    12.6     0.0     1.6     0.0    14.2
   -71.25   -32.75   -9024       0       1    18.8    37.7     5.5     0.0    62.0
   -71.25   -32.75   -9024       0       2    12.9     0.0     1.6     0.0    14.5
   -71.25   -32.75   -9024       0       3    12.8     0.0     1.6     0.0    14.4
   -71.25   -32.75   -9024       0       4    12.9     0.0     1.6     0.0    14.5
   -71.25   -32.75   -9024     110       0    14.7     0.0     3.2     0.0    17.9
   -71.25   -32.75   -9024     110       1    14.6     0.0     0.4     0.0    15.0
   -71.25   -32.75   -9024     110       2    14.6     0.0     1.0     0.0    15.6
   -71.25   -32.75   -9024     110       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9024     110       4    14.6     0.0     1.6     0.0    16.2
   -71.25   -32.75   -9024     131       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9024     131       1    13.5     0.0     0.6     0.0    14.1
   -71.25   -32.75   -9024     131       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -9024     131       3    13.6     0.0     0.7     0.0    14.4
   -71.25   -32.75   -9024     131       4    13.7     0.0     0.4     0.0    14.1
   -71.25   -32.75   -9024     132       0    10.4     0.0     1.9     0.0    12.2
   -71.25   -32.75   -9024     132       1    14.6     0.0     2.3     0.0    16.9
   -71.25   -32.75   -9024     132       2    15.0     0.0     2.4     0.0    17.5
   -71.25   -32.75   -9024     132       3    15.0     0.0     3.2     0.0    18.2
   -71.25   -32.75   -9024     132       4    15.1     0.0     1.1     0.0    16.2
   -71.25   -32.75   -9024     133       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9024     133       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9024     133       2    13.0     0.0     1.6     0.0    14.6
   -71.25   -32.75   -9024     133       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9024     133       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -9024     134       0    14.0     0.9     2.0     0.0    16.9
   -71.25   -32.75   -9024     134       1    11.4     0.0     1.9     0.0    13.2
   -71.25   -32.75   -9024     134       2    14.7     0.0     1.0     0.0    15.7
   -71.25   -32.75   -9024     134       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -9024     134       4    11.3     0.0     1.9     0.0    13.2
   -71.25   -32.75   -9024     140       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9024     140       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -9024     140       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9024     140       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -9024     140       4    14.6     0.0     0.0     3.4    18.0
   -71.25   -32.75   -9024     160       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -9024     160       1    14.3     0.0     0.0     0.1    14.4
   -71.25   -32.75   -9024     160       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -9024     160       3    15.3     0.0     0.1     0.8    16.2
   -71.25   -32.75   -9024     160       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9023       0       0     6.8     0.0     1.0     0.0     7.8
   -71.25   -32.75   -9023       0       1    42.9    83.3     3.0     0.0   129.2
   -71.25   -32.75   -9023       0       2     6.8     0.0     0.9     0.0     7.8
   -71.25   -32.75   -9023       0       3     6.8     0.0     1.2     0.0     8.0
   -71.25   -32.75   -9023       0       4     6.8     0.0     1.2     0.0     8.0
   -71.25   -32.75   -9023     110       0    11.2     0.0     2.9     0.0    14.1
   -71.25   -32.75   -9023     110       1    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75   -9023     110       2    10.9     0.0     0.5     0.0    11.4
   -71.25   -32.75   -9023     110       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9023     110       4    10.9     0.0     1.1     0.0    12.1
   -71.25   -32.75   -9023     131       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9023     131       1    10.1     0.0     0.4     0.0    10.4
   -71.25   -32.75   -9023     131       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9023     131       3    10.1     0.0     0.5     0.0    10.7
   -71.25   -32.75   -9023     131       4    10.4     0.0     0.6     0.0    10.9
   -71.25   -32.75   -9023     132       0     5.0     0.0     1.7     0.0     6.7
   -71.25   -32.75   -9023     132       1    10.3     9.1     2.0     0.0    21.3
   -71.25   -32.75   -9023     132       2    11.3     0.0     1.6     0.0    12.9
   -71.25   -32.75   -9023     132       3    11.2     0.0     2.3     0.0    13.6
   -71.25   -32.75   -9023     132       4    11.2     0.0     0.3     0.0    11.6
   -71.25   -32.75   -9023     133       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -9023     133       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -9023     133       2     9.4     0.0     1.3     0.0    10.8
   -71.25   -32.75   -9023     133       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -9023     133       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9023     134       0     9.7     0.0     1.9     0.0    11.6
   -71.25   -32.75   -9023     134       1     6.7     0.0     1.6     0.0     8.3
   -71.25   -32.75   -9023     134       2    11.2     0.0     0.6     0.0    11.9
   -71.25   -32.75   -9023     134       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9023     134       4     6.6     0.0     1.8     0.0     8.4
   -71.25   -32.75   -9023     140       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9023     140       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9023     140       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9023     140       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -9023     140       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9023     160       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9023     160       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9023     160       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9023     160       3    11.5     0.0     0.0     0.2    11.7
   -71.25   -32.75   -9023     160       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9022       0       0    56.0    53.9     9.2     0.0   119.0
   -71.25   -32.75   -9022       0       1    65.9     0.0     3.2     0.0    69.1
   -71.25   -32.75   -9022       0       2    54.5    28.6     8.3     0.0    91.4
   -71.25   -32.75   -9022       0       3    56.0    64.3     9.2     0.0   129.4
   -71.25   -32.75   -9022       0       4    54.5    42.4     8.4     0.0   105.3
   -71.25   -32.75   -9022     110       0    48.9    48.9    10.7     0.0   108.5
   -71.25   -32.75   -9022     110       1    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75   -9022     110       2    49.2     0.0     1.6     0.0    50.8
   -71.25   -32.75   -9022     110       3    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75   -9022     110       4    49.1     0.0     5.0     0.0    54.1
   -71.25   -32.75   -9022     131       0    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75   -9022     131       1    46.7     0.0     2.7     0.0    49.4
   -71.25   -32.75   -9022     131       2    46.9     0.0     0.1     0.0    47.1
   -71.25   -32.75   -9022     131       3    46.2     0.0     2.9     0.0    49.1
   -71.25   -32.75   -9022     131       4    46.4     0.0     2.4     0.0    48.7
   -71.25   -32.75   -9022     132       0    47.3    31.2    10.0     0.0    88.5
   -71.25   -32.75   -9022     132       1    47.6    70.3    10.1     0.0   128.0
   -71.25   -32.75   -9022     132       2    50.0     0.0     5.2     0.0    55.2
   -71.25   -32.75   -9022     132       3    49.7     5.5    10.0     0.0    65.2
   -71.25   -32.75   -9022     132       4    50.4     0.0     0.6     0.0    51.0
   -71.25   -32.75   -9022     133       0    47.5     0.0     0.1     0.0    47.7
   -71.25   -32.75   -9022     133       1    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75   -9022     133       2    45.5     0.0     8.0     0.0    53.5
   -71.25   -32.75   -9022     133       3    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75   -9022     133       4    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75   -9022     134       0    46.9    48.0    10.2     0.0   105.1
   -71.25   -32.75   -9022     134       1    44.9     5.2     9.6     0.0    59.7
   -71.25   -32.75   -9022     134       2    49.4     0.0     2.2     0.0    51.5
   -71.25   -32.75   -9022     134       3    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75   -9022     134       4    44.7    29.4     9.8     0.0    83.9
   -71.25   -32.75   -9022     140       0    49.8     0.0     0.0     0.1    50.0
   -71.25   -32.75   -9022     140       1    55.4     0.0     0.0     0.1    55.5
   -71.25   -32.75   -9022     140       2    51.8     0.0     0.0     0.1    51.9
   -71.25   -32.75   -9022     140       3    49.2     0.0     0.0     0.1    49.4
   -71.25   -32.75   -9022     140       4    51.1     0.0     0.0     0.1    51.2
   -71.25   -32.75   -9022     160       0    53.6     0.0     0.0     0.2    53.7
   -71.25   -32.75   -9022     160       1    50.2     0.0     0.0     0.2    50.4
   -71.25   -32.75   -9022     160       2    52.0     0.0     0.0     0.2    52.2
   -71.25   -32.75   -9022     160       3    50.7     0.0     0.1     0.5    51.2
   -71.25   -32.75   -9022     160       4    51.8     0.0     0.0     0.2    52.0
   -71.25   -32.75   -9021       0       0    23.1    59.0     3.3     0.0    85.4
   -71.25   -32.75   -9021       0       1    24.1     0.0     0.7     0.0    24.9
   -71.25   -32.75   -9021       0       2    27.2    70.8     7.2     0.0   105.1
   -71.25   -32.75   -9021       0       3    23.2    61.9     3.3     0.0    88.4
   -71.25   -32.75   -9021       0       4    22.9    43.8     3.0     0.0    69.7
   -71.25   -32.75   -9021     110       0    22.3    33.4     4.1     0.0    59.8
   -71.25   -32.75   -9021     110       1    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -9021     110       2    20.8     0.0     0.6     0.0    21.3
   -71.25   -32.75   -9021     110       3    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75   -9021     110       4    22.3     0.0     2.8     0.0    25.1
   -71.25   -32.75   -9021     131       0    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -9021     131       1    22.1     0.0     1.8     0.0    23.9
   -71.25   -32.75   -9021     131       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -9021     131       3    20.1     0.0     1.4     0.0    21.4
   -71.25   -32.75   -9021     131       4    21.2     0.0     1.4     0.0    22.6
   -71.25   -32.75   -9021     132       0    21.1    44.9     4.0     0.0    69.9
   -71.25   -32.75   -9021     132       1    21.1    43.6     4.0     0.0    68.8
   -71.25   -32.75   -9021     132       2    21.6     0.0     2.6     0.0    24.2
   -71.25   -32.75   -9021     132       3    21.8    19.9     4.0     0.0    45.7
   -71.25   -32.75   -9021     132       4    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75   -9021     133       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -9021     133       1    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75   -9021     133       2    20.2     0.0     3.7     0.0    23.9
   -71.25   -32.75   -9021     133       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -9021     133       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -9021     134       0    20.9    34.6     4.1     0.0    59.6
   -71.25   -32.75   -9021     134       1    20.7    29.6     3.9     0.0    54.2
   -71.25   -32.75   -9021     134       2    21.9     0.0     1.2     0.0    23.1
   -71.25   -32.75   -9021     134       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -9021     134       4    20.6    37.5     3.9     0.0    62.1
   -71.25   -32.75   -9021     140       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -9021     140       1    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75   -9021     140       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -9021     140       3    21.1     0.0     0.0     0.1    21.2
   -71.25   -32.75   -9021     140       4    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75   -9021     160       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -9021     160       1    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75   -9021     160       2    21.7     0.0     0.0     0.1    21.8
   -71.25   -32.75   -9021     160       3    21.3     0.0     0.0     0.1    21.5
   -71.25   -32.75   -9021     160       4    21.7     0.0     0.0     0.1    21.7
   -71.25   -32.75   -9020       0       0    22.8    44.0     4.9     0.0    71.8
   -71.25   -32.75   -9020       0       1    28.6     0.0     1.4     0.0    30.0
   -71.25   -32.75   -9020       0       2    47.5   128.9     9.5     0.0   185.9
   -71.25   -32.75   -9020       0       3    22.8    47.3     4.9     0.0    75.1
   -71.25   -32.75   -9020       0       4    22.6    28.6     4.9     0.0    56.0
   -71.25   -32.75   -9020     110       0    22.4    44.4     5.1     0.0    72.0
   -71.25   -32.75   -9020     110       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -9020     110       2    22.7     0.0     0.5     0.0    23.2
   -71.25   -32.75   -9020     110       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -9020     110       4    22.5     0.0     3.8     0.0    26.3
   -71.25   -32.75   -9020     131       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -9020     131       1    21.3     0.0     3.0     0.0    24.3
   -71.25   -32.75   -9020     131       2    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75   -9020     131       3    21.4     0.0     1.5     0.0    22.9
   -71.25   -32.75   -9020     131       4    21.4     0.0     1.9     0.0    23.4
   -71.25   -32.75   -9020     132       0    19.7    33.4     5.3     0.0    58.3
   -71.25   -32.75   -9020     132       1    20.7    41.1     5.3     0.0    67.1
   -71.25   -32.75   -9020     132       2    23.1     0.0     3.1     0.0    26.2
   -71.25   -32.75   -9020     132       3    22.9    28.4     5.0     0.0    56.2
   -71.25   -32.75   -9020     132       4    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75   -9020     133       0    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75   -9020     133       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -9020     133       2    20.9     0.0     4.8     0.0    25.7
   -71.25   -32.75   -9020     133       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -9020     133       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -9020     134       0    20.8    36.8     5.3     0.0    62.8
   -71.25   -32.75   -9020     134       1    19.6    22.1     5.3     0.0    47.1
   -71.25   -32.75   -9020     134       2    22.7     0.0     1.7     0.0    24.4
   -71.25   -32.75   -9020     134       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -9020     134       4    19.5    30.5     5.4     0.0    55.4
   -71.25   -32.75   -9020     140       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -9020     140       1    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -9020     140       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -9020     140       3    22.7     0.0     0.0     0.1    22.9
   -71.25   -32.75   -9020     140       4    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75   -9020     160       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -9020     160       1    23.2     0.0     0.0     0.2    23.5
   -71.25   -32.75   -9020     160       2    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75   -9020     160       3    23.4     0.0     0.0     0.2    23.6
   -71.25   -32.75   -9020     160       4    23.7     0.0     0.0     0.1    23.8
   -71.25   -32.75   -9019       0       0    15.7    48.7     2.7     0.0    67.0
   -71.25   -32.75   -9019       0       1    23.7     0.0     0.4     0.0    24.1
   -71.25   -32.75   -9019       0       2    15.6    21.1     0.1     0.0    36.8
   -71.25   -32.75   -9019       0       3    15.5    49.1     2.6     0.0    67.2
   -71.25   -32.75   -9019       0       4    16.1    37.9     2.6     0.0    56.7
   -71.25   -32.75   -9019     110       0    20.1    35.5     8.3     0.0    64.0
   -71.25   -32.75   -9019     110       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -9019     110       2    18.9     0.0     0.4     0.0    19.3
   -71.25   -32.75   -9019     110       3    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75   -9019     110       4    19.9     0.0     6.3     0.0    26.2
   -71.25   -32.75   -9019     131       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9019     131       1    18.0     0.0     5.8     0.0    23.8
   -71.25   -32.75   -9019     131       2    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -9019     131       3    17.0     0.0     2.1     0.0    19.2
   -71.25   -32.75   -9019     131       4    17.9     0.0     3.3     0.0    21.2
   -71.25   -32.75   -9019     132       0    11.9    35.7     3.2     0.0    50.8
   -71.25   -32.75   -9019     132       1    13.5    39.7     3.4     0.0    56.7
   -71.25   -32.75   -9019     132       2    20.5     0.0     4.9     0.0    25.4
   -71.25   -32.75   -9019     132       3    20.6    20.5     8.1     0.0    49.3
   -71.25   -32.75   -9019     132       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -9019     133       0    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9019     133       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9019     133       2    15.9     0.0     7.3     0.0    23.1
   -71.25   -32.75   -9019     133       3    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9019     133       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -9019     134       0    18.1    49.6     8.4     0.0    76.2
   -71.25   -32.75   -9019     134       1    12.4    27.2     3.4     0.0    43.0
   -71.25   -32.75   -9019     134       2    20.3     0.0     2.9     0.0    23.2
   -71.25   -32.75   -9019     134       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9019     134       4    12.2    34.7     3.4     0.0    50.3
   -71.25   -32.75   -9019     140       0    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75   -9019     140       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9019     140       2    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -9019     140       3    19.4     0.0     0.0     0.1    19.5
   -71.25   -32.75   -9019     140       4    94.8     0.0     0.2     2.1    97.1
   -71.25   -32.75   -9019     160       0    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75   -9019     160       1    20.7     0.0     0.0     0.3    21.1
   -71.25   -32.75   -9019     160       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -9019     160       3    20.2     0.0     0.0     0.1    20.3
   -71.25   -32.75   -9019     160       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9018       0       0    30.8    42.8     7.0     0.0    80.6
   -71.25   -32.75   -9018       0       1    40.6     0.0     1.3     0.0    41.9
   -71.25   -32.75   -9018       0       2    32.5     0.0     5.8     0.0    38.4
   -71.25   -32.75   -9018       0       3    31.9    39.2     7.2     0.0    78.2
   -71.25   -32.75   -9018       0       4    31.5    33.1     7.3     0.0    71.9
   -71.25   -32.75   -9018     110       0    27.0    39.8     9.5     0.0    76.2
   -71.25   -32.75   -9018     110       1    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -9018     110       2    26.8     0.0     0.4     0.0    27.2
   -71.25   -32.75   -9018     110       3    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -9018     110       4    27.0     0.0     7.7     0.0    34.7
   -71.25   -32.75   -9018     131       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -9018     131       1    24.4     0.0     7.5     0.0    31.9
   -71.25   -32.75   -9018     131       2    24.8     0.0     0.1     0.0    24.8
   -71.25   -32.75   -9018     131       3    25.1     0.0     2.3     0.0    27.4
   -71.25   -32.75   -9018     131       4    24.8     0.0     3.8     0.0    28.5
   -71.25   -32.75   -9018     132       0    24.7    32.1     5.1     0.0    61.9
   -71.25   -32.75   -9018     132       1    25.4    34.9     5.2     0.0    65.5
   -71.25   -32.75   -9018     132       2    27.9     0.0     5.8     0.0    33.7
   -71.25   -32.75   -9018     132       3    27.9    23.8     9.5     0.0    61.2
   -71.25   -32.75   -9018     132       4    27.7     0.0     0.1     0.0    27.7
   -71.25   -32.75   -9018     133       0    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -9018     133       1    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -9018     133       2    24.2     0.0     5.9     0.0    30.1
   -71.25   -32.75   -9018     133       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -9018     133       4    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -9018     134       0    25.2    54.8     5.6     0.0    85.7
   -71.25   -32.75   -9018     134       1    24.6    27.2     5.2     0.0    57.0
   -71.25   -32.75   -9018     134       2    27.6     0.0     4.0     0.0    31.6
   -71.25   -32.75   -9018     134       3    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -9018     134       4    24.5    31.5     5.2     0.0    61.2
   -71.25   -32.75   -9018     140       0    27.2     0.0     0.0     0.1    27.3
   -71.25   -32.75   -9018     140       1    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75   -9018     140       2    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -9018     140       3    27.0     0.0     0.0     0.2    27.2
   -71.25   -32.75   -9018     140       4    23.4     0.0     0.1     0.3    23.7
   -71.25   -32.75   -9018     160       0    28.5     0.0     0.0     0.1    28.6
   -71.25   -32.75   -9018     160       1    28.1     0.0     0.1     0.7    28.8
   -71.25   -32.75   -9018     160       2    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75   -9018     160       3    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75   -9018     160       4    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75   -9017       0       0    12.2    14.6     4.0     0.0    30.7
   -71.25   -32.75   -9017       0       1    20.5     0.0     0.4     0.0    20.9
   -71.25   -32.75   -9017       0       2    14.9     0.0     3.9     0.0    18.8
   -71.25   -32.75   -9017       0       3    12.8     5.8     4.0     0.0    22.6
   -71.25   -32.75   -9017       0       4    12.7     6.8     4.0     0.0    23.5
   -71.25   -32.75   -9017     110       0     9.8    20.1     4.0     0.0    33.9
   -71.25   -32.75   -9017     110       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9017     110       2    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75   -9017     110       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -9017     110       4    10.5     0.0     3.4     0.0    13.9
   -71.25   -32.75   -9017     131       0    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9017     131       1     7.6     0.0     3.8     0.0    11.4
   -71.25   -32.75   -9017     131       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9017     131       3     9.1     0.0     1.2     0.0    10.3
   -71.25   -32.75   -9017     131       4     9.0     0.0     1.8     0.0    10.8
   -71.25   -32.75   -9017     132       0     3.9     7.9     2.0     0.0    13.8
   -71.25   -32.75   -9017     132       1     5.7    11.3     2.6     0.0    19.6
   -71.25   -32.75   -9017     132       2    11.4     0.0     2.2     0.0    13.6
   -71.25   -32.75   -9017     132       3    11.0     2.4     3.8     0.0    17.2
   -71.25   -32.75   -9017     132       4    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75   -9017     133       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9017     133       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9017     133       2     7.8     0.0     3.5     0.0    11.3
   -71.25   -32.75   -9017     133       3     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9017     133       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9017     134       0     4.5    20.2     2.0     0.0    26.8
   -71.25   -32.75   -9017     134       1     7.0    17.2     4.0     0.0    28.2
   -71.25   -32.75   -9017     134       2    10.9     0.0     1.8     0.0    12.7
   -71.25   -32.75   -9017     134       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -9017     134       4     4.9     9.0     2.0     0.0    15.8
   -71.25   -32.75   -9017     140       0    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75   -9017     140       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9017     140       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -9017     140       3    11.2     0.0     0.0     0.2    11.4
   -71.25   -32.75   -9017     140       4    12.5     0.0     0.0     0.1    12.6
   -71.25   -32.75   -9017     160       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -9017     160       1    11.3     0.0     0.0     0.3    11.6
   -71.25   -32.75   -9017     160       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9017     160       3    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75   -9017     160       4    12.0     0.0     0.0     0.1    12.0
   -71.25   -32.75   -9016       0       0    29.9    66.6     5.4     0.0   102.0
   -71.25   -32.75   -9016       0       1    33.9     0.0     3.2     0.0    37.2
   -71.25   -32.75   -9016       0       2    30.3    58.6     5.7     0.0    94.6
   -71.25   -32.75   -9016       0       3    30.5    53.5     5.7     0.0    89.7
   -71.25   -32.75   -9016       0       4    30.2    59.5     5.6     0.0    95.3
   -71.25   -32.75   -9016     110       0    25.2    67.2     5.2     0.0    97.5
   -71.25   -32.75   -9016     110       1    25.4     0.0     0.1     0.0    25.6
   -71.25   -32.75   -9016     110       2    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -9016     110       3    26.0     0.0     0.1     0.0    26.0
   -71.25   -32.75   -9016     110       4    25.3    30.8     5.2     0.0    61.3
   -71.25   -32.75   -9016     131       0    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -9016     131       1    23.8    66.4     5.4     0.0    95.6
   -71.25   -32.75   -9016     131       2    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -9016     131       3    24.0     0.0     2.3     0.0    26.3
   -71.25   -32.75   -9016     131       4    24.0     0.0     3.2     0.0    27.2
   -71.25   -32.75   -9016     132       0    25.8    60.4     4.4     0.0    90.7
   -71.25   -32.75   -9016     132       1    25.8    59.8     4.6     0.0    90.2
   -71.25   -32.75   -9016     132       2    25.9     0.0     3.8     0.0    29.6
   -71.25   -32.75   -9016     132       3    25.8    53.2     5.0     0.0    84.0
   -71.25   -32.75   -9016     132       4    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75   -9016     133       0    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75   -9016     133       1    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -9016     133       2    24.0     9.5     5.2     0.0    38.7
   -71.25   -32.75   -9016     133       3    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -9016     133       4    27.7     0.0     0.2     0.0    27.8
   -71.25   -32.75   -9016     134       0    25.2    66.8     4.5     0.0    96.4
   -71.25   -32.75   -9016     134       1    25.4    66.8     4.7     0.0    96.9
   -71.25   -32.75   -9016     134       2    25.5     0.0     3.2     0.0    28.7
