      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10102     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2100      0.0000      0.0000      0.0000      0.0000      0.0000      1.0139  1.2239
   -71.25   -32.75  -10102     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4040      0.0000      0.0000      0.0000      0.0000      0.0000      0.8086  1.2126
   -71.25   -32.75  -10102     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117  0.3555
   -71.25   -32.75  -10102     133       0      0.0000      0.0000      0.0468      0.0000      0.0000      0.1609      1.5633      0.0000      0.0000      0.0000      0.0000      0.0003  1.7714
   -71.25   -32.75  -10102     133       1      0.0000      0.0000      0.0087      0.0000      0.0000      0.2350      1.4149      0.0000      0.0000      0.0000      0.0000      0.0617  1.7203
   -71.25   -32.75  -10102     133       2      0.0000      0.0000      0.0045      0.0000      0.0000      0.1020      1.6394      0.0000      0.0000      0.0000      0.0000      0.0000  1.7459
   -71.25   -32.75  -10102     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6003      0.2602      0.0000      0.0000      0.0000      0.0000      0.0019  0.8624
   -71.25   -32.75  -10102     133       4      0.0000      0.0000      0.0139      0.0000      0.0000      0.2008      2.0294      0.0000      0.0000      0.0000      0.0000      0.0031  2.2472
   -71.25   -32.75  -10102     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  1.2071
   -71.25   -32.75  -10102     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5454      0.0043      0.0000      0.0000      0.0000      0.0000      0.1305  0.6802
   -71.25   -32.75  -10102     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4225      0.2751      0.0000      0.0000      0.0000      0.0000      0.6413  1.3390
   -71.25   -32.75  -10102     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2384      0.0000      0.0000      0.0000      0.0000      0.0000      1.0414  1.2799
   -71.25   -32.75  -10102     134       4      0.0000      0.0000      0.0374      0.0000      0.0000      0.2111      1.3799      0.0000      0.0000      0.0000      0.0000      0.0000  1.6285
   -71.25   -32.75  -10102     140       0      0.0000      0.0000      0.0184      0.0000      0.0000      0.0778      1.1103      0.0000      0.0000      0.0000      0.0000      0.0014  1.2078
   -71.25   -32.75  -10102     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766  1.2239
   -71.25   -32.75  -10102     140       2      0.0000      0.0000      0.1126      0.0000      0.0000      0.3176      1.4168      0.0000      0.0000      0.0000      0.0000      0.0116  1.8586
   -71.25   -32.75  -10102     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0742  0.6287
   -71.25   -32.75  -10102     140       4      0.0000      0.0000      0.0502      0.0000      0.0000      0.2085      1.3015      0.0000      0.0000      0.0000      0.0000      0.0000  1.5602
   -71.25   -32.75  -10102     160       0      0.0000      0.0000      0.1130      0.0000      0.0000      0.0000      0.5711      0.0000      0.0000      0.0000      0.0000      0.0024  0.6865
   -71.25   -32.75  -10102     160       1      0.0000      0.0000      0.0625      0.0000      0.0000      0.3367      1.2700      0.0000      0.0000      0.0000      0.0000      0.0052  1.6743
   -71.25   -32.75  -10102     160       2      0.0000      0.0000      0.0192      0.0000      0.0000      0.8340      0.3847      0.0000      0.0000      0.0000      0.0000      0.0450  1.2829
   -71.25   -32.75  -10102     160       3      0.1185      0.1017      0.1343      0.0000      0.0000      1.0244      1.4864      0.1075      0.0000      0.0000      0.0000      3.5031  6.4760
   -71.25   -32.75  -10102     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  1.1853
   -71.25   -32.75  -10101       0       0      0.0000      0.0000      0.0134      0.0581      0.0522      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      1.7947  1.9355
   -71.25   -32.75  -10101       0       1      0.0019      0.0000      0.1374      0.0716      0.0043      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.4753  1.6945
   -71.25   -32.75  -10101       0       2      0.0012      0.0018      0.0682      0.0472      0.0068      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      1.7040  1.8513
   -71.25   -32.75  -10101       0       3      0.0006      0.0000      0.0759      0.0609      0.0425      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.5238  1.7044
   -71.25   -32.75  -10101       0       4      0.0000      0.0000      0.0000      0.1170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7098  1.8268
   -71.25   -32.75  -10101     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.1696
   -71.25   -32.75  -10101     110       1      0.0000      0.0000      0.0973      0.0000      0.0000      0.5296      1.4126      0.0000      0.0000      0.0000      0.0000      0.0219  2.0614
   -71.25   -32.75  -10101     110       2      0.0000      0.0000      0.0448      0.0000      0.0000      0.0914      1.6786      0.0000      0.0000      0.0000      0.0000      0.0007  1.8154
   -71.25   -32.75  -10101     110       3      0.0000      0.0000      0.0036      0.0000      0.0000      0.1295      1.8331      0.0000      0.0000      0.0000      0.0000      0.0004  1.9667
   -71.25   -32.75  -10101     110       4      0.0000      0.0000      0.0234      0.0000      0.0000      0.7142      0.7165      0.0000      0.0000      0.0000      0.0000      0.0000  1.4541
   -71.25   -32.75  -10101     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9767      0.1881      0.0000      0.0000      0.0000      0.0000      0.0000  1.1649
   -71.25   -32.75  -10101     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0514
   -71.25   -32.75  -10101     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2124      0.0176      0.0000      0.0000      0.0000      0.0000      1.2231  1.4530
   -71.25   -32.75  -10101     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3741      0.0000      0.0001      0.0000      0.0000      0.0000      0.5628  0.9370
   -71.25   -32.75  -10101     131       4      0.0000      0.0000      0.0107      0.0000      0.0000      0.3285      1.5269      0.0000      0.0000      0.0000      0.0000      0.0002  1.8663
   -71.25   -32.75  -10101     132       0      0.0029      0.0028      0.0095      0.0000      0.0000      1.1949      0.0790      0.0000      0.0000      0.0000      0.0000      0.9647  2.2538
   -71.25   -32.75  -10101     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255  0.8731
   -71.25   -32.75  -10101     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2956      0.0034      0.0000      0.0000      0.0000      0.0000      1.4311  1.7301
   -71.25   -32.75  -10101     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2763      0.0000      0.0000      0.0000      0.0000      0.0000      1.0488  1.3252
   -71.25   -32.75  -10101     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297  0.4764
   -71.25   -32.75  -10101     133       0      0.0000      0.0000      0.0465      0.0000      0.0000      0.1547      1.5287      0.0000      0.0000      0.0000      0.0000      0.0003  1.7301
   -71.25   -32.75  -10101     133       1      0.0000      0.0000      0.0109      0.0000      0.0000      0.2995      1.9808      0.0000      0.0000      0.0000      0.0000      0.0522  2.3434
   -71.25   -32.75  -10101     133       2      0.0000      0.0000      0.0045      0.0000      0.0000      0.1030      1.7718      0.0000      0.0000      0.0000      0.0000      0.0000  1.8793
   -71.25   -32.75  -10101     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.6330
   -71.25   -32.75  -10101     133       4      0.0000      0.0000      0.0121      0.0000      0.0000      0.1285      1.8925      0.0000      0.0000      0.0000      0.0000      0.0016  2.0346
   -71.25   -32.75  -10101     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  1.2141
   -71.25   -32.75  -10101     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5426      0.0101      0.0000      0.0000      0.0000      0.0000      0.2453  0.7980
   -71.25   -32.75  -10101     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5035      0.3567      0.0000      0.0000      0.0000      0.0000      0.7358  1.5959
   -71.25   -32.75  -10101     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2513      0.0000      0.0000      0.0000      0.0000      0.0000      1.4236  1.6749
   -71.25   -32.75  -10101     134       4      0.0000      0.0000      0.0432      0.0000      0.0000      0.2455      1.5045      0.0000      0.0000      0.0000      0.0000      0.0000  1.7931
   -71.25   -32.75  -10101     140       0      0.0000      0.0000      0.0214      0.0000      0.0000      0.1156      1.5592      0.0000      0.0000      0.0000      0.0000      0.0016  1.6977
   -71.25   -32.75  -10101     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0861  1.1269
   -71.25   -32.75  -10101     140       2      0.0000      0.0000      0.0985      0.0000      0.0000      0.2270      1.4506      0.0000      0.0000      0.0000      0.0000      0.0072  1.7832
   -71.25   -32.75  -10101     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6618      0.0000      0.0000      0.0000      0.0000      0.0000      0.1305  0.7922
   -71.25   -32.75  -10101     140       4      0.0000      0.0000      0.0508      0.0000      0.0000      0.2230      1.2988      0.0000      0.0000      0.0000      0.0000      0.0000  1.5726
   -71.25   -32.75  -10101     160       0      0.0000      0.0000      0.1339      0.0000      0.0000      0.0000      0.5750      0.0000      0.0000      0.0000      0.0000      0.0046  0.7135
   -71.25   -32.75  -10101     160       1      0.0000      0.0000      0.0630      0.0000      0.0000      0.3172      1.5465      0.0000      0.0000      0.0000      0.0000      0.0039  1.9305
   -71.25   -32.75  -10101     160       2      0.0000      0.0000      0.0216      0.0000      0.0000      0.8994      0.2068      0.0000      0.0000      0.0000      0.0000      0.0475  1.1754
   -71.25   -32.75  -10101     160       3      0.0617      0.0530      0.1527      0.0000      0.0000      0.6648      1.3436      0.0563      0.0000      0.0000      0.0000      0.0000  2.3321
   -71.25   -32.75  -10101     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218  1.0469
   -71.25   -32.75  -10100       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      1.0334  1.0441
   -71.25   -32.75  -10100       0       1      0.0021      0.0000      0.1689      0.0744      0.0046      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.8174  2.0718
   -71.25   -32.75  -10100       0       2      0.0013      0.0018      0.1051      0.0500      0.0084      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      1.9935  2.1803
   -71.25   -32.75  -10100       0       3      0.0007      0.0000      0.0836      0.0653      0.0457      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.8895  2.0856
   -71.25   -32.75  -10100       0       4      0.0000      0.0000      0.0000      0.1395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0662  2.2056
   -71.25   -32.75  -10100     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  1.0720
   -71.25   -32.75  -10100     110       1      0.0000      0.0000      0.1052      0.0000      0.0000      0.5414      1.8121      0.0000      0.0000      0.0000      0.0000      0.0125  2.4711
   -71.25   -32.75  -10100     110       2      0.0000      0.0000      0.0501      0.0000      0.0000      0.1046      2.2572      0.0000      0.0000      0.0000      0.0000      0.0005  2.4123
   -71.25   -32.75  -10100     110       3      0.0000      0.0000      0.0041      0.0000      0.0000      0.1497      2.3069      0.0000      0.0000      0.0000      0.0000      0.0003  2.4611
   -71.25   -32.75  -10100     110       4      0.0000      0.0000      0.0239      0.0000      0.0000      0.6092      0.7032      0.0000      0.0000      0.0000      0.0000      0.0000  1.3363
   -71.25   -32.75  -10100     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3452      0.1823      0.0000      0.0000      0.0000      0.0000      0.0000  0.5275
   -71.25   -32.75  -10100     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.2132
   -71.25   -32.75  -10100     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2926      0.0398      0.0000      0.0000      0.0000      0.0000      1.7744  2.1067
   -71.25   -32.75  -10100     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2025      0.0000      0.0002      0.0000      0.0000      0.0000      1.0544  1.2571
   -71.25   -32.75  -10100     131       4      0.0000      0.0000      0.0119      0.0000      0.0000      0.3336      1.3439      0.0000      0.0000      0.0000      0.0000      0.0001  1.6895
   -71.25   -32.75  -10100     132       0      0.0007      0.0000      0.0076      0.0000      0.0000      0.7591      0.0615      0.0000      0.0000      0.0000      0.0000      0.3695  1.1985
   -71.25   -32.75  -10100     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0481  0.8268
   -71.25   -32.75  -10100     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3765      0.0078      0.0000      0.0000      0.0000      0.0000      1.7402  2.1246
   -71.25   -32.75  -10100     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3308      0.0000      0.0000      0.0000      0.0000      0.0000      1.5626  1.8934
   -71.25   -32.75  -10100     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0787  0.3454
   -71.25   -32.75  -10100     133       0      0.0000      0.0000      0.0538      0.0000      0.0000      0.2006      1.7879      0.0000      0.0000      0.0000      0.0000      0.0002  2.0426
   -71.25   -32.75  -10100     133       1      0.0000      0.0000      0.0136      0.0000      0.0000      0.3579      2.5614      0.0000      0.0000      0.0000      0.0000      0.0285  2.9615
   -71.25   -32.75  -10100     133       2      0.0000      0.0000      0.0051      0.0000      0.0000      0.1293      2.2049      0.0000      0.0000      0.0000      0.0000      0.0000  2.3393
   -71.25   -32.75  -10100     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.7149
   -71.25   -32.75  -10100     133       4      0.0000      0.0000      0.0131      0.0000      0.0000      0.1416      2.4476      0.0000      0.0000      0.0000      0.0000      0.0010  2.6034
   -71.25   -32.75  -10100     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  1.3209
   -71.25   -32.75  -10100     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5645      0.0211      0.0000      0.0000      0.0000      0.0000      0.4888  1.0744
   -71.25   -32.75  -10100     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6175      0.4608      0.0000      0.0000      0.0000      0.0000      0.8744  1.9527
   -71.25   -32.75  -10100     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442      0.0000      0.0000      0.0000      0.0000      0.0000      1.7839  2.1281
   -71.25   -32.75  -10100     134       4      0.0000      0.0000      0.0499      0.0000      0.0000      0.2541      1.3170      0.0000      0.0000      0.0000      0.0000      0.0000  1.6210
   -71.25   -32.75  -10100     140       0      0.0000      0.0000      0.0259      0.0000      0.0000      0.1636      2.0180      0.0000      0.0000      0.0000      0.0000      0.0013  2.2088
   -71.25   -32.75  -10100     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9779      0.0000      0.0000      0.0000      0.0000      0.0000      0.1126  1.0904
   -71.25   -32.75  -10100     140       2      0.0000      0.0000      0.0508      0.0000      0.0000      0.1112      0.9145      0.0000      0.0000      0.0000      0.0000      0.0025  1.0790
   -71.25   -32.75  -10100     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7798      0.0000      0.0000      0.0000      0.0000      0.0000      0.2426  1.0224
   -71.25   -32.75  -10100     140       4      0.0000      0.0000      0.0580      0.0000      0.0000      0.2945      1.2841      0.0000      0.0000      0.0000      0.0000      0.0000  1.6366
   -71.25   -32.75  -10100     160       0      0.0000      0.0000      0.1532      0.0000      0.0000      0.0000      0.3144      0.0000      0.0000      0.0000      0.0000      0.0095  0.4771
   -71.25   -32.75  -10100     160       1      0.0000      0.0000      0.0716      0.0000      0.0000      0.3630      2.0378      0.0000      0.0000      0.0000      0.0000      0.0024  2.4748
   -71.25   -32.75  -10100     160       2      0.0000      0.0000      0.0235      0.0000      0.0000      1.0152      0.2045      0.0000      0.0000      0.0000      0.0000      0.0622  1.3054
   -71.25   -32.75  -10100     160       3      0.0000      0.0000      0.1743      0.0000      0.0000      0.7056      1.7407      0.0000      0.0000      0.0000      0.0000      0.0219  2.6425
   -71.25   -32.75  -10100     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  1.1901
   -71.25   -32.75  -10099       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      1.2326  1.2614
   -71.25   -32.75  -10099       0       1      0.0021      0.0000      0.1628      0.0686      0.0043      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.4084  1.6505
   -71.25   -32.75  -10099       0       2      0.0006      0.0000      0.0708      0.0363      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.7594  0.8749
   -71.25   -32.75  -10099       0       3      0.0007      0.0000      0.0787      0.0637      0.0443      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.4899  1.6781
   -71.25   -32.75  -10099       0       4      0.0000      0.0000      0.0000      0.1368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6207  1.7575
   -71.25   -32.75  -10099     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  1.2069
   -71.25   -32.75  -10099     110       1      0.0000      0.0000      0.0946      0.0000      0.0000      0.3581      1.8197      0.0000      0.0000      0.0000      0.0000      0.0053  2.2778
   -71.25   -32.75  -10099     110       2      0.0000      0.0000      0.0459      0.0000      0.0000      0.0791      2.1836      0.0000      0.0000      0.0000      0.0000      0.0002  2.3088
   -71.25   -32.75  -10099     110       3      0.0000      0.0000      0.0040      0.0000      0.0000      0.1200      2.2660      0.0000      0.0000      0.0000      0.0000      0.0001  2.3901
   -71.25   -32.75  -10099     110       4      0.0000      0.0000      0.0258      0.0000      0.0000      0.7093      0.3821      0.0000      0.0000      0.0000      0.0000      0.0000  1.1172
   -71.25   -32.75  -10099     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4715
   -71.25   -32.75  -10099     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.0901
   -71.25   -32.75  -10099     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2578      0.0000      0.0000      0.0000      0.0000      0.0000      0.7775  1.0353
   -71.25   -32.75  -10099     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2688      0.0000      0.0000      0.0000      0.0000      0.0000      0.7292  0.9980
   -71.25   -32.75  -10099     131       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.3911      1.4578      0.0000      0.0000      0.0000      0.0000      0.0001  1.8627
   -71.25   -32.75  -10099     132       0      0.0007      0.0000      0.0103      0.0000      0.0000      1.0981      0.1043      0.0000      0.0000      0.0000      0.0000      0.4255  1.6389
   -71.25   -32.75  -10099     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877  0.9336
   -71.25   -32.75  -10099     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3188      0.0000      0.0000      0.0000      0.0000      0.0000      0.7331  1.0519
   -71.25   -32.75  -10099     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3049      0.0000      0.0000      0.0000      0.0000      0.0000      1.4856  1.7905
   -71.25   -32.75  -10099     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2915      0.0000      0.0000      0.0000      0.0000      0.0000      0.2057  0.4972
   -71.25   -32.75  -10099     133       0      0.0000      0.0000      0.0554      0.0000      0.0000      0.1979      1.8254      0.0000      0.0000      0.0000      0.0000      0.0001  2.0789
   -71.25   -32.75  -10099     133       1      0.0000      0.0000      0.0149      0.0000      0.0000      0.3206      2.6796      0.0000      0.0000      0.0000      0.0000      0.0092  3.0244
   -71.25   -32.75  -10099     133       2      0.0000      0.0000      0.0050      0.0000      0.0000      0.1161      2.1766      0.0000      0.0000      0.0000      0.0000      0.0000  2.2978
   -71.25   -32.75  -10099     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  0.5161
   -71.25   -32.75  -10099     133       4      0.0000      0.0000      0.0120      0.0000      0.0000      0.0995      2.4032      0.0000      0.0000      0.0000      0.0000      0.0004  2.5152
   -71.25   -32.75  -10099     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241  1.3485
   -71.25   -32.75  -10099     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5299      0.0341      0.0000      0.0000      0.0000      0.0000      0.6870  1.2510
   -71.25   -32.75  -10099     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4025      0.4750      0.0000      0.0000      0.0000      0.0000      0.3511  1.2285
   -71.25   -32.75  -10099     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1189      0.0000      0.0000      0.0000      0.0000      0.0000      1.5111  1.6300
   -71.25   -32.75  -10099     134       4      0.0000      0.0000      0.0305      0.0000      0.0000      0.0761      1.2061      0.0000      0.0000      0.0000      0.0000      0.0000  1.3126
   -71.25   -32.75  -10099     140       0      0.0000      0.0000      0.0280      0.0000      0.0000      0.1733      2.0352      0.0000      0.0000      0.0000      0.0000      0.0007  2.2372
   -71.25   -32.75  -10099     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1028      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466  1.2494
   -71.25   -32.75  -10099     140       2      0.0000      0.0000      0.0586      0.0000      0.0000      0.1562      1.3174      0.0000      0.0000      0.0000      0.0000      0.0029  1.5350
   -71.25   -32.75  -10099     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8202      0.0000      0.0000      0.0000      0.0000      0.0000      0.3569  1.1771
   -71.25   -32.75  -10099     140       4      0.0000      0.0000      0.0634      0.0000      0.0000      0.3429      1.1799      0.0000      0.0000      0.0000      0.0000      0.0000  1.5862
   -71.25   -32.75  -10099     160       0      0.0000      0.0000      0.1809      0.0000      0.0000      0.0000      0.3266      0.0000      0.0000      0.0000      0.0000      0.0220  0.5295
   -71.25   -32.75  -10099     160       1      0.0000      0.0000      0.0677      0.0000      0.0000      0.2780      2.0876      0.0000      0.0000      0.0000      0.0000      0.0010  2.4344
   -71.25   -32.75  -10099     160       2      0.0000      0.0000      0.0254      0.0000      0.0000      1.0615      0.2224      0.0000      0.0000      0.0000      0.0000      0.0710  1.3804
   -71.25   -32.75  -10099     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10099     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0461  1.2514
   -71.25   -32.75  -10098       0       0      0.0012      0.0000      0.0000      0.0164      0.0033      0.0000      0.0000      0.0498      0.0000      0.0000      0.0000      1.4038  1.4744
   -71.25   -32.75  -10098       0       1      0.0021      0.0000      0.1803      0.0811      0.0053      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.2654  1.5383
   -71.25   -32.75  -10098       0       2      0.0007      0.0000      0.0927      0.0396      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.1487  1.2894
   -71.25   -32.75  -10098       0       3      0.0008      0.0000      0.0810      0.0768      0.0537      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.3372  1.5502
   -71.25   -32.75  -10098       0       4      0.0000      0.0000      0.0000      0.1465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4276  1.5741
   -71.25   -32.75  -10098     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.4966
   -71.25   -32.75  -10098     110       1      0.0000      0.0000      0.0919      0.0000      0.0000      0.2437      2.0723      0.0000      0.0000      0.0000      0.0000      0.0023  2.4103
   -71.25   -32.75  -10098     110       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.0547      2.4535      0.0000      0.0000      0.0000      0.0000      0.0001  2.5516
   -71.25   -32.75  -10098     110       3      0.0000      0.0000      0.0041      0.0000      0.0000      0.0969      2.5271      0.0000      0.0000      0.0000      0.0000      0.0000  2.6280
   -71.25   -32.75  -10098     110       4      0.0000      0.0000      0.0310      0.0000      0.0000      1.0244      0.4743      0.0000      0.0000      0.0000      0.0000      0.0000  1.5296
   -71.25   -32.75  -10098     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5393
   -71.25   -32.75  -10098     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.8611
   -71.25   -32.75  -10098     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646      0.0067      0.0000      0.0000      0.0000      0.0000      1.0233  1.2945
   -71.25   -32.75  -10098     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2581      0.0000      0.0000      0.0000      0.0000      0.0000      1.0110  1.2691
   -71.25   -32.75  -10098     131       4      0.0000      0.0000      0.0172      0.0000      0.0000      0.5299      1.4970      0.0000      0.0000      0.0000      0.0000      0.0001  2.0442
   -71.25   -32.75  -10098     132       0      0.0006      0.0000      0.0144      0.0000      0.0000      1.6645      0.1765      0.0000      0.0000      0.0000      0.0000      0.3718  2.2277
   -71.25   -32.75  -10098     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9583      0.0000      0.0000      0.0000      0.0000      0.0000      0.1525  1.1108
   -71.25   -32.75  -10098     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4088      0.0000      0.0000      0.0000      0.0000      0.0000      0.9337  1.3424
   -71.25   -32.75  -10098     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238      0.0000      0.0000      0.0000      0.0000      0.0000      1.2015  1.5253
   -71.25   -32.75  -10098     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3549      0.0000      0.0000      0.0000      0.0000      0.0000      0.5216  0.8766
   -71.25   -32.75  -10098     133       0      0.0000      0.0000      0.0601      0.0000      0.0000      0.2069      1.8898      0.0000      0.0000      0.0000      0.0000      0.0001  2.1568
   -71.25   -32.75  -10098     133       1      0.0000      0.0000      0.0157      0.0000      0.0000      0.2839      2.7938      0.0000      0.0000      0.0000      0.0000      0.0013  3.0947
