      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19324     134     0.000     0.169     3.503     4.509    11.378   150.226   187.457    61.914    34.792    13.246     1.397     0.310
   -71.25   -32.75  -19324     140     0.000     0.169     3.503     4.509    11.378   150.226   187.457    61.914    34.792    13.246     1.397     0.310
   -71.25   -32.75  -19324     160     0.000     0.169     3.503     4.509    11.378   150.226   187.457    61.914    34.792    13.246     1.397     0.310
   -71.25   -32.75  -19323       0     0.000     0.388     2.322     9.869    99.216    78.635    48.988   130.428    39.311     6.302    16.166     1.600
   -71.25   -32.75  -19323     110     0.000     0.388     2.322     9.869    99.216    78.635    48.988   130.428    39.311     6.302    16.166     1.600
   -71.25   -32.75  -19323     131     0.000     0.388     2.322     9.869    99.216    78.635    48.988   130.428    39.311     6.302    16.166     1.600
   -71.25   -32.75  -19323     132     0.000     0.388     2.322     9.869    99.216    78.635    48.988   130.428    39.311     6.302    16.166     1.600
   -71.25   -32.75  -19323     133     0.000     0.388     2.322     9.869    99.216    78.635    48.988   130.428    39.311     6.302    16.166     1.600
   -71.25   -32.75  -19323     134     0.000     0.388     2.322     9.869    99.216    78.635    48.988   130.428    39.311     6.302    16.166     1.600
   -71.25   -32.75  -19323     140     0.000     0.388     2.322     9.869    99.216    78.635    48.988   130.428    39.311     6.302    16.166     1.600
   -71.25   -32.75  -19323     160     0.000     0.388     2.322     9.869    99.216    78.635    48.988   130.428    39.311     6.302    16.166     1.600
   -71.25   -32.75  -19322       0     0.000     0.232     0.618     6.686    54.954    85.903    69.128    51.454    38.880    24.606     0.745     3.261
   -71.25   -32.75  -19322     110     0.000     0.232     0.618     6.686    54.954    85.903    69.128    51.454    38.880    24.606     0.745     3.261
   -71.25   -32.75  -19322     131     0.000     0.232     0.618     6.686    54.954    85.903    69.128    51.454    38.880    24.606     0.745     3.261
   -71.25   -32.75  -19322     132     0.000     0.232     0.618     6.686    54.954    85.903    69.128    51.454    38.880    24.606     0.745     3.261
   -71.25   -32.75  -19322     133     0.000     0.232     0.618     6.686    54.954    85.903    69.128    51.454    38.880    24.606     0.745     3.261
   -71.25   -32.75  -19322     134     0.000     0.232     0.618     6.686    54.954    85.903    69.128    51.454    38.880    24.606     0.745     3.261
   -71.25   -32.75  -19322     140     0.000     0.232     0.618     6.686    54.954    85.903    69.128    51.454    38.880    24.606     0.745     3.261
   -71.25   -32.75  -19322     160     0.000     0.232     0.618     6.686    54.954    85.903    69.128    51.454    38.880    24.606     0.745     3.261
   -71.25   -32.75  -19321       0     0.000     0.502     2.717    10.836    67.679    72.775   115.791    49.451    79.321    15.891     9.287     1.327
   -71.25   -32.75  -19321     110     0.000     0.502     2.717    10.836    67.679    72.775   115.791    49.451    79.321    15.891     9.287     1.327
   -71.25   -32.75  -19321     131     0.000     0.502     2.717    10.836    67.679    72.775   115.791    49.451    79.321    15.891     9.287     1.327
   -71.25   -32.75  -19321     132     0.000     0.502     2.717    10.836    67.679    72.775   115.791    49.451    79.321    15.891     9.287     1.327
   -71.25   -32.75  -19321     133     0.000     0.502     2.717    10.836    67.679    72.775   115.791    49.451    79.321    15.891     9.287     1.327
   -71.25   -32.75  -19321     134     0.000     0.502     2.717    10.836    67.679    72.775   115.791    49.451    79.321    15.891     9.287     1.327
   -71.25   -32.75  -19321     140     0.000     0.502     2.717    10.836    67.679    72.775   115.791    49.451    79.321    15.891     9.287     1.327
   -71.25   -32.75  -19321     160     0.000     0.502     2.717    10.836    67.679    72.775   115.791    49.451    79.321    15.891     9.287     1.327
   -71.25   -32.75  -19320       0     0.000     0.000     1.624     6.469    30.454   166.876   144.451    41.225    17.883    17.511     2.901     2.676
   -71.25   -32.75  -19320     110     0.000     0.000     1.624     6.469    30.454   166.876   144.451    41.225    17.883    17.511     2.901     2.676
   -71.25   -32.75  -19320     131     0.000     0.000     1.624     6.469    30.454   166.876   144.451    41.225    17.883    17.511     2.901     2.676
   -71.25   -32.75  -19320     132     0.000     0.000     1.624     6.469    30.454   166.876   144.451    41.225    17.883    17.511     2.901     2.676
   -71.25   -32.75  -19320     133     0.000     0.000     1.624     6.469    30.454   166.876   144.451    41.225    17.883    17.511     2.901     2.676
   -71.25   -32.75  -19320     134     0.000     0.000     1.624     6.469    30.454   166.876   144.451    41.225    17.883    17.511     2.901     2.676
   -71.25   -32.75  -19320     140     0.000     0.000     1.624     6.469    30.454   166.876   144.451    41.225    17.883    17.511     2.901     2.676
   -71.25   -32.75  -19320     160     0.000     0.000     1.624     6.469    30.454   166.876   144.451    41.225    17.883    17.511     2.901     2.676
   -71.25   -32.75  -19319       0     0.000     0.480     0.995    19.167   118.002   142.163    75.725    55.827    64.304     5.389    13.622     2.013
   -71.25   -32.75  -19319     110     0.000     0.480     0.995    19.167   118.002   142.163    75.725    55.827    64.304     5.389    13.622     2.013
   -71.25   -32.75  -19319     131     0.000     0.480     0.995    19.167   118.002   142.163    75.725    55.827    64.304     5.389    13.622     2.013
   -71.25   -32.75  -19319     132     0.000     0.480     0.995    19.167   118.002   142.163    75.725    55.827    64.304     5.389    13.622     2.013
   -71.25   -32.75  -19319     133     0.000     0.480     0.995    19.167   118.002   142.163    75.725    55.827    64.304     5.389    13.622     2.013
   -71.25   -32.75  -19319     134     0.000     0.480     0.995    19.167   118.002   142.163    75.725    55.827    64.304     5.389    13.622     2.013
   -71.25   -32.75  -19319     140     0.000     0.480     0.995    19.167   118.002   142.163    75.725    55.827    64.304     5.389    13.622     2.013
   -71.25   -32.75  -19319     160     0.000     0.480     0.995    19.167   118.002   142.163    75.725    55.827    64.304     5.389    13.622     2.013
   -71.25   -32.75  -19318       0     0.000     0.383     2.001    11.801    47.270    85.088   155.373    36.827    58.857    24.699     2.364     0.142
   -71.25   -32.75  -19318     110     0.000     0.383     2.001    11.801    47.270    85.088   155.373    36.827    58.857    24.699     2.364     0.142
   -71.25   -32.75  -19318     131     0.000     0.383     2.001    11.801    47.270    85.088   155.373    36.827    58.857    24.699     2.364     0.142
   -71.25   -32.75  -19318     132     0.000     0.383     2.001    11.801    47.270    85.088   155.373    36.827    58.857    24.699     2.364     0.142
   -71.25   -32.75  -19318     133     0.000     0.383     2.001    11.801    47.270    85.088   155.373    36.827    58.857    24.699     2.364     0.142
   -71.25   -32.75  -19318     134     0.000     0.383     2.001    11.801    47.270    85.088   155.373    36.827    58.857    24.699     2.364     0.142
   -71.25   -32.75  -19318     140     0.000     0.383     2.001    11.801    47.270    85.088   155.373    36.827    58.857    24.699     2.364     0.142
   -71.25   -32.75  -19318     160     0.000     0.383     2.001    11.801    47.270    85.088   155.373    36.827    58.857    24.699     2.364     0.142
   -71.25   -32.75  -19317       0     0.000     1.492     3.750     9.932    69.255    89.133    46.358   108.941    36.627    25.065     4.858     0.825
   -71.25   -32.75  -19317     110     0.000     1.492     3.750     9.932    69.255    89.133    46.358   108.941    36.627    25.065     4.858     0.825
   -71.25   -32.75  -19317     131     0.000     1.492     3.750     9.932    69.255    89.133    46.358   108.941    36.627    25.065     4.858     0.825
   -71.25   -32.75  -19317     132     0.000     1.492     3.750     9.932    69.255    89.133    46.358   108.941    36.627    25.065     4.858     0.825
   -71.25   -32.75  -19317     133     0.000     1.492     3.750     9.932    69.255    89.133    46.358   108.941    36.627    25.065     4.858     0.825
   -71.25   -32.75  -19317     134     0.000     1.492     3.750     9.932    69.255    89.133    46.358   108.941    36.627    25.065     4.858     0.825
   -71.25   -32.75  -19317     140     0.000     1.492     3.750     9.932    69.255    89.133    46.358   108.941    36.627    25.065     4.858     0.825
   -71.25   -32.75  -19317     160     0.000     1.492     3.750     9.932    69.255    89.133    46.358   108.941    36.627    25.065     4.858     0.825
   -71.25   -32.75  -19316       0     0.000     0.280     3.088    13.812    55.867   141.413   101.179   129.950    32.991    19.427    10.019     0.000
   -71.25   -32.75  -19316     110     0.000     0.280     3.088    13.812    55.867   141.413   101.179   129.950    32.991    19.427    10.019     0.000
   -71.25   -32.75  -19316     131     0.000     0.280     3.088    13.812    55.867   141.413   101.179   129.950    32.991    19.427    10.019     0.000
   -71.25   -32.75  -19316     132     0.000     0.280     3.088    13.812    55.867   141.413   101.179   129.950    32.991    19.427    10.019     0.000
   -71.25   -32.75  -19316     133     0.000     0.280     3.088    13.812    55.867   141.413   101.179   129.950    32.991    19.427    10.019     0.000
   -71.25   -32.75  -19316     134     0.000     0.280     3.088    13.812    55.867   141.413   101.179   129.950    32.991    19.427    10.019     0.000
   -71.25   -32.75  -19316     140     0.000     0.280     3.088    13.812    55.867   141.413   101.179   129.950    32.991    19.427    10.019     0.000
   -71.25   -32.75  -19316     160     0.000     0.280     3.088    13.812    55.867   141.413   101.179   129.950    32.991    19.427    10.019     0.000
   -71.25   -32.75  -19315       0     0.000     0.000     1.385    19.875    46.665   102.627    58.488    39.114    87.297    15.364    14.463     0.291
   -71.25   -32.75  -19315     110     0.000     0.000     1.385    19.875    46.665   102.627    58.488    39.114    87.297    15.364    14.463     0.291
   -71.25   -32.75  -19315     131     0.000     0.000     1.385    19.875    46.665   102.627    58.488    39.114    87.297    15.364    14.463     0.291
   -71.25   -32.75  -19315     132     0.000     0.000     1.385    19.875    46.665   102.627    58.488    39.114    87.297    15.364    14.463     0.291
   -71.25   -32.75  -19315     133     0.000     0.000     1.385    19.875    46.665   102.627    58.488    39.114    87.297    15.364    14.463     0.291
   -71.25   -32.75  -19315     134     0.000     0.000     1.385    19.875    46.665   102.627    58.488    39.114    87.297    15.364    14.463     0.291
   -71.25   -32.75  -19315     140     0.000     0.000     1.385    19.875    46.665   102.627    58.488    39.114    87.297    15.364    14.463     0.291
   -71.25   -32.75  -19315     160     0.000     0.000     1.385    19.875    46.665   102.627    58.488    39.114    87.297    15.364    14.463     0.291
   -71.25   -32.75  -19314       0     0.000     0.475     1.074     8.763    30.818   124.818    47.048   122.233    37.650    13.434     8.900     1.611
   -71.25   -32.75  -19314     110     0.000     0.475     1.074     8.763    30.818   124.818    47.048   122.233    37.650    13.434     8.900     1.611
   -71.25   -32.75  -19314     131     0.000     0.475     1.074     8.763    30.818   124.818    47.048   122.233    37.650    13.434     8.900     1.611
   -71.25   -32.75  -19314     132     0.000     0.475     1.074     8.763    30.818   124.818    47.048   122.233    37.650    13.434     8.900     1.611
   -71.25   -32.75  -19314     133     0.000     0.475     1.074     8.763    30.818   124.818    47.048   122.233    37.650    13.434     8.900     1.611
   -71.25   -32.75  -19314     134     0.000     0.475     1.074     8.763    30.818   124.818    47.048   122.233    37.650    13.434     8.900     1.611
   -71.25   -32.75  -19314     140     0.000     0.475     1.074     8.763    30.818   124.818    47.048   122.233    37.650    13.434     8.900     1.611
   -71.25   -32.75  -19314     160     0.000     0.475     1.074     8.763    30.818   124.818    47.048   122.233    37.650    13.434     8.900     1.611
   -71.25   -32.75  -19313       0     0.000     0.000     2.162    14.447    54.859   135.460    54.569    75.430    80.540    18.034     3.023     0.214
   -71.25   -32.75  -19313     110     0.000     0.000     2.162    14.447    54.859   135.460    54.569    75.430    80.540    18.034     3.023     0.214
   -71.25   -32.75  -19313     131     0.000     0.000     2.162    14.447    54.859   135.460    54.569    75.430    80.540    18.034     3.023     0.214
   -71.25   -32.75  -19313     132     0.000     0.000     2.162    14.447    54.859   135.460    54.569    75.430    80.540    18.034     3.023     0.214
   -71.25   -32.75  -19313     133     0.000     0.000     2.162    14.447    54.859   135.460    54.569    75.430    80.540    18.034     3.023     0.214
   -71.25   -32.75  -19313     134     0.000     0.000     2.162    14.447    54.859   135.460    54.569    75.430    80.540    18.034     3.023     0.214
   -71.25   -32.75  -19313     140     0.000     0.000     2.162    14.447    54.859   135.460    54.569    75.430    80.540    18.034     3.023     0.214
   -71.25   -32.75  -19313     160     0.000     0.000     2.162    14.447    54.859   135.460    54.569    75.430    80.540    18.034     3.023     0.214
   -71.25   -32.75  -19312       0     0.000     0.267     1.259    10.416    60.277    98.370    67.027    40.798    91.749    19.702     3.492     0.451
   -71.25   -32.75  -19312     110     0.000     0.267     1.259    10.416    60.277    98.370    67.027    40.798    91.749    19.702     3.492     0.451
   -71.25   -32.75  -19312     131     0.000     0.267     1.259    10.416    60.277    98.370    67.027    40.798    91.749    19.702     3.492     0.451
   -71.25   -32.75  -19312     132     0.000     0.267     1.259    10.416    60.277    98.370    67.027    40.798    91.749    19.702     3.492     0.451
   -71.25   -32.75  -19312     133     0.000     0.267     1.259    10.416    60.277    98.370    67.027    40.798    91.749    19.702     3.492     0.451
   -71.25   -32.75  -19312     134     0.000     0.267     1.259    10.416    60.277    98.370    67.027    40.798    91.749    19.702     3.492     0.451
   -71.25   -32.75  -19312     140     0.000     0.267     1.259    10.416    60.277    98.370    67.027    40.798    91.749    19.702     3.492     0.451
   -71.25   -32.75  -19312     160     0.000     0.267     1.259    10.416    60.277    98.370    67.027    40.798    91.749    19.702     3.492     0.451
   -71.25   -32.75  -19311       0     0.000     0.691     5.661    15.471   117.345    99.626    45.558   109.017    94.408    10.350     3.463     1.273
   -71.25   -32.75  -19311     110     0.000     0.691     5.661    15.471   117.345    99.626    45.558   109.017    94.408    10.350     3.463     1.273
   -71.25   -32.75  -19311     131     0.000     0.691     5.661    15.471   117.345    99.626    45.558   109.017    94.408    10.350     3.463     1.273
   -71.25   -32.75  -19311     132     0.000     0.691     5.661    15.471   117.345    99.626    45.558   109.017    94.408    10.350     3.463     1.273
   -71.25   -32.75  -19311     133     0.000     0.691     5.661    15.471   117.345    99.626    45.558   109.017    94.408    10.350     3.463     1.273
   -71.25   -32.75  -19311     134     0.000     0.691     5.661    15.471   117.345    99.626    45.558   109.017    94.408    10.350     3.463     1.273
   -71.25   -32.75  -19311     140     0.000     0.691     5.661    15.471   117.345    99.626    45.558   109.017    94.408    10.350     3.463     1.273
   -71.25   -32.75  -19311     160     0.000     0.691     5.661    15.471   117.345    99.626    45.558   109.017    94.408    10.350     3.463     1.273
   -71.25   -32.75  -19310       0     0.000     0.268     1.743     7.538    72.409   239.708    69.831    55.862    49.437    38.212    16.766     2.671
   -71.25   -32.75  -19310     110     0.000     0.268     1.743     7.538    72.409   239.708    69.831    55.862    49.437    38.212    16.766     2.671
   -71.25   -32.75  -19310     131     0.000     0.268     1.743     7.538    72.409   239.708    69.831    55.862    49.437    38.212    16.766     2.671
   -71.25   -32.75  -19310     132     0.000     0.268     1.743     7.538    72.409   239.708    69.831    55.862    49.437    38.212    16.766     2.671
   -71.25   -32.75  -19310     133     0.000     0.268     1.743     7.538    72.409   239.708    69.831    55.862    49.437    38.212    16.766     2.671
   -71.25   -32.75  -19310     134     0.000     0.268     1.743     7.538    72.409   239.708    69.831    55.862    49.437    38.212    16.766     2.671
   -71.25   -32.75  -19310     140     0.000     0.268     1.743     7.538    72.409   239.708    69.831    55.862    49.437    38.212    16.766     2.671
   -71.25   -32.75  -19310     160     0.000     0.268     1.743     7.538    72.409   239.708    69.831    55.862    49.437    38.212    16.766     2.671
   -71.25   -32.75  -19309       0     0.000     0.256     0.537    12.123    67.558    67.198    49.871    62.371    56.404    19.974     5.692     1.065
   -71.25   -32.75  -19309     110     0.000     0.256     0.537    12.123    67.558    67.198    49.871    62.371    56.404    19.974     5.692     1.065
   -71.25   -32.75  -19309     131     0.000     0.256     0.537    12.123    67.558    67.198    49.871    62.371    56.404    19.974     5.692     1.065
   -71.25   -32.75  -19309     132     0.000     0.256     0.537    12.123    67.558    67.198    49.871    62.371    56.404    19.974     5.692     1.065
   -71.25   -32.75  -19309     133     0.000     0.256     0.537    12.123    67.558    67.198    49.871    62.371    56.404    19.974     5.692     1.065
   -71.25   -32.75  -19309     134     0.000     0.256     0.537    12.123    67.558    67.198    49.871    62.371    56.404    19.974     5.692     1.065
   -71.25   -32.75  -19309     140     0.000     0.256     0.537    12.123    67.558    67.198    49.871    62.371    56.404    19.974     5.692     1.065
   -71.25   -32.75  -19309     160     0.000     0.256     0.537    12.123    67.558    67.198    49.871    62.371    56.404    19.974     5.692     1.065
   -71.25   -32.75  -19308       0     0.000     0.000     2.442     8.369    37.697    59.470    76.058    88.805    39.065    13.369     4.070     0.454
   -71.25   -32.75  -19308     110     0.000     0.000     2.442     8.369    37.697    59.470    76.058    88.805    39.065    13.369     4.070     0.454
   -71.25   -32.75  -19308     131     0.000     0.000     2.442     8.369    37.697    59.470    76.058    88.805    39.065    13.369     4.070     0.454
   -71.25   -32.75  -19308     132     0.000     0.000     2.442     8.369    37.697    59.470    76.058    88.805    39.065    13.369     4.070     0.454
   -71.25   -32.75  -19308     133     0.000     0.000     2.442     8.369    37.697    59.470    76.058    88.805    39.065    13.369     4.070     0.454
   -71.25   -32.75  -19308     134     0.000     0.000     2.442     8.369    37.697    59.470    76.058    88.805    39.065    13.369     4.070     0.454
   -71.25   -32.75  -19308     140     0.000     0.000     2.442     8.369    37.697    59.470    76.058    88.805    39.065    13.369     4.070     0.454
   -71.25   -32.75  -19308     160     0.000     0.000     2.442     8.369    37.697    59.470    76.058    88.805    39.065    13.369     4.070     0.454
   -71.25   -32.75  -19307       0     0.000     0.519     2.759    25.537    31.024   102.584   119.325    93.454    48.130    37.088     4.322     0.311
   -71.25   -32.75  -19307     110     0.000     0.519     2.759    25.537    31.024   102.584   119.325    93.454    48.130    37.088     4.322     0.311
   -71.25   -32.75  -19307     131     0.000     0.519     2.759    25.537    31.024   102.584   119.325    93.454    48.130    37.088     4.322     0.311
   -71.25   -32.75  -19307     132     0.000     0.519     2.759    25.537    31.024   102.584   119.325    93.454    48.130    37.088     4.322     0.311
   -71.25   -32.75  -19307     133     0.000     0.519     2.759    25.537    31.024   102.584   119.325    93.454    48.130    37.088     4.322     0.311
   -71.25   -32.75  -19307     134     0.000     0.519     2.759    25.537    31.024   102.584   119.325    93.454    48.130    37.088     4.322     0.311
   -71.25   -32.75  -19307     140     0.000     0.519     2.759    25.537    31.024   102.584   119.325    93.454    48.130    37.088     4.322     0.311
   -71.25   -32.75  -19307     160     0.000     0.519     2.759    25.537    31.024   102.584   119.325    93.454    48.130    37.088     4.322     0.311
   -71.25   -32.75  -19306       0     0.000     0.686     2.887    11.798    58.534    53.873    92.945    43.004    92.179    54.970     3.693     0.126
   -71.25   -32.75  -19306     110     0.000     0.686     2.887    11.798    58.534    53.873    92.945    43.004    92.179    54.970     3.693     0.126
   -71.25   -32.75  -19306     131     0.000     0.686     2.887    11.798    58.534    53.873    92.945    43.004    92.179    54.970     3.693     0.126
   -71.25   -32.75  -19306     132     0.000     0.686     2.887    11.798    58.534    53.873    92.945    43.004    92.179    54.970     3.693     0.126
   -71.25   -32.75  -19306     133     0.000     0.686     2.887    11.798    58.534    53.873    92.945    43.004    92.179    54.970     3.693     0.126
   -71.25   -32.75  -19306     134     0.000     0.686     2.887    11.798    58.534    53.873    92.945    43.004    92.179    54.970     3.693     0.126
   -71.25   -32.75  -19306     140     0.000     0.686     2.887    11.798    58.534    53.873    92.945    43.004    92.179    54.970     3.693     0.126
   -71.25   -32.75  -19306     160     0.000     0.686     2.887    11.798    58.534    53.873    92.945    43.004    92.179    54.970     3.693     0.126
   -71.25   -32.75  -19305       0     0.000     0.000     1.347    11.841    18.933    84.367    79.248    67.594    67.911    19.150     3.310     2.365
   -71.25   -32.75  -19305     110     0.000     0.000     1.347    11.841    18.933    84.367    79.248    67.594    67.911    19.150     3.310     2.365
   -71.25   -32.75  -19305     131     0.000     0.000     1.347    11.841    18.933    84.367    79.248    67.594    67.911    19.150     3.310     2.365
   -71.25   -32.75  -19305     132     0.000     0.000     1.347    11.841    18.933    84.367    79.248    67.594    67.911    19.150     3.310     2.365
   -71.25   -32.75  -19305     133     0.000     0.000     1.347    11.841    18.933    84.367    79.248    67.594    67.911    19.150     3.310     2.365
   -71.25   -32.75  -19305     134     0.000     0.000     1.347    11.841    18.933    84.367    79.248    67.594    67.911    19.150     3.310     2.365
   -71.25   -32.75  -19305     140     0.000     0.000     1.347    11.841    18.933    84.367    79.248    67.594    67.911    19.150     3.310     2.365
   -71.25   -32.75  -19305     160     0.000     0.000     1.347    11.841    18.933    84.367    79.248    67.594    67.911    19.150     3.310     2.365
   -71.25   -32.75  -19304       0     0.000     0.000     2.721    12.112    26.482    87.084   136.490    55.449    32.889    28.322     6.837     0.690
   -71.25   -32.75  -19304     110     0.000     0.000     2.721    12.112    26.482    87.084   136.490    55.449    32.889    28.322     6.837     0.690
   -71.25   -32.75  -19304     131     0.000     0.000     2.721    12.112    26.482    87.084   136.490    55.449    32.889    28.322     6.837     0.690
   -71.25   -32.75  -19304     132     0.000     0.000     2.721    12.112    26.482    87.084   136.490    55.449    32.889    28.322     6.837     0.690
   -71.25   -32.75  -19304     133     0.000     0.000     2.721    12.112    26.482    87.084   136.490    55.449    32.889    28.322     6.837     0.690
   -71.25   -32.75  -19304     134     0.000     0.000     2.721    12.112    26.482    87.084   136.490    55.449    32.889    28.322     6.837     0.690
   -71.25   -32.75  -19304     140     0.000     0.000     2.721    12.112    26.482    87.084   136.490    55.449    32.889    28.322     6.837     0.690
   -71.25   -32.75  -19304     160     0.000     0.000     2.721    12.112    26.482    87.084   136.490    55.449    32.889    28.322     6.837     0.690
   -71.25   -32.75  -19303       0     0.000     0.767     2.892    31.487    33.072    91.009    71.396    82.875    45.095     7.346    10.726     1.209
   -71.25   -32.75  -19303     110     0.000     0.767     2.892    31.487    33.072    91.009    71.396    82.875    45.095     7.346    10.726     1.209
   -71.25   -32.75  -19303     131     0.000     0.767     2.892    31.487    33.072    91.009    71.396    82.875    45.095     7.346    10.726     1.209
   -71.25   -32.75  -19303     132     0.000     0.767     2.892    31.487    33.072    91.009    71.396    82.875    45.095     7.346    10.726     1.209
   -71.25   -32.75  -19303     133     0.000     0.767     2.892    31.487    33.072    91.009    71.396    82.875    45.095     7.346    10.726     1.209
   -71.25   -32.75  -19303     134     0.000     0.767     2.892    31.487    33.072    91.009    71.396    82.875    45.095     7.346    10.726     1.209
   -71.25   -32.75  -19303     140     0.000     0.767     2.892    31.487    33.072    91.009    71.396    82.875    45.095     7.346    10.726     1.209
   -71.25   -32.75  -19303     160     0.000     0.767     2.892    31.487    33.072    91.009    71.396    82.875    45.095     7.346    10.726     1.209
   -71.25   -32.75  -19302       0     0.000     0.129     1.352     8.203    71.322    84.377    37.681    84.351   165.322    22.271    12.626     0.570
   -71.25   -32.75  -19302     110     0.000     0.129     1.352     8.203    71.322    84.377    37.681    84.351   165.322    22.271    12.626     0.570
   -71.25   -32.75  -19302     131     0.000     0.129     1.352     8.203    71.322    84.377    37.681    84.351   165.322    22.271    12.626     0.570
   -71.25   -32.75  -19302     132     0.000     0.129     1.352     8.203    71.322    84.377    37.681    84.351   165.322    22.271    12.626     0.570
   -71.25   -32.75  -19302     133     0.000     0.129     1.352     8.203    71.322    84.377    37.681    84.351   165.322    22.271    12.626     0.570
   -71.25   -32.75  -19302     134     0.000     0.129     1.352     8.203    71.322    84.377    37.681    84.351   165.322    22.271    12.626     0.570
   -71.25   -32.75  -19302     140     0.000     0.129     1.352     8.203    71.322    84.377    37.681    84.351   165.322    22.271    12.626     0.570
   -71.25   -32.75  -19302     160     0.000     0.129     1.352     8.203    71.322    84.377    37.681    84.351   165.322    22.271    12.626     0.570
   -71.25   -32.75  -19301       0     0.000     0.714     2.948    11.300   118.155    55.669    87.544    93.922   108.008    47.853     3.462     1.228
   -71.25   -32.75  -19301     110     0.000     0.714     2.948    11.300   118.155    55.669    87.544    93.922   108.008    47.853     3.462     1.228
   -71.25   -32.75  -19301     131     0.000     0.714     2.948    11.300   118.155    55.669    87.544    93.922   108.008    47.853     3.462     1.228
   -71.25   -32.75  -19301     132     0.000     0.714     2.948    11.300   118.155    55.669    87.544    93.922   108.008    47.853     3.462     1.228
   -71.25   -32.75  -19301     133     0.000     0.714     2.948    11.300   118.155    55.669    87.544    93.922   108.008    47.853     3.462     1.228
   -71.25   -32.75  -19301     134     0.000     0.714     2.948    11.300   118.155    55.669    87.544    93.922   108.008    47.853     3.462     1.228
   -71.25   -32.75  -19301     140     0.000     0.714     2.948    11.300   118.155    55.669    87.544    93.922   108.008    47.853     3.462     1.228
   -71.25   -32.75  -19301     160     0.000     0.714     2.948    11.300   118.155    55.669    87.544    93.922   108.008    47.853     3.462     1.228
   -71.25   -32.75  -19300       0     0.000     0.741     2.195    23.604    75.250    93.266   132.179    80.653    68.660    15.040     4.147     0.471
   -71.25   -32.75  -19300     110     0.000     0.741     2.195    23.604    75.250    93.266   132.179    80.653    68.660    15.040     4.147     0.471
   -71.25   -32.75  -19300     131     0.000     0.741     2.195    23.604    75.250    93.266   132.179    80.653    68.660    15.040     4.147     0.471
   -71.25   -32.75  -19300     132     0.000     0.741     2.195    23.604    75.250    93.266   132.179    80.653    68.660    15.040     4.147     0.471
   -71.25   -32.75  -19300     133     0.000     0.741     2.195    23.604    75.250    93.266   132.179    80.653    68.660    15.040     4.147     0.471
   -71.25   -32.75  -19300     134     0.000     0.741     2.195    23.604    75.250    93.266   132.179    80.653    68.660    15.040     4.147     0.471
   -71.25   -32.75  -19300     140     0.000     0.741     2.195    23.604    75.250    93.266   132.179    80.653    68.660    15.040     4.147     0.471
   -71.25   -32.75  -19300     160     0.000     0.741     2.195    23.604    75.250    93.266   132.179    80.653    68.660    15.040     4.147     0.471
   -71.25   -32.75  -19299       0     0.000     0.113     2.914    10.767    37.183   122.697   148.736    55.889    86.116    14.927     5.399     1.751
   -71.25   -32.75  -19299     110     0.000     0.113     2.914    10.767    37.183   122.697   148.736    55.889    86.116    14.927     5.399     1.751
   -71.25   -32.75  -19299     131     0.000     0.113     2.914    10.767    37.183   122.697   148.736    55.889    86.116    14.927     5.399     1.751
   -71.25   -32.75  -19299     132     0.000     0.113     2.914    10.767    37.183   122.697   148.736    55.889    86.116    14.927     5.399     1.751
   -71.25   -32.75  -19299     133     0.000     0.113     2.914    10.767    37.183   122.697   148.736    55.889    86.116    14.927     5.399     1.751
   -71.25   -32.75  -19299     134     0.000     0.113     2.914    10.767    37.183   122.697   148.736    55.889    86.116    14.927     5.399     1.751
   -71.25   -32.75  -19299     140     0.000     0.113     2.914    10.767    37.183   122.697   148.736    55.889    86.116    14.927     5.399     1.751
   -71.25   -32.75  -19299     160     0.000     0.113     2.914    10.767    37.183   122.697   148.736    55.889    86.116    14.927     5.399     1.751
   -71.25   -32.75  -19298       0     0.000     0.851     4.084    26.767    82.705    54.478   101.387   106.799   130.552    16.008     2.823     0.892
   -71.25   -32.75  -19298     110     0.000     0.851     4.084    26.767    82.705    54.478   101.387   106.799   130.552    16.008     2.823     0.892
   -71.25   -32.75  -19298     131     0.000     0.851     4.084    26.767    82.705    54.478   101.387   106.799   130.552    16.008     2.823     0.892
   -71.25   -32.75  -19298     132     0.000     0.851     4.084    26.767    82.705    54.478   101.387   106.799   130.552    16.008     2.823     0.892
   -71.25   -32.75  -19298     133     0.000     0.851     4.084    26.767    82.705    54.478   101.387   106.799   130.552    16.008     2.823     0.892
   -71.25   -32.75  -19298     134     0.000     0.851     4.084    26.767    82.705    54.478   101.387   106.799   130.552    16.008     2.823     0.892
   -71.25   -32.75  -19298     140     0.000     0.851     4.084    26.767    82.705    54.478   101.387   106.799   130.552    16.008     2.823     0.892
   -71.25   -32.75  -19298     160     0.000     0.851     4.084    26.767    82.705    54.478   101.387   106.799   130.552    16.008     2.823     0.892
   -71.25   -32.75  -19297       0     0.000     0.000     1.178    11.888    59.972   104.255    62.114    40.680    36.775     9.683     2.333     0.313
   -71.25   -32.75  -19297     110     0.000     0.000     1.178    11.888    59.972   104.255    62.114    40.680    36.775     9.683     2.333     0.313
   -71.25   -32.75  -19297     131     0.000     0.000     1.178    11.888    59.972   104.255    62.114    40.680    36.775     9.683     2.333     0.313
