      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16899       0       1   124.1    14.9    12.8     0.0   151.7
   -71.25   -32.75  -16899       0       2   125.1   116.4    22.5     0.0   264.0
   -71.25   -32.75  -16899       0       3   125.1   117.2    22.5     0.0   264.8
   -71.25   -32.75  -16899       0       4   124.9   117.7    22.4     0.0   265.1
   -71.25   -32.75  -16899     110       0   121.3     0.0     2.5     0.0   123.8
   -71.25   -32.75  -16899     110       1   120.9     0.0     8.0     0.0   128.9
   -71.25   -32.75  -16899     110       2   122.1     0.0     0.7     0.0   122.8
   -71.25   -32.75  -16899     110       3   118.3    94.3    20.6     0.0   233.2
   -71.25   -32.75  -16899     110       4   118.7    94.0    21.0     0.0   233.7
   -71.25   -32.75  -16899     131       0   122.2     0.0     0.7     0.0   122.8
   -71.25   -32.75  -16899     131       1   117.2     0.0    17.7     0.0   134.8
   -71.25   -32.75  -16899     131       2   115.8    71.6    19.3     0.0   206.7
   -71.25   -32.75  -16899     131       3   116.2    35.1    18.4     0.0   169.7
   -71.25   -32.75  -16899     131       4   118.4    10.9    16.4     0.0   145.6
   -71.25   -32.75  -16899     132       0   119.2    70.4    17.3     0.0   206.9
   -71.25   -32.75  -16899     132       1   124.8     0.0     0.7     0.0   125.6
   -71.25   -32.75  -16899     132       2   119.9    61.2    17.2     0.0   198.3
   -71.25   -32.75  -16899     132       3   122.9     0.0    15.2     0.0   138.1
   -71.25   -32.75  -16899     132       4   124.1     0.0     0.8     0.0   124.9
   -71.25   -32.75  -16899     133       0   122.8     0.0     0.7     0.0   123.6
   -71.25   -32.75  -16899     133       1   122.1     4.3     4.9     0.0   131.3
   -71.25   -32.75  -16899     133       2   117.0    30.7    18.7     0.0   166.5
   -71.25   -32.75  -16899     133       3   114.9    76.4    18.7     0.0   210.0
   -71.25   -32.75  -16899     133       4   118.0     0.0     0.6     0.0   118.6
   -71.25   -32.75  -16899     134       0   122.0   141.5    23.1     0.0   286.5
   -71.25   -32.75  -16899     134       1   119.5     7.4    20.0     0.0   146.8
   -71.25   -32.75  -16899     134       2   121.5     0.0     0.8     0.0   122.2
   -71.25   -32.75  -16899     134       3   120.8     0.0     0.7     0.0   121.5
   -71.25   -32.75  -16899     134       4   120.9     0.0    17.6     0.0   138.5
   -71.25   -32.75  -16899     140       0   119.1     5.3     1.7     2.2   128.3
   -71.25   -32.75  -16899     140       1   124.5     0.0     0.1     0.5   125.1
   -71.25   -32.75  -16899     140       2   118.8    32.1     1.7     2.2   154.8
   -71.25   -32.75  -16899     140       3   119.2    61.5     1.9     2.3   184.9
   -71.25   -32.75  -16899     140       4   119.1    70.6     1.9     3.6   195.3
   -71.25   -32.75  -16899     160       0   122.0     0.0     1.7     2.2   125.8
   -71.25   -32.75  -16899     160       1   121.4     0.0     0.1     0.8   122.3
   -71.25   -32.75  -16899     160       2   122.5     0.0     1.6     2.2   126.2
   -71.25   -32.75  -16899     160       3   122.6     0.0     1.6     2.2   126.4
   -71.25   -32.75  -16899     160       4   121.4    16.8     1.7     2.2   142.1
   -71.25   -32.75  -16898       0       0    56.0    19.1     7.4     0.0    82.5
   -71.25   -32.75  -16898       0       1    52.2     0.0     4.8     0.0    57.0
   -71.25   -32.75  -16898       0       2    50.5   125.7    12.4     0.0   188.6
   -71.25   -32.75  -16898       0       3    50.4   125.9    12.5     0.0   188.8
   -71.25   -32.75  -16898       0       4    50.1   126.5    12.5     0.0   189.2
   -71.25   -32.75  -16898     110       0    44.7     0.0     1.2     0.0    45.9
   -71.25   -32.75  -16898     110       1    42.7     0.0     4.1     0.0    46.9
   -71.25   -32.75  -16898     110       2    47.0     0.0     0.3     0.0    47.3
   -71.25   -32.75  -16898     110       3    30.0    85.4    11.8     0.0   127.2
   -71.25   -32.75  -16898     110       4    33.1    93.2    12.0     0.0   138.3
   -71.25   -32.75  -16898     131       0    51.1     0.0     0.2     0.0    51.2
   -71.25   -32.75  -16898     131       1    29.5     6.4    11.3     0.0    47.3
   -71.25   -32.75  -16898     131       2    34.0    83.7    12.3     0.0   130.0
   -71.25   -32.75  -16898     131       3    28.5    37.1    11.7     0.0    77.3
   -71.25   -32.75  -16898     131       4    33.9     0.0    10.6     0.0    44.5
   -71.25   -32.75  -16898     132       0    32.9    63.7    11.7     0.0   108.3
   -71.25   -32.75  -16898     132       1    52.6     0.0     0.2     0.0    52.8
   -71.25   -32.75  -16898     132       2    34.4    54.0    11.7     0.0   100.1
   -71.25   -32.75  -16898     132       3    43.6     0.0     7.3     0.0    51.0
   -71.25   -32.75  -16898     132       4    51.1     0.0     0.2     0.0    51.3
   -71.25   -32.75  -16898     133       0    50.0     0.0     0.2     0.0    50.2
   -71.25   -32.75  -16898     133       1    42.9     0.0     9.7     0.0    52.6
   -71.25   -32.75  -16898     133       2    36.2    67.3    12.2     0.0   115.7
   -71.25   -32.75  -16898     133       3    33.3   100.0    12.3     0.0   145.6
   -71.25   -32.75  -16898     133       4    44.5     0.0     0.4     0.0    44.9
   -71.25   -32.75  -16898     134       0   146.8   239.7    10.8     0.0   397.3
   -71.25   -32.75  -16898     134       1    46.2    38.0    11.5     0.0    95.7
   -71.25   -32.75  -16898     134       2    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75  -16898     134       3    49.0     0.0     0.4     0.0    49.3
   -71.25   -32.75  -16898     134       4    39.1     0.0    10.9     0.0    50.0
   -71.25   -32.75  -16898     140       0    32.9    13.0     1.1     2.1    49.1
   -71.25   -32.75  -16898     140       1    53.1     0.0     0.0     0.1    53.3
   -71.25   -32.75  -16898     140       2    32.2    21.7     1.2     2.3    57.4
   -71.25   -32.75  -16898     140       3    33.8    43.8     1.2     2.9    81.8
   -71.25   -32.75  -16898     140       4    33.8    48.6     1.2     3.6    87.2
   -71.25   -32.75  -16898     160       0    39.3     8.8     1.2     2.3    51.5
   -71.25   -32.75  -16898     160       1    49.4     0.0     0.1     0.5    50.0
   -71.25   -32.75  -16898     160       2    39.6     0.0     0.9     1.8    42.3
   -71.25   -32.75  -16898     160       3    40.7     0.0     1.0     2.0    43.7
   -71.25   -32.75  -16898     160       4    37.7    22.6     1.2     2.2    63.7
   -71.25   -32.75  -16897       0       0   103.2     7.2    15.1     0.0   125.5
   -71.25   -32.75  -16897       0       1   101.6     7.6    14.9     0.0   124.1
   -71.25   -32.75  -16897       0       2    97.1   112.6    23.9     0.0   233.6
   -71.25   -32.75  -16897       0       3    97.1   113.2    24.0     0.0   234.3
   -71.25   -32.75  -16897       0       4    96.7   113.3    24.0     0.0   234.0
   -71.25   -32.75  -16897     110       0    89.3     0.0     3.3     0.0    92.6
   -71.25   -32.75  -16897     110       1    87.1     0.0    12.2     0.0    99.3
   -71.25   -32.75  -16897     110       2    91.3     0.0     0.9     0.0    92.2
   -71.25   -32.75  -16897     110       3    77.1    92.5    19.9     0.0   189.5
   -71.25   -32.75  -16897     110       4    78.7    93.8    20.8     0.0   193.3
   -71.25   -32.75  -16897     131       0    95.2     0.0     0.6     0.0    95.8
   -71.25   -32.75  -16897     131       1    78.8    42.5    20.2     0.0   141.5
   -71.25   -32.75  -16897     131       2    76.9    82.7    21.7     0.0   181.3
   -71.25   -32.75  -16897     131       3    76.3    68.7    20.1     0.0   165.1
   -71.25   -32.75  -16897     131       4    84.0     0.0    20.9     0.0   104.9
   -71.25   -32.75  -16897     132       0    81.3    82.9    20.6     0.0   184.9
   -71.25   -32.75  -16897     132       1    97.4     0.0     0.7     0.0    98.0
   -71.25   -32.75  -16897     132       2    81.7    80.8    21.6     0.0   184.1
   -71.25   -32.75  -16897     132       3    90.5     0.0    16.9     0.0   107.4
   -71.25   -32.75  -16897     132       4    94.8     0.0     0.7     0.0    95.5
   -71.25   -32.75  -16897     133       0    94.8     0.0     0.6     0.0    95.5
   -71.25   -32.75  -16897     133       1    85.0     6.8    23.9     0.0   115.6
   -71.25   -32.75  -16897     133       2    78.7    74.7    23.1     0.0   176.5
   -71.25   -32.75  -16897     133       3    74.5    99.3    21.0     0.0   194.8
   -71.25   -32.75  -16897     133       4    85.9     0.0     1.5     0.0    87.4
   -71.25   -32.75  -16897     134       0    94.0     0.0    11.4     0.0   105.4
   -71.25   -32.75  -16897     134       1    87.6    18.4    24.1     0.0   130.1
   -71.25   -32.75  -16897     134       2    90.6     0.0     0.7     0.0    91.3
   -71.25   -32.75  -16897     134       3    92.7     0.0     0.8     0.0    93.5
   -71.25   -32.75  -16897     134       4    85.6    31.5    22.9     0.0   140.0
   -71.25   -32.75  -16897     140       0    81.7    46.0     2.1     2.0   131.8
   -71.25   -32.75  -16897     140       1    97.9     0.0     0.1     0.5    98.4
   -71.25   -32.75  -16897     140       2    80.8    53.7     2.0     2.2   138.8
   -71.25   -32.75  -16897     140       3    80.6    59.7     2.1     2.4   144.8
   -71.25   -32.75  -16897     140       4    81.8    50.9     2.1     3.6   138.4
   -71.25   -32.75  -16897     160       0    86.9    38.8     2.3     2.2   130.2
   -71.25   -32.75  -16897     160       1    92.4     0.0     0.2     1.7    94.3
   -71.25   -32.75  -16897     160       2    88.0     0.0     2.1     2.0    92.2
   -71.25   -32.75  -16897     160       3    88.7     0.0     2.1     2.0    92.9
   -71.25   -32.75  -16897     160       4    86.0    44.3     2.2     2.1   134.7
   -71.25   -32.75  -16896       0       0    43.5     0.0     0.1     0.0    43.7
   -71.25   -32.75  -16896       0       1    43.8     0.0     0.2     0.0    43.9
   -71.25   -32.75  -16896       0       2    42.9    62.9     1.6     0.0   107.3
   -71.25   -32.75  -16896       0       3    42.6    62.5     1.6     0.0   106.8
   -71.25   -32.75  -16896       0       4    42.7    63.2     1.6     0.0   107.5
   -71.25   -32.75  -16896     110       0    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75  -16896     110       1    42.5     0.0     0.6     0.0    43.1
   -71.25   -32.75  -16896     110       2    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75  -16896     110       3    37.8     9.7     1.2     0.0    48.7
   -71.25   -32.75  -16896     110       4    38.8    18.8     1.4     0.0    59.0
   -71.25   -32.75  -16896     131       0    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75  -16896     131       1    38.2     0.0     1.3     0.0    39.5
   -71.25   -32.75  -16896     131       2    38.5     0.7     1.5     0.0    40.6
   -71.25   -32.75  -16896     131       3    38.3     0.0     1.5     0.0    39.8
   -71.25   -32.75  -16896     131       4    40.2     0.0     1.1     0.0    41.3
   -71.25   -32.75  -16896     132       0    39.4     8.1     1.3     0.0    48.8
   -71.25   -32.75  -16896     132       1    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75  -16896     132       2    39.3     8.5     1.3     0.0    49.1
   -71.25   -32.75  -16896     132       3    42.1     0.0     0.7     0.0    42.9
   -71.25   -32.75  -16896     132       4    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75  -16896     133       0    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75  -16896     133       1    43.3     0.0     1.3     0.0    44.7
   -71.25   -32.75  -16896     133       2    39.3     2.0     1.6     0.0    42.9
   -71.25   -32.75  -16896     133       3    37.3    18.6     1.4     0.0    57.3
   -71.25   -32.75  -16896     133       4    43.9     0.0     0.0     0.0    44.0
   -71.25   -32.75  -16896     134       0    42.9     0.0     0.9     0.0    43.7
   -71.25   -32.75  -16896     134       1    44.7     0.0     1.4     0.0    46.2
   -71.25   -32.75  -16896     134       2    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75  -16896     134       3    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75  -16896     134       4    40.8     0.0     1.4     0.0    42.3
   -71.25   -32.75  -16896     140       0    39.1     0.0     0.1     1.0    40.2
   -71.25   -32.75  -16896     140       1    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75  -16896     140       2    39.0     0.0     0.1     1.3    40.4
   -71.25   -32.75  -16896     140       3    39.1     0.0     0.1     1.6    40.8
   -71.25   -32.75  -16896     140       4    39.3     0.0     0.1     2.1    41.5
   -71.25   -32.75  -16896     160       0    40.3     0.0     0.1     1.5    42.0
   -71.25   -32.75  -16896     160       1    44.5     0.0     0.0     0.0    44.6
   -71.25   -32.75  -16896     160       2    40.4     0.0     0.1     0.9    41.4
   -71.25   -32.75  -16896     160       3    40.7     0.0     0.1     1.1    41.9
   -71.25   -32.75  -16896     160       4    40.0     0.0     0.1     1.3    41.5
   -71.25   -32.75  -16895       0       0    50.0     0.0    10.3     0.0    60.3
   -71.25   -32.75  -16895       0       1    49.8     0.0    11.6     0.0    61.4
   -71.25   -32.75  -16895       0       2    45.8   106.6    18.2     0.0   170.7
   -71.25   -32.75  -16895       0       3    45.8   106.2    18.3     0.0   170.3
   -71.25   -32.75  -16895       0       4    45.5   107.0    18.5     0.0   170.9
   -71.25   -32.75  -16895     110       0    41.4     0.0     0.9     0.0    42.3
   -71.25   -32.75  -16895     110       1    39.9     0.0     9.8     0.0    49.7
   -71.25   -32.75  -16895     110       2    42.8     0.0     0.5     0.0    43.3
   -71.25   -32.75  -16895     110       3    35.8    66.9    15.2     0.0   117.9
   -71.25   -32.75  -16895     110       4    36.1    75.4    15.9     0.0   127.3
   -71.25   -32.75  -16895     131       0    46.5     0.0     0.5     0.0    47.0
   -71.25   -32.75  -16895     131       1    36.9     0.0    15.2     0.0    52.1
   -71.25   -32.75  -16895     131       2    33.6    64.7    19.2     0.0   117.4
   -71.25   -32.75  -16895     131       3    33.6    51.9    15.7     0.0   101.3
   -71.25   -32.75  -16895     131       4    41.4     0.0    11.7     0.0    53.1
   -71.25   -32.75  -16895     132       0    38.5    66.7    15.5     0.0   120.7
   -71.25   -32.75  -16895     132       1    48.9     0.0     0.6     0.0    49.4
   -71.25   -32.75  -16895     132       2    38.5    65.9    15.5     0.0   119.8
   -71.25   -32.75  -16895     132       3    43.7     0.0     9.1     0.0    52.8
   -71.25   -32.75  -16895     132       4    45.9     0.0     0.6     0.0    46.4
   -71.25   -32.75  -16895     133       0    46.7     0.0     0.5     0.0    47.3
   -71.25   -32.75  -16895     133       1    35.5     0.0    19.2     0.0    54.7
   -71.25   -32.75  -16895     133       2    34.4    56.6    16.0     0.0   107.1
   -71.25   -32.75  -16895     133       3    31.7    73.4    15.4     0.0   120.4
   -71.25   -32.75  -16895     133       4    37.4     0.0     0.5     0.0    37.9
   -71.25   -32.75  -16895     134       0    46.8     0.0     7.0     0.0    53.7
   -71.25   -32.75  -16895     134       1    38.8     0.0    19.4     0.0    58.2
   -71.25   -32.75  -16895     134       2    42.1     0.0     0.5     0.0    42.6
   -71.25   -32.75  -16895     134       3    44.6     0.0     0.5     0.0    45.1
   -71.25   -32.75  -16895     134       4    40.5     0.0    16.9     0.0    57.4
   -71.25   -32.75  -16895     140       0    38.8     0.0     1.5     1.9    42.2
   -71.25   -32.75  -16895     140       1    43.2     0.0     0.1     0.4    43.7
   -71.25   -32.75  -16895     140       2    38.2     4.3     1.6     2.1    46.1
   -71.25   -32.75  -16895     140       3    37.7    18.1     1.6     2.1    59.4
   -71.25   -32.75  -16895     140       4    39.8     0.0     1.5     1.8    43.2
   -71.25   -32.75  -16895     160       0    42.1     0.0     1.6     2.1    45.8
   -71.25   -32.75  -16895     160       1    43.1     0.0     0.1     0.6    43.8
   -71.25   -32.75  -16895     160       2    43.3     0.0     1.5     1.8    46.6
   -71.25   -32.75  -16895     160       3    43.5     0.0     1.5     1.9    46.9
   -71.25   -32.75  -16895     160       4    41.9     0.0     1.6     2.0    45.5
   -71.25   -32.75  -16894       0       0    48.6     0.0     1.9     0.0    50.5
   -71.25   -32.75  -16894       0       1    48.6     0.0     2.2     0.0    50.8
   -71.25   -32.75  -16894       0       2    48.3    89.5    12.0     0.0   149.8
   -71.25   -32.75  -16894       0       3    48.3    90.4    12.0     0.0   150.7
   -71.25   -32.75  -16894       0       4    48.0    90.4    12.1     0.0   150.5
   -71.25   -32.75  -16894     110       0    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -16894     110       1    40.9     0.0     3.9     0.0    44.7
   -71.25   -32.75  -16894     110       2    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75  -16894     110       3    43.6    48.7     9.7     0.0   102.0
   -71.25   -32.75  -16894     110       4    33.5    47.6    10.8     0.0    92.0
   -71.25   -32.75  -16894     131       0    44.8     0.0     0.0     0.0    44.9
   -71.25   -32.75  -16894     131       1    33.8     0.0     8.0     0.0    41.8
   -71.25   -32.75  -16894     131       2    34.0    41.1    10.8     0.0    85.9
   -71.25   -32.75  -16894     131       3    32.2    23.9    10.2     0.0    66.4
   -71.25   -32.75  -16894     131       4    40.2     0.0     2.6     0.0    42.8
   -71.25   -32.75  -16894     132       0    35.2    36.5    10.5     0.0    82.2
   -71.25   -32.75  -16894     132       1    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75  -16894     132       2    35.1    35.5    10.5     0.0    81.1
   -71.25   -32.75  -16894     132       3    42.9     0.0     2.7     0.0    45.6
   -71.25   -32.75  -16894     132       4    46.3     0.0     0.1     0.0    46.3
   -71.25   -32.75  -16894     133       0    46.1     0.0     0.0     0.0    46.2
   -71.25   -32.75  -16894     133       1    41.3     0.0     8.1     0.0    49.4
   -71.25   -32.75  -16894     133       2    37.0    56.7    11.3     0.0   105.1
   -71.25   -32.75  -16894     133       3    29.4    43.7     9.0     0.0    82.1
   -71.25   -32.75  -16894     133       4    42.4     0.0     0.1     0.0    42.4
   -71.25   -32.75  -16894     134       0    45.9     0.0     0.5     0.0    46.4
   -71.25   -32.75  -16894     134       1    43.7     0.0     7.2     0.0    50.8
   -71.25   -32.75  -16894     134       2    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75  -16894     134       3    44.0     0.0     0.1     0.0    44.0
   -71.25   -32.75  -16894     134       4    38.9     0.0     8.3     0.0    47.3
   -71.25   -32.75  -16894     140       0    35.3     0.0     0.9     1.3    37.4
   -71.25   -32.75  -16894     140       1    45.3     0.0     0.0     0.0    45.4
   -71.25   -32.75  -16894     140       2    38.7    35.3     1.1     1.6    76.7
   -71.25   -32.75  -16894     140       3    34.8     4.5     1.0     1.7    42.0
   -71.25   -32.75  -16894     140       4    36.8     0.0     0.9     1.2    38.8
   -71.25   -32.75  -16894     160       0    38.8     0.0     0.8     1.2    40.8
   -71.25   -32.75  -16894     160       1    45.2     0.0     0.0     0.1    45.3
   -71.25   -32.75  -16894     160       2    39.3     0.0     0.5     1.0    40.8
   -71.25   -32.75  -16894     160       3    40.2     0.0     0.5     1.0    41.7
   -71.25   -32.75  -16894     160       4    38.3     0.0     0.8     1.2    40.3
   -71.25   -32.75  -16893       0       0    62.9     0.0     3.1     0.0    66.0
   -71.25   -32.75  -16893       0       1    62.7     0.0     3.4     0.0    66.2
   -71.25   -32.75  -16893       0       2    61.3   104.8    11.2     0.0   177.3
   -71.25   -32.75  -16893       0       3    61.3   105.8    11.2     0.0   178.4
   -71.25   -32.75  -16893       0       4    61.3   106.4    11.3     0.0   179.0
   -71.25   -32.75  -16893     110       0    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75  -16893     110       1    56.0     0.0     5.7     0.0    61.7
   -71.25   -32.75  -16893     110       2    57.1     0.0     0.1     0.0    57.1
   -71.25   -32.75  -16893     110       3    56.0     0.0     8.6     0.0    64.6
   -71.25   -32.75  -16893     110       4    50.1    56.0    11.6     0.0   117.8
   -71.25   -32.75  -16893     131       0    56.8     0.0     0.1     0.0    56.8
   -71.25   -32.75  -16893     131       1    49.5     0.0    10.6     0.0    60.1
   -71.25   -32.75  -16893     131       2    48.9    38.7    12.2     0.0    99.8
   -71.25   -32.75  -16893     131       3    48.3    35.1    12.0     0.0    95.4
   -71.25   -32.75  -16893     131       4    55.2     0.0     2.1     0.0    57.3
   -71.25   -32.75  -16893     132       0    52.2    48.6    11.2     0.0   112.1
   -71.25   -32.75  -16893     132       1    60.4     0.0     0.1     0.0    60.5
   -71.25   -32.75  -16893     132       2    52.1    47.5    11.2     0.0   110.8
   -71.25   -32.75  -16893     132       3    58.1     0.0     3.1     0.0    61.2
   -71.25   -32.75  -16893     132       4    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75  -16893     133       0    58.1     0.0     0.1     0.0    58.2
   -71.25   -32.75  -16893     133       1    55.1     0.0    10.2     0.0    65.2
   -71.25   -32.75  -16893     133       2    50.1    67.9    13.0     0.0   131.0
   -71.25   -32.75  -16893     133       3    80.7   122.7     6.0     0.0   209.5
   -71.25   -32.75  -16893     133       4    55.3     0.0     0.1     0.0    55.4
   -71.25   -32.75  -16893     134       0    57.4     0.0     0.1     0.0    57.4
   -71.25   -32.75  -16893     134       1    57.3     0.0     8.8     0.0    66.0
   -71.25   -32.75  -16893     134       2    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75  -16893     134       3    57.8     0.0     0.3     0.0    58.0
   -71.25   -32.75  -16893     134       4    55.0     0.0    11.1     0.0    66.1
   -71.25   -32.75  -16893     140       0    51.3     0.0     1.1     1.8    54.3
   -71.25   -32.75  -16893     140       1    58.0     0.0     0.0     0.1    58.0
   -71.25   -32.75  -16893     140       2    52.4    61.0     1.2     3.6   118.3
   -71.25   -32.75  -16893     140       3    54.2    65.2     1.3     2.0   122.6
   -71.25   -32.75  -16893     140       4    53.3     0.0     1.1     1.7    56.1
   -71.25   -32.75  -16893     160       0    55.3     0.0     1.0     1.8    58.2
   -71.25   -32.75  -16893     160       1    58.5     0.0     0.0     0.1    58.6
   -71.25   -32.75  -16893     160       2    55.7     0.0     0.7     1.5    58.0
   -71.25   -32.75  -16893     160       3    56.3     0.0     0.7     1.6    58.6
   -71.25   -32.75  -16893     160       4    54.9     0.0     1.1     1.7    57.7
   -71.25   -32.75  -16892       0       0   134.4    53.0    16.9     0.0   204.3
   -71.25   -32.75  -16892       0       1   134.4    50.6    16.5     0.0   201.5
   -71.25   -32.75  -16892       0       2   128.3   143.9    22.5     0.0   294.7
   -71.25   -32.75  -16892       0       3   128.2   144.1    22.6     0.0   295.0
   -71.25   -32.75  -16892       0       4   127.8   144.7    22.8     0.0   295.4
   -71.25   -32.75  -16892     110       0   123.0     0.0     0.9     0.0   123.9
   -71.25   -32.75  -16892     110       1   119.1     0.0    14.5     0.0   133.6
   -71.25   -32.75  -16892     110       2   122.8     0.0     0.9     0.0   123.7
   -71.25   -32.75  -16892     110       3   124.1     0.0    15.1     0.0   139.2
   -71.25   -32.75  -16892     110       4   109.5   125.1    17.5     0.0   252.1
   -71.25   -32.75  -16892     131       0   126.9     0.0     0.8     0.0   127.7
   -71.25   -32.75  -16892     131       1   110.6    14.7    16.8     0.0   142.1
   -71.25   -32.75  -16892     131       2   107.7   105.4    17.8     0.0   230.9
   -71.25   -32.75  -16892     131       3   107.2   107.4    17.7     0.0   232.2
   -71.25   -32.75  -16892     131       4   120.6     0.0     3.3     0.0   123.9
   -71.25   -32.75  -16892     132       0   112.5   117.8    17.7     0.0   248.0
   -71.25   -32.75  -16892     132       1   130.6     0.0     0.9     0.0   131.5
   -71.25   -32.75  -16892     132       2   112.5   117.2    17.7     0.0   247.4
   -71.25   -32.75  -16892     132       3   123.5     0.0     7.7     0.0   131.2
   -71.25   -32.75  -16892     132       4   126.9     0.0     0.9     0.0   127.9
   -71.25   -32.75  -16892     133       0   126.6     0.0     0.9     0.0   127.5
   -71.25   -32.75  -16892     133       1   118.9     0.0    20.5     0.0   139.4
   -71.25   -32.75  -16892     133       2   106.8   126.3    18.0     0.0   251.1
   -71.25   -32.75  -16892     133       3   139.5     0.0    10.6     0.0   150.1
   -71.25   -32.75  -16892     133       4   120.4     0.0     0.9     0.0   121.4
   -71.25   -32.75  -16892     134       0   126.5     0.0     0.9     0.0   127.3
   -71.25   -32.75  -16892     134       1   122.0     0.0    21.2     0.0   143.1
   -71.25   -32.75  -16892     134       2   123.9     0.0     1.0     0.0   124.9
   -71.25   -32.75  -16892     134       3   123.5     0.0     2.0     0.0   125.5
   -71.25   -32.75  -16892     134       4   116.9    52.4    19.6     0.0   189.0
   -71.25   -32.75  -16892     140       0   114.8   101.1     2.2     2.1   220.1
   -71.25   -32.75  -16892     140       1   125.7     0.0     0.1     0.7   126.5
   -71.25   -32.75  -16892     140       2   109.8   117.4     1.8     3.6   232.7
   -71.25   -32.75  -16892     140       3   112.1   129.7     2.0     3.6   247.4
   -71.25   -32.75  -16892     140       4   114.8    42.1     1.8     1.9   160.6
   -71.25   -32.75  -16892     160       0   116.9    44.9     1.8     2.0   165.6
   -71.25   -32.75  -16892     160       1   125.7     0.0     0.1     1.0   126.8
   -71.25   -32.75  -16892     160       2   123.7    37.2     2.3     2.1   165.3
   -71.25   -32.75  -16892     160       3   119.1     0.0     1.5     1.8   122.4
   -71.25   -32.75  -16892     160       4   116.7    49.7     1.8     2.0   170.1
   -71.25   -32.75  -16891       0       0    55.5    10.9     4.9     0.0    71.3
   -71.25   -32.75  -16891       0       1    55.3     4.4     4.6     0.0    64.3
   -71.25   -32.75  -16891       0       2    53.7   119.2    10.4     0.0   183.4
   -71.25   -32.75  -16891       0       3    53.7   120.3    10.5     0.0   184.5
   -71.25   -32.75  -16891       0       4    53.4   121.1    10.5     0.0   185.1
   -71.25   -32.75  -16891     110       0    51.4     0.0     0.3     0.0    51.7
   -71.25   -32.75  -16891     110       1    49.1     0.0     9.0     0.0    58.0
   -71.25   -32.75  -16891     110       2    51.1     0.0     0.5     0.0    51.6
   -71.25   -32.75  -16891     110       3    52.9     0.0     5.8     0.0    58.8
   -71.25   -32.75  -16891     110       4    44.8    74.5    10.7     0.0   129.9
   -71.25   -32.75  -16891     131       0    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75  -16891     131       1    45.0     6.8     9.9     0.0    61.7
   -71.25   -32.75  -16891     131       2    43.3    47.9    10.1     0.0   101.3
   -71.25   -32.75  -16891     131       3    43.0    53.5    10.0     0.0   106.5
   -71.25   -32.75  -16891     131       4    50.0     0.0     0.8     0.0    50.8
   -71.25   -32.75  -16891     132       0    46.4    70.0    10.7     0.0   127.1
   -71.25   -32.75  -16891     132       1    54.9     0.0     0.2     0.0    55.0
   -71.25   -32.75  -16891     132       2    46.6    64.6    10.6     0.0   121.8
   -71.25   -32.75  -16891     132       3    51.6     0.0     4.0     0.0    55.6
   -71.25   -32.75  -16891     132       4    53.3     0.0     0.3     0.0    53.6
   -71.25   -32.75  -16891     133       0    53.0     0.0     0.1     0.0    53.2
   -71.25   -32.75  -16891     133       1    48.7     0.0     9.1     0.0    57.7
   -71.25   -32.75  -16891     133       2    42.5    73.6    10.2     0.0   126.3
   -71.25   -32.75  -16891     133       3    57.3     0.0     0.1     0.0    57.4
   -71.25   -32.75  -16891     133       4    49.0     0.0     0.5     0.0    49.5
   -71.25   -32.75  -16891     134       0    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75  -16891     134       1    49.6     6.8    10.2     0.0    66.6
   -71.25   -32.75  -16891     134       2    50.5     0.0     1.1     0.0    51.6
   -71.25   -32.75  -16891     134       3    51.1     0.0     1.3     0.0    52.4
   -71.25   -32.75  -16891     134       4    48.1    28.1    10.5     0.0    86.8
   -71.25   -32.75  -16891     140       0    46.0    81.3     1.1     3.6   132.0
   -71.25   -32.75  -16891     140       1    53.5     0.0     0.0     0.1    53.6
   -71.25   -32.75  -16891     140       2    45.1    53.2     1.1     3.6   103.0
   -71.25   -32.75  -16891     140       3    45.5    66.4     1.1     3.6   116.7
   -71.25   -32.75  -16891     140       4    48.0     3.8     1.0     1.7    54.6
   -71.25   -32.75  -16891     160       0    49.3    13.5     1.0     2.1    65.9
   -71.25   -32.75  -16891     160       1    52.7     0.0     0.1     0.6    53.3
   -71.25   -32.75  -16891     160       2   140.2   215.0     1.0     3.6   359.9
   -71.25   -32.75  -16891     160       3    50.3     0.0     0.9     1.8    53.0
