      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12324     134     0.000     1.028     3.669    10.268    59.199   138.538    84.755    61.709    90.314     9.526     8.708     0.439
   -71.25   -32.75  -12324     140     0.000     1.028     3.669    10.268    59.199   138.538    84.755    61.709    90.314     9.526     8.708     0.439
   -71.25   -32.75  -12324     160     0.000     1.028     3.669    10.268    59.199   138.538    84.755    61.709    90.314     9.526     8.708     0.439
   -71.25   -32.75  -12323       0     0.000     0.232     1.022     9.368    42.168    89.374    42.659    55.356    32.543    12.605     5.238     0.812
   -71.25   -32.75  -12323     110     0.000     0.232     1.022     9.368    42.168    89.374    42.659    55.356    32.543    12.605     5.238     0.812
   -71.25   -32.75  -12323     131     0.000     0.232     1.022     9.368    42.168    89.374    42.659    55.356    32.543    12.605     5.238     0.812
   -71.25   -32.75  -12323     132     0.000     0.232     1.022     9.368    42.168    89.374    42.659    55.356    32.543    12.605     5.238     0.812
   -71.25   -32.75  -12323     133     0.000     0.232     1.022     9.368    42.168    89.374    42.659    55.356    32.543    12.605     5.238     0.812
   -71.25   -32.75  -12323     134     0.000     0.232     1.022     9.368    42.168    89.374    42.659    55.356    32.543    12.605     5.238     0.812
   -71.25   -32.75  -12323     140     0.000     0.232     1.022     9.368    42.168    89.374    42.659    55.356    32.543    12.605     5.238     0.812
   -71.25   -32.75  -12323     160     0.000     0.232     1.022     9.368    42.168    89.374    42.659    55.356    32.543    12.605     5.238     0.812
   -71.25   -32.75  -12322       0     0.000     0.148     0.912     6.521    26.811    71.638    70.270    46.246    42.928    13.628     2.141     2.563
   -71.25   -32.75  -12322     110     0.000     0.148     0.912     6.521    26.811    71.638    70.270    46.246    42.928    13.628     2.141     2.563
   -71.25   -32.75  -12322     131     0.000     0.148     0.912     6.521    26.811    71.638    70.270    46.246    42.928    13.628     2.141     2.563
   -71.25   -32.75  -12322     132     0.000     0.148     0.912     6.521    26.811    71.638    70.270    46.246    42.928    13.628     2.141     2.563
   -71.25   -32.75  -12322     133     0.000     0.148     0.912     6.521    26.811    71.638    70.270    46.246    42.928    13.628     2.141     2.563
   -71.25   -32.75  -12322     134     0.000     0.148     0.912     6.521    26.811    71.638    70.270    46.246    42.928    13.628     2.141     2.563
   -71.25   -32.75  -12322     140     0.000     0.148     0.912     6.521    26.811    71.638    70.270    46.246    42.928    13.628     2.141     2.563
   -71.25   -32.75  -12322     160     0.000     0.148     0.912     6.521    26.811    71.638    70.270    46.246    42.928    13.628     2.141     2.563
   -71.25   -32.75  -12321       0     0.000     0.484     1.586     5.577    43.146   180.477   158.592    67.356    44.414    41.775     8.616     1.110
   -71.25   -32.75  -12321     110     0.000     0.484     1.586     5.577    43.146   180.477   158.592    67.356    44.414    41.775     8.616     1.110
   -71.25   -32.75  -12321     131     0.000     0.484     1.586     5.577    43.146   180.477   158.592    67.356    44.414    41.775     8.616     1.110
   -71.25   -32.75  -12321     132     0.000     0.484     1.586     5.577    43.146   180.477   158.592    67.356    44.414    41.775     8.616     1.110
   -71.25   -32.75  -12321     133     0.000     0.484     1.586     5.577    43.146   180.477   158.592    67.356    44.414    41.775     8.616     1.110
   -71.25   -32.75  -12321     134     0.000     0.484     1.586     5.577    43.146   180.477   158.592    67.356    44.414    41.775     8.616     1.110
   -71.25   -32.75  -12321     140     0.000     0.484     1.586     5.577    43.146   180.477   158.592    67.356    44.414    41.775     8.616     1.110
   -71.25   -32.75  -12321     160     0.000     0.484     1.586     5.577    43.146   180.477   158.592    67.356    44.414    41.775     8.616     1.110
   -71.25   -32.75  -12320       0     0.000     0.426     1.456     4.471    52.638    92.917   110.853   138.799    61.953    12.172     5.128     2.144
   -71.25   -32.75  -12320     110     0.000     0.426     1.456     4.471    52.638    92.917   110.853   138.799    61.953    12.172     5.128     2.144
   -71.25   -32.75  -12320     131     0.000     0.426     1.456     4.471    52.638    92.917   110.853   138.799    61.953    12.172     5.128     2.144
   -71.25   -32.75  -12320     132     0.000     0.426     1.456     4.471    52.638    92.917   110.853   138.799    61.953    12.172     5.128     2.144
   -71.25   -32.75  -12320     133     0.000     0.426     1.456     4.471    52.638    92.917   110.853   138.799    61.953    12.172     5.128     2.144
   -71.25   -32.75  -12320     134     0.000     0.426     1.456     4.471    52.638    92.917   110.853   138.799    61.953    12.172     5.128     2.144
   -71.25   -32.75  -12320     140     0.000     0.426     1.456     4.471    52.638    92.917   110.853   138.799    61.953    12.172     5.128     2.144
   -71.25   -32.75  -12320     160     0.000     0.426     1.456     4.471    52.638    92.917   110.853   138.799    61.953    12.172     5.128     2.144
   -71.25   -32.75  -12319       0     0.000     0.226     2.069    17.957    15.422    43.349    58.368    48.016    30.998    25.470     6.857     1.419
   -71.25   -32.75  -12319     110     0.000     0.226     2.069    17.957    15.422    43.349    58.368    48.016    30.998    25.470     6.857     1.419
   -71.25   -32.75  -12319     131     0.000     0.226     2.069    17.957    15.422    43.349    58.368    48.016    30.998    25.470     6.857     1.419
   -71.25   -32.75  -12319     132     0.000     0.226     2.069    17.957    15.422    43.349    58.368    48.016    30.998    25.470     6.857     1.419
   -71.25   -32.75  -12319     133     0.000     0.226     2.069    17.957    15.422    43.349    58.368    48.016    30.998    25.470     6.857     1.419
   -71.25   -32.75  -12319     134     0.000     0.226     2.069    17.957    15.422    43.349    58.368    48.016    30.998    25.470     6.857     1.419
   -71.25   -32.75  -12319     140     0.000     0.226     2.069    17.957    15.422    43.349    58.368    48.016    30.998    25.470     6.857     1.419
   -71.25   -32.75  -12319     160     0.000     0.226     2.069    17.957    15.422    43.349    58.368    48.016    30.998    25.470     6.857     1.419
   -71.25   -32.75  -12318       0     0.000     0.479     1.059    14.425    41.443   106.749    53.954    36.404   103.549    11.077     2.467     0.139
   -71.25   -32.75  -12318     110     0.000     0.479     1.059    14.425    41.443   106.749    53.954    36.404   103.549    11.077     2.467     0.139
   -71.25   -32.75  -12318     131     0.000     0.479     1.059    14.425    41.443   106.749    53.954    36.404   103.549    11.077     2.467     0.139
   -71.25   -32.75  -12318     132     0.000     0.479     1.059    14.425    41.443   106.749    53.954    36.404   103.549    11.077     2.467     0.139
   -71.25   -32.75  -12318     133     0.000     0.479     1.059    14.425    41.443   106.749    53.954    36.404   103.549    11.077     2.467     0.139
   -71.25   -32.75  -12318     134     0.000     0.479     1.059    14.425    41.443   106.749    53.954    36.404   103.549    11.077     2.467     0.139
   -71.25   -32.75  -12318     140     0.000     0.479     1.059    14.425    41.443   106.749    53.954    36.404   103.549    11.077     2.467     0.139
   -71.25   -32.75  -12318     160     0.000     0.479     1.059    14.425    41.443   106.749    53.954    36.404   103.549    11.077     2.467     0.139
   -71.25   -32.75  -12317       0     0.000     0.614     1.186    23.396    71.939    44.005    53.171    37.230    23.325    20.479     3.532     0.213
   -71.25   -32.75  -12317     110     0.000     0.614     1.186    23.396    71.939    44.005    53.171    37.230    23.325    20.479     3.532     0.213
   -71.25   -32.75  -12317     131     0.000     0.614     1.186    23.396    71.939    44.005    53.171    37.230    23.325    20.479     3.532     0.213
   -71.25   -32.75  -12317     132     0.000     0.614     1.186    23.396    71.939    44.005    53.171    37.230    23.325    20.479     3.532     0.213
   -71.25   -32.75  -12317     133     0.000     0.614     1.186    23.396    71.939    44.005    53.171    37.230    23.325    20.479     3.532     0.213
   -71.25   -32.75  -12317     134     0.000     0.614     1.186    23.396    71.939    44.005    53.171    37.230    23.325    20.479     3.532     0.213
   -71.25   -32.75  -12317     140     0.000     0.614     1.186    23.396    71.939    44.005    53.171    37.230    23.325    20.479     3.532     0.213
   -71.25   -32.75  -12317     160     0.000     0.614     1.186    23.396    71.939    44.005    53.171    37.230    23.325    20.479     3.532     0.213
   -71.25   -32.75  -12316       0     0.000     0.536     1.085    19.396    62.288    73.416   210.527    44.718    14.043    27.760     2.052     0.471
   -71.25   -32.75  -12316     110     0.000     0.536     1.085    19.396    62.288    73.416   210.527    44.718    14.043    27.760     2.052     0.471
   -71.25   -32.75  -12316     131     0.000     0.536     1.085    19.396    62.288    73.416   210.527    44.718    14.043    27.760     2.052     0.471
   -71.25   -32.75  -12316     132     0.000     0.536     1.085    19.396    62.288    73.416   210.527    44.718    14.043    27.760     2.052     0.471
   -71.25   -32.75  -12316     133     0.000     0.536     1.085    19.396    62.288    73.416   210.527    44.718    14.043    27.760     2.052     0.471
   -71.25   -32.75  -12316     134     0.000     0.536     1.085    19.396    62.288    73.416   210.527    44.718    14.043    27.760     2.052     0.471
   -71.25   -32.75  -12316     140     0.000     0.536     1.085    19.396    62.288    73.416   210.527    44.718    14.043    27.760     2.052     0.471
   -71.25   -32.75  -12316     160     0.000     0.536     1.085    19.396    62.288    73.416   210.527    44.718    14.043    27.760     2.052     0.471
   -71.25   -32.75  -12315       0     0.000     0.300     1.361     5.677    26.192    60.140    87.279    84.027    46.288    15.810     2.588     2.651
   -71.25   -32.75  -12315     110     0.000     0.300     1.361     5.677    26.192    60.140    87.279    84.027    46.288    15.810     2.588     2.651
   -71.25   -32.75  -12315     131     0.000     0.300     1.361     5.677    26.192    60.140    87.279    84.027    46.288    15.810     2.588     2.651
   -71.25   -32.75  -12315     132     0.000     0.300     1.361     5.677    26.192    60.140    87.279    84.027    46.288    15.810     2.588     2.651
   -71.25   -32.75  -12315     133     0.000     0.300     1.361     5.677    26.192    60.140    87.279    84.027    46.288    15.810     2.588     2.651
   -71.25   -32.75  -12315     134     0.000     0.300     1.361     5.677    26.192    60.140    87.279    84.027    46.288    15.810     2.588     2.651
   -71.25   -32.75  -12315     140     0.000     0.300     1.361     5.677    26.192    60.140    87.279    84.027    46.288    15.810     2.588     2.651
   -71.25   -32.75  -12315     160     0.000     0.300     1.361     5.677    26.192    60.140    87.279    84.027    46.288    15.810     2.588     2.651
   -71.25   -32.75  -12314       0     0.000     0.189     2.718    14.985    31.633    32.065   139.292    71.864    30.727     7.401     6.160     1.919
   -71.25   -32.75  -12314     110     0.000     0.189     2.718    14.985    31.633    32.065   139.292    71.864    30.727     7.401     6.160     1.919
   -71.25   -32.75  -12314     131     0.000     0.189     2.718    14.985    31.633    32.065   139.292    71.864    30.727     7.401     6.160     1.919
   -71.25   -32.75  -12314     132     0.000     0.189     2.718    14.985    31.633    32.065   139.292    71.864    30.727     7.401     6.160     1.919
   -71.25   -32.75  -12314     133     0.000     0.189     2.718    14.985    31.633    32.065   139.292    71.864    30.727     7.401     6.160     1.919
   -71.25   -32.75  -12314     134     0.000     0.189     2.718    14.985    31.633    32.065   139.292    71.864    30.727     7.401     6.160     1.919
   -71.25   -32.75  -12314     140     0.000     0.189     2.718    14.985    31.633    32.065   139.292    71.864    30.727     7.401     6.160     1.919
   -71.25   -32.75  -12314     160     0.000     0.189     2.718    14.985    31.633    32.065   139.292    71.864    30.727     7.401     6.160     1.919
   -71.25   -32.75  -12313       0     0.000     0.267     1.292    17.636    81.310    59.386   180.991    80.340    39.329    31.748     6.308     2.064
   -71.25   -32.75  -12313     110     0.000     0.267     1.292    17.636    81.310    59.386   180.991    80.340    39.329    31.748     6.308     2.064
   -71.25   -32.75  -12313     131     0.000     0.267     1.292    17.636    81.310    59.386   180.991    80.340    39.329    31.748     6.308     2.064
   -71.25   -32.75  -12313     132     0.000     0.267     1.292    17.636    81.310    59.386   180.991    80.340    39.329    31.748     6.308     2.064
   -71.25   -32.75  -12313     133     0.000     0.267     1.292    17.636    81.310    59.386   180.991    80.340    39.329    31.748     6.308     2.064
   -71.25   -32.75  -12313     134     0.000     0.267     1.292    17.636    81.310    59.386   180.991    80.340    39.329    31.748     6.308     2.064
   -71.25   -32.75  -12313     140     0.000     0.267     1.292    17.636    81.310    59.386   180.991    80.340    39.329    31.748     6.308     2.064
   -71.25   -32.75  -12313     160     0.000     0.267     1.292    17.636    81.310    59.386   180.991    80.340    39.329    31.748     6.308     2.064
   -71.25   -32.75  -12312       0     0.000     0.233     1.496    16.831    10.342    49.431   129.622    65.885    25.045    10.083     1.805     0.815
   -71.25   -32.75  -12312     110     0.000     0.233     1.496    16.831    10.342    49.431   129.622    65.885    25.045    10.083     1.805     0.815
   -71.25   -32.75  -12312     131     0.000     0.233     1.496    16.831    10.342    49.431   129.622    65.885    25.045    10.083     1.805     0.815
   -71.25   -32.75  -12312     132     0.000     0.233     1.496    16.831    10.342    49.431   129.622    65.885    25.045    10.083     1.805     0.815
   -71.25   -32.75  -12312     133     0.000     0.233     1.496    16.831    10.342    49.431   129.622    65.885    25.045    10.083     1.805     0.815
   -71.25   -32.75  -12312     134     0.000     0.233     1.496    16.831    10.342    49.431   129.622    65.885    25.045    10.083     1.805     0.815
   -71.25   -32.75  -12312     140     0.000     0.233     1.496    16.831    10.342    49.431   129.622    65.885    25.045    10.083     1.805     0.815
   -71.25   -32.75  -12312     160     0.000     0.233     1.496    16.831    10.342    49.431   129.622    65.885    25.045    10.083     1.805     0.815
   -71.25   -32.75  -12311       0     0.000     0.720     2.040     9.510    20.145    88.025   118.073    22.988    23.070    23.476     5.368     1.249
   -71.25   -32.75  -12311     110     0.000     0.720     2.040     9.510    20.145    88.025   118.073    22.988    23.070    23.476     5.368     1.249
   -71.25   -32.75  -12311     131     0.000     0.720     2.040     9.510    20.145    88.025   118.073    22.988    23.070    23.476     5.368     1.249
   -71.25   -32.75  -12311     132     0.000     0.720     2.040     9.510    20.145    88.025   118.073    22.988    23.070    23.476     5.368     1.249
   -71.25   -32.75  -12311     133     0.000     0.720     2.040     9.510    20.145    88.025   118.073    22.988    23.070    23.476     5.368     1.249
   -71.25   -32.75  -12311     134     0.000     0.720     2.040     9.510    20.145    88.025   118.073    22.988    23.070    23.476     5.368     1.249
   -71.25   -32.75  -12311     140     0.000     0.720     2.040     9.510    20.145    88.025   118.073    22.988    23.070    23.476     5.368     1.249
   -71.25   -32.75  -12311     160     0.000     0.720     2.040     9.510    20.145    88.025   118.073    22.988    23.070    23.476     5.368     1.249
   -71.25   -32.75  -12310       0     0.000     0.188     1.940    17.350    34.830   146.424   107.093    78.129    26.311     5.110     1.398     1.940
   -71.25   -32.75  -12310     110     0.000     0.188     1.940    17.350    34.830   146.424   107.093    78.129    26.311     5.110     1.398     1.940
   -71.25   -32.75  -12310     131     0.000     0.188     1.940    17.350    34.830   146.424   107.093    78.129    26.311     5.110     1.398     1.940
   -71.25   -32.75  -12310     132     0.000     0.188     1.940    17.350    34.830   146.424   107.093    78.129    26.311     5.110     1.398     1.940
   -71.25   -32.75  -12310     133     0.000     0.188     1.940    17.350    34.830   146.424   107.093    78.129    26.311     5.110     1.398     1.940
   -71.25   -32.75  -12310     134     0.000     0.188     1.940    17.350    34.830   146.424   107.093    78.129    26.311     5.110     1.398     1.940
   -71.25   -32.75  -12310     140     0.000     0.188     1.940    17.350    34.830   146.424   107.093    78.129    26.311     5.110     1.398     1.940
   -71.25   -32.75  -12310     160     0.000     0.188     1.940    17.350    34.830   146.424   107.093    78.129    26.311     5.110     1.398     1.940
   -71.25   -32.75  -12309       0     0.000     0.356     0.730    13.813   102.447    95.685    89.621    39.948    15.686     8.153     2.567     1.497
   -71.25   -32.75  -12309     110     0.000     0.356     0.730    13.813   102.447    95.685    89.621    39.948    15.686     8.153     2.567     1.497
   -71.25   -32.75  -12309     131     0.000     0.356     0.730    13.813   102.447    95.685    89.621    39.948    15.686     8.153     2.567     1.497
   -71.25   -32.75  -12309     132     0.000     0.356     0.730    13.813   102.447    95.685    89.621    39.948    15.686     8.153     2.567     1.497
   -71.25   -32.75  -12309     133     0.000     0.356     0.730    13.813   102.447    95.685    89.621    39.948    15.686     8.153     2.567     1.497
   -71.25   -32.75  -12309     134     0.000     0.356     0.730    13.813   102.447    95.685    89.621    39.948    15.686     8.153     2.567     1.497
   -71.25   -32.75  -12309     140     0.000     0.356     0.730    13.813   102.447    95.685    89.621    39.948    15.686     8.153     2.567     1.497
   -71.25   -32.75  -12309     160     0.000     0.356     0.730    13.813   102.447    95.685    89.621    39.948    15.686     8.153     2.567     1.497
   -71.25   -32.75  -12308       0     0.000     0.586     0.753     6.531    60.596   113.614   195.382    46.622    50.820     5.981     3.716     0.693
   -71.25   -32.75  -12308     110     0.000     0.586     0.753     6.531    60.596   113.614   195.382    46.622    50.820     5.981     3.716     0.693
   -71.25   -32.75  -12308     131     0.000     0.586     0.753     6.531    60.596   113.614   195.382    46.622    50.820     5.981     3.716     0.693
   -71.25   -32.75  -12308     132     0.000     0.586     0.753     6.531    60.596   113.614   195.382    46.622    50.820     5.981     3.716     0.693
   -71.25   -32.75  -12308     133     0.000     0.586     0.753     6.531    60.596   113.614   195.382    46.622    50.820     5.981     3.716     0.693
   -71.25   -32.75  -12308     134     0.000     0.586     0.753     6.531    60.596   113.614   195.382    46.622    50.820     5.981     3.716     0.693
   -71.25   -32.75  -12308     140     0.000     0.586     0.753     6.531    60.596   113.614   195.382    46.622    50.820     5.981     3.716     0.693
   -71.25   -32.75  -12308     160     0.000     0.586     0.753     6.531    60.596   113.614   195.382    46.622    50.820     5.981     3.716     0.693
   -71.25   -32.75  -12307       0     0.000     0.576     3.043    16.543    60.263   172.745    63.431    73.482    34.502    22.877     5.135     1.253
   -71.25   -32.75  -12307     110     0.000     0.576     3.043    16.543    60.263   172.745    63.431    73.482    34.502    22.877     5.135     1.253
   -71.25   -32.75  -12307     131     0.000     0.576     3.043    16.543    60.263   172.745    63.431    73.482    34.502    22.877     5.135     1.253
   -71.25   -32.75  -12307     132     0.000     0.576     3.043    16.543    60.263   172.745    63.431    73.482    34.502    22.877     5.135     1.253
   -71.25   -32.75  -12307     133     0.000     0.576     3.043    16.543    60.263   172.745    63.431    73.482    34.502    22.877     5.135     1.253
   -71.25   -32.75  -12307     134     0.000     0.576     3.043    16.543    60.263   172.745    63.431    73.482    34.502    22.877     5.135     1.253
   -71.25   -32.75  -12307     140     0.000     0.576     3.043    16.543    60.263   172.745    63.431    73.482    34.502    22.877     5.135     1.253
   -71.25   -32.75  -12307     160     0.000     0.576     3.043    16.543    60.263   172.745    63.431    73.482    34.502    22.877     5.135     1.253
   -71.25   -32.75  -12306       0     0.000     0.487     0.551    13.765    38.423    76.237    40.674    70.635    33.293    16.619     3.724     0.756
   -71.25   -32.75  -12306     110     0.000     0.487     0.551    13.765    38.423    76.237    40.674    70.635    33.293    16.619     3.724     0.756
   -71.25   -32.75  -12306     131     0.000     0.487     0.551    13.765    38.423    76.237    40.674    70.635    33.293    16.619     3.724     0.756
   -71.25   -32.75  -12306     132     0.000     0.487     0.551    13.765    38.423    76.237    40.674    70.635    33.293    16.619     3.724     0.756
   -71.25   -32.75  -12306     133     0.000     0.487     0.551    13.765    38.423    76.237    40.674    70.635    33.293    16.619     3.724     0.756
   -71.25   -32.75  -12306     134     0.000     0.487     0.551    13.765    38.423    76.237    40.674    70.635    33.293    16.619     3.724     0.756
   -71.25   -32.75  -12306     140     0.000     0.487     0.551    13.765    38.423    76.237    40.674    70.635    33.293    16.619     3.724     0.756
   -71.25   -32.75  -12306     160     0.000     0.487     0.551    13.765    38.423    76.237    40.674    70.635    33.293    16.619     3.724     0.756
   -71.25   -32.75  -12305       0     0.000     0.112     2.015    11.808    25.663    76.045   112.412    84.395     7.391    11.014     3.500     1.295
   -71.25   -32.75  -12305     110     0.000     0.112     2.015    11.808    25.663    76.045   112.412    84.395     7.391    11.014     3.500     1.295
   -71.25   -32.75  -12305     131     0.000     0.112     2.015    11.808    25.663    76.045   112.412    84.395     7.391    11.014     3.500     1.295
   -71.25   -32.75  -12305     132     0.000     0.112     2.015    11.808    25.663    76.045   112.412    84.395     7.391    11.014     3.500     1.295
   -71.25   -32.75  -12305     133     0.000     0.112     2.015    11.808    25.663    76.045   112.412    84.395     7.391    11.014     3.500     1.295
   -71.25   -32.75  -12305     134     0.000     0.112     2.015    11.808    25.663    76.045   112.412    84.395     7.391    11.014     3.500     1.295
   -71.25   -32.75  -12305     140     0.000     0.112     2.015    11.808    25.663    76.045   112.412    84.395     7.391    11.014     3.500     1.295
   -71.25   -32.75  -12305     160     0.000     0.112     2.015    11.808    25.663    76.045   112.412    84.395     7.391    11.014     3.500     1.295
   -71.25   -32.75  -12304       0     0.000     0.442     2.699    16.418    16.857    30.989   139.970    94.164    44.932    36.429     9.026     0.209
   -71.25   -32.75  -12304     110     0.000     0.442     2.699    16.418    16.857    30.989   139.970    94.164    44.932    36.429     9.026     0.209
   -71.25   -32.75  -12304     131     0.000     0.442     2.699    16.418    16.857    30.989   139.970    94.164    44.932    36.429     9.026     0.209
   -71.25   -32.75  -12304     132     0.000     0.442     2.699    16.418    16.857    30.989   139.970    94.164    44.932    36.429     9.026     0.209
   -71.25   -32.75  -12304     133     0.000     0.442     2.699    16.418    16.857    30.989   139.970    94.164    44.932    36.429     9.026     0.209
   -71.25   -32.75  -12304     134     0.000     0.442     2.699    16.418    16.857    30.989   139.970    94.164    44.932    36.429     9.026     0.209
   -71.25   -32.75  -12304     140     0.000     0.442     2.699    16.418    16.857    30.989   139.970    94.164    44.932    36.429     9.026     0.209
   -71.25   -32.75  -12304     160     0.000     0.442     2.699    16.418    16.857    30.989   139.970    94.164    44.932    36.429     9.026     0.209
   -71.25   -32.75  -12303       0     0.000     0.498     6.884    21.984    27.419   130.175    64.543    39.703    13.841    19.773     3.869     1.700
   -71.25   -32.75  -12303     110     0.000     0.498     6.884    21.984    27.419   130.175    64.543    39.703    13.841    19.773     3.869     1.700
   -71.25   -32.75  -12303     131     0.000     0.498     6.884    21.984    27.419   130.175    64.543    39.703    13.841    19.773     3.869     1.700
   -71.25   -32.75  -12303     132     0.000     0.498     6.884    21.984    27.419   130.175    64.543    39.703    13.841    19.773     3.869     1.700
   -71.25   -32.75  -12303     133     0.000     0.498     6.884    21.984    27.419   130.175    64.543    39.703    13.841    19.773     3.869     1.700
   -71.25   -32.75  -12303     134     0.000     0.498     6.884    21.984    27.419   130.175    64.543    39.703    13.841    19.773     3.869     1.700
   -71.25   -32.75  -12303     140     0.000     0.498     6.884    21.984    27.419   130.175    64.543    39.703    13.841    19.773     3.869     1.700
   -71.25   -32.75  -12303     160     0.000     0.498     6.884    21.984    27.419   130.175    64.543    39.703    13.841    19.773     3.869     1.700
   -71.25   -32.75  -12302       0     0.000     0.409     1.236     6.135    55.962    47.846    79.281    18.128    36.548     6.014     1.728     0.757
   -71.25   -32.75  -12302     110     0.000     0.409     1.236     6.135    55.962    47.846    79.281    18.128    36.548     6.014     1.728     0.757
   -71.25   -32.75  -12302     131     0.000     0.409     1.236     6.135    55.962    47.846    79.281    18.128    36.548     6.014     1.728     0.757
   -71.25   -32.75  -12302     132     0.000     0.409     1.236     6.135    55.962    47.846    79.281    18.128    36.548     6.014     1.728     0.757
   -71.25   -32.75  -12302     133     0.000     0.409     1.236     6.135    55.962    47.846    79.281    18.128    36.548     6.014     1.728     0.757
   -71.25   -32.75  -12302     134     0.000     0.409     1.236     6.135    55.962    47.846    79.281    18.128    36.548     6.014     1.728     0.757
   -71.25   -32.75  -12302     140     0.000     0.409     1.236     6.135    55.962    47.846    79.281    18.128    36.548     6.014     1.728     0.757
   -71.25   -32.75  -12302     160     0.000     0.409     1.236     6.135    55.962    47.846    79.281    18.128    36.548     6.014     1.728     0.757
   -71.25   -32.75  -12301       0     0.000     0.396     4.695    22.019    66.404   135.678    69.147    93.139    48.576    11.836     1.483     0.275
   -71.25   -32.75  -12301     110     0.000     0.396     4.695    22.019    66.404   135.678    69.147    93.139    48.576    11.836     1.483     0.275
   -71.25   -32.75  -12301     131     0.000     0.396     4.695    22.019    66.404   135.678    69.147    93.139    48.576    11.836     1.483     0.275
   -71.25   -32.75  -12301     132     0.000     0.396     4.695    22.019    66.404   135.678    69.147    93.139    48.576    11.836     1.483     0.275
   -71.25   -32.75  -12301     133     0.000     0.396     4.695    22.019    66.404   135.678    69.147    93.139    48.576    11.836     1.483     0.275
   -71.25   -32.75  -12301     134     0.000     0.396     4.695    22.019    66.404   135.678    69.147    93.139    48.576    11.836     1.483     0.275
   -71.25   -32.75  -12301     140     0.000     0.396     4.695    22.019    66.404   135.678    69.147    93.139    48.576    11.836     1.483     0.275
   -71.25   -32.75  -12301     160     0.000     0.396     4.695    22.019    66.404   135.678    69.147    93.139    48.576    11.836     1.483     0.275
   -71.25   -32.75  -12300       0     0.000     0.271     2.216     9.258    59.693    47.830   159.671    52.656    28.612     4.540     4.593     0.415
   -71.25   -32.75  -12300     110     0.000     0.271     2.216     9.258    59.693    47.830   159.671    52.656    28.612     4.540     4.593     0.415
   -71.25   -32.75  -12300     131     0.000     0.271     2.216     9.258    59.693    47.830   159.671    52.656    28.612     4.540     4.593     0.415
   -71.25   -32.75  -12300     132     0.000     0.271     2.216     9.258    59.693    47.830   159.671    52.656    28.612     4.540     4.593     0.415
   -71.25   -32.75  -12300     133     0.000     0.271     2.216     9.258    59.693    47.830   159.671    52.656    28.612     4.540     4.593     0.415
   -71.25   -32.75  -12300     134     0.000     0.271     2.216     9.258    59.693    47.830   159.671    52.656    28.612     4.540     4.593     0.415
   -71.25   -32.75  -12300     140     0.000     0.271     2.216     9.258    59.693    47.830   159.671    52.656    28.612     4.540     4.593     0.415
   -71.25   -32.75  -12300     160     0.000     0.271     2.216     9.258    59.693    47.830   159.671    52.656    28.612     4.540     4.593     0.415
   -71.25   -32.75  -12299       0     0.000     0.194     1.012     4.385    64.533   102.393    67.795    50.274    27.150     7.781     0.789     2.403
   -71.25   -32.75  -12299     110     0.000     0.194     1.012     4.385    64.533   102.393    67.795    50.274    27.150     7.781     0.789     2.403
   -71.25   -32.75  -12299     131     0.000     0.194     1.012     4.385    64.533   102.393    67.795    50.274    27.150     7.781     0.789     2.403
   -71.25   -32.75  -12299     132     0.000     0.194     1.012     4.385    64.533   102.393    67.795    50.274    27.150     7.781     0.789     2.403
   -71.25   -32.75  -12299     133     0.000     0.194     1.012     4.385    64.533   102.393    67.795    50.274    27.150     7.781     0.789     2.403
   -71.25   -32.75  -12299     134     0.000     0.194     1.012     4.385    64.533   102.393    67.795    50.274    27.150     7.781     0.789     2.403
   -71.25   -32.75  -12299     140     0.000     0.194     1.012     4.385    64.533   102.393    67.795    50.274    27.150     7.781     0.789     2.403
   -71.25   -32.75  -12299     160     0.000     0.194     1.012     4.385    64.533   102.393    67.795    50.274    27.150     7.781     0.789     2.403
   -71.25   -32.75  -12298       0     0.000     0.130     2.230    18.033    83.513    95.356   127.446    89.067    12.094    21.188     2.480     1.366
   -71.25   -32.75  -12298     110     0.000     0.130     2.230    18.033    83.513    95.356   127.446    89.067    12.094    21.188     2.480     1.366
   -71.25   -32.75  -12298     131     0.000     0.130     2.230    18.033    83.513    95.356   127.446    89.067    12.094    21.188     2.480     1.366
   -71.25   -32.75  -12298     132     0.000     0.130     2.230    18.033    83.513    95.356   127.446    89.067    12.094    21.188     2.480     1.366
   -71.25   -32.75  -12298     133     0.000     0.130     2.230    18.033    83.513    95.356   127.446    89.067    12.094    21.188     2.480     1.366
   -71.25   -32.75  -12298     134     0.000     0.130     2.230    18.033    83.513    95.356   127.446    89.067    12.094    21.188     2.480     1.366
   -71.25   -32.75  -12298     140     0.000     0.130     2.230    18.033    83.513    95.356   127.446    89.067    12.094    21.188     2.480     1.366
   -71.25   -32.75  -12298     160     0.000     0.130     2.230    18.033    83.513    95.356   127.446    89.067    12.094    21.188     2.480     1.366
   -71.25   -32.75  -12297       0     0.000     0.000     2.349    23.876    39.256    85.730    41.244    27.781    22.666    14.189     2.098     0.783
   -71.25   -32.75  -12297     110     0.000     0.000     2.349    23.876    39.256    85.730    41.244    27.781    22.666    14.189     2.098     0.783
   -71.25   -32.75  -12297     131     0.000     0.000     2.349    23.876    39.256    85.730    41.244    27.781    22.666    14.189     2.098     0.783
