      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16997     132     0.000     0.303     1.808     5.287    42.906   146.794    72.208    80.595    19.006    14.856    11.809     1.945
   -71.25   -32.75  -16997     133     0.000     0.303     1.808     5.287    42.906   146.794    72.208    80.595    19.006    14.856    11.809     1.945
   -71.25   -32.75  -16997     134     0.000     0.303     1.808     5.287    42.906   146.794    72.208    80.595    19.006    14.856    11.809     1.945
   -71.25   -32.75  -16997     140     0.000     0.303     1.808     5.287    42.906   146.794    72.208    80.595    19.006    14.856    11.809     1.945
   -71.25   -32.75  -16997     160     0.000     0.303     1.808     5.287    42.906   146.794    72.208    80.595    19.006    14.856    11.809     1.945
   -71.25   -32.75  -16996       0     0.000     0.884     1.313     7.214    16.903    95.027    82.161    97.901    76.829    24.331    15.810     0.137
   -71.25   -32.75  -16996     110     0.000     0.884     1.313     7.214    16.903    95.027    82.161    97.901    76.829    24.331    15.810     0.137
   -71.25   -32.75  -16996     131     0.000     0.884     1.313     7.214    16.903    95.027    82.161    97.901    76.829    24.331    15.810     0.137
   -71.25   -32.75  -16996     132     0.000     0.884     1.313     7.214    16.903    95.027    82.161    97.901    76.829    24.331    15.810     0.137
   -71.25   -32.75  -16996     133     0.000     0.884     1.313     7.214    16.903    95.027    82.161    97.901    76.829    24.331    15.810     0.137
   -71.25   -32.75  -16996     134     0.000     0.884     1.313     7.214    16.903    95.027    82.161    97.901    76.829    24.331    15.810     0.137
   -71.25   -32.75  -16996     140     0.000     0.884     1.313     7.214    16.903    95.027    82.161    97.901    76.829    24.331    15.810     0.137
   -71.25   -32.75  -16996     160     0.000     0.884     1.313     7.214    16.903    95.027    82.161    97.901    76.829    24.331    15.810     0.137
   -71.25   -32.75  -16995       0     0.000     0.156     0.760    11.128    39.934    40.308    66.014    52.328    44.159    17.616     1.299     1.072
   -71.25   -32.75  -16995     110     0.000     0.156     0.760    11.128    39.934    40.308    66.014    52.328    44.159    17.616     1.299     1.072
   -71.25   -32.75  -16995     131     0.000     0.156     0.760    11.128    39.934    40.308    66.014    52.328    44.159    17.616     1.299     1.072
   -71.25   -32.75  -16995     132     0.000     0.156     0.760    11.128    39.934    40.308    66.014    52.328    44.159    17.616     1.299     1.072
   -71.25   -32.75  -16995     133     0.000     0.156     0.760    11.128    39.934    40.308    66.014    52.328    44.159    17.616     1.299     1.072
   -71.25   -32.75  -16995     134     0.000     0.156     0.760    11.128    39.934    40.308    66.014    52.328    44.159    17.616     1.299     1.072
   -71.25   -32.75  -16995     140     0.000     0.156     0.760    11.128    39.934    40.308    66.014    52.328    44.159    17.616     1.299     1.072
   -71.25   -32.75  -16995     160     0.000     0.156     0.760    11.128    39.934    40.308    66.014    52.328    44.159    17.616     1.299     1.072
   -71.25   -32.75  -16994       0     0.000     0.405     2.272    12.072    41.059    75.975    87.549    50.550    22.287    23.412     1.603     2.035
   -71.25   -32.75  -16994     110     0.000     0.405     2.272    12.072    41.059    75.975    87.549    50.550    22.287    23.412     1.603     2.035
   -71.25   -32.75  -16994     131     0.000     0.405     2.272    12.072    41.059    75.975    87.549    50.550    22.287    23.412     1.603     2.035
   -71.25   -32.75  -16994     132     0.000     0.405     2.272    12.072    41.059    75.975    87.549    50.550    22.287    23.412     1.603     2.035
   -71.25   -32.75  -16994     133     0.000     0.405     2.272    12.072    41.059    75.975    87.549    50.550    22.287    23.412     1.603     2.035
   -71.25   -32.75  -16994     134     0.000     0.405     2.272    12.072    41.059    75.975    87.549    50.550    22.287    23.412     1.603     2.035
   -71.25   -32.75  -16994     140     0.000     0.405     2.272    12.072    41.059    75.975    87.549    50.550    22.287    23.412     1.603     2.035
   -71.25   -32.75  -16994     160     0.000     0.405     2.272    12.072    41.059    75.975    87.549    50.550    22.287    23.412     1.603     2.035
   -71.25   -32.75  -16993       0     0.000     0.112     0.633     5.049    69.191    33.304    56.036    64.736    67.880    23.787    12.693     0.477
   -71.25   -32.75  -16993     110     0.000     0.112     0.633     5.049    69.191    33.304    56.036    64.736    67.880    23.787    12.693     0.477
   -71.25   -32.75  -16993     131     0.000     0.112     0.633     5.049    69.191    33.304    56.036    64.736    67.880    23.787    12.693     0.477
   -71.25   -32.75  -16993     132     0.000     0.112     0.633     5.049    69.191    33.304    56.036    64.736    67.880    23.787    12.693     0.477
   -71.25   -32.75  -16993     133     0.000     0.112     0.633     5.049    69.191    33.304    56.036    64.736    67.880    23.787    12.693     0.477
   -71.25   -32.75  -16993     134     0.000     0.112     0.633     5.049    69.191    33.304    56.036    64.736    67.880    23.787    12.693     0.477
   -71.25   -32.75  -16993     140     0.000     0.112     0.633     5.049    69.191    33.304    56.036    64.736    67.880    23.787    12.693     0.477
   -71.25   -32.75  -16993     160     0.000     0.112     0.633     5.049    69.191    33.304    56.036    64.736    67.880    23.787    12.693     0.477
   -71.25   -32.75  -16992       0     0.000     0.595     0.829    26.738    94.850    87.478    94.667    68.407    49.040    14.578     1.740     0.440
   -71.25   -32.75  -16992     110     0.000     0.595     0.829    26.738    94.850    87.478    94.667    68.407    49.040    14.578     1.740     0.440
   -71.25   -32.75  -16992     131     0.000     0.595     0.829    26.738    94.850    87.478    94.667    68.407    49.040    14.578     1.740     0.440
   -71.25   -32.75  -16992     132     0.000     0.595     0.829    26.738    94.850    87.478    94.667    68.407    49.040    14.578     1.740     0.440
   -71.25   -32.75  -16992     133     0.000     0.595     0.829    26.738    94.850    87.478    94.667    68.407    49.040    14.578     1.740     0.440
   -71.25   -32.75  -16992     134     0.000     0.595     0.829    26.738    94.850    87.478    94.667    68.407    49.040    14.578     1.740     0.440
   -71.25   -32.75  -16992     140     0.000     0.595     0.829    26.738    94.850    87.478    94.667    68.407    49.040    14.578     1.740     0.440
   -71.25   -32.75  -16992     160     0.000     0.595     0.829    26.738    94.850    87.478    94.667    68.407    49.040    14.578     1.740     0.440
   -71.25   -32.75  -16991       0     0.000     0.892     1.207    23.850    61.316    94.671   121.888    45.674    39.326    17.648    11.476     0.383
   -71.25   -32.75  -16991     110     0.000     0.892     1.207    23.850    61.316    94.671   121.888    45.674    39.326    17.648    11.476     0.383
   -71.25   -32.75  -16991     131     0.000     0.892     1.207    23.850    61.316    94.671   121.888    45.674    39.326    17.648    11.476     0.383
   -71.25   -32.75  -16991     132     0.000     0.892     1.207    23.850    61.316    94.671   121.888    45.674    39.326    17.648    11.476     0.383
   -71.25   -32.75  -16991     133     0.000     0.892     1.207    23.850    61.316    94.671   121.888    45.674    39.326    17.648    11.476     0.383
   -71.25   -32.75  -16991     134     0.000     0.892     1.207    23.850    61.316    94.671   121.888    45.674    39.326    17.648    11.476     0.383
   -71.25   -32.75  -16991     140     0.000     0.892     1.207    23.850    61.316    94.671   121.888    45.674    39.326    17.648    11.476     0.383
   -71.25   -32.75  -16991     160     0.000     0.892     1.207    23.850    61.316    94.671   121.888    45.674    39.326    17.648    11.476     0.383
   -71.25   -32.75  -16990       0     0.000     0.557     1.367    19.868    54.472   143.694    85.327    76.285    58.396    21.706    12.064     2.889
   -71.25   -32.75  -16990     110     0.000     0.557     1.367    19.868    54.472   143.694    85.327    76.285    58.396    21.706    12.064     2.889
   -71.25   -32.75  -16990     131     0.000     0.557     1.367    19.868    54.472   143.694    85.327    76.285    58.396    21.706    12.064     2.889
   -71.25   -32.75  -16990     132     0.000     0.557     1.367    19.868    54.472   143.694    85.327    76.285    58.396    21.706    12.064     2.889
   -71.25   -32.75  -16990     133     0.000     0.557     1.367    19.868    54.472   143.694    85.327    76.285    58.396    21.706    12.064     2.889
   -71.25   -32.75  -16990     134     0.000     0.557     1.367    19.868    54.472   143.694    85.327    76.285    58.396    21.706    12.064     2.889
   -71.25   -32.75  -16990     140     0.000     0.557     1.367    19.868    54.472   143.694    85.327    76.285    58.396    21.706    12.064     2.889
   -71.25   -32.75  -16990     160     0.000     0.557     1.367    19.868    54.472   143.694    85.327    76.285    58.396    21.706    12.064     2.889
   -71.25   -32.75  -16989       0     0.000     0.241     0.873    11.338    61.724    71.977    67.710    29.786    35.718    30.648     6.638     0.421
   -71.25   -32.75  -16989     110     0.000     0.241     0.873    11.338    61.724    71.977    67.710    29.786    35.718    30.648     6.638     0.421
   -71.25   -32.75  -16989     131     0.000     0.241     0.873    11.338    61.724    71.977    67.710    29.786    35.718    30.648     6.638     0.421
   -71.25   -32.75  -16989     132     0.000     0.241     0.873    11.338    61.724    71.977    67.710    29.786    35.718    30.648     6.638     0.421
   -71.25   -32.75  -16989     133     0.000     0.241     0.873    11.338    61.724    71.977    67.710    29.786    35.718    30.648     6.638     0.421
   -71.25   -32.75  -16989     134     0.000     0.241     0.873    11.338    61.724    71.977    67.710    29.786    35.718    30.648     6.638     0.421
   -71.25   -32.75  -16989     140     0.000     0.241     0.873    11.338    61.724    71.977    67.710    29.786    35.718    30.648     6.638     0.421
   -71.25   -32.75  -16989     160     0.000     0.241     0.873    11.338    61.724    71.977    67.710    29.786    35.718    30.648     6.638     0.421
   -71.25   -32.75  -16988       0     0.000     0.218     0.896     8.327    27.951    74.930    81.760    76.522    57.629    51.171    10.239     1.351
   -71.25   -32.75  -16988     110     0.000     0.218     0.896     8.327    27.951    74.930    81.760    76.522    57.629    51.171    10.239     1.351
   -71.25   -32.75  -16988     131     0.000     0.218     0.896     8.327    27.951    74.930    81.760    76.522    57.629    51.171    10.239     1.351
   -71.25   -32.75  -16988     132     0.000     0.218     0.896     8.327    27.951    74.930    81.760    76.522    57.629    51.171    10.239     1.351
   -71.25   -32.75  -16988     133     0.000     0.218     0.896     8.327    27.951    74.930    81.760    76.522    57.629    51.171    10.239     1.351
   -71.25   -32.75  -16988     134     0.000     0.218     0.896     8.327    27.951    74.930    81.760    76.522    57.629    51.171    10.239     1.351
   -71.25   -32.75  -16988     140     0.000     0.218     0.896     8.327    27.951    74.930    81.760    76.522    57.629    51.171    10.239     1.351
   -71.25   -32.75  -16988     160     0.000     0.218     0.896     8.327    27.951    74.930    81.760    76.522    57.629    51.171    10.239     1.351
   -71.25   -32.75  -16987       0     0.000     0.406     1.570    18.612    55.327   121.475    94.956    51.590    58.820    40.589     1.305     0.610
   -71.25   -32.75  -16987     110     0.000     0.406     1.570    18.612    55.327   121.475    94.956    51.590    58.820    40.589     1.305     0.610
   -71.25   -32.75  -16987     131     0.000     0.406     1.570    18.612    55.327   121.475    94.956    51.590    58.820    40.589     1.305     0.610
   -71.25   -32.75  -16987     132     0.000     0.406     1.570    18.612    55.327   121.475    94.956    51.590    58.820    40.589     1.305     0.610
   -71.25   -32.75  -16987     133     0.000     0.406     1.570    18.612    55.327   121.475    94.956    51.590    58.820    40.589     1.305     0.610
   -71.25   -32.75  -16987     134     0.000     0.406     1.570    18.612    55.327   121.475    94.956    51.590    58.820    40.589     1.305     0.610
   -71.25   -32.75  -16987     140     0.000     0.406     1.570    18.612    55.327   121.475    94.956    51.590    58.820    40.589     1.305     0.610
   -71.25   -32.75  -16987     160     0.000     0.406     1.570    18.612    55.327   121.475    94.956    51.590    58.820    40.589     1.305     0.610
   -71.25   -32.75  -16986       0     0.000     0.443     2.090     7.119    19.199    98.299   122.348   108.172    78.454     6.638     3.770     1.371
   -71.25   -32.75  -16986     110     0.000     0.443     2.090     7.119    19.199    98.299   122.348   108.172    78.454     6.638     3.770     1.371
   -71.25   -32.75  -16986     131     0.000     0.443     2.090     7.119    19.199    98.299   122.348   108.172    78.454     6.638     3.770     1.371
   -71.25   -32.75  -16986     132     0.000     0.443     2.090     7.119    19.199    98.299   122.348   108.172    78.454     6.638     3.770     1.371
   -71.25   -32.75  -16986     133     0.000     0.443     2.090     7.119    19.199    98.299   122.348   108.172    78.454     6.638     3.770     1.371
   -71.25   -32.75  -16986     134     0.000     0.443     2.090     7.119    19.199    98.299   122.348   108.172    78.454     6.638     3.770     1.371
   -71.25   -32.75  -16986     140     0.000     0.443     2.090     7.119    19.199    98.299   122.348   108.172    78.454     6.638     3.770     1.371
   -71.25   -32.75  -16986     160     0.000     0.443     2.090     7.119    19.199    98.299   122.348   108.172    78.454     6.638     3.770     1.371
   -71.25   -32.75  -16985       0     0.000     0.921     1.556    21.615    40.671    93.283    46.687    82.905    61.335     9.665     3.916     2.583
   -71.25   -32.75  -16985     110     0.000     0.921     1.556    21.615    40.671    93.283    46.687    82.905    61.335     9.665     3.916     2.583
   -71.25   -32.75  -16985     131     0.000     0.921     1.556    21.615    40.671    93.283    46.687    82.905    61.335     9.665     3.916     2.583
   -71.25   -32.75  -16985     132     0.000     0.921     1.556    21.615    40.671    93.283    46.687    82.905    61.335     9.665     3.916     2.583
   -71.25   -32.75  -16985     133     0.000     0.921     1.556    21.615    40.671    93.283    46.687    82.905    61.335     9.665     3.916     2.583
   -71.25   -32.75  -16985     134     0.000     0.921     1.556    21.615    40.671    93.283    46.687    82.905    61.335     9.665     3.916     2.583
   -71.25   -32.75  -16985     140     0.000     0.921     1.556    21.615    40.671    93.283    46.687    82.905    61.335     9.665     3.916     2.583
   -71.25   -32.75  -16985     160     0.000     0.921     1.556    21.615    40.671    93.283    46.687    82.905    61.335     9.665     3.916     2.583
   -71.25   -32.75  -16984       0     0.000     0.405     2.200    10.152    40.587    97.641    69.446    50.646    32.504    14.451     4.737     0.620
   -71.25   -32.75  -16984     110     0.000     0.405     2.200    10.152    40.587    97.641    69.446    50.646    32.504    14.451     4.737     0.620
   -71.25   -32.75  -16984     131     0.000     0.405     2.200    10.152    40.587    97.641    69.446    50.646    32.504    14.451     4.737     0.620
   -71.25   -32.75  -16984     132     0.000     0.405     2.200    10.152    40.587    97.641    69.446    50.646    32.504    14.451     4.737     0.620
   -71.25   -32.75  -16984     133     0.000     0.405     2.200    10.152    40.587    97.641    69.446    50.646    32.504    14.451     4.737     0.620
   -71.25   -32.75  -16984     134     0.000     0.405     2.200    10.152    40.587    97.641    69.446    50.646    32.504    14.451     4.737     0.620
   -71.25   -32.75  -16984     140     0.000     0.405     2.200    10.152    40.587    97.641    69.446    50.646    32.504    14.451     4.737     0.620
   -71.25   -32.75  -16984     160     0.000     0.405     2.200    10.152    40.587    97.641    69.446    50.646    32.504    14.451     4.737     0.620
   -71.25   -32.75  -16983       0     0.000     0.697     3.137    18.433    15.746    77.873   240.749    79.704    46.085    19.075     2.149     3.227
   -71.25   -32.75  -16983     110     0.000     0.697     3.137    18.433    15.746    77.873   240.749    79.704    46.085    19.075     2.149     3.227
   -71.25   -32.75  -16983     131     0.000     0.697     3.137    18.433    15.746    77.873   240.749    79.704    46.085    19.075     2.149     3.227
   -71.25   -32.75  -16983     132     0.000     0.697     3.137    18.433    15.746    77.873   240.749    79.704    46.085    19.075     2.149     3.227
   -71.25   -32.75  -16983     133     0.000     0.697     3.137    18.433    15.746    77.873   240.749    79.704    46.085    19.075     2.149     3.227
   -71.25   -32.75  -16983     134     0.000     0.697     3.137    18.433    15.746    77.873   240.749    79.704    46.085    19.075     2.149     3.227
   -71.25   -32.75  -16983     140     0.000     0.697     3.137    18.433    15.746    77.873   240.749    79.704    46.085    19.075     2.149     3.227
   -71.25   -32.75  -16983     160     0.000     0.697     3.137    18.433    15.746    77.873   240.749    79.704    46.085    19.075     2.149     3.227
   -71.25   -32.75  -16982       0     0.000     0.539     2.364    18.709    42.726    81.931   127.553   112.093    70.000    36.506     2.339     0.287
   -71.25   -32.75  -16982     110     0.000     0.539     2.364    18.709    42.726    81.931   127.553   112.093    70.000    36.506     2.339     0.287
   -71.25   -32.75  -16982     131     0.000     0.539     2.364    18.709    42.726    81.931   127.553   112.093    70.000    36.506     2.339     0.287
   -71.25   -32.75  -16982     132     0.000     0.539     2.364    18.709    42.726    81.931   127.553   112.093    70.000    36.506     2.339     0.287
   -71.25   -32.75  -16982     133     0.000     0.539     2.364    18.709    42.726    81.931   127.553   112.093    70.000    36.506     2.339     0.287
   -71.25   -32.75  -16982     134     0.000     0.539     2.364    18.709    42.726    81.931   127.553   112.093    70.000    36.506     2.339     0.287
   -71.25   -32.75  -16982     140     0.000     0.539     2.364    18.709    42.726    81.931   127.553   112.093    70.000    36.506     2.339     0.287
   -71.25   -32.75  -16982     160     0.000     0.539     2.364    18.709    42.726    81.931   127.553   112.093    70.000    36.506     2.339     0.287
   -71.25   -32.75  -16981       0     0.000     0.280     1.016     9.198    71.279   172.024    99.250   119.833    44.069    19.224     2.695     1.724
   -71.25   -32.75  -16981     110     0.000     0.280     1.016     9.198    71.279   172.024    99.250   119.833    44.069    19.224     2.695     1.724
   -71.25   -32.75  -16981     131     0.000     0.280     1.016     9.198    71.279   172.024    99.250   119.833    44.069    19.224     2.695     1.724
   -71.25   -32.75  -16981     132     0.000     0.280     1.016     9.198    71.279   172.024    99.250   119.833    44.069    19.224     2.695     1.724
   -71.25   -32.75  -16981     133     0.000     0.280     1.016     9.198    71.279   172.024    99.250   119.833    44.069    19.224     2.695     1.724
   -71.25   -32.75  -16981     134     0.000     0.280     1.016     9.198    71.279   172.024    99.250   119.833    44.069    19.224     2.695     1.724
   -71.25   -32.75  -16981     140     0.000     0.280     1.016     9.198    71.279   172.024    99.250   119.833    44.069    19.224     2.695     1.724
   -71.25   -32.75  -16981     160     0.000     0.280     1.016     9.198    71.279   172.024    99.250   119.833    44.069    19.224     2.695     1.724
   -71.25   -32.75  -16980       0     0.000     0.000     2.201     9.551    28.538    71.701   107.617   103.914    65.342    13.235     1.308     0.260
   -71.25   -32.75  -16980     110     0.000     0.000     2.201     9.551    28.538    71.701   107.617   103.914    65.342    13.235     1.308     0.260
   -71.25   -32.75  -16980     131     0.000     0.000     2.201     9.551    28.538    71.701   107.617   103.914    65.342    13.235     1.308     0.260
   -71.25   -32.75  -16980     132     0.000     0.000     2.201     9.551    28.538    71.701   107.617   103.914    65.342    13.235     1.308     0.260
   -71.25   -32.75  -16980     133     0.000     0.000     2.201     9.551    28.538    71.701   107.617   103.914    65.342    13.235     1.308     0.260
   -71.25   -32.75  -16980     134     0.000     0.000     2.201     9.551    28.538    71.701   107.617   103.914    65.342    13.235     1.308     0.260
   -71.25   -32.75  -16980     140     0.000     0.000     2.201     9.551    28.538    71.701   107.617   103.914    65.342    13.235     1.308     0.260
   -71.25   -32.75  -16980     160     0.000     0.000     2.201     9.551    28.538    71.701   107.617   103.914    65.342    13.235     1.308     0.260
   -71.25   -32.75  -16979       0     0.000     0.239     0.772     9.175    80.557    81.533    95.641    77.563    80.029    20.569     4.344     0.644
   -71.25   -32.75  -16979     110     0.000     0.239     0.772     9.175    80.557    81.533    95.641    77.563    80.029    20.569     4.344     0.644
   -71.25   -32.75  -16979     131     0.000     0.239     0.772     9.175    80.557    81.533    95.641    77.563    80.029    20.569     4.344     0.644
   -71.25   -32.75  -16979     132     0.000     0.239     0.772     9.175    80.557    81.533    95.641    77.563    80.029    20.569     4.344     0.644
   -71.25   -32.75  -16979     133     0.000     0.239     0.772     9.175    80.557    81.533    95.641    77.563    80.029    20.569     4.344     0.644
   -71.25   -32.75  -16979     134     0.000     0.239     0.772     9.175    80.557    81.533    95.641    77.563    80.029    20.569     4.344     0.644
   -71.25   -32.75  -16979     140     0.000     0.239     0.772     9.175    80.557    81.533    95.641    77.563    80.029    20.569     4.344     0.644
   -71.25   -32.75  -16979     160     0.000     0.239     0.772     9.175    80.557    81.533    95.641    77.563    80.029    20.569     4.344     0.644
   -71.25   -32.75  -16978       0     0.000     0.120     4.420    12.485    68.369    58.552    93.942   106.706    86.067    23.168    10.746     0.226
   -71.25   -32.75  -16978     110     0.000     0.120     4.420    12.485    68.369    58.552    93.942   106.706    86.067    23.168    10.746     0.226
   -71.25   -32.75  -16978     131     0.000     0.120     4.420    12.485    68.369    58.552    93.942   106.706    86.067    23.168    10.746     0.226
   -71.25   -32.75  -16978     132     0.000     0.120     4.420    12.485    68.369    58.552    93.942   106.706    86.067    23.168    10.746     0.226
   -71.25   -32.75  -16978     133     0.000     0.120     4.420    12.485    68.369    58.552    93.942   106.706    86.067    23.168    10.746     0.226
   -71.25   -32.75  -16978     134     0.000     0.120     4.420    12.485    68.369    58.552    93.942   106.706    86.067    23.168    10.746     0.226
   -71.25   -32.75  -16978     140     0.000     0.120     4.420    12.485    68.369    58.552    93.942   106.706    86.067    23.168    10.746     0.226
   -71.25   -32.75  -16978     160     0.000     0.120     4.420    12.485    68.369    58.552    93.942   106.706    86.067    23.168    10.746     0.226
   -71.25   -32.75  -16977       0     0.000     0.000     1.435    12.698    79.613   185.784   118.862    73.212    74.819     7.668     7.495     0.502
   -71.25   -32.75  -16977     110     0.000     0.000     1.435    12.698    79.613   185.784   118.862    73.212    74.819     7.668     7.495     0.502
   -71.25   -32.75  -16977     131     0.000     0.000     1.435    12.698    79.613   185.784   118.862    73.212    74.819     7.668     7.495     0.502
   -71.25   -32.75  -16977     132     0.000     0.000     1.435    12.698    79.613   185.784   118.862    73.212    74.819     7.668     7.495     0.502
   -71.25   -32.75  -16977     133     0.000     0.000     1.435    12.698    79.613   185.784   118.862    73.212    74.819     7.668     7.495     0.502
   -71.25   -32.75  -16977     134     0.000     0.000     1.435    12.698    79.613   185.784   118.862    73.212    74.819     7.668     7.495     0.502
   -71.25   -32.75  -16977     140     0.000     0.000     1.435    12.698    79.613   185.784   118.862    73.212    74.819     7.668     7.495     0.502
   -71.25   -32.75  -16977     160     0.000     0.000     1.435    12.698    79.613   185.784   118.862    73.212    74.819     7.668     7.495     0.502
   -71.25   -32.75  -16976       0     0.000     0.291     5.252    25.590    48.276   118.856   127.915    74.904    32.936    14.814     2.540     2.278
   -71.25   -32.75  -16976     110     0.000     0.291     5.252    25.590    48.276   118.856   127.915    74.904    32.936    14.814     2.540     2.278
   -71.25   -32.75  -16976     131     0.000     0.291     5.252    25.590    48.276   118.856   127.915    74.904    32.936    14.814     2.540     2.278
   -71.25   -32.75  -16976     132     0.000     0.291     5.252    25.590    48.276   118.856   127.915    74.904    32.936    14.814     2.540     2.278
   -71.25   -32.75  -16976     133     0.000     0.291     5.252    25.590    48.276   118.856   127.915    74.904    32.936    14.814     2.540     2.278
   -71.25   -32.75  -16976     134     0.000     0.291     5.252    25.590    48.276   118.856   127.915    74.904    32.936    14.814     2.540     2.278
   -71.25   -32.75  -16976     140     0.000     0.291     5.252    25.590    48.276   118.856   127.915    74.904    32.936    14.814     2.540     2.278
   -71.25   -32.75  -16976     160     0.000     0.291     5.252    25.590    48.276   118.856   127.915    74.904    32.936    14.814     2.540     2.278
   -71.25   -32.75  -16975       0     0.000     0.387     3.078     8.813   101.657   143.418   107.553    30.039    36.566     9.593     0.998     1.048
   -71.25   -32.75  -16975     110     0.000     0.387     3.078     8.813   101.657   143.418   107.553    30.039    36.566     9.593     0.998     1.048
   -71.25   -32.75  -16975     131     0.000     0.387     3.078     8.813   101.657   143.418   107.553    30.039    36.566     9.593     0.998     1.048
   -71.25   -32.75  -16975     132     0.000     0.387     3.078     8.813   101.657   143.418   107.553    30.039    36.566     9.593     0.998     1.048
   -71.25   -32.75  -16975     133     0.000     0.387     3.078     8.813   101.657   143.418   107.553    30.039    36.566     9.593     0.998     1.048
   -71.25   -32.75  -16975     134     0.000     0.387     3.078     8.813   101.657   143.418   107.553    30.039    36.566     9.593     0.998     1.048
   -71.25   -32.75  -16975     140     0.000     0.387     3.078     8.813   101.657   143.418   107.553    30.039    36.566     9.593     0.998     1.048
   -71.25   -32.75  -16975     160     0.000     0.387     3.078     8.813   101.657   143.418   107.553    30.039    36.566     9.593     0.998     1.048
   -71.25   -32.75  -16974       0     0.000     0.265     4.521    16.236    20.730   120.065   103.048    54.640    80.370    32.219     3.131     0.659
   -71.25   -32.75  -16974     110     0.000     0.265     4.521    16.236    20.730   120.065   103.048    54.640    80.370    32.219     3.131     0.659
   -71.25   -32.75  -16974     131     0.000     0.265     4.521    16.236    20.730   120.065   103.048    54.640    80.370    32.219     3.131     0.659
   -71.25   -32.75  -16974     132     0.000     0.265     4.521    16.236    20.730   120.065   103.048    54.640    80.370    32.219     3.131     0.659
   -71.25   -32.75  -16974     133     0.000     0.265     4.521    16.236    20.730   120.065   103.048    54.640    80.370    32.219     3.131     0.659
   -71.25   -32.75  -16974     134     0.000     0.265     4.521    16.236    20.730   120.065   103.048    54.640    80.370    32.219     3.131     0.659
   -71.25   -32.75  -16974     140     0.000     0.265     4.521    16.236    20.730   120.065   103.048    54.640    80.370    32.219     3.131     0.659
   -71.25   -32.75  -16974     160     0.000     0.265     4.521    16.236    20.730   120.065   103.048    54.640    80.370    32.219     3.131     0.659
   -71.25   -32.75  -16973       0     0.000     0.844     1.897    16.062    51.163    72.199   135.532    68.182    50.360    23.126     6.013     2.089
   -71.25   -32.75  -16973     110     0.000     0.844     1.897    16.062    51.163    72.199   135.532    68.182    50.360    23.126     6.013     2.089
   -71.25   -32.75  -16973     131     0.000     0.844     1.897    16.062    51.163    72.199   135.532    68.182    50.360    23.126     6.013     2.089
   -71.25   -32.75  -16973     132     0.000     0.844     1.897    16.062    51.163    72.199   135.532    68.182    50.360    23.126     6.013     2.089
   -71.25   -32.75  -16973     133     0.000     0.844     1.897    16.062    51.163    72.199   135.532    68.182    50.360    23.126     6.013     2.089
   -71.25   -32.75  -16973     134     0.000     0.844     1.897    16.062    51.163    72.199   135.532    68.182    50.360    23.126     6.013     2.089
   -71.25   -32.75  -16973     140     0.000     0.844     1.897    16.062    51.163    72.199   135.532    68.182    50.360    23.126     6.013     2.089
   -71.25   -32.75  -16973     160     0.000     0.844     1.897    16.062    51.163    72.199   135.532    68.182    50.360    23.126     6.013     2.089
   -71.25   -32.75  -16972       0     0.000     1.110     2.416    12.415    48.391    99.747    87.623   132.938    36.769    20.899     5.110     0.407
   -71.25   -32.75  -16972     110     0.000     1.110     2.416    12.415    48.391    99.747    87.623   132.938    36.769    20.899     5.110     0.407
   -71.25   -32.75  -16972     131     0.000     1.110     2.416    12.415    48.391    99.747    87.623   132.938    36.769    20.899     5.110     0.407
   -71.25   -32.75  -16972     132     0.000     1.110     2.416    12.415    48.391    99.747    87.623   132.938    36.769    20.899     5.110     0.407
   -71.25   -32.75  -16972     133     0.000     1.110     2.416    12.415    48.391    99.747    87.623   132.938    36.769    20.899     5.110     0.407
   -71.25   -32.75  -16972     134     0.000     1.110     2.416    12.415    48.391    99.747    87.623   132.938    36.769    20.899     5.110     0.407
   -71.25   -32.75  -16972     140     0.000     1.110     2.416    12.415    48.391    99.747    87.623   132.938    36.769    20.899     5.110     0.407
   -71.25   -32.75  -16972     160     0.000     1.110     2.416    12.415    48.391    99.747    87.623   132.938    36.769    20.899     5.110     0.407
   -71.25   -32.75  -16971       0     0.000     0.587     5.586    15.578    75.473    79.240   117.089   109.791    34.898    16.069     2.014     0.388
   -71.25   -32.75  -16971     110     0.000     0.587     5.586    15.578    75.473    79.240   117.089   109.791    34.898    16.069     2.014     0.388
   -71.25   -32.75  -16971     131     0.000     0.587     5.586    15.578    75.473    79.240   117.089   109.791    34.898    16.069     2.014     0.388
   -71.25   -32.75  -16971     132     0.000     0.587     5.586    15.578    75.473    79.240   117.089   109.791    34.898    16.069     2.014     0.388
   -71.25   -32.75  -16971     133     0.000     0.587     5.586    15.578    75.473    79.240   117.089   109.791    34.898    16.069     2.014     0.388
   -71.25   -32.75  -16971     134     0.000     0.587     5.586    15.578    75.473    79.240   117.089   109.791    34.898    16.069     2.014     0.388
   -71.25   -32.75  -16971     140     0.000     0.587     5.586    15.578    75.473    79.240   117.089   109.791    34.898    16.069     2.014     0.388
   -71.25   -32.75  -16971     160     0.000     0.587     5.586    15.578    75.473    79.240   117.089   109.791    34.898    16.069     2.014     0.388
   -71.25   -32.75  -16970       0     0.000     0.000     2.733     5.553    15.012   189.577   123.008    35.367    32.003    17.486     5.753     1.033
