      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1900     140       1    39.8    66.0     1.9     3.6   111.4
   -71.25   -32.75    1900     140       2    61.9     0.0     0.8     3.6    66.3
   -71.25   -32.75    1900     140       3    40.8     0.0     0.9     3.6    45.4
   -71.25   -32.75    1900     140       4    44.2     0.0     0.0     0.2    44.4
   -71.25   -32.75    1900     160       0    42.7    80.0     2.0     3.6   128.3
   -71.25   -32.75    1900     160       1    47.6     0.0     0.0     0.2    47.7
   -71.25   -32.75    1900     160       2    45.6     0.0     0.0     0.2    45.9
   -71.25   -32.75    1900     160       3   128.8   153.1     0.6     3.6   286.2
   -71.25   -32.75    1900     160       4    47.8     0.0     0.0     0.1    48.0
   -71.25   -32.75    1901       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     132       0     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75    1901     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     132       2     0.0    33.1     0.0     0.0    33.1
   -71.25   -32.75    1901     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     133       1     0.0     5.5     0.0     0.0     5.5
   -71.25   -32.75    1901     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     134       1    42.6   106.7     2.2     0.0   151.5
   -71.25   -32.75    1901     134       2     0.0    21.7     0.0     0.0    21.7
   -71.25   -32.75    1901     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     134       4     0.0     4.5     0.0     0.0     4.5
   -71.25   -32.75    1901     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1901     140       1     0.0     7.8     0.0     3.6    11.5
   -71.25   -32.75    1901     140       2     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75    1901     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1901     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     160       0     0.0    36.3     0.0     3.6    39.9
   -71.25   -32.75    1901     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1901     160       3     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75    1901     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1902       0       0    54.0     0.0     3.3     0.0    57.3
   -71.25   -32.75    1902       0       1    50.1     0.0     3.2     0.0    53.3
   -71.25   -32.75    1902       0       2    44.9    77.9    12.1     0.0   134.9
   -71.25   -32.75    1902       0       3    51.4     0.0     3.2     0.0    54.6
   -71.25   -32.75    1902       0       4    40.9    81.9     8.6     0.0   131.4
   -71.25   -32.75    1902     110       0    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75    1902     110       1    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75    1902     110       2    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75    1902     110       3    34.1    71.8     9.1     0.0   115.1
   -71.25   -32.75    1902     110       4    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75    1902     131       0    35.7     0.0     5.7     0.0    41.4
   -71.25   -32.75    1902     131       1    33.6    86.3     9.7     0.0   129.5
   -71.25   -32.75    1902     131       2    35.7     0.0     1.7     0.0    37.4
   -71.25   -32.75    1902     131       3    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75    1902     131       4    40.1     0.0     0.1     0.0    40.3
   -71.25   -32.75    1902     132       0    40.5   147.9    15.5     0.0   203.9
   -71.25   -32.75    1902     132       1    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75    1902     132       2    37.8   124.0    12.7     0.0   174.5
   -71.25   -32.75    1902     132       3    39.2     0.0     3.1     0.0    42.3
   -71.25   -32.75    1902     132       4    40.1     0.0     0.1     0.0    40.3
   -71.25   -32.75    1902     133       0    34.1    78.0     9.9     0.0   122.1
   -71.25   -32.75    1902     133       1    31.9    88.1     8.2     0.0   128.2
   -71.25   -32.75    1902     133       2    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75    1902     133       3    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75    1902     133       4    34.5    60.7    10.0     0.0   105.2
   -71.25   -32.75    1902     134       0    36.5    70.2    10.1     0.0   116.8
   -71.25   -32.75    1902     134       1    39.9     0.0     2.7     0.0    42.6
   -71.25   -32.75    1902     134       2    38.7   115.9    12.7     0.0   167.2
   -71.25   -32.75    1902     134       3    37.6     0.0     0.1     0.0    37.8
   -71.25   -32.75    1902     134       4    37.0   102.7    12.3     0.0   152.0
   -71.25   -32.75    1902     140       0    33.2    66.8     0.8     3.6   104.4
   -71.25   -32.75    1902     140       1    36.2    96.9     1.0     3.6   137.7
   -71.25   -32.75    1902     140       2    53.0     0.0     0.0     0.1    53.1
   -71.25   -32.75    1902     140       3    37.4     0.0     0.6     3.6    41.7
   -71.25   -32.75    1902     140       4    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75    1902     160       0    40.4   133.2     1.4     3.6   178.7
   -71.25   -32.75    1902     160       1    43.2     0.0     0.0     0.2    43.4
   -71.25   -32.75    1902     160       2    39.7     0.0     0.0     0.2    39.9
   -71.25   -32.75    1902     160       3    45.2     0.0     0.1     0.9    46.2
   -71.25   -32.75    1902     160       4    43.5     0.0     0.0     0.2    43.7
   -71.25   -32.75    1903       0       0    84.0     0.0     4.8     0.0    88.8
   -71.25   -32.75    1903       0       1    78.4     0.0     4.7     0.0    83.1
   -71.25   -32.75    1903       0       2    69.1    75.8     8.8     0.0   153.6
   -71.25   -32.75    1903       0       3    80.0     0.0     4.8     0.0    84.8
   -71.25   -32.75    1903       0       4    66.1    92.1     8.3     0.0   166.5
   -71.25   -32.75    1903     110       0    59.9     0.0     0.7     0.0    60.6
   -71.25   -32.75    1903     110       1    69.8     0.0     0.2     0.0    70.0
   -71.25   -32.75    1903     110       2    59.5     0.0     1.2     0.0    60.7
   -71.25   -32.75    1903     110       3    55.2    81.8     6.2     0.0   143.2
   -71.25   -32.75    1903     110       4    65.0     0.0     0.2     0.0    65.2
   -71.25   -32.75    1903     131       0    57.0     0.0     6.8     0.0    63.8
   -71.25   -32.75    1903     131       1    54.0    84.2     6.9     0.0   145.1
   -71.25   -32.75    1903     131       2    57.1     0.0     2.8     0.0    59.8
   -71.25   -32.75    1903     131       3    60.4     0.0     0.4     0.0    60.9
   -71.25   -32.75    1903     131       4    66.2     0.0     0.1     0.0    66.3
   -71.25   -32.75    1903     132       0    62.1   132.2     9.1     0.0   203.5
   -71.25   -32.75    1903     132       1    63.4     0.0     0.4     0.0    63.8
   -71.25   -32.75    1903     132       2    59.4   102.8     8.4     0.0   170.6
   -71.25   -32.75    1903     132       3    60.5     0.0     5.4     0.0    65.9
   -71.25   -32.75    1903     132       4    64.6     0.0     0.3     0.0    64.9
   -71.25   -32.75    1903     133       0    55.1    77.8     7.0     0.0   139.9
   -71.25   -32.75    1903     133       1    50.7    79.7     6.0     0.0   136.4
   -71.25   -32.75    1903     133       2    61.4     0.0     0.5     0.0    61.9
   -71.25   -32.75    1903     133       3    57.5     0.0     0.8     0.0    58.3
   -71.25   -32.75    1903     133       4    55.6    74.7     7.2     0.0   137.5
   -71.25   -32.75    1903     134       0    58.8    70.6     8.2     0.0   137.6
   -71.25   -32.75    1903     134       1    71.7     0.0     4.5     0.0    76.2
   -71.25   -32.75    1903     134       2    59.6    99.9     9.0     0.0   168.4
   -71.25   -32.75    1903     134       3    60.6     0.0     0.4     0.0    61.0
   -71.25   -32.75    1903     134       4    59.0    92.6     8.6     0.0   160.2
   -71.25   -32.75    1903     140       0    96.7    96.7     0.6     3.6   197.6
   -71.25   -32.75    1903     140       1    58.1    83.3     0.8     3.6   145.9
   -71.25   -32.75    1903     140       2    78.6     0.0     0.0     0.2    78.7
   -71.25   -32.75    1903     140       3    59.6     0.0     0.7     3.6    64.0
   -71.25   -32.75    1903     140       4    61.4     0.0     0.0     0.4    61.9
   -71.25   -32.75    1903     160       0    61.0   114.3     0.9     3.6   179.8
   -71.25   -32.75    1903     160       1    69.8     0.0     0.0     0.2    70.0
   -71.25   -32.75    1903     160       2    63.7     0.0     0.1     0.5    64.3
   -71.25   -32.75    1903     160       3    72.5     0.0     0.0     0.2    72.7
   -71.25   -32.75    1903     160       4    70.0     0.0     0.0     0.2    70.3
   -71.25   -32.75    1904       0       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75    1904       0       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75    1904       0       2    10.8    15.8     1.0     0.0    27.7
   -71.25   -32.75    1904       0       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75    1904       0       4     0.5    26.6     1.3     0.0    28.4
   -71.25   -32.75    1904     110       0     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75    1904     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1904     110       2    68.6     0.0     5.5     0.0    74.1
   -71.25   -32.75    1904     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1904     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1904     131       0     7.7     0.0     1.2     0.0     8.9
   -71.25   -32.75    1904     131       1     0.0     7.1     0.4     0.0     7.5
   -71.25   -32.75    1904     131       2     7.8     0.0     0.4     0.0     8.2
   -71.25   -32.75    1904     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1904     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1904     132       0    10.1    39.7     1.8     0.0    51.5
   -71.25   -32.75    1904     132       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    1904     132       2     4.8    38.2     1.8     0.0    44.7
   -71.25   -32.75    1904     132       3    10.2     0.0     1.1     0.0    11.3
   -71.25   -32.75    1904     132       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75    1904     133       0     1.7    18.3     1.8     0.0    21.8
   -71.25   -32.75    1904     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1904     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1904     133       3     7.7     0.0     0.1     0.0     7.7
   -71.25   -32.75    1904     133       4     1.9     5.5     1.8     0.0     9.1
   -71.25   -32.75    1904     134       0     5.8     8.2     1.7     0.0    15.7
   -71.25   -32.75    1904     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1904     134       2    10.2    42.8     1.9     0.0    54.8
   -71.25   -32.75    1904     134       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    1904     134       4     7.1    32.2     1.8     0.0    41.2
   -71.25   -32.75    1904     140       0     0.4     0.0     0.1     3.1     3.6
   -71.25   -32.75    1904     140       1     3.2    18.4     0.2     3.6    25.5
   -71.25   -32.75    1904     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1904     140       3     9.2     0.0     0.1     3.6    13.0
   -71.25   -32.75    1904     140       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    1904     160       0    11.1    58.2     0.2     3.6    73.1
   -71.25   -32.75    1904     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1904     160       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75    1904     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1904     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1905       0       0    13.8     0.0     0.3     0.0    14.0
   -71.25   -32.75    1905       0       1    12.4     0.0     0.3     0.0    12.7
   -71.25   -32.75    1905       0       2    14.2    40.8     3.8     0.0    58.9
   -71.25   -32.75    1905       0       3    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75    1905       0       4     5.6    32.0     1.7     0.0    39.4
   -71.25   -32.75    1905     110       0    10.7     0.0     0.3     0.0    11.0
   -71.25   -32.75    1905     110       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75    1905     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1905     110       3     6.0    41.5     2.5     0.0    50.0
   -71.25   -32.75    1905     110       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75    1905     131       0     9.7     0.0     2.3     0.0    12.0
   -71.25   -32.75    1905     131       1     2.7    17.8     1.9     0.0    22.4
   -71.25   -32.75    1905     131       2     9.8     0.0     0.8     0.0    10.6
   -71.25   -32.75    1905     131       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75    1905     131       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    1905     132       0    11.3     9.7     3.5     0.0    24.5
   -71.25   -32.75    1905     132       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75    1905     132       2     8.6    48.5     3.8     0.0    60.9
   -71.25   -32.75    1905     132       3    11.6     0.0     3.0     0.0    14.6
   -71.25   -32.75    1905     132       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    1905     133       0     4.1    28.9     1.9     0.0    35.0
   -71.25   -32.75    1905     133       1     0.1     0.0     1.8     0.0     1.9
   -71.25   -32.75    1905     133       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75    1905     133       3     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75    1905     133       4     6.4    20.1     3.0     0.0    29.4
   -71.25   -32.75    1905     134       0     9.9    30.1     3.7     0.0    43.7
   -71.25   -32.75    1905     134       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75    1905     134       2    11.2    67.7     4.0     0.0    82.8
   -71.25   -32.75    1905     134       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    1905     134       4     9.8    48.7     3.9     0.0    62.4
   -71.25   -32.75    1905     140       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75    1905     140       1     8.3    38.9     0.4     3.6    51.2
   -71.25   -32.75    1905     140       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75    1905     140       3    11.0     0.0     0.3     3.6    14.9
   -71.25   -32.75    1905     140       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75    1905     160       0    11.8    82.6     0.4     3.6    98.4
   -71.25   -32.75    1905     160       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    1905     160       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75    1905     160       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    1905     160       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75    1906       0       0    74.8     0.0     5.9     0.0    80.7
   -71.25   -32.75    1906       0       1    65.4     0.0     5.8     0.0    71.3
   -71.25   -32.75    1906       0       2    49.2    67.7    19.5     0.0   136.4
   -71.25   -32.75    1906       0       3    59.5     0.0     6.1     0.0    65.7
   -71.25   -32.75    1906       0       4    36.6    84.7    17.8     0.0   139.0
   -71.25   -32.75    1906     110       0    34.8     0.0     3.0     0.0    37.8
   -71.25   -32.75    1906     110       1    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75    1906     110       2    50.4     0.0     1.2     0.0    51.6
   -71.25   -32.75    1906     110       3    31.0    92.3    18.9     0.0   142.2
   -71.25   -32.75    1906     110       4    37.3     0.0     0.4     0.0    37.7
   -71.25   -32.75    1906     131       0    29.9     0.0    14.9     0.0    44.8
   -71.25   -32.75    1906     131       1    23.8    71.3    15.9     0.0   111.1
   -71.25   -32.75    1906     131       2    30.0     0.0     6.8     0.0    36.8
   -71.25   -32.75    1906     131       3    31.9     0.0     0.5     0.0    32.3
   -71.25   -32.75    1906     131       4    35.6     0.0     0.3     0.0    36.0
   -71.25   -32.75    1906     132       0    38.0    33.1    19.3     0.0    90.4
   -71.25   -32.75    1906     132       1    37.7     0.0     0.9     0.0    38.5
   -71.25   -32.75    1906     132       2    32.8    83.6    19.2     0.0   135.6
   -71.25   -32.75    1906     132       3    36.5    73.2    19.7     0.0   129.3
   -71.25   -32.75    1906     132       4    43.8     0.0     0.3     0.0    44.1
   -71.25   -32.75    1906     133       0    24.9    75.4    16.3     0.0   116.6
   -71.25   -32.75    1906     133       1    76.5    84.7    11.3     0.0   172.5
   -71.25   -32.75    1906     133       2    43.9     0.0     0.2     0.0    44.1
   -71.25   -32.75    1906     133       3    30.5     0.0     1.7     0.0    32.2
   -71.25   -32.75    1906     133       4    27.2    64.1    17.8     0.0   109.0
   -71.25   -32.75    1906     134       0    33.3    64.6    19.2     0.0   117.1
   -71.25   -32.75    1906     134       1    45.0     0.0     0.3     0.0    45.3
   -71.25   -32.75    1906     134       2    34.6    85.9    19.7     0.0   140.2
   -71.25   -32.75    1906     134       3    35.4     0.0     0.4     0.0    35.8
   -71.25   -32.75    1906     134       4    32.4    78.2    19.4     0.0   130.0
   -71.25   -32.75    1906     140       0    48.2     0.0     0.0     0.2    48.5
   -71.25   -32.75    1906     140       1    31.3    77.7     1.9     3.6   114.6
   -71.25   -32.75    1906     140       2    47.3     0.0     0.0     0.2    47.5
   -71.25   -32.75    1906     140       3    34.6    48.3     1.9     3.6    88.5
   -71.25   -32.75    1906     140       4    36.7     0.0     0.0     0.3    37.0
   -71.25   -32.75    1906     160       0    37.1    93.9     2.0     3.6   136.6
   -71.25   -32.75    1906     160       1    52.0     0.0     0.0     0.2    52.3
   -71.25   -32.75    1906     160       2    41.0     0.0     0.0     0.4    41.4
   -71.25   -32.75    1906     160       3    54.7     0.0     0.0     0.2    55.0
   -71.25   -32.75    1906     160       4    52.3     0.0     0.0     0.2    52.6
   -71.25   -32.75    1907       0       0    47.2     0.0     0.5     0.0    47.7
   -71.25   -32.75    1907       0       1    43.1     0.0     0.5     0.0    43.7
   -71.25   -32.75    1907       0       2    37.2    16.1    10.8     0.0    64.1
   -71.25   -32.75    1907       0       3    40.8     0.0     0.6     0.0    41.5
   -71.25   -32.75    1907       0       4    22.4    13.2     8.8     0.0    44.4
   -71.25   -32.75    1907     110       0    30.3     0.0     2.1     0.0    32.4
   -71.25   -32.75    1907     110       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75    1907     110       2    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75    1907     110       3    43.8    24.8     5.9     0.0    74.4
   -71.25   -32.75    1907     110       4    30.9     0.0     0.2     0.0    31.1
   -71.25   -32.75    1907     131       0    28.1     0.0     7.3     0.0    35.4
   -71.25   -32.75    1907     131       1    20.1     0.0     6.5     0.0    26.6
   -71.25   -32.75    1907     131       2    28.1     0.0     3.8     0.0    31.8
   -71.25   -32.75    1907     131       3    28.6     0.0     0.2     0.0    28.8
   -71.25   -32.75    1907     131       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75    1907     132       0    31.4     0.0     8.7     0.0    40.0
   -71.25   -32.75    1907     132       1    31.5     0.0     0.6     0.0    32.1
   -71.25   -32.75    1907     132       2    26.3    10.6     9.6     0.0    46.5
   -71.25   -32.75    1907     132       3    31.2    24.2     9.7     0.0    65.1
   -71.25   -32.75    1907     132       4    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75    1907     133       0    20.6     0.1     7.4     0.0    28.1
   -71.25   -32.75    1907     133       1    33.3     0.0     4.1     0.0    37.4
   -71.25   -32.75    1907     133       2    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75    1907     133       3    28.3     0.0     0.8     0.0    29.1
   -71.25   -32.75    1907     133       4    24.1     0.0     8.9     0.0    33.0
   -71.25   -32.75    1907     134       0    29.2     0.0     9.0     0.0    38.2
   -71.25   -32.75    1907     134       1    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75    1907     134       2    30.1    26.3     9.4     0.0    65.8
   -71.25   -32.75    1907     134       3    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75    1907     134       4    28.0     8.3     9.4     0.0    45.6
   -71.25   -32.75    1907     140       0    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75    1907     140       1    25.9     8.9     1.0     3.6    39.5
   -71.25   -32.75    1907     140       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75    1907     140       3    30.3     0.0     0.9     3.6    34.9
   -71.25   -32.75    1907     140       4    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75    1907     160       0    31.1    33.5     1.0     3.6    69.2
   -71.25   -32.75    1907     160       1    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75    1907     160       2    32.0     0.0     0.0     0.1    32.2
   -71.25   -32.75    1907     160       3    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75    1907     160       4    35.4     0.0     0.0     0.0    35.5
   -71.25   -32.75    1908       0       0    25.2     0.0     0.6     0.0    25.8
   -71.25   -32.75    1908       0       1    21.4     0.0     0.6     0.0    22.0
   -71.25   -32.75    1908       0       2    12.9    41.8    10.6     0.0    65.2
   -71.25   -32.75    1908       0       3    18.8     0.0     0.6     0.0    19.4
   -71.25   -32.75    1908       0       4    29.1    33.3     8.2     0.0    70.6
   -71.25   -32.75    1908     110       0     7.1     0.0     2.7     0.0     9.8
   -71.25   -32.75    1908     110       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75    1908     110       2     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75    1908     110       3     9.3     0.0     2.7     0.0    12.0
   -71.25   -32.75    1908     110       4     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75    1908     131       0     5.2     0.0     4.4     0.0     9.6
   -71.25   -32.75    1908     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1908     131       2     5.3     0.0     2.2     0.0     7.5
   -71.25   -32.75    1908     131       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75    1908     131       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75    1908     132       0     7.9     0.0     5.8     0.0    13.8
   -71.25   -32.75    1908     132       1     8.1     0.0     0.5     0.0     8.6
   -71.25   -32.75    1908     132       2     1.4    22.3     2.2     0.0    25.8
   -71.25   -32.75    1908     132       3     8.0    40.1     7.1     0.0    55.1
   -71.25   -32.75    1908     132       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    1908     133       0     0.0     1.9     0.0     0.0     1.9
   -71.25   -32.75    1908     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1908     133       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75    1908     133       3     5.4     0.0     0.3     0.0     5.7
   -71.25   -32.75    1908     133       4     0.9     0.0     1.9     0.0     2.7
   -71.25   -32.75    1908     134       0     5.4    16.1     5.6     0.0    27.0
   -71.25   -32.75    1908     134       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75    1908     134       2     6.3    42.0     5.7     0.0    54.1
   -71.25   -32.75    1908     134       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75    1908     134       4     3.3    27.0     4.1     0.0    34.5
   -71.25   -32.75    1908     140       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75    1908     140       1     0.8    21.2     0.2     3.6    25.9
   -71.25   -32.75    1908     140       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75    1908     140       3     7.2    21.5     0.6     3.6    33.0
   -71.25   -32.75    1908     140       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    1908     160       0     7.1    46.9     0.6     3.6    58.3
   -71.25   -32.75    1908     160       1     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75    1908     160       2     8.6     0.0     0.0     0.2     8.8
   -71.25   -32.75    1908     160       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75    1908     160       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75    1909       0       0    85.4    17.3    10.0     0.0   112.8
   -71.25   -32.75    1909       0       1    80.7    17.3    10.3     0.0   108.4
   -71.25   -32.75    1909       0       2    75.2   140.0    16.4     0.0   231.6
   -71.25   -32.75    1909       0       3    78.7    18.3     9.4     0.0   106.5
   -71.25   -32.75    1909       0       4    79.5    61.0    11.1     0.0   151.6
   -71.25   -32.75    1909     110       0    67.8     0.0    13.8     0.0    81.5
   -71.25   -32.75    1909     110       1    67.9     0.0     0.6     0.0    68.4
   -71.25   -32.75    1909     110       2    70.9     0.0     0.5     0.0    71.4
   -71.25   -32.75    1909     110       3    68.4     0.0     8.3     0.0    76.7
   -71.25   -32.75    1909     110       4    67.6     0.0     0.9     0.0    68.5
   -71.25   -32.75    1909     131       0    64.6    44.7    18.1     0.0   127.5
   -71.25   -32.75    1909     131       1    65.2    97.6    15.6     0.0   178.4
   -71.25   -32.75    1909     131       2    64.9     0.0    13.6     0.0    78.5
   -71.25   -32.75    1909     131       3    64.3     0.0     0.6     0.0    65.0
   -71.25   -32.75    1909     131       4    66.3     0.0     0.5     0.0    66.8
   -71.25   -32.75    1909     132       0    68.5    56.5    16.7     0.0   141.7
   -71.25   -32.75    1909     132       1    69.1     0.0     3.0     0.0    72.1
   -71.25   -32.75    1909     132       2    68.7   107.4    15.6     0.0   191.7
   -71.25   -32.75    1909     132       3    68.7   130.2    18.5     0.0   217.4
   -71.25   -32.75    1909     132       4    71.0     0.0     0.6     0.0    71.7
   -71.25   -32.75    1909     133       0    65.2   102.5    15.9     0.0   183.6
   -71.25   -32.75    1909     133       1    74.3     0.0     0.7     0.0    75.0
   -71.25   -32.75    1909     133       2    67.5     0.0     0.5     0.0    68.0
   -71.25   -32.75    1909     133       3    64.9     0.0     2.7     0.0    67.6
   -71.25   -32.75    1909     133       4    65.5    89.2    16.9     0.0   171.6
   -71.25   -32.75    1909     134       0    67.6   106.6    17.8     0.0   192.0
   -71.25   -32.75    1909     134       1    69.6     0.0     0.5     0.0    70.1
   -71.25   -32.75    1909     134       2    68.1   131.1    18.6     0.0   217.9
   -71.25   -32.75    1909     134       3    67.3     0.0     0.7     0.0    68.0
   -71.25   -32.75    1909     134       4    68.0   108.6    17.1     0.0   193.7
   -71.25   -32.75    1909     140       0    72.0     0.0     0.1     0.5    72.5
   -71.25   -32.75    1909     140       1    67.9   105.3     1.6     3.6   178.3
   -71.25   -32.75    1909     140       2    69.4     0.0     0.1     0.6    70.0
   -71.25   -32.75    1909     140       3    67.7   121.7     1.8     3.6   194.9
   -71.25   -32.75    1909     140       4    67.1     0.0     0.1     0.6    67.7
   -71.25   -32.75    1909     160       0    69.3   127.6     1.8     3.6   202.4
   -71.25   -32.75    1909     160       1    71.4     0.0     0.1     0.6    72.1
   -71.25   -32.75    1909     160       2    69.8     0.0     0.2     1.9    72.0
