      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19124     134     0.000     1.113     4.790     9.064    88.043    82.877   169.727    41.196    69.490    19.014     1.686     0.286
   -71.25   -32.75  -19124     140     0.000     1.113     4.790     9.064    88.043    82.877   169.727    41.196    69.490    19.014     1.686     0.286
   -71.25   -32.75  -19124     160     0.000     1.113     4.790     9.064    88.043    82.877   169.727    41.196    69.490    19.014     1.686     0.286
   -71.25   -32.75  -19123       0     0.000     0.480     1.281    16.923    32.902    50.208    83.694   103.367    41.550    16.275     6.498     2.580
   -71.25   -32.75  -19123     110     0.000     0.480     1.281    16.923    32.902    50.208    83.694   103.367    41.550    16.275     6.498     2.580
   -71.25   -32.75  -19123     131     0.000     0.480     1.281    16.923    32.902    50.208    83.694   103.367    41.550    16.275     6.498     2.580
   -71.25   -32.75  -19123     132     0.000     0.480     1.281    16.923    32.902    50.208    83.694   103.367    41.550    16.275     6.498     2.580
   -71.25   -32.75  -19123     133     0.000     0.480     1.281    16.923    32.902    50.208    83.694   103.367    41.550    16.275     6.498     2.580
   -71.25   -32.75  -19123     134     0.000     0.480     1.281    16.923    32.902    50.208    83.694   103.367    41.550    16.275     6.498     2.580
   -71.25   -32.75  -19123     140     0.000     0.480     1.281    16.923    32.902    50.208    83.694   103.367    41.550    16.275     6.498     2.580
   -71.25   -32.75  -19123     160     0.000     0.480     1.281    16.923    32.902    50.208    83.694   103.367    41.550    16.275     6.498     2.580
   -71.25   -32.75  -19122       0     0.000     0.352     3.002    10.666    24.020   121.410   179.838   108.924    56.880    20.469    13.203     0.143
   -71.25   -32.75  -19122     110     0.000     0.352     3.002    10.666    24.020   121.410   179.838   108.924    56.880    20.469    13.203     0.143
   -71.25   -32.75  -19122     131     0.000     0.352     3.002    10.666    24.020   121.410   179.838   108.924    56.880    20.469    13.203     0.143
   -71.25   -32.75  -19122     132     0.000     0.352     3.002    10.666    24.020   121.410   179.838   108.924    56.880    20.469    13.203     0.143
   -71.25   -32.75  -19122     133     0.000     0.352     3.002    10.666    24.020   121.410   179.838   108.924    56.880    20.469    13.203     0.143
   -71.25   -32.75  -19122     134     0.000     0.352     3.002    10.666    24.020   121.410   179.838   108.924    56.880    20.469    13.203     0.143
   -71.25   -32.75  -19122     140     0.000     0.352     3.002    10.666    24.020   121.410   179.838   108.924    56.880    20.469    13.203     0.143
   -71.25   -32.75  -19122     160     0.000     0.352     3.002    10.666    24.020   121.410   179.838   108.924    56.880    20.469    13.203     0.143
   -71.25   -32.75  -19121       0     0.000     0.000     3.810    14.954    50.774    70.280   112.250    91.684    88.379    12.074     1.787     0.890
   -71.25   -32.75  -19121     110     0.000     0.000     3.810    14.954    50.774    70.280   112.250    91.684    88.379    12.074     1.787     0.890
   -71.25   -32.75  -19121     131     0.000     0.000     3.810    14.954    50.774    70.280   112.250    91.684    88.379    12.074     1.787     0.890
   -71.25   -32.75  -19121     132     0.000     0.000     3.810    14.954    50.774    70.280   112.250    91.684    88.379    12.074     1.787     0.890
   -71.25   -32.75  -19121     133     0.000     0.000     3.810    14.954    50.774    70.280   112.250    91.684    88.379    12.074     1.787     0.890
   -71.25   -32.75  -19121     134     0.000     0.000     3.810    14.954    50.774    70.280   112.250    91.684    88.379    12.074     1.787     0.890
   -71.25   -32.75  -19121     140     0.000     0.000     3.810    14.954    50.774    70.280   112.250    91.684    88.379    12.074     1.787     0.890
   -71.25   -32.75  -19121     160     0.000     0.000     3.810    14.954    50.774    70.280   112.250    91.684    88.379    12.074     1.787     0.890
   -71.25   -32.75  -19120       0     0.000     0.000     3.115    21.477    72.069   161.845    96.411    53.628    41.718    21.734     9.775     3.223
   -71.25   -32.75  -19120     110     0.000     0.000     3.115    21.477    72.069   161.845    96.411    53.628    41.718    21.734     9.775     3.223
   -71.25   -32.75  -19120     131     0.000     0.000     3.115    21.477    72.069   161.845    96.411    53.628    41.718    21.734     9.775     3.223
   -71.25   -32.75  -19120     132     0.000     0.000     3.115    21.477    72.069   161.845    96.411    53.628    41.718    21.734     9.775     3.223
   -71.25   -32.75  -19120     133     0.000     0.000     3.115    21.477    72.069   161.845    96.411    53.628    41.718    21.734     9.775     3.223
   -71.25   -32.75  -19120     134     0.000     0.000     3.115    21.477    72.069   161.845    96.411    53.628    41.718    21.734     9.775     3.223
   -71.25   -32.75  -19120     140     0.000     0.000     3.115    21.477    72.069   161.845    96.411    53.628    41.718    21.734     9.775     3.223
   -71.25   -32.75  -19120     160     0.000     0.000     3.115    21.477    72.069   161.845    96.411    53.628    41.718    21.734     9.775     3.223
   -71.25   -32.75  -19119       0     0.000     0.580     2.548    12.952    45.625   127.812    71.690   123.615    39.701    14.777     8.509     0.834
   -71.25   -32.75  -19119     110     0.000     0.580     2.548    12.952    45.625   127.812    71.690   123.615    39.701    14.777     8.509     0.834
   -71.25   -32.75  -19119     131     0.000     0.580     2.548    12.952    45.625   127.812    71.690   123.615    39.701    14.777     8.509     0.834
   -71.25   -32.75  -19119     132     0.000     0.580     2.548    12.952    45.625   127.812    71.690   123.615    39.701    14.777     8.509     0.834
   -71.25   -32.75  -19119     133     0.000     0.580     2.548    12.952    45.625   127.812    71.690   123.615    39.701    14.777     8.509     0.834
   -71.25   -32.75  -19119     134     0.000     0.580     2.548    12.952    45.625   127.812    71.690   123.615    39.701    14.777     8.509     0.834
   -71.25   -32.75  -19119     140     0.000     0.580     2.548    12.952    45.625   127.812    71.690   123.615    39.701    14.777     8.509     0.834
   -71.25   -32.75  -19119     160     0.000     0.580     2.548    12.952    45.625   127.812    71.690   123.615    39.701    14.777     8.509     0.834
   -71.25   -32.75  -19118       0     0.000     0.799     1.463    25.502    73.454    83.117   134.173   134.445    62.104    40.879     3.875     0.580
   -71.25   -32.75  -19118     110     0.000     0.799     1.463    25.502    73.454    83.117   134.173   134.445    62.104    40.879     3.875     0.580
   -71.25   -32.75  -19118     131     0.000     0.799     1.463    25.502    73.454    83.117   134.173   134.445    62.104    40.879     3.875     0.580
   -71.25   -32.75  -19118     132     0.000     0.799     1.463    25.502    73.454    83.117   134.173   134.445    62.104    40.879     3.875     0.580
   -71.25   -32.75  -19118     133     0.000     0.799     1.463    25.502    73.454    83.117   134.173   134.445    62.104    40.879     3.875     0.580
   -71.25   -32.75  -19118     134     0.000     0.799     1.463    25.502    73.454    83.117   134.173   134.445    62.104    40.879     3.875     0.580
   -71.25   -32.75  -19118     140     0.000     0.799     1.463    25.502    73.454    83.117   134.173   134.445    62.104    40.879     3.875     0.580
   -71.25   -32.75  -19118     160     0.000     0.799     1.463    25.502    73.454    83.117   134.173   134.445    62.104    40.879     3.875     0.580
   -71.25   -32.75  -19117       0     0.000     0.394     2.711    20.017    80.937   157.322    80.724    42.172    82.683    21.993     1.324     0.991
   -71.25   -32.75  -19117     110     0.000     0.394     2.711    20.017    80.937   157.322    80.724    42.172    82.683    21.993     1.324     0.991
   -71.25   -32.75  -19117     131     0.000     0.394     2.711    20.017    80.937   157.322    80.724    42.172    82.683    21.993     1.324     0.991
   -71.25   -32.75  -19117     132     0.000     0.394     2.711    20.017    80.937   157.322    80.724    42.172    82.683    21.993     1.324     0.991
   -71.25   -32.75  -19117     133     0.000     0.394     2.711    20.017    80.937   157.322    80.724    42.172    82.683    21.993     1.324     0.991
   -71.25   -32.75  -19117     134     0.000     0.394     2.711    20.017    80.937   157.322    80.724    42.172    82.683    21.993     1.324     0.991
   -71.25   -32.75  -19117     140     0.000     0.394     2.711    20.017    80.937   157.322    80.724    42.172    82.683    21.993     1.324     0.991
   -71.25   -32.75  -19117     160     0.000     0.394     2.711    20.017    80.937   157.322    80.724    42.172    82.683    21.993     1.324     0.991
   -71.25   -32.75  -19116       0     0.000     0.729     2.524    13.374    81.765   104.819   129.640    78.382    68.142    58.101     5.005     0.229
   -71.25   -32.75  -19116     110     0.000     0.729     2.524    13.374    81.765   104.819   129.640    78.382    68.142    58.101     5.005     0.229
   -71.25   -32.75  -19116     131     0.000     0.729     2.524    13.374    81.765   104.819   129.640    78.382    68.142    58.101     5.005     0.229
   -71.25   -32.75  -19116     132     0.000     0.729     2.524    13.374    81.765   104.819   129.640    78.382    68.142    58.101     5.005     0.229
   -71.25   -32.75  -19116     133     0.000     0.729     2.524    13.374    81.765   104.819   129.640    78.382    68.142    58.101     5.005     0.229
   -71.25   -32.75  -19116     134     0.000     0.729     2.524    13.374    81.765   104.819   129.640    78.382    68.142    58.101     5.005     0.229
   -71.25   -32.75  -19116     140     0.000     0.729     2.524    13.374    81.765   104.819   129.640    78.382    68.142    58.101     5.005     0.229
   -71.25   -32.75  -19116     160     0.000     0.729     2.524    13.374    81.765   104.819   129.640    78.382    68.142    58.101     5.005     0.229
   -71.25   -32.75  -19115       0     0.000     0.251     0.997    16.275    79.266    95.858   131.971    38.536    34.566    13.059     8.298     0.124
   -71.25   -32.75  -19115     110     0.000     0.251     0.997    16.275    79.266    95.858   131.971    38.536    34.566    13.059     8.298     0.124
   -71.25   -32.75  -19115     131     0.000     0.251     0.997    16.275    79.266    95.858   131.971    38.536    34.566    13.059     8.298     0.124
   -71.25   -32.75  -19115     132     0.000     0.251     0.997    16.275    79.266    95.858   131.971    38.536    34.566    13.059     8.298     0.124
   -71.25   -32.75  -19115     133     0.000     0.251     0.997    16.275    79.266    95.858   131.971    38.536    34.566    13.059     8.298     0.124
   -71.25   -32.75  -19115     134     0.000     0.251     0.997    16.275    79.266    95.858   131.971    38.536    34.566    13.059     8.298     0.124
   -71.25   -32.75  -19115     140     0.000     0.251     0.997    16.275    79.266    95.858   131.971    38.536    34.566    13.059     8.298     0.124
   -71.25   -32.75  -19115     160     0.000     0.251     0.997    16.275    79.266    95.858   131.971    38.536    34.566    13.059     8.298     0.124
   -71.25   -32.75  -19114       0     0.000     0.756     2.376    13.719    47.765   143.861   130.449    30.506    61.413    24.615    13.155     1.408
   -71.25   -32.75  -19114     110     0.000     0.756     2.376    13.719    47.765   143.861   130.449    30.506    61.413    24.615    13.155     1.408
   -71.25   -32.75  -19114     131     0.000     0.756     2.376    13.719    47.765   143.861   130.449    30.506    61.413    24.615    13.155     1.408
   -71.25   -32.75  -19114     132     0.000     0.756     2.376    13.719    47.765   143.861   130.449    30.506    61.413    24.615    13.155     1.408
   -71.25   -32.75  -19114     133     0.000     0.756     2.376    13.719    47.765   143.861   130.449    30.506    61.413    24.615    13.155     1.408
   -71.25   -32.75  -19114     134     0.000     0.756     2.376    13.719    47.765   143.861   130.449    30.506    61.413    24.615    13.155     1.408
   -71.25   -32.75  -19114     140     0.000     0.756     2.376    13.719    47.765   143.861   130.449    30.506    61.413    24.615    13.155     1.408
   -71.25   -32.75  -19114     160     0.000     0.756     2.376    13.719    47.765   143.861   130.449    30.506    61.413    24.615    13.155     1.408
   -71.25   -32.75  -19113       0     0.000     0.366     2.351    14.798    82.131    34.987   106.082    85.809    56.273    12.914     9.260     0.119
   -71.25   -32.75  -19113     110     0.000     0.366     2.351    14.798    82.131    34.987   106.082    85.809    56.273    12.914     9.260     0.119
   -71.25   -32.75  -19113     131     0.000     0.366     2.351    14.798    82.131    34.987   106.082    85.809    56.273    12.914     9.260     0.119
   -71.25   -32.75  -19113     132     0.000     0.366     2.351    14.798    82.131    34.987   106.082    85.809    56.273    12.914     9.260     0.119
   -71.25   -32.75  -19113     133     0.000     0.366     2.351    14.798    82.131    34.987   106.082    85.809    56.273    12.914     9.260     0.119
   -71.25   -32.75  -19113     134     0.000     0.366     2.351    14.798    82.131    34.987   106.082    85.809    56.273    12.914     9.260     0.119
   -71.25   -32.75  -19113     140     0.000     0.366     2.351    14.798    82.131    34.987   106.082    85.809    56.273    12.914     9.260     0.119
   -71.25   -32.75  -19113     160     0.000     0.366     2.351    14.798    82.131    34.987   106.082    85.809    56.273    12.914     9.260     0.119
   -71.25   -32.75  -19112       0     0.000     0.385     3.612    13.734   109.786    83.913   129.989    22.522   128.167    26.370     2.848     0.743
   -71.25   -32.75  -19112     110     0.000     0.385     3.612    13.734   109.786    83.913   129.989    22.522   128.167    26.370     2.848     0.743
   -71.25   -32.75  -19112     131     0.000     0.385     3.612    13.734   109.786    83.913   129.989    22.522   128.167    26.370     2.848     0.743
   -71.25   -32.75  -19112     132     0.000     0.385     3.612    13.734   109.786    83.913   129.989    22.522   128.167    26.370     2.848     0.743
   -71.25   -32.75  -19112     133     0.000     0.385     3.612    13.734   109.786    83.913   129.989    22.522   128.167    26.370     2.848     0.743
   -71.25   -32.75  -19112     134     0.000     0.385     3.612    13.734   109.786    83.913   129.989    22.522   128.167    26.370     2.848     0.743
   -71.25   -32.75  -19112     140     0.000     0.385     3.612    13.734   109.786    83.913   129.989    22.522   128.167    26.370     2.848     0.743
   -71.25   -32.75  -19112     160     0.000     0.385     3.612    13.734   109.786    83.913   129.989    22.522   128.167    26.370     2.848     0.743
   -71.25   -32.75  -19111       0     0.000     0.192     1.809     8.634    49.053    69.226    52.245   104.199    42.084    39.431     1.500     0.211
   -71.25   -32.75  -19111     110     0.000     0.192     1.809     8.634    49.053    69.226    52.245   104.199    42.084    39.431     1.500     0.211
   -71.25   -32.75  -19111     131     0.000     0.192     1.809     8.634    49.053    69.226    52.245   104.199    42.084    39.431     1.500     0.211
   -71.25   -32.75  -19111     132     0.000     0.192     1.809     8.634    49.053    69.226    52.245   104.199    42.084    39.431     1.500     0.211
   -71.25   -32.75  -19111     133     0.000     0.192     1.809     8.634    49.053    69.226    52.245   104.199    42.084    39.431     1.500     0.211
   -71.25   -32.75  -19111     134     0.000     0.192     1.809     8.634    49.053    69.226    52.245   104.199    42.084    39.431     1.500     0.211
   -71.25   -32.75  -19111     140     0.000     0.192     1.809     8.634    49.053    69.226    52.245   104.199    42.084    39.431     1.500     0.211
   -71.25   -32.75  -19111     160     0.000     0.192     1.809     8.634    49.053    69.226    52.245   104.199    42.084    39.431     1.500     0.211
   -71.25   -32.75  -19110       0     0.000     0.000     1.442    28.644    65.194    36.687   176.445    66.987    57.261     5.172     2.409     0.372
   -71.25   -32.75  -19110     110     0.000     0.000     1.442    28.644    65.194    36.687   176.445    66.987    57.261     5.172     2.409     0.372
   -71.25   -32.75  -19110     131     0.000     0.000     1.442    28.644    65.194    36.687   176.445    66.987    57.261     5.172     2.409     0.372
   -71.25   -32.75  -19110     132     0.000     0.000     1.442    28.644    65.194    36.687   176.445    66.987    57.261     5.172     2.409     0.372
   -71.25   -32.75  -19110     133     0.000     0.000     1.442    28.644    65.194    36.687   176.445    66.987    57.261     5.172     2.409     0.372
   -71.25   -32.75  -19110     134     0.000     0.000     1.442    28.644    65.194    36.687   176.445    66.987    57.261     5.172     2.409     0.372
   -71.25   -32.75  -19110     140     0.000     0.000     1.442    28.644    65.194    36.687   176.445    66.987    57.261     5.172     2.409     0.372
   -71.25   -32.75  -19110     160     0.000     0.000     1.442    28.644    65.194    36.687   176.445    66.987    57.261     5.172     2.409     0.372
   -71.25   -32.75  -19109       0     0.000     0.322     2.888     6.593    64.961   171.921    57.456    59.295    46.738    15.324     1.774     1.123
   -71.25   -32.75  -19109     110     0.000     0.322     2.888     6.593    64.961   171.921    57.456    59.295    46.738    15.324     1.774     1.123
   -71.25   -32.75  -19109     131     0.000     0.322     2.888     6.593    64.961   171.921    57.456    59.295    46.738    15.324     1.774     1.123
   -71.25   -32.75  -19109     132     0.000     0.322     2.888     6.593    64.961   171.921    57.456    59.295    46.738    15.324     1.774     1.123
   -71.25   -32.75  -19109     133     0.000     0.322     2.888     6.593    64.961   171.921    57.456    59.295    46.738    15.324     1.774     1.123
   -71.25   -32.75  -19109     134     0.000     0.322     2.888     6.593    64.961   171.921    57.456    59.295    46.738    15.324     1.774     1.123
   -71.25   -32.75  -19109     140     0.000     0.322     2.888     6.593    64.961   171.921    57.456    59.295    46.738    15.324     1.774     1.123
   -71.25   -32.75  -19109     160     0.000     0.322     2.888     6.593    64.961   171.921    57.456    59.295    46.738    15.324     1.774     1.123
   -71.25   -32.75  -19108       0     0.000     0.303     1.359     6.502   121.909    83.028    92.353    89.727    51.909    14.093     2.371     0.186
   -71.25   -32.75  -19108     110     0.000     0.303     1.359     6.502   121.909    83.028    92.353    89.727    51.909    14.093     2.371     0.186
   -71.25   -32.75  -19108     131     0.000     0.303     1.359     6.502   121.909    83.028    92.353    89.727    51.909    14.093     2.371     0.186
   -71.25   -32.75  -19108     132     0.000     0.303     1.359     6.502   121.909    83.028    92.353    89.727    51.909    14.093     2.371     0.186
   -71.25   -32.75  -19108     133     0.000     0.303     1.359     6.502   121.909    83.028    92.353    89.727    51.909    14.093     2.371     0.186
   -71.25   -32.75  -19108     134     0.000     0.303     1.359     6.502   121.909    83.028    92.353    89.727    51.909    14.093     2.371     0.186
   -71.25   -32.75  -19108     140     0.000     0.303     1.359     6.502   121.909    83.028    92.353    89.727    51.909    14.093     2.371     0.186
   -71.25   -32.75  -19108     160     0.000     0.303     1.359     6.502   121.909    83.028    92.353    89.727    51.909    14.093     2.371     0.186
   -71.25   -32.75  -19107       0     0.000     1.386     2.288    11.814    51.830   150.654   146.281    69.122    47.311    34.927     3.380     0.753
   -71.25   -32.75  -19107     110     0.000     1.386     2.288    11.814    51.830   150.654   146.281    69.122    47.311    34.927     3.380     0.753
   -71.25   -32.75  -19107     131     0.000     1.386     2.288    11.814    51.830   150.654   146.281    69.122    47.311    34.927     3.380     0.753
   -71.25   -32.75  -19107     132     0.000     1.386     2.288    11.814    51.830   150.654   146.281    69.122    47.311    34.927     3.380     0.753
   -71.25   -32.75  -19107     133     0.000     1.386     2.288    11.814    51.830   150.654   146.281    69.122    47.311    34.927     3.380     0.753
   -71.25   -32.75  -19107     134     0.000     1.386     2.288    11.814    51.830   150.654   146.281    69.122    47.311    34.927     3.380     0.753
   -71.25   -32.75  -19107     140     0.000     1.386     2.288    11.814    51.830   150.654   146.281    69.122    47.311    34.927     3.380     0.753
   -71.25   -32.75  -19107     160     0.000     1.386     2.288    11.814    51.830   150.654   146.281    69.122    47.311    34.927     3.380     0.753
   -71.25   -32.75  -19106       0     0.000     0.000     1.004    28.430    44.838   173.388   105.229    82.505    45.558    21.975     4.689     0.765
   -71.25   -32.75  -19106     110     0.000     0.000     1.004    28.430    44.838   173.388   105.229    82.505    45.558    21.975     4.689     0.765
   -71.25   -32.75  -19106     131     0.000     0.000     1.004    28.430    44.838   173.388   105.229    82.505    45.558    21.975     4.689     0.765
   -71.25   -32.75  -19106     132     0.000     0.000     1.004    28.430    44.838   173.388   105.229    82.505    45.558    21.975     4.689     0.765
   -71.25   -32.75  -19106     133     0.000     0.000     1.004    28.430    44.838   173.388   105.229    82.505    45.558    21.975     4.689     0.765
   -71.25   -32.75  -19106     134     0.000     0.000     1.004    28.430    44.838   173.388   105.229    82.505    45.558    21.975     4.689     0.765
   -71.25   -32.75  -19106     140     0.000     0.000     1.004    28.430    44.838   173.388   105.229    82.505    45.558    21.975     4.689     0.765
   -71.25   -32.75  -19106     160     0.000     0.000     1.004    28.430    44.838   173.388   105.229    82.505    45.558    21.975     4.689     0.765
   -71.25   -32.75  -19105       0     0.000     0.545     2.794    29.624    34.020   138.926   119.808    92.432    97.317    17.583     8.950     3.908
   -71.25   -32.75  -19105     110     0.000     0.545     2.794    29.624    34.020   138.926   119.808    92.432    97.317    17.583     8.950     3.908
   -71.25   -32.75  -19105     131     0.000     0.545     2.794    29.624    34.020   138.926   119.808    92.432    97.317    17.583     8.950     3.908
   -71.25   -32.75  -19105     132     0.000     0.545     2.794    29.624    34.020   138.926   119.808    92.432    97.317    17.583     8.950     3.908
   -71.25   -32.75  -19105     133     0.000     0.545     2.794    29.624    34.020   138.926   119.808    92.432    97.317    17.583     8.950     3.908
   -71.25   -32.75  -19105     134     0.000     0.545     2.794    29.624    34.020   138.926   119.808    92.432    97.317    17.583     8.950     3.908
   -71.25   -32.75  -19105     140     0.000     0.545     2.794    29.624    34.020   138.926   119.808    92.432    97.317    17.583     8.950     3.908
   -71.25   -32.75  -19105     160     0.000     0.545     2.794    29.624    34.020   138.926   119.808    92.432    97.317    17.583     8.950     3.908
   -71.25   -32.75  -19104       0     0.000     0.240     3.419    12.872    40.728   134.045   114.103   102.012    52.963    35.737     3.746     0.353
   -71.25   -32.75  -19104     110     0.000     0.240     3.419    12.872    40.728   134.045   114.103   102.012    52.963    35.737     3.746     0.353
   -71.25   -32.75  -19104     131     0.000     0.240     3.419    12.872    40.728   134.045   114.103   102.012    52.963    35.737     3.746     0.353
   -71.25   -32.75  -19104     132     0.000     0.240     3.419    12.872    40.728   134.045   114.103   102.012    52.963    35.737     3.746     0.353
   -71.25   -32.75  -19104     133     0.000     0.240     3.419    12.872    40.728   134.045   114.103   102.012    52.963    35.737     3.746     0.353
   -71.25   -32.75  -19104     134     0.000     0.240     3.419    12.872    40.728   134.045   114.103   102.012    52.963    35.737     3.746     0.353
   -71.25   -32.75  -19104     140     0.000     0.240     3.419    12.872    40.728   134.045   114.103   102.012    52.963    35.737     3.746     0.353
   -71.25   -32.75  -19104     160     0.000     0.240     3.419    12.872    40.728   134.045   114.103   102.012    52.963    35.737     3.746     0.353
   -71.25   -32.75  -19103       0     0.000     0.771     3.805    23.032    27.399   133.710    99.827    88.955    51.230    12.260     1.484     0.891
   -71.25   -32.75  -19103     110     0.000     0.771     3.805    23.032    27.399   133.710    99.827    88.955    51.230    12.260     1.484     0.891
   -71.25   -32.75  -19103     131     0.000     0.771     3.805    23.032    27.399   133.710    99.827    88.955    51.230    12.260     1.484     0.891
   -71.25   -32.75  -19103     132     0.000     0.771     3.805    23.032    27.399   133.710    99.827    88.955    51.230    12.260     1.484     0.891
   -71.25   -32.75  -19103     133     0.000     0.771     3.805    23.032    27.399   133.710    99.827    88.955    51.230    12.260     1.484     0.891
   -71.25   -32.75  -19103     134     0.000     0.771     3.805    23.032    27.399   133.710    99.827    88.955    51.230    12.260     1.484     0.891
   -71.25   -32.75  -19103     140     0.000     0.771     3.805    23.032    27.399   133.710    99.827    88.955    51.230    12.260     1.484     0.891
   -71.25   -32.75  -19103     160     0.000     0.771     3.805    23.032    27.399   133.710    99.827    88.955    51.230    12.260     1.484     0.891
   -71.25   -32.75  -19102       0     0.000     0.000     2.097    21.177    66.076    69.009   173.008    51.345    52.933    10.424     2.623     1.664
   -71.25   -32.75  -19102     110     0.000     0.000     2.097    21.177    66.076    69.009   173.008    51.345    52.933    10.424     2.623     1.664
   -71.25   -32.75  -19102     131     0.000     0.000     2.097    21.177    66.076    69.009   173.008    51.345    52.933    10.424     2.623     1.664
   -71.25   -32.75  -19102     132     0.000     0.000     2.097    21.177    66.076    69.009   173.008    51.345    52.933    10.424     2.623     1.664
   -71.25   -32.75  -19102     133     0.000     0.000     2.097    21.177    66.076    69.009   173.008    51.345    52.933    10.424     2.623     1.664
   -71.25   -32.75  -19102     134     0.000     0.000     2.097    21.177    66.076    69.009   173.008    51.345    52.933    10.424     2.623     1.664
   -71.25   -32.75  -19102     140     0.000     0.000     2.097    21.177    66.076    69.009   173.008    51.345    52.933    10.424     2.623     1.664
   -71.25   -32.75  -19102     160     0.000     0.000     2.097    21.177    66.076    69.009   173.008    51.345    52.933    10.424     2.623     1.664
   -71.25   -32.75  -19101       0     0.000     0.316     0.751    13.669   117.102   123.983    57.329    94.771    54.280    12.378    11.172     2.085
   -71.25   -32.75  -19101     110     0.000     0.316     0.751    13.669   117.102   123.983    57.329    94.771    54.280    12.378    11.172     2.085
   -71.25   -32.75  -19101     131     0.000     0.316     0.751    13.669   117.102   123.983    57.329    94.771    54.280    12.378    11.172     2.085
   -71.25   -32.75  -19101     132     0.000     0.316     0.751    13.669   117.102   123.983    57.329    94.771    54.280    12.378    11.172     2.085
   -71.25   -32.75  -19101     133     0.000     0.316     0.751    13.669   117.102   123.983    57.329    94.771    54.280    12.378    11.172     2.085
   -71.25   -32.75  -19101     134     0.000     0.316     0.751    13.669   117.102   123.983    57.329    94.771    54.280    12.378    11.172     2.085
   -71.25   -32.75  -19101     140     0.000     0.316     0.751    13.669   117.102   123.983    57.329    94.771    54.280    12.378    11.172     2.085
   -71.25   -32.75  -19101     160     0.000     0.316     0.751    13.669   117.102   123.983    57.329    94.771    54.280    12.378    11.172     2.085
   -71.25   -32.75  -19100       0     0.000     1.095     1.194    14.387    39.108   114.537   123.269    75.373    30.158    30.473     5.555     0.641
   -71.25   -32.75  -19100     110     0.000     1.095     1.194    14.387    39.108   114.537   123.269    75.373    30.158    30.473     5.555     0.641
   -71.25   -32.75  -19100     131     0.000     1.095     1.194    14.387    39.108   114.537   123.269    75.373    30.158    30.473     5.555     0.641
   -71.25   -32.75  -19100     132     0.000     1.095     1.194    14.387    39.108   114.537   123.269    75.373    30.158    30.473     5.555     0.641
   -71.25   -32.75  -19100     133     0.000     1.095     1.194    14.387    39.108   114.537   123.269    75.373    30.158    30.473     5.555     0.641
   -71.25   -32.75  -19100     134     0.000     1.095     1.194    14.387    39.108   114.537   123.269    75.373    30.158    30.473     5.555     0.641
   -71.25   -32.75  -19100     140     0.000     1.095     1.194    14.387    39.108   114.537   123.269    75.373    30.158    30.473     5.555     0.641
   -71.25   -32.75  -19100     160     0.000     1.095     1.194    14.387    39.108   114.537   123.269    75.373    30.158    30.473     5.555     0.641
   -71.25   -32.75  -19099       0     0.000     0.204     1.984     9.257    32.339    50.671   144.179    49.960    72.444    21.483     5.900     1.706
   -71.25   -32.75  -19099     110     0.000     0.204     1.984     9.257    32.339    50.671   144.179    49.960    72.444    21.483     5.900     1.706
   -71.25   -32.75  -19099     131     0.000     0.204     1.984     9.257    32.339    50.671   144.179    49.960    72.444    21.483     5.900     1.706
   -71.25   -32.75  -19099     132     0.000     0.204     1.984     9.257    32.339    50.671   144.179    49.960    72.444    21.483     5.900     1.706
   -71.25   -32.75  -19099     133     0.000     0.204     1.984     9.257    32.339    50.671   144.179    49.960    72.444    21.483     5.900     1.706
   -71.25   -32.75  -19099     134     0.000     0.204     1.984     9.257    32.339    50.671   144.179    49.960    72.444    21.483     5.900     1.706
   -71.25   -32.75  -19099     140     0.000     0.204     1.984     9.257    32.339    50.671   144.179    49.960    72.444    21.483     5.900     1.706
   -71.25   -32.75  -19099     160     0.000     0.204     1.984     9.257    32.339    50.671   144.179    49.960    72.444    21.483     5.900     1.706
   -71.25   -32.75  -19098       0     0.000     0.164     1.517     7.236    70.759    44.562    71.877    45.128    42.654    21.328     2.627     1.833
   -71.25   -32.75  -19098     110     0.000     0.164     1.517     7.236    70.759    44.562    71.877    45.128    42.654    21.328     2.627     1.833
   -71.25   -32.75  -19098     131     0.000     0.164     1.517     7.236    70.759    44.562    71.877    45.128    42.654    21.328     2.627     1.833
   -71.25   -32.75  -19098     132     0.000     0.164     1.517     7.236    70.759    44.562    71.877    45.128    42.654    21.328     2.627     1.833
   -71.25   -32.75  -19098     133     0.000     0.164     1.517     7.236    70.759    44.562    71.877    45.128    42.654    21.328     2.627     1.833
   -71.25   -32.75  -19098     134     0.000     0.164     1.517     7.236    70.759    44.562    71.877    45.128    42.654    21.328     2.627     1.833
   -71.25   -32.75  -19098     140     0.000     0.164     1.517     7.236    70.759    44.562    71.877    45.128    42.654    21.328     2.627     1.833
   -71.25   -32.75  -19098     160     0.000     0.164     1.517     7.236    70.759    44.562    71.877    45.128    42.654    21.328     2.627     1.833
   -71.25   -32.75  -19097       0     0.000     0.000     1.913    29.730   132.372   158.189   121.579    46.806    36.220    11.536     1.401     4.050
   -71.25   -32.75  -19097     110     0.000     0.000     1.913    29.730   132.372   158.189   121.579    46.806    36.220    11.536     1.401     4.050
   -71.25   -32.75  -19097     131     0.000     0.000     1.913    29.730   132.372   158.189   121.579    46.806    36.220    11.536     1.401     4.050
