      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9726     132       1    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -9726     132       2    39.5     0.0     3.3     0.0    42.8
   -71.25   -32.75   -9726     132       3    38.6     0.0     1.4     0.0    40.0
   -71.25   -32.75   -9726     132       4    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -9726     133       0    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -9726     133       1    37.8     0.0     0.0     0.0    37.9
   -71.25   -32.75   -9726     133       2    30.9     0.0     6.8     0.0    37.7
   -71.25   -32.75   -9726     133       3    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -9726     133       4    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -9726     134       0    38.2     0.0     5.7     0.0    43.9
   -71.25   -32.75   -9726     134       1    33.0     5.4     6.9     0.0    45.3
   -71.25   -32.75   -9726     134       2    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -9726     134       3    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -9726     134       4    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -9726     140       0    35.3     0.0     0.6     3.0    38.9
   -71.25   -32.75   -9726     140       1    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -9726     140       2    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -9726     140       3    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75   -9726     140       4    38.2     0.0     0.0     0.0    38.3
   -71.25   -32.75   -9726     160       0    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75   -9726     160       1    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -9726     160       2    37.2     0.0     0.6     3.6    41.5
   -71.25   -32.75   -9726     160       3    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75   -9726     160       4    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75   -9725       0       0     6.0     0.0     1.9     0.0     7.8
   -71.25   -32.75   -9725       0       1     6.0     0.0     1.3     0.0     7.3
   -71.25   -32.75   -9725       0       2     5.3     6.3     4.0     0.0    15.6
   -71.25   -32.75   -9725       0       3     6.6    21.2     4.8     0.0    32.6
   -71.25   -32.75   -9725       0       4     5.3     5.5     4.0     0.0    14.8
   -71.25   -32.75   -9725     110       0     9.4     0.0     2.7     0.0    12.1
   -71.25   -32.75   -9725     110       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -9725     110       2     7.1     0.0     3.0     0.0    10.1
   -71.25   -32.75   -9725     110       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -9725     110       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -9725     131       0     8.6     0.0     0.1     0.0     8.8
   -71.25   -32.75   -9725     131       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -9725     131       2     1.6     0.0     2.8     0.0     4.4
   -71.25   -32.75   -9725     131       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -9725     131       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9725     132       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9725     132       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9725     132       2    11.5     0.0     2.1     0.0    13.7
   -71.25   -32.75   -9725     132       3    10.7     0.0     0.6     0.0    11.3
   -71.25   -32.75   -9725     132       4    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9725     133       0     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75   -9725     133       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -9725     133       2     2.4     0.0     2.8     0.0     5.2
   -71.25   -32.75   -9725     133       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -9725     133       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9725     134       0     8.4     0.0     2.1     0.0    10.6
   -71.25   -32.75   -9725     134       1     3.4     0.0     3.6     0.0     7.0
   -71.25   -32.75   -9725     134       2    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75   -9725     134       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9725     134       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9725     140       0     5.3     0.0     0.2     3.6     9.1
   -71.25   -32.75   -9725     140       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -9725     140       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9725     140       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -9725     140       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -9725     160       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9725     160       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9725     160       2     8.9     0.0     0.3     2.8    11.9
   -71.25   -32.75   -9725     160       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -9725     160       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9724       0       0    39.3     2.1     8.1     0.0    49.4
   -71.25   -32.75   -9724       0       1    39.3     0.0     6.3     0.0    45.6
   -71.25   -32.75   -9724       0       2    38.7    63.1    10.3     0.0   112.2
   -71.25   -32.75   -9724       0       3    38.8    68.7    10.4     0.0   117.9
   -71.25   -32.75   -9724       0       4    38.7    62.1    10.3     0.0   111.1
   -71.25   -32.75   -9724     110       0    32.5     0.0     9.0     0.0    41.5
   -71.25   -32.75   -9724     110       1    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -9724     110       2    32.4     0.0    11.5     0.0    43.8
   -71.25   -32.75   -9724     110       3    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75   -9724     110       4    34.2     0.0     0.2     0.0    34.4
   -71.25   -32.75   -9724     131       0    31.9     0.0     0.2     0.0    32.1
   -71.25   -32.75   -9724     131       1    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75   -9724     131       2    30.1    48.1    11.8     0.0    90.0
   -71.25   -32.75   -9724     131       3    30.9     0.0     0.2     0.0    31.1
   -71.25   -32.75   -9724     131       4    30.6     0.0     0.2     0.0    30.8
   -71.25   -32.75   -9724     132       0    34.3     0.0     0.2     0.0    34.5
   -71.25   -32.75   -9724     132       1    33.5     0.0     0.2     0.0    33.7
   -71.25   -32.75   -9724     132       2    33.2     0.0     5.2     0.0    38.4
   -71.25   -32.75   -9724     132       3    33.4     0.0     1.2     0.0    34.6
   -71.25   -32.75   -9724     132       4    33.6     0.0     0.2     0.0    33.8
   -71.25   -32.75   -9724     133       0    32.2     0.0     0.2     0.0    32.4
   -71.25   -32.75   -9724     133       1    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75   -9724     133       2    30.6    15.7    11.7     0.0    57.9
   -71.25   -32.75   -9724     133       3    32.1     0.0     0.2     0.0    32.2
   -71.25   -32.75   -9724     133       4    31.0     0.0     0.2     0.0    31.3
   -71.25   -32.75   -9724     134       0    33.0     0.0     8.1     0.0    41.2
   -71.25   -32.75   -9724     134       1    32.6    44.1    11.7     0.0    88.4
   -71.25   -32.75   -9724     134       2    32.6     0.0     0.3     0.0    32.9
   -71.25   -32.75   -9724     134       3    33.3     0.0     0.2     0.0    33.5
   -71.25   -32.75   -9724     134       4    33.6     0.0     0.2     0.0    33.8
   -71.25   -32.75   -9724     140       0    32.7     0.0     0.9     1.9    35.6
   -71.25   -32.75   -9724     140       1    32.7     0.0     0.0     0.2    33.0
   -71.25   -32.75   -9724     140       2    33.3     0.0     0.0     0.2    33.5
   -71.25   -32.75   -9724     140       3    33.2     0.0     0.0     0.2    33.4
   -71.25   -32.75   -9724     140       4    35.3     0.0     0.0     0.1    35.5
   -71.25   -32.75   -9724     160       0    33.9     0.0     0.0     0.3    34.2
   -71.25   -32.75   -9724     160       1    35.4     0.0     0.0     0.2    35.7
   -71.25   -32.75   -9724     160       2    33.6     0.0     0.9     1.9    36.5
   -71.25   -32.75   -9724     160       3    36.4     0.0     0.0     0.2    36.6
   -71.25   -32.75   -9724     160       4    34.2     0.0     0.0     0.3    34.5
   -71.25   -32.75   -9723       0       0     6.8     0.0     0.8     0.0     7.7
   -71.25   -32.75   -9723       0       1     6.9     0.0     0.7     0.0     7.6
   -71.25   -32.75   -9723       0       2     5.9     0.0     1.5     0.0     7.4
   -71.25   -32.75   -9723       0       3     6.2     0.0     1.5     0.0     7.6
   -71.25   -32.75   -9723       0       4     5.9     0.0     1.4     0.0     7.3
   -71.25   -32.75   -9723     110       0     6.4     0.0     1.1     0.0     7.5
   -71.25   -32.75   -9723     110       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9723     110       2     5.2     0.0     1.7     0.0     6.9
   -71.25   -32.75   -9723     110       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -9723     110       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -9723     131       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -9723     131       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -9723     131       2     1.0     0.0     1.8     0.0     2.8
   -71.25   -32.75   -9723     131       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -9723     131       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -9723     132       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -9723     132       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9723     132       2     7.4     0.0     0.6     0.0     8.0
   -71.25   -32.75   -9723     132       3     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75   -9723     132       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9723     133       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -9723     133       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -9723     133       2     2.0     0.0     1.7     0.0     3.7
   -71.25   -32.75   -9723     133       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -9723     133       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -9723     134       0     6.4     0.0     0.9     0.0     7.3
   -71.25   -32.75   -9723     134       1     3.4     0.0     1.8     0.0     5.2
   -71.25   -32.75   -9723     134       2     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75   -9723     134       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9723     134       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9723     140       0     5.1     0.0     0.1     3.6     8.9
   -71.25   -32.75   -9723     140       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -9723     140       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -9723     140       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9723     140       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -9723     160       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -9723     160       1     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75   -9723     160       2     6.8     0.0     0.1     3.2    10.2
   -71.25   -32.75   -9723     160       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9723     160       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9722       0       0    90.3    25.0    14.3     0.0   129.6
   -71.25   -32.75   -9722       0       1    90.4    20.6    13.0     0.0   124.0
   -71.25   -32.75   -9722       0       2    88.7    72.4    19.1     0.0   180.2
   -71.25   -32.75   -9722       0       3    89.2    72.7    19.0     0.0   180.8
   -71.25   -32.75   -9722       0       4    88.9    68.6    18.8     0.0   176.4
   -71.25   -32.75   -9722     110       0    84.9     0.0    13.6     0.0    98.5
   -71.25   -32.75   -9722     110       1    85.3     0.0     0.3     0.0    85.6
   -71.25   -32.75   -9722     110       2    79.0    27.0    22.2     0.0   128.2
   -71.25   -32.75   -9722     110       3    85.4     0.0     0.3     0.0    85.7
   -71.25   -32.75   -9722     110       4    84.9     0.0     0.3     0.0    85.2
   -71.25   -32.75   -9722     131       0    80.9     0.0     0.2     0.0    81.1
   -71.25   -32.75   -9722     131       1    80.7     0.0     0.3     0.0    80.9
   -71.25   -32.75   -9722     131       2    71.2    42.2    22.6     0.0   136.0
   -71.25   -32.75   -9722     131       3    81.5     0.0     0.3     0.0    81.8
   -71.25   -32.75   -9722     131       4    81.4     0.0     0.3     0.0    81.7
   -71.25   -32.75   -9722     132       0    87.0     0.0     0.3     0.0    87.3
   -71.25   -32.75   -9722     132       1    87.0     0.0     0.3     0.0    87.3
   -71.25   -32.75   -9722     132       2    88.2     0.0     8.4     0.0    96.5
   -71.25   -32.75   -9722     132       3    87.5     0.0     0.8     0.0    88.3
   -71.25   -32.75   -9722     132       4    87.4     0.0     0.3     0.0    87.7
   -71.25   -32.75   -9722     133       0    80.8     0.0     0.3     0.0    81.0
   -71.25   -32.75   -9722     133       1    84.1     0.0     0.2     0.0    84.4
   -71.25   -32.75   -9722     133       2    73.3    18.6    22.0     0.0   113.8
   -71.25   -32.75   -9722     133       3    82.7     0.0     0.3     0.0    83.0
   -71.25   -32.75   -9722     133       4    82.7     0.0     0.4     0.0    83.0
   -71.25   -32.75   -9722     134       0    86.9     0.0    12.3     0.0    99.2
   -71.25   -32.75   -9722     134       1    77.7    41.0    22.3     0.0   140.9
   -71.25   -32.75   -9722     134       2    86.7     0.0     0.9     0.0    87.6
   -71.25   -32.75   -9722     134       3    85.9     0.0     0.3     0.0    86.2
   -71.25   -32.75   -9722     134       4    87.8     0.0     0.6     0.0    88.4
   -71.25   -32.75   -9722     140       0    80.6     0.0     1.4     2.8    84.8
   -71.25   -32.75   -9722     140       1    85.7     0.0     0.0     0.3    86.0
   -71.25   -32.75   -9722     140       2    85.7     0.0     0.0     0.3    86.0
   -71.25   -32.75   -9722     140       3    84.9     0.0     0.0     0.3    85.2
   -71.25   -32.75   -9722     140       4    86.7     0.0     0.0     0.2    87.0
   -71.25   -32.75   -9722     160       0    87.3     0.0     0.0     0.4    87.7
   -71.25   -32.75   -9722     160       1   206.1     0.0     0.5     2.1   208.8
   -71.25   -32.75   -9722     160       2    86.2     0.0     1.4     2.1    89.7
   -71.25   -32.75   -9722     160       3    88.7     0.0     0.0     0.3    89.0
   -71.25   -32.75   -9722     160       4    88.3     0.0     0.0     0.4    88.8
   -71.25   -32.75   -9721       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721       0       2     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75   -9721       0       3     0.0     5.8     0.0     0.0     5.8
   -71.25   -32.75   -9721       0       4     0.0     5.4     0.0     0.0     5.4
   -71.25   -32.75   -9721     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9721     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     160       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -9721     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9721     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9721     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9720       0       0    11.6     0.0     1.6     0.0    13.3
   -71.25   -32.75   -9720       0       1    11.6     0.0     1.7     0.0    13.3
   -71.25   -32.75   -9720       0       2    10.9    17.0     3.8     0.0    31.7
   -71.25   -32.75   -9720       0       3    11.1    15.6     3.8     0.0    30.5
   -71.25   -32.75   -9720       0       4    10.9    15.5     3.8     0.0    30.2
   -71.25   -32.75   -9720     110       0     9.4     0.0     2.9     0.0    12.4
   -71.25   -32.75   -9720     110       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9720     110       2     7.5     0.0     3.7     0.0    11.2
   -71.25   -32.75   -9720     110       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9720     110       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9720     131       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -9720     131       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -9720     131       2     5.3     1.9     3.9     0.0    11.1
   -71.25   -32.75   -9720     131       3     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -9720     131       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -9720     132       0    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9720     132       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9720     132       2    11.4     0.0     2.5     0.0    14.0
   -71.25   -32.75   -9720     132       3    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75   -9720     132       4    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9720     133       0     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75   -9720     133       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -9720     133       2     7.1     0.0     3.8     0.0    10.9
   -71.25   -32.75   -9720     133       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -9720     133       4     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75   -9720     134       0     9.5     0.0     4.0     0.0    13.6
   -71.25   -32.75   -9720     134       1     7.3     0.0     3.8     0.0    11.2
   -71.25   -32.75   -9720     134       2    10.5     0.0     0.4     0.0    10.9
   -71.25   -32.75   -9720     134       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9720     134       4    10.8     0.0     0.3     0.0    11.1
   -71.25   -32.75   -9720     140       0     8.6     0.0     0.2     3.2    12.0
   -71.25   -32.75   -9720     140       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9720     140       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9720     140       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9720     140       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9720     160       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9720     160       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -9720     160       2    10.1     0.0     0.3     2.5    12.9
   -71.25   -32.75   -9720     160       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -9720     160       4    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9719       0       0    63.5    37.4     9.0     0.0   109.9
   -71.25   -32.75   -9719       0       1    63.6    39.4     9.4     0.0   112.3
   -71.25   -32.75   -9719       0       2    62.8    90.5    12.6     0.0   165.8
   -71.25   -32.75   -9719       0       3    63.3    88.0    12.6     0.0   163.9
   -71.25   -32.75   -9719       0       4    62.9    88.2    12.6     0.0   163.7
   -71.25   -32.75   -9719     110       0    64.7     0.0     8.0     0.0    72.6
   -71.25   -32.75   -9719     110       1    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75   -9719     110       2    62.8    76.8    14.5     0.0   154.1
   -71.25   -32.75   -9719     110       3    63.6     0.0     0.2     0.0    63.7
   -71.25   -32.75   -9719     110       4    63.5     0.0     0.2     0.0    63.7
   -71.25   -32.75   -9719     131       0    61.5     0.0     0.1     0.0    61.7
   -71.25   -32.75   -9719     131       1    59.6     0.0     0.1     0.0    59.7
   -71.25   -32.75   -9719     131       2    54.0    78.9    14.2     0.0   147.1
   -71.25   -32.75   -9719     131       3    61.5     0.0     0.1     0.0    61.6
   -71.25   -32.75   -9719     131       4    61.6     0.0     0.1     0.0    61.7
   -71.25   -32.75   -9719     132       0    63.1     0.0     0.2     0.0    63.3
   -71.25   -32.75   -9719     132       1    64.3     0.0     0.2     0.0    64.6
   -71.25   -32.75   -9719     132       2    67.1     0.0     7.9     0.0    74.9
   -71.25   -32.75   -9719     132       3    63.9     0.0     0.2     0.0    64.1
   -71.25   -32.75   -9719     132       4    64.6     0.0     0.2     0.0    64.9
   -71.25   -32.75   -9719     133       0    59.8     0.0     0.1     0.0    59.9
   -71.25   -32.75   -9719     133       1    57.6     0.0     0.2     0.0    57.7
   -71.25   -32.75   -9719     133       2    54.7    86.7    14.3     0.0   155.7
   -71.25   -32.75   -9719     133       3    63.8     0.0     0.2     0.0    64.0
   -71.25   -32.75   -9719     133       4    63.2     0.0     0.3     0.0    63.4
   -71.25   -32.75   -9719     134       0    64.7     7.1    12.3     0.0    84.2
   -71.25   -32.75   -9719     134       1    57.4    75.8    13.9     0.0   147.1
   -71.25   -32.75   -9719     134       2    66.2     0.0     1.6     0.0    67.8
   -71.25   -32.75   -9719     134       3    63.2     0.0     0.2     0.0    63.3
   -71.25   -32.75   -9719     134       4    66.1     0.0     0.9     0.0    67.0
   -71.25   -32.75   -9719     140       0    62.0     0.0     0.8     2.1    64.9
   -71.25   -32.75   -9719     140       1    63.8     0.0     0.0     0.1    63.9
   -71.25   -32.75   -9719     140       2    63.0     0.0     0.0     0.2    63.2
   -71.25   -32.75   -9719     140       3    63.2     0.0     0.0     0.2    63.4
   -71.25   -32.75   -9719     140       4    60.0     0.0     0.0     0.2    60.2
   -71.25   -32.75   -9719     160       0    65.3     0.0     0.0     0.3    65.6
   -71.25   -32.75   -9719     160       1    62.1     0.0     0.0     0.2    62.3
   -71.25   -32.75   -9719     160       2    67.9     0.0     1.1     2.1    71.1
   -71.25   -32.75   -9719     160       3    74.0     0.0     0.0     0.3    74.3
   -71.25   -32.75   -9719     160       4    64.8     0.0     0.0     0.3    65.1
   -71.25   -32.75   -9718       0       0    70.5    19.8     9.9     0.0   100.2
   -71.25   -32.75   -9718       0       1    70.6    21.3     9.9     0.0   101.8
   -71.25   -32.75   -9718       0       2    69.7    48.5    10.8     0.0   129.0
   -71.25   -32.75   -9718       0       3    70.1    45.6    10.8     0.0   126.4
   -71.25   -32.75   -9718       0       4    69.9    48.0    10.8     0.0   128.7
   -71.25   -32.75   -9718     110       0    68.7     0.0     8.9     0.0    77.6
   -71.25   -32.75   -9718     110       1    67.1     0.0     0.1     0.0    67.2
   -71.25   -32.75   -9718     110       2    64.0    54.0    12.3     0.0   130.3
   -71.25   -32.75   -9718     110       3    69.7     0.0     0.5     0.0    70.2
   -71.25   -32.75   -9718     110       4    65.5     0.0     0.1     0.0    65.6
   -71.25   -32.75   -9718     131       0    67.0     0.0     0.5     0.0    67.5
   -71.25   -32.75   -9718     131       1    66.8     0.0     0.2     0.0    66.9
   -71.25   -32.75   -9718     131       2    57.2    38.5    12.2     0.0   107.8
   -71.25   -32.75   -9718     131       3    67.0     0.0     0.7     0.0    67.7
   -71.25   -32.75   -9718     131       4    66.9     0.0     0.6     0.0    67.5
   -71.25   -32.75   -9718     132       0    70.9     0.0     0.2     0.0    71.1
   -71.25   -32.75   -9718     132       1    71.0     0.0     0.5     0.0    71.6
   -71.25   -32.75   -9718     132       2    71.1     0.0     9.6     0.0    80.7
   -71.25   -32.75   -9718     132       3    70.5     0.0     0.5     0.0    71.0
   -71.25   -32.75   -9718     132       4    70.8     0.0     0.6     0.0    71.3
   -71.25   -32.75   -9718     133       0    67.2     0.0     0.4     0.0    67.6
   -71.25   -32.75   -9718     133       1    67.5     0.0     0.1     0.0    67.6
   -71.25   -32.75   -9718     133       2    56.8    39.8    12.1     0.0   108.7
   -71.25   -32.75   -9718     133       3    67.8     0.0     1.2     0.0    69.0
   -71.25   -32.75   -9718     133       4    67.0     0.0     1.0     0.0    68.0
   -71.25   -32.75   -9718     134       0    68.6    37.7    12.1     0.0   118.4
   -71.25   -32.75   -9718     134       1    60.9    35.6    12.0     0.0   108.5
   -71.25   -32.75   -9718     134       2    70.0     0.0     3.5     0.0    73.6
   -71.25   -32.75   -9718     134       3    69.7     0.0     0.5     0.0    70.2
   -71.25   -32.75   -9718     134       4    70.1     0.0     2.0     0.0    72.1
   -71.25   -32.75   -9718     140       0    66.3     0.0     0.9     3.6    70.8
   -71.25   -32.75   -9718     140       1    69.7     0.0     0.1     0.5    70.3
   -71.25   -32.75   -9718     140       2    69.7     0.0     0.0     0.4    70.2
   -71.25   -32.75   -9718     140       3    70.9     0.0     0.1     0.8    71.8
   -71.25   -32.75   -9718     140       4    68.0     0.0     0.0     0.1    68.1
   -71.25   -32.75   -9718     160       0    71.3     0.0     0.1     0.8    72.2
   -71.25   -32.75   -9718     160       1    69.8     0.0     0.0     0.1    70.0
   -71.25   -32.75   -9718     160       2    70.8    49.7     1.2     3.6   125.4
   -71.25   -32.75   -9718     160       3    65.5     0.0     0.1     0.5    66.1
   -71.25   -32.75   -9718     160       4    71.4     0.0     0.1     0.5    72.0
   -71.25   -32.75   -9717       0       0    44.9    36.7    13.4     0.0    95.1
   -71.25   -32.75   -9717       0       1    45.0    38.4    13.5     0.0    96.9
   -71.25   -32.75   -9717       0       2    44.1    67.2    14.3     0.0   125.6
   -71.25   -32.75   -9717       0       3    44.5    64.0    14.4     0.0   123.0
   -71.25   -32.75   -9717       0       4    44.3    67.4    14.3     0.0   126.0
   -71.25   -32.75   -9717     110       0    37.5     0.0    13.0     0.0    50.5
   -71.25   -32.75   -9717     110       1    39.6     0.0     0.3     0.0    39.8
   -71.25   -32.75   -9717     110       2    35.4    69.5    14.4     0.0   119.3
   -71.25   -32.75   -9717     110       3    39.2     0.0     1.8     0.0    41.0
   -71.25   -32.75   -9717     110       4    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75   -9717     131       0    37.2     0.0     0.4     0.0    37.6
   -71.25   -32.75   -9717     131       1    37.0     0.0     0.2     0.0    37.3
   -71.25   -32.75   -9717     131       2    32.7    62.8    12.9     0.0   108.4
   -71.25   -32.75   -9717     131       3    35.9     0.0     1.0     0.0    36.9
