      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15424     134     0.000     0.000     0.297    12.689    58.290    59.751    72.056    24.077    56.832    39.814     2.581     0.206
   -71.25   -32.75  -15424     140     0.000     0.000     0.297    12.689    58.290    59.751    72.056    24.077    56.832    39.814     2.581     0.206
   -71.25   -32.75  -15424     160     0.000     0.000     0.297    12.689    58.290    59.751    72.056    24.077    56.832    39.814     2.581     0.206
   -71.25   -32.75  -15423       0     0.000     0.162     3.236     9.820    22.663   161.710   103.949    98.637    27.848     5.601     5.313     1.589
   -71.25   -32.75  -15423     110     0.000     0.162     3.236     9.820    22.663   161.710   103.949    98.637    27.848     5.601     5.313     1.589
   -71.25   -32.75  -15423     131     0.000     0.162     3.236     9.820    22.663   161.710   103.949    98.637    27.848     5.601     5.313     1.589
   -71.25   -32.75  -15423     132     0.000     0.162     3.236     9.820    22.663   161.710   103.949    98.637    27.848     5.601     5.313     1.589
   -71.25   -32.75  -15423     133     0.000     0.162     3.236     9.820    22.663   161.710   103.949    98.637    27.848     5.601     5.313     1.589
   -71.25   -32.75  -15423     134     0.000     0.162     3.236     9.820    22.663   161.710   103.949    98.637    27.848     5.601     5.313     1.589
   -71.25   -32.75  -15423     140     0.000     0.162     3.236     9.820    22.663   161.710   103.949    98.637    27.848     5.601     5.313     1.589
   -71.25   -32.75  -15423     160     0.000     0.162     3.236     9.820    22.663   161.710   103.949    98.637    27.848     5.601     5.313     1.589
   -71.25   -32.75  -15422       0     0.000     0.423     1.748    11.544    48.152   127.212    47.760    58.357    61.234     9.729     7.155     0.769
   -71.25   -32.75  -15422     110     0.000     0.423     1.748    11.544    48.152   127.212    47.760    58.357    61.234     9.729     7.155     0.769
   -71.25   -32.75  -15422     131     0.000     0.423     1.748    11.544    48.152   127.212    47.760    58.357    61.234     9.729     7.155     0.769
   -71.25   -32.75  -15422     132     0.000     0.423     1.748    11.544    48.152   127.212    47.760    58.357    61.234     9.729     7.155     0.769
   -71.25   -32.75  -15422     133     0.000     0.423     1.748    11.544    48.152   127.212    47.760    58.357    61.234     9.729     7.155     0.769
   -71.25   -32.75  -15422     134     0.000     0.423     1.748    11.544    48.152   127.212    47.760    58.357    61.234     9.729     7.155     0.769
   -71.25   -32.75  -15422     140     0.000     0.423     1.748    11.544    48.152   127.212    47.760    58.357    61.234     9.729     7.155     0.769
   -71.25   -32.75  -15422     160     0.000     0.423     1.748    11.544    48.152   127.212    47.760    58.357    61.234     9.729     7.155     0.769
   -71.25   -32.75  -15421       0     0.000     0.266     4.628    24.637    66.435    95.994   121.237   110.038    44.536    17.850     4.579     1.802
   -71.25   -32.75  -15421     110     0.000     0.266     4.628    24.637    66.435    95.994   121.237   110.038    44.536    17.850     4.579     1.802
   -71.25   -32.75  -15421     131     0.000     0.266     4.628    24.637    66.435    95.994   121.237   110.038    44.536    17.850     4.579     1.802
   -71.25   -32.75  -15421     132     0.000     0.266     4.628    24.637    66.435    95.994   121.237   110.038    44.536    17.850     4.579     1.802
   -71.25   -32.75  -15421     133     0.000     0.266     4.628    24.637    66.435    95.994   121.237   110.038    44.536    17.850     4.579     1.802
   -71.25   -32.75  -15421     134     0.000     0.266     4.628    24.637    66.435    95.994   121.237   110.038    44.536    17.850     4.579     1.802
   -71.25   -32.75  -15421     140     0.000     0.266     4.628    24.637    66.435    95.994   121.237   110.038    44.536    17.850     4.579     1.802
   -71.25   -32.75  -15421     160     0.000     0.266     4.628    24.637    66.435    95.994   121.237   110.038    44.536    17.850     4.579     1.802
   -71.25   -32.75  -15420       0     0.000     0.255     2.382    15.470    33.196    61.588   114.454    28.258    71.771    31.734     4.902     0.150
   -71.25   -32.75  -15420     110     0.000     0.255     2.382    15.470    33.196    61.588   114.454    28.258    71.771    31.734     4.902     0.150
   -71.25   -32.75  -15420     131     0.000     0.255     2.382    15.470    33.196    61.588   114.454    28.258    71.771    31.734     4.902     0.150
   -71.25   -32.75  -15420     132     0.000     0.255     2.382    15.470    33.196    61.588   114.454    28.258    71.771    31.734     4.902     0.150
   -71.25   -32.75  -15420     133     0.000     0.255     2.382    15.470    33.196    61.588   114.454    28.258    71.771    31.734     4.902     0.150
   -71.25   -32.75  -15420     134     0.000     0.255     2.382    15.470    33.196    61.588   114.454    28.258    71.771    31.734     4.902     0.150
   -71.25   -32.75  -15420     140     0.000     0.255     2.382    15.470    33.196    61.588   114.454    28.258    71.771    31.734     4.902     0.150
   -71.25   -32.75  -15420     160     0.000     0.255     2.382    15.470    33.196    61.588   114.454    28.258    71.771    31.734     4.902     0.150
   -71.25   -32.75  -15419       0     0.000     0.203     2.816    14.854    60.563    80.823   153.287    30.305    56.788    35.439     2.048     0.629
   -71.25   -32.75  -15419     110     0.000     0.203     2.816    14.854    60.563    80.823   153.287    30.305    56.788    35.439     2.048     0.629
   -71.25   -32.75  -15419     131     0.000     0.203     2.816    14.854    60.563    80.823   153.287    30.305    56.788    35.439     2.048     0.629
   -71.25   -32.75  -15419     132     0.000     0.203     2.816    14.854    60.563    80.823   153.287    30.305    56.788    35.439     2.048     0.629
   -71.25   -32.75  -15419     133     0.000     0.203     2.816    14.854    60.563    80.823   153.287    30.305    56.788    35.439     2.048     0.629
   -71.25   -32.75  -15419     134     0.000     0.203     2.816    14.854    60.563    80.823   153.287    30.305    56.788    35.439     2.048     0.629
   -71.25   -32.75  -15419     140     0.000     0.203     2.816    14.854    60.563    80.823   153.287    30.305    56.788    35.439     2.048     0.629
   -71.25   -32.75  -15419     160     0.000     0.203     2.816    14.854    60.563    80.823   153.287    30.305    56.788    35.439     2.048     0.629
   -71.25   -32.75  -15418       0     0.000     0.199     1.420    16.719    75.378   175.325    55.109    90.096    27.423    16.439     3.227     0.690
   -71.25   -32.75  -15418     110     0.000     0.199     1.420    16.719    75.378   175.325    55.109    90.096    27.423    16.439     3.227     0.690
   -71.25   -32.75  -15418     131     0.000     0.199     1.420    16.719    75.378   175.325    55.109    90.096    27.423    16.439     3.227     0.690
   -71.25   -32.75  -15418     132     0.000     0.199     1.420    16.719    75.378   175.325    55.109    90.096    27.423    16.439     3.227     0.690
   -71.25   -32.75  -15418     133     0.000     0.199     1.420    16.719    75.378   175.325    55.109    90.096    27.423    16.439     3.227     0.690
   -71.25   -32.75  -15418     134     0.000     0.199     1.420    16.719    75.378   175.325    55.109    90.096    27.423    16.439     3.227     0.690
   -71.25   -32.75  -15418     140     0.000     0.199     1.420    16.719    75.378   175.325    55.109    90.096    27.423    16.439     3.227     0.690
   -71.25   -32.75  -15418     160     0.000     0.199     1.420    16.719    75.378   175.325    55.109    90.096    27.423    16.439     3.227     0.690
   -71.25   -32.75  -15417       0     0.000     0.500     1.570    16.365    65.741    80.997    76.271    68.942    60.679    33.819     6.505     1.007
   -71.25   -32.75  -15417     110     0.000     0.500     1.570    16.365    65.741    80.997    76.271    68.942    60.679    33.819     6.505     1.007
   -71.25   -32.75  -15417     131     0.000     0.500     1.570    16.365    65.741    80.997    76.271    68.942    60.679    33.819     6.505     1.007
   -71.25   -32.75  -15417     132     0.000     0.500     1.570    16.365    65.741    80.997    76.271    68.942    60.679    33.819     6.505     1.007
   -71.25   -32.75  -15417     133     0.000     0.500     1.570    16.365    65.741    80.997    76.271    68.942    60.679    33.819     6.505     1.007
   -71.25   -32.75  -15417     134     0.000     0.500     1.570    16.365    65.741    80.997    76.271    68.942    60.679    33.819     6.505     1.007
   -71.25   -32.75  -15417     140     0.000     0.500     1.570    16.365    65.741    80.997    76.271    68.942    60.679    33.819     6.505     1.007
   -71.25   -32.75  -15417     160     0.000     0.500     1.570    16.365    65.741    80.997    76.271    68.942    60.679    33.819     6.505     1.007
   -71.25   -32.75  -15416       0     0.000     0.252     2.692     5.922    40.914    91.961    80.306    70.950   124.550    27.396    13.700     0.947
   -71.25   -32.75  -15416     110     0.000     0.252     2.692     5.922    40.914    91.961    80.306    70.950   124.550    27.396    13.700     0.947
   -71.25   -32.75  -15416     131     0.000     0.252     2.692     5.922    40.914    91.961    80.306    70.950   124.550    27.396    13.700     0.947
   -71.25   -32.75  -15416     132     0.000     0.252     2.692     5.922    40.914    91.961    80.306    70.950   124.550    27.396    13.700     0.947
   -71.25   -32.75  -15416     133     0.000     0.252     2.692     5.922    40.914    91.961    80.306    70.950   124.550    27.396    13.700     0.947
   -71.25   -32.75  -15416     134     0.000     0.252     2.692     5.922    40.914    91.961    80.306    70.950   124.550    27.396    13.700     0.947
   -71.25   -32.75  -15416     140     0.000     0.252     2.692     5.922    40.914    91.961    80.306    70.950   124.550    27.396    13.700     0.947
   -71.25   -32.75  -15416     160     0.000     0.252     2.692     5.922    40.914    91.961    80.306    70.950   124.550    27.396    13.700     0.947
   -71.25   -32.75  -15415       0     0.000     0.166     1.421    13.238    23.961    86.796   179.844    42.319    80.383    13.607     4.786     2.067
   -71.25   -32.75  -15415     110     0.000     0.166     1.421    13.238    23.961    86.796   179.844    42.319    80.383    13.607     4.786     2.067
   -71.25   -32.75  -15415     131     0.000     0.166     1.421    13.238    23.961    86.796   179.844    42.319    80.383    13.607     4.786     2.067
   -71.25   -32.75  -15415     132     0.000     0.166     1.421    13.238    23.961    86.796   179.844    42.319    80.383    13.607     4.786     2.067
   -71.25   -32.75  -15415     133     0.000     0.166     1.421    13.238    23.961    86.796   179.844    42.319    80.383    13.607     4.786     2.067
   -71.25   -32.75  -15415     134     0.000     0.166     1.421    13.238    23.961    86.796   179.844    42.319    80.383    13.607     4.786     2.067
   -71.25   -32.75  -15415     140     0.000     0.166     1.421    13.238    23.961    86.796   179.844    42.319    80.383    13.607     4.786     2.067
   -71.25   -32.75  -15415     160     0.000     0.166     1.421    13.238    23.961    86.796   179.844    42.319    80.383    13.607     4.786     2.067
   -71.25   -32.75  -15414       0     0.000     0.408     2.549    14.756    97.213   122.644    63.553    90.541    38.370    33.267     7.825     1.939
   -71.25   -32.75  -15414     110     0.000     0.408     2.549    14.756    97.213   122.644    63.553    90.541    38.370    33.267     7.825     1.939
   -71.25   -32.75  -15414     131     0.000     0.408     2.549    14.756    97.213   122.644    63.553    90.541    38.370    33.267     7.825     1.939
   -71.25   -32.75  -15414     132     0.000     0.408     2.549    14.756    97.213   122.644    63.553    90.541    38.370    33.267     7.825     1.939
   -71.25   -32.75  -15414     133     0.000     0.408     2.549    14.756    97.213   122.644    63.553    90.541    38.370    33.267     7.825     1.939
   -71.25   -32.75  -15414     134     0.000     0.408     2.549    14.756    97.213   122.644    63.553    90.541    38.370    33.267     7.825     1.939
   -71.25   -32.75  -15414     140     0.000     0.408     2.549    14.756    97.213   122.644    63.553    90.541    38.370    33.267     7.825     1.939
   -71.25   -32.75  -15414     160     0.000     0.408     2.549    14.756    97.213   122.644    63.553    90.541    38.370    33.267     7.825     1.939
   -71.25   -32.75  -15413       0     0.000     0.311     5.341     7.069    39.559   140.273    77.568    48.591    33.565    14.232     8.484     0.348
   -71.25   -32.75  -15413     110     0.000     0.311     5.341     7.069    39.559   140.273    77.568    48.591    33.565    14.232     8.484     0.348
   -71.25   -32.75  -15413     131     0.000     0.311     5.341     7.069    39.559   140.273    77.568    48.591    33.565    14.232     8.484     0.348
   -71.25   -32.75  -15413     132     0.000     0.311     5.341     7.069    39.559   140.273    77.568    48.591    33.565    14.232     8.484     0.348
   -71.25   -32.75  -15413     133     0.000     0.311     5.341     7.069    39.559   140.273    77.568    48.591    33.565    14.232     8.484     0.348
   -71.25   -32.75  -15413     134     0.000     0.311     5.341     7.069    39.559   140.273    77.568    48.591    33.565    14.232     8.484     0.348
   -71.25   -32.75  -15413     140     0.000     0.311     5.341     7.069    39.559   140.273    77.568    48.591    33.565    14.232     8.484     0.348
   -71.25   -32.75  -15413     160     0.000     0.311     5.341     7.069    39.559   140.273    77.568    48.591    33.565    14.232     8.484     0.348
   -71.25   -32.75  -15412       0     0.000     0.430     1.825     9.521    82.527    68.183   172.489    57.877    49.538    21.932     0.390     0.674
   -71.25   -32.75  -15412     110     0.000     0.430     1.825     9.521    82.527    68.183   172.489    57.877    49.538    21.932     0.390     0.674
   -71.25   -32.75  -15412     131     0.000     0.430     1.825     9.521    82.527    68.183   172.489    57.877    49.538    21.932     0.390     0.674
   -71.25   -32.75  -15412     132     0.000     0.430     1.825     9.521    82.527    68.183   172.489    57.877    49.538    21.932     0.390     0.674
   -71.25   -32.75  -15412     133     0.000     0.430     1.825     9.521    82.527    68.183   172.489    57.877    49.538    21.932     0.390     0.674
   -71.25   -32.75  -15412     134     0.000     0.430     1.825     9.521    82.527    68.183   172.489    57.877    49.538    21.932     0.390     0.674
   -71.25   -32.75  -15412     140     0.000     0.430     1.825     9.521    82.527    68.183   172.489    57.877    49.538    21.932     0.390     0.674
   -71.25   -32.75  -15412     160     0.000     0.430     1.825     9.521    82.527    68.183   172.489    57.877    49.538    21.932     0.390     0.674
   -71.25   -32.75  -15411       0     0.000     1.812     3.651     6.472    27.869   164.785   112.643    24.947    24.949    29.602     6.064     2.306
   -71.25   -32.75  -15411     110     0.000     1.812     3.651     6.472    27.869   164.785   112.643    24.947    24.949    29.602     6.064     2.306
   -71.25   -32.75  -15411     131     0.000     1.812     3.651     6.472    27.869   164.785   112.643    24.947    24.949    29.602     6.064     2.306
   -71.25   -32.75  -15411     132     0.000     1.812     3.651     6.472    27.869   164.785   112.643    24.947    24.949    29.602     6.064     2.306
   -71.25   -32.75  -15411     133     0.000     1.812     3.651     6.472    27.869   164.785   112.643    24.947    24.949    29.602     6.064     2.306
   -71.25   -32.75  -15411     134     0.000     1.812     3.651     6.472    27.869   164.785   112.643    24.947    24.949    29.602     6.064     2.306
   -71.25   -32.75  -15411     140     0.000     1.812     3.651     6.472    27.869   164.785   112.643    24.947    24.949    29.602     6.064     2.306
   -71.25   -32.75  -15411     160     0.000     1.812     3.651     6.472    27.869   164.785   112.643    24.947    24.949    29.602     6.064     2.306
   -71.25   -32.75  -15410       0     0.000     0.603     4.426    19.651    40.694   161.801    89.552    65.680    52.459    33.178    10.357     1.533
   -71.25   -32.75  -15410     110     0.000     0.603     4.426    19.651    40.694   161.801    89.552    65.680    52.459    33.178    10.357     1.533
   -71.25   -32.75  -15410     131     0.000     0.603     4.426    19.651    40.694   161.801    89.552    65.680    52.459    33.178    10.357     1.533
   -71.25   -32.75  -15410     132     0.000     0.603     4.426    19.651    40.694   161.801    89.552    65.680    52.459    33.178    10.357     1.533
   -71.25   -32.75  -15410     133     0.000     0.603     4.426    19.651    40.694   161.801    89.552    65.680    52.459    33.178    10.357     1.533
   -71.25   -32.75  -15410     134     0.000     0.603     4.426    19.651    40.694   161.801    89.552    65.680    52.459    33.178    10.357     1.533
   -71.25   -32.75  -15410     140     0.000     0.603     4.426    19.651    40.694   161.801    89.552    65.680    52.459    33.178    10.357     1.533
   -71.25   -32.75  -15410     160     0.000     0.603     4.426    19.651    40.694   161.801    89.552    65.680    52.459    33.178    10.357     1.533
   -71.25   -32.75  -15409       0     0.000     0.620     2.865     9.790    62.136   104.369    42.188   128.565    33.294    36.337     1.799     1.576
   -71.25   -32.75  -15409     110     0.000     0.620     2.865     9.790    62.136   104.369    42.188   128.565    33.294    36.337     1.799     1.576
   -71.25   -32.75  -15409     131     0.000     0.620     2.865     9.790    62.136   104.369    42.188   128.565    33.294    36.337     1.799     1.576
   -71.25   -32.75  -15409     132     0.000     0.620     2.865     9.790    62.136   104.369    42.188   128.565    33.294    36.337     1.799     1.576
   -71.25   -32.75  -15409     133     0.000     0.620     2.865     9.790    62.136   104.369    42.188   128.565    33.294    36.337     1.799     1.576
   -71.25   -32.75  -15409     134     0.000     0.620     2.865     9.790    62.136   104.369    42.188   128.565    33.294    36.337     1.799     1.576
   -71.25   -32.75  -15409     140     0.000     0.620     2.865     9.790    62.136   104.369    42.188   128.565    33.294    36.337     1.799     1.576
   -71.25   -32.75  -15409     160     0.000     0.620     2.865     9.790    62.136   104.369    42.188   128.565    33.294    36.337     1.799     1.576
   -71.25   -32.75  -15408       0     0.000     0.406     3.434    13.942    51.114    97.153   119.376    69.210    58.185    21.767     4.725     3.352
   -71.25   -32.75  -15408     110     0.000     0.406     3.434    13.942    51.114    97.153   119.376    69.210    58.185    21.767     4.725     3.352
   -71.25   -32.75  -15408     131     0.000     0.406     3.434    13.942    51.114    97.153   119.376    69.210    58.185    21.767     4.725     3.352
   -71.25   -32.75  -15408     132     0.000     0.406     3.434    13.942    51.114    97.153   119.376    69.210    58.185    21.767     4.725     3.352
   -71.25   -32.75  -15408     133     0.000     0.406     3.434    13.942    51.114    97.153   119.376    69.210    58.185    21.767     4.725     3.352
   -71.25   -32.75  -15408     134     0.000     0.406     3.434    13.942    51.114    97.153   119.376    69.210    58.185    21.767     4.725     3.352
   -71.25   -32.75  -15408     140     0.000     0.406     3.434    13.942    51.114    97.153   119.376    69.210    58.185    21.767     4.725     3.352
   -71.25   -32.75  -15408     160     0.000     0.406     3.434    13.942    51.114    97.153   119.376    69.210    58.185    21.767     4.725     3.352
   -71.25   -32.75  -15407       0     0.000     0.791     0.900    15.188    23.498   160.560   108.528    51.749    61.602    19.018     5.080     0.711
   -71.25   -32.75  -15407     110     0.000     0.791     0.900    15.188    23.498   160.560   108.528    51.749    61.602    19.018     5.080     0.711
   -71.25   -32.75  -15407     131     0.000     0.791     0.900    15.188    23.498   160.560   108.528    51.749    61.602    19.018     5.080     0.711
   -71.25   -32.75  -15407     132     0.000     0.791     0.900    15.188    23.498   160.560   108.528    51.749    61.602    19.018     5.080     0.711
   -71.25   -32.75  -15407     133     0.000     0.791     0.900    15.188    23.498   160.560   108.528    51.749    61.602    19.018     5.080     0.711
   -71.25   -32.75  -15407     134     0.000     0.791     0.900    15.188    23.498   160.560   108.528    51.749    61.602    19.018     5.080     0.711
   -71.25   -32.75  -15407     140     0.000     0.791     0.900    15.188    23.498   160.560   108.528    51.749    61.602    19.018     5.080     0.711
   -71.25   -32.75  -15407     160     0.000     0.791     0.900    15.188    23.498   160.560   108.528    51.749    61.602    19.018     5.080     0.711
   -71.25   -32.75  -15406       0     0.000     0.277     3.243     5.993    16.265   120.349    66.944    36.605    50.677     5.918     2.370     0.272
   -71.25   -32.75  -15406     110     0.000     0.277     3.243     5.993    16.265   120.349    66.944    36.605    50.677     5.918     2.370     0.272
   -71.25   -32.75  -15406     131     0.000     0.277     3.243     5.993    16.265   120.349    66.944    36.605    50.677     5.918     2.370     0.272
   -71.25   -32.75  -15406     132     0.000     0.277     3.243     5.993    16.265   120.349    66.944    36.605    50.677     5.918     2.370     0.272
   -71.25   -32.75  -15406     133     0.000     0.277     3.243     5.993    16.265   120.349    66.944    36.605    50.677     5.918     2.370     0.272
   -71.25   -32.75  -15406     134     0.000     0.277     3.243     5.993    16.265   120.349    66.944    36.605    50.677     5.918     2.370     0.272
   -71.25   -32.75  -15406     140     0.000     0.277     3.243     5.993    16.265   120.349    66.944    36.605    50.677     5.918     2.370     0.272
   -71.25   -32.75  -15406     160     0.000     0.277     3.243     5.993    16.265   120.349    66.944    36.605    50.677     5.918     2.370     0.272
   -71.25   -32.75  -15405       0     0.000     0.394     1.641     8.928    11.791    74.044   181.633    81.681    83.764    18.395     3.318     0.295
   -71.25   -32.75  -15405     110     0.000     0.394     1.641     8.928    11.791    74.044   181.633    81.681    83.764    18.395     3.318     0.295
   -71.25   -32.75  -15405     131     0.000     0.394     1.641     8.928    11.791    74.044   181.633    81.681    83.764    18.395     3.318     0.295
   -71.25   -32.75  -15405     132     0.000     0.394     1.641     8.928    11.791    74.044   181.633    81.681    83.764    18.395     3.318     0.295
   -71.25   -32.75  -15405     133     0.000     0.394     1.641     8.928    11.791    74.044   181.633    81.681    83.764    18.395     3.318     0.295
   -71.25   -32.75  -15405     134     0.000     0.394     1.641     8.928    11.791    74.044   181.633    81.681    83.764    18.395     3.318     0.295
   -71.25   -32.75  -15405     140     0.000     0.394     1.641     8.928    11.791    74.044   181.633    81.681    83.764    18.395     3.318     0.295
   -71.25   -32.75  -15405     160     0.000     0.394     1.641     8.928    11.791    74.044   181.633    81.681    83.764    18.395     3.318     0.295
   -71.25   -32.75  -15404       0     0.000     0.238     0.984     4.175    33.716    71.999    81.990   102.779    50.355    23.002     6.751     2.485
   -71.25   -32.75  -15404     110     0.000     0.238     0.984     4.175    33.716    71.999    81.990   102.779    50.355    23.002     6.751     2.485
   -71.25   -32.75  -15404     131     0.000     0.238     0.984     4.175    33.716    71.999    81.990   102.779    50.355    23.002     6.751     2.485
   -71.25   -32.75  -15404     132     0.000     0.238     0.984     4.175    33.716    71.999    81.990   102.779    50.355    23.002     6.751     2.485
   -71.25   -32.75  -15404     133     0.000     0.238     0.984     4.175    33.716    71.999    81.990   102.779    50.355    23.002     6.751     2.485
   -71.25   -32.75  -15404     134     0.000     0.238     0.984     4.175    33.716    71.999    81.990   102.779    50.355    23.002     6.751     2.485
   -71.25   -32.75  -15404     140     0.000     0.238     0.984     4.175    33.716    71.999    81.990   102.779    50.355    23.002     6.751     2.485
   -71.25   -32.75  -15404     160     0.000     0.238     0.984     4.175    33.716    71.999    81.990   102.779    50.355    23.002     6.751     2.485
   -71.25   -32.75  -15403       0     0.000     2.297     2.352     4.645    25.194   117.014    95.932    68.424    21.570    15.813     8.218     0.151
   -71.25   -32.75  -15403     110     0.000     2.297     2.352     4.645    25.194   117.014    95.932    68.424    21.570    15.813     8.218     0.151
   -71.25   -32.75  -15403     131     0.000     2.297     2.352     4.645    25.194   117.014    95.932    68.424    21.570    15.813     8.218     0.151
   -71.25   -32.75  -15403     132     0.000     2.297     2.352     4.645    25.194   117.014    95.932    68.424    21.570    15.813     8.218     0.151
   -71.25   -32.75  -15403     133     0.000     2.297     2.352     4.645    25.194   117.014    95.932    68.424    21.570    15.813     8.218     0.151
   -71.25   -32.75  -15403     134     0.000     2.297     2.352     4.645    25.194   117.014    95.932    68.424    21.570    15.813     8.218     0.151
   -71.25   -32.75  -15403     140     0.000     2.297     2.352     4.645    25.194   117.014    95.932    68.424    21.570    15.813     8.218     0.151
   -71.25   -32.75  -15403     160     0.000     2.297     2.352     4.645    25.194   117.014    95.932    68.424    21.570    15.813     8.218     0.151
   -71.25   -32.75  -15402       0     0.000     0.313     3.715    14.998    85.440   149.818    60.717    60.175    19.075     8.051     3.039     0.481
   -71.25   -32.75  -15402     110     0.000     0.313     3.715    14.998    85.440   149.818    60.717    60.175    19.075     8.051     3.039     0.481
   -71.25   -32.75  -15402     131     0.000     0.313     3.715    14.998    85.440   149.818    60.717    60.175    19.075     8.051     3.039     0.481
   -71.25   -32.75  -15402     132     0.000     0.313     3.715    14.998    85.440   149.818    60.717    60.175    19.075     8.051     3.039     0.481
   -71.25   -32.75  -15402     133     0.000     0.313     3.715    14.998    85.440   149.818    60.717    60.175    19.075     8.051     3.039     0.481
   -71.25   -32.75  -15402     134     0.000     0.313     3.715    14.998    85.440   149.818    60.717    60.175    19.075     8.051     3.039     0.481
   -71.25   -32.75  -15402     140     0.000     0.313     3.715    14.998    85.440   149.818    60.717    60.175    19.075     8.051     3.039     0.481
   -71.25   -32.75  -15402     160     0.000     0.313     3.715    14.998    85.440   149.818    60.717    60.175    19.075     8.051     3.039     0.481
   -71.25   -32.75  -15401       0     0.000     0.245     1.710    12.905    41.094    45.822    81.795    47.091    44.543    21.423     2.368     1.297
   -71.25   -32.75  -15401     110     0.000     0.245     1.710    12.905    41.094    45.822    81.795    47.091    44.543    21.423     2.368     1.297
   -71.25   -32.75  -15401     131     0.000     0.245     1.710    12.905    41.094    45.822    81.795    47.091    44.543    21.423     2.368     1.297
   -71.25   -32.75  -15401     132     0.000     0.245     1.710    12.905    41.094    45.822    81.795    47.091    44.543    21.423     2.368     1.297
   -71.25   -32.75  -15401     133     0.000     0.245     1.710    12.905    41.094    45.822    81.795    47.091    44.543    21.423     2.368     1.297
   -71.25   -32.75  -15401     134     0.000     0.245     1.710    12.905    41.094    45.822    81.795    47.091    44.543    21.423     2.368     1.297
   -71.25   -32.75  -15401     140     0.000     0.245     1.710    12.905    41.094    45.822    81.795    47.091    44.543    21.423     2.368     1.297
   -71.25   -32.75  -15401     160     0.000     0.245     1.710    12.905    41.094    45.822    81.795    47.091    44.543    21.423     2.368     1.297
   -71.25   -32.75  -15400       0     0.000     0.549     1.535     6.528   179.337    97.371    95.293    58.474    21.557    42.727     5.997     0.548
   -71.25   -32.75  -15400     110     0.000     0.549     1.535     6.528   179.337    97.371    95.293    58.474    21.557    42.727     5.997     0.548
   -71.25   -32.75  -15400     131     0.000     0.549     1.535     6.528   179.337    97.371    95.293    58.474    21.557    42.727     5.997     0.548
   -71.25   -32.75  -15400     132     0.000     0.549     1.535     6.528   179.337    97.371    95.293    58.474    21.557    42.727     5.997     0.548
   -71.25   -32.75  -15400     133     0.000     0.549     1.535     6.528   179.337    97.371    95.293    58.474    21.557    42.727     5.997     0.548
   -71.25   -32.75  -15400     134     0.000     0.549     1.535     6.528   179.337    97.371    95.293    58.474    21.557    42.727     5.997     0.548
   -71.25   -32.75  -15400     140     0.000     0.549     1.535     6.528   179.337    97.371    95.293    58.474    21.557    42.727     5.997     0.548
   -71.25   -32.75  -15400     160     0.000     0.549     1.535     6.528   179.337    97.371    95.293    58.474    21.557    42.727     5.997     0.548
   -71.25   -32.75  -15399       0     0.000     0.303     4.042    11.683    30.575    86.711    64.750    22.213    48.670    39.445     5.730     0.121
   -71.25   -32.75  -15399     110     0.000     0.303     4.042    11.683    30.575    86.711    64.750    22.213    48.670    39.445     5.730     0.121
   -71.25   -32.75  -15399     131     0.000     0.303     4.042    11.683    30.575    86.711    64.750    22.213    48.670    39.445     5.730     0.121
   -71.25   -32.75  -15399     132     0.000     0.303     4.042    11.683    30.575    86.711    64.750    22.213    48.670    39.445     5.730     0.121
   -71.25   -32.75  -15399     133     0.000     0.303     4.042    11.683    30.575    86.711    64.750    22.213    48.670    39.445     5.730     0.121
   -71.25   -32.75  -15399     134     0.000     0.303     4.042    11.683    30.575    86.711    64.750    22.213    48.670    39.445     5.730     0.121
   -71.25   -32.75  -15399     140     0.000     0.303     4.042    11.683    30.575    86.711    64.750    22.213    48.670    39.445     5.730     0.121
   -71.25   -32.75  -15399     160     0.000     0.303     4.042    11.683    30.575    86.711    64.750    22.213    48.670    39.445     5.730     0.121
   -71.25   -32.75  -15398       0     0.000     0.203     1.216    13.765   103.410    67.387    79.802    68.226    55.999    14.624     9.325     0.913
   -71.25   -32.75  -15398     110     0.000     0.203     1.216    13.765   103.410    67.387    79.802    68.226    55.999    14.624     9.325     0.913
   -71.25   -32.75  -15398     131     0.000     0.203     1.216    13.765   103.410    67.387    79.802    68.226    55.999    14.624     9.325     0.913
   -71.25   -32.75  -15398     132     0.000     0.203     1.216    13.765   103.410    67.387    79.802    68.226    55.999    14.624     9.325     0.913
   -71.25   -32.75  -15398     133     0.000     0.203     1.216    13.765   103.410    67.387    79.802    68.226    55.999    14.624     9.325     0.913
   -71.25   -32.75  -15398     134     0.000     0.203     1.216    13.765   103.410    67.387    79.802    68.226    55.999    14.624     9.325     0.913
   -71.25   -32.75  -15398     140     0.000     0.203     1.216    13.765   103.410    67.387    79.802    68.226    55.999    14.624     9.325     0.913
   -71.25   -32.75  -15398     160     0.000     0.203     1.216    13.765   103.410    67.387    79.802    68.226    55.999    14.624     9.325     0.913
   -71.25   -32.75  -15397       0     0.000     1.139     0.755    23.999    12.350   148.137    77.620    41.503    75.089    68.485     5.095     0.798
   -71.25   -32.75  -15397     110     0.000     1.139     0.755    23.999    12.350   148.137    77.620    41.503    75.089    68.485     5.095     0.798
   -71.25   -32.75  -15397     131     0.000     1.139     0.755    23.999    12.350   148.137    77.620    41.503    75.089    68.485     5.095     0.798
