      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13220     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3737      1.1270      0.0000      0.0000      0.0000      0.0000      0.0000  1.5006
   -71.25   -32.75  -13220     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1739      1.8717      0.0000      0.0000      0.0000      0.0000      0.0000  2.0456
   -71.25   -32.75  -13220     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5536      1.2113      0.0000      0.0000      0.0000      0.0000      0.1210  1.8860
   -71.25   -32.75  -13220     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3719      1.3953      0.0000      0.0000      0.0000      0.0000      0.0003  1.7675
   -71.25   -32.75  -13220     132       2      0.0000      0.0000      0.1369      0.0000      0.0000      0.5141      2.1817      0.0000      0.0000      0.0000      0.0000      0.0013  2.8339
   -71.25   -32.75  -13220     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      2.0624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  2.1089
   -71.25   -32.75  -13220     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1566      2.0664      0.0000      0.0000      0.0000      0.0000      0.0028  2.2258
   -71.25   -32.75  -13220     133       0      0.0000      0.0000      0.0931      0.0000      0.0000      0.2073      1.1910      0.0000      0.0000      0.0000      0.0000      0.0000  1.4915
   -71.25   -32.75  -13220     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3150      0.4404      0.0000      0.0000      0.0000      0.0000      0.4409  1.1963
   -71.25   -32.75  -13220     133       2      0.0000      0.0000      0.0000      0.0048      0.0000      0.7408      0.7170      0.0000      0.0000      0.0000      0.0000      0.4541  1.9167
   -71.25   -32.75  -13220     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485      0.4162      0.0000      0.0000      0.0000      0.0000      1.6628  2.1275
   -71.25   -32.75  -13220     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3413      1.1586      0.0000      0.0000      0.0000      0.0000      0.4780  1.9779
   -71.25   -32.75  -13220     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6530      0.3292      0.0000      0.0000      0.0000      0.0000      0.0003  0.9825
   -71.25   -32.75  -13220     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7788      0.9303      0.0008      0.0000      0.0000      0.0000      0.0695  1.7794
   -71.25   -32.75  -13220     134       2      0.0000      0.0000      0.0633      0.0000      0.0000      0.0000      2.5406      0.0000      0.0000      0.0000      0.0000      0.0000  2.6039
   -71.25   -32.75  -13220     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0794      1.9619      0.0000      0.0000      0.0000      0.0000      0.0001  2.0414
   -71.25   -32.75  -13220     134       4      0.0000      0.0000      0.0934      0.0000      0.0000      0.0000      2.4649      0.0000      0.0000      0.0000      0.0000      0.0005  2.5588
   -71.25   -32.75  -13220     140       0      0.0000      0.0000      0.0635      0.0000      0.0000      0.0000      2.1413      0.0000      0.0000      0.0000      0.0000      0.0030  2.2078
   -71.25   -32.75  -13220     140       1      0.0000      0.0000      0.0000      0.1235      0.0000      0.3549      1.1066      0.0000      0.0000      0.0000      0.0000      0.1121  1.6970
   -71.25   -32.75  -13220     140       2      0.0832      0.1342      0.1130      0.0000      0.0000      0.9658      1.3457      0.1283      0.0000      0.0000      0.0000      3.4457  6.2159
   -71.25   -32.75  -13220     140       3      0.0110      0.0032      0.0535      0.0000      0.0000      1.5047      1.5086      0.0007      0.0000      0.0000      0.0000      0.1085  3.1902
   -71.25   -32.75  -13220     140       4      0.0946      0.0896      0.0862      0.0000      0.0000      1.0420      1.2804      0.1144      0.0000      0.0000      0.0000      3.4017  6.1089
   -71.25   -32.75  -13220     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6278      0.3902      0.0000      0.0000      0.0000      0.0000      0.0268  2.0448
   -71.25   -32.75  -13220     160       1      0.0000      0.0000      0.0835      0.0000      0.0000      0.0000      2.7170      0.0000      0.0000      0.0000      0.0000      0.0000  2.8005
   -71.25   -32.75  -13220     160       2      0.0000      0.0000      0.0000      0.0104      0.0000      1.8061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  1.8210
   -71.25   -32.75  -13220     160       3      0.0003      0.0000      0.0000      0.0280      0.0000      1.5762      0.2743      0.0000      0.0000      0.0000      0.0000      0.0105  1.8893
   -71.25   -32.75  -13220     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5191      1.2195      0.0000      0.0000      0.0000      0.0000      0.0000  1.7386
   -71.25   -32.75  -13219       0       0      0.0313      0.0877      0.0000      0.0526      0.0923      0.0000      0.0000      0.0613      0.0000      0.0000      0.0000      1.2430  1.5683
   -71.25   -32.75  -13219       0       1      0.0007      0.0000      0.0986      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3061  1.4224
   -71.25   -32.75  -13219       0       2      0.0000      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.7005  0.7267
   -71.25   -32.75  -13219       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13219       0       4      0.0024      0.0028      0.0300      0.0704      0.0024      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      1.4862  1.6116
   -71.25   -32.75  -13219     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7883      0.4421      0.0000      0.0000      0.0000      0.0000      0.0001  1.2306
   -71.25   -32.75  -13219     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3620  1.3620
   -71.25   -32.75  -13219     110       2      0.0003      0.0011      0.0000      0.0268      0.0000      1.1153      0.8017      0.0000      0.0000      0.0000      0.0000      0.0001  1.9453
   -71.25   -32.75  -13219     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1682      1.7304      0.0000      0.0000      0.0000      0.0000      0.0000  1.8986
   -71.25   -32.75  -13219     110       4      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.6454      0.0000      0.0000      0.0000      0.0000      0.0000  1.6574
   -71.25   -32.75  -13219     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  0.5155
   -71.25   -32.75  -13219     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4040      0.3482      0.0000      0.0000      0.0000      0.0000      0.5523  1.3045
   -71.25   -32.75  -13219     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3427      0.0000      0.0000      0.0000      0.0000      0.0000      1.4503  1.7929
   -71.25   -32.75  -13219     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4090      1.1037      0.0000      0.0000      0.0000      0.0000      0.0000  1.5126
   -71.25   -32.75  -13219     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1905      1.5501      0.0000      0.0000      0.0000      0.0000      0.0000  1.7406
   -71.25   -32.75  -13219     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5383      0.7533      0.0000      0.0000      0.0000      0.0000      0.0806  1.3722
   -71.25   -32.75  -13219     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4025      1.2541      0.0000      0.0000      0.0000      0.0000      0.0002  1.6569
   -71.25   -32.75  -13219     132       2      0.0000      0.0000      0.1044      0.0000      0.0000      0.1609      1.7828      0.0000      0.0000      0.0000      0.0000      0.0004  2.0485
   -71.25   -32.75  -13219     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.7671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  1.7932
   -71.25   -32.75  -13219     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1442      1.9318      0.0000      0.0000      0.0000      0.0000      0.0014  2.0774
   -71.25   -32.75  -13219     133       0      0.0000      0.0000      0.0987      0.0000      0.0000      0.2548      1.3866      0.0000      0.0000      0.0000      0.0000      0.0000  1.7402
   -71.25   -32.75  -13219     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2803      0.3780      0.0000      0.0000      0.0000      0.0000      0.5195  1.1779
   -71.25   -32.75  -13219     133       2      0.0000      0.0000      0.0000      0.0045      0.0000      0.6221      0.6176      0.0000      0.0000      0.0000      0.0000      0.3352  1.5794
   -71.25   -32.75  -13219     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822      0.3601      0.0000      0.0000      0.0000      0.0000      1.3704  1.8127
   -71.25   -32.75  -13219     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3033      0.9813      0.0000      0.0000      0.0000      0.0000      0.3475  1.6321
   -71.25   -32.75  -13219     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6507      0.3006      0.0000      0.0000      0.0000      0.0000      0.0004  0.9517
   -71.25   -32.75  -13219     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2332      0.2757      0.0008      0.0000      0.0000      0.0000      0.0255  0.5352
   -71.25   -32.75  -13219     134       2      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000      2.2865      0.0000      0.0000      0.0000      0.0000      0.0000  2.3447
   -71.25   -32.75  -13219     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0820      1.6166      0.0000      0.0000      0.0000      0.0000      0.0001  1.6987
   -71.25   -32.75  -13219     134       4      0.0000      0.0000      0.0812      0.0000      0.0000      0.0000      2.1484      0.0000      0.0000      0.0000      0.0000      0.0002  2.2299
   -71.25   -32.75  -13219     140       0      0.0000      0.0000      0.0667      0.0000      0.0000      0.0000      2.1815      0.0000      0.0000      0.0000      0.0000      0.0015  2.2496
   -71.25   -32.75  -13219     140       1      0.0000      0.0000      0.0000      0.1239      0.0000      0.2912      0.9565      0.0000      0.0000      0.0000      0.0000      0.0914  1.4631
   -71.25   -32.75  -13219     140       2      0.0192      0.0313      0.1165      0.0000      0.0000      0.5586      1.2023      0.0000      0.0000      0.0000      0.0000      0.0457  1.9736
   -71.25   -32.75  -13219     140       3      0.0049      0.0015      0.0776      0.0000      0.0000      1.1091      1.4476      0.0003      0.0000      0.0000      0.0000      0.0210  2.6621
   -71.25   -32.75  -13219     140       4      0.0488      0.0453      0.0878      0.0000      0.0000      0.6190      1.1482      0.0585      0.0000      0.0000      0.0000      0.0740  2.0815
   -71.25   -32.75  -13219     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3554      0.3470      0.0000      0.0000      0.0000      0.0000      0.0147  1.7171
   -71.25   -32.75  -13219     160       1      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      1.3822      0.0000      0.0000      0.0000      0.0000      0.0000  1.4260
   -71.25   -32.75  -13219     160       2      0.0000      0.0000      0.0000      0.0065      0.0000      1.5306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.5399
   -71.25   -32.75  -13219     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1293      0.2381      0.0000      0.0000      0.0000      0.0000      0.0066  1.3739
   -71.25   -32.75  -13219     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5123      1.1239      0.0000      0.0000      0.0000      0.0000      0.0000  1.6362
   -71.25   -32.75  -13218       0       0      0.0311      0.0856      0.0000      0.0555      0.0957      0.0000      0.0000      0.0566      0.0000      0.0000      0.0000      1.4242  1.7487
   -71.25   -32.75  -13218       0       1      0.0008      0.0000      0.1143      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5883  1.7214
   -71.25   -32.75  -13218       0       2      0.0015      0.0007      0.0000      0.0075      0.0436      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.2673  1.3257
   -71.25   -32.75  -13218       0       3      0.0733      0.1098      0.0000      0.0636      0.1371      0.0000      0.0000      0.1177      0.0000      0.0000      0.0000      5.2391  5.7407
   -71.25   -32.75  -13218       0       4      0.0027      0.0032      0.0396      0.0655      0.0026      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      1.7140  1.8441
   -71.25   -32.75  -13218     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8568      0.3161      0.0000      0.0000      0.0000      0.0000      0.0001  1.1730
   -71.25   -32.75  -13218     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0841  2.0841
   -71.25   -32.75  -13218     110       2      0.0002      0.0010      0.0000      0.0269      0.0000      1.1213      0.5238      0.0000      0.0000      0.0000      0.0000      0.0000  1.6732
   -71.25   -32.75  -13218     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2024      1.7083      0.0000      0.0000      0.0000      0.0000      0.1080  2.0186
   -71.25   -32.75  -13218     110       4      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      2.0211      0.0000      0.0000      0.0000      0.0000      0.0000  2.0407
   -71.25   -32.75  -13218     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0523  0.6664
   -71.25   -32.75  -13218     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4226      0.0000      0.0000      0.0000      0.0000      0.0000      0.7442  1.1667
   -71.25   -32.75  -13218     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3847      0.0000      0.0000      0.0000      0.0000      0.0000      1.7276  2.1123
   -71.25   -32.75  -13218     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4419      1.1321      0.0000      0.0000      0.0000      0.0000      0.0000  1.5740
   -71.25   -32.75  -13218     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2111      1.4878      0.0000      0.0000      0.0000      0.0000      0.1389  1.8378
   -71.25   -32.75  -13218     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387  0.3817
   -71.25   -32.75  -13218     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4721      1.2084      0.0000      0.0000      0.0000      0.0000      0.0002  1.6806
   -71.25   -32.75  -13218     132       2      0.0000      0.0000      0.1033      0.0000      0.0000      0.1492      2.1758      0.0000      0.0000      0.0000      0.0000      0.0002  2.4285
   -71.25   -32.75  -13218     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.7500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  1.7692
   -71.25   -32.75  -13218     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0760      0.9230      0.0000      0.0000      0.0000      0.0000      0.0004  0.9994
   -71.25   -32.75  -13218     133       0      0.0000      0.0000      0.1058      0.0000      0.0000      0.2872      1.8024      0.0000      0.0000      0.0000      0.0000      0.0000  2.1954
   -71.25   -32.75  -13218     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3040      0.3882      0.0000      0.0000      0.0000      0.0000      0.7564  1.4485
   -71.25   -32.75  -13218     133       2      0.0000      0.0000      0.0000      0.0053      0.0000      0.6479      0.6241      0.0000      0.0000      0.0000      0.0000      0.3322  1.6096
   -71.25   -32.75  -13218     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1133      0.3812      0.0000      0.0000      0.0000      0.0000      1.6019  2.0964
   -71.25   -32.75  -13218     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3429      0.9623      0.0000      0.0000      0.0000      0.0000      0.3317  1.6369
   -71.25   -32.75  -13218     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1306      0.3208      0.0000      0.0000      0.0000      0.0000      0.0003  0.4517
   -71.25   -32.75  -13218     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3385      0.3230      0.0010      0.0000      0.0000      0.0000      0.0519  0.7144
   -71.25   -32.75  -13218     134       2      0.0000      0.0000      0.0641      0.0000      0.0000      0.0000      2.6348      0.0000      0.0000      0.0000      0.0000      0.0541  2.7530
   -71.25   -32.75  -13218     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1027      1.7432      0.0000      0.0000      0.0000      0.0000      0.0001  1.8460
   -71.25   -32.75  -13218     134       4      0.0000      0.0000      0.0853      0.0000      0.0000      0.0000      2.4936      0.0000      0.0000      0.0000      0.0000      0.0001  2.5790
   -71.25   -32.75  -13218     140       0      0.0000      0.0000      0.0723      0.0000      0.0000      0.0000      2.5346      0.0000      0.0000      0.0000      0.0000      0.0007  2.6076
   -71.25   -32.75  -13218     140       1      0.0000      0.0000      0.0000      0.1329      0.0000      0.2832      0.9369      0.0000      0.0000      0.0000      0.0000      0.0955  1.4486
   -71.25   -32.75  -13218     140       2      0.0150      0.0235      0.1507      0.0000      0.0000      0.7666      1.8479      0.0000      0.0000      0.0000      0.0000      0.0251  2.8288
   -71.25   -32.75  -13218     140       3      0.0002      0.0002      0.0218      0.0000      0.0000      0.4444      0.7537      0.0000      0.0000      0.0000      0.0000      0.0036  1.2238
   -71.25   -32.75  -13218     140       4      0.0000      0.0222      0.1098      0.0000      0.0000      0.8200      1.7256      0.0277      0.0000      0.0000      0.0000      0.0387  2.7441
   -71.25   -32.75  -13218     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4447      0.3490      0.0000      0.0000      0.0000      0.0000      0.0107  1.8045
   -71.25   -32.75  -13218     160       1      0.0000      0.0000      0.0511      0.0000      0.0000      0.0000      1.9112      0.0000      0.0000      0.0000      0.0000      0.0000  1.9624
   -71.25   -32.75  -13218     160       2      0.0000      0.0000      0.0000      0.0056      0.0000      1.4989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.5069
   -71.25   -32.75  -13218     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0633      0.2383      0.0000      0.0000      0.0000      0.0000      0.0057  1.3073
   -71.25   -32.75  -13218     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2869      0.5340      0.0000      0.0000      0.0000      0.0000      0.0000  0.8209
   -71.25   -32.75  -13217       0       0      0.0236      0.0672      0.0000      0.0597      0.1019      0.0000      0.0000      0.0419      0.0000      0.0000      0.0000      1.1169  1.4114
   -71.25   -32.75  -13217       0       1      0.0008      0.0000      0.1344      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2363  1.3914
   -71.25   -32.75  -13217       0       2      0.0018      0.0009      0.0000      0.0151      0.0590      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.2344  1.3173
   -71.25   -32.75  -13217       0       3      0.0030      0.0074      0.0000      0.0120      0.0298      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      0.6774  0.7626
   -71.25   -32.75  -13217       0       4      0.0027      0.0032      0.0544      0.0666      0.0031      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      1.2922  1.4372
   -71.25   -32.75  -13217     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1000      0.3296      0.0000      0.0000      0.0000      0.0000      0.0001  1.4297
   -71.25   -32.75  -13217     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5989  1.5989
   -71.25   -32.75  -13217     110       2      0.0000      0.0000      0.0000      0.0074      0.0000      0.3769      0.2588      0.0000      0.0000      0.0000      0.0000      0.0000  0.6431
   -71.25   -32.75  -13217     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2518      1.9898      0.0000      0.0000      0.0000      0.0000      0.0724  2.3140
   -71.25   -32.75  -13217     110       4      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      2.6328      0.0000      0.0000      0.0000      0.0000      0.0000  2.6650
   -71.25   -32.75  -13217     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7427      0.0000      0.0000      0.0000      0.0000      0.0000      0.1073  0.8500
   -71.25   -32.75  -13217     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4201  0.4201
   -71.25   -32.75  -13217     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3401      0.0000      0.0000      0.0000      0.0000      0.0000      1.2230  1.5631
   -71.25   -32.75  -13217     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6211      1.3516      0.0000      0.0000      0.0000      0.0000      0.0000  1.9727
   -71.25   -32.75  -13217     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2810      1.5967      0.0000      0.0000      0.0000      0.0000      0.1016  1.9794
   -71.25   -32.75  -13217     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0827  0.6960
   -71.25   -32.75  -13217     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6246      1.4095      0.0000      0.0000      0.0000      0.0000      0.0001  2.0343
   -71.25   -32.75  -13217     132       2      0.0000      0.0000      0.0906      0.0000      0.0000      0.1070      1.9278      0.0000      0.0000      0.0000      0.0000      0.0001  2.1255
   -71.25   -32.75  -13217     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.8785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  1.8947
   -71.25   -32.75  -13217     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1367      1.3542      0.0000      0.0000      0.0000      0.0000      0.0005  1.4914
   -71.25   -32.75  -13217     133       0      0.0000      0.0000      0.0423      0.0000      0.0000      0.1237      0.7936      0.0000      0.0000      0.0000      0.0000      0.0000  0.9596
   -71.25   -32.75  -13217     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1451      0.3483      0.0000      0.0000      0.0000      0.0000      0.7393  1.2327
   -71.25   -32.75  -13217     133       2      0.0000      0.0000      0.0000      0.0058      0.0000      0.5659      0.6168      0.0000      0.0000      0.0000      0.0000      0.3302  1.5187
   -71.25   -32.75  -13217     133       3      0.0003      0.0000      0.0018      0.0000      0.0000      0.1534      0.3249      0.0000      0.0000      0.0000      0.0000      1.1104  1.5907
   -71.25   -32.75  -13217     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3902      0.9319      0.0000      0.0000      0.0000      0.0000      0.3289  1.6511
   -71.25   -32.75  -13217     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.1802
   -71.25   -32.75  -13217     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4788      0.3400      0.0012      0.0000      0.0000      0.0000      0.1014  0.9213
   -71.25   -32.75  -13217     134       2      0.0000      0.0000      0.0638      0.0000      0.0000      0.0000      2.1947      0.0000      0.0000      0.0000      0.0000      0.0155  2.2740
   -71.25   -32.75  -13217     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338      1.8887      0.0000      0.0000      0.0000      0.0000      0.0000  2.0225
   -71.25   -32.75  -13217     134       4      0.0000      0.0000      0.0776      0.0000      0.0000      0.0000      2.1442      0.0000      0.0000      0.0000      0.0000      0.0000  2.2218
   -71.25   -32.75  -13217     140       0      0.0000      0.0000      0.0737      0.0000      0.0000      0.0000      2.5123      0.0000      0.0000      0.0000      0.0000      0.0002  2.5862
   -71.25   -32.75  -13217     140       1      0.0000      0.0000      0.0000      0.1509      0.0000      0.3025      0.6333      0.0000      0.0000      0.0000      0.0000      0.1132  1.1998
   -71.25   -32.75  -13217     140       2      0.0077      0.0119      0.1696      0.0000      0.0000      0.7762      2.1790      0.0000      0.0000      0.0000      0.0000      0.0065  3.1508
   -71.25   -32.75  -13217     140       3      0.0000      0.0001      0.0225      0.0000      0.0000      0.5327      1.0745      0.0000      0.0000      0.0000      0.0000      0.0035  1.6332
   -71.25   -32.75  -13217     140       4      0.0000      0.0000      0.1010      0.0000      0.0000      0.5779      1.5396      0.0000      0.0000      0.0000      0.0000      0.0107  2.2291
   -71.25   -32.75  -13217     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5880      0.3432      0.0000      0.0000      0.0000      0.0000      0.0083  1.9395
   -71.25   -32.75  -13217     160       1      0.0000      0.0000      0.0790      0.0000      0.0000      0.0000      2.5986      0.0000      0.0000      0.0000      0.0000      0.1800  2.8576
   -71.25   -32.75  -13217     160       2      0.0000      0.0000      0.0000      0.0054      0.0000      1.6951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.7027
   -71.25   -32.75  -13217     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2488      0.2557      0.0000      0.0000      0.0000      0.0000      0.0063  1.5107
   -71.25   -32.75  -13217     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5061      0.7141      0.0000      0.0000      0.0000      0.0000      0.0000  1.2202
   -71.25   -32.75  -13216       0       0      0.0248      0.0694      0.0000      0.0628      0.1030      0.0000      0.0000      0.0413      0.0000      0.0000      0.0000      1.2997  1.6010
   -71.25   -32.75  -13216       0       1      0.0009      0.0000      0.1433      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4447  1.6092
   -71.25   -32.75  -13216       0       2      0.0021      0.0010      0.0000      0.0223      0.0648      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.5422  1.6394
   -71.25   -32.75  -13216       0       3      0.0033      0.0081      0.0000      0.0140      0.0346      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      1.0878  1.1826
   -71.25   -32.75  -13216       0       4      0.0031      0.0037      0.0668      0.0629      0.0033      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      1.5070  1.6613
   -71.25   -32.75  -13216     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0926      0.3222      0.0000      0.0000      0.0000      0.0000      0.0001  1.4150
   -71.25   -32.75  -13216     110       1      0.0038      0.0060      0.0179      0.0000      0.0000      1.0314      1.2845      0.0025      0.0000      0.0000      0.0000      0.9641  3.3104
   -71.25   -32.75  -13216     110       2      0.0000      0.0000      0.0000      0.0084      0.0000      0.5272      0.2987      0.0000      0.0000      0.0000      0.0000      0.0000  0.8343
   -71.25   -32.75  -13216     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1895      0.8832      0.0000      0.0000      0.0000      0.0000      0.0228  1.0955
   -71.25   -32.75  -13216     110       4      0.0000      0.0000      0.0379      0.0000      0.0000      0.0013      2.7082      0.0000      0.0000      0.0000      0.0000      0.0000  2.7473
   -71.25   -32.75  -13216     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6120      0.0000      0.0000      0.0000      0.0000      0.0000      0.2087  0.8207
   -71.25   -32.75  -13216     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9684  0.9684
   -71.25   -32.75  -13216     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3511      0.0000      0.0000      0.0000      0.0000      0.0000      1.5051  1.8562
   -71.25   -32.75  -13216     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5856      1.2940      0.0000      0.0000      0.0000      0.0000      0.0000  1.8796
   -71.25   -32.75  -13216     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3124      1.4332      0.0000      0.0000      0.0000      0.0000      0.0720  1.8176
   -71.25   -32.75  -13216     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8834      0.0000      0.0000      0.0000      0.0000      0.0000      0.1595  1.0429
   -71.25   -32.75  -13216     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7034      0.8741      0.0000      0.0000      0.0000      0.0000      0.0001  1.5776
   -71.25   -32.75  -13216     132       2      0.0000      0.0000      0.0793      0.0000      0.0000      0.0738      1.8895      0.0000      0.0000      0.0000      0.0000      0.0000  2.0426
