      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1775     140       3    20.5     0.0     0.1     0.8    21.4
   -71.25   -32.75    1775     140       4    15.7     0.0     0.2     3.6    19.5
   -71.25   -32.75    1775     160       0    19.2     0.0     0.2     3.5    22.9
   -71.25   -32.75    1775     160       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75    1775     160       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75    1775     160       3    25.1     0.0     0.0     0.1    25.1
   -71.25   -32.75    1775     160       4    17.6     0.0     0.2     3.6    21.4
   -71.25   -32.75    1776       0       0    20.0    17.7    12.2     0.0    49.9
   -71.25   -32.75    1776       0       1    19.7    20.2    12.4     0.0    52.2
   -71.25   -32.75    1776       0       2    20.8     0.0    10.2     0.0    31.1
   -71.25   -32.75    1776       0       3    22.8     0.0     3.7     0.0    26.5
   -71.25   -32.75    1776       0       4    22.3     0.0     3.7     0.0    25.9
   -71.25   -32.75    1776     110       0    12.2     0.0     6.6     0.0    18.8
   -71.25   -32.75    1776     110       1    12.1     0.0     0.2     0.0    12.3
   -71.25   -32.75    1776     110       2    11.1    53.4    12.1     0.0    76.6
   -71.25   -32.75    1776     110       3    10.9     0.0     0.2     0.0    11.1
   -71.25   -32.75    1776     110       4    12.4     0.0     5.0     0.0    17.3
   -71.25   -32.75    1776     131       0     9.1    24.0    11.2     0.0    44.3
   -71.25   -32.75    1776     131       1    15.6     0.0     0.2     0.0    15.8
   -71.25   -32.75    1776     131       2     9.0    20.4    10.3     0.0    39.7
   -71.25   -32.75    1776     131       3    10.7     0.0     0.2     0.0    11.0
   -71.25   -32.75    1776     131       4     9.1    21.8    11.3     0.0    42.2
   -71.25   -32.75    1776     132       0    15.8     0.0     0.2     0.0    16.0
   -71.25   -32.75    1776     132       1    12.4     0.0     0.2     0.0    12.6
   -71.25   -32.75    1776     132       2    12.8     0.0    10.7     0.0    23.6
   -71.25   -32.75    1776     132       3    13.6     0.0     9.1     0.0    22.8
   -71.25   -32.75    1776     132       4    14.5     0.0     5.7     0.0    20.2
   -71.25   -32.75    1776     133       0     8.9     0.0     0.2     0.0     9.1
   -71.25   -32.75    1776     133       1    10.5     0.0     0.2     0.0    10.7
   -71.25   -32.75    1776     133       2    12.4     0.0     0.2     0.0    12.6
   -71.25   -32.75    1776     133       3    10.9     0.0     4.8     0.0    15.8
   -71.25   -32.75    1776     133       4     9.3     0.0     0.2     0.0     9.5
   -71.25   -32.75    1776     134       0    11.7     9.9    11.7     0.0    33.3
   -71.25   -32.75    1776     134       1    13.2     0.0     3.6     0.0    16.9
   -71.25   -32.75    1776     134       2    12.1    33.9    11.4     0.0    57.4
   -71.25   -32.75    1776     134       3    17.9     0.0     0.4     0.0    18.2
   -71.25   -32.75    1776     134       4    11.5    34.5    12.2     0.0    58.2
   -71.25   -32.75    1776     140       0    12.4     0.0     1.0     3.6    17.0
   -71.25   -32.75    1776     140       1    12.7    14.5     1.1     3.6    31.9
   -71.25   -32.75    1776     140       2    12.3     0.0     0.0     0.3    12.6
   -71.25   -32.75    1776     140       3    12.0     0.0     0.8     2.0    14.9
   -71.25   -32.75    1776     140       4    11.5    28.9     1.2     3.6    45.3
   -71.25   -32.75    1776     160       0    12.1    36.6     1.3     2.0    51.9
   -71.25   -32.75    1776     160       1    17.3     0.0     0.0     0.3    17.7
   -71.25   -32.75    1776     160       2    14.4     0.0     0.0     0.4    14.8
   -71.25   -32.75    1776     160       3    12.7     0.0     0.1     0.5    13.3
   -71.25   -32.75    1776     160       4    12.8     8.9     1.3     3.6    26.6
   -71.25   -32.75    1777       0       0    66.5    16.7     6.7     0.0    89.9
   -71.25   -32.75    1777       0       1    69.5    46.0     8.2     0.0   123.7
   -71.25   -32.75    1777       0       2    69.0     5.7     7.0     0.0    81.8
   -71.25   -32.75    1777       0       3    73.3     0.0     1.2     0.0    74.5
   -71.25   -32.75    1777       0       4    71.0     0.0     1.1     0.0    72.1
   -71.25   -32.75    1777     110       0    67.4     0.0     6.3     0.0    73.7
   -71.25   -32.75    1777     110       1    62.9     0.0     0.1     0.0    62.9
   -71.25   -32.75    1777     110       2    60.2    35.1     5.1     0.0   100.4
   -71.25   -32.75    1777     110       3    63.0     0.0     0.1     0.0    63.0
   -71.25   -32.75    1777     110       4    65.3     0.0     3.0     0.0    68.3
   -71.25   -32.75    1777     131       0    59.5    26.8     5.6     0.0    91.9
   -71.25   -32.75    1777     131       1    62.2     0.0     0.1     0.0    62.3
   -71.25   -32.75    1777     131       2    61.9    17.5     8.8     0.0    88.2
   -71.25   -32.75    1777     131       3    62.5     0.0     0.1     0.0    62.5
   -71.25   -32.75    1777     131       4    59.4    27.0     5.4     0.0    91.8
   -71.25   -32.75    1777     132       0    64.5     0.0     0.0     0.0    64.6
   -71.25   -32.75    1777     132       1    67.2     0.0     0.1     0.0    67.2
   -71.25   -32.75    1777     132       2    65.9     0.0     9.1     0.0    75.1
   -71.25   -32.75    1777     132       3    66.7     0.0     8.0     0.0    74.7
   -71.25   -32.75    1777     132       4    67.6     0.0     5.9     0.0    73.5
   -71.25   -32.75    1777     133       0    60.8     0.0     0.1     0.0    60.9
   -71.25   -32.75    1777     133       1    61.0     0.0     0.0     0.0    61.1
   -71.25   -32.75    1777     133       2    62.1     0.0     0.0     0.0    62.1
   -71.25   -32.75    1777     133       3    65.8     0.0     6.7     0.0    72.5
   -71.25   -32.75    1777     133       4    63.4     0.0     0.1     0.0    63.5
   -71.25   -32.75    1777     134       0    66.0    51.0    10.0     0.0   127.0
   -71.25   -32.75    1777     134       1    66.5     0.0     3.3     0.0    69.8
   -71.25   -32.75    1777     134       2    65.0    21.5     9.7     0.0    96.2
   -71.25   -32.75    1777     134       3    63.9     0.0     0.1     0.0    64.0
   -71.25   -32.75    1777     134       4    62.5    43.2     8.4     0.0   114.1
   -71.25   -32.75    1777     140       0    65.5     0.0     0.9     3.6    70.0
   -71.25   -32.75    1777     140       1    65.8     6.3     1.0     3.6    76.7
   -71.25   -32.75    1777     140       2    63.4     0.0     0.0     0.2    63.6
   -71.25   -32.75    1777     140       3    65.3     0.0     0.7     1.8    67.7
   -71.25   -32.75    1777     140       4    60.4    25.9     0.5     3.6    90.5
   -71.25   -32.75    1777     160       0    63.7    25.3     0.9     3.6    93.5
   -71.25   -32.75    1777     160       1    65.8     0.0     0.0     0.1    65.9
   -71.25   -32.75    1777     160       2    67.2     0.0     0.0     0.3    67.5
   -71.25   -32.75    1777     160       3    65.0     0.0     0.1     0.5    65.6
   -71.25   -32.75    1777     160       4    61.1    12.3     0.5     3.6    77.5
   -71.25   -32.75    1778       0       0    51.5     5.5     5.0     0.0    62.0
   -71.25   -32.75    1778       0       1    51.5    37.5     5.5     0.0    94.4
   -71.25   -32.75    1778       0       2    53.1     0.0     5.3     0.0    58.4
   -71.25   -32.75    1778       0       3    55.5     0.0     0.7     0.0    56.2
   -71.25   -32.75    1778       0       4    54.2     0.0     0.7     0.0    54.9
   -71.25   -32.75    1778     110       0   114.1    77.4     3.0     0.0   194.5
   -71.25   -32.75    1778     110       1    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75    1778     110       2    44.1    18.2     4.9     0.0    67.2
   -71.25   -32.75    1778     110       3    48.3     0.0     0.0     0.0    48.4
   -71.25   -32.75    1778     110       4    49.7     0.0     2.2     0.0    51.9
   -71.25   -32.75    1778     131       0    43.0    14.5     5.3     0.0    62.7
   -71.25   -32.75    1778     131       1    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75    1778     131       2    46.3     9.0     7.4     0.0    62.6
   -71.25   -32.75    1778     131       3    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75    1778     131       4    42.9    12.2     5.1     0.0    60.3
   -71.25   -32.75    1778     132       0    49.2     0.0     0.0     0.0    49.3
   -71.25   -32.75    1778     132       1    51.2     0.0     0.2     0.0    51.4
   -71.25   -32.75    1778     132       2    50.4     0.0     6.8     0.0    57.3
   -71.25   -32.75    1778     132       3    52.7    15.0     8.5     0.0    76.2
   -71.25   -32.75    1778     132       4    52.3     0.0     8.0     0.0    60.2
   -71.25   -32.75    1778     133       0    46.4     0.0     0.0     0.0    46.5
   -71.25   -32.75    1778     133       1    46.7     0.0     0.0     0.0    46.8
   -71.25   -32.75    1778     133       2    48.1     0.0     0.0     0.0    48.1
   -71.25   -32.75    1778     133       3   108.0    86.1     3.2     0.0   197.3
   -71.25   -32.75    1778     133       4    48.1     0.0     0.1     0.0    48.1
   -71.25   -32.75    1778     134       0    49.0    55.9     7.3     0.0   112.2
   -71.25   -32.75    1778     134       1    51.0     0.0     4.5     0.0    55.5
   -71.25   -32.75    1778     134       2    49.9    16.9     7.2     0.0    74.1
   -71.25   -32.75    1778     134       3    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75    1778     134       4    45.8    30.4     6.6     0.0    82.8
   -71.25   -32.75    1778     140       0    50.2     0.0     0.7     3.6    54.5
   -71.25   -32.75    1778     140       1    50.4     0.0     0.7     3.6    54.8
   -71.25   -32.75    1778     140       2    48.6     0.0     0.0     0.1    48.7
   -71.25   -32.75    1778     140       3    49.6     0.0     0.6     1.7    51.9
   -71.25   -32.75    1778     140       4    45.0     6.8     0.5     3.6    56.0
   -71.25   -32.75    1778     160       0    48.9    17.9     0.7     3.6    71.1
   -71.25   -32.75    1778     160       1    49.4     0.0     0.0     0.1    49.4
   -71.25   -32.75    1778     160       2    51.2     0.0     0.0     0.4    51.6
   -71.25   -32.75    1778     160       3    49.9     0.0     0.1     0.6    50.6
   -71.25   -32.75    1778     160       4    47.2     0.0     0.6     3.6    51.5
   -71.25   -32.75    1779       0       0    19.0     0.0     9.9     0.0    28.9
   -71.25   -32.75    1779       0       1    17.1    23.4    12.8     0.0    53.3
   -71.25   -32.75    1779       0       2    22.4     0.0    11.7     0.0    34.1
   -71.25   -32.75    1779       0       3    32.7     0.0     2.5     0.0    35.2
   -71.25   -32.75    1779       0       4    27.2     0.0     2.2     0.0    29.5
   -71.25   -32.75    1779     110       0    24.5     0.0     3.6     0.0    28.1
   -71.25   -32.75    1779     110       1    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75    1779     110       2    15.2    14.6    11.7     0.0    41.5
   -71.25   -32.75    1779     110       3    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75    1779     110       4    24.0     0.0     3.5     0.0    27.5
   -71.25   -32.75    1779     131       0    13.5    10.8    12.0     0.0    36.3
   -71.25   -32.75    1779     131       1    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75    1779     131       2    18.1    19.0    15.6     0.0    52.7
   -71.25   -32.75    1779     131       3    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75    1779     131       4    13.5    10.5    12.1     0.0    36.1
   -71.25   -32.75    1779     132       0    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75    1779     132       1    25.0     0.0     0.7     0.0    25.7
   -71.25   -32.75    1779     132       2    24.4     0.0    14.6     0.0    39.0
   -71.25   -32.75    1779     132       3    97.0   127.5     3.9     0.0   228.4
   -71.25   -32.75    1779     132       4    24.9    24.5    17.2     0.0    66.5
   -71.25   -32.75    1779     133       0    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75    1779     133       1    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75    1779     133       2    21.9     0.0     0.2     0.0    22.0
   -71.25   -32.75    1779     133       3    22.5     0.0     3.7     0.0    26.2
   -71.25   -32.75    1779     133       4    21.1     0.0     0.2     0.0    21.3
   -71.25   -32.75    1779     134       0    19.7    39.0    14.5     0.0    73.2
   -71.25   -32.75    1779     134       1    23.8     0.0     9.6     0.0    33.4
   -71.25   -32.75    1779     134       2    23.5    20.8    15.5     0.0    59.8
   -71.25   -32.75    1779     134       3    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75    1779     134       4    15.5    21.9    12.0     0.0    49.4
   -71.25   -32.75    1779     140       0    23.8     0.0     1.4     3.6    28.8
   -71.25   -32.75    1779     140       1    23.7     9.5     1.5     3.6    38.4
   -71.25   -32.75    1779     140       2    20.6     0.0     0.0     0.1    20.7
   -71.25   -32.75    1779     140       3    23.5     0.0     1.1     1.7    26.3
   -71.25   -32.75    1779     140       4    16.3     1.0     1.2     3.6    22.1
   -71.25   -32.75    1779     160       0    22.1    25.4     1.5     3.0    52.0
   -71.25   -32.75    1779     160       1    23.3     0.0     0.0     0.2    23.5
   -71.25   -32.75    1779     160       2    25.5     0.0     0.1     0.7    26.2
   -71.25   -32.75    1779     160       3    24.8     0.0     0.2     1.5    26.5
   -71.25   -32.75    1779     160       4    19.3     0.0     1.2     3.6    24.1
   -71.25   -32.75    1780       0       0    24.4     0.0     6.8     0.0    31.2
   -71.25   -32.75    1780       0       1    23.6    12.6     8.1     0.0    44.3
   -71.25   -32.75    1780       0       2    24.8     0.0     8.3     0.0    33.1
   -71.25   -32.75    1780       0       3    28.9     0.0     1.5     0.0    30.4
   -71.25   -32.75    1780       0       4    27.5     0.0     1.5     0.0    29.0
   -71.25   -32.75    1780     110       0    24.7     0.0     3.9     0.0    28.6
   -71.25   -32.75    1780     110       1    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75    1780     110       2    15.9    12.9     9.3     0.0    38.1
   -71.25   -32.75    1780     110       3    22.2     0.0     0.1     0.0    22.4
   -71.25   -32.75    1780     110       4    21.2     0.0     1.9     0.0    23.1
   -71.25   -32.75    1780     131       0    16.5    18.7     9.3     0.0    44.5
   -71.25   -32.75    1780     131       1    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75    1780     131       2    18.0     6.4     9.0     0.0    33.5
   -71.25   -32.75    1780     131       3    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75    1780     131       4    16.9    24.8     9.3     0.0    51.0
   -71.25   -32.75    1780     132       0    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75    1780     132       1    21.7     0.0     0.6     0.0    22.4
   -71.25   -32.75    1780     132       2    21.4     0.0     9.7     0.0    31.1
   -71.25   -32.75    1780     132       3    22.1     0.0     4.3     0.0    26.5
   -71.25   -32.75    1780     132       4    23.3    67.5    10.8     0.0   101.6
   -71.25   -32.75    1780     133       0    20.9     0.0     0.1     0.0    20.9
   -71.25   -32.75    1780     133       1    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75    1780     133       2    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75    1780     133       3    21.5     0.0     5.6     0.0    27.2
   -71.25   -32.75    1780     133       4    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75    1780     134       0    17.4    17.9     9.2     0.0    44.5
   -71.25   -32.75    1780     134       1    21.6     0.0     7.6     0.0    29.2
   -71.25   -32.75    1780     134       2    20.8     5.3    10.1     0.0    36.1
   -71.25   -32.75    1780     134       3    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75    1780     134       4    16.0    13.7     9.3     0.0    38.9
   -71.25   -32.75    1780     140       0    21.0     0.0     0.9     3.6    25.5
   -71.25   -32.75    1780     140       1    21.4     0.9     1.0     3.6    26.9
   -71.25   -32.75    1780     140       2    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75    1780     140       3    21.0     0.0     0.7     1.8    23.4
   -71.25   -32.75    1780     140       4    16.9     0.0     0.9     3.6    21.4
   -71.25   -32.75    1780     160       0    20.3    13.5     0.9     3.6    38.3
   -71.25   -32.75    1780     160       1    22.4     0.0     0.0     0.1    22.5
   -71.25   -32.75    1780     160       2    22.1     0.0     0.0     0.4    22.5
   -71.25   -32.75    1780     160       3    21.8     0.0     0.2     1.5    23.5
   -71.25   -32.75    1780     160       4    18.6     0.0     0.8     2.5    21.9
   -71.25   -32.75    1781       0       0    15.3     0.0     1.8     0.0    17.2
   -71.25   -32.75    1781       0       1    14.2    38.7     5.2     0.0    58.1
   -71.25   -32.75    1781       0       2    16.4     8.0     2.8     0.0    27.2
   -71.25   -32.75    1781       0       3    19.0     0.0     0.2     0.0    19.1
   -71.25   -32.75    1781       0       4    17.9     0.0     0.2     0.0    18.0
   -71.25   -32.75    1781     110       0    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75    1781     110       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75    1781     110       2     9.4    38.2     6.3     0.0    53.9
   -71.25   -32.75    1781     110       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75    1781     110       4    18.9     0.0     0.7     0.0    19.6
   -71.25   -32.75    1781     131       0     8.5    43.4     6.4     0.0    58.3
   -71.25   -32.75    1781     131       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75    1781     131       2    15.0    29.5     6.5     0.0    51.1
   -71.25   -32.75    1781     131       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75    1781     131       4     8.2    47.6     6.3     0.0    62.1
   -71.25   -32.75    1781     132       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75    1781     132       1    19.4     0.0     0.2     0.0    19.6
   -71.25   -32.75    1781     132       2    19.3     0.0     5.8     0.0    25.2
   -71.25   -32.75    1781     132       3    18.5     0.0     1.8     0.0    20.3
   -71.25   -32.75    1781     132       4    21.0    90.7     8.0     0.0   119.7
   -71.25   -32.75    1781     133       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75    1781     133       1    79.8     0.0     3.1     0.0    82.9
   -71.25   -32.75    1781     133       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75    1781     133       3    15.0     0.0     1.8     0.0    16.8
   -71.25   -32.75    1781     133       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75    1781     134       0    10.2    38.6     6.3     0.0    55.1
   -71.25   -32.75    1781     134       1    19.4     0.0     5.2     0.0    24.6
   -71.25   -32.75    1781     134       2    19.1    26.9     6.5     0.0    52.5
   -71.25   -32.75    1781     134       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75    1781     134       4     9.4    36.7     6.2     0.0    52.3
   -71.25   -32.75    1781     140       0    19.2     0.0     0.5     3.6    23.4
   -71.25   -32.75    1781     140       1    19.4    29.2     0.7     3.6    52.9
   -71.25   -32.75    1781     140       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75    1781     140       3    18.8     0.0     0.4     1.1    20.3
   -71.25   -32.75    1781     140       4    10.0     1.4     0.6     2.2    14.2
   -71.25   -32.75    1781     160       0    16.9    34.8     0.7     3.6    56.0
   -71.25   -32.75    1781     160       1    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75    1781     160       2    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75    1781     160       3    19.8     0.0     0.1     0.6    20.5
   -71.25   -32.75    1781     160       4    11.8     0.0     0.6     1.6    14.0
   -71.25   -32.75    1782       0       0    25.1    46.7    11.9     0.0    83.8
   -71.25   -32.75    1782       0       1    23.2    86.2    12.4     0.0   121.7
   -71.25   -32.75    1782       0       2    25.4    71.5    12.5     0.0   109.4
   -71.25   -32.75    1782       0       3    32.9     0.0     6.2     0.0    39.1
   -71.25   -32.75    1782       0       4    30.8     0.0     5.8     0.0    36.5
   -71.25   -32.75    1782     110       0    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75    1782     110       1    21.9     0.0     0.3     0.0    22.2
   -71.25   -32.75    1782     110       2    14.7    89.9    10.1     0.0   114.7
   -71.25   -32.75    1782     110       3    19.7     0.0     0.5     0.0    20.3
   -71.25   -32.75    1782     110       4    21.3     0.0     2.4     0.0    23.6
   -71.25   -32.75    1782     131       0    12.1    83.9     9.1     0.0   105.1
   -71.25   -32.75    1782     131       1    18.8     0.0     0.3     0.0    19.0
   -71.25   -32.75    1782     131       2    16.1    83.3    11.9     0.0   111.3
   -71.25   -32.75    1782     131       3    19.3     0.0     0.3     0.0    19.5
   -71.25   -32.75    1782     131       4    11.3    81.5     8.5     0.0   101.3
   -71.25   -32.75    1782     132       0    22.2     0.0     0.3     0.0    22.5
   -71.25   -32.75    1782     132       1    23.5     0.0     2.3     0.0    25.8
   -71.25   -32.75    1782     132       2    22.0    51.2    12.1     0.0    85.3
   -71.25   -32.75    1782     132       3    27.0     0.0     1.3     0.0    28.3
   -71.25   -32.75    1782     132       4    23.3   146.2    13.0     0.0   182.4
   -71.25   -32.75    1782     133       0    17.8     0.0     0.3     0.0    18.0
   -71.25   -32.75    1782     133       1    18.0     0.0     1.7     0.0    19.7
   -71.25   -32.75    1782     133       2    18.8     0.0     0.3     0.0    19.2
   -71.25   -32.75    1782     133       3    20.1     0.0     2.2     0.0    22.3
   -71.25   -32.75    1782     133       4    18.8     0.0     0.3     0.0    19.1
   -71.25   -32.75    1782     134       0    15.6    87.9    10.1     0.0   113.7
   -71.25   -32.75    1782     134       1    21.0    61.0    11.7     0.0    93.8
   -71.25   -32.75    1782     134       2    21.1    85.3    11.8     0.0   118.2
   -71.25   -32.75    1782     134       3    20.3     0.0     0.3     0.0    20.6
   -71.25   -32.75    1782     134       4    15.1    89.5    10.1     0.0   114.7
   -71.25   -32.75    1782     140       0    20.9    33.1     1.1     3.6    58.8
   -71.25   -32.75    1782     140       1    21.0    81.6     1.2     3.6   107.3
   -71.25   -32.75    1782     140       2    21.4     0.0     0.1     0.8    22.2
   -71.25   -32.75    1782     140       3    20.6     0.0     0.9     2.1    23.6
   -71.25   -32.75    1782     140       4    16.3    64.2     1.0     2.1    83.6
   -71.25   -32.75    1782     160       0    20.6    94.9     1.2     2.8   119.4
   -71.25   -32.75    1782     160       1    22.2     0.0     0.0     0.4    22.7
   -71.25   -32.75    1782     160       2    20.7     0.0     0.0     0.4    21.2
   -71.25   -32.75    1782     160       3    22.6     0.0     0.4     2.1    25.1
   -71.25   -32.75    1782     160       4    18.5    44.7     1.0     2.1    66.3
   -71.25   -32.75    1783       0       0     9.6     0.0     4.2     0.0    13.8
   -71.25   -32.75    1783       0       1     7.4    15.9     5.6     0.0    29.0
   -71.25   -32.75    1783       0       2    10.3     1.0     5.6     0.0    16.9
   -71.25   -32.75    1783       0       3    16.0     0.0     0.9     0.0    16.9
   -71.25   -32.75    1783       0       4    14.1     0.0     0.9     0.0    15.0
   -71.25   -32.75    1783     110       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75    1783     110       1     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75    1783     110       2     2.4    20.5     4.3     0.0    27.2
   -71.25   -32.75    1783     110       3     8.1     0.0     0.7     0.0     8.7
   -71.25   -32.75    1783     110       4     8.5     0.0     1.2     0.0     9.7
   -71.25   -32.75    1783     131       0     0.5    16.6     4.2     0.0    21.3
   -71.25   -32.75    1783     131       1     7.4     0.0     0.3     0.0     7.6
   -71.25   -32.75    1783     131       2     5.1    13.3     5.8     0.0    24.2
   -71.25   -32.75    1783     131       3     7.7     0.0     0.2     0.0     7.9
   -71.25   -32.75    1783     131       4     1.5    20.3     4.1     0.0    26.0
   -71.25   -32.75    1783     132       0    10.2     0.0     0.1     0.0    10.3
   -71.25   -32.75    1783     132       1    88.8     0.0     4.6     0.0    93.4
   -71.25   -32.75    1783     132       2     8.9     0.5     5.6     0.0    14.9
   -71.25   -32.75    1783     132       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75    1783     132       4     9.0    73.7     6.5     0.0    89.3
   -71.25   -32.75    1783     133       0     6.9     0.0     0.2     0.0     7.2
   -71.25   -32.75    1783     133       1     9.2     0.0     0.6     0.0     9.8
   -71.25   -32.75    1783     133       2     7.1     0.0     0.4     0.0     7.5
   -71.25   -32.75    1783     133       3     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75    1783     133       4     7.1     0.0     0.3     0.0     7.5
   -71.25   -32.75    1783     134       0     3.1    16.0     4.3     0.0    23.4
   -71.25   -32.75    1783     134       1     8.1    25.8     5.7     0.0    39.6
   -71.25   -32.75    1783     134       2     8.3    16.2     5.7     0.0    30.1
   -71.25   -32.75    1783     134       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75    1783     134       4     2.6    19.7     4.3     0.0    26.6
   -71.25   -32.75    1783     140       0     8.4     0.9     0.5     3.6    13.5
   -71.25   -32.75    1783     140       1     8.3    10.3     0.6     3.6    22.8
   -71.25   -32.75    1783     140       2     8.4     0.0     0.1     0.7     9.2
   -71.25   -32.75    1783     140       3     8.3     0.0     0.5     1.1     9.9
   -71.25   -32.75    1783     140       4     3.6     0.0     0.4     1.4     5.3
   -71.25   -32.75    1783     160       0     7.5    21.8     0.6     3.4    33.4
   -71.25   -32.75    1783     160       1    10.0     0.0     0.0     0.2    10.2
   -71.25   -32.75    1783     160       2     9.4     0.0     0.0     0.2     9.7
   -71.25   -32.75    1783     160       3     9.3     0.0     0.2     3.2    12.8
   -71.25   -32.75    1783     160       4     5.2     0.0     0.5     1.6     7.3
   -71.25   -32.75    1784       0       0    78.1     2.9     8.8     0.0    89.9
   -71.25   -32.75    1784       0       1    76.3    55.9    10.8     0.0   142.9
   -71.25   -32.75    1784       0       2    77.0    43.1    11.6     0.0   131.7
   -71.25   -32.75    1784       0       3    81.5     0.0     4.1     0.0    85.7
   -71.25   -32.75    1784       0       4    81.6     0.0     4.1     0.0    85.7
   -71.25   -32.75    1784     110       0    71.5     0.0     0.2     0.0    71.6
   -71.25   -32.75    1784     110       1    67.3     0.0     0.2     0.0    67.5
   -71.25   -32.75    1784     110       2    66.1    55.5    11.2     0.0   132.8
   -71.25   -32.75    1784     110       3    67.0     0.0     2.4     0.0    69.4
   -71.25   -32.75    1784     110       4    67.1     0.0     3.6     0.0    70.7
   -71.25   -32.75    1784     131       0    63.1    49.9    11.4     0.0   124.4
   -71.25   -32.75    1784     131       1    65.4     0.0     0.4     0.0    65.7
   -71.25   -32.75    1784     131       2    63.0    59.1    14.0     0.0   136.1
   -71.25   -32.75    1784     131       3    66.1     0.0     0.2     0.0    66.3
   -71.25   -32.75    1784     131       4    69.0     2.4     8.9     0.0    80.3
   -71.25   -32.75    1784     132       0    69.9     0.0     0.2     0.0    70.1
   -71.25   -32.75    1784     132       1    75.7     0.0     3.1     0.0    78.7
   -71.25   -32.75    1784     132       2    68.0    46.4    15.6     0.0   130.0
   -71.25   -32.75    1784     132       3    79.0     0.0     0.2     0.0    79.2
   -71.25   -32.75    1784     132       4    69.3   114.9    17.1     0.0   201.2
   -71.25   -32.75    1784     133       0    63.9     0.0     1.1     0.0    65.1
   -71.25   -32.75    1784     133       1    67.5     0.0     0.6     0.0    68.1
   -71.25   -32.75    1784     133       2    64.3     0.0     1.3     0.0    65.6
   -71.25   -32.75    1784     133       3    73.8     0.0     0.2     0.0    73.9
   -71.25   -32.75    1784     133       4    64.7     0.0     1.1     0.0    65.8
   -71.25   -32.75    1784     134       0    66.6    52.0    11.4     0.0   130.0
   -71.25   -32.75    1784     134       1    66.9    70.9    16.0     0.0   153.8
   -71.25   -32.75    1784     134       2    67.1    62.3    15.9     0.0   145.3
   -71.25   -32.75    1784     134       3    70.6     0.0     0.2     0.0    70.8
   -71.25   -32.75    1784     134       4    66.5    54.6    11.2     0.0   132.4
   -71.25   -32.75    1784     140       0    67.0    50.0     1.6     3.6   122.2
   -71.25   -32.75    1784     140       1    66.9    56.8     1.6     3.6   128.9
   -71.25   -32.75    1784     140       2    67.3     0.0     0.3     1.9    69.5
   -71.25   -32.75    1784     140       3    67.9    23.3     1.6     2.2    94.9
   -71.25   -32.75    1784     140       4    67.6    19.8     1.1     2.1    90.6
   -71.25   -32.75    1784     160       0    67.9    68.4     1.4     2.4   140.1
   -71.25   -32.75    1784     160       1    69.4     0.0     0.0     0.3    69.7
   -71.25   -32.75    1784     160       2    68.9     0.0     0.0     0.4    69.3
   -71.25   -32.75    1784     160       3    68.8     0.0     0.9     2.7    72.4
   -71.25   -32.75    1784     160       4    69.0    18.0     1.2     2.1    90.2
