      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8497     132     0.000     0.000     4.675    11.112    50.486   102.010    34.090    37.566    14.321    10.945     2.398     0.654
   -71.25   -32.75   -8497     133     0.000     0.000     4.675    11.112    50.486   102.010    34.090    37.566    14.321    10.945     2.398     0.654
   -71.25   -32.75   -8497     134     0.000     0.000     4.675    11.112    50.486   102.010    34.090    37.566    14.321    10.945     2.398     0.654
   -71.25   -32.75   -8497     140     0.000     0.000     4.675    11.112    50.486   102.010    34.090    37.566    14.321    10.945     2.398     0.654
   -71.25   -32.75   -8497     160     0.000     0.000     4.675    11.112    50.486   102.010    34.090    37.566    14.321    10.945     2.398     0.654
   -71.25   -32.75   -8496       0     0.000     0.129     2.166    25.774    59.115    55.788    82.890    51.998    17.827     5.913     1.141     1.634
   -71.25   -32.75   -8496     110     0.000     0.129     2.166    25.774    59.115    55.788    82.890    51.998    17.827     5.913     1.141     1.634
   -71.25   -32.75   -8496     131     0.000     0.129     2.166    25.774    59.115    55.788    82.890    51.998    17.827     5.913     1.141     1.634
   -71.25   -32.75   -8496     132     0.000     0.129     2.166    25.774    59.115    55.788    82.890    51.998    17.827     5.913     1.141     1.634
   -71.25   -32.75   -8496     133     0.000     0.129     2.166    25.774    59.115    55.788    82.890    51.998    17.827     5.913     1.141     1.634
   -71.25   -32.75   -8496     134     0.000     0.129     2.166    25.774    59.115    55.788    82.890    51.998    17.827     5.913     1.141     1.634
   -71.25   -32.75   -8496     140     0.000     0.129     2.166    25.774    59.115    55.788    82.890    51.998    17.827     5.913     1.141     1.634
   -71.25   -32.75   -8496     160     0.000     0.129     2.166    25.774    59.115    55.788    82.890    51.998    17.827     5.913     1.141     1.634
   -71.25   -32.75   -8495       0     0.000     0.360     2.108    21.909    29.877   168.759    59.611    76.138    11.338    16.297     1.681     1.338
   -71.25   -32.75   -8495     110     0.000     0.360     2.108    21.909    29.877   168.759    59.611    76.138    11.338    16.297     1.681     1.338
   -71.25   -32.75   -8495     131     0.000     0.360     2.108    21.909    29.877   168.759    59.611    76.138    11.338    16.297     1.681     1.338
   -71.25   -32.75   -8495     132     0.000     0.360     2.108    21.909    29.877   168.759    59.611    76.138    11.338    16.297     1.681     1.338
   -71.25   -32.75   -8495     133     0.000     0.360     2.108    21.909    29.877   168.759    59.611    76.138    11.338    16.297     1.681     1.338
   -71.25   -32.75   -8495     134     0.000     0.360     2.108    21.909    29.877   168.759    59.611    76.138    11.338    16.297     1.681     1.338
   -71.25   -32.75   -8495     140     0.000     0.360     2.108    21.909    29.877   168.759    59.611    76.138    11.338    16.297     1.681     1.338
   -71.25   -32.75   -8495     160     0.000     0.360     2.108    21.909    29.877   168.759    59.611    76.138    11.338    16.297     1.681     1.338
   -71.25   -32.75   -8494       0     0.000     0.116     0.578    10.847    19.308    74.603    96.331    70.803    30.133    23.105     6.079     0.421
   -71.25   -32.75   -8494     110     0.000     0.116     0.578    10.847    19.308    74.603    96.331    70.803    30.133    23.105     6.079     0.421
   -71.25   -32.75   -8494     131     0.000     0.116     0.578    10.847    19.308    74.603    96.331    70.803    30.133    23.105     6.079     0.421
   -71.25   -32.75   -8494     132     0.000     0.116     0.578    10.847    19.308    74.603    96.331    70.803    30.133    23.105     6.079     0.421
   -71.25   -32.75   -8494     133     0.000     0.116     0.578    10.847    19.308    74.603    96.331    70.803    30.133    23.105     6.079     0.421
   -71.25   -32.75   -8494     134     0.000     0.116     0.578    10.847    19.308    74.603    96.331    70.803    30.133    23.105     6.079     0.421
   -71.25   -32.75   -8494     140     0.000     0.116     0.578    10.847    19.308    74.603    96.331    70.803    30.133    23.105     6.079     0.421
   -71.25   -32.75   -8494     160     0.000     0.116     0.578    10.847    19.308    74.603    96.331    70.803    30.133    23.105     6.079     0.421
   -71.25   -32.75   -8493       0     0.000     0.221     2.374     6.736   129.849    93.124    49.716    10.399    20.451     3.615     1.551     0.837
   -71.25   -32.75   -8493     110     0.000     0.221     2.374     6.736   129.849    93.124    49.716    10.399    20.451     3.615     1.551     0.837
   -71.25   -32.75   -8493     131     0.000     0.221     2.374     6.736   129.849    93.124    49.716    10.399    20.451     3.615     1.551     0.837
   -71.25   -32.75   -8493     132     0.000     0.221     2.374     6.736   129.849    93.124    49.716    10.399    20.451     3.615     1.551     0.837
   -71.25   -32.75   -8493     133     0.000     0.221     2.374     6.736   129.849    93.124    49.716    10.399    20.451     3.615     1.551     0.837
   -71.25   -32.75   -8493     134     0.000     0.221     2.374     6.736   129.849    93.124    49.716    10.399    20.451     3.615     1.551     0.837
   -71.25   -32.75   -8493     140     0.000     0.221     2.374     6.736   129.849    93.124    49.716    10.399    20.451     3.615     1.551     0.837
   -71.25   -32.75   -8493     160     0.000     0.221     2.374     6.736   129.849    93.124    49.716    10.399    20.451     3.615     1.551     0.837
   -71.25   -32.75   -8492       0     0.000     0.481     3.814    15.893    71.532    47.448    42.776    27.047    25.218     7.194     3.550     0.360
   -71.25   -32.75   -8492     110     0.000     0.481     3.814    15.893    71.532    47.448    42.776    27.047    25.218     7.194     3.550     0.360
   -71.25   -32.75   -8492     131     0.000     0.481     3.814    15.893    71.532    47.448    42.776    27.047    25.218     7.194     3.550     0.360
   -71.25   -32.75   -8492     132     0.000     0.481     3.814    15.893    71.532    47.448    42.776    27.047    25.218     7.194     3.550     0.360
   -71.25   -32.75   -8492     133     0.000     0.481     3.814    15.893    71.532    47.448    42.776    27.047    25.218     7.194     3.550     0.360
   -71.25   -32.75   -8492     134     0.000     0.481     3.814    15.893    71.532    47.448    42.776    27.047    25.218     7.194     3.550     0.360
   -71.25   -32.75   -8492     140     0.000     0.481     3.814    15.893    71.532    47.448    42.776    27.047    25.218     7.194     3.550     0.360
   -71.25   -32.75   -8492     160     0.000     0.481     3.814    15.893    71.532    47.448    42.776    27.047    25.218     7.194     3.550     0.360
   -71.25   -32.75   -8491       0     0.000     0.234     0.594    10.533    68.420    63.601    96.222    56.400    32.507    15.255     0.335     0.360
   -71.25   -32.75   -8491     110     0.000     0.234     0.594    10.533    68.420    63.601    96.222    56.400    32.507    15.255     0.335     0.360
   -71.25   -32.75   -8491     131     0.000     0.234     0.594    10.533    68.420    63.601    96.222    56.400    32.507    15.255     0.335     0.360
   -71.25   -32.75   -8491     132     0.000     0.234     0.594    10.533    68.420    63.601    96.222    56.400    32.507    15.255     0.335     0.360
   -71.25   -32.75   -8491     133     0.000     0.234     0.594    10.533    68.420    63.601    96.222    56.400    32.507    15.255     0.335     0.360
   -71.25   -32.75   -8491     134     0.000     0.234     0.594    10.533    68.420    63.601    96.222    56.400    32.507    15.255     0.335     0.360
   -71.25   -32.75   -8491     140     0.000     0.234     0.594    10.533    68.420    63.601    96.222    56.400    32.507    15.255     0.335     0.360
   -71.25   -32.75   -8491     160     0.000     0.234     0.594    10.533    68.420    63.601    96.222    56.400    32.507    15.255     0.335     0.360
   -71.25   -32.75   -8490       0     0.000     0.500     3.814    22.602    53.026    90.087   114.450    54.108    36.592    22.769     4.942     1.472
   -71.25   -32.75   -8490     110     0.000     0.500     3.814    22.602    53.026    90.087   114.450    54.108    36.592    22.769     4.942     1.472
   -71.25   -32.75   -8490     131     0.000     0.500     3.814    22.602    53.026    90.087   114.450    54.108    36.592    22.769     4.942     1.472
   -71.25   -32.75   -8490     132     0.000     0.500     3.814    22.602    53.026    90.087   114.450    54.108    36.592    22.769     4.942     1.472
   -71.25   -32.75   -8490     133     0.000     0.500     3.814    22.602    53.026    90.087   114.450    54.108    36.592    22.769     4.942     1.472
   -71.25   -32.75   -8490     134     0.000     0.500     3.814    22.602    53.026    90.087   114.450    54.108    36.592    22.769     4.942     1.472
   -71.25   -32.75   -8490     140     0.000     0.500     3.814    22.602    53.026    90.087   114.450    54.108    36.592    22.769     4.942     1.472
   -71.25   -32.75   -8490     160     0.000     0.500     3.814    22.602    53.026    90.087   114.450    54.108    36.592    22.769     4.942     1.472
   -71.25   -32.75   -8489       0     0.000     0.510     1.922     5.021    25.313    48.917    84.334    55.896    30.331    10.931     3.839     2.910
   -71.25   -32.75   -8489     110     0.000     0.510     1.922     5.021    25.313    48.917    84.334    55.896    30.331    10.931     3.839     2.910
   -71.25   -32.75   -8489     131     0.000     0.510     1.922     5.021    25.313    48.917    84.334    55.896    30.331    10.931     3.839     2.910
   -71.25   -32.75   -8489     132     0.000     0.510     1.922     5.021    25.313    48.917    84.334    55.896    30.331    10.931     3.839     2.910
   -71.25   -32.75   -8489     133     0.000     0.510     1.922     5.021    25.313    48.917    84.334    55.896    30.331    10.931     3.839     2.910
   -71.25   -32.75   -8489     134     0.000     0.510     1.922     5.021    25.313    48.917    84.334    55.896    30.331    10.931     3.839     2.910
   -71.25   -32.75   -8489     140     0.000     0.510     1.922     5.021    25.313    48.917    84.334    55.896    30.331    10.931     3.839     2.910
   -71.25   -32.75   -8489     160     0.000     0.510     1.922     5.021    25.313    48.917    84.334    55.896    30.331    10.931     3.839     2.910
   -71.25   -32.75   -8488       0     0.000     0.154     1.996    10.809    53.746    77.544   125.338    31.260    21.467    11.683     0.947     0.681
   -71.25   -32.75   -8488     110     0.000     0.154     1.996    10.809    53.746    77.544   125.338    31.260    21.467    11.683     0.947     0.681
   -71.25   -32.75   -8488     131     0.000     0.154     1.996    10.809    53.746    77.544   125.338    31.260    21.467    11.683     0.947     0.681
   -71.25   -32.75   -8488     132     0.000     0.154     1.996    10.809    53.746    77.544   125.338    31.260    21.467    11.683     0.947     0.681
   -71.25   -32.75   -8488     133     0.000     0.154     1.996    10.809    53.746    77.544   125.338    31.260    21.467    11.683     0.947     0.681
   -71.25   -32.75   -8488     134     0.000     0.154     1.996    10.809    53.746    77.544   125.338    31.260    21.467    11.683     0.947     0.681
   -71.25   -32.75   -8488     140     0.000     0.154     1.996    10.809    53.746    77.544   125.338    31.260    21.467    11.683     0.947     0.681
   -71.25   -32.75   -8488     160     0.000     0.154     1.996    10.809    53.746    77.544   125.338    31.260    21.467    11.683     0.947     0.681
   -71.25   -32.75   -8487       0     0.000     0.000     0.434    14.099    40.271    91.638   169.446    88.944    13.323     4.535     5.941     0.136
   -71.25   -32.75   -8487     110     0.000     0.000     0.434    14.099    40.271    91.638   169.446    88.944    13.323     4.535     5.941     0.136
   -71.25   -32.75   -8487     131     0.000     0.000     0.434    14.099    40.271    91.638   169.446    88.944    13.323     4.535     5.941     0.136
   -71.25   -32.75   -8487     132     0.000     0.000     0.434    14.099    40.271    91.638   169.446    88.944    13.323     4.535     5.941     0.136
   -71.25   -32.75   -8487     133     0.000     0.000     0.434    14.099    40.271    91.638   169.446    88.944    13.323     4.535     5.941     0.136
   -71.25   -32.75   -8487     134     0.000     0.000     0.434    14.099    40.271    91.638   169.446    88.944    13.323     4.535     5.941     0.136
   -71.25   -32.75   -8487     140     0.000     0.000     0.434    14.099    40.271    91.638   169.446    88.944    13.323     4.535     5.941     0.136
   -71.25   -32.75   -8487     160     0.000     0.000     0.434    14.099    40.271    91.638   169.446    88.944    13.323     4.535     5.941     0.136
   -71.25   -32.75   -8486       0     0.000     0.167     4.369    13.580    29.695   146.137    67.857    30.629    52.057     7.389     8.460     0.674
   -71.25   -32.75   -8486     110     0.000     0.167     4.369    13.580    29.695   146.137    67.857    30.629    52.057     7.389     8.460     0.674
   -71.25   -32.75   -8486     131     0.000     0.167     4.369    13.580    29.695   146.137    67.857    30.629    52.057     7.389     8.460     0.674
   -71.25   -32.75   -8486     132     0.000     0.167     4.369    13.580    29.695   146.137    67.857    30.629    52.057     7.389     8.460     0.674
   -71.25   -32.75   -8486     133     0.000     0.167     4.369    13.580    29.695   146.137    67.857    30.629    52.057     7.389     8.460     0.674
   -71.25   -32.75   -8486     134     0.000     0.167     4.369    13.580    29.695   146.137    67.857    30.629    52.057     7.389     8.460     0.674
   -71.25   -32.75   -8486     140     0.000     0.167     4.369    13.580    29.695   146.137    67.857    30.629    52.057     7.389     8.460     0.674
   -71.25   -32.75   -8486     160     0.000     0.167     4.369    13.580    29.695   146.137    67.857    30.629    52.057     7.389     8.460     0.674
   -71.25   -32.75   -8485       0     0.000     0.000     4.566     9.783    22.108   146.526    61.955    30.126    17.837    10.193     7.735     2.093
   -71.25   -32.75   -8485     110     0.000     0.000     4.566     9.783    22.108   146.526    61.955    30.126    17.837    10.193     7.735     2.093
   -71.25   -32.75   -8485     131     0.000     0.000     4.566     9.783    22.108   146.526    61.955    30.126    17.837    10.193     7.735     2.093
   -71.25   -32.75   -8485     132     0.000     0.000     4.566     9.783    22.108   146.526    61.955    30.126    17.837    10.193     7.735     2.093
   -71.25   -32.75   -8485     133     0.000     0.000     4.566     9.783    22.108   146.526    61.955    30.126    17.837    10.193     7.735     2.093
   -71.25   -32.75   -8485     134     0.000     0.000     4.566     9.783    22.108   146.526    61.955    30.126    17.837    10.193     7.735     2.093
   -71.25   -32.75   -8485     140     0.000     0.000     4.566     9.783    22.108   146.526    61.955    30.126    17.837    10.193     7.735     2.093
   -71.25   -32.75   -8485     160     0.000     0.000     4.566     9.783    22.108   146.526    61.955    30.126    17.837    10.193     7.735     2.093
   -71.25   -32.75   -8484       0     0.000     0.209     0.353     3.078    57.730    46.234    92.491    55.251    25.304    13.745     2.152     0.669
   -71.25   -32.75   -8484     110     0.000     0.209     0.353     3.078    57.730    46.234    92.491    55.251    25.304    13.745     2.152     0.669
   -71.25   -32.75   -8484     131     0.000     0.209     0.353     3.078    57.730    46.234    92.491    55.251    25.304    13.745     2.152     0.669
   -71.25   -32.75   -8484     132     0.000     0.209     0.353     3.078    57.730    46.234    92.491    55.251    25.304    13.745     2.152     0.669
   -71.25   -32.75   -8484     133     0.000     0.209     0.353     3.078    57.730    46.234    92.491    55.251    25.304    13.745     2.152     0.669
   -71.25   -32.75   -8484     134     0.000     0.209     0.353     3.078    57.730    46.234    92.491    55.251    25.304    13.745     2.152     0.669
   -71.25   -32.75   -8484     140     0.000     0.209     0.353     3.078    57.730    46.234    92.491    55.251    25.304    13.745     2.152     0.669
   -71.25   -32.75   -8484     160     0.000     0.209     0.353     3.078    57.730    46.234    92.491    55.251    25.304    13.745     2.152     0.669
   -71.25   -32.75   -8483       0     0.000     0.000     3.970    23.339    47.958   101.476    46.508    83.208    24.864    40.585     1.549     1.131
   -71.25   -32.75   -8483     110     0.000     0.000     3.970    23.339    47.958   101.476    46.508    83.208    24.864    40.585     1.549     1.131
   -71.25   -32.75   -8483     131     0.000     0.000     3.970    23.339    47.958   101.476    46.508    83.208    24.864    40.585     1.549     1.131
   -71.25   -32.75   -8483     132     0.000     0.000     3.970    23.339    47.958   101.476    46.508    83.208    24.864    40.585     1.549     1.131
   -71.25   -32.75   -8483     133     0.000     0.000     3.970    23.339    47.958   101.476    46.508    83.208    24.864    40.585     1.549     1.131
   -71.25   -32.75   -8483     134     0.000     0.000     3.970    23.339    47.958   101.476    46.508    83.208    24.864    40.585     1.549     1.131
   -71.25   -32.75   -8483     140     0.000     0.000     3.970    23.339    47.958   101.476    46.508    83.208    24.864    40.585     1.549     1.131
   -71.25   -32.75   -8483     160     0.000     0.000     3.970    23.339    47.958   101.476    46.508    83.208    24.864    40.585     1.549     1.131
   -71.25   -32.75   -8482       0     0.000     0.691     1.332    19.126    63.836    40.688    94.432    79.403    59.833    10.564     1.291     0.625
   -71.25   -32.75   -8482     110     0.000     0.691     1.332    19.126    63.836    40.688    94.432    79.403    59.833    10.564     1.291     0.625
   -71.25   -32.75   -8482     131     0.000     0.691     1.332    19.126    63.836    40.688    94.432    79.403    59.833    10.564     1.291     0.625
   -71.25   -32.75   -8482     132     0.000     0.691     1.332    19.126    63.836    40.688    94.432    79.403    59.833    10.564     1.291     0.625
   -71.25   -32.75   -8482     133     0.000     0.691     1.332    19.126    63.836    40.688    94.432    79.403    59.833    10.564     1.291     0.625
   -71.25   -32.75   -8482     134     0.000     0.691     1.332    19.126    63.836    40.688    94.432    79.403    59.833    10.564     1.291     0.625
   -71.25   -32.75   -8482     140     0.000     0.691     1.332    19.126    63.836    40.688    94.432    79.403    59.833    10.564     1.291     0.625
   -71.25   -32.75   -8482     160     0.000     0.691     1.332    19.126    63.836    40.688    94.432    79.403    59.833    10.564     1.291     0.625
   -71.25   -32.75   -8481       0     0.000     0.359     1.536     8.238    14.284   139.970    61.154    13.776    16.608    15.684     0.000     0.000
   -71.25   -32.75   -8481     110     0.000     0.359     1.536     8.238    14.284   139.970    61.154    13.776    16.608    15.684     0.000     0.000
   -71.25   -32.75   -8481     131     0.000     0.359     1.536     8.238    14.284   139.970    61.154    13.776    16.608    15.684     0.000     0.000
   -71.25   -32.75   -8481     132     0.000     0.359     1.536     8.238    14.284   139.970    61.154    13.776    16.608    15.684     0.000     0.000
   -71.25   -32.75   -8481     133     0.000     0.359     1.536     8.238    14.284   139.970    61.154    13.776    16.608    15.684     0.000     0.000
   -71.25   -32.75   -8481     134     0.000     0.359     1.536     8.238    14.284   139.970    61.154    13.776    16.608    15.684     0.000     0.000
   -71.25   -32.75   -8481     140     0.000     0.359     1.536     8.238    14.284   139.970    61.154    13.776    16.608    15.684     0.000     0.000
   -71.25   -32.75   -8481     160     0.000     0.359     1.536     8.238    14.284   139.970    61.154    13.776    16.608    15.684     0.000     0.000
   -71.25   -32.75   -8480       0     0.000     0.729     5.678    15.987    43.092    76.289    53.616    35.000    14.532     2.537     0.851     0.499
   -71.25   -32.75   -8480     110     0.000     0.729     5.678    15.987    43.092    76.289    53.616    35.000    14.532     2.537     0.851     0.499
   -71.25   -32.75   -8480     131     0.000     0.729     5.678    15.987    43.092    76.289    53.616    35.000    14.532     2.537     0.851     0.499
   -71.25   -32.75   -8480     132     0.000     0.729     5.678    15.987    43.092    76.289    53.616    35.000    14.532     2.537     0.851     0.499
   -71.25   -32.75   -8480     133     0.000     0.729     5.678    15.987    43.092    76.289    53.616    35.000    14.532     2.537     0.851     0.499
   -71.25   -32.75   -8480     134     0.000     0.729     5.678    15.987    43.092    76.289    53.616    35.000    14.532     2.537     0.851     0.499
   -71.25   -32.75   -8480     140     0.000     0.729     5.678    15.987    43.092    76.289    53.616    35.000    14.532     2.537     0.851     0.499
   -71.25   -32.75   -8480     160     0.000     0.729     5.678    15.987    43.092    76.289    53.616    35.000    14.532     2.537     0.851     0.499
   -71.25   -32.75   -8479       0     0.000     0.488     0.412    11.276    43.881    87.252    55.482   118.080    28.270    22.712     3.043     0.106
   -71.25   -32.75   -8479     110     0.000     0.488     0.412    11.276    43.881    87.252    55.482   118.080    28.270    22.712     3.043     0.106
   -71.25   -32.75   -8479     131     0.000     0.488     0.412    11.276    43.881    87.252    55.482   118.080    28.270    22.712     3.043     0.106
   -71.25   -32.75   -8479     132     0.000     0.488     0.412    11.276    43.881    87.252    55.482   118.080    28.270    22.712     3.043     0.106
   -71.25   -32.75   -8479     133     0.000     0.488     0.412    11.276    43.881    87.252    55.482   118.080    28.270    22.712     3.043     0.106
   -71.25   -32.75   -8479     134     0.000     0.488     0.412    11.276    43.881    87.252    55.482   118.080    28.270    22.712     3.043     0.106
   -71.25   -32.75   -8479     140     0.000     0.488     0.412    11.276    43.881    87.252    55.482   118.080    28.270    22.712     3.043     0.106
   -71.25   -32.75   -8479     160     0.000     0.488     0.412    11.276    43.881    87.252    55.482   118.080    28.270    22.712     3.043     0.106
   -71.25   -32.75   -8478       0     0.000     0.126     3.264     8.053    73.769    73.685    88.823    79.797    20.874    16.689     4.428     1.611
   -71.25   -32.75   -8478     110     0.000     0.126     3.264     8.053    73.769    73.685    88.823    79.797    20.874    16.689     4.428     1.611
   -71.25   -32.75   -8478     131     0.000     0.126     3.264     8.053    73.769    73.685    88.823    79.797    20.874    16.689     4.428     1.611
   -71.25   -32.75   -8478     132     0.000     0.126     3.264     8.053    73.769    73.685    88.823    79.797    20.874    16.689     4.428     1.611
   -71.25   -32.75   -8478     133     0.000     0.126     3.264     8.053    73.769    73.685    88.823    79.797    20.874    16.689     4.428     1.611
   -71.25   -32.75   -8478     134     0.000     0.126     3.264     8.053    73.769    73.685    88.823    79.797    20.874    16.689     4.428     1.611
   -71.25   -32.75   -8478     140     0.000     0.126     3.264     8.053    73.769    73.685    88.823    79.797    20.874    16.689     4.428     1.611
   -71.25   -32.75   -8478     160     0.000     0.126     3.264     8.053    73.769    73.685    88.823    79.797    20.874    16.689     4.428     1.611
   -71.25   -32.75   -8477       0     0.000     0.111     3.627    15.109    18.733    97.677    69.740    29.431    39.828     7.658     1.979     1.426
   -71.25   -32.75   -8477     110     0.000     0.111     3.627    15.109    18.733    97.677    69.740    29.431    39.828     7.658     1.979     1.426
   -71.25   -32.75   -8477     131     0.000     0.111     3.627    15.109    18.733    97.677    69.740    29.431    39.828     7.658     1.979     1.426
   -71.25   -32.75   -8477     132     0.000     0.111     3.627    15.109    18.733    97.677    69.740    29.431    39.828     7.658     1.979     1.426
   -71.25   -32.75   -8477     133     0.000     0.111     3.627    15.109    18.733    97.677    69.740    29.431    39.828     7.658     1.979     1.426
   -71.25   -32.75   -8477     134     0.000     0.111     3.627    15.109    18.733    97.677    69.740    29.431    39.828     7.658     1.979     1.426
   -71.25   -32.75   -8477     140     0.000     0.111     3.627    15.109    18.733    97.677    69.740    29.431    39.828     7.658     1.979     1.426
   -71.25   -32.75   -8477     160     0.000     0.111     3.627    15.109    18.733    97.677    69.740    29.431    39.828     7.658     1.979     1.426
   -71.25   -32.75   -8476       0     0.000     0.408     4.438    19.586    35.841    94.478    59.981    80.529    16.198     7.427     6.123     2.380
   -71.25   -32.75   -8476     110     0.000     0.408     4.438    19.586    35.841    94.478    59.981    80.529    16.198     7.427     6.123     2.380
   -71.25   -32.75   -8476     131     0.000     0.408     4.438    19.586    35.841    94.478    59.981    80.529    16.198     7.427     6.123     2.380
   -71.25   -32.75   -8476     132     0.000     0.408     4.438    19.586    35.841    94.478    59.981    80.529    16.198     7.427     6.123     2.380
   -71.25   -32.75   -8476     133     0.000     0.408     4.438    19.586    35.841    94.478    59.981    80.529    16.198     7.427     6.123     2.380
   -71.25   -32.75   -8476     134     0.000     0.408     4.438    19.586    35.841    94.478    59.981    80.529    16.198     7.427     6.123     2.380
   -71.25   -32.75   -8476     140     0.000     0.408     4.438    19.586    35.841    94.478    59.981    80.529    16.198     7.427     6.123     2.380
   -71.25   -32.75   -8476     160     0.000     0.408     4.438    19.586    35.841    94.478    59.981    80.529    16.198     7.427     6.123     2.380
   -71.25   -32.75   -8475       0     0.000     0.693     1.952    11.746    33.302    52.368    52.973    56.027    50.188     9.681     2.884     0.290
   -71.25   -32.75   -8475     110     0.000     0.693     1.952    11.746    33.302    52.368    52.973    56.027    50.188     9.681     2.884     0.290
   -71.25   -32.75   -8475     131     0.000     0.693     1.952    11.746    33.302    52.368    52.973    56.027    50.188     9.681     2.884     0.290
   -71.25   -32.75   -8475     132     0.000     0.693     1.952    11.746    33.302    52.368    52.973    56.027    50.188     9.681     2.884     0.290
   -71.25   -32.75   -8475     133     0.000     0.693     1.952    11.746    33.302    52.368    52.973    56.027    50.188     9.681     2.884     0.290
   -71.25   -32.75   -8475     134     0.000     0.693     1.952    11.746    33.302    52.368    52.973    56.027    50.188     9.681     2.884     0.290
   -71.25   -32.75   -8475     140     0.000     0.693     1.952    11.746    33.302    52.368    52.973    56.027    50.188     9.681     2.884     0.290
   -71.25   -32.75   -8475     160     0.000     0.693     1.952    11.746    33.302    52.368    52.973    56.027    50.188     9.681     2.884     0.290
   -71.25   -32.75   -8474       0     0.000     0.432     3.265    21.742    57.159    45.435    89.917    68.954    10.543     6.165     8.368     1.335
   -71.25   -32.75   -8474     110     0.000     0.432     3.265    21.742    57.159    45.435    89.917    68.954    10.543     6.165     8.368     1.335
   -71.25   -32.75   -8474     131     0.000     0.432     3.265    21.742    57.159    45.435    89.917    68.954    10.543     6.165     8.368     1.335
   -71.25   -32.75   -8474     132     0.000     0.432     3.265    21.742    57.159    45.435    89.917    68.954    10.543     6.165     8.368     1.335
   -71.25   -32.75   -8474     133     0.000     0.432     3.265    21.742    57.159    45.435    89.917    68.954    10.543     6.165     8.368     1.335
   -71.25   -32.75   -8474     134     0.000     0.432     3.265    21.742    57.159    45.435    89.917    68.954    10.543     6.165     8.368     1.335
   -71.25   -32.75   -8474     140     0.000     0.432     3.265    21.742    57.159    45.435    89.917    68.954    10.543     6.165     8.368     1.335
   -71.25   -32.75   -8474     160     0.000     0.432     3.265    21.742    57.159    45.435    89.917    68.954    10.543     6.165     8.368     1.335
   -71.25   -32.75   -8473       0     0.000     0.750     0.785    10.070    32.091   192.530   132.842    27.361    26.359     6.613     3.514     0.652
   -71.25   -32.75   -8473     110     0.000     0.750     0.785    10.070    32.091   192.530   132.842    27.361    26.359     6.613     3.514     0.652
   -71.25   -32.75   -8473     131     0.000     0.750     0.785    10.070    32.091   192.530   132.842    27.361    26.359     6.613     3.514     0.652
   -71.25   -32.75   -8473     132     0.000     0.750     0.785    10.070    32.091   192.530   132.842    27.361    26.359     6.613     3.514     0.652
   -71.25   -32.75   -8473     133     0.000     0.750     0.785    10.070    32.091   192.530   132.842    27.361    26.359     6.613     3.514     0.652
   -71.25   -32.75   -8473     134     0.000     0.750     0.785    10.070    32.091   192.530   132.842    27.361    26.359     6.613     3.514     0.652
   -71.25   -32.75   -8473     140     0.000     0.750     0.785    10.070    32.091   192.530   132.842    27.361    26.359     6.613     3.514     0.652
   -71.25   -32.75   -8473     160     0.000     0.750     0.785    10.070    32.091   192.530   132.842    27.361    26.359     6.613     3.514     0.652
   -71.25   -32.75   -8472       0     0.000     0.445     2.507     7.950    39.782   141.172    65.197    59.522    30.898    16.339     3.486     2.588
   -71.25   -32.75   -8472     110     0.000     0.445     2.507     7.950    39.782   141.172    65.197    59.522    30.898    16.339     3.486     2.588
   -71.25   -32.75   -8472     131     0.000     0.445     2.507     7.950    39.782   141.172    65.197    59.522    30.898    16.339     3.486     2.588
   -71.25   -32.75   -8472     132     0.000     0.445     2.507     7.950    39.782   141.172    65.197    59.522    30.898    16.339     3.486     2.588
   -71.25   -32.75   -8472     133     0.000     0.445     2.507     7.950    39.782   141.172    65.197    59.522    30.898    16.339     3.486     2.588
   -71.25   -32.75   -8472     134     0.000     0.445     2.507     7.950    39.782   141.172    65.197    59.522    30.898    16.339     3.486     2.588
   -71.25   -32.75   -8472     140     0.000     0.445     2.507     7.950    39.782   141.172    65.197    59.522    30.898    16.339     3.486     2.588
   -71.25   -32.75   -8472     160     0.000     0.445     2.507     7.950    39.782   141.172    65.197    59.522    30.898    16.339     3.486     2.588
   -71.25   -32.75   -8471       0     0.000     0.278     1.119     3.205    45.163   175.924   130.599    36.949    10.222    17.090     5.894     0.145
   -71.25   -32.75   -8471     110     0.000     0.278     1.119     3.205    45.163   175.924   130.599    36.949    10.222    17.090     5.894     0.145
   -71.25   -32.75   -8471     131     0.000     0.278     1.119     3.205    45.163   175.924   130.599    36.949    10.222    17.090     5.894     0.145
   -71.25   -32.75   -8471     132     0.000     0.278     1.119     3.205    45.163   175.924   130.599    36.949    10.222    17.090     5.894     0.145
   -71.25   -32.75   -8471     133     0.000     0.278     1.119     3.205    45.163   175.924   130.599    36.949    10.222    17.090     5.894     0.145
   -71.25   -32.75   -8471     134     0.000     0.278     1.119     3.205    45.163   175.924   130.599    36.949    10.222    17.090     5.894     0.145
   -71.25   -32.75   -8471     140     0.000     0.278     1.119     3.205    45.163   175.924   130.599    36.949    10.222    17.090     5.894     0.145
   -71.25   -32.75   -8471     160     0.000     0.278     1.119     3.205    45.163   175.924   130.599    36.949    10.222    17.090     5.894     0.145
   -71.25   -32.75   -8470       0     0.000     0.658     6.637    10.258    75.453   132.205    47.348    17.928    15.271     9.449    13.751     1.029
