      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8229     133       2      0.0027      0.0000      0.0000      0.0268      0.0000      0.3896      0.5507      0.0000      0.0000      0.0000      0.0000      0.4615  1.4313
   -71.25   -32.75   -8229     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4834      1.5621      0.0000      0.0000      0.0000      0.0000      0.0042  2.0496
   -71.25   -32.75   -8229     133       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.5733      1.0040      0.0021      0.0000      0.0000      0.0000      0.3482  1.9294
   -71.25   -32.75   -8229     134       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.7249      1.3364      0.0000      0.0000      0.0000      0.0000      0.0062  2.0685
   -71.25   -32.75   -8229     134       1      0.0000      0.0000      0.0000      0.0064      0.0000      0.2648      1.6901      0.0000      0.0000      0.0000      0.0000      0.0654  2.0267
   -71.25   -32.75   -8229     134       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.9267      1.3428      0.0000      0.0000      0.0000      0.0000      0.0153  2.2891
   -71.25   -32.75   -8229     134       3      0.0000      0.0000      0.0000      0.0109      0.0000      0.4843      1.8461      0.0000      0.0000      0.0000      0.0000      0.0127  2.3539
   -71.25   -32.75   -8229     134       4      0.0015      0.0012      0.1052      0.0000      0.0000      0.5041      1.2663      0.0028      0.0000      0.0000      0.0000      0.0003  1.8815
   -71.25   -32.75   -8229     140       0      0.0000      0.0000      0.0000      0.0295      0.0026      0.5334      2.4083      0.0000      0.0000      0.0000      0.0000      0.0002  2.9740
   -71.25   -32.75   -8229     140       1      0.0000      0.0000      0.0000      0.0329      0.0000      0.1816      1.4458      0.0000      0.0000      0.0000      0.0000      0.2216  1.8819
   -71.25   -32.75   -8229     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8988      1.0789      0.0000      0.0000      0.0000      0.0000      0.0094  1.9871
   -71.25   -32.75   -8229     140       3      0.0000      0.0000      0.0000      0.0224      0.0000      0.2718      0.8525      0.0000      0.0000      0.0000      0.0000      0.0546  1.2013
   -71.25   -32.75   -8229     140       4      0.0000      0.0000      0.0000      0.0010      0.0013      0.6254      1.7619      0.0000      0.0000      0.0000      0.0000      0.0044  2.3940
   -71.25   -32.75   -8229     160       0      0.0000      0.0000      0.0000      0.0892      0.0000      0.5884      0.9893      0.0000      0.0000      0.0000      0.0000      0.1164  1.7834
   -71.25   -32.75   -8229     160       1      0.0000      0.0000      0.1119      0.0000      0.0000      0.2676      2.2892      0.0000      0.0000      0.0000      0.0000      0.0002  2.6690
   -71.25   -32.75   -8229     160       2      0.0000      0.0000      0.0063      0.0740      0.0000      0.1430      0.5529      0.0000      0.0000      0.0000      0.0000      0.7791  1.5553
   -71.25   -32.75   -8229     160       3      0.0000      0.0000      0.0000      0.1015      0.0000      0.4588      0.3174      0.0000      0.0000      0.0000      0.0000      0.7822  1.6598
   -71.25   -32.75   -8229     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6782      1.5648      0.0000      0.0000      0.0000      0.0000      0.0137  2.2567
   -71.25   -32.75   -8228       0       0      0.0000      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159      0.9851  1.0314
   -71.25   -32.75   -8228       0       1      0.0008      0.0000      0.0405      0.0346      0.0066      0.0000      0.0000      0.0046      0.0000      0.0000      0.2255      1.8366  2.1492
   -71.25   -32.75   -8228       0       2      0.0014      0.0007      0.0000      0.0692      0.0242      0.0000      0.0000      0.0036      0.0000      0.0000      0.1581      1.9567  2.2139
   -71.25   -32.75   -8228       0       3      0.0041      0.0016      0.0000      0.0570      0.0314      0.0000      0.0000      0.0014      0.0151      0.0000      0.1800      1.9066  2.1972
   -71.25   -32.75   -8228       0       4      0.0000      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.0145      0.0000      0.0000      0.0377      1.5246  1.6082
   -71.25   -32.75   -8228     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3872      0.0000      0.0000      0.0000      0.0000      1.5601  1.9474
   -71.25   -32.75   -8228     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1915      0.3516      0.0000      0.0000      0.0000      0.0000      1.3271  1.8701
   -71.25   -32.75   -8228     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2125      2.4752      0.0000      0.0000      0.0000      0.0000      0.0000  2.6877
   -71.25   -32.75   -8228     110       3      0.0000      0.0000      0.0000      0.0036      0.0000      0.6172      1.6300      0.0000      0.0000      0.0000      0.0000      0.0213  2.2722
   -71.25   -32.75   -8228     110       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.0329      1.6619      0.0000      0.0000      0.0000      0.0000      0.0010  1.6983
   -71.25   -32.75   -8228     131       0      0.0000      0.0000      0.0174      0.0000      0.0000      0.3658      1.4949      0.0000      0.0000      0.0000      0.0000      0.0009  1.8791
   -71.25   -32.75   -8228     131       1      0.0000      0.0000      0.0000      0.0000      0.0042      0.4240      0.6497      0.0000      0.0000      0.0000      0.0000      0.7243  1.8023
   -71.25   -32.75   -8228     131       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.4084      2.1922      0.0000      0.0000      0.0000      0.0000      0.0336  2.6361
   -71.25   -32.75   -8228     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3422      1.3907      0.0000      0.0000      0.0000      0.0000      0.0147  1.7476
   -71.25   -32.75   -8228     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1050      0.1829      0.0000      0.0000      0.0000      0.0000      0.1985  0.4865
   -71.25   -32.75   -8228     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9628      1.5679      0.0000      0.0000      0.0000      0.0000      0.0643  2.5949
   -71.25   -32.75   -8228     132       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.4018      2.7213      0.0000      0.0000      0.0000      0.0000      0.0006  3.1255
   -71.25   -32.75   -8228     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5495      1.1845      0.0000      0.0000      0.0000      0.0000      0.0515  1.7855
   -71.25   -32.75   -8228     132       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.9671      1.1102      0.0000      0.0000      0.0000      0.0000      0.0068  2.0871
   -71.25   -32.75   -8228     132       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.8782      1.3901      0.0000      0.0000      0.0000      0.0000      0.0173  2.2890
   -71.25   -32.75   -8228     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5338      1.2388      0.0000      0.0000      0.0000      0.0000      0.1676  1.9402
   -71.25   -32.75   -8228     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3921      3.0470      0.0000      0.0000      0.0000      0.0000      0.0001  3.4392
   -71.25   -32.75   -8228     133       2      0.0031      0.0000      0.0000      0.0318      0.0000      0.4217      0.6335      0.0000      0.0000      0.0000      0.0000      0.5421  1.6322
   -71.25   -32.75   -8228     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2823      1.3092      0.0000      0.0000      0.0000      0.0000      0.0013  1.5928
   -71.25   -32.75   -8228     133       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.6158      1.1604      0.0016      0.0000      0.0000      0.0000      0.2623  2.0423
   -71.25   -32.75   -8228     134       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.7172      1.4964      0.0000      0.0000      0.0000      0.0000      0.0035  2.2181
   -71.25   -32.75   -8228     134       1      0.0000      0.0000      0.0000      0.0070      0.0000      0.2715      1.8894      0.0000      0.0000      0.0000      0.0000      0.0436  2.2115
   -71.25   -32.75   -8228     134       2      0.0000      0.0000      0.0000      0.0047      0.0000      0.9452      1.4407      0.0000      0.0000      0.0000      0.0000      0.0072  2.3979
   -71.25   -32.75   -8228     134       3      0.0000      0.0000      0.0000      0.0113      0.0000      0.4974      1.9821      0.0000      0.0000      0.0000      0.0000      0.0061  2.4969
   -71.25   -32.75   -8228     134       4      0.0008      0.0006      0.1176      0.0000      0.0000      0.5537      1.7337      0.0014      0.0000      0.0000      0.0000      0.0002  2.4079
   -71.25   -32.75   -8228     140       0      0.0000      0.0000      0.0000      0.0192      0.0021      0.4759      2.4234      0.0000      0.0000      0.0000      0.0000      0.0000  2.9207
   -71.25   -32.75   -8228     140       1      0.0000      0.0000      0.0000      0.0419      0.0000      0.1977      1.5968      0.0000      0.0000      0.0000      0.0000      0.1625  1.9989
   -71.25   -32.75   -8228     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9983      1.2231      0.0000      0.0000      0.0000      0.0000      0.0055  2.2270
   -71.25   -32.75   -8228     140       3      0.0000      0.0000      0.0000      0.0306      0.0000      0.3108      0.9410      0.0000      0.0000      0.0000      0.0000      0.0668  1.3492
   -71.25   -32.75   -8228     140       4      0.0000      0.0000      0.0000      0.0009      0.0011      0.5798      1.9256      0.0000      0.0000      0.0000      0.0000      0.0018  2.5093
   -71.25   -32.75   -8228     160       0      0.0000      0.0000      0.0000      0.1091      0.0000      0.5788      1.0773      0.0000      0.0000      0.0000      0.0000      0.0924  1.8576
   -71.25   -32.75   -8228     160       1      0.0000      0.0000      0.0636      0.0000      0.0000      0.0808      1.4097      0.0000      0.0000      0.0000      0.0000      0.0000  1.5541
   -71.25   -32.75   -8228     160       2      0.0000      0.0000      0.0104      0.0977      0.0000      0.1492      0.6297      0.0000      0.0000      0.0000      0.0000      0.8606  1.7476
   -71.25   -32.75   -8228     160       3      0.0000      0.0000      0.0000      0.1296      0.0000      0.4880      0.3535      0.0000      0.0000      0.0000      0.0000      0.8047  1.7758
   -71.25   -32.75   -8228     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6940      1.5497      0.0000      0.0000      0.0000      0.0000      0.0062  2.2500
   -71.25   -32.75   -8227       0       0      0.0000      0.0000      0.0000      0.0579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423      1.4634  1.5636
   -71.25   -32.75   -8227       0       1      0.0008      0.0000      0.0442      0.0321      0.0061      0.0000      0.0000      0.0042      0.0000      0.0000      0.2444      1.6858  2.0176
   -71.25   -32.75   -8227       0       2      0.0015      0.0008      0.0000      0.0629      0.0219      0.0000      0.0000      0.0038      0.0000      0.0000      0.1571      1.8289  2.0769
   -71.25   -32.75   -8227       0       3      0.0047      0.0019      0.0000      0.0517      0.0285      0.0000      0.0000      0.0016      0.0137      0.0000      0.2092      1.7584  2.0697
   -71.25   -32.75   -8227       0       4      0.0000      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0503      1.8115  1.9299
   -71.25   -32.75   -8227     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3530      0.0000      0.0000      0.0000      0.0000      1.6060  1.9590
   -71.25   -32.75   -8227     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1698      0.3197      0.0000      0.0000      0.0000      0.0000      1.3448  1.8343
   -71.25   -32.75   -8227     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2107      2.3644      0.0000      0.0000      0.0000      0.0000      0.0423  2.6173
   -71.25   -32.75   -8227     110       3      0.0000      0.0000      0.0000      0.0039      0.0000      0.6176      1.4852      0.0000      0.0000      0.0000      0.0000      0.0122  2.1187
   -71.25   -32.75   -8227     110       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.0403      1.4771      0.0000      0.0000      0.0000      0.0000      0.0009  1.5212
   -71.25   -32.75   -8227     131       0      0.0000      0.0000      0.0204      0.0000      0.0000      0.4787      1.9561      0.0000      0.0000      0.0000      0.0000      0.0006  2.4557
   -71.25   -32.75   -8227     131       1      0.0000      0.0000      0.0000      0.0000      0.0042      0.3754      0.5773      0.0000      0.0000      0.0000      0.0000      0.6816  1.6384
   -71.25   -32.75   -8227     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2430      1.1829      0.0000      0.0000      0.0000      0.0000      0.0071  1.4331
   -71.25   -32.75   -8227     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3611      1.2497      0.0000      0.0000      0.0000      0.0000      0.0131  1.6238
   -71.25   -32.75   -8227     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449      0.2094      0.0000      0.0000      0.0000      0.0000      0.3950  0.7493
   -71.25   -32.75   -8227     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9453      1.4673      0.0000      0.0000      0.0000      0.0000      0.0263  2.4390
   -71.25   -32.75   -8227     132       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.3683      2.5943      0.0000      0.0000      0.0000      0.0000      0.0001  2.9642
   -71.25   -32.75   -8227     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5143      1.0555      0.0000      0.0000      0.0000      0.0000      0.0451  1.6149
   -71.25   -32.75   -8227     132       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.9108      0.9865      0.0000      0.0000      0.0000      0.0000      0.0043  1.9047
   -71.25   -32.75   -8227     132       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.8297      1.3035      0.0000      0.0000      0.0000      0.0000      0.0093  2.1457
   -71.25   -32.75   -8227     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5246      1.1433      0.0000      0.0000      0.0000      0.0000      0.1328  1.8006
   -71.25   -32.75   -8227     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3470      2.9000      0.0000      0.0000      0.0000      0.0000      0.0000  3.2469
   -71.25   -32.75   -8227     133       2      0.0037      0.0000      0.0000      0.0319      0.0000      0.3772      0.5684      0.0000      0.0000      0.0000      0.0000      0.5542  1.5354
   -71.25   -32.75   -8227     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3632      1.3827      0.0000      0.0000      0.0000      0.0000      0.0011  1.7470
   -71.25   -32.75   -8227     133       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.5892      1.0895      0.0017      0.0000      0.0000      0.0000      0.1934  1.8762
   -71.25   -32.75   -8227     134       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.7208      1.3851      0.0000      0.0000      0.0000      0.0000      0.0019  2.1089
   -71.25   -32.75   -8227     134       1      0.0000      0.0000      0.0000      0.0073      0.0000      0.2593      1.7838      0.0000      0.0000      0.0000      0.0000      0.0264  2.0769
   -71.25   -32.75   -8227     134       2      0.0000      0.0000      0.0000      0.0044      0.0000      0.9101      1.2896      0.0000      0.0000      0.0000      0.0000      0.0035  2.2076
   -71.25   -32.75   -8227     134       3      0.0000      0.0000      0.0000      0.0114      0.0000      0.4807      1.5963      0.0000      0.0000      0.0000      0.0000      0.0028  2.0913
   -71.25   -32.75   -8227     134       4      0.0000      0.0000      0.1186      0.0000      0.0000      0.4789      1.9821      0.0000      0.0000      0.0000      0.0000      0.0001  2.5797
   -71.25   -32.75   -8227     140       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.2477      1.6843      0.0000      0.0000      0.0000      0.0000      0.0000  1.9353
   -71.25   -32.75   -8227     140       1      0.0000      0.0000      0.0000      0.0493      0.0000      0.1949      1.4379      0.0000      0.0000      0.0000      0.0000      0.1214  1.8036
   -71.25   -32.75   -8227     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9975      1.1555      0.0000      0.0000      0.0000      0.0000      0.0029  2.1559
   -71.25   -32.75   -8227     140       3      0.0000      0.0000      0.0000      0.0374      0.0000      0.2965      0.8437      0.0000      0.0000      0.0000      0.0000      0.0813  1.2589
   -71.25   -32.75   -8227     140       4      0.0000      0.0000      0.0000      0.0007      0.0009      0.5313      1.8976      0.0000      0.0000      0.0000      0.0000      0.0007  2.4312
   -71.25   -32.75   -8227     160       0      0.0000      0.0000      0.0000      0.1234      0.0000      0.5277      0.9795      0.0000      0.0000      0.0000      0.0000      0.0755  1.7060
   -71.25   -32.75   -8227     160       1      0.0000      0.0000      0.0687      0.0000      0.0000      0.0992      1.8162      0.0000      0.0000      0.0000      0.0000      0.0000  1.9842
   -71.25   -32.75   -8227     160       2      0.0000      0.0000      0.0151      0.1076      0.0000      0.1320      0.5768      0.0000      0.0000      0.0000      0.0000      0.8407  1.6722
   -71.25   -32.75   -8227     160       3      0.0000      0.0000      0.0000      0.1353      0.0000      0.3178      0.3172      0.0000      0.0000      0.0000      0.0000      0.7761  1.5463
   -71.25   -32.75   -8227     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6864      1.4657      0.0000      0.0000      0.0000      0.0000      0.0032  2.1553
   -71.25   -32.75   -8226       0       0      0.0000      0.0000      0.0000      0.0850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588      1.2856  1.4294
   -71.25   -32.75   -8226       0       1      0.0007      0.0000      0.0456      0.0305      0.0057      0.0000      0.0000      0.0032      0.0000      0.0000      0.2138      1.1891  1.4886
   -71.25   -32.75   -8226       0       2      0.0014      0.0007      0.0000      0.0607      0.0211      0.0000      0.0000      0.0035      0.0000      0.0000      0.1439      1.3282  1.5595
   -71.25   -32.75   -8226       0       3      0.0044      0.0017      0.0000      0.0488      0.0268      0.0000      0.0000      0.0015      0.0131      0.0000      0.1758      1.2659  1.5381
   -71.25   -32.75   -8226       0       4      0.0000      0.0000      0.0044      0.0725      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0576      1.3937  1.5422
   -71.25   -32.75   -8226     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3349      0.0000      0.0000      0.0000      0.0000      1.1679  1.5027
   -71.25   -32.75   -8226     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1520      0.2937      0.0000      0.0000      0.0000      0.0000      1.0006  1.4462
   -71.25   -32.75   -8226     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1828      2.1004      0.0000      0.0000      0.0000      0.0000      0.0132  2.2964
   -71.25   -32.75   -8226     110       3      0.0000      0.0000      0.0000      0.0037      0.0000      0.5908      1.1920      0.0000      0.0000      0.0000      0.0000      0.0066  1.7931
   -71.25   -32.75   -8226     110       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0472      1.6077      0.0000      0.0000      0.0000      0.0000      0.0008  1.6587
   -71.25   -32.75   -8226     131       0      0.0000      0.0000      0.0073      0.0000      0.0000      0.0945      0.7924      0.0000      0.0000      0.0000      0.0000      0.0001  0.8943
   -71.25   -32.75   -8226     131       1      0.0000      0.0000      0.0000      0.0000      0.0038      0.3278      0.2576      0.0000      0.0000      0.0000      0.0000      0.5152  1.1044
   -71.25   -32.75   -8226     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      1.2525      0.0000      0.0000      0.0000      0.0000      0.0066  1.5357
   -71.25   -32.75   -8226     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3735      1.2722      0.0000      0.0000      0.0000      0.0000      0.0107  1.6564
   -71.25   -32.75   -8226     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1845      0.2159      0.0000      0.0000      0.0000      0.0000      0.5332  0.9336
   -71.25   -32.75   -8226     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9122      1.4718      0.0000      0.0000      0.0000      0.0000      0.0100  2.3939
   -71.25   -32.75   -8226     132       1      0.0000      0.0000      0.0000      0.0006      0.0000      0.3255      2.3991      0.0000      0.0000      0.0000      0.0000      0.0000  2.7252
   -71.25   -32.75   -8226     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5047      0.9991      0.0000      0.0000      0.0000      0.0000      0.0402  1.5439
   -71.25   -32.75   -8226     132       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.8475      0.9040      0.0000      0.0000      0.0000      0.0000      0.0028  1.7571
   -71.25   -32.75   -8226     132       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.7565      1.2395      0.0000      0.0000      0.0000      0.0000      0.0047  2.0037
   -71.25   -32.75   -8226     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5089      0.8572      0.0000      0.0000      0.0000      0.0000      0.0886  1.4547
   -71.25   -32.75   -8226     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0644      0.8154      0.0000      0.0000      0.0000      0.0000      0.0000  0.8797
   -71.25   -32.75   -8226     133       2      0.0035      0.0000      0.0000      0.0299      0.0000      0.3364      0.5099      0.0000      0.0000      0.0000      0.0000      0.4477  1.3274
   -71.25   -32.75   -8226     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4158      1.2760      0.0000      0.0000      0.0000      0.0000      0.0007  1.6925
   -71.25   -32.75   -8226     133       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.5593      1.0133      0.0016      0.0000      0.0000      0.0000      0.1177  1.6944
   -71.25   -32.75   -8226     134       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.6336      1.2633      0.0000      0.0000      0.0000      0.0000      0.0009  1.8989
   -71.25   -32.75   -8226     134       1      0.0000      0.0000      0.0000      0.0071      0.0000      0.2397      1.7268      0.0000      0.0000      0.0000      0.0000      0.0159  1.9896
   -71.25   -32.75   -8226     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4509      0.7711      0.0000      0.0000      0.0000      0.0000      0.0007  1.2228
   -71.25   -32.75   -8226     134       3      0.0000      0.0000      0.0000      0.0111      0.0000      0.4652      1.5117      0.0000      0.0000      0.0000      0.0000      0.0016  1.9896
   -71.25   -32.75   -8226     134       4      0.0000      0.0000      0.0818      0.0000      0.0000      0.1305      1.5066      0.0000      0.0000      0.0000      0.0000      0.0000  1.7190
   -71.25   -32.75   -8226     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2221      1.5642      0.0000      0.0000      0.0000      0.0000      0.0000  1.7863
   -71.25   -32.75   -8226     140       1      0.0000      0.0000      0.0000      0.0586      0.0000      0.1881      1.3477      0.0000      0.0000      0.0000      0.0000      0.0864  1.6807
   -71.25   -32.75   -8226     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8463      0.9885      0.0000      0.0000      0.0000      0.0000      0.0013  1.8360
   -71.25   -32.75   -8226     140       3      0.0000      0.0000      0.0000      0.0458      0.0000      0.2975      0.8001      0.0000      0.0000      0.0000      0.0000      0.0905  1.2339
   -71.25   -32.75   -8226     140       4      0.0000      0.0000      0.0000      0.0001      0.0002      0.3557      1.5754      0.0000      0.0000      0.0000      0.0000      0.0002  1.9316
   -71.25   -32.75   -8226     160       0      0.0000      0.0000      0.0000      0.1341      0.0000      0.4906      0.9311      0.0000      0.0000      0.0000      0.0000      0.0615  1.6173
   -71.25   -32.75   -8226     160       1      0.0000      0.0000      0.0662      0.0000      0.0000      0.0901      1.7992      0.0000      0.0000      0.0000      0.0000      0.0000  1.9555
   -71.25   -32.75   -8226     160       2      0.0000      0.0000      0.0203      0.1065      0.0000      0.1164      0.2722      0.0000      0.0000      0.0000      0.0000      0.6467  1.1620
   -71.25   -32.75   -8226     160       3      0.0000      0.0000      0.0000      0.0280      0.0000      0.3034      0.2969      0.0000      0.0000      0.0000      0.0000      0.3214  0.9496
   -71.25   -32.75   -8226     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6429      1.2214      0.0000      0.0000      0.0000      0.0000      0.0015  1.8658
   -71.25   -32.75   -8225       0       0      0.0000      0.0000      0.0000      0.0808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0668      1.5665  1.7141
   -71.25   -32.75   -8225       0       1      0.0007      0.0000      0.0488      0.0307      0.0058      0.0000      0.0000      0.0028      0.0000      0.0000      0.2042      1.3029  1.5958
   -71.25   -32.75   -8225       0       2      0.0015      0.0007      0.0000      0.0597      0.0205      0.0000      0.0000      0.0037      0.0000      0.0000      0.1582      1.4481  1.6923
   -71.25   -32.75   -8225       0       3      0.0046      0.0018      0.0000      0.0482      0.0265      0.0000      0.0000      0.0015      0.0117      0.0000      0.1644      1.3832  1.6419
   -71.25   -32.75   -8225       0       4      0.0000      0.0000      0.0085      0.0712      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0618      1.6371  1.7927
   -71.25   -32.75   -8225     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3705      0.0000      0.0000      0.0000      0.0000      1.2793  1.6498
   -71.25   -32.75   -8225     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1690      0.3165      0.0000      0.0000      0.0000      0.0000      1.1310  1.6164
   -71.25   -32.75   -8225     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0660      1.0852      0.0000      0.0000      0.0000      0.0000      0.0029  1.1541
   -71.25   -32.75   -8225     110       3      0.0000      0.0000      0.0000      0.0043      0.0000      0.6276      1.2884      0.0000      0.0000      0.0000      0.0000      0.0058  1.9260
   -71.25   -32.75   -8225     110       4      0.0000      0.0000      0.0000      0.0037      0.0000      0.0583      1.6606      0.0000      0.0000      0.0000      0.0000      0.0008  1.7234
   -71.25   -32.75   -8225     131       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.1274      1.1913      0.0000      0.0000      0.0000      0.0000      0.0001  1.3267
   -71.25   -32.75   -8225     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8225     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3501      1.4461      0.0000      0.0000      0.0000      0.0000      0.0069  1.8031
   -71.25   -32.75   -8225     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4456      1.4355      0.0000      0.0000      0.0000      0.0000      0.0100  1.8912
   -71.25   -32.75   -8225     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2496      0.2542      0.0000      0.0000      0.0000      0.0000      0.8113  1.3151
   -71.25   -32.75   -8225     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0019      1.3465      0.0000      0.0000      0.0000      0.0000      0.0049  2.3533
   -71.25   -32.75   -8225     132       1      0.0000      0.0000      0.0000      0.0002      0.0000      0.2016      2.1251      0.0000      0.0000      0.0000      0.0000      0.0000  2.3268
   -71.25   -32.75   -8225     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5543      1.0666      0.0000      0.0000      0.0000      0.0000      0.0443  1.6652
   -71.25   -32.75   -8225     132       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.9332      0.9489      0.0000      0.0000      0.0000      0.0000      0.0025  1.8877
   -71.25   -32.75   -8225     132       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.8276      1.3428      0.0000      0.0000      0.0000      0.0000      0.0034  2.1769
   -71.25   -32.75   -8225     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6152      0.9496      0.0000      0.0000      0.0000      0.0000      0.0988  1.6636
   -71.25   -32.75   -8225     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0920      1.0105      0.0000      0.0000      0.0000      0.0000      0.0000  1.1026
   -71.25   -32.75   -8225     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8225     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3942      1.2896      0.0000      0.0000      0.0000      0.0000      0.0005  1.6843
   -71.25   -32.75   -8225     133       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.6411      1.1092      0.0018      0.0000      0.0000      0.0000      0.1083  1.8632
   -71.25   -32.75   -8225     134       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.5690      1.2170      0.0000      0.0000      0.0000      0.0000      0.0005  1.7875
   -71.25   -32.75   -8225     134       1      0.0000      0.0000      0.0000      0.0081      0.0000      0.2679      1.8990      0.0000      0.0000      0.0000      0.0000      0.0124  2.1875
