      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1924     134     0.000     0.156     1.872    15.164    60.269    97.631    97.593    49.815    22.400    10.209     2.080     0.261
   -71.25   -32.75   -1924     140     0.000     0.156     1.872    15.164    60.269    97.631    97.593    49.815    22.400    10.209     2.080     0.261
   -71.25   -32.75   -1924     160     0.000     0.156     1.872    15.164    60.269    97.631    97.593    49.815    22.400    10.209     2.080     0.261
   -71.25   -32.75   -1923       0     0.000     0.246     2.608    17.275    48.844    75.960    53.214    53.791    63.450    13.878     5.645     0.798
   -71.25   -32.75   -1923     110     0.000     0.246     2.608    17.275    48.844    75.960    53.214    53.791    63.450    13.878     5.645     0.798
   -71.25   -32.75   -1923     131     0.000     0.246     2.608    17.275    48.844    75.960    53.214    53.791    63.450    13.878     5.645     0.798
   -71.25   -32.75   -1923     132     0.000     0.246     2.608    17.275    48.844    75.960    53.214    53.791    63.450    13.878     5.645     0.798
   -71.25   -32.75   -1923     133     0.000     0.246     2.608    17.275    48.844    75.960    53.214    53.791    63.450    13.878     5.645     0.798
   -71.25   -32.75   -1923     134     0.000     0.246     2.608    17.275    48.844    75.960    53.214    53.791    63.450    13.878     5.645     0.798
   -71.25   -32.75   -1923     140     0.000     0.246     2.608    17.275    48.844    75.960    53.214    53.791    63.450    13.878     5.645     0.798
   -71.25   -32.75   -1923     160     0.000     0.246     2.608    17.275    48.844    75.960    53.214    53.791    63.450    13.878     5.645     0.798
   -71.25   -32.75   -1922       0     0.000     0.428     3.921     6.908    53.012   106.777   156.218    45.551    13.817     9.437     4.914     0.104
   -71.25   -32.75   -1922     110     0.000     0.428     3.921     6.908    53.012   106.777   156.218    45.551    13.817     9.437     4.914     0.104
   -71.25   -32.75   -1922     131     0.000     0.428     3.921     6.908    53.012   106.777   156.218    45.551    13.817     9.437     4.914     0.104
   -71.25   -32.75   -1922     132     0.000     0.428     3.921     6.908    53.012   106.777   156.218    45.551    13.817     9.437     4.914     0.104
   -71.25   -32.75   -1922     133     0.000     0.428     3.921     6.908    53.012   106.777   156.218    45.551    13.817     9.437     4.914     0.104
   -71.25   -32.75   -1922     134     0.000     0.428     3.921     6.908    53.012   106.777   156.218    45.551    13.817     9.437     4.914     0.104
   -71.25   -32.75   -1922     140     0.000     0.428     3.921     6.908    53.012   106.777   156.218    45.551    13.817     9.437     4.914     0.104
   -71.25   -32.75   -1922     160     0.000     0.428     3.921     6.908    53.012   106.777   156.218    45.551    13.817     9.437     4.914     0.104
   -71.25   -32.75   -1921       0     0.000     0.000     2.130     7.434    42.899    75.787    66.187    47.247    32.468    13.461     4.827     1.256
   -71.25   -32.75   -1921     110     0.000     0.000     2.130     7.434    42.899    75.787    66.187    47.247    32.468    13.461     4.827     1.256
   -71.25   -32.75   -1921     131     0.000     0.000     2.130     7.434    42.899    75.787    66.187    47.247    32.468    13.461     4.827     1.256
   -71.25   -32.75   -1921     132     0.000     0.000     2.130     7.434    42.899    75.787    66.187    47.247    32.468    13.461     4.827     1.256
   -71.25   -32.75   -1921     133     0.000     0.000     2.130     7.434    42.899    75.787    66.187    47.247    32.468    13.461     4.827     1.256
   -71.25   -32.75   -1921     134     0.000     0.000     2.130     7.434    42.899    75.787    66.187    47.247    32.468    13.461     4.827     1.256
   -71.25   -32.75   -1921     140     0.000     0.000     2.130     7.434    42.899    75.787    66.187    47.247    32.468    13.461     4.827     1.256
   -71.25   -32.75   -1921     160     0.000     0.000     2.130     7.434    42.899    75.787    66.187    47.247    32.468    13.461     4.827     1.256
   -71.25   -32.75   -1920       0     0.000     0.465     2.609    15.928    50.034    46.010   105.845    70.137    20.454     5.678    13.079     0.731
   -71.25   -32.75   -1920     110     0.000     0.465     2.609    15.928    50.034    46.010   105.845    70.137    20.454     5.678    13.079     0.731
   -71.25   -32.75   -1920     131     0.000     0.465     2.609    15.928    50.034    46.010   105.845    70.137    20.454     5.678    13.079     0.731
   -71.25   -32.75   -1920     132     0.000     0.465     2.609    15.928    50.034    46.010   105.845    70.137    20.454     5.678    13.079     0.731
   -71.25   -32.75   -1920     133     0.000     0.465     2.609    15.928    50.034    46.010   105.845    70.137    20.454     5.678    13.079     0.731
   -71.25   -32.75   -1920     134     0.000     0.465     2.609    15.928    50.034    46.010   105.845    70.137    20.454     5.678    13.079     0.731
   -71.25   -32.75   -1920     140     0.000     0.465     2.609    15.928    50.034    46.010   105.845    70.137    20.454     5.678    13.079     0.731
   -71.25   -32.75   -1920     160     0.000     0.465     2.609    15.928    50.034    46.010   105.845    70.137    20.454     5.678    13.079     0.731
   -71.25   -32.75   -1919       0     0.000     0.252     1.789     9.186    24.667    77.299    62.081    56.792    36.415    17.206     3.702     0.144
   -71.25   -32.75   -1919     110     0.000     0.252     1.789     9.186    24.667    77.299    62.081    56.792    36.415    17.206     3.702     0.144
   -71.25   -32.75   -1919     131     0.000     0.252     1.789     9.186    24.667    77.299    62.081    56.792    36.415    17.206     3.702     0.144
   -71.25   -32.75   -1919     132     0.000     0.252     1.789     9.186    24.667    77.299    62.081    56.792    36.415    17.206     3.702     0.144
   -71.25   -32.75   -1919     133     0.000     0.252     1.789     9.186    24.667    77.299    62.081    56.792    36.415    17.206     3.702     0.144
   -71.25   -32.75   -1919     134     0.000     0.252     1.789     9.186    24.667    77.299    62.081    56.792    36.415    17.206     3.702     0.144
   -71.25   -32.75   -1919     140     0.000     0.252     1.789     9.186    24.667    77.299    62.081    56.792    36.415    17.206     3.702     0.144
   -71.25   -32.75   -1919     160     0.000     0.252     1.789     9.186    24.667    77.299    62.081    56.792    36.415    17.206     3.702     0.144
   -71.25   -32.75   -1918       0     0.000     0.207     4.467    20.343    54.335    88.923    47.007    32.234    26.724     9.365     1.512     0.559
   -71.25   -32.75   -1918     110     0.000     0.207     4.467    20.343    54.335    88.923    47.007    32.234    26.724     9.365     1.512     0.559
   -71.25   -32.75   -1918     131     0.000     0.207     4.467    20.343    54.335    88.923    47.007    32.234    26.724     9.365     1.512     0.559
   -71.25   -32.75   -1918     132     0.000     0.207     4.467    20.343    54.335    88.923    47.007    32.234    26.724     9.365     1.512     0.559
   -71.25   -32.75   -1918     133     0.000     0.207     4.467    20.343    54.335    88.923    47.007    32.234    26.724     9.365     1.512     0.559
   -71.25   -32.75   -1918     134     0.000     0.207     4.467    20.343    54.335    88.923    47.007    32.234    26.724     9.365     1.512     0.559
   -71.25   -32.75   -1918     140     0.000     0.207     4.467    20.343    54.335    88.923    47.007    32.234    26.724     9.365     1.512     0.559
   -71.25   -32.75   -1918     160     0.000     0.207     4.467    20.343    54.335    88.923    47.007    32.234    26.724     9.365     1.512     0.559
   -71.25   -32.75   -1917       0     0.000     0.577     3.686    10.829    20.532    44.535    43.086    29.017    29.941    11.237     0.864     0.151
   -71.25   -32.75   -1917     110     0.000     0.577     3.686    10.829    20.532    44.535    43.086    29.017    29.941    11.237     0.864     0.151
   -71.25   -32.75   -1917     131     0.000     0.577     3.686    10.829    20.532    44.535    43.086    29.017    29.941    11.237     0.864     0.151
   -71.25   -32.75   -1917     132     0.000     0.577     3.686    10.829    20.532    44.535    43.086    29.017    29.941    11.237     0.864     0.151
   -71.25   -32.75   -1917     133     0.000     0.577     3.686    10.829    20.532    44.535    43.086    29.017    29.941    11.237     0.864     0.151
   -71.25   -32.75   -1917     134     0.000     0.577     3.686    10.829    20.532    44.535    43.086    29.017    29.941    11.237     0.864     0.151
   -71.25   -32.75   -1917     140     0.000     0.577     3.686    10.829    20.532    44.535    43.086    29.017    29.941    11.237     0.864     0.151
   -71.25   -32.75   -1917     160     0.000     0.577     3.686    10.829    20.532    44.535    43.086    29.017    29.941    11.237     0.864     0.151
   -71.25   -32.75   -1916       0     0.000     0.102     0.378    19.291    30.103    44.668    46.720    78.289    35.448    14.049     0.945     0.105
   -71.25   -32.75   -1916     110     0.000     0.102     0.378    19.291    30.103    44.668    46.720    78.289    35.448    14.049     0.945     0.105
   -71.25   -32.75   -1916     131     0.000     0.102     0.378    19.291    30.103    44.668    46.720    78.289    35.448    14.049     0.945     0.105
   -71.25   -32.75   -1916     132     0.000     0.102     0.378    19.291    30.103    44.668    46.720    78.289    35.448    14.049     0.945     0.105
   -71.25   -32.75   -1916     133     0.000     0.102     0.378    19.291    30.103    44.668    46.720    78.289    35.448    14.049     0.945     0.105
   -71.25   -32.75   -1916     134     0.000     0.102     0.378    19.291    30.103    44.668    46.720    78.289    35.448    14.049     0.945     0.105
   -71.25   -32.75   -1916     140     0.000     0.102     0.378    19.291    30.103    44.668    46.720    78.289    35.448    14.049     0.945     0.105
   -71.25   -32.75   -1916     160     0.000     0.102     0.378    19.291    30.103    44.668    46.720    78.289    35.448    14.049     0.945     0.105
   -71.25   -32.75   -1915       0     0.000     0.149     1.985    13.831    56.857    51.044    56.768    59.413    56.122    10.444     1.994     0.964
   -71.25   -32.75   -1915     110     0.000     0.149     1.985    13.831    56.857    51.044    56.768    59.413    56.122    10.444     1.994     0.964
   -71.25   -32.75   -1915     131     0.000     0.149     1.985    13.831    56.857    51.044    56.768    59.413    56.122    10.444     1.994     0.964
   -71.25   -32.75   -1915     132     0.000     0.149     1.985    13.831    56.857    51.044    56.768    59.413    56.122    10.444     1.994     0.964
   -71.25   -32.75   -1915     133     0.000     0.149     1.985    13.831    56.857    51.044    56.768    59.413    56.122    10.444     1.994     0.964
   -71.25   -32.75   -1915     134     0.000     0.149     1.985    13.831    56.857    51.044    56.768    59.413    56.122    10.444     1.994     0.964
   -71.25   -32.75   -1915     140     0.000     0.149     1.985    13.831    56.857    51.044    56.768    59.413    56.122    10.444     1.994     0.964
   -71.25   -32.75   -1915     160     0.000     0.149     1.985    13.831    56.857    51.044    56.768    59.413    56.122    10.444     1.994     0.964
   -71.25   -32.75   -1914       0     0.000     0.154     0.915    22.311    53.317   180.023   189.126    32.324    27.987     9.484     3.913     1.176
   -71.25   -32.75   -1914     110     0.000     0.154     0.915    22.311    53.317   180.023   189.126    32.324    27.987     9.484     3.913     1.176
   -71.25   -32.75   -1914     131     0.000     0.154     0.915    22.311    53.317   180.023   189.126    32.324    27.987     9.484     3.913     1.176
   -71.25   -32.75   -1914     132     0.000     0.154     0.915    22.311    53.317   180.023   189.126    32.324    27.987     9.484     3.913     1.176
   -71.25   -32.75   -1914     133     0.000     0.154     0.915    22.311    53.317   180.023   189.126    32.324    27.987     9.484     3.913     1.176
   -71.25   -32.75   -1914     134     0.000     0.154     0.915    22.311    53.317   180.023   189.126    32.324    27.987     9.484     3.913     1.176
   -71.25   -32.75   -1914     140     0.000     0.154     0.915    22.311    53.317   180.023   189.126    32.324    27.987     9.484     3.913     1.176
   -71.25   -32.75   -1914     160     0.000     0.154     0.915    22.311    53.317   180.023   189.126    32.324    27.987     9.484     3.913     1.176
   -71.25   -32.75   -1913       0     0.000     0.187     5.044     6.954    54.332    55.035    37.890    63.383    37.181    16.620     3.994     0.931
   -71.25   -32.75   -1913     110     0.000     0.187     5.044     6.954    54.332    55.035    37.890    63.383    37.181    16.620     3.994     0.931
   -71.25   -32.75   -1913     131     0.000     0.187     5.044     6.954    54.332    55.035    37.890    63.383    37.181    16.620     3.994     0.931
   -71.25   -32.75   -1913     132     0.000     0.187     5.044     6.954    54.332    55.035    37.890    63.383    37.181    16.620     3.994     0.931
   -71.25   -32.75   -1913     133     0.000     0.187     5.044     6.954    54.332    55.035    37.890    63.383    37.181    16.620     3.994     0.931
   -71.25   -32.75   -1913     134     0.000     0.187     5.044     6.954    54.332    55.035    37.890    63.383    37.181    16.620     3.994     0.931
   -71.25   -32.75   -1913     140     0.000     0.187     5.044     6.954    54.332    55.035    37.890    63.383    37.181    16.620     3.994     0.931
   -71.25   -32.75   -1913     160     0.000     0.187     5.044     6.954    54.332    55.035    37.890    63.383    37.181    16.620     3.994     0.931
   -71.25   -32.75   -1912       0     0.000     0.234     2.468     8.942    71.153    33.931    98.728    22.855    14.520     5.028     4.965     0.000
   -71.25   -32.75   -1912     110     0.000     0.234     2.468     8.942    71.153    33.931    98.728    22.855    14.520     5.028     4.965     0.000
   -71.25   -32.75   -1912     131     0.000     0.234     2.468     8.942    71.153    33.931    98.728    22.855    14.520     5.028     4.965     0.000
   -71.25   -32.75   -1912     132     0.000     0.234     2.468     8.942    71.153    33.931    98.728    22.855    14.520     5.028     4.965     0.000
   -71.25   -32.75   -1912     133     0.000     0.234     2.468     8.942    71.153    33.931    98.728    22.855    14.520     5.028     4.965     0.000
   -71.25   -32.75   -1912     134     0.000     0.234     2.468     8.942    71.153    33.931    98.728    22.855    14.520     5.028     4.965     0.000
   -71.25   -32.75   -1912     140     0.000     0.234     2.468     8.942    71.153    33.931    98.728    22.855    14.520     5.028     4.965     0.000
   -71.25   -32.75   -1912     160     0.000     0.234     2.468     8.942    71.153    33.931    98.728    22.855    14.520     5.028     4.965     0.000
   -71.25   -32.75   -1911       0     0.000     0.671     2.537     7.500    18.893    87.923   126.761    53.938    50.347     7.513     0.642     0.141
   -71.25   -32.75   -1911     110     0.000     0.671     2.537     7.500    18.893    87.923   126.761    53.938    50.347     7.513     0.642     0.141
   -71.25   -32.75   -1911     131     0.000     0.671     2.537     7.500    18.893    87.923   126.761    53.938    50.347     7.513     0.642     0.141
   -71.25   -32.75   -1911     132     0.000     0.671     2.537     7.500    18.893    87.923   126.761    53.938    50.347     7.513     0.642     0.141
   -71.25   -32.75   -1911     133     0.000     0.671     2.537     7.500    18.893    87.923   126.761    53.938    50.347     7.513     0.642     0.141
   -71.25   -32.75   -1911     134     0.000     0.671     2.537     7.500    18.893    87.923   126.761    53.938    50.347     7.513     0.642     0.141
   -71.25   -32.75   -1911     140     0.000     0.671     2.537     7.500    18.893    87.923   126.761    53.938    50.347     7.513     0.642     0.141
   -71.25   -32.75   -1911     160     0.000     0.671     2.537     7.500    18.893    87.923   126.761    53.938    50.347     7.513     0.642     0.141
   -71.25   -32.75   -1910       0     0.000     0.661     3.920    12.792    53.448    88.218   104.695    47.668    56.697     6.234    10.887     1.352
   -71.25   -32.75   -1910     110     0.000     0.661     3.920    12.792    53.448    88.218   104.695    47.668    56.697     6.234    10.887     1.352
   -71.25   -32.75   -1910     131     0.000     0.661     3.920    12.792    53.448    88.218   104.695    47.668    56.697     6.234    10.887     1.352
   -71.25   -32.75   -1910     132     0.000     0.661     3.920    12.792    53.448    88.218   104.695    47.668    56.697     6.234    10.887     1.352
   -71.25   -32.75   -1910     133     0.000     0.661     3.920    12.792    53.448    88.218   104.695    47.668    56.697     6.234    10.887     1.352
   -71.25   -32.75   -1910     134     0.000     0.661     3.920    12.792    53.448    88.218   104.695    47.668    56.697     6.234    10.887     1.352
   -71.25   -32.75   -1910     140     0.000     0.661     3.920    12.792    53.448    88.218   104.695    47.668    56.697     6.234    10.887     1.352
   -71.25   -32.75   -1910     160     0.000     0.661     3.920    12.792    53.448    88.218   104.695    47.668    56.697     6.234    10.887     1.352
   -71.25   -32.75   -1909       0     0.000     0.323     0.872    11.816    47.728    63.368    42.619    42.027    41.071    21.104     2.504     0.951
   -71.25   -32.75   -1909     110     0.000     0.323     0.872    11.816    47.728    63.368    42.619    42.027    41.071    21.104     2.504     0.951
   -71.25   -32.75   -1909     131     0.000     0.323     0.872    11.816    47.728    63.368    42.619    42.027    41.071    21.104     2.504     0.951
   -71.25   -32.75   -1909     132     0.000     0.323     0.872    11.816    47.728    63.368    42.619    42.027    41.071    21.104     2.504     0.951
   -71.25   -32.75   -1909     133     0.000     0.323     0.872    11.816    47.728    63.368    42.619    42.027    41.071    21.104     2.504     0.951
   -71.25   -32.75   -1909     134     0.000     0.323     0.872    11.816    47.728    63.368    42.619    42.027    41.071    21.104     2.504     0.951
   -71.25   -32.75   -1909     140     0.000     0.323     0.872    11.816    47.728    63.368    42.619    42.027    41.071    21.104     2.504     0.951
   -71.25   -32.75   -1909     160     0.000     0.323     0.872    11.816    47.728    63.368    42.619    42.027    41.071    21.104     2.504     0.951
   -71.25   -32.75   -1908       0     0.000     0.288     5.049     6.669    58.690   175.093    78.144    58.561    62.976     9.192     0.820     1.517
   -71.25   -32.75   -1908     110     0.000     0.288     5.049     6.669    58.690   175.093    78.144    58.561    62.976     9.192     0.820     1.517
   -71.25   -32.75   -1908     131     0.000     0.288     5.049     6.669    58.690   175.093    78.144    58.561    62.976     9.192     0.820     1.517
   -71.25   -32.75   -1908     132     0.000     0.288     5.049     6.669    58.690   175.093    78.144    58.561    62.976     9.192     0.820     1.517
   -71.25   -32.75   -1908     133     0.000     0.288     5.049     6.669    58.690   175.093    78.144    58.561    62.976     9.192     0.820     1.517
   -71.25   -32.75   -1908     134     0.000     0.288     5.049     6.669    58.690   175.093    78.144    58.561    62.976     9.192     0.820     1.517
   -71.25   -32.75   -1908     140     0.000     0.288     5.049     6.669    58.690   175.093    78.144    58.561    62.976     9.192     0.820     1.517
   -71.25   -32.75   -1908     160     0.000     0.288     5.049     6.669    58.690   175.093    78.144    58.561    62.976     9.192     0.820     1.517
   -71.25   -32.75   -1907       0     0.000     1.261     2.067    24.830    63.274    97.120    48.936    70.239    50.749     5.636     5.025     0.511
   -71.25   -32.75   -1907     110     0.000     1.261     2.067    24.830    63.274    97.120    48.936    70.239    50.749     5.636     5.025     0.511
   -71.25   -32.75   -1907     131     0.000     1.261     2.067    24.830    63.274    97.120    48.936    70.239    50.749     5.636     5.025     0.511
   -71.25   -32.75   -1907     132     0.000     1.261     2.067    24.830    63.274    97.120    48.936    70.239    50.749     5.636     5.025     0.511
   -71.25   -32.75   -1907     133     0.000     1.261     2.067    24.830    63.274    97.120    48.936    70.239    50.749     5.636     5.025     0.511
   -71.25   -32.75   -1907     134     0.000     1.261     2.067    24.830    63.274    97.120    48.936    70.239    50.749     5.636     5.025     0.511
   -71.25   -32.75   -1907     140     0.000     1.261     2.067    24.830    63.274    97.120    48.936    70.239    50.749     5.636     5.025     0.511
   -71.25   -32.75   -1907     160     0.000     1.261     2.067    24.830    63.274    97.120    48.936    70.239    50.749     5.636     5.025     0.511
   -71.25   -32.75   -1906       0     0.000     0.130     2.233    17.901    29.238   163.255   180.336    61.107    32.627     6.776     1.228     0.366
   -71.25   -32.75   -1906     110     0.000     0.130     2.233    17.901    29.238   163.255   180.336    61.107    32.627     6.776     1.228     0.366
   -71.25   -32.75   -1906     131     0.000     0.130     2.233    17.901    29.238   163.255   180.336    61.107    32.627     6.776     1.228     0.366
   -71.25   -32.75   -1906     132     0.000     0.130     2.233    17.901    29.238   163.255   180.336    61.107    32.627     6.776     1.228     0.366
   -71.25   -32.75   -1906     133     0.000     0.130     2.233    17.901    29.238   163.255   180.336    61.107    32.627     6.776     1.228     0.366
   -71.25   -32.75   -1906     134     0.000     0.130     2.233    17.901    29.238   163.255   180.336    61.107    32.627     6.776     1.228     0.366
   -71.25   -32.75   -1906     140     0.000     0.130     2.233    17.901    29.238   163.255   180.336    61.107    32.627     6.776     1.228     0.366
   -71.25   -32.75   -1906     160     0.000     0.130     2.233    17.901    29.238   163.255   180.336    61.107    32.627     6.776     1.228     0.366
   -71.25   -32.75   -1905       0     0.000     0.908     3.316    12.829    81.149   127.341   166.689    46.202    26.211    11.529     1.911     0.773
   -71.25   -32.75   -1905     110     0.000     0.908     3.316    12.829    81.149   127.341   166.689    46.202    26.211    11.529     1.911     0.773
   -71.25   -32.75   -1905     131     0.000     0.908     3.316    12.829    81.149   127.341   166.689    46.202    26.211    11.529     1.911     0.773
   -71.25   -32.75   -1905     132     0.000     0.908     3.316    12.829    81.149   127.341   166.689    46.202    26.211    11.529     1.911     0.773
   -71.25   -32.75   -1905     133     0.000     0.908     3.316    12.829    81.149   127.341   166.689    46.202    26.211    11.529     1.911     0.773
   -71.25   -32.75   -1905     134     0.000     0.908     3.316    12.829    81.149   127.341   166.689    46.202    26.211    11.529     1.911     0.773
   -71.25   -32.75   -1905     140     0.000     0.908     3.316    12.829    81.149   127.341   166.689    46.202    26.211    11.529     1.911     0.773
   -71.25   -32.75   -1905     160     0.000     0.908     3.316    12.829    81.149   127.341   166.689    46.202    26.211    11.529     1.911     0.773
   -71.25   -32.75   -1904       0     0.000     0.330     3.451     6.298    77.573    49.242    39.114    61.197    38.000     8.980     2.751     2.292
   -71.25   -32.75   -1904     110     0.000     0.330     3.451     6.298    77.573    49.242    39.114    61.197    38.000     8.980     2.751     2.292
   -71.25   -32.75   -1904     131     0.000     0.330     3.451     6.298    77.573    49.242    39.114    61.197    38.000     8.980     2.751     2.292
   -71.25   -32.75   -1904     132     0.000     0.330     3.451     6.298    77.573    49.242    39.114    61.197    38.000     8.980     2.751     2.292
   -71.25   -32.75   -1904     133     0.000     0.330     3.451     6.298    77.573    49.242    39.114    61.197    38.000     8.980     2.751     2.292
   -71.25   -32.75   -1904     134     0.000     0.330     3.451     6.298    77.573    49.242    39.114    61.197    38.000     8.980     2.751     2.292
   -71.25   -32.75   -1904     140     0.000     0.330     3.451     6.298    77.573    49.242    39.114    61.197    38.000     8.980     2.751     2.292
   -71.25   -32.75   -1904     160     0.000     0.330     3.451     6.298    77.573    49.242    39.114    61.197    38.000     8.980     2.751     2.292
   -71.25   -32.75   -1903       0     0.000     0.573     1.900     7.456    50.989    14.932    44.200   105.225    41.730    22.100     2.776     0.688
   -71.25   -32.75   -1903     110     0.000     0.573     1.900     7.456    50.989    14.932    44.200   105.225    41.730    22.100     2.776     0.688
   -71.25   -32.75   -1903     131     0.000     0.573     1.900     7.456    50.989    14.932    44.200   105.225    41.730    22.100     2.776     0.688
   -71.25   -32.75   -1903     132     0.000     0.573     1.900     7.456    50.989    14.932    44.200   105.225    41.730    22.100     2.776     0.688
   -71.25   -32.75   -1903     133     0.000     0.573     1.900     7.456    50.989    14.932    44.200   105.225    41.730    22.100     2.776     0.688
   -71.25   -32.75   -1903     134     0.000     0.573     1.900     7.456    50.989    14.932    44.200   105.225    41.730    22.100     2.776     0.688
   -71.25   -32.75   -1903     140     0.000     0.573     1.900     7.456    50.989    14.932    44.200   105.225    41.730    22.100     2.776     0.688
   -71.25   -32.75   -1903     160     0.000     0.573     1.900     7.456    50.989    14.932    44.200   105.225    41.730    22.100     2.776     0.688
   -71.25   -32.75   -1902       0     0.000     0.756     1.746    11.287    49.125    86.424   114.108    59.656    18.361    10.636     3.886     2.127
   -71.25   -32.75   -1902     110     0.000     0.756     1.746    11.287    49.125    86.424   114.108    59.656    18.361    10.636     3.886     2.127
   -71.25   -32.75   -1902     131     0.000     0.756     1.746    11.287    49.125    86.424   114.108    59.656    18.361    10.636     3.886     2.127
   -71.25   -32.75   -1902     132     0.000     0.756     1.746    11.287    49.125    86.424   114.108    59.656    18.361    10.636     3.886     2.127
   -71.25   -32.75   -1902     133     0.000     0.756     1.746    11.287    49.125    86.424   114.108    59.656    18.361    10.636     3.886     2.127
   -71.25   -32.75   -1902     134     0.000     0.756     1.746    11.287    49.125    86.424   114.108    59.656    18.361    10.636     3.886     2.127
   -71.25   -32.75   -1902     140     0.000     0.756     1.746    11.287    49.125    86.424   114.108    59.656    18.361    10.636     3.886     2.127
   -71.25   -32.75   -1902     160     0.000     0.756     1.746    11.287    49.125    86.424   114.108    59.656    18.361    10.636     3.886     2.127
   -71.25   -32.75   -1901       0     0.000     0.222     0.505    10.481    50.779    98.502    66.568    65.020    33.287     6.948     3.399     0.432
   -71.25   -32.75   -1901     110     0.000     0.222     0.505    10.481    50.779    98.502    66.568    65.020    33.287     6.948     3.399     0.432
   -71.25   -32.75   -1901     131     0.000     0.222     0.505    10.481    50.779    98.502    66.568    65.020    33.287     6.948     3.399     0.432
   -71.25   -32.75   -1901     132     0.000     0.222     0.505    10.481    50.779    98.502    66.568    65.020    33.287     6.948     3.399     0.432
   -71.25   -32.75   -1901     133     0.000     0.222     0.505    10.481    50.779    98.502    66.568    65.020    33.287     6.948     3.399     0.432
   -71.25   -32.75   -1901     134     0.000     0.222     0.505    10.481    50.779    98.502    66.568    65.020    33.287     6.948     3.399     0.432
   -71.25   -32.75   -1901     140     0.000     0.222     0.505    10.481    50.779    98.502    66.568    65.020    33.287     6.948     3.399     0.432
   -71.25   -32.75   -1901     160     0.000     0.222     0.505    10.481    50.779    98.502    66.568    65.020    33.287     6.948     3.399     0.432
   -71.25   -32.75   -1900       0     0.000     0.000     1.698    21.312    49.260   180.957    86.608    59.154    21.083    16.073     6.460     1.383
   -71.25   -32.75   -1900     110     0.000     0.000     1.698    21.312    49.260   180.957    86.608    59.154    21.083    16.073     6.460     1.383
   -71.25   -32.75   -1900     131     0.000     0.000     1.698    21.312    49.260   180.957    86.608    59.154    21.083    16.073     6.460     1.383
   -71.25   -32.75   -1900     132     0.000     0.000     1.698    21.312    49.260   180.957    86.608    59.154    21.083    16.073     6.460     1.383
   -71.25   -32.75   -1900     133     0.000     0.000     1.698    21.312    49.260   180.957    86.608    59.154    21.083    16.073     6.460     1.383
   -71.25   -32.75   -1900     134     0.000     0.000     1.698    21.312    49.260   180.957    86.608    59.154    21.083    16.073     6.460     1.383
   -71.25   -32.75   -1900     140     0.000     0.000     1.698    21.312    49.260   180.957    86.608    59.154    21.083    16.073     6.460     1.383
   -71.25   -32.75   -1900     160     0.000     0.000     1.698    21.312    49.260   180.957    86.608    59.154    21.083    16.073     6.460     1.383
   -71.25   -32.75   -1899       0     0.000     0.700     3.651    24.907    38.904    57.709    64.225    56.836    60.116    13.247     0.946     3.657
   -71.25   -32.75   -1899     110     0.000     0.700     3.651    24.907    38.904    57.709    64.225    56.836    60.116    13.247     0.946     3.657
   -71.25   -32.75   -1899     131     0.000     0.700     3.651    24.907    38.904    57.709    64.225    56.836    60.116    13.247     0.946     3.657
   -71.25   -32.75   -1899     132     0.000     0.700     3.651    24.907    38.904    57.709    64.225    56.836    60.116    13.247     0.946     3.657
   -71.25   -32.75   -1899     133     0.000     0.700     3.651    24.907    38.904    57.709    64.225    56.836    60.116    13.247     0.946     3.657
   -71.25   -32.75   -1899     134     0.000     0.700     3.651    24.907    38.904    57.709    64.225    56.836    60.116    13.247     0.946     3.657
   -71.25   -32.75   -1899     140     0.000     0.700     3.651    24.907    38.904    57.709    64.225    56.836    60.116    13.247     0.946     3.657
   -71.25   -32.75   -1899     160     0.000     0.700     3.651    24.907    38.904    57.709    64.225    56.836    60.116    13.247     0.946     3.657
   -71.25   -32.75   -1898       0     0.000     0.487     1.220     5.958   105.705   157.359   109.431    63.562    45.814    14.519     2.043     1.954
   -71.25   -32.75   -1898     110     0.000     0.487     1.220     5.958   105.705   157.359   109.431    63.562    45.814    14.519     2.043     1.954
   -71.25   -32.75   -1898     131     0.000     0.487     1.220     5.958   105.705   157.359   109.431    63.562    45.814    14.519     2.043     1.954
   -71.25   -32.75   -1898     132     0.000     0.487     1.220     5.958   105.705   157.359   109.431    63.562    45.814    14.519     2.043     1.954
   -71.25   -32.75   -1898     133     0.000     0.487     1.220     5.958   105.705   157.359   109.431    63.562    45.814    14.519     2.043     1.954
   -71.25   -32.75   -1898     134     0.000     0.487     1.220     5.958   105.705   157.359   109.431    63.562    45.814    14.519     2.043     1.954
   -71.25   -32.75   -1898     140     0.000     0.487     1.220     5.958   105.705   157.359   109.431    63.562    45.814    14.519     2.043     1.954
   -71.25   -32.75   -1898     160     0.000     0.487     1.220     5.958   105.705   157.359   109.431    63.562    45.814    14.519     2.043     1.954
   -71.25   -32.75   -1897       0     0.000     0.375     3.356     9.172    99.286    99.010    34.780    71.616    36.886    26.866     5.896     2.285
   -71.25   -32.75   -1897     110     0.000     0.375     3.356     9.172    99.286    99.010    34.780    71.616    36.886    26.866     5.896     2.285
   -71.25   -32.75   -1897     131     0.000     0.375     3.356     9.172    99.286    99.010    34.780    71.616    36.886    26.866     5.896     2.285
