      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1968     131       3    16.6     0.0     0.3     0.0    16.8
   -71.25   -32.75    1968     131       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75    1968     132       0    19.6     0.0     0.5     0.0    20.1
   -71.25   -32.75    1968     132       1    22.2    26.9     9.6     0.0    58.7
   -71.25   -32.75    1968     132       2    19.9    32.4     8.0     0.0    60.3
   -71.25   -32.75    1968     132       3    16.6     0.0     5.2     0.0    21.8
   -71.25   -32.75    1968     132       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75    1968     133       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75    1968     133       1    16.7     0.0     1.1     0.0    17.8
   -71.25   -32.75    1968     133       2    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75    1968     133       3    16.9     0.0     0.9     0.0    17.8
   -71.25   -32.75    1968     133       4    17.6     0.0     0.9     0.0    18.6
   -71.25   -32.75    1968     134       0    18.3     0.0     3.2     0.0    21.5
   -71.25   -32.75    1968     134       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75    1968     134       2    19.9     0.0     1.0     0.0    20.9
   -71.25   -32.75    1968     134       3    12.1     0.0     5.7     0.0    17.8
   -71.25   -32.75    1968     134       4    18.5     0.0     4.6     0.0    23.1
   -71.25   -32.75    1968     140       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75    1968     140       1    19.8     0.0     0.1     0.6    20.5
   -71.25   -32.75    1968     140       2    17.7     0.0     0.2     1.0    19.0
   -71.25   -32.75    1968     140       3    20.8     0.0     0.1     0.8    21.7
   -71.25   -32.75    1968     140       4    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75    1968     160       0    17.6     0.0     0.4     3.6    21.7
   -71.25   -32.75    1968     160       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75    1968     160       2    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75    1968     160       3    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75    1968     160       4    20.3     0.0     0.3     1.0    21.6
   -71.25   -32.75    1969       0       0    16.9     0.0     0.8     0.0    17.7
   -71.25   -32.75    1969       0       1    18.2     0.0     0.3     0.0    18.6
   -71.25   -32.75    1969       0       2    18.1     0.0     0.3     0.0    18.4
   -71.25   -32.75    1969       0       3    15.8     9.0     2.0     0.0    26.9
   -71.25   -32.75    1969       0       4    16.6     0.0     0.8     0.0    17.3
   -71.25   -32.75    1969     110       0    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75    1969     110       1    16.1     0.0     2.8     0.0    18.9
   -71.25   -32.75    1969     110       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75    1969     110       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75    1969     110       4    15.7     0.0     2.9     0.0    18.7
   -71.25   -32.75    1969     131       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75    1969     131       1    15.1     0.0     0.3     0.0    15.4
   -71.25   -32.75    1969     131       2    15.1     0.0     0.9     0.0    16.0
   -71.25   -32.75    1969     131       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75    1969     131       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75    1969     132       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75    1969     132       1    16.8    46.1     3.8     0.0    66.7
   -71.25   -32.75    1969     132       2    14.4     7.7     1.6     0.0    23.7
   -71.25   -32.75    1969     132       3    14.6     0.0     1.9     0.0    16.5
   -71.25   -32.75    1969     132       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75    1969     133       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75    1969     133       1    15.6     0.0     0.6     0.0    16.2
   -71.25   -32.75    1969     133       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75    1969     133       3    14.8     0.0     0.2     0.0    14.9
   -71.25   -32.75    1969     133       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75    1969     134       0    15.6     0.0     1.1     0.0    16.7
   -71.25   -32.75    1969     134       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75    1969     134       2    16.0     0.0     0.4     0.0    16.4
   -71.25   -32.75    1969     134       3    12.1    12.2     1.8     0.0    26.1
   -71.25   -32.75    1969     134       4    15.7     0.0     1.6     0.0    17.4
   -71.25   -32.75    1969     140       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75    1969     140       1    16.1     0.0     0.0     0.2    16.3
   -71.25   -32.75    1969     140       2    15.4     0.0     0.1     0.5    16.0
   -71.25   -32.75    1969     140       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75    1969     140       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75    1969     160       0    13.8     0.0     0.2     3.6    17.6
   -71.25   -32.75    1969     160       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75    1969     160       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75    1969     160       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75    1969     160       4    16.4     0.0     0.1     0.4    16.9
   -71.25   -32.75    1970       0       0    13.0     0.0     2.0     0.0    15.0
   -71.25   -32.75    1970       0       1    14.3     0.0     1.1     0.0    15.4
   -71.25   -32.75    1970       0       2    15.9     0.0     1.1     0.0    17.0
   -71.25   -32.75    1970       0       3    12.7    28.4     3.2     0.0    44.3
   -71.25   -32.75    1970       0       4    13.3     0.0     1.6     0.0    15.0
   -71.25   -32.75    1970     110       0     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75    1970     110       1     9.3     0.0     1.5     0.0    10.7
   -71.25   -32.75    1970     110       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    1970     110       3     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75    1970     110       4     9.2     7.3     1.5     0.0    17.9
   -71.25   -32.75    1970     131       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75    1970     131       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75    1970     131       2     8.4     0.0     0.4     0.0     8.8
   -71.25   -32.75    1970     131       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75    1970     131       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75    1970     132       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    1970     132       1     9.7    67.6     2.3     0.0    79.6
   -71.25   -32.75    1970     132       2     9.3     0.0     2.5     0.0    11.8
   -71.25   -32.75    1970     132       3     9.1    11.5     1.6     0.0    22.1
   -71.25   -32.75    1970     132       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75    1970     133       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75    1970     133       1     8.6     0.0     0.4     0.0     9.0
   -71.25   -32.75    1970     133       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    1970     133       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75    1970     133       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    1970     134       0     9.3     0.0     0.4     0.0     9.7
   -71.25   -32.75    1970     134       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75    1970     134       2     9.3     0.0     0.2     0.0     9.5
   -71.25   -32.75    1970     134       3     7.4    36.9     1.5     0.0    45.9
   -71.25   -32.75    1970     134       4     9.3     0.0     0.7     0.0     9.9
   -71.25   -32.75    1970     140       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75    1970     140       1     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75    1970     140       2     9.1     0.0     0.0     0.3     9.5
   -71.25   -32.75    1970     140       3    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75    1970     140       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75    1970     160       0    10.2    38.6     0.3     3.6    52.8
   -71.25   -32.75    1970     160       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75    1970     160       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75    1970     160       3    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75    1970     160       4     9.7     0.0     0.1     0.6    10.3
   -71.25   -32.75    1971       0       0    11.2     0.0     1.7     0.0    12.9
   -71.25   -32.75    1971       0       1    14.6     0.0     0.3     0.0    14.9
   -71.25   -32.75    1971       0       2    16.2     0.0     0.3     0.0    16.5
   -71.25   -32.75    1971       0       3     9.8    17.5     4.1     0.0    31.4
   -71.25   -32.75    1971       0       4    11.4     0.0     0.7     0.0    12.2
   -71.25   -32.75    1971     110       0     4.3     0.0     0.3     0.0     4.6
   -71.25   -32.75    1971     110       1     4.4     0.0     5.1     0.0     9.5
   -71.25   -32.75    1971     110       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    1971     110       3     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75    1971     110       4     4.2    36.5     5.6     0.0    46.3
   -71.25   -32.75    1971     131       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75    1971     131       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75    1971     131       2     2.7     0.0     1.2     0.0     3.9
   -71.25   -32.75    1971     131       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75    1971     131       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75    1971     132       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    1971     132       1     5.1    72.1     5.7     0.0    82.8
   -71.25   -32.75    1971     132       2     6.4     0.0     3.6     0.0    10.0
   -71.25   -32.75    1971     132       3     3.9    34.4     5.5     0.0    43.8
   -71.25   -32.75    1971     132       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    1971     133       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75    1971     133       1     2.8     0.0     1.7     0.0     4.5
   -71.25   -32.75    1971     133       2     3.1     0.0     0.1     0.0     3.2
   -71.25   -32.75    1971     133       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75    1971     133       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75    1971     134       0     5.0     0.0     1.1     0.0     6.0
   -71.25   -32.75    1971     134       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75    1971     134       2     4.5     0.0     1.0     0.0     5.4
   -71.25   -32.75    1971     134       3     0.2    25.5     4.8     0.0    30.4
   -71.25   -32.75    1971     134       4     4.9     0.0     1.8     0.0     6.7
   -71.25   -32.75    1971     140       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75    1971     140       1     4.5     0.0     0.1     0.6     5.1
   -71.25   -32.75    1971     140       2     4.5     0.0     0.1     0.6     5.3
   -71.25   -32.75    1971     140       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75    1971     140       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75    1971     160       0   104.2   155.9     0.6     3.6   264.3
   -71.25   -32.75    1971     160       1     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75    1971     160       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75    1971     160       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75    1971     160       4     5.7     0.0     0.1     0.6     6.3
   -71.25   -32.75    1972       0       0     1.2    30.1     2.0     0.0    33.3
   -71.25   -32.75    1972       0       1     4.3     0.0     1.4     0.0     5.7
   -71.25   -32.75    1972       0       2     2.8     0.0     1.4     0.0     4.3
   -71.25   -32.75    1972       0       3     0.1    53.3     2.0     0.0    55.4
   -71.25   -32.75    1972       0       4     1.4     0.0     1.4     0.0     2.8
   -71.25   -32.75    1972     110       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75    1972     110       1     0.0    60.9     1.9     0.0    62.8
   -71.25   -32.75    1972     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1972     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1972     110       4     0.0    66.4     1.8     0.0    68.1
   -71.25   -32.75    1972     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1972     131       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75    1972     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    1972     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1972     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1972     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1972     132       1     0.3    99.2     3.0     0.0   102.5
   -71.25   -32.75    1972     132       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75    1972     132       3     0.0    67.9     0.0     0.0    67.9
   -71.25   -32.75    1972     132       4     2.1     0.0     0.0     0.0     2.2
   -71.25   -32.75    1972     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1972     133       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75    1972     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1972     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1972     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1972     134       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75    1972     134       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75    1972     134       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75    1972     134       3     0.0    61.9     0.0     0.0    61.9
   -71.25   -32.75    1972     134       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75    1972     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1972     140       1     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75    1972     140       2     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75    1972     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1972     140       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75    1972     160       0     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75    1972     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    1972     160       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75    1972     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75    1972     160       4     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75    1973       0       0    38.7    46.3     8.8     0.0    93.8
   -71.25   -32.75    1973       0       1    40.8    35.5     8.3     0.0    84.6
   -71.25   -32.75    1973       0       2    41.8     0.0     3.5     0.0    45.3
   -71.25   -32.75    1973       0       3    37.5    47.7     6.9     0.0    92.0
   -71.25   -32.75    1973       0       4    38.9    22.1     7.6     0.0    68.6
   -71.25   -32.75    1973     110       0    32.5     0.0     2.8     0.0    35.3
   -71.25   -32.75    1973     110       1    32.2    70.1     8.8     0.0   111.1
   -71.25   -32.75    1973     110       2    33.2     0.0     0.2     0.0    33.4
   -71.25   -32.75    1973     110       3    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75    1973     110       4    32.4    75.5     8.9     0.0   116.8
   -71.25   -32.75    1973     131       0    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75    1973     131       1    30.7     0.0     0.2     0.0    30.9
   -71.25   -32.75    1973     131       2    29.4     0.0     3.0     0.0    32.5
   -71.25   -32.75    1973     131       3    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75    1973     131       4    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75    1973     132       0    33.8     0.0     0.3     0.0    34.1
   -71.25   -32.75    1973     132       1    33.9   102.8     9.4     0.0   146.0
   -71.25   -32.75    1973     132       2    39.0     0.0     2.7     0.0    41.7
   -71.25   -32.75    1973     132       3    31.8    72.9     7.9     0.0   112.6
   -71.25   -32.75    1973     132       4    37.9     0.0     0.2     0.0    38.1
   -71.25   -32.75    1973     133       0    29.2     0.0     0.1     0.0    29.4
   -71.25   -32.75    1973     133       1    30.6     0.0     6.8     0.0    37.4
   -71.25   -32.75    1973     133       2    30.4     0.0     1.2     0.0    31.7
   -71.25   -32.75    1973     133       3    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75    1973     133       4    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75    1973     134       0    32.0     0.0     2.7     0.0    34.6
   -71.25   -32.75    1973     134       1    33.4     0.0     0.2     0.0    33.6
   -71.25   -32.75    1973     134       2    32.3     0.0     4.1     0.0    36.5
   -71.25   -32.75    1973     134       3    28.0    61.3     5.8     0.0    95.1
   -71.25   -32.75    1973     134       4    31.9     0.0     4.3     0.0    36.3
   -71.25   -32.75    1973     140       0    31.8     0.0     0.0     0.2    32.0
   -71.25   -32.75    1973     140       1    32.5     0.0     0.4     2.0    35.0
   -71.25   -32.75    1973     140       2    31.6     0.0     0.3     1.1    33.0
   -71.25   -32.75    1973     140       3    30.3     0.0     0.0     0.1    30.4
   -71.25   -32.75    1973     140       4    35.1     0.0     0.0     0.2    35.3
   -71.25   -32.75    1973     160       0    40.0     0.0     0.4     1.5    41.9
   -71.25   -32.75    1973     160       1    33.8     0.0     0.1     1.3    35.2
   -71.25   -32.75    1973     160       2    33.0     0.0     0.0     0.2    33.2
   -71.25   -32.75    1973     160       3    33.2     0.0     0.0     0.2    33.4
   -71.25   -32.75    1973     160       4    33.4     0.0     0.4     1.1    34.8
   -71.25   -32.75    1974       0       0    53.0     0.0     5.0     0.0    58.0
   -71.25   -32.75    1974       0       1   112.1   112.2     8.7     0.0   233.0
   -71.25   -32.75    1974       0       2    59.1     0.0     1.4     0.0    60.4
   -71.25   -32.75    1974       0       3    51.7    14.8     8.6     0.0    75.0
   -71.25   -32.75    1974       0       4    53.3     0.0     3.4     0.0    56.7
   -71.25   -32.75    1974     110       0    47.5     0.0     3.7     0.0    51.3
   -71.25   -32.75    1974     110       1    47.5    10.7     9.1     0.0    67.3
   -71.25   -32.75    1974     110       2    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75    1974     110       3    51.9     0.0     0.0     0.0    52.0
   -71.25   -32.75    1974     110       4    47.5    22.7     9.3     0.0    79.5
   -71.25   -32.75    1974     131       0    44.7     0.0     0.0     0.0    44.8
   -71.25   -32.75    1974     131       1    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75    1974     131       2    47.6     0.0     4.3     0.0    51.9
   -71.25   -32.75    1974     131       3    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75    1974     131       4    48.0     0.0     0.0     0.0    48.1
   -71.25   -32.75    1974     132       0    57.7     0.0     0.5     0.0    58.2
   -71.25   -32.75    1974     132       1    48.7    53.2     9.6     0.0   111.5
   -71.25   -32.75    1974     132       2    50.7     0.0     0.7     0.0    51.4
   -71.25   -32.75    1974     132       3    45.0    14.3     9.0     0.0    68.4
   -71.25   -32.75    1974     132       4    51.4     0.0     0.0     0.0    51.5
   -71.25   -32.75    1974     133       0    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75    1974     133       1    45.7     2.3     8.0     0.0    56.0
   -71.25   -32.75    1974     133       2    45.6     0.0     1.9     0.0    47.5
   -71.25   -32.75    1974     133       3    44.7     0.0     0.0     0.0    44.8
   -71.25   -32.75    1974     133       4    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75    1974     134       0    47.7     0.0     2.4     0.0    50.2
   -71.25   -32.75    1974     134       1    57.2     0.0     0.0     0.0    57.3
   -71.25   -32.75    1974     134       2    47.6     0.0     5.0     0.0    52.6
   -71.25   -32.75    1974     134       3    41.1    21.9     8.2     0.0    71.2
   -71.25   -32.75    1974     134       4    47.7     0.0     4.4     0.0    52.1
   -71.25   -32.75    1974     140       0    47.7     0.0     0.0     0.2    47.9
   -71.25   -32.75    1974     140       1    47.7     0.0     0.5     2.9    51.1
   -71.25   -32.75    1974     140       2    48.3     0.0     0.4     1.8    50.5
   -71.25   -32.75    1974     140       3    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75    1974     140       4    53.8     0.0     0.0     0.0    53.8
   -71.25   -32.75    1974     160       0    52.7     0.0     0.1     0.7    53.4
   -71.25   -32.75    1974     160       1    49.1     0.0     0.2     1.4    50.7
   -71.25   -32.75    1974     160       2    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75    1974     160       3    49.1     0.0     0.0     0.1    49.1
   -71.25   -32.75    1974     160       4    48.9     0.0     0.3     0.9    50.1
   -71.25   -32.75    1975       0       0    40.5     0.0     5.3     0.0    45.8
   -71.25   -32.75    1975       0       1    43.4     0.0     2.7     0.0    46.2
   -71.25   -32.75    1975       0       2    44.3     0.0     1.8     0.0    46.1
   -71.25   -32.75    1975       0       3    37.2    22.0    12.1     0.0    71.3
   -71.25   -32.75    1975       0       4    41.8     0.0     5.7     0.0    47.4
   -71.25   -32.75    1975     110       0    34.1     0.0     5.4     0.0    39.5
   -71.25   -32.75    1975     110       1    34.1    13.4    12.1     0.0    59.6
   -71.25   -32.75    1975     110       2    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75    1975     110       3    35.0     0.0     0.0     0.0    35.1
   -71.25   -32.75    1975     110       4    34.1    25.5    12.4     0.0    72.0
   -71.25   -32.75    1975     131       0    31.1     0.0     0.1     0.0    31.1
   -71.25   -32.75    1975     131       1    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75    1975     131       2    30.8     0.0     5.5     0.0    36.3
   -71.25   -32.75    1975     131       3    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75    1975     131       4    32.2     0.0     0.1     0.0    32.2
   -71.25   -32.75    1975     132       0    33.5     0.0     0.3     0.0    33.8
   -71.25   -32.75    1975     132       1    35.5    57.2    13.5     0.0   106.2
   -71.25   -32.75    1975     132       2    35.6     0.0     0.6     0.0    36.2
   -71.25   -32.75    1975     132       3    33.2    14.1    11.0     0.0    58.3
   -71.25   -32.75    1975     132       4    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75    1975     133       0    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75    1975     133       1    32.0    33.2    12.1     0.0    77.2
   -71.25   -32.75    1975     133       2    31.8     0.0     2.8     0.0    34.6
   -71.25   -32.75    1975     133       3    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75    1975     133       4    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75    1975     134       0    34.5     0.0     3.0     0.0    37.5
   -71.25   -32.75    1975     134       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75    1975     134       2    34.5     0.0     7.2     0.0    41.6
   -71.25   -32.75    1975     134       3    28.8    19.1     9.2     0.0    57.1
   -71.25   -32.75    1975     134       4    34.2     0.0     4.2     0.0    38.5
   -71.25   -32.75    1975     140       0    37.0     0.0     0.0     0.2    37.2
   -71.25   -32.75    1975     140       1    34.3     0.0     0.7     3.6    38.6
   -71.25   -32.75    1975     140       2    35.2     0.0     0.8     1.9    37.8
   -71.25   -32.75    1975     140       3    36.5     0.0     0.0     0.1    36.6
   -71.25   -32.75    1975     140       4    35.7     0.0     0.0     0.0    35.8
   -71.25   -32.75    1975     160       0    35.1     0.0     0.0     0.1    35.1
   -71.25   -32.75    1975     160       1    35.8     0.0     0.2     1.6    37.6
   -71.25   -32.75    1975     160       2    38.7     0.0     0.0     0.1    38.8
   -71.25   -32.75    1975     160       3    36.3     0.0     0.0     0.1    36.4
   -71.25   -32.75    1975     160       4    35.8     0.0     0.4     1.0    37.1
   -71.25   -32.75    1976       0       0    21.0     0.0     3.8     0.0    24.8
   -71.25   -32.75    1976       0       1    28.5     0.0     2.0     0.0    30.6
   -71.25   -32.75    1976       0       2    23.0     0.0     2.2     0.0    25.2
   -71.25   -32.75    1976       0       3    19.3    49.2     6.6     0.0    75.2
   -71.25   -32.75    1976       0       4    20.4    19.7     6.7     0.0    46.8
   -71.25   -32.75    1976     110       0    14.0     0.0     3.7     0.0    17.7
   -71.25   -32.75    1976     110       1    14.0    44.4     6.8     0.0    65.2
   -71.25   -32.75    1976     110       2    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75    1976     110       3    21.4     0.0     0.1     0.0    21.4
   -71.25   -32.75    1976     110       4    14.0    51.1     6.8     0.0    71.8
   -71.25   -32.75    1976     131       0    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75    1976     131       1    23.5     0.0     0.1     0.0    23.5
   -71.25   -32.75    1976     131       2    11.8     0.0     4.2     0.0    16.0
   -71.25   -32.75    1976     131       3    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75    1976     131       4    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75    1976     132       0    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75    1976     132       1    14.8    82.6     6.9     0.0   104.3
   -71.25   -32.75    1976     132       2    15.7     0.0     0.3     0.0    16.0
   -71.25   -32.75    1976     132       3    14.0    43.0     6.8     0.0    63.8
   -71.25   -32.75    1976     132       4    16.2     0.0     0.1     0.0    16.3
   -71.25   -32.75    1976     133       0    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75    1976     133       1    19.4    66.5     7.5     0.0    93.3
   -71.25   -32.75    1976     133       2    12.5     0.0     2.4     0.0    14.9
   -71.25   -32.75    1976     133       3    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75    1976     133       4    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75    1976     134       0    23.0     0.0     2.3     0.0    25.4
   -71.25   -32.75    1976     134       1    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75    1976     134       2    14.4     0.0     4.7     0.0    19.0
   -71.25   -32.75    1976     134       3    12.3    50.6     6.9     0.0    69.7
   -71.25   -32.75    1976     134       4    14.4     0.0     2.3     0.0    16.7
   -71.25   -32.75    1976     140       0    14.3     0.0     0.0     0.1    14.5
   -71.25   -32.75    1976     140       1    14.1     0.0     0.5     3.6    18.2
   -71.25   -32.75    1976     140       2    14.6     0.0     0.6     3.6    18.8
   -71.25   -32.75    1976     140       3    15.7     0.0     0.0     0.1    15.8
   -71.25   -32.75    1976     140       4    23.1     0.0     0.0     0.1    23.2
   -71.25   -32.75    1976     160       0    19.5     0.0     0.0     0.1    19.6
   -71.25   -32.75    1976     160       1    15.5     0.0     0.1     0.8    16.4
   -71.25   -32.75    1976     160       2    17.7     0.0     0.0     0.1    17.9
   -71.25   -32.75    1976     160       3    17.4     0.0     0.0     0.1    17.5
   -71.25   -32.75    1976     160       4    14.6     0.0     0.2     0.4    15.2
   -71.25   -32.75    1977       0       0    42.7     0.0     1.0     0.0    43.7
   -71.25   -32.75    1977       0       1    43.6     0.0     0.3     0.0    43.9
   -71.25   -32.75    1977       0       2    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75    1977       0       3    39.7    18.2     2.7     0.0    60.6
   -71.25   -32.75    1977       0       4    42.7    16.1     3.8     0.0    62.6
   -71.25   -32.75    1977     110       0    40.1     0.0     3.0     0.0    43.0
   -71.25   -32.75    1977     110       1    40.0    24.1     5.6     0.0    69.7
   -71.25   -32.75    1977     110       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75    1977     110       3    38.1     0.0     0.0     0.0    38.2
   -71.25   -32.75    1977     110       4    40.1    30.6     5.6     0.0    76.3
   -71.25   -32.75    1977     131       0    36.2     0.0     0.0     0.0    36.3
   -71.25   -32.75    1977     131       1    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75    1977     131       2    37.6     0.0     3.5     0.0    41.1
   -71.25   -32.75    1977     131       3    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75    1977     131       4    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75    1977     132       0    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75    1977     132       1    40.9    58.1     5.7     0.0   104.7
   -71.25   -32.75    1977     132       2    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75    1977     132       3    38.0    20.0     3.7     0.0    61.6
   -71.25   -32.75    1977     132       4    37.6     0.0     0.0     0.0    37.6
