      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8902     110       1      0.0000      0.0000      0.0092      0.0000      0.0000      0.3765      0.9821      0.0000      0.0000      0.0000      0.0000      0.0003  1.3682
   -71.25   -32.75   -8902     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2955      0.0000      0.0000      0.0000      0.0000      0.0000      1.3721  1.6675
   -71.25   -32.75   -8902     110       3      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      0.9690      0.0000      0.0000      0.0000      0.0000      0.0000  1.0298
   -71.25   -32.75   -8902     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  0.5790
   -71.25   -32.75   -8902     131       0      0.0000      0.0000      0.0609      0.0000      0.0000      0.0773      1.6163      0.0000      0.0000      0.0000      0.0000      0.0015  1.7561
   -71.25   -32.75   -8902     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.7072
   -71.25   -32.75   -8902     131       2      0.0000      0.0000      0.1238      0.0000      0.0000      0.5092      1.2355      0.0000      0.0000      0.0000      0.0000      0.0258  1.8943
   -71.25   -32.75   -8902     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1045
   -71.25   -32.75   -8902     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0655  0.8175
   -71.25   -32.75   -8902     132       0      0.0000      0.0000      0.0908      0.0000      0.0000      0.3247      0.2129      0.0000      0.0000      0.0000      0.0000      0.1355  0.7638
   -71.25   -32.75   -8902     132       1      0.0000      0.0000      0.0413      0.0000      0.0000      0.0672      1.5608      0.0000      0.0000      0.0000      0.0000      0.0000  1.6692
   -71.25   -32.75   -8902     132       2      0.0000      0.0000      0.0186      0.0000      0.0000      0.0909      1.1317      0.0000      0.0000      0.0000      0.0000      0.0001  1.2413
   -71.25   -32.75   -8902     132       3      0.0000      0.0000      0.0151      0.0000      0.0000      0.0657      1.8073      0.0000      0.0000      0.0000      0.0000      0.0000  1.8882
   -71.25   -32.75   -8902     132       4      0.0000      0.0000      0.0369      0.0000      0.0000      0.0662      1.1269      0.0000      0.0000      0.0000      0.0000      0.0010  1.2309
   -71.25   -32.75   -8902     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3333      0.0000      0.0000      0.0000      0.0000      0.0000      1.2804  1.6137
   -71.25   -32.75   -8902     133       1      0.0000      0.0000      0.0711      0.0000      0.0000      0.4528      0.7890      0.0000      0.0000      0.0000      0.0000      0.0000  1.3129
   -71.25   -32.75   -8902     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359  1.2512
   -71.25   -32.75   -8902     133       3      0.0000      0.0000      0.0493      0.0000      0.0000      0.2162      1.2067      0.0000      0.0000      0.0000      0.0000      0.1160  1.5882
   -71.25   -32.75   -8902     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9653  0.9653
   -71.25   -32.75   -8902     134       0      0.0000      0.0000      0.0757      0.0000      0.0000      0.1206      1.4517      0.0000      0.0000      0.0000      0.0000      0.0002  1.6482
   -71.25   -32.75   -8902     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7258      0.1578      0.0000      0.0000      0.0000      0.0000      0.1533  1.0369
   -71.25   -32.75   -8902     134       2      0.0000      0.0000      0.0460      0.0000      0.0000      0.1535      1.5709      0.0000      0.0000      0.0000      0.0000      0.0014  1.7718
   -71.25   -32.75   -8902     134       3      0.0000      0.0000      0.0327      0.0000      0.0000      0.2258      1.2292      0.0000      0.0000      0.0000      0.0000      0.0000  1.4877
   -71.25   -32.75   -8902     134       4      0.0000      0.0000      0.0498      0.0000      0.0000      0.0000      1.8341      0.0000      0.0000      0.0000      0.0000      0.0000  1.8840
   -71.25   -32.75   -8902     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3021      0.0000      0.0000      0.0000      0.0000      0.0000      1.3296  1.6317
   -71.25   -32.75   -8902     140       1      0.0000      0.0000      0.0000      0.0000      0.0447      0.2731      0.0000      0.0000      0.0000      0.0000      0.0000      1.3382  1.6560
   -71.25   -32.75   -8902     140       2      0.0000      0.0000      0.0795      0.0000      0.0000      0.0000      1.5170      0.0000      0.0000      0.0000      0.0000      0.0000  1.5965
   -71.25   -32.75   -8902     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8885      0.0000      0.0000      0.0000      0.0000      0.0000      0.1888  1.0773
   -71.25   -32.75   -8902     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4127      0.0000      0.0000      0.0000      0.0000      0.0000      1.0132  1.4259
   -71.25   -32.75   -8902     160       0      0.0000      0.0000      0.0000      0.0249      0.0000      0.5588      0.0000      0.0002      0.0000      0.0000      0.0000      0.9119  1.4957
   -71.25   -32.75   -8902     160       1      0.0000      0.0000      0.0284      0.0000      0.0000      0.0812      1.1581      0.0000      0.0000      0.0000      0.0000      0.0005  1.2682
   -71.25   -32.75   -8902     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.0443
   -71.25   -32.75   -8902     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8902     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1118      0.0000      0.0000      0.0000      0.0000      0.0000      0.2542  1.3660
   -71.25   -32.75   -8901       0       0      0.0000      0.0000      0.2528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4816  1.7344
   -71.25   -32.75   -8901       0       1      0.0000      0.0000      0.2725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1561  1.4286
   -71.25   -32.75   -8901       0       2      0.0000      0.0000      0.2039      0.0255      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2947  1.5320
   -71.25   -32.75   -8901       0       3      0.0000      0.0000      0.2544      0.0011      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2124  1.4706
   -71.25   -32.75   -8901       0       4      0.0000      0.0000      0.0440      0.0000      0.0000      0.6706      0.0000      0.0000      0.0000      0.0000      0.0000      0.5160  1.2307
   -71.25   -32.75   -8901     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3112      0.0000      0.0000      0.0000      0.0000      0.0000      1.4563  1.7675
   -71.25   -32.75   -8901     110       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.4131      1.3844      0.0000      0.0000      0.0000      0.0000      0.0003  1.8076
   -71.25   -32.75   -8901     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481      0.0000      0.0000      0.0000      0.0000      0.0000      1.3852  1.7333
   -71.25   -32.75   -8901     110       3      0.0000      0.0000      0.0797      0.0000      0.0000      0.0000      1.3500      0.0000      0.0000      0.0000      0.0000      0.0000  1.4297
   -71.25   -32.75   -8901     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  0.3633
   -71.25   -32.75   -8901     131       0      0.0000      0.0000      0.0563      0.0000      0.0000      0.0658      1.7356      0.0000      0.0000      0.0000      0.0000      0.0011  1.8587
   -71.25   -32.75   -8901     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0372  0.8645
   -71.25   -32.75   -8901     131       2      0.0000      0.0000      0.1092      0.0000      0.0000      0.3545      1.2223      0.0000      0.0000      0.0000      0.0000      0.0140  1.6998
   -71.25   -32.75   -8901     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1896
   -71.25   -32.75   -8901     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8667      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262  0.9928
   -71.25   -32.75   -8901     132       0      0.0000      0.0000      0.1122      0.0000      0.0000      0.4973      0.2832      0.0000      0.0000      0.0000      0.0000      0.2193  1.1119
   -71.25   -32.75   -8901     132       1      0.0000      0.0000      0.0122      0.0000      0.0000      0.0373      0.9772      0.0000      0.0000      0.0000      0.0000      0.0000  1.0267
   -71.25   -32.75   -8901     132       2      0.0000      0.0000      0.0225      0.0000      0.0000      0.1370      1.4345      0.0000      0.0000      0.0000      0.0000      0.0001  1.5940
   -71.25   -32.75   -8901     132       3      0.0000      0.0000      0.0139      0.0000      0.0000      0.0613      1.8202      0.0000      0.0000      0.0000      0.0000      0.0000  1.8954
   -71.25   -32.75   -8901     132       4      0.0000      0.0000      0.0448      0.0000      0.0000      0.0998      1.6453      0.0000      0.0000      0.0000      0.0000      0.0012  1.7910
   -71.25   -32.75   -8901     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4102      0.0000      0.0000      0.0000      0.0000      0.0000      1.3021  1.7123
   -71.25   -32.75   -8901     133       1      0.0000      0.0000      0.0787      0.0000      0.0000      0.5259      0.8164      0.0000      0.0000      0.0000      0.0000      0.0000  1.4210
   -71.25   -32.75   -8901     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0482  1.2306
   -71.25   -32.75   -8901     133       3      0.0000      0.0000      0.0503      0.0000      0.0000      0.2302      0.9520      0.0000      0.0000      0.0000      0.0000      0.1028  1.3353
   -71.25   -32.75   -8901     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8270  0.8270
   -71.25   -32.75   -8901     134       0      0.0000      0.0000      0.0663      0.0000      0.0000      0.0846      1.6083      0.0000      0.0000      0.0000      0.0000      0.0001  1.7593
   -71.25   -32.75   -8901     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941  0.3371
   -71.25   -32.75   -8901     134       2      0.0000      0.0000      0.0430      0.0000      0.0000      0.1352      1.7192      0.0000      0.0000      0.0000      0.0000      0.0009  1.8985
   -71.25   -32.75   -8901     134       3      0.0000      0.0000      0.0378      0.0000      0.0000      0.2844      1.2916      0.0000      0.0000      0.0000      0.0000      0.0000  1.6139
   -71.25   -32.75   -8901     134       4      0.0000      0.0000      0.0508      0.0000      0.0000      0.0000      1.8601      0.0000      0.0000      0.0000      0.0000      0.0000  1.9109
   -71.25   -32.75   -8901     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1770      0.0000      0.0000      0.0000      0.0000      0.0000      0.6703  0.8473
   -71.25   -32.75   -8901     140       1      0.0000      0.0000      0.0000      0.0000      0.0420      0.3217      0.0000      0.0000      0.0000      0.0000      0.0000      1.3266  1.6903
   -71.25   -32.75   -8901     140       2      0.0000      0.0000      0.0890      0.0000      0.0000      0.0000      1.7686      0.0000      0.0000      0.0000      0.0000      0.0000  1.8576
   -71.25   -32.75   -8901     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0230      0.0000      0.0000      0.0000      0.0000      0.0000      0.2697  1.2927
   -71.25   -32.75   -8901     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1591      0.0000      0.0000      0.0000      0.0000      0.0000      0.5540  0.7131
   -71.25   -32.75   -8901     160       0      0.0000      0.0000      0.0000      0.0249      0.0000      0.6485      0.0000      0.0001      0.0000      0.0000      0.0000      0.8972  1.5706
   -71.25   -32.75   -8901     160       1      0.0000      0.0000      0.0345      0.0000      0.0000      0.1198      1.6824      0.0000      0.0000      0.0000      0.0000      0.0005  1.8372
   -71.25   -32.75   -8901     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.2072
   -71.25   -32.75   -8901     160       3      0.1018      0.1076      0.1310      0.0000      0.0000      1.1996      1.5552      0.1135      0.0000      0.0000      0.0000      3.4459  6.6546
   -71.25   -32.75   -8901     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0938      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867  1.3806
   -71.25   -32.75   -8900       0       0      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3913  1.6343
   -71.25   -32.75   -8900       0       1      0.0000      0.0000      0.2717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2151  1.4868
   -71.25   -32.75   -8900       0       2      0.0000      0.0000      0.1973      0.0124      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3338  1.5468
   -71.25   -32.75   -8900       0       3      0.0000      0.0000      0.2511      0.0004      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2569  1.5105
   -71.25   -32.75   -8900       0       4      0.0000      0.0000      0.0440      0.0000      0.0000      0.7521      0.0000      0.0000      0.0000      0.0000      0.0000      0.5854  1.3814
   -71.25   -32.75   -8900     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2762      0.0000      0.0000      0.0000      0.0000      0.0000      1.4993  1.7755
   -71.25   -32.75   -8900     110       1      0.0000      0.0000      0.0098      0.0000      0.0000      0.3832      1.6193      0.0000      0.0000      0.0000      0.0000      0.0003  2.0126
   -71.25   -32.75   -8900     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1773      0.0000      0.0000      0.0000      0.0000      0.0000      1.4162  1.5935
   -71.25   -32.75   -8900     110       3      0.0000      0.0000      0.0958      0.0000      0.0000      0.0000      1.3259      0.0000      0.0000      0.0000      0.0000      0.0000  1.4217
   -71.25   -32.75   -8900     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0736  0.4108
   -71.25   -32.75   -8900     131       0      0.0000      0.0000      0.0531      0.0000      0.0000      0.0596      1.8735      0.0000      0.0000      0.0000      0.0000      0.0007  1.9868
   -71.25   -32.75   -8900     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714  0.8621
   -71.25   -32.75   -8900     131       2      0.0000      0.0000      0.0981      0.0000      0.0000      0.2724      1.3706      0.0000      0.0000      0.0000      0.0000      0.0097  1.7508
   -71.25   -32.75   -8900     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9925
   -71.25   -32.75   -8900     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5250      0.0000      0.0000      0.0000      0.0000      0.0000      0.2147  0.7397
   -71.25   -32.75   -8900     132       0      0.0000      0.0000      0.1290      0.0000      0.0000      0.5937      0.0000      0.0000      0.0000      0.0000      0.0000      0.2860  1.0087
   -71.25   -32.75   -8900     132       1      0.0000      0.0000      0.0152      0.0000      0.0000      0.0621      1.4503      0.0000      0.0000      0.0000      0.0000      0.0000  1.5277
   -71.25   -32.75   -8900     132       2      0.0000      0.0000      0.0149      0.0000      0.0000      0.1273      0.7481      0.0000      0.0000      0.0000      0.0000      0.0001  0.8903
   -71.25   -32.75   -8900     132       3      0.0000      0.0000      0.0136      0.0000      0.0000      0.0579      1.9755      0.0000      0.0000      0.0000      0.0000      0.0000  2.0469
   -71.25   -32.75   -8900     132       4      0.0000      0.0000      0.0197      0.0000      0.0000      0.0613      1.0103      0.0000      0.0000      0.0000      0.0000      0.0005  1.0918
   -71.25   -32.75   -8900     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4176      0.0000      0.0000      0.0000      0.0000      0.0000      1.3037  1.7212
   -71.25   -32.75   -8900     133       1      0.0000      0.0000      0.0856      0.0000      0.0000      0.5730      0.7510      0.0000      0.0000      0.0000      0.0000      0.0000  1.4096
   -71.25   -32.75   -8900     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0679  1.0207
   -71.25   -32.75   -8900     133       3      0.0000      0.0000      0.0564      0.0000      0.0000      0.2840      0.7586      0.0000      0.0000      0.0000      0.0000      0.1107  1.2097
   -71.25   -32.75   -8900     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5255  1.5255
   -71.25   -32.75   -8900     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8900     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2907      0.0000      0.0000      0.0000      0.0000      0.0000      0.2004  0.4911
   -71.25   -32.75   -8900     134       2      0.0000      0.0000      0.0421      0.0000      0.0000      0.1264      1.8681      0.0000      0.0000      0.0000      0.0000      0.0007  2.0372
   -71.25   -32.75   -8900     134       3      0.0000      0.0000      0.0437      0.0000      0.0000      0.3304      0.9460      0.0000      0.0000      0.0000      0.0000      0.0000  1.3202
   -71.25   -32.75   -8900     134       4      0.0000      0.0000      0.0520      0.0000      0.0000      0.0000      1.6120      0.0000      0.0000      0.0000      0.0000      0.0000  1.6640
   -71.25   -32.75   -8900     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1860      0.0000      0.0000      0.0000      0.0000      0.0000      1.1415  1.3275
   -71.25   -32.75   -8900     140       1      0.0000      0.0000      0.0000      0.0000      0.0428      0.3240      0.0000      0.0000      0.0000      0.0000      0.0000      1.3584  1.7252
   -71.25   -32.75   -8900     140       2      0.0000      0.0000      0.0964      0.0000      0.0000      0.0000      1.8860      0.0000      0.0000      0.0000      0.0000      0.0000  1.9824
   -71.25   -32.75   -8900     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9389      0.0000      0.0000      0.0000      0.0000      0.0000      0.3412  1.2801
   -71.25   -32.75   -8900     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1714      0.0000      0.0000      0.0000      0.0000      0.0000      0.5013  0.6727
   -71.25   -32.75   -8900     160       0      0.0000      0.0000      0.0000      0.0218      0.0000      0.6297      0.0000      0.0001      0.0000      0.0000      0.0000      0.8850  1.5365
   -71.25   -32.75   -8900     160       1      0.0000      0.0000      0.0381      0.0000      0.0000      0.1366      1.9655      0.0000      0.0000      0.0000      0.0000      0.0004  2.1406
   -71.25   -32.75   -8900     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  1.2825
   -71.25   -32.75   -8900     160       3      0.0000      0.0000      0.1283      0.0000      0.0000      0.8068      1.3802      0.0000      0.0000      0.0000      0.0000      0.0000  2.3152
   -71.25   -32.75   -8900     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5222      0.0000      0.0000      0.0000      0.0000      0.0000      0.1650  0.6872
   -71.25   -32.75   -8899       0       0      0.0000      0.0000      0.2150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0913  1.3063
   -71.25   -32.75   -8899       0       1      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0100  1.2530
   -71.25   -32.75   -8899       0       2      0.0000      0.0000      0.1845      0.0000      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0908  1.2756
   -71.25   -32.75   -8899       0       3      0.0000      0.0000      0.2305      0.0000      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0300  1.2608
   -71.25   -32.75   -8899       0       4      0.0000      0.0000      0.0361      0.0000      0.0000      0.5360      0.0000      0.0000      0.0000      0.0000      0.0000      0.4744  1.0465
   -71.25   -32.75   -8899     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2955      0.0000      0.0000      0.0000      0.0000      0.0000      1.3036  1.5992
   -71.25   -32.75   -8899     110       1      0.0000      0.0000      0.0085      0.0000      0.0000      0.2292      1.5174      0.0000      0.0000      0.0000      0.0000      0.0001  1.7551
   -71.25   -32.75   -8899     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3069      0.0000      0.0000      0.0000      0.0000      0.0000      0.6430  0.9499
   -71.25   -32.75   -8899     110       3      0.0000      0.0000      0.1089      0.0000      0.0000      0.0000      1.0758      0.0000      0.0000      0.0000      0.0000      0.0000  1.1848
   -71.25   -32.75   -8899     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3555      0.0000      0.0000      0.0000      0.0000      0.0000      0.1826  0.5380
   -71.25   -32.75   -8899     131       0      0.0000      0.0000      0.0469      0.0000      0.0000      0.0458      1.6860      0.0000      0.0000      0.0000      0.0000      0.0003  1.7790
   -71.25   -32.75   -8899     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7893      0.0000      0.0000      0.0000      0.0000      0.0000      0.1180  0.9073
   -71.25   -32.75   -8899     131       2      0.0000      0.0000      0.0310      0.0000      0.0000      0.0736      0.6066      0.0000      0.0000      0.0000      0.0000      0.0027  0.7139
   -71.25   -32.75   -8899     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0839
   -71.25   -32.75   -8899     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5237      0.0000      0.0000      0.0000      0.0000      0.0000      0.3835  0.9072
   -71.25   -32.75   -8899     132       0      0.0000      0.0000      0.1418      0.0000      0.0000      0.6947      0.0000      0.0000      0.0000      0.0000      0.0000      0.3241  1.1606
   -71.25   -32.75   -8899     132       1      0.0000      0.0000      0.0161      0.0000      0.0000      0.0752      1.6215      0.0000      0.0000      0.0000      0.0000      0.0000  1.7128
   -71.25   -32.75   -8899     132       2      0.0000      0.0000      0.0177      0.0000      0.0000      0.1897      0.9607      0.0000      0.0000      0.0000      0.0000      0.0001  1.1682
   -71.25   -32.75   -8899     132       3      0.0000      0.0000      0.0122      0.0000      0.0000      0.0509      1.7528      0.0000      0.0000      0.0000      0.0000      0.0888  1.9046
   -71.25   -32.75   -8899     132       4      0.0000      0.0000      0.0235      0.0000      0.0000      0.0903      1.3340      0.0000      0.0000      0.0000      0.0000      0.0005  1.4483
   -71.25   -32.75   -8899     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2801      0.0000      0.0000      0.0000      0.0000      0.0000      1.0681  1.3482
   -71.25   -32.75   -8899     133       1      0.0000      0.0000      0.0862      0.0000      0.0000      0.5527      0.7140      0.0000      0.0000      0.0000      0.0000      0.0000  1.3529
   -71.25   -32.75   -8899     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0924  1.0561
   -71.25   -32.75   -8899     133       3      0.0000      0.0000      0.0576      0.0000      0.0000      0.3197      0.6505      0.0000      0.0000      0.0000      0.0000      0.1068  1.1346
   -71.25   -32.75   -8899     133       4      0.0069      0.0011      0.0228      0.0000      0.0000      1.4195      1.7020      0.0000      0.0000      0.0000      0.0000      0.5698  3.7221
   -71.25   -32.75   -8899     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8899     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4485      0.0000      0.0000      0.0000      0.0000      0.0000      0.4003  0.8488
   -71.25   -32.75   -8899     134       2      0.0000      0.0000      0.0366      0.0000      0.0000      0.0895      1.6819      0.0000      0.0000      0.0000      0.0000      0.0002  1.8082
   -71.25   -32.75   -8899     134       3      0.0000      0.0000      0.0468      0.0000      0.0000      0.3675      0.8490      0.0000      0.0000      0.0000      0.0000      0.0000  1.2633
   -71.25   -32.75   -8899     134       4      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      1.6216      0.0000      0.0000      0.0000      0.0000      0.0000  1.6742
   -71.25   -32.75   -8899     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3153      0.0000      0.0000      0.0000      0.0000      0.0000      1.2874  1.6026
   -71.25   -32.75   -8899     140       1      0.0000      0.0000      0.0000      0.0000      0.0429      0.3278      0.0000      0.0000      0.0000      0.0000      0.0000      1.1000  1.4706
   -71.25   -32.75   -8899     140       2      0.0000      0.0000      0.0948      0.0000      0.0000      0.0000      1.8478      0.0000      0.0000      0.0000      0.0000      0.0000  1.9426
   -71.25   -32.75   -8899     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7273      0.0000      0.0000      0.0000      0.0000      0.0000      0.3450  1.0723
   -71.25   -32.75   -8899     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1985      0.0000      0.0000      0.0000      0.0000      0.0000      0.8992  1.0978
   -71.25   -32.75   -8899     160       0      0.0000      0.0000      0.0000      0.0185      0.0000      0.6227      0.0000      0.0000      0.0000      0.0000      0.0000      0.7792  1.4204
   -71.25   -32.75   -8899     160       1      0.0000      0.0000      0.0349      0.0000      0.0000      0.1069      1.8545      0.0000      0.0000      0.0000      0.0000      0.0002  1.9965
   -71.25   -32.75   -8899     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  1.2284
   -71.25   -32.75   -8899     160       3      0.0000      0.0000      0.1041      0.0000      0.0000      0.3855      1.1671      0.0000      0.0000      0.0000      0.0000      0.0109  1.6677
   -71.25   -32.75   -8899     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5748      0.0000      0.0000      0.0000      0.0000      0.0000      0.2654  0.8402
   -71.25   -32.75   -8898       0       0      0.0000      0.0000      0.2011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2029  1.4040
   -71.25   -32.75   -8898       0       1      0.0000      0.0000      0.2348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1180  1.3529
   -71.25   -32.75   -8898       0       2      0.0000      0.0000      0.1801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2215  1.4016
   -71.25   -32.75   -8898       0       3      0.0000      0.0000      0.2196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1362  1.3558
   -71.25   -32.75   -8898       0       4      0.0000      0.0000      0.0357      0.0000      0.0000      0.6144      0.0000      0.0000      0.0000      0.0000      0.0000      0.5609  1.2110
   -71.25   -32.75   -8898     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3226      0.0000      0.0000      0.0000      0.0000      0.0000      1.3225  1.6451
   -71.25   -32.75   -8898     110       1      0.0000      0.0000      0.0083      0.0000      0.0000      0.2157      1.8551      0.0000      0.0000      0.0000      0.0000      0.0000  2.0792
   -71.25   -32.75   -8898     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3078      0.0000      0.0000      0.0000      0.0000      0.0000      0.4215  0.7293
   -71.25   -32.75   -8898     110       3      0.0000      0.0000      0.1301      0.0000      0.0000      0.0000      0.9464      0.0000      0.0000      0.0000      0.0000      0.0000  1.0765
   -71.25   -32.75   -8898     110       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.3863      0.0047      0.0000      0.0000      0.0000      0.0000      0.3913  0.7828
   -71.25   -32.75   -8898     131       0      0.0000      0.0000      0.0470      0.0000      0.0000      0.0471      1.9436      0.0000      0.0000      0.0000      0.0000      0.0002  2.0378
