      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14497     132     0.000     0.284     2.888     8.242    69.237    89.759   183.597    55.507    78.378     9.977     6.644     1.166
   -71.25   -32.75  -14497     133     0.000     0.284     2.888     8.242    69.237    89.759   183.597    55.507    78.378     9.977     6.644     1.166
   -71.25   -32.75  -14497     134     0.000     0.284     2.888     8.242    69.237    89.759   183.597    55.507    78.378     9.977     6.644     1.166
   -71.25   -32.75  -14497     140     0.000     0.284     2.888     8.242    69.237    89.759   183.597    55.507    78.378     9.977     6.644     1.166
   -71.25   -32.75  -14497     160     0.000     0.284     2.888     8.242    69.237    89.759   183.597    55.507    78.378     9.977     6.644     1.166
   -71.25   -32.75  -14496       0     0.000     0.162     2.118    12.927    22.935   111.560    75.692    37.169    43.516     8.381     1.486     0.425
   -71.25   -32.75  -14496     110     0.000     0.162     2.118    12.927    22.935   111.560    75.692    37.169    43.516     8.381     1.486     0.425
   -71.25   -32.75  -14496     131     0.000     0.162     2.118    12.927    22.935   111.560    75.692    37.169    43.516     8.381     1.486     0.425
   -71.25   -32.75  -14496     132     0.000     0.162     2.118    12.927    22.935   111.560    75.692    37.169    43.516     8.381     1.486     0.425
   -71.25   -32.75  -14496     133     0.000     0.162     2.118    12.927    22.935   111.560    75.692    37.169    43.516     8.381     1.486     0.425
   -71.25   -32.75  -14496     134     0.000     0.162     2.118    12.927    22.935   111.560    75.692    37.169    43.516     8.381     1.486     0.425
   -71.25   -32.75  -14496     140     0.000     0.162     2.118    12.927    22.935   111.560    75.692    37.169    43.516     8.381     1.486     0.425
   -71.25   -32.75  -14496     160     0.000     0.162     2.118    12.927    22.935   111.560    75.692    37.169    43.516     8.381     1.486     0.425
   -71.25   -32.75  -14495       0     0.000     1.350     3.451     6.986    39.571   105.153   116.064   148.806    41.473    10.350     6.772     1.675
   -71.25   -32.75  -14495     110     0.000     1.350     3.451     6.986    39.571   105.153   116.064   148.806    41.473    10.350     6.772     1.675
   -71.25   -32.75  -14495     131     0.000     1.350     3.451     6.986    39.571   105.153   116.064   148.806    41.473    10.350     6.772     1.675
   -71.25   -32.75  -14495     132     0.000     1.350     3.451     6.986    39.571   105.153   116.064   148.806    41.473    10.350     6.772     1.675
   -71.25   -32.75  -14495     133     0.000     1.350     3.451     6.986    39.571   105.153   116.064   148.806    41.473    10.350     6.772     1.675
   -71.25   -32.75  -14495     134     0.000     1.350     3.451     6.986    39.571   105.153   116.064   148.806    41.473    10.350     6.772     1.675
   -71.25   -32.75  -14495     140     0.000     1.350     3.451     6.986    39.571   105.153   116.064   148.806    41.473    10.350     6.772     1.675
   -71.25   -32.75  -14495     160     0.000     1.350     3.451     6.986    39.571   105.153   116.064   148.806    41.473    10.350     6.772     1.675
   -71.25   -32.75  -14494       0     0.000     1.221     2.442    12.198   102.230    59.742   110.634    92.434    45.355    18.244     3.723     0.453
   -71.25   -32.75  -14494     110     0.000     1.221     2.442    12.198   102.230    59.742   110.634    92.434    45.355    18.244     3.723     0.453
   -71.25   -32.75  -14494     131     0.000     1.221     2.442    12.198   102.230    59.742   110.634    92.434    45.355    18.244     3.723     0.453
   -71.25   -32.75  -14494     132     0.000     1.221     2.442    12.198   102.230    59.742   110.634    92.434    45.355    18.244     3.723     0.453
   -71.25   -32.75  -14494     133     0.000     1.221     2.442    12.198   102.230    59.742   110.634    92.434    45.355    18.244     3.723     0.453
   -71.25   -32.75  -14494     134     0.000     1.221     2.442    12.198   102.230    59.742   110.634    92.434    45.355    18.244     3.723     0.453
   -71.25   -32.75  -14494     140     0.000     1.221     2.442    12.198   102.230    59.742   110.634    92.434    45.355    18.244     3.723     0.453
   -71.25   -32.75  -14494     160     0.000     1.221     2.442    12.198   102.230    59.742   110.634    92.434    45.355    18.244     3.723     0.453
   -71.25   -32.75  -14493       0     0.000     1.039     2.411    11.658    19.255    50.350    23.533    60.491    41.727     9.702     7.881     0.373
   -71.25   -32.75  -14493     110     0.000     1.039     2.411    11.658    19.255    50.350    23.533    60.491    41.727     9.702     7.881     0.373
   -71.25   -32.75  -14493     131     0.000     1.039     2.411    11.658    19.255    50.350    23.533    60.491    41.727     9.702     7.881     0.373
   -71.25   -32.75  -14493     132     0.000     1.039     2.411    11.658    19.255    50.350    23.533    60.491    41.727     9.702     7.881     0.373
   -71.25   -32.75  -14493     133     0.000     1.039     2.411    11.658    19.255    50.350    23.533    60.491    41.727     9.702     7.881     0.373
   -71.25   -32.75  -14493     134     0.000     1.039     2.411    11.658    19.255    50.350    23.533    60.491    41.727     9.702     7.881     0.373
   -71.25   -32.75  -14493     140     0.000     1.039     2.411    11.658    19.255    50.350    23.533    60.491    41.727     9.702     7.881     0.373
   -71.25   -32.75  -14493     160     0.000     1.039     2.411    11.658    19.255    50.350    23.533    60.491    41.727     9.702     7.881     0.373
   -71.25   -32.75  -14492       0     0.000     0.379     4.088    16.457    20.571   106.493    85.534    85.059    29.825    14.785     2.706     1.369
   -71.25   -32.75  -14492     110     0.000     0.379     4.088    16.457    20.571   106.493    85.534    85.059    29.825    14.785     2.706     1.369
   -71.25   -32.75  -14492     131     0.000     0.379     4.088    16.457    20.571   106.493    85.534    85.059    29.825    14.785     2.706     1.369
   -71.25   -32.75  -14492     132     0.000     0.379     4.088    16.457    20.571   106.493    85.534    85.059    29.825    14.785     2.706     1.369
   -71.25   -32.75  -14492     133     0.000     0.379     4.088    16.457    20.571   106.493    85.534    85.059    29.825    14.785     2.706     1.369
   -71.25   -32.75  -14492     134     0.000     0.379     4.088    16.457    20.571   106.493    85.534    85.059    29.825    14.785     2.706     1.369
   -71.25   -32.75  -14492     140     0.000     0.379     4.088    16.457    20.571   106.493    85.534    85.059    29.825    14.785     2.706     1.369
   -71.25   -32.75  -14492     160     0.000     0.379     4.088    16.457    20.571   106.493    85.534    85.059    29.825    14.785     2.706     1.369
   -71.25   -32.75  -14491       0     0.000     0.353     2.169     3.507   129.301    32.301   112.784   213.799    51.820    28.438     1.985     0.461
   -71.25   -32.75  -14491     110     0.000     0.353     2.169     3.507   129.301    32.301   112.784   213.799    51.820    28.438     1.985     0.461
   -71.25   -32.75  -14491     131     0.000     0.353     2.169     3.507   129.301    32.301   112.784   213.799    51.820    28.438     1.985     0.461
   -71.25   -32.75  -14491     132     0.000     0.353     2.169     3.507   129.301    32.301   112.784   213.799    51.820    28.438     1.985     0.461
   -71.25   -32.75  -14491     133     0.000     0.353     2.169     3.507   129.301    32.301   112.784   213.799    51.820    28.438     1.985     0.461
   -71.25   -32.75  -14491     134     0.000     0.353     2.169     3.507   129.301    32.301   112.784   213.799    51.820    28.438     1.985     0.461
   -71.25   -32.75  -14491     140     0.000     0.353     2.169     3.507   129.301    32.301   112.784   213.799    51.820    28.438     1.985     0.461
   -71.25   -32.75  -14491     160     0.000     0.353     2.169     3.507   129.301    32.301   112.784   213.799    51.820    28.438     1.985     0.461
   -71.25   -32.75  -14490       0     0.000     0.357     3.418    14.278    53.054    51.242   104.350    30.610    58.050     5.346    11.788     1.122
   -71.25   -32.75  -14490     110     0.000     0.357     3.418    14.278    53.054    51.242   104.350    30.610    58.050     5.346    11.788     1.122
   -71.25   -32.75  -14490     131     0.000     0.357     3.418    14.278    53.054    51.242   104.350    30.610    58.050     5.346    11.788     1.122
   -71.25   -32.75  -14490     132     0.000     0.357     3.418    14.278    53.054    51.242   104.350    30.610    58.050     5.346    11.788     1.122
   -71.25   -32.75  -14490     133     0.000     0.357     3.418    14.278    53.054    51.242   104.350    30.610    58.050     5.346    11.788     1.122
   -71.25   -32.75  -14490     134     0.000     0.357     3.418    14.278    53.054    51.242   104.350    30.610    58.050     5.346    11.788     1.122
   -71.25   -32.75  -14490     140     0.000     0.357     3.418    14.278    53.054    51.242   104.350    30.610    58.050     5.346    11.788     1.122
   -71.25   -32.75  -14490     160     0.000     0.357     3.418    14.278    53.054    51.242   104.350    30.610    58.050     5.346    11.788     1.122
   -71.25   -32.75  -14489       0     0.000     0.208     3.292     5.304    28.516    97.351    48.860    41.776    71.436    14.191     1.551     0.209
   -71.25   -32.75  -14489     110     0.000     0.208     3.292     5.304    28.516    97.351    48.860    41.776    71.436    14.191     1.551     0.209
   -71.25   -32.75  -14489     131     0.000     0.208     3.292     5.304    28.516    97.351    48.860    41.776    71.436    14.191     1.551     0.209
   -71.25   -32.75  -14489     132     0.000     0.208     3.292     5.304    28.516    97.351    48.860    41.776    71.436    14.191     1.551     0.209
   -71.25   -32.75  -14489     133     0.000     0.208     3.292     5.304    28.516    97.351    48.860    41.776    71.436    14.191     1.551     0.209
   -71.25   -32.75  -14489     134     0.000     0.208     3.292     5.304    28.516    97.351    48.860    41.776    71.436    14.191     1.551     0.209
   -71.25   -32.75  -14489     140     0.000     0.208     3.292     5.304    28.516    97.351    48.860    41.776    71.436    14.191     1.551     0.209
   -71.25   -32.75  -14489     160     0.000     0.208     3.292     5.304    28.516    97.351    48.860    41.776    71.436    14.191     1.551     0.209
   -71.25   -32.75  -14488       0     0.000     0.313     3.936    10.650    65.104   205.419   140.160    65.268    74.352    23.063     7.162     0.849
   -71.25   -32.75  -14488     110     0.000     0.313     3.936    10.650    65.104   205.419   140.160    65.268    74.352    23.063     7.162     0.849
   -71.25   -32.75  -14488     131     0.000     0.313     3.936    10.650    65.104   205.419   140.160    65.268    74.352    23.063     7.162     0.849
   -71.25   -32.75  -14488     132     0.000     0.313     3.936    10.650    65.104   205.419   140.160    65.268    74.352    23.063     7.162     0.849
   -71.25   -32.75  -14488     133     0.000     0.313     3.936    10.650    65.104   205.419   140.160    65.268    74.352    23.063     7.162     0.849
   -71.25   -32.75  -14488     134     0.000     0.313     3.936    10.650    65.104   205.419   140.160    65.268    74.352    23.063     7.162     0.849
   -71.25   -32.75  -14488     140     0.000     0.313     3.936    10.650    65.104   205.419   140.160    65.268    74.352    23.063     7.162     0.849
   -71.25   -32.75  -14488     160     0.000     0.313     3.936    10.650    65.104   205.419   140.160    65.268    74.352    23.063     7.162     0.849
   -71.25   -32.75  -14487       0     0.000     0.257     2.982     6.342    16.750   105.372    88.595   113.127    58.414     5.370     3.282     0.355
   -71.25   -32.75  -14487     110     0.000     0.257     2.982     6.342    16.750   105.372    88.595   113.127    58.414     5.370     3.282     0.355
   -71.25   -32.75  -14487     131     0.000     0.257     2.982     6.342    16.750   105.372    88.595   113.127    58.414     5.370     3.282     0.355
   -71.25   -32.75  -14487     132     0.000     0.257     2.982     6.342    16.750   105.372    88.595   113.127    58.414     5.370     3.282     0.355
   -71.25   -32.75  -14487     133     0.000     0.257     2.982     6.342    16.750   105.372    88.595   113.127    58.414     5.370     3.282     0.355
   -71.25   -32.75  -14487     134     0.000     0.257     2.982     6.342    16.750   105.372    88.595   113.127    58.414     5.370     3.282     0.355
   -71.25   -32.75  -14487     140     0.000     0.257     2.982     6.342    16.750   105.372    88.595   113.127    58.414     5.370     3.282     0.355
   -71.25   -32.75  -14487     160     0.000     0.257     2.982     6.342    16.750   105.372    88.595   113.127    58.414     5.370     3.282     0.355
   -71.25   -32.75  -14486       0     0.000     0.448     6.194    11.968   111.215   226.471    60.990    50.301    48.955     6.081     6.885     0.979
   -71.25   -32.75  -14486     110     0.000     0.448     6.194    11.968   111.215   226.471    60.990    50.301    48.955     6.081     6.885     0.979
   -71.25   -32.75  -14486     131     0.000     0.448     6.194    11.968   111.215   226.471    60.990    50.301    48.955     6.081     6.885     0.979
   -71.25   -32.75  -14486     132     0.000     0.448     6.194    11.968   111.215   226.471    60.990    50.301    48.955     6.081     6.885     0.979
   -71.25   -32.75  -14486     133     0.000     0.448     6.194    11.968   111.215   226.471    60.990    50.301    48.955     6.081     6.885     0.979
   -71.25   -32.75  -14486     134     0.000     0.448     6.194    11.968   111.215   226.471    60.990    50.301    48.955     6.081     6.885     0.979
   -71.25   -32.75  -14486     140     0.000     0.448     6.194    11.968   111.215   226.471    60.990    50.301    48.955     6.081     6.885     0.979
   -71.25   -32.75  -14486     160     0.000     0.448     6.194    11.968   111.215   226.471    60.990    50.301    48.955     6.081     6.885     0.979
   -71.25   -32.75  -14485       0     0.000     0.000     3.554     8.233    69.128    58.623   101.611    50.237    39.948    40.316     6.865     0.439
   -71.25   -32.75  -14485     110     0.000     0.000     3.554     8.233    69.128    58.623   101.611    50.237    39.948    40.316     6.865     0.439
   -71.25   -32.75  -14485     131     0.000     0.000     3.554     8.233    69.128    58.623   101.611    50.237    39.948    40.316     6.865     0.439
   -71.25   -32.75  -14485     132     0.000     0.000     3.554     8.233    69.128    58.623   101.611    50.237    39.948    40.316     6.865     0.439
   -71.25   -32.75  -14485     133     0.000     0.000     3.554     8.233    69.128    58.623   101.611    50.237    39.948    40.316     6.865     0.439
   -71.25   -32.75  -14485     134     0.000     0.000     3.554     8.233    69.128    58.623   101.611    50.237    39.948    40.316     6.865     0.439
   -71.25   -32.75  -14485     140     0.000     0.000     3.554     8.233    69.128    58.623   101.611    50.237    39.948    40.316     6.865     0.439
   -71.25   -32.75  -14485     160     0.000     0.000     3.554     8.233    69.128    58.623   101.611    50.237    39.948    40.316     6.865     0.439
   -71.25   -32.75  -14484       0     0.000     0.976     6.618    20.634    48.862   157.976    58.867   122.153    46.532    26.733     5.939     0.382
   -71.25   -32.75  -14484     110     0.000     0.976     6.618    20.634    48.862   157.976    58.867   122.153    46.532    26.733     5.939     0.382
   -71.25   -32.75  -14484     131     0.000     0.976     6.618    20.634    48.862   157.976    58.867   122.153    46.532    26.733     5.939     0.382
   -71.25   -32.75  -14484     132     0.000     0.976     6.618    20.634    48.862   157.976    58.867   122.153    46.532    26.733     5.939     0.382
   -71.25   -32.75  -14484     133     0.000     0.976     6.618    20.634    48.862   157.976    58.867   122.153    46.532    26.733     5.939     0.382
   -71.25   -32.75  -14484     134     0.000     0.976     6.618    20.634    48.862   157.976    58.867   122.153    46.532    26.733     5.939     0.382
   -71.25   -32.75  -14484     140     0.000     0.976     6.618    20.634    48.862   157.976    58.867   122.153    46.532    26.733     5.939     0.382
   -71.25   -32.75  -14484     160     0.000     0.976     6.618    20.634    48.862   157.976    58.867   122.153    46.532    26.733     5.939     0.382
   -71.25   -32.75  -14483       0     0.000     0.424     2.586     7.662    57.458    55.225   131.859    95.157    45.583    18.970     9.380     4.045
   -71.25   -32.75  -14483     110     0.000     0.424     2.586     7.662    57.458    55.225   131.859    95.157    45.583    18.970     9.380     4.045
   -71.25   -32.75  -14483     131     0.000     0.424     2.586     7.662    57.458    55.225   131.859    95.157    45.583    18.970     9.380     4.045
   -71.25   -32.75  -14483     132     0.000     0.424     2.586     7.662    57.458    55.225   131.859    95.157    45.583    18.970     9.380     4.045
   -71.25   -32.75  -14483     133     0.000     0.424     2.586     7.662    57.458    55.225   131.859    95.157    45.583    18.970     9.380     4.045
   -71.25   -32.75  -14483     134     0.000     0.424     2.586     7.662    57.458    55.225   131.859    95.157    45.583    18.970     9.380     4.045
   -71.25   -32.75  -14483     140     0.000     0.424     2.586     7.662    57.458    55.225   131.859    95.157    45.583    18.970     9.380     4.045
   -71.25   -32.75  -14483     160     0.000     0.424     2.586     7.662    57.458    55.225   131.859    95.157    45.583    18.970     9.380     4.045
   -71.25   -32.75  -14482       0     0.000     0.678     3.410    10.151    30.955    50.185    52.798    34.423    14.349     8.936     6.119     1.547
   -71.25   -32.75  -14482     110     0.000     0.678     3.410    10.151    30.955    50.185    52.798    34.423    14.349     8.936     6.119     1.547
   -71.25   -32.75  -14482     131     0.000     0.678     3.410    10.151    30.955    50.185    52.798    34.423    14.349     8.936     6.119     1.547
   -71.25   -32.75  -14482     132     0.000     0.678     3.410    10.151    30.955    50.185    52.798    34.423    14.349     8.936     6.119     1.547
   -71.25   -32.75  -14482     133     0.000     0.678     3.410    10.151    30.955    50.185    52.798    34.423    14.349     8.936     6.119     1.547
   -71.25   -32.75  -14482     134     0.000     0.678     3.410    10.151    30.955    50.185    52.798    34.423    14.349     8.936     6.119     1.547
   -71.25   -32.75  -14482     140     0.000     0.678     3.410    10.151    30.955    50.185    52.798    34.423    14.349     8.936     6.119     1.547
   -71.25   -32.75  -14482     160     0.000     0.678     3.410    10.151    30.955    50.185    52.798    34.423    14.349     8.936     6.119     1.547
   -71.25   -32.75  -14481       0     0.000     0.450     3.198    21.877    65.901   175.543    92.883    63.343    23.183    61.968     2.975     1.109
   -71.25   -32.75  -14481     110     0.000     0.450     3.198    21.877    65.901   175.543    92.883    63.343    23.183    61.968     2.975     1.109
   -71.25   -32.75  -14481     131     0.000     0.450     3.198    21.877    65.901   175.543    92.883    63.343    23.183    61.968     2.975     1.109
   -71.25   -32.75  -14481     132     0.000     0.450     3.198    21.877    65.901   175.543    92.883    63.343    23.183    61.968     2.975     1.109
   -71.25   -32.75  -14481     133     0.000     0.450     3.198    21.877    65.901   175.543    92.883    63.343    23.183    61.968     2.975     1.109
   -71.25   -32.75  -14481     134     0.000     0.450     3.198    21.877    65.901   175.543    92.883    63.343    23.183    61.968     2.975     1.109
   -71.25   -32.75  -14481     140     0.000     0.450     3.198    21.877    65.901   175.543    92.883    63.343    23.183    61.968     2.975     1.109
   -71.25   -32.75  -14481     160     0.000     0.450     3.198    21.877    65.901   175.543    92.883    63.343    23.183    61.968     2.975     1.109
   -71.25   -32.75  -14480       0     0.000     0.000     1.824    11.582    69.052   134.210    76.607    57.514    28.442     4.402     7.016     0.478
   -71.25   -32.75  -14480     110     0.000     0.000     1.824    11.582    69.052   134.210    76.607    57.514    28.442     4.402     7.016     0.478
   -71.25   -32.75  -14480     131     0.000     0.000     1.824    11.582    69.052   134.210    76.607    57.514    28.442     4.402     7.016     0.478
   -71.25   -32.75  -14480     132     0.000     0.000     1.824    11.582    69.052   134.210    76.607    57.514    28.442     4.402     7.016     0.478
   -71.25   -32.75  -14480     133     0.000     0.000     1.824    11.582    69.052   134.210    76.607    57.514    28.442     4.402     7.016     0.478
   -71.25   -32.75  -14480     134     0.000     0.000     1.824    11.582    69.052   134.210    76.607    57.514    28.442     4.402     7.016     0.478
   -71.25   -32.75  -14480     140     0.000     0.000     1.824    11.582    69.052   134.210    76.607    57.514    28.442     4.402     7.016     0.478
   -71.25   -32.75  -14480     160     0.000     0.000     1.824    11.582    69.052   134.210    76.607    57.514    28.442     4.402     7.016     0.478
   -71.25   -32.75  -14479       0     0.000     0.638     5.033    29.894    67.071   109.933    55.719    33.615    76.434    38.971     5.171     0.421
   -71.25   -32.75  -14479     110     0.000     0.638     5.033    29.894    67.071   109.933    55.719    33.615    76.434    38.971     5.171     0.421
   -71.25   -32.75  -14479     131     0.000     0.638     5.033    29.894    67.071   109.933    55.719    33.615    76.434    38.971     5.171     0.421
   -71.25   -32.75  -14479     132     0.000     0.638     5.033    29.894    67.071   109.933    55.719    33.615    76.434    38.971     5.171     0.421
   -71.25   -32.75  -14479     133     0.000     0.638     5.033    29.894    67.071   109.933    55.719    33.615    76.434    38.971     5.171     0.421
   -71.25   -32.75  -14479     134     0.000     0.638     5.033    29.894    67.071   109.933    55.719    33.615    76.434    38.971     5.171     0.421
   -71.25   -32.75  -14479     140     0.000     0.638     5.033    29.894    67.071   109.933    55.719    33.615    76.434    38.971     5.171     0.421
   -71.25   -32.75  -14479     160     0.000     0.638     5.033    29.894    67.071   109.933    55.719    33.615    76.434    38.971     5.171     0.421
   -71.25   -32.75  -14478       0     0.000     1.046     2.946    22.129   103.868    80.067    46.987    79.478    25.810    21.652     6.258     0.349
   -71.25   -32.75  -14478     110     0.000     1.046     2.946    22.129   103.868    80.067    46.987    79.478    25.810    21.652     6.258     0.349
   -71.25   -32.75  -14478     131     0.000     1.046     2.946    22.129   103.868    80.067    46.987    79.478    25.810    21.652     6.258     0.349
   -71.25   -32.75  -14478     132     0.000     1.046     2.946    22.129   103.868    80.067    46.987    79.478    25.810    21.652     6.258     0.349
   -71.25   -32.75  -14478     133     0.000     1.046     2.946    22.129   103.868    80.067    46.987    79.478    25.810    21.652     6.258     0.349
   -71.25   -32.75  -14478     134     0.000     1.046     2.946    22.129   103.868    80.067    46.987    79.478    25.810    21.652     6.258     0.349
   -71.25   -32.75  -14478     140     0.000     1.046     2.946    22.129   103.868    80.067    46.987    79.478    25.810    21.652     6.258     0.349
   -71.25   -32.75  -14478     160     0.000     1.046     2.946    22.129   103.868    80.067    46.987    79.478    25.810    21.652     6.258     0.349
   -71.25   -32.75  -14477       0     0.000     0.473     0.605     9.563    23.770   102.909   109.563    62.259    84.332    63.380     8.666     1.686
   -71.25   -32.75  -14477     110     0.000     0.473     0.605     9.563    23.770   102.909   109.563    62.259    84.332    63.380     8.666     1.686
   -71.25   -32.75  -14477     131     0.000     0.473     0.605     9.563    23.770   102.909   109.563    62.259    84.332    63.380     8.666     1.686
   -71.25   -32.75  -14477     132     0.000     0.473     0.605     9.563    23.770   102.909   109.563    62.259    84.332    63.380     8.666     1.686
   -71.25   -32.75  -14477     133     0.000     0.473     0.605     9.563    23.770   102.909   109.563    62.259    84.332    63.380     8.666     1.686
   -71.25   -32.75  -14477     134     0.000     0.473     0.605     9.563    23.770   102.909   109.563    62.259    84.332    63.380     8.666     1.686
   -71.25   -32.75  -14477     140     0.000     0.473     0.605     9.563    23.770   102.909   109.563    62.259    84.332    63.380     8.666     1.686
   -71.25   -32.75  -14477     160     0.000     0.473     0.605     9.563    23.770   102.909   109.563    62.259    84.332    63.380     8.666     1.686
   -71.25   -32.75  -14476       0     0.000     0.398     2.634     8.105    40.455   131.211    74.503    46.327    12.470     5.248     2.294     0.649
   -71.25   -32.75  -14476     110     0.000     0.398     2.634     8.105    40.455   131.211    74.503    46.327    12.470     5.248     2.294     0.649
   -71.25   -32.75  -14476     131     0.000     0.398     2.634     8.105    40.455   131.211    74.503    46.327    12.470     5.248     2.294     0.649
   -71.25   -32.75  -14476     132     0.000     0.398     2.634     8.105    40.455   131.211    74.503    46.327    12.470     5.248     2.294     0.649
   -71.25   -32.75  -14476     133     0.000     0.398     2.634     8.105    40.455   131.211    74.503    46.327    12.470     5.248     2.294     0.649
   -71.25   -32.75  -14476     134     0.000     0.398     2.634     8.105    40.455   131.211    74.503    46.327    12.470     5.248     2.294     0.649
   -71.25   -32.75  -14476     140     0.000     0.398     2.634     8.105    40.455   131.211    74.503    46.327    12.470     5.248     2.294     0.649
   -71.25   -32.75  -14476     160     0.000     0.398     2.634     8.105    40.455   131.211    74.503    46.327    12.470     5.248     2.294     0.649
   -71.25   -32.75  -14475       0     0.000     0.996     6.956    11.095    36.899    52.053    25.057    60.290    63.527    10.016     8.409     0.645
   -71.25   -32.75  -14475     110     0.000     0.996     6.956    11.095    36.899    52.053    25.057    60.290    63.527    10.016     8.409     0.645
   -71.25   -32.75  -14475     131     0.000     0.996     6.956    11.095    36.899    52.053    25.057    60.290    63.527    10.016     8.409     0.645
   -71.25   -32.75  -14475     132     0.000     0.996     6.956    11.095    36.899    52.053    25.057    60.290    63.527    10.016     8.409     0.645
   -71.25   -32.75  -14475     133     0.000     0.996     6.956    11.095    36.899    52.053    25.057    60.290    63.527    10.016     8.409     0.645
   -71.25   -32.75  -14475     134     0.000     0.996     6.956    11.095    36.899    52.053    25.057    60.290    63.527    10.016     8.409     0.645
   -71.25   -32.75  -14475     140     0.000     0.996     6.956    11.095    36.899    52.053    25.057    60.290    63.527    10.016     8.409     0.645
   -71.25   -32.75  -14475     160     0.000     0.996     6.956    11.095    36.899    52.053    25.057    60.290    63.527    10.016     8.409     0.645
   -71.25   -32.75  -14474       0     0.000     0.158     1.630     8.032   100.802   151.033    74.304    52.101    41.924    26.565     0.000     0.822
   -71.25   -32.75  -14474     110     0.000     0.158     1.630     8.032   100.802   151.033    74.304    52.101    41.924    26.565     0.000     0.822
   -71.25   -32.75  -14474     131     0.000     0.158     1.630     8.032   100.802   151.033    74.304    52.101    41.924    26.565     0.000     0.822
   -71.25   -32.75  -14474     132     0.000     0.158     1.630     8.032   100.802   151.033    74.304    52.101    41.924    26.565     0.000     0.822
   -71.25   -32.75  -14474     133     0.000     0.158     1.630     8.032   100.802   151.033    74.304    52.101    41.924    26.565     0.000     0.822
   -71.25   -32.75  -14474     134     0.000     0.158     1.630     8.032   100.802   151.033    74.304    52.101    41.924    26.565     0.000     0.822
   -71.25   -32.75  -14474     140     0.000     0.158     1.630     8.032   100.802   151.033    74.304    52.101    41.924    26.565     0.000     0.822
   -71.25   -32.75  -14474     160     0.000     0.158     1.630     8.032   100.802   151.033    74.304    52.101    41.924    26.565     0.000     0.822
   -71.25   -32.75  -14473       0     0.000     0.569     3.208     2.658    33.812    78.976    58.225    16.373    41.203     8.534     2.446     1.644
   -71.25   -32.75  -14473     110     0.000     0.569     3.208     2.658    33.812    78.976    58.225    16.373    41.203     8.534     2.446     1.644
   -71.25   -32.75  -14473     131     0.000     0.569     3.208     2.658    33.812    78.976    58.225    16.373    41.203     8.534     2.446     1.644
   -71.25   -32.75  -14473     132     0.000     0.569     3.208     2.658    33.812    78.976    58.225    16.373    41.203     8.534     2.446     1.644
   -71.25   -32.75  -14473     133     0.000     0.569     3.208     2.658    33.812    78.976    58.225    16.373    41.203     8.534     2.446     1.644
   -71.25   -32.75  -14473     134     0.000     0.569     3.208     2.658    33.812    78.976    58.225    16.373    41.203     8.534     2.446     1.644
   -71.25   -32.75  -14473     140     0.000     0.569     3.208     2.658    33.812    78.976    58.225    16.373    41.203     8.534     2.446     1.644
   -71.25   -32.75  -14473     160     0.000     0.569     3.208     2.658    33.812    78.976    58.225    16.373    41.203     8.534     2.446     1.644
   -71.25   -32.75  -14472       0     0.000     1.381     4.468    30.519    77.091    82.238   146.994    64.036    93.898    37.662     9.634     0.357
   -71.25   -32.75  -14472     110     0.000     1.381     4.468    30.519    77.091    82.238   146.994    64.036    93.898    37.662     9.634     0.357
   -71.25   -32.75  -14472     131     0.000     1.381     4.468    30.519    77.091    82.238   146.994    64.036    93.898    37.662     9.634     0.357
   -71.25   -32.75  -14472     132     0.000     1.381     4.468    30.519    77.091    82.238   146.994    64.036    93.898    37.662     9.634     0.357
   -71.25   -32.75  -14472     133     0.000     1.381     4.468    30.519    77.091    82.238   146.994    64.036    93.898    37.662     9.634     0.357
   -71.25   -32.75  -14472     134     0.000     1.381     4.468    30.519    77.091    82.238   146.994    64.036    93.898    37.662     9.634     0.357
   -71.25   -32.75  -14472     140     0.000     1.381     4.468    30.519    77.091    82.238   146.994    64.036    93.898    37.662     9.634     0.357
   -71.25   -32.75  -14472     160     0.000     1.381     4.468    30.519    77.091    82.238   146.994    64.036    93.898    37.662     9.634     0.357
   -71.25   -32.75  -14471       0     0.000     0.694     3.682     2.805    40.602    74.773    72.309    87.737    58.829    33.049    10.789     2.131
   -71.25   -32.75  -14471     110     0.000     0.694     3.682     2.805    40.602    74.773    72.309    87.737    58.829    33.049    10.789     2.131
   -71.25   -32.75  -14471     131     0.000     0.694     3.682     2.805    40.602    74.773    72.309    87.737    58.829    33.049    10.789     2.131
   -71.25   -32.75  -14471     132     0.000     0.694     3.682     2.805    40.602    74.773    72.309    87.737    58.829    33.049    10.789     2.131
   -71.25   -32.75  -14471     133     0.000     0.694     3.682     2.805    40.602    74.773    72.309    87.737    58.829    33.049    10.789     2.131
   -71.25   -32.75  -14471     134     0.000     0.694     3.682     2.805    40.602    74.773    72.309    87.737    58.829    33.049    10.789     2.131
   -71.25   -32.75  -14471     140     0.000     0.694     3.682     2.805    40.602    74.773    72.309    87.737    58.829    33.049    10.789     2.131
   -71.25   -32.75  -14471     160     0.000     0.694     3.682     2.805    40.602    74.773    72.309    87.737    58.829    33.049    10.789     2.131
   -71.25   -32.75  -14470       0     0.000     0.531     2.805    17.312    37.521   133.063    96.107    76.009    21.092    10.288     9.980     0.184
