      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3405     131       0      0.0000      0.0000      0.1301      0.0000      0.0000      0.2980      2.4374      0.0000      0.0000      0.0000      0.0000      0.0000  2.8655
   -71.25   -32.75   -3405     131       1      0.0000      0.0000      0.0258      0.0000      0.0000      1.4591      1.4399      0.0000      0.0000      0.0000      0.0000      0.0716  2.9964
   -71.25   -32.75   -3405     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3014      0.2163      0.0000      0.0000      0.0000      0.0000      0.0011  1.5188
   -71.25   -32.75   -3405     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4296      0.1820      0.0000      0.0000      0.0000      0.0000      0.0000  1.6116
   -71.25   -32.75   -3405     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2286      0.3000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5286
   -71.25   -32.75   -3405     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.5192
   -71.25   -32.75   -3405     132       1      0.0000      0.0000      0.1019      0.0000      0.0000      0.1730      2.4558      0.0000      0.0000      0.0000      0.0000      0.0000  2.7306
   -71.25   -32.75   -3405     132       2      0.0000      0.0000      0.1060      0.0000      0.0000      0.3103      2.3611      0.0000      0.0000      0.0000      0.0000      0.0000  2.7774
   -71.25   -32.75   -3405     132       3      0.0000      0.0000      0.0767      0.0000      0.0000      0.5223      1.4502      0.0000      0.0000      0.0000      0.0000      0.0001  2.0492
   -71.25   -32.75   -3405     132       4      0.0000      0.0000      0.1538      0.0000      0.0000      0.4310      1.9040      0.0000      0.0000      0.0000      0.0000      0.0000  2.4888
   -71.25   -32.75   -3405     133       0      0.0044      0.0000      0.0000      0.0303      0.0000      0.5769      0.0000      0.0000      0.0000      0.0000      0.0000      1.1490  1.7606
   -71.25   -32.75   -3405     133       1      0.0000      0.0000      0.1475      0.0000      0.0000      0.3806      1.9431      0.0019      0.0000      0.0000      0.0000      0.0000  2.4731
   -71.25   -32.75   -3405     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3117      0.0000      0.0000      0.0000      0.0000      0.0000      0.6863  0.9980
   -71.25   -32.75   -3405     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0741  1.0476
   -71.25   -32.75   -3405     133       4      0.0114      0.0000      0.0183      0.0000      0.0000      1.2493      0.5166      0.0015      0.0000      0.0000      0.0000      1.3604  3.1575
   -71.25   -32.75   -3405     134       0      0.0000      0.0000      0.1186      0.0000      0.0000      0.2960      1.6919      0.0000      0.0000      0.0000      0.0000      0.0459  2.1524
   -71.25   -32.75   -3405     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3437
   -71.25   -32.75   -3405     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9239      0.8111      0.0000      0.0000      0.0000      0.0000      0.0696  1.8046
   -71.25   -32.75   -3405     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4740      0.0000      0.0000      0.0000      0.0000      0.0000      1.2624  1.7365
   -71.25   -32.75   -3405     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0100      0.2278      0.0000      0.0000      0.0000      0.0000      0.0107  1.2485
   -71.25   -32.75   -3405     140       0      0.0000      0.0000      0.0929      0.0000      0.0000      0.3821      2.3655      0.0000      0.0000      0.0000      0.0000      0.0000  2.8405
   -71.25   -32.75   -3405     140       1      0.0000      0.0000      0.0000      0.1367      0.0000      0.3502      0.0000      0.0000      0.0000      0.0000      0.0000      1.3225  1.8094
   -71.25   -32.75   -3405     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287  0.8907
   -71.25   -32.75   -3405     140       3      0.0000      0.0165      0.0000      0.0000      0.0000      0.6937      0.0000      0.0066      0.0000      0.0000      0.0000      0.7838  1.5006
   -71.25   -32.75   -3405     140       4      0.0000      0.0000      0.0787      0.0000      0.0000      0.3860      2.2350      0.0000      0.0000      0.0000      0.0000      0.0000  2.6997
   -71.25   -32.75   -3405     160       0      0.0778      0.0809      0.1931      0.0000      0.0000      0.9205      1.7002      0.0577      0.0000      0.0000      0.0000      0.0396  3.0698
   -71.25   -32.75   -3405     160       1      0.0000      0.0000      0.1879      0.0000      0.0000      0.5620      0.9844      0.0000      0.0000      0.0000      0.0000      0.0000  1.7343
   -71.25   -32.75   -3405     160       2      0.0000      0.0000      0.0034      0.0000      0.0000      0.2818      0.0000      0.0304      0.0000      0.0000      0.0000      1.4990  1.8147
   -71.25   -32.75   -3405     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9912      0.6704      0.0000      0.0000      0.0000      0.0000      0.0000  1.6616
   -71.25   -32.75   -3405     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.8885
   -71.25   -32.75   -3404       0       0      0.0002      0.0000      0.2430      0.0336      0.0034      0.8340      0.0000      0.0005      0.0000      0.0000      0.0000      0.3580  1.4726
   -71.25   -32.75   -3404       0       1      0.0000      0.0000      0.0000      0.1362      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.8921  2.0312
   -71.25   -32.75   -3404       0       2      0.0000      0.0000      0.0542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7459  1.8001
   -71.25   -32.75   -3404       0       3      0.0476      0.1129      0.0919      0.0473      0.1023      0.0000      0.0000      0.0900      0.0000      0.0000      0.0000      2.0069  2.4989
   -71.25   -32.75   -3404       0       4      0.0000      0.0000      0.0964      0.0598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7701  1.9263
   -71.25   -32.75   -3404     110       0      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      0.6521      0.0000      0.0000      0.0000      0.0000      0.0001  0.6803
   -71.25   -32.75   -3404     110       1      0.0000      0.0000      0.0594      0.0000      0.0000      0.3844      1.0723      0.0000      0.0000      0.0000      0.0000      0.0024  1.5185
   -71.25   -32.75   -3404     110       2      0.0000      0.0000      0.0544      0.0000      0.0000      0.0770      1.1492      0.0000      0.0000      0.0000      0.0000      0.0000  1.2806
   -71.25   -32.75   -3404     110       3      0.0000      0.0000      0.1613      0.0000      0.0000      0.3628      2.0406      0.0000      0.0000      0.0000      0.0000      0.0135  2.5782
   -71.25   -32.75   -3404     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7295      0.4819      0.0000      0.0000      0.0000      0.0000      0.0017  1.2131
   -71.25   -32.75   -3404     131       0      0.0000      0.0000      0.1223      0.0000      0.0000      0.2272      2.2743      0.0000      0.0000      0.0000      0.0000      0.0000  2.6238
   -71.25   -32.75   -3404     131       1      0.0000      0.0000      0.0297      0.0000      0.0000      1.4732      1.6095      0.0000      0.0000      0.0000      0.0000      0.0238  3.1363
   -71.25   -32.75   -3404     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1493      0.2166      0.0000      0.0000      0.0000      0.0000      0.0012  1.3671
   -71.25   -32.75   -3404     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3468      0.1697      0.0000      0.0000      0.0000      0.0000      0.0000  1.5165
   -71.25   -32.75   -3404     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2615      0.3261      0.0000      0.0000      0.0000      0.0000      0.0000  0.5876
   -71.25   -32.75   -3404     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.4829
   -71.25   -32.75   -3404     132       1      0.0000      0.0000      0.0938      0.0000      0.0000      0.1272      2.2519      0.0000      0.0000      0.0000      0.0000      0.0000  2.4730
   -71.25   -32.75   -3404     132       2      0.0000      0.0000      0.0997      0.0000      0.0000      0.2474      2.2344      0.0000      0.0000      0.0000      0.0000      0.0438  2.6253
   -71.25   -32.75   -3404     132       3      0.0000      0.0000      0.0878      0.0000      0.0000      0.5815      1.7047      0.0000      0.0000      0.0000      0.0000      0.0000  2.3740
   -71.25   -32.75   -3404     132       4      0.0000      0.0000      0.1356      0.0000      0.0000      0.2654      1.9246      0.0000      0.0000      0.0000      0.0000      0.0000  2.3256
   -71.25   -32.75   -3404     133       0      0.0047      0.0000      0.0000      0.0292      0.0000      0.5546      0.0000      0.0000      0.0000      0.0000      0.0000      1.2477  1.8362
   -71.25   -32.75   -3404     133       1      0.0000      0.0000      0.1296      0.0000      0.0000      0.2232      1.9288      0.0000      0.0000      0.0000      0.0000      0.0000  2.2816
   -71.25   -32.75   -3404     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2935      0.0000      0.0000      0.0000      0.0000      0.0000      1.1869  1.4804
   -71.25   -32.75   -3404     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9589      0.0000      0.0000      0.0000      0.0000      0.0000      0.1093  1.0682
   -71.25   -32.75   -3404     133       4      0.0107      0.0000      0.0228      0.0000      0.0000      1.4600      0.7303      0.0013      0.0000      0.0000      0.0000      0.6350  2.8602
   -71.25   -32.75   -3404     134       0      0.0000      0.0000      0.1174      0.0000      0.0000      0.2826      1.6388      0.0000      0.0000      0.0000      0.0000      0.0268  2.0656
   -71.25   -32.75   -3404     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4545
   -71.25   -32.75   -3404     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0092      0.8493      0.0000      0.0000      0.0000      0.0000      0.0553  1.9138
   -71.25   -32.75   -3404     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3374      0.0000      0.0000      0.0000      0.0000      0.0000      1.3700  1.7074
   -71.25   -32.75   -3404     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9783      0.2244      0.0000      0.0000      0.0000      0.0000      0.0139  1.2167
   -71.25   -32.75   -3404     140       0      0.0000      0.0000      0.0865      0.0000      0.0000      0.2983      2.1614      0.0000      0.0000      0.0000      0.0000      0.0000  2.5462
   -71.25   -32.75   -3404     140       1      0.0000      0.0000      0.0000      0.1099      0.0000      0.2270      0.0000      0.0000      0.0000      0.0000      0.0000      1.4511  1.7881
   -71.25   -32.75   -3404     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470  0.8812
   -71.25   -32.75   -3404     140       3      0.0000      0.0195      0.0000      0.0000      0.0000      0.6454      0.0000      0.0078      0.0000      0.0000      0.0000      0.9276  1.6003
   -71.25   -32.75   -3404     140       4      0.0000      0.0000      0.0737      0.0000      0.0000      0.3244      2.0367      0.0000      0.0000      0.0000      0.0000      0.0000  2.4349
   -71.25   -32.75   -3404     160       0      0.0421      0.0434      0.2238      0.0000      0.0000      0.9627      1.9662      0.0289      0.0000      0.0000      0.0000      0.0056  3.2727
   -71.25   -32.75   -3404     160       1      0.0000      0.0000      0.2095      0.0000      0.0000      0.6794      0.8936      0.0000      0.0000      0.0000      0.0000      0.0000  1.7825
   -71.25   -32.75   -3404     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      0.8414  0.8754
   -71.25   -32.75   -3404     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1404      0.5323      0.0000      0.0000      0.0000      0.0000      0.0000  1.6727
   -71.25   -32.75   -3404     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.2182
   -71.25   -32.75   -3403       0       0      0.0001      0.0000      0.2238      0.0191      0.0023      0.7115      0.0000      0.0002      0.0000      0.0000      0.0000      0.2482  1.2053
   -71.25   -32.75   -3403       0       1      0.0000      0.0000      0.0000      0.1424      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.3067  1.4519
   -71.25   -32.75   -3403       0       2      0.0024      0.0000      0.1160      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2950  1.4269
   -71.25   -32.75   -3403       0       3      0.0338      0.0813      0.1105      0.0471      0.1009      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000      1.0460  1.4777
   -71.25   -32.75   -3403       0       4      0.0000      0.0000      0.1025      0.0611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2049  1.3685
   -71.25   -32.75   -3403     110       0      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      0.7432      0.0000      0.0000      0.0000      0.0000      0.0002  0.7759
   -71.25   -32.75   -3403     110       1      0.0000      0.0000      0.0670      0.0000      0.0000      0.4759      0.8803      0.0000      0.0000      0.0000      0.0000      0.0019  1.4250
   -71.25   -32.75   -3403     110       2      0.0000      0.0000      0.0588      0.0000      0.0000      0.0978      1.4767      0.0000      0.0000      0.0000      0.0000      0.1083  1.7417
   -71.25   -32.75   -3403     110       3      0.0000      0.0000      0.1370      0.0000      0.0000      0.1635      1.8194      0.0000      0.0000      0.0000      0.0000      0.0038  2.1237
   -71.25   -32.75   -3403     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7576      0.5107      0.0000      0.0000      0.0000      0.0000      0.0022  1.2705
   -71.25   -32.75   -3403     131       0      0.0000      0.0000      0.0634      0.0000      0.0000      0.0740      1.0015      0.0000      0.0000      0.0000      0.0000      0.0000  1.1389
   -71.25   -32.75   -3403     131       1      0.0000      0.0000      0.0134      0.0000      0.0000      0.4666      0.8056      0.0000      0.0000      0.0000      0.0000      0.0017  1.2873
   -71.25   -32.75   -3403     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2107      0.2303      0.0000      0.0000      0.0000      0.0000      0.0012  1.4422
   -71.25   -32.75   -3403     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1533      0.1536      0.0000      0.0000      0.0000      0.0000      0.0000  1.3069
   -71.25   -32.75   -3403     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2696      0.3296      0.0000      0.0000      0.0000      0.0000      0.0001  0.5993
   -71.25   -32.75   -3403     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.5428
   -71.25   -32.75   -3403     132       1      0.0000      0.0000      0.0334      0.0000      0.0000      0.0474      1.0677      0.0000      0.0000      0.0000      0.0000      0.0000  1.1486
   -71.25   -32.75   -3403     132       2      0.0000      0.0000      0.0443      0.0000      0.0000      0.0838      0.9775      0.0000      0.0000      0.0000      0.0000      0.0058  1.1113
   -71.25   -32.75   -3403     132       3      0.0000      0.0000      0.0965      0.0000      0.0000      0.5795      1.8567      0.0000      0.0000      0.0000      0.0000      0.0000  2.5327
   -71.25   -32.75   -3403     132       4      0.0000      0.0000      0.1176      0.0000      0.0000      0.1541      1.8322      0.0000      0.0000      0.0000      0.0000      0.0000  2.1039
   -71.25   -32.75   -3403     133       0      0.0043      0.0000      0.0000      0.0258      0.0000      0.5356      0.0000      0.0000      0.0000      0.0000      0.0000      0.9592  1.5249
   -71.25   -32.75   -3403     133       1      0.0000      0.0000      0.1127      0.0000      0.0000      0.1367      1.8480      0.0000      0.0000      0.0000      0.0000      0.0000  2.0974
   -71.25   -32.75   -3403     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2924      0.0000      0.0000      0.0000      0.0000      0.0000      1.2170  1.5094
   -71.25   -32.75   -3403     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0682  0.5571
   -71.25   -32.75   -3403     133       4      0.0048      0.0000      0.0271      0.0000      0.0000      1.5397      0.9404      0.0005      0.0000      0.0000      0.0000      0.2005  2.7130
   -71.25   -32.75   -3403     134       0      0.0000      0.0000      0.1100      0.0000      0.0000      0.2528      1.4305      0.0000      0.0000      0.0000      0.0000      0.0132  1.8066
   -71.25   -32.75   -3403     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5959
   -71.25   -32.75   -3403     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9912      0.5406      0.0000      0.0000      0.0000      0.0000      0.0306  1.5624
   -71.25   -32.75   -3403     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3403     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0060      0.2376      0.0000      0.0000      0.0000      0.0000      0.0169  1.2606
   -71.25   -32.75   -3403     140       0      0.0000      0.0000      0.0780      0.0000      0.0000      0.2115      2.0387      0.0000      0.0000      0.0000      0.0000      0.0313  2.3596
   -71.25   -32.75   -3403     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5983  0.5983
   -71.25   -32.75   -3403     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0743  0.9040
   -71.25   -32.75   -3403     140       3      0.0000      0.0206      0.0000      0.0000      0.0000      0.5986      0.0000      0.0081      0.0000      0.0000      0.0000      0.7819  1.4092
   -71.25   -32.75   -3403     140       4      0.0000      0.0000      0.0659      0.0000      0.0000      0.2427      1.8637      0.0000      0.0000      0.0000      0.0000      0.0000  2.1724
   -71.25   -32.75   -3403     160       0      0.0220      0.0220      0.1970      0.0000      0.0000      0.5064      1.6592      0.0147      0.0000      0.0000      0.0000      0.0002  2.4215
   -71.25   -32.75   -3403     160       1      0.0000      0.0000      0.2065      0.0000      0.0000      0.6079      0.6796      0.0000      0.0000      0.0000      0.0000      0.0000  1.4941
   -71.25   -32.75   -3403     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0629      0.0000      0.0000      0.0000      1.1404  1.2033
   -71.25   -32.75   -3403     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3338      0.3899      0.0000      0.0000      0.0000      0.0000      0.0000  1.7238
   -71.25   -32.75   -3403     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.2574
   -71.25   -32.75   -3402       0       0      0.0000      0.0000      0.2145      0.0144      0.0021      0.6316      0.0000      0.0000      0.0000      0.0000      0.0000      0.2388  1.1014
   -71.25   -32.75   -3402       0       1      0.0000      0.0000      0.0000      0.1429      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.4475  1.5933
   -71.25   -32.75   -3402       0       2      0.0026      0.0000      0.1591      0.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3726  1.5524
   -71.25   -32.75   -3402       0       3      0.0309      0.0720      0.1415      0.0507      0.1101      0.0000      0.0000      0.0506      0.0000      0.0000      0.0000      1.0585  1.5142
   -71.25   -32.75   -3402       0       4      0.0000      0.0000      0.1079      0.0651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3001  1.4731
   -71.25   -32.75   -3402     110       0      0.0000      0.0000      0.0391      0.0000      0.0000      0.0000      0.8598      0.0000      0.0000      0.0000      0.0000      0.0004  0.8994
   -71.25   -32.75   -3402     110       1      0.0000      0.0000      0.0780      0.0000      0.0000      0.6271      1.0107      0.0000      0.0000      0.0000      0.0000      0.0019  1.7177
   -71.25   -32.75   -3402     110       2      0.0000      0.0000      0.0678      0.0000      0.0000      0.1380      1.7972      0.0000      0.0000      0.0000      0.0000      0.0681  2.0711
   -71.25   -32.75   -3402     110       3      0.0000      0.0000      0.1187      0.0000      0.0000      0.0988      1.8753      0.0000      0.0000      0.0000      0.0000      0.0017  2.0945
   -71.25   -32.75   -3402     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8049      0.2733      0.0000      0.0000      0.0000      0.0000      0.0031  1.0812
   -71.25   -32.75   -3402     131       0      0.0000      0.0000      0.0674      0.0000      0.0000      0.0935      1.2288      0.0000      0.0000      0.0000      0.0000      0.0000  1.3896
   -71.25   -32.75   -3402     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2418      0.5251      0.0000      0.0000      0.0000      0.0000      0.0007  0.7676
   -71.25   -32.75   -3402     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3132      0.2463      0.0000      0.0000      0.0000      0.0000      0.0014  1.5609
   -71.25   -32.75   -3402     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0201
   -71.25   -32.75   -3402     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2957      0.3523      0.0000      0.0000      0.0000      0.0000      0.0002  0.6482
   -71.25   -32.75   -3402     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.6671
   -71.25   -32.75   -3402     132       1      0.0000      0.0000      0.0364      0.0000      0.0000      0.0625      1.3008      0.0000      0.0000      0.0000      0.0000      0.0925  1.4922
   -71.25   -32.75   -3402     132       2      0.0000      0.0000      0.0469      0.0000      0.0000      0.1058      1.2730      0.0000      0.0000      0.0000      0.0000      0.0056  1.4313
   -71.25   -32.75   -3402     132       3      0.0000      0.0000      0.0286      0.0000      0.0000      0.1967      1.2166      0.0000      0.0000      0.0000      0.0000      0.0000  1.4419
   -71.25   -32.75   -3402     132       4      0.0000      0.0000      0.0510      0.0000      0.0000      0.0522      0.9764      0.0000      0.0000      0.0000      0.0000      0.0000  1.0796
   -71.25   -32.75   -3402     133       0      0.0040      0.0000      0.0000      0.0257      0.0000      0.4361      0.0000      0.0000      0.0000      0.0000      0.0000      0.8617  1.3275
   -71.25   -32.75   -3402     133       1      0.0000      0.0000      0.0994      0.0000      0.0000      0.0904      1.9225      0.0000      0.0000      0.0000      0.0000      0.0000  2.1124
   -71.25   -32.75   -3402     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2894      0.0000      0.0000      0.0000      0.0000      0.0000      1.2343  1.5237
   -71.25   -32.75   -3402     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5583      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460  0.7043
   -71.25   -32.75   -3402     133       4      0.0013      0.0000      0.0341      0.0000      0.0000      1.7763      1.2598      0.0000      0.0000      0.0000      0.0000      0.0663  3.1378
   -71.25   -32.75   -3402     134       0      0.0000      0.0000      0.1102      0.0000      0.0000      0.2479      1.3101      0.0000      0.0000      0.0000      0.0000      0.0081  1.6763
   -71.25   -32.75   -3402     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.8219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8220
   -71.25   -32.75   -3402     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4600      0.5735      0.0000      0.0000      0.0000      0.0000      0.0124  1.0459
   -71.25   -32.75   -3402     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3402     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0629      0.2556      0.0000      0.0000      0.0000      0.0000      0.0233  1.3418
   -71.25   -32.75   -3402     140       0      0.0000      0.0000      0.0278      0.0000      0.0000      0.0750      0.9755      0.0000      0.0000      0.0000      0.0000      0.0059  1.0843
   -71.25   -32.75   -3402     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3402     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8663      0.0000      0.0000      0.0000      0.0000      0.0000      0.1296  0.9959
   -71.25   -32.75   -3402     140       3      0.0000      0.0232      0.0000      0.0000      0.0000      0.4692      0.0000      0.0090      0.0000      0.0000      0.0000      0.7337  1.2350
   -71.25   -32.75   -3402     140       4      0.0000      0.0000      0.0619      0.0000      0.0000      0.2186      1.7465      0.0000      0.0000      0.0000      0.0000      0.0475  2.0745
   -71.25   -32.75   -3402     160       0      0.0000      0.0000      0.0808      0.0000      0.0000      0.1285      0.7833      0.0000      0.0000      0.0000      0.0000      0.0000  0.9927
   -71.25   -32.75   -3402     160       1      0.0000      0.0000      0.2065      0.0000      0.0000      0.5993      0.4993      0.0000      0.0000      0.0000      0.0000      0.1563  1.4615
   -71.25   -32.75   -3402     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3402     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1902      0.1724      0.0000      0.0000      0.0000      0.0000      0.0000  1.3626
   -71.25   -32.75   -3402     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  0.3148
   -71.25   -32.75   -3401       0       0      0.0000      0.0000      0.2090      0.0087      0.0018      0.6200      0.0000      0.0000      0.0000      0.0000      0.0000      0.2852  1.1246
   -71.25   -32.75   -3401       0       1      0.0000      0.0000      0.0000      0.1302      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.6815  1.8144
   -71.25   -32.75   -3401       0       2      0.0027      0.0000      0.1696      0.0187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5426  1.7335
   -71.25   -32.75   -3401       0       3      0.0290      0.0661      0.1640      0.0497      0.1089      0.0000      0.0000      0.0445      0.0000      0.0000      0.0000      1.1824  1.6445
   -71.25   -32.75   -3401       0       4      0.0000      0.0000      0.1007      0.0637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5221  1.6865
   -71.25   -32.75   -3401     110       0      0.0000      0.0000      0.0451      0.0000      0.0000      0.0000      0.6316      0.0000      0.0000      0.0000      0.0000      0.0008  0.6776
   -71.25   -32.75   -3401     110       1      0.0000      0.0000      0.0863      0.0000      0.0000      0.6802      0.8929      0.0000      0.0000      0.0000      0.0000      0.0016  1.6609
   -71.25   -32.75   -3401     110       2      0.0000      0.0000      0.0682      0.0000      0.0000      0.1443      2.0320      0.0000      0.0000      0.0000      0.0000      0.0375  2.2820
   -71.25   -32.75   -3401     110       3      0.0000      0.0000      0.1019      0.0000      0.0000      0.0523      1.9772      0.0000      0.0000      0.0000      0.0000      0.0008  2.1322
   -71.25   -32.75   -3401     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8782      0.2991      0.0000      0.0000      0.0000      0.0000      0.0046  1.1820
   -71.25   -32.75   -3401     131       0      0.0000      0.0000      0.0822      0.0000      0.0000      0.1460      1.7593      0.0000      0.0000      0.0000      0.0000      0.0000  1.9875
   -71.25   -32.75   -3401     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4226      0.8222      0.0000      0.0000      0.0000      0.0000      0.0012  1.2460
   -71.25   -32.75   -3401     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3543      0.2615      0.0000      0.0000      0.0000      0.0000      0.0014  1.6172
   -71.25   -32.75   -3401     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1253
   -71.25   -32.75   -3401     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.3105
