      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1943       0       3      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.9291  0.9489
   -71.25   -32.75   -1943       0       4      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0047      0.0000      0.0116      0.8778  0.8983
   -71.25   -32.75   -1943     110       0      0.0002      0.0002      0.0000      0.0022      0.0042      0.3542      1.0769      0.0000      0.0000      0.0000      0.0000      0.0058  1.4436
   -71.25   -32.75   -1943     110       1      0.0032      0.0000      0.0000      0.0017      0.0016      0.3448      0.2419      0.0008      0.0014      0.0000      0.0047      1.0466  1.6467
   -71.25   -32.75   -1943     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8690  1.8690
   -71.25   -32.75   -1943     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0586      0.1255      0.0000      0.0000      0.0000      0.0000      0.3430  0.5270
   -71.25   -32.75   -1943     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1082      0.0000      0.0000      0.0000      0.0000      0.0877  0.1959
   -71.25   -32.75   -1943     131       0      0.0017      0.0000      0.0000      0.0144      0.0000      0.2429      0.1954      0.0021      0.0018      0.0000      0.0046      1.8833  2.3461
   -71.25   -32.75   -1943     131       1      0.0010      0.0000      0.0000      0.0000      0.0000      0.1822      0.1804      0.0000      0.0000      0.0000      0.0000      0.7228  1.0864
   -71.25   -32.75   -1943     131       2      0.0017      0.0000      0.0000      0.0046      0.0045      0.2116      0.1987      0.0007      0.0092      0.0000      0.0040      1.8391  2.2742
   -71.25   -32.75   -1943     131       3      0.0094      0.0040      0.0000      0.0235      0.0000      0.0930      0.0611      0.0012      0.0412      0.0000      0.0360      1.8352  2.1045
   -71.25   -32.75   -1943     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0978      0.0000      0.0000      0.0000      0.0000      0.0000      0.5562  0.6539
   -71.25   -32.75   -1943     132       0      0.0036      0.0153      0.0000      0.0027      0.0026      0.2837      0.1155      0.0006      0.0050      0.0000      0.0564      1.6670  2.1526
   -71.25   -32.75   -1943     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2414  1.2414
   -71.25   -32.75   -1943     132       2      0.0010      0.0000      0.0000      0.0047      0.0000      0.1805      0.1326      0.0000      0.0000      0.0000      0.0029      0.7816  1.1034
   -71.25   -32.75   -1943     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2739      0.1769      0.0000      0.0000      0.0000      0.0000      0.5930  1.0438
   -71.25   -32.75   -1943     132       4      0.0018      0.0000      0.0000      0.0000      0.0045      0.3223      0.0000      0.0000      0.0000      0.0000      0.0027      1.3621  1.6935
   -71.25   -32.75   -1943     133       0      0.0010      0.0000      0.0000      0.0042      0.0000      0.0400      0.2359      0.0000      0.0000      0.0000      0.0000      0.7337  1.0149
   -71.25   -32.75   -1943     133       1      0.0016      0.0000      0.0000      0.0061      0.0060      0.1669      0.4684      0.0000      0.0000      0.0000      0.0029      1.1656  1.8175
   -71.25   -32.75   -1943     133       2      0.0021      0.0024      0.0000      0.0000      0.0000      0.0900      0.0836      0.0108      0.0000      0.0000      0.0000      0.6925  0.8814
   -71.25   -32.75   -1943     133       3      0.0031      0.0008      0.0000      0.0376      0.0039      0.2336      0.1621      0.0007      0.0025      0.0000      0.0165      1.8152  2.2759
   -71.25   -32.75   -1943     133       4      0.0000      0.0005      0.0000      0.0013      0.0012      0.2319      0.3473      0.0000      0.0010      0.0000      0.0004      0.5876  1.1712
   -71.25   -32.75   -1943     134       0      0.0009      0.0004      0.0000      0.0205      0.0055      0.2181      0.4125      0.0000      0.0055      0.0000      0.0039      1.3011  1.9685
   -71.25   -32.75   -1943     134       1      0.0035      0.0037      0.0000      0.0538      0.0610      0.0000      0.0000      0.0032      0.0402      0.0000      0.0000      1.6257  1.7910
   -71.25   -32.75   -1943     134       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0390  0.0455
   -71.25   -32.75   -1943     134       3      0.0016      0.0000      0.0000      0.0018      0.0000      0.0610      0.0372      0.0000      0.0000      0.0000      0.0189      0.8702  0.9907
   -71.25   -32.75   -1943     134       4      0.0000      0.0000      0.0000      0.0378      0.0000      0.0000      0.1561      0.0000      0.0000      0.0000      0.0000      1.7533  1.9472
   -71.25   -32.75   -1943     140       0      0.0055      0.0036      0.0000      0.0781      0.0662      0.2398      0.3251      0.0000      0.0364      0.0000      0.0258      1.2366  2.0172
   -71.25   -32.75   -1943     140       1      0.0107      0.0000      0.0000      0.2758      0.0047      0.0401      0.0983      0.0000      0.0287      0.0000      0.0000      1.6762  2.1345
   -71.25   -32.75   -1943     140       2      0.0064      0.0000      0.0000      0.0853      0.0000      0.1505      0.0000      0.0000      0.0283      0.0000      0.0043      1.6361  1.9109
   -71.25   -32.75   -1943     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9549  0.9549
   -71.25   -32.75   -1943     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364      0.0000      0.0000      0.0000      0.0000      0.0457  0.0822
   -71.25   -32.75   -1943     160       0      0.0015      0.0043      0.0000      0.0154      0.0368      0.6694      1.5229      0.0127      0.0181      0.0000      0.0000      0.0852  2.3664
   -71.25   -32.75   -1943     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1950      0.1855      0.0000      0.0000      0.0000      0.0000      0.5995  0.9799
   -71.25   -32.75   -1943     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8737  0.8737
   -71.25   -32.75   -1943     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0680  0.0680
   -71.25   -32.75   -1943     160       4      0.0000      0.0000      0.0000      0.0081      0.0027      0.0260      0.0430      0.0000      0.0000      0.0000      0.0000      0.0696  0.1494
   -71.25   -32.75   -1942       0       0      0.0005      0.0000      0.0000      0.1334      0.0056      0.0000      0.0000      0.0004      0.0014      0.0000      0.0525      1.4006  1.5944
   -71.25   -32.75   -1942       0       1      0.0054      0.0009      0.0000      0.0414      0.0040      0.1134      0.0851      0.0006      0.0020      0.0000      0.0768      1.2572  1.5868
   -71.25   -32.75   -1942       0       2      0.0000      0.0013      0.0000      0.1286      0.0031      0.0000      0.0000      0.0006      0.0010      0.0000      0.0331      1.4524  1.6201
   -71.25   -32.75   -1942       0       3      0.0000      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.1591  1.2113
   -71.25   -32.75   -1942       0       4      0.0000      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.0134      0.0000      0.0437      1.0806  1.1499
   -71.25   -32.75   -1942     110       0      0.0000      0.0001      0.0000      0.0014      0.0028      0.3280      1.2762      0.0000      0.0000      0.0000      0.0000      0.0045  1.6130
   -71.25   -32.75   -1942     110       1      0.0026      0.0000      0.0000      0.0016      0.0015      0.3722      0.3380      0.0006      0.0009      0.0000      0.0036      0.9115  1.6325
   -71.25   -32.75   -1942     110       2      0.0007      0.0021      0.0000      0.0077      0.0042      0.3184      0.4902      0.0006      0.0000      0.0000      0.0045      1.3056  2.1340
   -71.25   -32.75   -1942     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0865      0.1908      0.0000      0.0000      0.0000      0.0000      0.6126  0.8899
   -71.25   -32.75   -1942     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1840      0.0000      0.0000      0.0000      0.0000      0.2101  0.3941
   -71.25   -32.75   -1942     131       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.1131      0.1241      0.0000      0.0000      0.0000      0.0000      0.6171  0.8556
   -71.25   -32.75   -1942     131       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.1828      0.2275      0.0000      0.0000      0.0000      0.0000      0.8772  1.2885
   -71.25   -32.75   -1942     131       2      0.0012      0.0000      0.0000      0.0032      0.0032      0.2091      0.2659      0.0004      0.0000      0.0000      0.0020      1.2601  1.7451
   -71.25   -32.75   -1942     131       3      0.0064      0.0029      0.0000      0.0058      0.0000      0.1161      0.0984      0.0008      0.0000      0.0000      0.0215      1.4196  1.6714
   -71.25   -32.75   -1942     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1705      0.0058      0.0000      0.0000      0.0000      0.0000      0.4818  0.6581
   -71.25   -32.75   -1942     132       0      0.0028      0.0089      0.0000      0.0024      0.0023      0.3005      0.1602      0.0004      0.0022      0.0000      0.0061      1.1739  1.6597
   -71.25   -32.75   -1942     132       1      0.0031      0.0000      0.0000      0.0046      0.0011      0.2982      0.1791      0.0000      0.0000      0.0000      0.0055      1.3103  1.8020
   -71.25   -32.75   -1942     132       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.1029      0.1167      0.0000      0.0000      0.0000      0.0000      0.4606  0.6817
   -71.25   -32.75   -1942     132       3      0.0005      0.0000      0.0000      0.0036      0.0017      0.3172      0.2126      0.0000      0.0000      0.0000      0.0010      0.6943  1.2308
   -71.25   -32.75   -1942     132       4      0.0021      0.0000      0.0000      0.0007      0.0038      0.3093      0.0049      0.0004      0.0000      0.0000      0.0039      1.2143  1.5393
   -71.25   -32.75   -1942     133       0      0.0010      0.0000      0.0000      0.0038      0.0000      0.0553      0.3012      0.0000      0.0000      0.0000      0.0000      0.9314  1.2928
   -71.25   -32.75   -1942     133       1      0.0013      0.0000      0.0000      0.0041      0.0055      0.1740      0.4905      0.0000      0.0000      0.0000      0.0032      0.9295  1.6081
   -71.25   -32.75   -1942     133       2      0.0022      0.0024      0.0000      0.0000      0.0000      0.1057      0.1144      0.0111      0.0000      0.0000      0.0000      0.9484  1.1843
   -71.25   -32.75   -1942     133       3      0.0005      0.0000      0.0000      0.0000      0.0021      0.0975      0.1071      0.0004      0.0003      0.0000      0.0013      0.6214  0.8306
   -71.25   -32.75   -1942     133       4      0.0000      0.0005      0.0000      0.0013      0.0012      0.2652      0.4878      0.0000      0.0009      0.0000      0.0004      0.6642  1.4213
   -71.25   -32.75   -1942     134       0      0.0007      0.0003      0.0000      0.0147      0.0045      0.1959      0.4926      0.0000      0.0021      0.0000      0.0028      0.9745  1.6882
   -71.25   -32.75   -1942     134       1      0.0001      0.0002      0.0000      0.0058      0.0106      0.0000      0.0000      0.0005      0.0034      0.0000      0.0000      0.7331  0.7538
   -71.25   -32.75   -1942     134       2      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1236  0.1323
   -71.25   -32.75   -1942     134       3      0.0015      0.0000      0.0000      0.0018      0.0000      0.1232      0.0905      0.0000      0.0000      0.0000      0.0125      1.1175  1.3470
   -71.25   -32.75   -1942     134       4      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.2313      0.0000      0.0000      0.0000      0.0000      0.7304  0.9918
   -71.25   -32.75   -1942     140       0      0.0048      0.0031      0.0000      0.0775      0.0643      0.2286      0.3975      0.0000      0.0310      0.0000      0.0183      0.9140  1.7391
   -71.25   -32.75   -1942     140       1      0.0000      0.0000      0.0000      0.1476      0.0000      0.0096      0.0641      0.0000      0.0000      0.0000      0.0000      0.6684  0.8896
   -71.25   -32.75   -1942     140       2      0.0076      0.0000      0.0000      0.1739      0.0000      0.1559      0.0000      0.0000      0.0547      0.0000      0.0021      1.3961  1.7904
   -71.25   -32.75   -1942     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3507  1.3507
   -71.25   -32.75   -1942     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0716      0.0000      0.0000      0.0000      0.0000      0.1303  0.2018
   -71.25   -32.75   -1942     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1942     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1383      0.0789      0.0000      0.0000      0.0000      0.0000      0.3675  0.5846
   -71.25   -32.75   -1942     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1941  1.1941
   -71.25   -32.75   -1942     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941  0.0941
   -71.25   -32.75   -1942     160       4      0.0000      0.0000      0.0000      0.0058      0.0000      0.0285      0.0729      0.0000      0.0000      0.0000      0.0000      0.0856  0.1927
   -71.25   -32.75   -1941       0       0      0.0006      0.0000      0.0000      0.1451      0.0077      0.0000      0.0000      0.0004      0.0019      0.0000      0.0624      1.9374  2.1556
   -71.25   -32.75   -1941       0       1      0.0057      0.0009      0.0000      0.0516      0.0051      0.1709      0.1411      0.0007      0.0029      0.0000      0.0822      1.6836  2.1448
   -71.25   -32.75   -1941       0       2      0.0000      0.0014      0.0000      0.1391      0.0031      0.0000      0.0000      0.0006      0.0015      0.0000      0.0413      1.9901  2.1771
   -71.25   -32.75   -1941       0       3      0.0000      0.0000      0.0000      0.0981      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      2.0156  2.1192
   -71.25   -32.75   -1941       0       4      0.0000      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.0150      0.0000      0.0499      1.7679  1.8468
   -71.25   -32.75   -1941     110       0      0.0000      0.0000      0.0000      0.0013      0.0026      0.4102      1.9457      0.0000      0.0000      0.0000      0.0000      0.0037  2.3635
   -71.25   -32.75   -1941     110       1      0.0017      0.0000      0.0000      0.0000      0.0000      0.2150      0.2569      0.0006      0.0000      0.0000      0.0000      0.4862  0.9604
   -71.25   -32.75   -1941     110       2      0.0007      0.0019      0.0000      0.0076      0.0048      0.5079      0.9744      0.0005      0.0000      0.0000      0.0036      1.0161  2.5175
   -71.25   -32.75   -1941     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1393      0.3351      0.0000      0.0000      0.0000      0.0000      1.1463  1.6207
   -71.25   -32.75   -1941     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3397      0.0000      0.0000      0.0000      0.0000      0.5324  0.8721
   -71.25   -32.75   -1941     131       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.2146      0.2664      0.0000      0.0000      0.0000      0.0000      1.1166  1.5994
   -71.25   -32.75   -1941     131       1      0.0010      0.0000      0.0000      0.0000      0.0000      0.2588      0.3576      0.0000      0.0000      0.0000      0.0000      1.2107  1.8281
   -71.25   -32.75   -1941     131       2      0.0011      0.0000      0.0000      0.0038      0.0037      0.3182      0.5002      0.0004      0.0000      0.0000      0.0019      1.3029  2.1323
   -71.25   -32.75   -1941     131       3      0.0063      0.0028      0.0000      0.0064      0.0000      0.2160      0.2119      0.0007      0.0000      0.0000      0.0199      1.6535  2.1175
   -71.25   -32.75   -1941     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2360      0.0156      0.0000      0.0000      0.0000      0.0000      1.0931  1.3448
   -71.25   -32.75   -1941     132       0      0.0028      0.0080      0.0000      0.0029      0.0027      0.4938      0.3141      0.0004      0.0027      0.0000      0.0058      1.2917  2.1250
   -71.25   -32.75   -1941     132       1      0.0030      0.0000      0.0000      0.0055      0.0013      0.5102      0.3763      0.0000      0.0000      0.0000      0.0041      1.3468  2.2473
   -71.25   -32.75   -1941     132       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.2059      0.2599      0.0000      0.0000      0.0000      0.0000      0.9476  1.4157
   -71.25   -32.75   -1941     132       3      0.0005      0.0000      0.0000      0.0050      0.0024      0.4518      0.3086      0.0000      0.0000      0.0000      0.0011      1.0209  1.7903
   -71.25   -32.75   -1941     132       4      0.0021      0.0000      0.0000      0.0009      0.0043      0.4455      0.0121      0.0004      0.0000      0.0000      0.0038      1.5057  1.9748
   -71.25   -32.75   -1941     133       0      0.0010      0.0000      0.0000      0.0043      0.0000      0.0828      0.3573      0.0000      0.0000      0.0000      0.0000      1.2943  1.7396
   -71.25   -32.75   -1941     133       1      0.0013      0.0000      0.0000      0.0046      0.0061      0.2340      0.6639      0.0000      0.0000      0.0000      0.0030      1.0405  1.9535
   -71.25   -32.75   -1941     133       2      0.0026      0.0030      0.0000      0.0000      0.0000      0.1759      0.2007      0.0133      0.0000      0.0000      0.0000      1.4336  1.8292
   -71.25   -32.75   -1941     133       3      0.0007      0.0000      0.0000      0.0000      0.0030      0.1962      0.2444      0.0005      0.0005      0.0000      0.0016      1.1372  1.5841
   -71.25   -32.75   -1941     133       4      0.0000      0.0005      0.0000      0.0016      0.0015      0.4097      0.8818      0.0000      0.0000      0.0000      0.0003      0.8262  2.1216
   -71.25   -32.75   -1941     134       0      0.0007      0.0003      0.0000      0.0171      0.0051      0.2738      0.7909      0.0000      0.0024      0.0000      0.0026      0.9859  2.0787
   -71.25   -32.75   -1941     134       1      0.0002      0.0003      0.0000      0.0179      0.0334      0.0000      0.0000      0.0007      0.0117      0.0000      0.0000      1.5298  1.5941
   -71.25   -32.75   -1941     134       2      0.0000      0.0000      0.0000      0.0185      0.0000      0.0148      0.0422      0.0000      0.0000      0.0000      0.0000      0.3901  0.4655
   -71.25   -32.75   -1941     134       3      0.0016      0.0000      0.0000      0.0022      0.0000      0.2222      0.1862      0.0000      0.0000      0.0000      0.0033      1.5909  2.0064
   -71.25   -32.75   -1941     134       4      0.0000      0.0000      0.0000      0.0286      0.0000      0.0000      0.2939      0.0000      0.0000      0.0000      0.0000      1.3018  1.6243
   -71.25   -32.75   -1941     140       0      0.0047      0.0031      0.0000      0.0930      0.0770      0.3286      0.6463      0.0000      0.0335      0.0000      0.0159      0.9160  2.1181
   -71.25   -32.75   -1941     140       1      0.0000      0.0000      0.0000      0.1771      0.0000      0.0198      0.1485      0.0000      0.0000      0.0000      0.0000      1.2419  1.5872
   -71.25   -32.75   -1941     140       2      0.0091      0.0000      0.0000      0.2691      0.0000      0.2187      0.0000      0.0000      0.0781      0.0000      0.0019      1.5196  2.0965
   -71.25   -32.75   -1941     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9782  1.9782
   -71.25   -32.75   -1941     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1384      0.0000      0.0000      0.0000      0.0000      0.3809  0.5193
   -71.25   -32.75   -1941     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1941     160       1      0.0000      0.0000      0.0000      0.0048      0.0024      0.3536      0.2647      0.0000      0.0000      0.0000      0.0097      0.7286  1.3637
   -71.25   -32.75   -1941     160       2      0.0068      0.0013      0.0000      0.0369      0.0199      0.4657      0.7205      0.0011      0.0000      0.0000      0.0045      1.5304  2.7872
   -71.25   -32.75   -1941     160       3      0.0000      0.0000      0.0000      0.0143      0.0000      0.0513      0.0848      0.0000      0.0000      0.0000      0.0000      0.2906  0.4410
   -71.25   -32.75   -1941     160       4      0.0000      0.0000      0.0000      0.0109      0.0000      0.0652      0.1761      0.0000      0.0000      0.0000      0.0000      0.2401  0.4923
   -71.25   -32.75   -1940       0       0      0.0000      0.0000      0.0000      0.0257      0.0023      0.0000      0.0000      0.0000      0.0024      0.0000      0.0056      0.9343  0.9704
   -71.25   -32.75   -1940       0       1      0.0058      0.0009      0.0000      0.0546      0.0054      0.2213      0.1931      0.0006      0.0037      0.0000      0.0847      1.5321  2.1022
   -71.25   -32.75   -1940       0       2      0.0000      0.0016      0.0000      0.1441      0.0039      0.0000      0.0000      0.0006      0.0019      0.0000      0.0559      1.9206  2.1286
   -71.25   -32.75   -1940       0       3      0.0032      0.0024      0.0000      0.1276      0.0028      0.0495      0.0309      0.0057      0.0015      0.0000      0.0439      1.9343  2.2018
   -71.25   -32.75   -1940       0       4      0.0014      0.0007      0.0000      0.0080      0.0188      0.0074      0.0000      0.0000      0.0168      0.0000      0.1002      1.8751  2.0283
   -71.25   -32.75   -1940     110       0      0.0000      0.0000      0.0000      0.0013      0.0024      0.4168      2.2242      0.0000      0.0000      0.0000      0.0000      0.0016  2.6463
   -71.25   -32.75   -1940     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1318      0.1767      0.0000      0.0000      0.0000      0.0000      0.3664  0.6748
   -71.25   -32.75   -1940     110       2      0.0006      0.0017      0.0000      0.0084      0.0054      0.6914      1.5551      0.0004      0.0000      0.0000      0.0028      0.5534  2.8193
   -71.25   -32.75   -1940     110       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.1765      0.4952      0.0000      0.0000      0.0000      0.0000      1.1724  1.8451
   -71.25   -32.75   -1940     110       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.0156      0.5045      0.0000      0.0000      0.0000      0.0000      0.8796  1.4014
   -71.25   -32.75   -1940     131       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.3166      0.4321      0.0000      0.0000      0.0000      0.0000      1.1806  1.9314
   -71.25   -32.75   -1940     131       1      0.0010      0.0000      0.0000      0.0008      0.0000      0.3124      0.4668      0.0000      0.0000      0.0000      0.0000      1.1301  1.9109
   -71.25   -32.75   -1940     131       2      0.0012      0.0000      0.0000      0.0042      0.0041      0.4300      0.7735      0.0004      0.0000      0.0000      0.0019      1.0243  2.2395
   -71.25   -32.75   -1940     131       3      0.0065      0.0029      0.0000      0.0069      0.0000      0.3280      0.3517      0.0007      0.0000      0.0000      0.0206      1.4074  2.1247
   -71.25   -32.75   -1940     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2657      0.0308      0.0000      0.0000      0.0000      0.0000      1.4049  1.7014
   -71.25   -32.75   -1940     132       0      0.0029      0.0073      0.0000      0.0033      0.0032      0.7039      0.5026      0.0004      0.0033      0.0000      0.0057      0.9569  2.1894
   -71.25   -32.75   -1940     132       1      0.0029      0.0000      0.0000      0.0062      0.0015      0.7418      0.6268      0.0000      0.0000      0.0000      0.0036      0.9178  2.3007
   -71.25   -32.75   -1940     132       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.3090      0.4387      0.0000      0.0000      0.0000      0.0000      1.0692  1.8195
   -71.25   -32.75   -1940     132       3      0.0005      0.0000      0.0000      0.0061      0.0029      0.5498      0.3836      0.0000      0.0000      0.0000      0.0011      0.8991  1.8432
   -71.25   -32.75   -1940     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2528      0.0000      0.0000      0.0000      0.0000      0.0000      0.6596  0.9124
   -71.25   -32.75   -1940     133       0      0.0010      0.0000      0.0000      0.0061      0.0008      0.1840      0.5096      0.0000      0.0000      0.0000      0.0049      1.2390  1.9454
   -71.25   -32.75   -1940     133       1      0.0014      0.0000      0.0000      0.0051      0.0066      0.2884      0.7550      0.0000      0.0000      0.0000      0.0030      0.8846  1.9440
   -71.25   -32.75   -1940     133       2      0.0030      0.0034      0.0000      0.0000      0.0000      0.2396      0.2944      0.0151      0.0000      0.0000      0.0000      1.4002  1.9558
   -71.25   -32.75   -1940     133       3      0.0007      0.0000      0.0000      0.0000      0.0035      0.2998      0.4146      0.0005      0.0007      0.0000      0.0018      1.2216  1.9431
   -71.25   -32.75   -1940     133       4      0.0000      0.0004      0.0000      0.0017      0.0017      0.5075      1.2179      0.0000      0.0000      0.0000      0.0003      0.5703  2.2998
   -71.25   -32.75   -1940     134       0      0.0007      0.0003      0.0000      0.0200      0.0056      0.3510      1.0782      0.0000      0.0027      0.0000      0.0025      0.7145  2.1754
   -71.25   -32.75   -1940     134       1      0.0000      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9408  0.9409
   -71.25   -32.75   -1940     134       2      0.0000      0.0000      0.0000      0.0243      0.0000      0.0466      0.1458      0.0000      0.0000      0.0000      0.0000      0.9017  1.1184
   -71.25   -32.75   -1940     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2079      0.2187      0.0000      0.0000      0.0000      0.0000      0.6976  1.1243
   -71.25   -32.75   -1940     134       4      0.0007      0.0007      0.0000      0.0321      0.0038      0.1028      0.6023      0.0006      0.0000      0.0000      0.0000      1.2806  2.0236
   -71.25   -32.75   -1940     140       0      0.0047      0.0031      0.0000      0.1100      0.0922      0.4156      0.8781      0.0000      0.0299      0.0000      0.0143      0.6585  2.2065
   -71.25   -32.75   -1940     140       1      0.0000      0.0000      0.0000      0.2161      0.0000      0.0324      0.2654      0.0000      0.0000      0.0000      0.0000      1.3666  1.8804
   -71.25   -32.75   -1940     140       2      0.0105      0.0000      0.0000      0.0619      0.0000      0.0473      0.0000      0.0000      0.0499      0.0000      0.0000      0.6767  0.8462
   -71.25   -32.75   -1940     140       3      0.0014      0.0000      0.0000      0.0178      0.0044      0.1844      0.2237      0.0011      0.0000      0.0000      0.0013      0.8990  1.3331
   -71.25   -32.75   -1940     140       4      0.0000      0.0000      0.0000      0.0283      0.0028      0.0179      0.2068      0.0000      0.0000      0.0000      0.0000      0.8388  1.0946
   -71.25   -32.75   -1940     160       0      0.0494      0.1020      0.0799      0.0717      0.1162      0.8293      1.0627      0.0693      0.0000      0.0649      0.5374      3.2862  6.2689
   -71.25   -32.75   -1940     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3496      0.3571      0.0000      0.0000      0.0000      0.0000      0.4000  1.1067
   -71.25   -32.75   -1940     160       2      0.0017      0.0000      0.0000      0.0134      0.0065      0.3160      0.6252      0.0000      0.0000      0.0000      0.0000      0.4044  1.3672
   -71.25   -32.75   -1940     160       3      0.0000      0.0000      0.0000      0.0330      0.0000      0.1119      0.2050      0.0000      0.0000      0.0000      0.0000      0.6568  1.0067
   -71.25   -32.75   -1940     160       4      0.0000      0.0000      0.0000      0.0185      0.0000      0.1095      0.3121      0.0000      0.0000      0.0000      0.0000      0.5308  0.9710
   -71.25   -32.75   -1939       0       0      0.0000      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7301  0.7365
   -71.25   -32.75   -1939       0       1      0.0056      0.0009      0.0000      0.0530      0.0052      0.2368      0.2157      0.0006      0.0041      0.0000      0.0838      1.3481  1.9538
   -71.25   -32.75   -1939       0       2      0.0000      0.0016      0.0000      0.1352      0.0042      0.0000      0.0000      0.0006      0.0021      0.0000      0.0628      1.8502  2.0567
   -71.25   -32.75   -1939       0       3      0.0031      0.0023      0.0000      0.1086      0.0029      0.0875      0.0630      0.0049      0.0016      0.0000      0.0497      1.7821  2.1058
   -71.25   -32.75   -1939       0       4      0.0014      0.0007      0.0000      0.0108      0.0196      0.0181      0.0000      0.0000      0.0160      0.0000      0.1165      1.8444  2.0274
   -71.25   -32.75   -1939     110       0      0.0000      0.0000      0.0000      0.0010      0.0019      0.3972      2.4613      0.0000      0.0000      0.0000      0.0000      0.0005  2.8620
   -71.25   -32.75   -1939     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1986      0.2749      0.0000      0.0000      0.0000      0.0000      0.6292  1.1028
   -71.25   -32.75   -1939     110       2      0.0005      0.0015      0.0000      0.0084      0.0054      0.7434      1.9928      0.0004      0.0000      0.0000      0.0013      0.2041  2.9577
