      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     471     140       4      0.0000      0.0000      0.0785      0.0000      0.0000      0.1646      0.4465      0.0000      0.0000      0.0000      0.0000      0.9408  1.6303
   -71.25   -32.75     471     160       0      0.0000      0.0000      0.0000      0.0000      0.0013      0.4407      1.3909      0.0000      0.0000      0.0000      0.0000      0.0005  1.8334
   -71.25   -32.75     471     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     471     160       2      0.0000      0.0000      0.0000      0.0330      0.0066      0.2327      1.8298      0.0000      0.0000      0.0000      0.0000      0.0000  2.1021
   -71.25   -32.75     471     160       3      0.0000      0.0000      0.0000      0.2531      0.0000      0.6301      0.9930      0.0000      0.0000      0.0000      0.0000      0.1712  2.0474
   -71.25   -32.75     471     160       4      0.0035      0.0000      0.0000      0.0824      0.1445      0.9113      0.4938      0.0046      0.0164      0.0000      0.0004      0.2013  1.8583
   -71.25   -32.75     472       0       0      0.0019      0.0000      0.0000      0.0575      0.0260      0.0000      0.0000      0.0027      0.0000      0.0000      0.1083      2.3181  2.5145
   -71.25   -32.75     472       0       1      0.0025      0.0062      0.0042      0.0664      0.0091      0.6341      0.0583      0.0279      0.0000      0.0000      0.0000      1.3315  2.1402
   -71.25   -32.75     472       0       2      0.0000      0.0000      0.0087      0.0097      0.0000      0.4922      0.0000      0.0020      0.0000      0.0000      0.0046      1.5299  2.0470
   -71.25   -32.75     472       0       3      0.0234      0.0438      0.0826      0.0380      0.0758      1.1089      0.0000      0.0250      0.0000      0.0000      0.0000      0.3640  1.7616
   -71.25   -32.75     472       0       4      0.0038      0.0000      0.0000      0.0758      0.0032      0.6266      0.0000      0.0109      0.0000      0.0000      0.0194      1.3107  2.0503
   -71.25   -32.75     472     110       0      0.0080      0.0000      0.1627      0.0000      0.0000      0.2794      1.9425      0.0060      0.0000      0.0000      0.0000      0.0234  2.4220
   -71.25   -32.75     472     110       1      0.0000      0.0007      0.1461      0.0000      0.0000      0.3616      1.9706      0.0000      0.0000      0.0000      0.0000      0.0000  2.4790
   -71.25   -32.75     472     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8921      1.8343      0.0000      0.0000      0.0000      0.0000      0.0005  2.7268
   -71.25   -32.75     472     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1079      0.0000      0.0008      0.0000      0.0000      0.0000      0.1486  1.2573
   -71.25   -32.75     472     110       4      0.0000      0.0000      0.0000      0.0195      0.0190      0.1725      0.9614      0.0000      0.0000      0.0000      0.0000      0.1690  1.3414
   -71.25   -32.75     472     131       0      0.0000      0.0000      0.0078      0.0000      0.0000      0.3583      2.1953      0.0000      0.0000      0.0000      0.0000      0.0008  2.5622
   -71.25   -32.75     472     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488      0.8316      0.0000      0.0000      0.0000      0.0000      0.9251  1.8056
   -71.25   -32.75     472     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2211      1.7773      0.0000      0.0000      0.0000      0.0000      0.0037  2.0021
   -71.25   -32.75     472     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1064      2.4955      0.0000      0.0000      0.0000      0.0000      0.0000  2.6019
   -71.25   -32.75     472     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8215      1.4103      0.0000      0.0000      0.0000      0.0000      0.0078  2.2396
   -71.25   -32.75     472     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0468      1.1198      0.0000      0.0000      0.0000      0.0000      0.0000  1.1666
   -71.25   -32.75     472     132       1      0.0000      0.0000      0.0000      0.0603      0.0000      0.5132      1.6228      0.0000      0.0000      0.0000      0.0000      0.0307  2.2270
   -71.25   -32.75     472     132       2      0.0000      0.0000      0.0000      0.0000      0.0003      0.2310      1.4449      0.0000      0.0000      0.0000      0.0000      0.0002  1.6763
   -71.25   -32.75     472     132       3      0.0000      0.0000      0.0000      0.0016      0.0019      0.5094      1.5965      0.0000      0.0000      0.0000      0.0000      0.0418  2.1512
   -71.25   -32.75     472     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2695      2.9309      0.0000      0.0000      0.0000      0.0000      0.0000  3.2004
   -71.25   -32.75     472     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1973      0.8085      0.0000      0.0000      0.0000      0.0000      0.6638  1.6696
   -71.25   -32.75     472     133       1      0.0037      0.0000      0.0000      0.0000      0.0000      0.3365      0.0000      0.0000      0.0000      0.0000      0.0000      1.8112  2.1515
   -71.25   -32.75     472     133       2      0.0000      0.0000      0.0000      0.0095      0.0000      0.6479      1.5843      0.0006      0.0000      0.0000      0.0000      0.0101  2.2524
   -71.25   -32.75     472     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3032      0.9191      0.0000      0.0000      0.0000      0.0000      0.4760  1.6983
   -71.25   -32.75     472     133       4      0.0000      0.0000      0.0000      0.0001      0.0001      0.1301      2.2772      0.0000      0.0000      0.0000      0.0000      0.0116  2.4193
   -71.25   -32.75     472     134       0      0.0000      0.0000      0.0000      0.0234      0.0000      0.3411      1.8391      0.0000      0.0000      0.0000      0.0000      0.1145  2.3181
   -71.25   -32.75     472     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1158      0.4142      0.0000      0.0000      0.0000      0.0000      1.5128  2.0428
   -71.25   -32.75     472     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3900      0.0000      0.0000      0.0000      0.0000      1.4262  1.8162
   -71.25   -32.75     472     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4794      1.1402      0.0000      0.0000      0.0000      0.0000      0.0738  1.6934
   -71.25   -32.75     472     134       4      0.1193      0.1222      0.1030      0.0000      0.0000      1.1515      1.3524      0.1065      0.0000      0.0000      0.0000      3.3024  6.2574
   -71.25   -32.75     472     140       0      0.0000      0.0029      0.0000      0.1237      0.1095      0.0275      0.1674      0.0257      0.0000      0.0000      0.0000      1.6271  2.0837
   -71.25   -32.75     472     140       1      0.0000      0.0000      0.0026      0.2146      0.0000      0.0000      0.3691      0.0000      0.0000      0.0000      0.0000      1.3705  1.9568
   -71.25   -32.75     472     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6918  0.6918
   -71.25   -32.75     472     140       3      0.0000      0.0000      0.0000      0.0634      0.0628      0.9276      0.7359      0.0000      0.0000      0.0000      0.0000      0.0149  1.8046
   -71.25   -32.75     472     140       4      0.0000      0.0000      0.1087      0.0000      0.0000      0.2136      0.6728      0.0000      0.0000      0.0000      0.0000      0.9906  1.9856
   -71.25   -32.75     472     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4078      1.4443      0.0000      0.0000      0.0000      0.0000      0.0003  1.8524
   -71.25   -32.75     472     160       1      0.1286      0.1512      0.1185      0.0000      0.0000      1.0271      1.5314      0.1505      0.0000      0.0000      0.0000      3.0374  6.1446
   -71.25   -32.75     472     160       2      0.0000      0.0000      0.0000      0.0059      0.0031      0.1994      1.8272      0.0000      0.0000      0.0000      0.0000      0.0000  2.0356
   -71.25   -32.75     472     160       3      0.0000      0.0000      0.0000      0.2785      0.0000      0.6436      0.9704      0.0000      0.0000      0.0000      0.0000      0.1181  2.0105
   -71.25   -32.75     472     160       4      0.0035      0.0000      0.0000      0.0901      0.1517      0.8924      0.4897      0.0045      0.0159      0.0000      0.0002      0.1593  1.8073
   -71.25   -32.75     473       0       0      0.0019      0.0000      0.0000      0.0533      0.0234      0.0000      0.0000      0.0025      0.0000      0.0000      0.1022      1.7506  1.9340
   -71.25   -32.75     473       0       1      0.0024      0.0055      0.0046      0.0614      0.0089      0.6533      0.0652      0.0238      0.0000      0.0000      0.0000      0.9451  1.7703
   -71.25   -32.75     473       0       2      0.0000      0.0000      0.0091      0.0000      0.0000      0.2334      0.0000      0.0000      0.0000      0.0000      0.0000      0.5800  0.8224
   -71.25   -32.75     473       0       3      0.0159      0.0308      0.0902      0.0342      0.0659      1.1958      0.0000      0.0164      0.0000      0.0000      0.0000      0.2542  1.7033
   -71.25   -32.75     473       0       4      0.0036      0.0000      0.0000      0.0714      0.0031      0.6354      0.0000      0.0095      0.0000      0.0000      0.0192      0.9532  1.6953
   -71.25   -32.75     473     110       0      0.0000      0.0000      0.0870      0.0000      0.0000      0.1591      0.9953      0.0011      0.0000      0.0000      0.0000      0.0046  1.2471
   -71.25   -32.75     473     110       1      0.0000      0.0002      0.1618      0.0000      0.0000      0.4134      2.2411      0.0000      0.0000      0.0000      0.0000      0.0000  2.8165
   -71.25   -32.75     473     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8918      1.8831      0.0000      0.0000      0.0000      0.0000      0.0002  2.7751
   -71.25   -32.75     473     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1836      0.0000      0.0009      0.0000      0.0000      0.0000      0.1666  1.3511
   -71.25   -32.75     473     110       4      0.0000      0.0000      0.0000      0.0197      0.0189      0.1716      0.9167      0.0000      0.0000      0.0000      0.0000      0.1949  1.3219
   -71.25   -32.75     473     131       0      0.0000      0.0000      0.0093      0.0000      0.0000      0.3748      2.2026      0.0000      0.0000      0.0000      0.0000      0.0003  2.5870
   -71.25   -32.75     473     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1139      0.7867      0.0000      0.0000      0.0000      0.0000      0.8607  1.7613
   -71.25   -32.75     473     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3042      1.9116      0.0000      0.0000      0.0000      0.0000      0.0022  2.2180
   -71.25   -32.75     473     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1370      2.7797      0.0000      0.0000      0.0000      0.0000      0.0000  2.9168
   -71.25   -32.75     473     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8607      1.1207      0.0000      0.0000      0.0000      0.0000      0.0042  1.9857
   -71.25   -32.75     473     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877      1.5349      0.0000      0.0000      0.0000      0.0000      0.0000  1.6226
   -71.25   -32.75     473     132       1      0.0000      0.0000      0.0000      0.0607      0.0000      0.5375      1.6190      0.0000      0.0000      0.0000      0.0000      0.0170  2.2342
   -71.25   -32.75     473     132       2      0.0000      0.0000      0.0000      0.0000      0.0002      0.3480      1.8529      0.0000      0.0000      0.0000      0.0000      0.0001  2.2012
   -71.25   -32.75     473     132       3      0.0000      0.0000      0.0000      0.0020      0.0022      0.5774      1.6446      0.0000      0.0000      0.0000      0.0000      0.0232  2.2495
   -71.25   -32.75     473     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1163      1.8277      0.0000      0.0000      0.0000      0.0000      0.0000  1.9441
   -71.25   -32.75     473     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1027      0.0000      0.0000      0.0000      0.0000      0.0000      0.3265  0.4293
   -71.25   -32.75     473     133       1      0.0035      0.0000      0.0000      0.0000      0.0000      0.2885      0.0000      0.0000      0.0000      0.0000      0.0000      1.5920  1.8841
   -71.25   -32.75     473     133       2      0.0000      0.0000      0.0000      0.0095      0.0000      0.6859      1.4302      0.0006      0.0000      0.0000      0.0000      0.0054  2.1315
   -71.25   -32.75     473     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3201      0.8636      0.0000      0.0000      0.0000      0.0000      0.4127  1.5964
   -71.25   -32.75     473     133       4      0.0000      0.0000      0.0000      0.0001      0.0001      0.1674      2.3447      0.0000      0.0000      0.0000      0.0000      0.0048  2.5171
   -71.25   -32.75     473     134       0      0.0000      0.0000      0.0000      0.0242      0.0000      0.3577      1.7240      0.0000      0.0000      0.0000      0.0000      0.0578  2.1637
   -71.25   -32.75     473     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1172      0.3902      0.0000      0.0000      0.0000      0.0000      1.3059  1.8132
   -71.25   -32.75     473     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3505      0.0000      0.0000      0.0000      0.0000      1.4394  1.7899
   -71.25   -32.75     473     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5665      1.2796      0.0000      0.0000      0.0000      0.0000      0.0610  1.9071
   -71.25   -32.75     473     134       4      0.0723      0.0713      0.1048      0.0000      0.0000      0.8659      1.2607      0.0553      0.0000      0.0000      0.0000      0.0000  2.4302
   -71.25   -32.75     473     140       0      0.0000      0.0031      0.0000      0.1572      0.1363      0.0309      0.2090      0.0273      0.0000      0.0000      0.0000      1.4523  2.0161
   -71.25   -32.75     473     140       1      0.0000      0.0000      0.0000      0.0686      0.0000      0.0000      0.3564      0.0000      0.0000      0.0000      0.0000      0.6308  1.0558
   -71.25   -32.75     473     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2595  1.2595
   -71.25   -32.75     473     140       3      0.0000      0.0000      0.0000      0.0624      0.0536      1.0271      0.7484      0.0000      0.0000      0.0000      0.0000      0.0103  1.9018
   -71.25   -32.75     473     140       4      0.0000      0.0000      0.1503      0.0000      0.0000      0.2362      0.8484      0.0000      0.0000      0.0000      0.0000      0.7440  1.9789
   -71.25   -32.75     473     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5595      1.5030      0.0000      0.0000      0.0000      0.0000      0.0002  2.0627
   -71.25   -32.75     473     160       1      0.0778      0.0897      0.1623      0.0000      0.0000      0.7361      1.4017      0.0789      0.0000      0.0000      0.0000      0.0000  2.5466
   -71.25   -32.75     473     160       2      0.0000      0.0000      0.0000      0.0046      0.0021      0.2598      2.1187      0.0000      0.0000      0.0000      0.0000      0.0000  2.3853
   -71.25   -32.75     473     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4181      0.4718      0.0000      0.0000      0.0000      0.0000      0.0380  0.9279
   -71.25   -32.75     473     160       4      0.0035      0.0000      0.0000      0.1118      0.1806      0.7902      0.4859      0.0046      0.0192      0.0000      0.0002      0.1187  1.7148
   -71.25   -32.75     474       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1367      0.0000      0.0000      0.0000      0.0000      0.0000      0.9783  1.1150
   -71.25   -32.75     474       0       1      0.0026      0.0056      0.0056      0.0739      0.0115      0.8185      0.0833      0.0221      0.0000      0.0000      0.0000      1.0187  2.0419
   -71.25   -32.75     474       0       2      0.0000      0.0000      0.0113      0.0000      0.0000      0.3141      0.0000      0.0000      0.0000      0.0000      0.0000      1.0249  1.3502
   -71.25   -32.75     474       0       3      0.0126      0.0249      0.0934      0.0351      0.0670      1.1954      0.0000      0.0123      0.0000      0.0000      0.0000      0.2349  1.6754
   -71.25   -32.75     474       0       4      0.0040      0.0000      0.0000      0.0867      0.0040      0.7584      0.0000      0.0092      0.0000      0.0000      0.0228      1.0913  1.9763
   -71.25   -32.75     474     110       0      0.0000      0.0000      0.0986      0.0000      0.0000      0.2253      1.4371      0.0005      0.0000      0.0000      0.0000      0.0052  1.7666
   -71.25   -32.75     474     110       1      0.0000      0.0000      0.1511      0.0000      0.0000      0.3061      2.1405      0.0000      0.0000      0.0000      0.0000      0.0000  2.5976
   -71.25   -32.75     474     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9404      1.9038      0.0000      0.0000      0.0000      0.0000      0.0001  2.8442
   -71.25   -32.75     474     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2714      0.0000      0.0011      0.0000      0.0000      0.0000      0.2179  1.4904
   -71.25   -32.75     474     110       4      0.0000      0.0000      0.0000      0.0221      0.0210      0.1760      0.6355      0.0000      0.0000      0.0000      0.0000      0.2663  1.1208
   -71.25   -32.75     474     131       0      0.0000      0.0000      0.0112      0.0000      0.0000      0.4021      2.3123      0.0000      0.0000      0.0000      0.0000      0.0002  2.7257
   -71.25   -32.75     474     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1412      0.8167      0.0000      0.0000      0.0000      0.0000      0.9603  1.9182
   -71.25   -32.75     474     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4231      2.2265      0.0000      0.0000      0.0000      0.0000      0.0014  2.6510
   -71.25   -32.75     474     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1736      2.7678      0.0000      0.0000      0.0000      0.0000      0.0000  2.9415
   -71.25   -32.75     474     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9698      1.1858      0.0000      0.0000      0.0000      0.0000      0.0032  2.1589
   -71.25   -32.75     474     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1538      2.0852      0.0000      0.0000      0.0000      0.0000      0.0000  2.2390
   -71.25   -32.75     474     132       1      0.0000      0.0000      0.0000      0.0670      0.0000      0.5791      1.6791      0.0000      0.0000      0.0000      0.0000      0.0107  2.3360
   -71.25   -32.75     474     132       2      0.0000      0.0000      0.0000      0.0000      0.0002      0.5270      2.0739      0.0000      0.0000      0.0000      0.0000      0.0001  2.6012
   -71.25   -32.75     474     132       3      0.0000      0.0000      0.0000      0.0028      0.0030      0.6169      1.5484      0.0000      0.0000      0.0000      0.0000      0.0141  2.1852
   -71.25   -32.75     474     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1650      2.1121      0.0000      0.0000      0.0000      0.0000      0.0586  2.3357
   -71.25   -32.75     474     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1607      0.0000      0.0000      0.0000      0.0000      0.0000      0.7551  0.9158
   -71.25   -32.75     474     133       1      0.0040      0.0000      0.0000      0.0000      0.0000      0.3218      0.0000      0.0000      0.0000      0.0000      0.0000      1.8966  2.2224
   -71.25   -32.75     474     133       2      0.0000      0.0000      0.0000      0.0112      0.0000      0.7803      1.5194      0.0007      0.0000      0.0000      0.0000      0.0037  2.3153
   -71.25   -32.75     474     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3688      0.8688      0.0000      0.0000      0.0000      0.0000      0.4838  1.7214
   -71.25   -32.75     474     133       4      0.0000      0.0000      0.0000      0.0001      0.0001      0.2393      2.4171      0.0000      0.0000      0.0000      0.0000      0.0025  2.6591
   -71.25   -32.75     474     134       0      0.0000      0.0000      0.0000      0.0285      0.0000      0.4074      1.8732      0.0000      0.0000      0.0000      0.0000      0.0386  2.3476
   -71.25   -32.75     474     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372      0.4053      0.0000      0.0000      0.0000      0.0000      1.4907  2.0332
   -71.25   -32.75     474     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4325      0.0000      0.0000      0.0000      0.0000      1.7523  2.1848
   -71.25   -32.75     474     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6593      1.4263      0.0000      0.0000      0.0000      0.0000      0.0495  2.1351
   -71.25   -32.75     474     134       4      0.0052      0.0050      0.0822      0.0000      0.0000      0.5154      0.9961      0.0233      0.0000      0.0000      0.0000      0.0202  1.6475
   -71.25   -32.75     474     140       0      0.0000      0.0034      0.0000      0.1615      0.1383      0.0405      0.2860      0.0301      0.0000      0.0000      0.0000      1.5860  2.2458
   -71.25   -32.75     474     140       1      0.0000      0.0000      0.0000      0.1007      0.0000      0.0000      0.3633      0.0000      0.0000      0.0000      0.0000      1.0015  1.4656
   -71.25   -32.75     474     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0049  2.0049
   -71.25   -32.75     474     140       3      0.0000      0.0000      0.0000      0.0701      0.0589      1.2032      0.7993      0.0000      0.0000      0.0000      0.0000      0.0081  2.1395
   -71.25   -32.75     474     140       4      0.0000      0.0000      0.1920      0.0000      0.0000      0.2795      1.0370      0.0000      0.0000      0.0000      0.0000      0.6655  2.1740
   -71.25   -32.75     474     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7984      1.7549      0.0000      0.0000      0.0000      0.0000      0.0001  2.5534
   -71.25   -32.75     474     160       1      0.0062      0.0118      0.1061      0.0000      0.0000      0.5121      0.9437      0.0350      0.0000      0.0000      0.0000      0.0154  1.6303
   -71.25   -32.75     474     160       2      0.0000      0.0000      0.0000      0.0064      0.0019      0.3507      2.1433      0.0000      0.0000      0.0000      0.0000      0.0000  2.5023
   -71.25   -32.75     474     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5538      0.5509      0.0000      0.0000      0.0000      0.0000      0.0575  1.1622
   -71.25   -32.75     474     160       4      0.0037      0.0000      0.0000      0.1206      0.1871      0.8500      0.2858      0.0049      0.0191      0.0000      0.0002      0.1131  1.5844
   -71.25   -32.75     475       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3043      0.0000      0.0000      0.0000      0.0000      0.0000      1.4030  1.7072
   -71.25   -32.75     475       0       1      0.0024      0.0049      0.0063      0.0696      0.0111      0.8542      0.0973      0.0187      0.0000      0.0000      0.0000      0.8741  1.9386
   -71.25   -32.75     475       0       2      0.0000      0.0000      0.0127      0.0000      0.0000      0.3576      0.0000      0.0000      0.0000      0.0000      0.0000      1.3055  1.6758
   -71.25   -32.75     475       0       3      0.0094      0.0191      0.0896      0.0329      0.0611      1.0724      0.0000      0.0086      0.0000      0.0000      0.0000      0.2023  1.4955
   -71.25   -32.75     475       0       4      0.0038      0.0000      0.0000      0.0833      0.0039      0.7906      0.0000      0.0081      0.0000      0.0000      0.0204      0.9633  1.8735
   -71.25   -32.75     475     110       0      0.0000      0.0000      0.1025      0.0000      0.0000      0.2494      1.8257      0.0001      0.0000      0.0000      0.0000      0.0040  2.1817
   -71.25   -32.75     475     110       1      0.0000      0.0000      0.1328      0.0000      0.0000      0.1771      1.9132      0.0000      0.0000      0.0000      0.0000      0.0000  2.2231
   -71.25   -32.75     475     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8960      1.9257      0.0000      0.0000      0.0000      0.0000      0.0000  2.8217
   -71.25   -32.75     475     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1640      0.0000      0.0012      0.0000      0.0000      0.0000      0.2375  1.4027
   -71.25   -32.75     475     110       4      0.0000      0.0000      0.0000      0.0221      0.0214      0.1713      0.5806      0.0000      0.0000      0.0000      0.0000      0.3824  1.1777
   -71.25   -32.75     475     131       0      0.0000      0.0000      0.0126      0.0000      0.0000      0.3892      2.2380      0.0000      0.0000      0.0000      0.0000      0.0001  2.6399
   -71.25   -32.75     475     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1559      0.8056      0.0000      0.0000      0.0000      0.0000      0.8936  1.8550
   -71.25   -32.75     475     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4745      2.2799      0.0000      0.0000      0.0000      0.0000      0.0006  2.7550
   -71.25   -32.75     475     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1384      2.5169      0.0000      0.0000      0.0000      0.0000      0.0000  2.6553
   -71.25   -32.75     475     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9447      1.1258      0.0000      0.0000      0.0000      0.0000      0.0022  2.0727
   -71.25   -32.75     475     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2074      2.1655      0.0000      0.0000      0.0000      0.0000      0.0000  2.3729
   -71.25   -32.75     475     132       1      0.0000      0.0000      0.0000      0.0666      0.0000      0.5641      1.3669      0.0000      0.0000      0.0000      0.0000      0.0064  2.0040
   -71.25   -32.75     475     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5197      2.0457      0.0000      0.0000      0.0000      0.0000      0.0000  2.5654
   -71.25   -32.75     475     132       3      0.0000      0.0000      0.0000      0.0033      0.0034      0.6424      1.5296      0.0000      0.0000      0.0000      0.0000      0.0089  2.1877
   -71.25   -32.75     475     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1850      2.2428      0.0000      0.0000      0.0000      0.0000      0.0315  2.4593
   -71.25   -32.75     475     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2058      0.0000      0.0000      0.0000      0.0000      0.0000      1.3109  1.5167
   -71.25   -32.75     475     133       1      0.0038      0.0000      0.0000      0.0000      0.0000      0.3044      0.0000      0.0000      0.0000      0.0000      0.0000      1.8041  2.1123
   -71.25   -32.75     475     133       2      0.0000      0.0000      0.0000      0.0112      0.0000      0.7744      1.2242      0.0007      0.0000      0.0000      0.0000      0.0022  2.0127
   -71.25   -32.75     475     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3713      0.8268      0.0000      0.0000      0.0000      0.0000      0.4735  1.6717
   -71.25   -32.75     475     133       4      0.0000      0.0000      0.0000      0.0000      0.0001      0.2134      2.3095      0.0000      0.0000      0.0000      0.0000      0.0010  2.5241
   -71.25   -32.75     475     134       0      0.0000      0.0000      0.0000      0.0297      0.0000      0.4095      1.6676      0.0000      0.0000      0.0000      0.0000      0.0229  2.1296
   -71.25   -32.75     475     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1382      0.3614      0.0000      0.0000      0.0000      0.0000      1.3765  1.8761
   -71.25   -32.75     475     134       2      0.0016      0.0000      0.0014      0.0000      0.0000      0.0093      0.3852      0.0000      0.0000      0.0000      0.0000      1.6384  2.0358
   -71.25   -32.75     475     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6581      1.4222      0.0000      0.0000      0.0000      0.0000      0.0333  2.1137
   -71.25   -32.75     475     134       4      0.0044      0.0043      0.1079      0.0000      0.0000      0.7224      1.5850      0.0191      0.0000      0.0000      0.0000      0.0177  2.4610
   -71.25   -32.75     475     140       0      0.0000      0.0032      0.0000      0.1348      0.1139      0.0446      0.3344      0.0279      0.0000      0.0000      0.0000      1.3754  2.0342
   -71.25   -32.75     475     140       1      0.0000      0.0000      0.0000      0.1446      0.0000      0.0000      0.3442      0.0000      0.0000      0.0000      0.0000      1.2156  1.7043
   -71.25   -32.75     475     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0630  1.0630
   -71.25   -32.75     475     140       3      0.0000      0.0000      0.0000      0.0039      0.0068      0.4824      0.3880      0.0000      0.0000      0.0000      0.0000      0.0025  0.8835
   -71.25   -32.75     475     140       4      0.0000      0.0000      0.0637      0.0000      0.0000      0.1706      0.6256      0.0000      0.0000      0.0000      0.0000      0.2254  1.0853
   -71.25   -32.75     475     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7576      1.4723      0.0000      0.0000      0.0000      0.0000      0.0000  2.2299
   -71.25   -32.75     475     160       1      0.0038      0.0075      0.1349      0.0000      0.0000      0.7333      1.5207      0.0200      0.0000      0.0000      0.0000      0.0128  2.4329
   -71.25   -32.75     475     160       2      0.0000      0.0000      0.0000      0.0071      0.0011      0.4114      1.9853      0.0000      0.0000      0.0000      0.0000      0.0000  2.4049
   -71.25   -32.75     475     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6183      0.5417      0.0000      0.0000      0.0000      0.0000      0.0757  1.2356
   -71.25   -32.75     475     160       4      0.0037      0.0000      0.0000      0.1187      0.1759      0.8620      0.2781      0.0049      0.0169      0.0000      0.0002      0.1137  1.5743
   -71.25   -32.75     476       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4605      0.0000      0.0000      0.0000      0.0000      0.0000      1.3775  1.8380
   -71.25   -32.75     476       0       1      0.0015      0.0034      0.0074      0.0714      0.0118      1.0522      0.1238      0.0102      0.0000      0.0000      0.0000      0.6490  1.9306
   -71.25   -32.75     476       0       2      0.0000      0.0000      0.0143      0.0000      0.0000      0.4352      0.0000      0.0000      0.0000      0.0000      0.0000      1.2958  1.7452
