      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4326     140       3      0.0000      0.0000      0.0000      0.1765      0.0422      0.4452      0.7415      0.0008      0.0000      0.0000      0.0007      0.3210  1.7278
   -71.25   -32.75   -4326     140       4      0.0000      0.0000      0.0000      0.0000      0.0165      0.2890      0.2749      0.0013      0.0000      0.0000      0.0000      0.9152  1.4968
   -71.25   -32.75   -4326     160       0      0.0012      0.0000      0.0000      0.2402      0.0120      0.6339      0.4478      0.0000      0.0000      0.0000      0.0000      0.2526  1.5878
   -71.25   -32.75   -4326     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4713      1.6830      0.0000      0.0000      0.0000      0.0000      0.0002  2.1545
   -71.25   -32.75   -4326     160       2      0.0000      0.0000      0.0000      0.1600      0.0000      1.0139      0.5212      0.0021      0.0000      0.0000      0.0000      0.0916  1.7889
   -71.25   -32.75   -4326     160       3      0.0000      0.0000      0.0000      0.0073      0.0000      0.6733      0.7044      0.0000      0.0000      0.0000      0.0000      0.0013  1.3864
   -71.25   -32.75   -4326     160       4      0.0000      0.0000      0.0000      0.0793      0.0947      0.9076      0.5399      0.0012      0.0000      0.0000      0.0000      0.1777  1.8004
   -71.25   -32.75   -4325       0       0      0.0000      0.0000      0.0016      0.0000      0.1195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8302  1.9514
   -71.25   -32.75   -4325       0       1      0.0021      0.0000      0.0049      0.0883      0.0000      0.1519      0.0000      0.0051      0.0000      0.0000      0.0000      1.7574  2.0097
   -71.25   -32.75   -4325       0       2      0.0000      0.0000      0.0000      0.0443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8694  1.9137
   -71.25   -32.75   -4325       0       3      0.0043      0.0000      0.0222      0.0797      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.1473      1.5722  1.8262
   -71.25   -32.75   -4325       0       4      0.0004      0.0000      0.0000      0.1214      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.1041      1.6851  1.9148
   -71.25   -32.75   -4325     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2499      0.9164      0.0000      0.0000      0.0000      0.0000      0.5064  1.6727
   -71.25   -32.75   -4325     110       1      0.0000      0.0000      0.0868      0.0000      0.0000      0.1792      1.6492      0.0000      0.0000      0.0000      0.0000      0.0005  1.9156
   -71.25   -32.75   -4325     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5507      2.0662      0.0000      0.0000      0.0000      0.0000      0.0025  2.6194
   -71.25   -32.75   -4325     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5252      0.0000      0.0000      0.0000      0.0000      0.0000      1.1915  1.7167
   -71.25   -32.75   -4325     110       4      0.0841      0.1087      0.1142      0.0000      0.0000      1.0659      1.4744      0.0932      0.0000      0.0000      0.0000      3.4691  6.4095
   -71.25   -32.75   -4325     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8008      0.0000      0.0000      0.0024      0.0000      0.0015      0.9145  1.7191
   -71.25   -32.75   -4325     131       1      0.0000      0.0000      0.0379      0.0000      0.0000      0.0302      1.5877      0.0000      0.0000      0.0000      0.0000      0.0000  1.6557
   -71.25   -32.75   -4325     131       2      0.0000      0.0000      0.0068      0.0001      0.0000      0.5023      1.3237      0.0000      0.0000      0.0000      0.0000      0.0037  1.8366
   -71.25   -32.75   -4325     131       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.5920      1.0958      0.0000      0.0000      0.0000      0.0000      0.2521  1.9426
   -71.25   -32.75   -4325     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5327      0.1925      0.0000      0.0000      0.0000      0.0000      0.8650  1.5902
   -71.25   -32.75   -4325     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1850      1.8209      0.0000      0.0000      0.0000      0.0000      0.0392  2.0451
   -71.25   -32.75   -4325     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2919      1.7275      0.0000      0.0000      0.0000      0.0000      0.0000  2.0194
   -71.25   -32.75   -4325     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5994      2.0052      0.0000      0.0000      0.0000      0.0000      0.0000  2.6046
   -71.25   -32.75   -4325     132       3      0.0000      0.0000      0.0000      0.0120      0.0000      0.9695      0.5012      0.0009      0.0000      0.0000      0.0000      0.0810  1.5647
   -71.25   -32.75   -4325     132       4      0.0000      0.0000      0.0000      0.0048      0.0000      0.8902      1.1863      0.0000      0.0000      0.0000      0.0000      0.0004  2.0818
   -71.25   -32.75   -4325     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6957      0.4961      0.0000      0.0000      0.0000      0.0000      0.0431  1.2349
   -71.25   -32.75   -4325     133       1      0.0000      0.0000      0.0000      0.0048      0.0000      0.5090      2.6506      0.0000      0.0000      0.0000      0.0000      0.0010  3.1654
   -71.25   -32.75   -4325     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1143      0.5207      0.0000      0.0000      0.0000      0.0000      0.1551  1.7900
   -71.25   -32.75   -4325     133       3      0.0000      0.0000      0.0775      0.0000      0.0000      0.0000      2.1371      0.0000      0.0000      0.0000      0.0000      0.0022  2.2168
   -71.25   -32.75   -4325     133       4      0.0000      0.0000      0.0723      0.0000      0.0000      0.0754      1.8398      0.0000      0.0000      0.0000      0.0000      0.0000  1.9875
   -71.25   -32.75   -4325     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1636      0.2926      0.0000      0.0000      0.0000      0.0000      1.3020  1.7582
   -71.25   -32.75   -4325     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9673      0.2710      0.0000      0.0000      0.0000      0.0000      0.2523  1.4906
   -71.25   -32.75   -4325     134       2      0.0008      0.0000      0.0000      0.0036      0.0000      0.6374      0.2930      0.0000      0.0000      0.0000      0.0000      0.7119  1.6467
   -71.25   -32.75   -4325     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1132      1.4020      0.0000      0.0000      0.0000      0.0000      0.0001  1.5153
   -71.25   -32.75   -4325     134       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.5211      1.2841      0.0000      0.0000      0.0000      0.0000      0.0000  1.8072
   -71.25   -32.75   -4325     140       0      0.0000      0.0008      0.0000      0.1435      0.0753      0.6902      0.8318      0.0000      0.0000      0.0000      0.0001      0.1343  1.8760
   -71.25   -32.75   -4325     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8191      0.1942      0.0008      0.0000      0.0000      0.0000      0.1386  1.1526
   -71.25   -32.75   -4325     140       2      0.0000      0.0000      0.0000      0.1645      0.0000      0.0000      0.7770      0.0000      0.0000      0.0000      0.0000      0.6885  1.6299
   -71.25   -32.75   -4325     140       3      0.0000      0.0000      0.0000      0.1827      0.0430      0.4692      0.7437      0.0008      0.0000      0.0000      0.0007      0.2854  1.7254
   -71.25   -32.75   -4325     140       4      0.0000      0.0000      0.0000      0.0000      0.0230      0.2922      0.2820      0.0014      0.0000      0.0000      0.0000      0.9920  1.5906
   -71.25   -32.75   -4325     160       0      0.0000      0.0000      0.0000      0.0256      0.0000      0.4022      0.4673      0.0000      0.0000      0.0000      0.0000      0.1196  1.0148
   -71.25   -32.75   -4325     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4920      1.7092      0.0000      0.0000      0.0000      0.0000      0.0001  2.2013
   -71.25   -32.75   -4325     160       2      0.0000      0.0000      0.0000      0.1429      0.0000      1.0406      0.5123      0.0018      0.0000      0.0000      0.0000      0.0775  1.7752
   -71.25   -32.75   -4325     160       3      0.0000      0.0000      0.0000      0.0080      0.0000      0.6802      0.4749      0.0000      0.0000      0.0000      0.0000      0.0014  1.1644
   -71.25   -32.75   -4325     160       4      0.0000      0.0000      0.0000      0.0792      0.0914      0.9575      0.5289      0.0011      0.0000      0.0000      0.0000      0.1503  1.8084
   -71.25   -32.75   -4324       0       0      0.0000      0.0000      0.0000      0.0000      0.1199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9383  1.0583
   -71.25   -32.75   -4324       0       1      0.0020      0.0000      0.0066      0.0720      0.0000      0.2262      0.0000      0.0047      0.0000      0.0000      0.0000      1.6298  1.9412
   -71.25   -32.75   -4324       0       2      0.0000      0.0000      0.0000      0.1028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9273  2.0301
   -71.25   -32.75   -4324       0       3      0.0040      0.0000      0.0251      0.0747      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.1359      1.5760  1.8163
   -71.25   -32.75   -4324       0       4      0.0004      0.0000      0.0000      0.1152      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0942      1.6625  1.8758
   -71.25   -32.75   -4324     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2218      0.8315      0.0000      0.0000      0.0000      0.0000      0.4471  1.5004
   -71.25   -32.75   -4324     110       1      0.0000      0.0000      0.0808      0.0000      0.0000      0.1548      1.9666      0.0000      0.0000      0.0000      0.0000      0.0003  2.2025
   -71.25   -32.75   -4324     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4973      1.8827      0.0000      0.0000      0.0000      0.0000      0.0011  2.3811
   -71.25   -32.75   -4324     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4571      0.0000      0.0000      0.0000      0.0000      0.0000      1.0813  1.5385
   -71.25   -32.75   -4324     110       4      0.0000      0.0066      0.0390      0.0000      0.0000      0.3434      0.7572      0.0282      0.0000      0.0000      0.0000      0.0000  1.1744
   -71.25   -32.75   -4324     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7128      0.0000      0.0000      0.0020      0.0000      0.0013      0.8026  1.5187
   -71.25   -32.75   -4324     131       1      0.0000      0.0000      0.0400      0.0000      0.0000      0.0371      1.8224      0.0000      0.0000      0.0000      0.0000      0.0000  1.8996
   -71.25   -32.75   -4324     131       2      0.0000      0.0000      0.0063      0.0000      0.0000      0.4349      1.3941      0.0000      0.0000      0.0000      0.0000      0.0024  1.8377
   -71.25   -32.75   -4324     131       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.5461      0.7750      0.0000      0.0000      0.0000      0.0000      0.1859  1.5095
   -71.25   -32.75   -4324     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4894      0.1848      0.0000      0.0000      0.0000      0.0000      0.8100  1.4841
   -71.25   -32.75   -4324     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1818      1.6723      0.0000      0.0000      0.0000      0.0000      0.0218  1.8759
   -71.25   -32.75   -4324     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2602      1.5062      0.0000      0.0000      0.0000      0.0000      0.0000  1.7664
   -71.25   -32.75   -4324     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2942      0.8945      0.0000      0.0000      0.0000      0.0000      0.0000  1.1887
   -71.25   -32.75   -4324     132       3      0.0000      0.0000      0.0000      0.0114      0.0000      0.9275      0.4456      0.0008      0.0000      0.0000      0.0000      0.0749  1.4602
   -71.25   -32.75   -4324     132       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.7864      1.0787      0.0000      0.0000      0.0000      0.0000      0.0002  1.8676
   -71.25   -32.75   -4324     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6914      0.4529      0.0000      0.0000      0.0000      0.0000      0.0485  1.1927
   -71.25   -32.75   -4324     133       1      0.0000      0.0000      0.0000      0.0009      0.0000      0.4131      2.2612      0.0000      0.0000      0.0000      0.0000      0.0002  2.6754
   -71.25   -32.75   -4324     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9954      0.4633      0.0000      0.0000      0.0000      0.0000      0.1244  1.5830
   -71.25   -32.75   -4324     133       3      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      1.2396      0.0000      0.0000      0.0000      0.0000      0.0006  1.2914
   -71.25   -32.75   -4324     133       4      0.0000      0.0000      0.0673      0.0000      0.0000      0.0670      2.1737      0.0000      0.0000      0.0000      0.0000      0.0000  2.3080
   -71.25   -32.75   -4324     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1405      0.2527      0.0000      0.0000      0.0000      0.0000      1.2100  1.6033
   -71.25   -32.75   -4324     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9184      0.2396      0.0000      0.0000      0.0000      0.0000      0.2396  1.3976
   -71.25   -32.75   -4324     134       2      0.0008      0.0000      0.0000      0.0033      0.0000      0.5759      0.2586      0.0000      0.0000      0.0000      0.0000      0.6369  1.4755
   -71.25   -32.75   -4324     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1186      1.1793      0.0000      0.0000      0.0000      0.0000      0.0001  1.2980
   -71.25   -32.75   -4324     134       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.4692      1.1703      0.0000      0.0000      0.0000      0.0000      0.0000  1.6405
   -71.25   -32.75   -4324     140       0      0.0000      0.0006      0.0000      0.1288      0.0669      0.6452      0.7604      0.0000      0.0000      0.0000      0.0001      0.1043  1.7063
   -71.25   -32.75   -4324     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7428      0.1886      0.0009      0.0000      0.0000      0.0000      0.1618  1.0941
   -71.25   -32.75   -4324     140       2      0.0000      0.0000      0.0000      0.1544      0.0000      0.0000      0.4660      0.0000      0.0000      0.0000      0.0000      0.6431  1.2635
   -71.25   -32.75   -4324     140       3      0.0000      0.0000      0.0000      0.1775      0.0412      0.4188      0.4437      0.0008      0.0000      0.0000      0.0003      0.2510  1.3333
   -71.25   -32.75   -4324     140       4      0.0000      0.0000      0.0000      0.0000      0.0259      0.2517      0.2480      0.0013      0.0000      0.0000      0.0000      0.9506  1.4776
   -71.25   -32.75   -4324     160       0      0.0000      0.0000      0.0000      0.0288      0.0000      0.4195      0.4359      0.0000      0.0000      0.0000      0.0000      0.1483  1.0325
   -71.25   -32.75   -4324     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4540      1.3833      0.0000      0.0000      0.0000      0.0000      0.0001  1.8373
   -71.25   -32.75   -4324     160       2      0.0000      0.0000      0.0000      0.1214      0.0000      0.9407      0.4535      0.0015      0.0000      0.0000      0.0000      0.0627  1.5798
   -71.25   -32.75   -4324     160       3      0.0000      0.0000      0.0000      0.0088      0.0000      0.6103      0.4341      0.0000      0.0000      0.0000      0.0000      0.0016  1.0547
   -71.25   -32.75   -4324     160       4      0.0000      0.0000      0.0000      0.0744      0.0838      0.8886      0.4661      0.0010      0.0000      0.0000      0.0000      0.1171  1.6309
   -71.25   -32.75   -4323       0       0      0.0000      0.0000      0.0000      0.0000      0.1029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4465  1.5493
   -71.25   -32.75   -4323       0       1      0.0020      0.0000      0.0077      0.0636      0.0000      0.2744      0.0000      0.0048      0.0000      0.0000      0.0000      1.5479  1.9005
   -71.25   -32.75   -4323       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9916  0.9916
   -71.25   -32.75   -4323       0       3      0.0042      0.0000      0.0266      0.0756      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.1514      1.6565  1.9149
   -71.25   -32.75   -4323       0       4      0.0005      0.0000      0.0000      0.1161      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.1070      1.7171  1.9443
   -71.25   -32.75   -4323     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2399      0.9337      0.0000      0.0000      0.0000      0.0000      0.4666  1.6401
   -71.25   -32.75   -4323     110       1      0.0000      0.0000      0.0726      0.0000      0.0000      0.1132      2.0660      0.0000      0.0000      0.0000      0.0000      0.0002  2.2520
   -71.25   -32.75   -4323     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5182      1.8267      0.0000      0.0000      0.0000      0.0000      0.0006  2.3454
   -71.25   -32.75   -4323     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4936      0.0000      0.0000      0.0000      0.0000      0.0000      1.3419  1.8354
   -71.25   -32.75   -4323     110       4      0.0000      0.0043      0.0534      0.0000      0.0000      0.5610      1.3564      0.0149      0.0000      0.0000      0.0000      0.0879  2.0779
   -71.25   -32.75   -4323     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7763      0.0000      0.0000      0.0022      0.0000      0.0016      0.9645  1.7446
   -71.25   -32.75   -4323     131       1      0.0000      0.0000      0.0455      0.0000      0.0000      0.0520      2.2676      0.0000      0.0000      0.0000      0.0000      0.0000  2.3651
   -71.25   -32.75   -4323     131       2      0.0000      0.0000      0.0061      0.0000      0.0000      0.3796      1.4935      0.0000      0.0000      0.0000      0.0000      0.0018  1.8810
   -71.25   -32.75   -4323     131       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.6611      0.9239      0.0000      0.0000      0.0000      0.0000      0.1876  1.7755
   -71.25   -32.75   -4323     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5576      0.2229      0.0000      0.0000      0.0000      0.0000      0.9938  1.7743
   -71.25   -32.75   -4323     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4323     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3135      1.5890      0.0000      0.0000      0.0000      0.0000      0.0000  1.9026
   -71.25   -32.75   -4323     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3944      0.9146      0.0000      0.0000      0.0000      0.0000      0.0000  1.3090
   -71.25   -32.75   -4323     132       3      0.0000      0.0000      0.0000      0.0125      0.0000      1.0368      0.4776      0.0009      0.0000      0.0000      0.0000      0.0798  1.6077
   -71.25   -32.75   -4323     132       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.7749      1.1170      0.0000      0.0000      0.0000      0.0000      0.0001  1.8933
   -71.25   -32.75   -4323     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8070      0.5054      0.0000      0.0000      0.0000      0.0000      0.0608  1.3732
   -71.25   -32.75   -4323     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2955      2.2000      0.0000      0.0000      0.0000      0.0000      0.0001  2.4956
   -71.25   -32.75   -4323     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0823      0.5072      0.0000      0.0000      0.0000      0.0000      0.1169  1.7064
   -71.25   -32.75   -4323     133       3      0.0000      0.0000      0.0655      0.0000      0.0000      0.0000      1.8702      0.0000      0.0000      0.0000      0.0000      0.0006  1.9363
   -71.25   -32.75   -4323     133       4      0.0000      0.0000      0.0638      0.0000      0.0000      0.0602      2.2485      0.0000      0.0000      0.0000      0.0000      0.0861  2.4585
   -71.25   -32.75   -4323     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1463      0.2831      0.0000      0.0000      0.0000      0.0000      1.4789  1.9083
   -71.25   -32.75   -4323     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0459      0.2611      0.0000      0.0000      0.0000      0.0000      0.2651  1.5721
   -71.25   -32.75   -4323     134       2      0.0009      0.0000      0.0000      0.0038      0.0000      0.6408      0.2869      0.0000      0.0000      0.0000      0.0000      0.7392  1.6716
   -71.25   -32.75   -4323     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491      1.3653      0.0000      0.0000      0.0000      0.0000      0.0001  1.5145
   -71.25   -32.75   -4323     134       4      0.0000      0.0000      0.0000      0.0002      0.0000      0.5441      1.1399      0.0000      0.0000      0.0000      0.0000      0.0000  1.6842
   -71.25   -32.75   -4323     140       0      0.0000      0.0006      0.0000      0.1259      0.0643      0.7040      0.5916      0.0000      0.0000      0.0000      0.0000      0.0963  1.5827
   -71.25   -32.75   -4323     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8260      0.2215      0.0013      0.0000      0.0000      0.0000      0.2213  1.2701
   -71.25   -32.75   -4323     140       2      0.0000      0.0000      0.0000      0.1500      0.0000      0.0000      0.5357      0.0000      0.0000      0.0000      0.0000      0.8964  1.5821
   -71.25   -32.75   -4323     140       3      0.0000      0.0000      0.0000      0.1808      0.0410      0.4756      0.4976      0.0009      0.0000      0.0000      0.0000      0.3095  1.5055
   -71.25   -32.75   -4323     140       4      0.0000      0.0000      0.0000      0.0000      0.0302      0.2602      0.0000      0.0015      0.0000      0.0000      0.0000      1.2229  1.5148
   -71.25   -32.75   -4323     160       0      0.0000      0.0000      0.0000      0.0352      0.0000      0.5024      0.4935      0.0000      0.0000      0.0000      0.0000      0.2065  1.2376
   -71.25   -32.75   -4323     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5082      1.5242      0.0000      0.0000      0.0000      0.0000      0.0001  2.0324
   -71.25   -32.75   -4323     160       2      0.0000      0.0000      0.0000      0.1101      0.0000      1.0011      0.4840      0.0014      0.0000      0.0000      0.0000      0.0608  1.6574
   -71.25   -32.75   -4323     160       3      0.0000      0.0000      0.0000      0.0096      0.0000      0.7346      0.4862      0.0000      0.0000      0.0000      0.0000      0.0021  1.2324
   -71.25   -32.75   -4323     160       4      0.0000      0.0000      0.0000      0.0732      0.0796      0.9697      0.4944      0.0010      0.0000      0.0000      0.0000      0.1110  1.7288
   -71.25   -32.75   -4322       0       0      0.0000      0.0000      0.0000      0.0000      0.0921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0936  2.1857
   -71.25   -32.75   -4322       0       1      0.0021      0.0000      0.0086      0.0584      0.0000      0.3030      0.0000      0.0051      0.0000      0.0000      0.0000      1.7668  2.1439
   -71.25   -32.75   -4322       0       2      0.0063      0.0025      0.0000      0.0769      0.0402      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.7817  1.9150
   -71.25   -32.75   -4322       0       3      0.0000      0.0000      0.0260      0.0327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182      0.9568  1.0336
   -71.25   -32.75   -4322       0       4      0.0005      0.0000      0.0000      0.1137      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.1231      2.0272  2.2683
   -71.25   -32.75   -4322     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2580      0.9882      0.0000      0.0000      0.0000      0.0000      0.4843  1.7304
   -71.25   -32.75   -4322     110       1      0.0000      0.0000      0.0719      0.0000      0.0000      0.0899      2.4992      0.0000      0.0000      0.0000      0.0000      0.0001  2.6611
   -71.25   -32.75   -4322     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5443      1.9188      0.0000      0.0000      0.0000      0.0000      0.0003  2.4634
   -71.25   -32.75   -4322     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5124      0.0000      0.0000      0.0000      0.0000      0.0000      1.4543  1.9668
   -71.25   -32.75   -4322     110       4      0.0000      0.0021      0.0665      0.0000      0.0000      0.7127      1.9532      0.0058      0.0000      0.0000      0.0000      0.0578  2.7981
   -71.25   -32.75   -4322     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8226      0.0000      0.0000      0.0025      0.0000      0.0018      1.0092  1.8362
   -71.25   -32.75   -4322     131       1      0.0000      0.0000      0.0502      0.0000      0.0000      0.0578      2.4189      0.0000      0.0000      0.0000      0.0000      0.0000  2.5269
   -71.25   -32.75   -4322     131       2      0.0000      0.0000      0.0063      0.0000      0.0000      0.4109      1.5735      0.0000      0.0000      0.0000      0.0000      0.0013  1.9920
   -71.25   -32.75   -4322     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4512      0.4072      0.0000      0.0000      0.0000      0.0000      0.0837  0.9420
   -71.25   -32.75   -4322     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6120      0.2540      0.0000      0.0000      0.0000      0.0000      1.0241  1.8901
   -71.25   -32.75   -4322     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4322     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442      1.6697      0.0000      0.0000      0.0000      0.0000      0.0000  2.0139
   -71.25   -32.75   -4322     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5147      1.0445      0.0000      0.0000      0.0000      0.0000      0.0000  1.5592
   -71.25   -32.75   -4322     132       3      0.0000      0.0000      0.0000      0.0142      0.0000      1.1235      0.4922      0.0011      0.0000      0.0000      0.0000      0.0771  1.7080
   -71.25   -32.75   -4322     132       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.7389      0.8529      0.0000      0.0000      0.0000      0.0000      0.0001  1.5929
   -71.25   -32.75   -4322     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8806      0.5351      0.0000      0.0000      0.0000      0.0000      0.0704  1.4860
   -71.25   -32.75   -4322     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2658      2.2001      0.0000      0.0000      0.0000      0.0000      0.0000  2.4659
   -71.25   -32.75   -4322     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0395      0.5249      0.0000      0.0000      0.0000      0.0000      0.1077  1.6722
   -71.25   -32.75   -4322     133       3      0.0000      0.0000      0.0794      0.0000      0.0000      0.0000      2.2200      0.0000      0.0000      0.0000      0.0000      0.0004  2.2997
   -71.25   -32.75   -4322     133       4      0.0000      0.0000      0.0623      0.0000      0.0000      0.0465      2.5383      0.0000      0.0000      0.0000      0.0000      0.0358  2.6829
   -71.25   -32.75   -4322     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1500      0.3070      0.0000      0.0000      0.0000      0.0000      1.6235  2.0805
   -71.25   -32.75   -4322     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1555      0.2729      0.0000      0.0000      0.0000      0.0000      0.2700  1.6984
   -71.25   -32.75   -4322     134       2      0.0011      0.0000      0.0000      0.0044      0.0000      0.6809      0.3003      0.0000      0.0000      0.0000      0.0000      0.7949  1.7815
   -71.25   -32.75   -4322     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1747      1.4565      0.0000      0.0000      0.0000      0.0000      0.0001  1.6314
   -71.25   -32.75   -4322     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5853      1.2113      0.0000      0.0000      0.0000      0.0000      0.0000  1.7965
   -71.25   -32.75   -4322     140       0      0.0000      0.0006      0.0000      0.1238      0.0657      0.7974      0.6414      0.0000      0.0000      0.0000      0.0000      0.0969  1.7257
   -71.25   -32.75   -4322     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8702      0.2448      0.0017      0.0000      0.0000      0.0000      0.2768  1.3935
   -71.25   -32.75   -4322     140       2      0.0000      0.0000      0.0000      0.1471      0.0000      0.0000      0.5737      0.0000      0.0000      0.0000      0.0000      1.1356  1.8565
   -71.25   -32.75   -4322     140       3      0.0000      0.0000      0.0000      0.1857      0.0413      0.5053      0.5248      0.0010      0.0000      0.0000      0.0000      0.3520  1.6101
   -71.25   -32.75   -4322     140       4      0.0000      0.0000      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8247  0.8543
   -71.25   -32.75   -4322     160       0      0.0000      0.0000      0.0000      0.0416      0.0000      0.5559      0.5274      0.0000      0.0000      0.0000      0.0000      0.2565  1.3814
   -71.25   -32.75   -4322     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5402      1.5982      0.0000      0.0000      0.0000      0.0000      0.0000  2.1384
   -71.25   -32.75   -4322     160       2      0.0000      0.0000      0.0000      0.1067      0.0000      1.0576      0.2472      0.0014      0.0000      0.0000      0.0000      0.0563  1.4692
