      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15093     140       0      0.0028      0.0008      0.0748      0.0000      0.0000      0.7978      1.1064      0.0009      0.0000      0.0000      0.0000      0.3465  2.3299
   -71.25   -32.75  -15093     140       1      0.0000      0.0000      0.0098      0.0000      0.0000      0.2681      0.0000      0.0000      0.0000      0.0000      0.0000      1.3000  1.5779
   -71.25   -32.75  -15093     140       2      0.0126      0.0000      0.0000      0.0000      0.0000      0.4385      0.0000      0.0000      0.0000      0.0000      0.0000      0.7445  1.1955
   -71.25   -32.75  -15093     140       3      0.0000      0.0000      0.0156      0.0000      0.0000      0.4955      0.6039      0.0281      0.0000      0.0000      0.0000      0.6615  1.8046
   -71.25   -32.75  -15093     140       4      0.0000      0.0000      0.0698      0.0000      0.0000      0.1152      2.0146      0.0000      0.0000      0.0000      0.0000      0.0003  2.1999
   -71.25   -32.75  -15093     160       0      0.1213      0.1604      0.1072      0.0000      0.0000      0.9448      1.3146      0.1102      0.0000      0.0000      0.0000      3.2246  5.9831
   -71.25   -32.75  -15093     160       1      0.0000      0.0000      0.0625      0.0000      0.0000      0.0766      2.0067      0.0000      0.0000      0.0000      0.0000      0.0000  2.1459
   -71.25   -32.75  -15093     160       2      0.0000      0.0000      0.1135      0.0000      0.0000      0.0925      2.0162      0.0000      0.0000      0.0000      0.0000      0.0001  2.2224
   -71.25   -32.75  -15093     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  1.3053
   -71.25   -32.75  -15093     160       4      0.0000      0.0000      0.0000      0.0555      0.0000      0.2852      0.0000      0.0000      0.0000      0.0000      0.0000      1.2300  1.5706
   -71.25   -32.75  -15092       0       0      0.0000      0.0071      0.0000      0.0874      0.0405      0.0000      0.0000      0.0407      0.0000      0.0000      0.0000      1.3542  1.5299
   -71.25   -32.75  -15092       0       1      0.0000      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790      1.3828  1.4972
   -71.25   -32.75  -15092       0       2      0.0000      0.0000      0.0000      0.0882      0.0168      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      1.3935  1.5287
   -71.25   -32.75  -15092       0       3      0.0011      0.0010      0.0000      0.0632      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0415      1.3809  1.4931
   -71.25   -32.75  -15092       0       4      0.0000      0.0000      0.0000      0.0731      0.0435      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.4054  1.5248
   -71.25   -32.75  -15092     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2613      0.0000      0.0000      0.0000      0.0000      0.0000      1.3014  1.5627
   -71.25   -32.75  -15092     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9478      0.2184      0.0000      0.0000      0.0000      0.0000      0.0508  1.2171
   -71.25   -32.75  -15092     110       2      0.0000      0.0000      0.0000      0.0000      0.0088      1.2589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2677
   -71.25   -32.75  -15092     110       3      0.0000      0.0000      0.0147      0.0000      0.0000      0.5463      1.1666      0.0000      0.0000      0.0000      0.0000      0.0151  1.7427
   -71.25   -32.75  -15092     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3090      0.0000      0.0000      0.0000      0.0000      0.0000      1.4910  1.8000
   -71.25   -32.75  -15092     131       0      0.0000      0.0000      0.0559      0.0000      0.0000      0.8332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8891
   -71.25   -32.75  -15092     131       1      0.0000      0.0000      0.0206      0.0000      0.0000      0.5649      0.5915      0.0004      0.0000      0.0000      0.0000      0.8556  2.0330
   -71.25   -32.75  -15092     131       2      0.0000      0.0000      0.0635      0.0000      0.0000      0.0604      1.9901      0.0000      0.0000      0.0000      0.0000      0.0000  2.1140
   -71.25   -32.75  -15092     131       3      0.0287      0.0338      0.0949      0.0000      0.0000      0.6998      1.3395      0.0254      0.0000      0.0000      0.0000      0.0449  2.2671
   -71.25   -32.75  -15092     131       4      0.0000      0.0000      0.0015      0.0000      0.0000      0.2556      0.0228      0.0000      0.0000      0.0000      0.0000      1.6200  1.8999
   -71.25   -32.75  -15092     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8116      0.0000      0.0000      0.0000      0.0000      0.0000      0.2088  1.0204
   -71.25   -32.75  -15092     132       1      0.0000      0.0000      0.0848      0.0000      0.0000      0.6132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6980
   -71.25   -32.75  -15092     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2982      0.0000      0.0000      0.0000      0.0000      0.0000      1.5820  1.8802
   -71.25   -32.75  -15092     132       3      0.0000      0.0000      0.1500      0.0000      0.0000      0.5231      0.4417      0.0000      0.0000      0.0000      0.0000      0.0179  1.1327
   -71.25   -32.75  -15092     132       4      0.0000      0.0000      0.0300      0.0000      0.0000      0.1793      1.8603      0.0000      0.0000      0.0000      0.0000      0.0000  2.0696
   -71.25   -32.75  -15092     133       0      0.0009      0.0000      0.0134      0.0000      0.0000      0.7377      0.3043      0.0006      0.0000      0.0000      0.0000      0.9597  2.0166
   -71.25   -32.75  -15092     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3295      0.3687      0.0000      0.0000      0.0000      0.0000      0.9791  1.6772
   -71.25   -32.75  -15092     133       2      0.0000      0.0000      0.1365      0.0000      0.0000      0.7562      0.3722      0.0000      0.0000      0.0000      0.0000      0.0000  1.2649
   -71.25   -32.75  -15092     133       3      0.0002      0.0000      0.0176      0.0000      0.0000      0.7673      1.3020      0.0000      0.0000      0.0000      0.0000      0.1714  2.2586
   -71.25   -32.75  -15092     133       4      0.0000      0.0000      0.0514      0.0000      0.0000      0.9681      1.0858      0.0001      0.0000      0.0000      0.0000      0.1481  2.2534
   -71.25   -32.75  -15092     134       0      0.0000      0.0000      0.0103      0.0000      0.0000      1.3161      0.0550      0.0000      0.0000      0.0000      0.0000      0.0064  1.3877
   -71.25   -32.75  -15092     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7269      0.0000      0.0000      0.0000      0.0000      0.0000      0.6902  1.4171
   -71.25   -32.75  -15092     134       2      0.0000      0.0000      0.0678      0.0000      0.0000      0.0551      2.2536      0.0000      0.0000      0.0000      0.0000      0.0000  2.3766
   -71.25   -32.75  -15092     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0633      0.0000      0.0000      0.0000      0.0000      0.0000      0.2879  1.3512
   -71.25   -32.75  -15092     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7255      0.0000      0.0000      0.0000      0.0000      0.0000      0.8538  1.5793
   -71.25   -32.75  -15092     140       0      0.0027      0.0008      0.0888      0.0000      0.0000      0.8256      1.4014      0.0008      0.0000      0.0000      0.0000      0.2090  2.5290
   -71.25   -32.75  -15092     140       1      0.0000      0.0000      0.0146      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      0.0000      0.0000      1.6463  1.6820
   -71.25   -32.75  -15092     140       2      0.0158      0.0000      0.0000      0.0000      0.0000      0.2719      0.0000      0.0000      0.0000      0.0000      0.0000      0.5075  0.7951
   -71.25   -32.75  -15092     140       3      0.0000      0.0000      0.0197      0.0000      0.0000      0.5521      0.7559      0.0288      0.0000      0.0000      0.0000      0.6067  1.9632
   -71.25   -32.75  -15092     140       4      0.0000      0.0000      0.0678      0.0000      0.0000      0.1024      2.1790      0.0000      0.0000      0.0000      0.0000      0.0002  2.3495
   -71.25   -32.75  -15092     160       0      0.0771      0.1018      0.1270      0.0000      0.0000      0.7100      1.3037      0.0617      0.0000      0.0000      0.0000      0.0000  2.3813
   -71.25   -32.75  -15092     160       1      0.0000      0.0000      0.0610      0.0000      0.0000      0.0715      1.9372      0.0000      0.0000      0.0000      0.0000      0.0000  2.0697
   -71.25   -32.75  -15092     160       2      0.0000      0.0000      0.1089      0.0000      0.0000      0.0812      2.1801      0.0000      0.0000      0.0000      0.0000      0.0001  2.3703
   -71.25   -32.75  -15092     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206  1.3542
   -71.25   -32.75  -15092     160       4      0.0000      0.0000      0.0000      0.0662      0.0000      0.1338      0.0000      0.0000      0.0000      0.0000      0.0000      1.5212  1.7213
   -71.25   -32.75  -15091       0       0      0.0000      0.0081      0.0000      0.0907      0.0413      0.0000      0.0000      0.0461      0.0000      0.0000      0.0000      1.7085  1.8947
   -71.25   -32.75  -15091       0       1      0.0007      0.0021      0.0000      0.0406      0.0030      0.0000      0.0000      0.0006      0.0000      0.0000      0.1282      1.7161  1.8915
   -71.25   -32.75  -15091       0       2      0.0000      0.0000      0.0000      0.0891      0.0167      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      1.7536  1.8928
   -71.25   -32.75  -15091       0       3      0.0013      0.0012      0.0000      0.0585      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0552      1.7844  1.9062
   -71.25   -32.75  -15091       0       4      0.0000      0.0000      0.0000      0.0731      0.0431      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.7809  1.9001
   -71.25   -32.75  -15091     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3017      0.0000      0.0000      0.0000      0.0000      0.0000      1.7750  2.0767
   -71.25   -32.75  -15091     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730  1.2481
   -71.25   -32.75  -15091     110       2      0.0000      0.0000      0.0000      0.0000      0.0120      1.5139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5259
   -71.25   -32.75  -15091     110       3      0.0000      0.0000      0.0190      0.0000      0.0000      0.7821      1.6668      0.0000      0.0000      0.0000      0.0000      0.0141  2.4820
   -71.25   -32.75  -15091     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3463      0.0000      0.0000      0.0000      0.0000      0.0000      1.7883  2.1346
   -71.25   -32.75  -15091     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15091     131       1      0.0000      0.0000      0.0262      0.0000      0.0000      0.7457      0.8687      0.0004      0.0000      0.0000      0.0000      0.7511  2.3921
   -71.25   -32.75  -15091     131       2      0.0000      0.0000      0.0800      0.0000      0.0000      0.0940      2.4573      0.0000      0.0000      0.0000      0.0000      0.0000  2.6313
   -71.25   -32.75  -15091     131       3      0.0249      0.0296      0.1185      0.0000      0.0000      0.8626      1.8730      0.0202      0.0000      0.0000      0.0000      0.0272  2.9561
   -71.25   -32.75  -15091     131       4      0.0000      0.0000      0.0023      0.0000      0.0000      0.2917      0.0469      0.0000      0.0000      0.0000      0.0000      2.0340  2.3750
   -71.25   -32.75  -15091     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8567      0.0000      0.0000      0.0000      0.0000      0.0000      0.3543  1.2109
   -71.25   -32.75  -15091     132       1      0.0000      0.0000      0.0964      0.0000      0.0000      0.7411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8375
   -71.25   -32.75  -15091     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      0.0000      1.8624  2.1981
   -71.25   -32.75  -15091     132       3      0.0000      0.0000      0.1882      0.0000      0.0000      0.7741      0.4008      0.0000      0.0000      0.0000      0.0000      0.0245  1.3876
   -71.25   -32.75  -15091     132       4      0.0000      0.0000      0.0385      0.0000      0.0000      0.2805      2.2162      0.0000      0.0000      0.0000      0.0000      0.0000  2.5353
   -71.25   -32.75  -15091     133       0      0.0010      0.0000      0.0177      0.0000      0.0000      1.0046      0.4163      0.0007      0.0000      0.0000      0.0000      0.8788  2.3192
   -71.25   -32.75  -15091     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3710      0.3888      0.0000      0.0000      0.0000      0.0000      1.1401  1.8999
   -71.25   -32.75  -15091     133       2      0.0000      0.0000      0.1630      0.0000      0.0000      1.0144      0.4322      0.0000      0.0000      0.0000      0.0000      0.0000  1.6097
   -71.25   -32.75  -15091     133       3      0.0000      0.0000      0.0158      0.0000      0.0000      0.4135      0.8226      0.0000      0.0000      0.0000      0.0000      0.0570  1.3089
   -71.25   -32.75  -15091     133       4      0.0000      0.0000      0.0616      0.0000      0.0000      1.1411      1.3494      0.0001      0.0000      0.0000      0.0000      0.0979  2.6501
   -71.25   -32.75  -15091     134       0      0.0000      0.0000      0.0124      0.0000      0.0000      1.8176      0.0690      0.0000      0.0000      0.0000      0.0000      0.0064  1.9054
   -71.25   -32.75  -15091     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7718      0.0000      0.0000      0.0000      0.0000      0.0000      0.8830  1.6547
   -71.25   -32.75  -15091     134       2      0.0000      0.0000      0.0839      0.0000      0.0000      0.0756      2.8482      0.0000      0.0000      0.0000      0.0000      0.0000  3.0077
   -71.25   -32.75  -15091     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0916      0.0000      0.0000      0.0000      0.0000      0.0000      0.3548  1.4464
   -71.25   -32.75  -15091     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7832      0.0000      0.0000      0.0000      0.0000      0.0000      0.9912  1.7744
   -71.25   -32.75  -15091     140       0      0.0025      0.0007      0.1074      0.0000      0.0000      0.9769      1.8544      0.0007      0.0000      0.0000      0.0000      0.1085  3.0512
   -71.25   -32.75  -15091     140       1      0.0000      0.0000      0.0252      0.0000      0.0000      0.0674      0.0000      0.0000      0.0000      0.0000      0.0000      2.2116  2.3042
   -71.25   -32.75  -15091     140       2      0.0205      0.0000      0.0000      0.0000      0.0000      0.2960      0.0000      0.0000      0.0000      0.0000      0.0000      0.9421  1.2586
   -71.25   -32.75  -15091     140       3      0.0000      0.0000      0.0255      0.0000      0.0000      0.6913      0.9886      0.0305      0.0000      0.0000      0.0000      0.5304  2.2663
   -71.25   -32.75  -15091     140       4      0.0000      0.0000      0.0829      0.0000      0.0000      0.1404      2.7368      0.0000      0.0000      0.0000      0.0000      0.0001  2.9602
   -71.25   -32.75  -15091     160       0      0.0744      0.0963      0.1627      0.0000      0.0000      0.8715      1.7746      0.0562      0.0000      0.0000      0.0000      0.0505  3.0862
   -71.25   -32.75  -15091     160       1      0.0000      0.0000      0.0761      0.0000      0.0000      0.1115      2.4649      0.0000      0.0000      0.0000      0.0000      0.0000  2.6525
   -71.25   -32.75  -15091     160       2      0.0000      0.0000      0.1311      0.0000      0.0000      0.1106      2.7744      0.0000      0.0000      0.0000      0.0000      0.0000  3.0162
   -71.25   -32.75  -15091     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  1.5220
   -71.25   -32.75  -15091     160       4      0.0000      0.0000      0.0000      0.1051      0.0000      0.1822      0.0000      0.0000      0.0000      0.0000      0.0000      1.8947  2.1821
   -71.25   -32.75  -15090       0       0      0.0000      0.0085      0.0000      0.0958      0.0435      0.0000      0.0000      0.0482      0.0000      0.0000      0.0000      1.6956  1.8917
   -71.25   -32.75  -15090       0       1      0.0008      0.0022      0.0000      0.0410      0.0037      0.0000      0.0000      0.0006      0.0000      0.0000      0.1439      1.6634  1.8557
   -71.25   -32.75  -15090       0       2      0.0000      0.0000      0.0000      0.0925      0.0172      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      1.7467  1.8909
   -71.25   -32.75  -15090       0       3      0.0013      0.0013      0.0000      0.0565      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0658      1.7888  1.9200
   -71.25   -32.75  -15090       0       4      0.0000      0.0000      0.0000      0.0779      0.0448      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.7811  1.9069
   -71.25   -32.75  -15090     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3179      0.0000      0.0000      0.0000      0.0000      0.0000      1.7877  2.1057
   -71.25   -32.75  -15090     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0897  1.4152
   -71.25   -32.75  -15090     110       2      0.0000      0.0000      0.0000      0.0000      0.0146      1.6965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7112
   -71.25   -32.75  -15090     110       3      0.0000      0.0000      0.0230      0.0000      0.0000      0.9111      2.1171      0.0000      0.0000      0.0000      0.0000      0.0065  3.0578
   -71.25   -32.75  -15090     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1214      0.0000      0.0000      0.0000      0.0000      0.0000      0.8590  0.9804
   -71.25   -32.75  -15090     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15090     131       1      0.0000      0.0000      0.0316      0.0000      0.0000      0.8859      1.1855      0.0004      0.0000      0.0000      0.0000      0.4482  2.5516
   -71.25   -32.75  -15090     131       2      0.0000      0.0000      0.0782      0.0000      0.0000      0.0876      2.0820      0.0000      0.0000      0.0000      0.0000      0.0000  2.2479
   -71.25   -32.75  -15090     131       3      0.0074      0.0085      0.1246      0.0000      0.0000      0.7699      1.9907      0.0053      0.0000      0.0000      0.0000      0.0089  2.9152
   -71.25   -32.75  -15090     131       4      0.0000      0.0000      0.0030      0.0000      0.0000      0.2949      0.0782      0.0000      0.0000      0.0000      0.0000      1.8412  2.2173
   -71.25   -32.75  -15090     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8675      0.0000      0.0000      0.0000      0.0000      0.0000      0.5004  1.3679
   -71.25   -32.75  -15090     132       1      0.0000      0.0000      0.1086      0.0000      0.0000      0.8537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9625
   -71.25   -32.75  -15090     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3447      0.0000      0.0000      0.0000      0.0000      0.0000      1.7433  2.0881
   -71.25   -32.75  -15090     132       3      0.0000      0.0000      0.2253      0.0000      0.0000      1.0411      0.3143      0.0000      0.0000      0.0000      0.0000      0.0261  1.6068
   -71.25   -32.75  -15090     132       4      0.0000      0.0000      0.0397      0.0000      0.0000      0.2721      2.1787      0.0000      0.0000      0.0000      0.0000      0.0000  2.4906
   -71.25   -32.75  -15090     133       0      0.0009      0.0000      0.0221      0.0000      0.0000      1.2353      0.5530      0.0006      0.0000      0.0000      0.0000      0.5658  2.3778
   -71.25   -32.75  -15090     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4000      0.4341      0.0000      0.0000      0.0000      0.0000      1.0548  1.8889
   -71.25   -32.75  -15090     133       2      0.0000      0.0000      0.1877      0.0000      0.0000      1.2443      0.4920      0.0000      0.0000      0.0000      0.0000      0.0000  1.9240
   -71.25   -32.75  -15090     133       3      0.0000      0.0000      0.0196      0.0000      0.0000      0.5805      1.1804      0.0000      0.0000      0.0000      0.0000      0.0691  1.8495
   -71.25   -32.75  -15090     133       4      0.0000      0.0000      0.0705      0.0000      0.0000      1.2092      1.5569      0.0000      0.0000      0.0000      0.0000      0.0426  2.8792
   -71.25   -32.75  -15090     134       0      0.0000      0.0000      0.0112      0.0000      0.0000      1.4559      0.0431      0.0000      0.0000      0.0000      0.0000      0.0042  1.5144
   -71.25   -32.75  -15090     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7993      0.0000      0.0000      0.0000      0.0000      0.0000      0.9714  1.7707
   -71.25   -32.75  -15090     134       2      0.0000      0.0000      0.0755      0.0000      0.0000      0.0549      2.4211      0.0000      0.0000      0.0000      0.0000      0.0000  2.5515
   -71.25   -32.75  -15090     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1950      0.0000      0.0000      0.0000      0.0000      0.0000      0.4121  1.6071
   -71.25   -32.75  -15090     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8212      0.0000      0.0000      0.0000      0.0000      0.0000      1.0106  1.8318
   -71.25   -32.75  -15090     140       0      0.0011      0.0003      0.1153      0.0000      0.0000      1.0079      2.2450      0.0003      0.0000      0.0000      0.0000      0.0279  3.3979
   -71.25   -32.75  -15090     140       1      0.0000      0.0000      0.0421      0.0000      0.0000      0.1380      0.0000      0.0000      0.0000      0.0000      0.0000      2.0974  2.2775
   -71.25   -32.75  -15090     140       2      0.0255      0.0000      0.0000      0.0000      0.0000      0.3092      0.0000      0.0000      0.0000      0.0000      0.0000      1.3523  1.6869
   -71.25   -32.75  -15090     140       3      0.0000      0.0000      0.0322      0.0000      0.0000      0.7879      1.1935      0.0309      0.0000      0.0000      0.0000      0.3391  2.3836
   -71.25   -32.75  -15090     140       4      0.0000      0.0000      0.0744      0.0000      0.0000      0.0983      2.3163      0.0000      0.0000      0.0000      0.0000      0.0000  2.4890
   -71.25   -32.75  -15090     160       0      0.0036      0.0056      0.0857      0.0000      0.0000      0.4546      1.1410      0.0129      0.0000      0.0000      0.0000      0.0057  1.7092
   -71.25   -32.75  -15090     160       1      0.0000      0.0000      0.0765      0.0000      0.0000      0.1054      2.2189      0.0000      0.0000      0.0000      0.0000      0.0000  2.4008
   -71.25   -32.75  -15090     160       2      0.0000      0.0000      0.1171      0.0000      0.0000      0.0761      2.3614      0.0000      0.0000      0.0000      0.0000      0.0000  2.5546
   -71.25   -32.75  -15090     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  1.5158
   -71.25   -32.75  -15090     160       4      0.0000      0.0000      0.0000      0.0602      0.0000      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      0.9154  1.1588
   -71.25   -32.75  -15089       0       0      0.0000      0.0076      0.0000      0.0811      0.0294      0.0000      0.0000      0.0418      0.0000      0.0000      0.0000      1.0906  1.2506
   -71.25   -32.75  -15089       0       1      0.0007      0.0020      0.0000      0.0337      0.0033      0.0000      0.0000      0.0005      0.0000      0.0000      0.1368      1.1379  1.3149
   -71.25   -32.75  -15089       0       2      0.0000      0.0000      0.0000      0.0786      0.0150      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      1.1273  1.2516
   -71.25   -32.75  -15089       0       3      0.0012      0.0011      0.0000      0.0562      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0709      1.1685  1.3049
   -71.25   -32.75  -15089       0       4      0.0000      0.0000      0.0000      0.0746      0.0418      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.1516  1.2707
   -71.25   -32.75  -15089     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3047      0.0000      0.0000      0.0000      0.0000      0.0000      1.6041  1.9088
   -71.25   -32.75  -15089     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900  1.2924
   -71.25   -32.75  -15089     110       2      0.0000      0.0000      0.0000      0.0000      0.0154      1.3849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4002
   -71.25   -32.75  -15089     110       3      0.0000      0.0000      0.0209      0.0000      0.0000      0.5826      1.8585      0.0000      0.0000      0.0000      0.0000      0.0013  2.4633
   -71.25   -32.75  -15089     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1544      0.0000      0.0000      0.0000      0.0000      0.0000      1.2091  1.3635
   -71.25   -32.75  -15089     131       0      0.0987      0.1365      0.1248      0.0000      0.0000      0.8280      1.1172      0.0835      0.0000      0.0000      0.0000      2.8820  5.2706
   -71.25   -32.75  -15089     131       1      0.0000      0.0000      0.0322      0.0000      0.0000      0.7709      1.2124      0.0003      0.0000      0.0000      0.0000      0.2272  2.2430
   -71.25   -32.75  -15089     131       2      0.0000      0.0000      0.0731      0.0000      0.0000      0.0766      1.9387      0.0000      0.0000      0.0000      0.0000      0.0000  2.0884
   -71.25   -32.75  -15089     131       3      0.0000      0.0000      0.0547      0.0000      0.0000      0.2152      0.9988      0.0000      0.0000      0.0000      0.0000      0.0012  1.2699
   -71.25   -32.75  -15089     131       4      0.0000      0.0000      0.0034      0.0000      0.0000      0.2259      0.1006      0.0000      0.0000      0.0000      0.0000      1.6039  1.9338
   -71.25   -32.75  -15089     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7127      0.0000      0.0000      0.0000      0.0000      0.0000      0.5413  1.2540
   -71.25   -32.75  -15089     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15089     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3089      0.0000      0.0000      0.0000      0.0000      0.0000      0.7618  1.0707
   -71.25   -32.75  -15089     132       3      0.0000      0.0000      0.2284      0.0000      0.0000      0.9641      0.2818      0.0000      0.0000      0.0000      0.0000      0.0213  1.4956
   -71.25   -32.75  -15089     132       4      0.0000      0.0000      0.0369      0.0000      0.0000      0.2153      1.8505      0.0000      0.0000      0.0000      0.0000      0.0000  2.1026
   -71.25   -32.75  -15089     133       0      0.0007      0.0000      0.0232      0.0000      0.0000      1.1060      0.5726      0.0005      0.0000      0.0000      0.0000      0.3294  2.0323
   -71.25   -32.75  -15089     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3469      0.3840      0.0000      0.0000      0.0000      0.0000      0.9177  1.6486
   -71.25   -32.75  -15089     133       2      0.0000      0.0000      0.1712      0.0000      0.0000      0.9893      0.2885      0.0000      0.0000      0.0000      0.0000      0.0000  1.4490
   -71.25   -32.75  -15089     133       3      0.0000      0.0000      0.0201      0.0000      0.0000      0.5291      1.2116      0.0000      0.0000      0.0000      0.0000      0.0543  1.8152
   -71.25   -32.75  -15089     133       4      0.0000      0.0000      0.0640      0.0000      0.0000      0.7603      1.3560      0.0000      0.0000      0.0000      0.0000      0.0132  2.1935
   -71.25   -32.75  -15089     134       0      0.0000      0.0000      0.0104      0.0000      0.0000      1.2803      0.0440      0.0000      0.0000      0.0000      0.0000      0.0033  1.3379
   -71.25   -32.75  -15089     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5821      0.0000      0.0000      0.0000      0.0000      0.0000      0.8650  1.4471
   -71.25   -32.75  -15089     134       2      0.0000      0.0000      0.0685      0.0000      0.0000      0.0394      2.2310      0.0000      0.0000      0.0000      0.0000      0.0000  2.3388
   -71.25   -32.75  -15089     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0309      0.0000      0.0000      0.0000      0.0000      0.0000      0.3664  1.3973
   -71.25   -32.75  -15089     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7044      0.0000      0.0000      0.0000      0.0000      0.0000      0.8708  1.5753
   -71.25   -32.75  -15089     140       0      0.0006      0.0002      0.0994      0.0000      0.0000      0.5553      1.9759      0.0001      0.0000      0.0000      0.0000      0.0021  2.6335
   -71.25   -32.75  -15089     140       1      0.0000      0.0000      0.0630      0.0000      0.0000      0.1950      0.0000      0.0000      0.0000      0.0000      0.0000      1.8316  2.0895
   -71.25   -32.75  -15089     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2618      0.0000      0.0000      0.0000      0.0000      0.0000      0.6953  0.9571
   -71.25   -32.75  -15089     140       3      0.0000      0.0000      0.0364      0.0000      0.0000      0.6948      1.1846      0.0280      0.0000      0.0000      0.0000      0.1841  2.1280
   -71.25   -32.75  -15089     140       4      0.0000      0.0000      0.0379      0.0000      0.0000      0.0359      1.0870      0.0000      0.0000      0.0000      0.0000      0.0000  1.1608
