      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11139     133       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.5418      0.6962      0.0000      0.0000      0.0000      0.0000      0.6065  1.8463
   -71.25   -32.75  -11139     133       1      0.0000      0.0000      0.0000      0.0051      0.0000      0.6072      1.1409      0.0000      0.0000      0.0000      0.0027      0.6046  2.3605
   -71.25   -32.75  -11139     133       2      0.0015      0.0003      0.0000      0.0110      0.0029      1.1494      1.2674      0.0000      0.0006      0.0000      0.0000      0.3782  2.8114
   -71.25   -32.75  -11139     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5102      0.4829      0.0000      0.0000      0.0000      0.0000      1.3495  2.3425
   -71.25   -32.75  -11139     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4489      1.6954      0.0000      0.0000      0.0000      0.0000      0.0003  2.1447
   -71.25   -32.75  -11139     134       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.2708      0.3269      0.0000      0.0000      0.0000      0.0006      1.4482  2.0512
   -71.25   -32.75  -11139     134       1      0.0012      0.0018      0.0000      0.0093      0.0000      0.5491      0.5191      0.0000      0.0000      0.0000      0.0026      0.9720  2.0550
   -71.25   -32.75  -11139     134       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.0645      0.6027      0.0000      0.0000      0.0000      0.0000      0.5025  1.1727
   -71.25   -32.75  -11139     134       3      0.0013      0.0000      0.0000      0.0012      0.0000      0.3350      0.1873      0.0000      0.0000      0.0000      0.0000      0.8040  1.3289
   -71.25   -32.75  -11139     134       4      0.0001      0.0000      0.0000      0.0075      0.0012      0.6379      1.0983      0.0000      0.0000      0.0000      0.0000      0.5615  2.3066
   -71.25   -32.75  -11139     140       0      0.0002      0.0000      0.0000      0.0034      0.0000      0.2769      0.0000      0.0000      0.0000      0.0000      0.0000      1.1538  1.4343
   -71.25   -32.75  -11139     140       1      0.0000      0.0000      0.0000      0.1525      0.0492      0.3115      0.5802      0.0000      0.0321      0.0000      0.0026      1.1007  2.2288
   -71.25   -32.75  -11139     140       2      0.0033      0.0000      0.0000      0.0469      0.0000      0.0690      0.3478      0.0000      0.0000      0.0000      0.0000      1.2120  1.6790
   -71.25   -32.75  -11139     140       3      0.0000      0.0000      0.0000      0.1743      0.0000      0.3063      0.2950      0.0000      0.0000      0.0000      0.0000      0.6125  1.3881
   -71.25   -32.75  -11139     140       4      0.0078      0.0000      0.0000      0.0935      0.0766      0.7658      0.5654      0.0007      0.0623      0.0000      0.0103      0.6870  2.2694
   -71.25   -32.75  -11139     160       0      0.0011      0.0000      0.0000      0.0242      0.0313      0.1945      0.4792      0.0008      0.0000      0.0000      0.0041      1.2130  1.9482
   -71.25   -32.75  -11139     160       1      0.0000      0.0000      0.0000      0.1238      0.0172      0.0341      0.2326      0.0000      0.0000      0.0000      0.0000      0.5696  0.9774
   -71.25   -32.75  -11139     160       2      0.0000      0.0000      0.0000      0.0955      0.0000      0.3553      0.2195      0.0000      0.0000      0.0000      0.0000      0.6025  1.2728
   -71.25   -32.75  -11139     160       3      0.0000      0.0000      0.0000      0.0608      0.0132      0.1346      0.7179      0.0211      0.0000      0.0000      0.0000      0.9985  1.9462
   -71.25   -32.75  -11139     160       4      0.0022      0.0000      0.0000      0.0368      0.0119      0.2437      0.1075      0.0000      0.0000      0.0000      0.0000      1.2551  1.6571
   -71.25   -32.75  -11138       0       0      0.0000      0.0000      0.0000      0.1929      0.0377      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      1.6266  1.8781
   -71.25   -32.75  -11138       0       1      0.0000      0.0000      0.0000      0.0662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8484  0.9146
   -71.25   -32.75  -11138       0       2      0.0142      0.0111      0.0000      0.0303      0.1413      0.0000      0.0000      0.0414      0.0000      0.0000      0.0000      1.6292  1.8675
   -71.25   -32.75  -11138       0       3      0.0017      0.0034      0.0000      0.1638      0.0629      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.6809  1.9146
   -71.25   -32.75  -11138       0       4      0.0000      0.0000      0.0000      0.2015      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.6616  1.8680
   -71.25   -32.75  -11138     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1633      0.0258      0.0000      0.0000      0.0000      0.0000      0.5361  0.7251
   -71.25   -32.75  -11138     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1437      0.5864      0.0005      0.0000      0.0000      0.0011      0.3186  1.0502
   -71.25   -32.75  -11138     110       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.2604      0.5753      0.0000      0.0000      0.0000      0.0008      0.2620  1.1007
   -71.25   -32.75  -11138     110       3      0.0007      0.0000      0.0000      0.0021      0.0041      0.5628      0.7801      0.0009      0.0000      0.0000      0.0008      0.4006  1.7521
   -71.25   -32.75  -11138     110       4      0.0000      0.0000      0.0000      0.0027      0.0026      0.6894      1.2867      0.0000      0.0000      0.0000      0.0015      0.5131  2.4960
   -71.25   -32.75  -11138     131       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.0788      0.4509      0.0000      0.0000      0.0000      0.0000      1.0406  1.5736
   -71.25   -32.75  -11138     131       1      0.0002      0.0000      0.0000      0.0015      0.0000      0.5954      0.4440      0.0000      0.0000      0.0000      0.0000      0.8532  1.8943
   -71.25   -32.75  -11138     131       2      0.0015      0.0000      0.0000      0.0000      0.0000      0.6580      0.2354      0.0000      0.0012      0.0000      0.0010      0.9516  1.8489
   -71.25   -32.75  -11138     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3293      0.1755      0.0000      0.0000      0.0000      0.0000      0.3457  0.8504
   -71.25   -32.75  -11138     131       4      0.0017      0.0000      0.0000      0.0035      0.0000      0.4147      0.1934      0.0000      0.0000      0.0000      0.0000      0.4201  1.0334
   -71.25   -32.75  -11138     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2342      0.2273      0.0000      0.0000      0.0000      0.0000      0.5802  1.0417
   -71.25   -32.75  -11138     132       1      0.0000      0.0000      0.0000      0.0037      0.0036      0.4462      0.5612      0.0000      0.0000      0.0000      0.0014      0.8905  1.9067
   -71.25   -32.75  -11138     132       2      0.0000      0.0000      0.0000      0.0062      0.0000      0.3667      0.8766      0.0000      0.0000      0.0000      0.0010      0.7347  1.9851
   -71.25   -32.75  -11138     132       3      0.0000      0.0000      0.0000      0.0116      0.0000      0.0437      0.0386      0.0000      0.0000      0.0000      0.0000      0.4950  0.5890
   -71.25   -32.75  -11138     132       4      0.0000      0.0000      0.0000      0.0152      0.0000      0.0442      0.6687      0.0000      0.0000      0.0000      0.0000      0.6881  1.4163
   -71.25   -32.75  -11138     133       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.7315      0.9563      0.0000      0.0000      0.0000      0.0000      0.4929  2.1826
   -71.25   -32.75  -11138     133       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.7721      1.4973      0.0000      0.0000      0.0000      0.0016      0.3516  2.6275
   -71.25   -32.75  -11138     133       2      0.0004      0.0001      0.0000      0.0097      0.0025      1.4395      1.7005      0.0000      0.0005      0.0000      0.0000      0.1494  3.3027
   -71.25   -32.75  -11138     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4365      0.3739      0.0000      0.0000      0.0000      0.0000      0.3997  1.2101
   -71.25   -32.75  -11138     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2329      1.0698      0.0000      0.0000      0.0000      0.0000      0.0001  1.3028
   -71.25   -32.75  -11138     134       0      0.0000      0.0000      0.0000      0.0049      0.0000      0.3492      0.3814      0.0000      0.0000      0.0000      0.0006      1.0553  1.7914
   -71.25   -32.75  -11138     134       1      0.0010      0.0015      0.0000      0.0095      0.0000      0.6632      0.6325      0.0000      0.0000      0.0000      0.0023      0.6728  1.9829
   -71.25   -32.75  -11138     134       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.1046      0.6711      0.0000      0.0000      0.0000      0.0000      0.6556  1.4347
   -71.25   -32.75  -11138     134       3      0.0013      0.0000      0.0000      0.0013      0.0000      0.4925      0.3973      0.0000      0.0000      0.0000      0.0000      0.8537  1.7461
   -71.25   -32.75  -11138     134       4      0.0000      0.0000      0.0000      0.0026      0.0012      0.4083      0.7234      0.0000      0.0000      0.0000      0.0000      0.1640  1.2995
   -71.25   -32.75  -11138     140       0      0.0002      0.0000      0.0000      0.0062      0.0000      0.0631      0.0000      0.0000      0.0000      0.0000      0.0000      0.5674  0.6370
   -71.25   -32.75  -11138     140       1      0.0000      0.0000      0.0000      0.0178      0.0080      0.2522      0.4178      0.0000      0.0000      0.0000      0.0000      0.3600  1.0558
   -71.25   -32.75  -11138     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0640      0.3524      0.0000      0.0000      0.0000      0.0000      0.5456  0.9620
   -71.25   -32.75  -11138     140       3      0.0000      0.0000      0.0000      0.2425      0.0000      0.3812      0.3692      0.0000      0.0000      0.0000      0.0000      0.6758  1.6687
   -71.25   -32.75  -11138     140       4      0.0000      0.0000      0.0000      0.0271      0.0305      0.5791      0.2463      0.0000      0.0000      0.0000      0.0008      0.2122  1.0961
   -71.25   -32.75  -11138     160       0      0.0000      0.0000      0.0000      0.0134      0.0000      0.1525      0.0665      0.0000      0.0000      0.0000      0.0000      0.4505  0.6829
   -71.25   -32.75  -11138     160       1      0.0000      0.0000      0.0000      0.1703      0.0262      0.0498      0.3571      0.0000      0.0000      0.0000      0.0000      0.7929  1.3964
   -71.25   -32.75  -11138     160       2      0.0000      0.0000      0.0000      0.1304      0.0000      0.4373      0.2584      0.0000      0.0000      0.0000      0.0000      0.6994  1.5255
   -71.25   -32.75  -11138     160       3      0.0000      0.0000      0.0000      0.0239      0.0000      0.0855      0.5075      0.0058      0.0000      0.0000      0.0000      0.3776  1.0003
   -71.25   -32.75  -11138     160       4      0.0025      0.0000      0.0000      0.0643      0.0206      0.2817      0.1767      0.0000      0.0000      0.0000      0.0000      1.1060  1.6517
   -71.25   -32.75  -11137       0       0      0.0000      0.0000      0.0000      0.1816      0.0355      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      1.5233  1.7620
   -71.25   -32.75  -11137       0       1      0.0000      0.0000      0.0000      0.0742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1521  1.2263
   -71.25   -32.75  -11137       0       2      0.0151      0.0116      0.0000      0.0280      0.1325      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      1.5283  1.7587
   -71.25   -32.75  -11137       0       3      0.0018      0.0037      0.0000      0.1505      0.0577      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.5701  1.7858
   -71.25   -32.75  -11137       0       4      0.0000      0.0000      0.0000      0.1903      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.5628  1.7581
   -71.25   -32.75  -11137     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1704      0.0394      0.0000      0.0000      0.0000      0.0000      0.9418  1.1517
   -71.25   -32.75  -11137     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1736      0.7403      0.0006      0.0000      0.0000      0.0013      0.4414  1.3572
   -71.25   -32.75  -11137     110       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.3091      0.7122      0.0000      0.0000      0.0000      0.0009      0.3441  1.3688
   -71.25   -32.75  -11137     110       3      0.0008      0.0000      0.0000      0.0022      0.0042      0.6033      0.9048      0.0010      0.0000      0.0000      0.0008      0.3670  1.8840
   -71.25   -32.75  -11137     110       4      0.0000      0.0000      0.0000      0.0026      0.0025      0.7355      1.4625      0.0000      0.0000      0.0000      0.0010      0.2847  2.4889
   -71.25   -32.75  -11137     131       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.0930      0.4462      0.0000      0.0000      0.0000      0.0000      1.1444  1.6866
   -71.25   -32.75  -11137     131       1      0.0002      0.0000      0.0000      0.0014      0.0000      0.6190      0.4975      0.0000      0.0000      0.0000      0.0000      0.7055  1.8236
   -71.25   -32.75  -11137     131       2      0.0015      0.0000      0.0000      0.0000      0.0000      0.6829      0.2512      0.0000      0.0011      0.0000      0.0010      0.8309  1.7687
   -71.25   -32.75  -11137     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4293      0.2411      0.0000      0.0000      0.0000      0.0000      0.5230  1.1934
   -71.25   -32.75  -11137     131       4      0.0019      0.0000      0.0000      0.0039      0.0000      0.4851      0.2876      0.0000      0.0000      0.0000      0.0000      0.5630  1.3415
   -71.25   -32.75  -11137     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2194      0.3134      0.0000      0.0000      0.0000      0.0000      0.8188  1.3516
   -71.25   -32.75  -11137     132       1      0.0000      0.0000      0.0000      0.0037      0.0036      0.4668      0.6319      0.0000      0.0000      0.0000      0.0016      0.7716  1.8792
   -71.25   -32.75  -11137     132       2      0.0000      0.0000      0.0000      0.0062      0.0000      0.3784      0.9904      0.0000      0.0000      0.0000      0.0010      0.6084  1.9843
   -71.25   -32.75  -11137     132       3      0.0000      0.0000      0.0000      0.0114      0.0000      0.0822      0.0748      0.0000      0.0000      0.0000      0.0000      0.9264  1.0947
   -71.25   -32.75  -11137     132       4      0.0000      0.0000      0.0000      0.0140      0.0000      0.0515      0.6282      0.0000      0.0000      0.0000      0.0000      0.8149  1.5085
   -71.25   -32.75  -11137     133       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.7466      1.0196      0.0000      0.0000      0.0000      0.0000      0.3466  2.1147
   -71.25   -32.75  -11137     133       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.7623      1.6195      0.0000      0.0000      0.0000      0.0009      0.1691  2.5564
   -71.25   -32.75  -11137     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4343      0.7121      0.0000      0.0000      0.0000      0.0000      0.0111  1.1575
   -71.25   -32.75  -11137     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4887      0.5668      0.0000      0.0000      0.0000      0.0000      0.4814  1.5369
   -71.25   -32.75  -11137     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2397      1.2588      0.0000      0.0000      0.0000      0.0000      0.0001  1.4986
   -71.25   -32.75  -11137     134       0      0.0000      0.0000      0.0000      0.0050      0.0000      0.3751      0.4131      0.0000      0.0000      0.0000      0.0007      1.0246  1.8184
   -71.25   -32.75  -11137     134       1      0.0010      0.0015      0.0000      0.0096      0.0000      0.6775      0.6831      0.0000      0.0000      0.0000      0.0023      0.5501  1.9251
   -71.25   -32.75  -11137     134       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.1214      0.6813      0.0000      0.0000      0.0000      0.0000      0.7541  1.5601
   -71.25   -32.75  -11137     134       3      0.0013      0.0000      0.0000      0.0013      0.0000      0.5428      0.5632      0.0000      0.0000      0.0000      0.0000      0.8114  1.9200
   -71.25   -32.75  -11137     134       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.4806      0.8383      0.0000      0.0000      0.0000      0.0000      0.1854  1.5072
   -71.25   -32.75  -11137     140       0      0.0004      0.0000      0.0000      0.0153      0.0000      0.1429      0.0000      0.0000      0.0000      0.0000      0.0000      1.0518  1.2104
   -71.25   -32.75  -11137     140       1      0.0000      0.0000      0.0000      0.0202      0.0089      0.3195      0.5046      0.0000      0.0000      0.0000      0.0000      0.4911  1.3444
   -71.25   -32.75  -11137     140       2      0.0009      0.0000      0.0017      0.0252      0.0000      0.0819      0.3553      0.0000      0.0000      0.0000      0.0000      0.8054  1.2704
   -71.25   -32.75  -11137     140       3      0.0000      0.0000      0.0000      0.2431      0.0000      0.3850      0.3896      0.0000      0.0000      0.0000      0.0000      0.7180  1.7356
   -71.25   -32.75  -11137     140       4      0.0000      0.0000      0.0000      0.0301      0.0333      0.7224      0.3257      0.0000      0.0000      0.0000      0.0007      0.2782  1.3904
   -71.25   -32.75  -11137     160       0      0.0000      0.0000      0.0000      0.0191      0.0000      0.2247      0.1033      0.0000      0.0000      0.0000      0.0000      0.7722  1.1193
   -71.25   -32.75  -11137     160       1      0.0000      0.0000      0.0000      0.2100      0.0315      0.0613      0.4233      0.0000      0.0000      0.0000      0.0000      0.9928  1.7189
   -71.25   -32.75  -11137     160       2      0.0000      0.0000      0.0000      0.1517      0.0000      0.4113      0.2668      0.0000      0.0000      0.0000      0.0000      0.7884  1.6183
   -71.25   -32.75  -11137     160       3      0.0000      0.0000      0.0000      0.0347      0.0000      0.1039      0.5825      0.0069      0.0000      0.0000      0.0000      0.5373  1.2653
   -71.25   -32.75  -11137     160       4      0.0032      0.0000      0.0000      0.0872      0.0274      0.2765      0.2252      0.0000      0.0000      0.0000      0.0000      1.1912  1.8107
   -71.25   -32.75  -11136       0       0      0.0000      0.0000      0.0000      0.1718      0.0337      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      1.5406  1.7681
   -71.25   -32.75  -11136       0       1      0.0000      0.0000      0.0000      0.0937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4530  1.5467
   -71.25   -32.75  -11136       0       2      0.0153      0.0118      0.0000      0.0261      0.1112      0.0000      0.0000      0.0435      0.0000      0.0000      0.0000      1.5356  1.7434
   -71.25   -32.75  -11136       0       3      0.0018      0.0038      0.0000      0.1394      0.0545      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.5673  1.7689
   -71.25   -32.75  -11136       0       4      0.0000      0.0000      0.0000      0.1826      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.5759  1.7635
   -71.25   -32.75  -11136     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1833      0.0590      0.0000      0.0000      0.0000      0.0000      1.3287  1.5710
   -71.25   -32.75  -11136     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2028      0.9153      0.0007      0.0000      0.0000      0.0014      0.5305  1.6507
   -71.25   -32.75  -11136     110       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.3572      0.8746      0.0000      0.0000      0.0000      0.0009      0.4080  1.6434
   -71.25   -32.75  -11136     110       3      0.0008      0.0000      0.0000      0.0022      0.0043      0.6635      1.0686      0.0009      0.0000      0.0000      0.0007      0.2934  2.0343
   -71.25   -32.75  -11136     110       4      0.0000      0.0000      0.0000      0.0025      0.0024      0.8182      1.7544      0.0000      0.0000      0.0000      0.0005      0.1438  2.7218
   -71.25   -32.75  -11136     131       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.1111      0.4495      0.0000      0.0000      0.0000      0.0000      1.2020  1.7654
   -71.25   -32.75  -11136     131       1      0.0002      0.0000      0.0000      0.0015      0.0000      0.6801      0.5941      0.0000      0.0000      0.0000      0.0000      0.6285  1.9044
   -71.25   -32.75  -11136     131       2      0.0015      0.0000      0.0000      0.0000      0.0000      0.7427      0.2798      0.0000      0.0011      0.0000      0.0009      0.7726  1.7986
   -71.25   -32.75  -11136     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5280      0.3164      0.0000      0.0000      0.0000      0.0000      0.6888  1.5332
   -71.25   -32.75  -11136     131       4      0.0019      0.0000      0.0000      0.0042      0.0000      0.5663      0.4125      0.0000      0.0000      0.0000      0.0000      0.6771  1.6621
   -71.25   -32.75  -11136     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2078      0.4281      0.0000      0.0000      0.0000      0.0000      0.9859  1.6218
   -71.25   -32.75  -11136     132       1      0.0000      0.0000      0.0000      0.0037      0.0037      0.5104      0.7568      0.0000      0.0000      0.0000      0.0015      0.6617  1.9377
   -71.25   -32.75  -11136     132       2      0.0000      0.0000      0.0000      0.0061      0.0000      0.4137      1.1767      0.0000      0.0000      0.0000      0.0008      0.4719  2.0693
   -71.25   -32.75  -11136     132       3      0.0000      0.0000      0.0000      0.0102      0.0000      0.1194      0.1200      0.0000      0.0000      0.0000      0.0000      1.3559  1.6055
   -71.25   -32.75  -11136     132       4      0.0000      0.0000      0.0000      0.0128      0.0000      0.0621      0.6554      0.0000      0.0000      0.0000      0.0000      0.9018  1.6321
   -71.25   -32.75  -11136     133       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.8121      1.2077      0.0000      0.0000      0.0000      0.0000      0.2414  2.2631
   -71.25   -32.75  -11136     133       1      0.0000      0.0000      0.0000      0.0043      0.0000      0.7837      1.8276      0.0000      0.0000      0.0000      0.0000      0.0810  2.6967
   -71.25   -32.75  -11136     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5268      0.9989      0.0000      0.0000      0.0000      0.0000      0.0128  1.5385
   -71.25   -32.75  -11136     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5557      0.8092      0.0000      0.0000      0.0000      0.0000      0.5055  1.8704
   -71.25   -32.75  -11136     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2888      1.6112      0.0000      0.0000      0.0000      0.0000      0.0001  1.9001
   -71.25   -32.75  -11136     134       0      0.0000      0.0000      0.0000      0.0051      0.0000      0.4207      0.4742      0.0000      0.0000      0.0000      0.0007      0.9410  1.8416
   -71.25   -32.75  -11136     134       1      0.0010      0.0014      0.0000      0.0097      0.0000      0.7344      0.7717      0.0000      0.0000      0.0000      0.0020      0.4417  1.9619
   -71.25   -32.75  -11136     134       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.1442      0.7236      0.0000      0.0000      0.0000      0.0000      0.8090  1.6797
   -71.25   -32.75  -11136     134       3      0.0012      0.0000      0.0000      0.0013      0.0000      0.6239      0.8075      0.0000      0.0000      0.0000      0.0000      0.6731  2.1070
   -71.25   -32.75  -11136     134       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.5589      1.0430      0.0000      0.0000      0.0000      0.0000      0.1878  1.7927
   -71.25   -32.75  -11136     140       0      0.0005      0.0000      0.0000      0.0275      0.0000      0.2238      0.0000      0.0000      0.0000      0.0000      0.0000      1.4454  1.6971
   -71.25   -32.75  -11136     140       1      0.0000      0.0000      0.0000      0.0236      0.0103      0.3907      0.6672      0.0000      0.0000      0.0000      0.0000      0.5842  1.6760
   -71.25   -32.75  -11136     140       2      0.0012      0.0000      0.0040      0.0628      0.0000      0.0997      0.3639      0.0000      0.0000      0.0000      0.0000      1.0246  1.5562
   -71.25   -32.75  -11136     140       3      0.0000      0.0000      0.0000      0.1942      0.0000      0.4025      0.4287      0.0000      0.0000      0.0000      0.0000      0.7258  1.7512
   -71.25   -32.75  -11136     140       4      0.0000      0.0000      0.0000      0.0274      0.0297      0.8639      0.4176      0.0000      0.0000      0.0000      0.0006      0.3157  1.6550
   -71.25   -32.75  -11136     160       0      0.0000      0.0000      0.0000      0.0376      0.0000      0.2960      0.1486      0.0000      0.0000      0.0000      0.0000      1.0379  1.5202
   -71.25   -32.75  -11136     160       1      0.0000      0.0000      0.0000      0.1903      0.0286      0.0694      0.3779      0.0000      0.0000      0.0000      0.0000      1.0102  1.6763
   -71.25   -32.75  -11136     160       2      0.0000      0.0000      0.0000      0.1688      0.0000      0.4019      0.2864      0.0000      0.0000      0.0000      0.0000      0.8315  1.6887
   -71.25   -32.75  -11136     160       3      0.0000      0.0000      0.0000      0.0487      0.0000      0.1206      0.6590      0.0075      0.0000      0.0000      0.0000      0.6704  1.5062
   -71.25   -32.75  -11136     160       4      0.0000      0.0000      0.0000      0.0044      0.0022      0.0517      0.0586      0.0000      0.0000      0.0000      0.0000      0.5737  0.6906
   -71.25   -32.75  -11135       0       0      0.0000      0.0000      0.0000      0.1815      0.0351      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      1.6625  1.9009
   -71.25   -32.75  -11135       0       1      0.0000      0.0000      0.0000      0.1066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7186  1.8252
   -71.25   -32.75  -11135       0       2      0.0154      0.0119      0.0000      0.0278      0.1194      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      1.6524  1.8706
   -71.25   -32.75  -11135       0       3      0.0019      0.0038      0.0000      0.1508      0.0576      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.6823  1.8985
   -71.25   -32.75  -11135       0       4      0.0000      0.0000      0.0000      0.1905      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.7013  1.8969
   -71.25   -32.75  -11135     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2355      0.1448      0.0000      0.0000      0.0000      0.0000      1.4716  1.8518
   -71.25   -32.75  -11135     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2635      1.1934      0.0007      0.0000      0.0000      0.0000      0.5386  1.9961
   -71.25   -32.75  -11135     110       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.4682      1.1210      0.0000      0.0000      0.0000      0.0008      0.4262  2.0195
   -71.25   -32.75  -11135     110       3      0.0007      0.0000      0.0000      0.0025      0.0049      0.8394      1.2614      0.0008      0.0000      0.0000      0.0004      0.2257  2.3359
   -71.25   -32.75  -11135     110       4      0.0000      0.0000      0.0000      0.0023      0.0023      1.0040      2.2593      0.0000      0.0000      0.0000      0.0000      0.0545  3.3225
   -71.25   -32.75  -11135     131       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.1531      0.5109      0.0000      0.0000      0.0000      0.0000      1.2030  1.8698
   -71.25   -32.75  -11135     131       1      0.0002      0.0000      0.0000      0.0016      0.0000      0.8519      0.7594      0.0000      0.0000      0.0000      0.0000      0.5345  2.1476
   -71.25   -32.75  -11135     131       2      0.0014      0.0000      0.0000      0.0000      0.0000      0.9258      0.3355      0.0000      0.0012      0.0000      0.0008      0.7086  1.9734
   -71.25   -32.75  -11135     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7090      0.4369      0.0000      0.0000      0.0000      0.0000      0.7540  1.8999
   -71.25   -32.75  -11135     131       4      0.0019      0.0000      0.0000      0.0049      0.0000      0.7508      0.5579      0.0000      0.0000      0.0000      0.0000      0.6766  1.9921
   -71.25   -32.75  -11135     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313      0.2331      0.0000      0.0000      0.0000      0.0000      0.5075  0.7719
   -71.25   -32.75  -11135     132       1      0.0000      0.0000      0.0000      0.0042      0.0043      0.6468      0.9843      0.0000      0.0000      0.0000      0.0013      0.5408  2.1816
   -71.25   -32.75  -11135     132       2      0.0000      0.0000      0.0000      0.0070      0.0000      0.5201      1.4072      0.0000      0.0000      0.0000      0.0006      0.3495  2.2843
   -71.25   -32.75  -11135     132       3      0.0000      0.0000      0.0000      0.0098      0.0000      0.1886      0.2017      0.0000      0.0000      0.0000      0.0000      1.5017  1.9018
   -71.25   -32.75  -11135     132       4      0.0000      0.0000      0.0000      0.0130      0.0000      0.0835      0.7709      0.0000      0.0000      0.0000      0.0000      0.9277  1.7951
   -71.25   -32.75  -11135     133       0      0.0000      0.0000      0.0000      0.0020      0.0000      1.0140      1.5566      0.0000      0.0000      0.0000      0.0000      0.1562  2.7289
   -71.25   -32.75  -11135     133       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.9208      2.2797      0.0000      0.0000      0.0000      0.0000      0.0338  3.2383
   -71.25   -32.75  -11135     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5975      1.2342      0.0000      0.0000      0.0000      0.0000      0.0133  1.8450
   -71.25   -32.75  -11135     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7077      1.1889      0.0000      0.0000      0.0000      0.0000      0.4350  2.3316
   -71.25   -32.75  -11135     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073      1.8708      0.0000      0.0000      0.0000      0.0000      0.0001  2.1783
