      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15788     131       4      0.0066      0.0032      0.0803      0.0000      0.0000      0.3854      0.9251      0.0208      0.0000      0.0000      0.0000      0.1190  1.5404
   -71.25   -32.75  -15788     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6654      0.0000      0.0000      0.0000      0.0000      0.0000      0.5831  1.2485
   -71.25   -32.75  -15788     132       1      0.0000      0.0000      0.0446      0.0000      0.0000      0.1744      1.4470      0.0000      0.0000      0.0000      0.0000      0.0028  1.6689
   -71.25   -32.75  -15788     132       2      0.0000      0.0000      0.0705      0.0000      0.0000      1.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  1.1269
   -71.25   -32.75  -15788     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3220      0.0000      0.0000      0.0000      0.0000      0.0000      1.5840  1.9060
   -71.25   -32.75  -15788     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3662      0.0000      0.0000      0.0000      0.0000      0.0000      1.4630  1.8292
   -71.25   -32.75  -15788     133       0      0.0000      0.0000      0.0000      0.0067      0.0000      0.3327      0.0000      0.0000      0.0000      0.0000      0.0000      1.3612  1.7005
   -71.25   -32.75  -15788     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1722
   -71.25   -32.75  -15788     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4010      0.0000      0.0000      0.0000      0.0000      0.0000      0.7483  1.1493
   -71.25   -32.75  -15788     133       3      0.0000      0.0000      0.0093      0.0000      0.0000      1.4055      0.0327      0.0000      0.0000      0.0000      0.0000      0.0411  1.4886
   -71.25   -32.75  -15788     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4082      0.0000      0.0000      0.0000      0.0000      0.0000      1.3468  1.7550
   -71.25   -32.75  -15788     134       0      0.0000      0.0000      0.0094      0.0000      0.0000      0.0937      1.8095      0.0000      0.0000      0.0000      0.0000      0.0008  1.9132
   -71.25   -32.75  -15788     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2187      0.0000      0.0000      0.0000      0.0000      0.0000      1.8554  2.0741
   -71.25   -32.75  -15788     134       2      0.0000      0.0000      0.1305      0.0000      0.0000      0.0000      1.0369      0.0000      0.0000      0.0000      0.0000      0.0093  1.1767
   -71.25   -32.75  -15788     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2641      0.0000      0.0000      0.0000      0.0000      0.0000      1.7884  2.0525
   -71.25   -32.75  -15788     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8981  1.8981
   -71.25   -32.75  -15788     140       0      0.0115      0.0000      0.1935      0.0000      0.0000      0.2597      0.0000      0.0000      0.0000      0.0000      0.0000      1.2897  1.7544
   -71.25   -32.75  -15788     140       1      0.0000      0.0000      0.1555      0.0000      0.0000      0.0761      0.0000      0.0000      0.0000      0.0000      0.0000      1.2706  1.5022
   -71.25   -32.75  -15788     140       2      0.0000      0.0000      0.0105      0.0000      0.0860      0.1889      0.0000      0.0000      0.0000      0.0000      0.0000      1.6368  1.9221
   -71.25   -32.75  -15788     140       3      0.0002      0.0000      0.1277      0.0232      0.0000      0.1605      0.0000      0.0000      0.0000      0.0000      0.0000      1.5209  1.8327
   -71.25   -32.75  -15788     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2221      0.0000      0.0000      0.0000      0.0000      0.0000      1.8294  2.0514
   -71.25   -32.75  -15788     160       0      0.0000      0.0000      0.0000      0.1293      0.0000      0.1564      0.0000      0.0000      0.0000      0.0000      0.0000      1.5279  1.8136
   -71.25   -32.75  -15788     160       1      0.0000      0.0000      0.0753      0.0000      0.0000      0.1171      1.5662      0.0000      0.0000      0.0000      0.0000      0.0004  1.7589
   -71.25   -32.75  -15788     160       2      0.0000      0.0000      0.1029      0.0000      0.0000      0.8021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  0.9606
   -71.25   -32.75  -15788     160       3      0.0000      0.0000      0.0347      0.0000      0.0000      0.0564      0.9834      0.0000      0.0000      0.0000      0.0000      0.0003  1.0749
   -71.25   -32.75  -15788     160       4      0.0000      0.0000      0.1448      0.0000      0.0000      0.0767      1.5754      0.0000      0.0000      0.0000      0.0000      0.0025  1.7994
   -71.25   -32.75  -15787       0       0      0.0065      0.0102      0.0000      0.0472      0.1031      0.0000      0.0000      0.0041      0.0000      0.0000      0.4042      0.4110  0.9863
   -71.25   -32.75  -15787       0       1      0.0016      0.0005      0.0000      0.0088      0.0057      0.0000      0.0000      0.0006      0.0000      0.0000      0.6907      0.5851  1.2930
   -71.25   -32.75  -15787       0       2      0.0027      0.0014      0.0000      0.0378      0.0306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0755      0.7660  0.9141
   -71.25   -32.75  -15787       0       3      0.0000      0.0000      0.0000      0.0730      0.0000      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      1.2485  1.3347
   -71.25   -32.75  -15787       0       4      0.0000      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      1.2407  1.3262
   -71.25   -32.75  -15787     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2472      0.0000      0.0000      0.0000      0.0000      0.0000      1.6591  1.9063
   -71.25   -32.75  -15787     110       1      0.0000      0.0000      0.0204      0.0000      0.0000      0.9740      0.0000      0.0000      0.0000      0.0000      0.0000      0.1099  1.1043
   -71.25   -32.75  -15787     110       2      0.0000      0.0000      0.0466      0.0000      0.0000      0.9392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913  1.0771
   -71.25   -32.75  -15787     110       3      0.0000      0.0000      0.0322      0.0000      0.0000      0.0485      1.4567      0.0000      0.0000      0.0000      0.0000      0.0000  1.5374
   -71.25   -32.75  -15787     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15787     131       0      0.0907      0.1116      0.0895      0.0000      0.0000      0.8754      0.9998      0.0897      0.0000      0.0000      0.0000      3.0652  5.3219
   -71.25   -32.75  -15787     131       1      0.0000      0.0000      0.0264      0.0000      0.0000      0.9505      0.1612      0.0000      0.0000      0.0000      0.0000      0.1632  1.3014
   -71.25   -32.75  -15787     131       2      0.0000      0.0000      0.0060      0.0000      0.0000      0.5876      0.0234      0.0005      0.0000      0.0000      0.0000      1.2486  1.8660
   -71.25   -32.75  -15787     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2820      0.0000      0.0000      0.0000      0.0000      0.0000      1.5682  1.8502
   -71.25   -32.75  -15787     131       4      0.0059      0.0028      0.0919      0.0000      0.0000      0.4531      1.3259      0.0180      0.0000      0.0000      0.0000      0.1127  2.0103
   -71.25   -32.75  -15787     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6634      0.0000      0.0000      0.0000      0.0000      0.0000      0.6714  1.3348
   -71.25   -32.75  -15787     132       1      0.0000      0.0000      0.0415      0.0000      0.0000      0.1542      1.5134      0.0000      0.0000      0.0000      0.0000      0.0022  1.7114
   -71.25   -32.75  -15787     132       2      0.0000      0.0000      0.0614      0.0000      0.0000      0.8165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0400  0.9180
   -71.25   -32.75  -15787     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3017      0.0000      0.0000      0.0000      0.0000      0.0000      1.5323  1.8340
   -71.25   -32.75  -15787     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3379      0.0000      0.0000      0.0000      0.0000      0.0000      1.4067  1.7446
   -71.25   -32.75  -15787     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15787     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2359
   -71.25   -32.75  -15787     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3301      0.0000      0.0000      0.0000      0.0000      0.0000      0.9955  1.3256
   -71.25   -32.75  -15787     133       3      0.0000      0.0000      0.0068      0.0000      0.0000      0.9914      0.0330      0.0000      0.0000      0.0000      0.0000      0.0341  1.0652
   -71.25   -32.75  -15787     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3010      0.0000      0.0000      0.0000      0.0000      0.0000      0.6891  0.9901
   -71.25   -32.75  -15787     134       0      0.0000      0.0000      0.0081      0.0000      0.0000      0.0624      1.5792      0.0000      0.0000      0.0000      0.0000      0.0005  1.6501
   -71.25   -32.75  -15787     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2650      0.0000      0.0000      0.0000      0.0000      0.0000      1.7662  2.0313
   -71.25   -32.75  -15787     134       2      0.0000      0.0000      0.1474      0.0000      0.0000      0.0000      0.9106      0.0000      0.0000      0.0000      0.0000      0.0104  1.0684
   -71.25   -32.75  -15787     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2560      0.0041      0.0000      0.0000      0.0000      0.0000      1.6913  1.9514
   -71.25   -32.75  -15787     134       4      0.0033      0.0005      0.0133      0.0000      0.0000      0.1680      0.9266      0.0008      0.0000      0.0000      0.0000      1.5812  2.6936
   -71.25   -32.75  -15787     140       0      0.0112      0.0000      0.2019      0.0000      0.0000      0.2413      0.0000      0.0000      0.0000      0.0000      0.0000      1.2488  1.7033
   -71.25   -32.75  -15787     140       1      0.0000      0.0000      0.1356      0.0000      0.0000      0.0747      0.0000      0.0000      0.0000      0.0000      0.0000      1.4276  1.6379
   -71.25   -32.75  -15787     140       2      0.0000      0.0000      0.0119      0.0000      0.0600      0.1772      0.0000      0.0000      0.0000      0.0000      0.0000      1.5960  1.8451
   -71.25   -32.75  -15787     140       3      0.0002      0.0000      0.1094      0.0211      0.0000      0.1482      0.0000      0.0000      0.0000      0.0000      0.0000      1.4889  1.7678
   -71.25   -32.75  -15787     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627      0.0000      0.0000      0.0000      0.0000      0.0000      1.7453  2.0080
   -71.25   -32.75  -15787     160       0      0.0000      0.0000      0.0000      0.1033      0.0000      0.1523      0.0000      0.0000      0.0000      0.0000      0.0000      1.5284  1.7840
   -71.25   -32.75  -15787     160       1      0.0000      0.0000      0.0636      0.0000      0.0000      0.0774      1.3737      0.0000      0.0000      0.0000      0.0000      0.0002  1.5150
   -71.25   -32.75  -15787     160       2      0.0000      0.0000      0.1124      0.0000      0.0000      0.9160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711  1.0994
   -71.25   -32.75  -15787     160       3      0.0000      0.0000      0.0339      0.0000      0.0000      0.0648      1.2712      0.0000      0.0000      0.0000      0.0000      0.0003  1.3703
   -71.25   -32.75  -15787     160       4      0.0000      0.0000      0.1179      0.0000      0.0000      0.0500      1.3473      0.0000      0.0000      0.0000      0.0000      0.0017  1.5168
   -71.25   -32.75  -15786       0       0      0.0045      0.0070      0.0000      0.0386      0.0852      0.0000      0.0000      0.0029      0.0000      0.0000      0.2614      0.4254  0.8251
   -71.25   -32.75  -15786       0       1      0.0012      0.0004      0.0000      0.0081      0.0051      0.0000      0.0000      0.0005      0.0000      0.0000      0.5946      0.4993  1.1093
   -71.25   -32.75  -15786       0       2      0.0029      0.0015      0.0000      0.0362      0.0291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0708      0.7694  0.9099
   -71.25   -32.75  -15786       0       3      0.0000      0.0000      0.0000      0.0673      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.9851  1.0650
   -71.25   -32.75  -15786       0       4      0.0000      0.0000      0.0000      0.0600      0.0000      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      0.9787  1.0591
   -71.25   -32.75  -15786     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2205      0.0000      0.0000      0.0000      0.0000      0.0000      1.4873  1.7077
   -71.25   -32.75  -15786     110       1      0.0000      0.0000      0.0194      0.0000      0.0000      0.9215      0.0000      0.0000      0.0000      0.0000      0.0000      0.1171  1.0579
   -71.25   -32.75  -15786     110       2      0.0000      0.0000      0.0430      0.0000      0.0000      0.8567      0.0000      0.0000      0.0000      0.0000      0.0000      0.1000  0.9996
   -71.25   -32.75  -15786     110       3      0.0000      0.0000      0.0308      0.0000      0.0000      0.0477      1.5691      0.0000      0.0000      0.0000      0.0000      0.0000  1.6476
   -71.25   -32.75  -15786     110       4      0.0678      0.1119      0.0755      0.0000      0.0000      0.6337      1.0044      0.0958      0.0000      0.0000      0.0000      2.7253  4.7144
   -71.25   -32.75  -15786     131       0      0.0073      0.0081      0.0510      0.0000      0.0000      0.2677      0.4250      0.0243      0.0000      0.0000      0.0000      0.0724  0.8557
   -71.25   -32.75  -15786     131       1      0.0000      0.0000      0.0240      0.0000      0.0000      0.8374      0.1625      0.0000      0.0000      0.0000      0.0000      0.1621  1.1860
   -71.25   -32.75  -15786     131       2      0.0000      0.0000      0.0063      0.0000      0.0000      0.5947      0.0334      0.0004      0.0000      0.0000      0.0000      1.0455  1.6803
   -71.25   -32.75  -15786     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1926      0.0000      0.0000      0.0000      0.0000      0.0000      1.4339  1.6265
   -71.25   -32.75  -15786     131       4      0.0037      0.0018      0.0980      0.0000      0.0000      0.4332      1.6165      0.0107      0.0000      0.0000      0.0000      0.0772  2.2411
   -71.25   -32.75  -15786     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4797      0.0000      0.0000      0.0000      0.0000      0.0000      0.7332  1.2129
   -71.25   -32.75  -15786     132       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.1386      1.5283      0.0000      0.0000      0.0000      0.0000      0.0016  1.7078
   -71.25   -32.75  -15786     132       2      0.0000      0.0000      0.0594      0.0000      0.0000      0.8205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  0.9261
   -71.25   -32.75  -15786     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2909      0.0000      0.0000      0.0000      0.0000      0.0000      1.3778  1.6687
   -71.25   -32.75  -15786     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3229      0.0000      0.0000      0.0000      0.0000      0.0000      1.3165  1.6394
   -71.25   -32.75  -15786     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15786     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0751
   -71.25   -32.75  -15786     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3085      0.0000      0.0000      0.0000      0.0000      0.0000      1.1308  1.4393
   -71.25   -32.75  -15786     133       3      0.0000      0.0000      0.0065      0.0000      0.0000      0.9589      0.0389      0.0000      0.0000      0.0000      0.0000      0.0383  1.0425
   -71.25   -32.75  -15786     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2299      0.0000      0.0000      0.0000      0.0000      0.0000      0.9598  1.1897
   -71.25   -32.75  -15786     134       0      0.0000      0.0000      0.0077      0.0000      0.0000      0.0596      1.7460      0.0000      0.0000      0.0000      0.0000      0.0003  1.8136
   -71.25   -32.75  -15786     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5043  1.5043
   -71.25   -32.75  -15786     134       2      0.0000      0.0000      0.1643      0.0000      0.0000      0.0000      0.9167      0.0000      0.0000      0.0000      0.0000      0.0145  1.0955
   -71.25   -32.75  -15786     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2248      0.0075      0.0000      0.0000      0.0000      0.0000      1.4761  1.7084
   -71.25   -32.75  -15786     134       4      0.0025      0.0004      0.0146      0.0000      0.0000      0.1690      1.2507      0.0006      0.0000      0.0000      0.0000      0.8843  2.3220
   -71.25   -32.75  -15786     140       0      0.0105      0.0000      0.2027      0.0000      0.0000      0.1717      0.0000      0.0000      0.0000      0.0000      0.0000      1.1458  1.5306
   -71.25   -32.75  -15786     140       1      0.0000      0.0000      0.1380      0.0000      0.0000      0.0791      0.0000      0.0000      0.0000      0.0000      0.0000      1.3915  1.6086
   -71.25   -32.75  -15786     140       2      0.0000      0.0000      0.0166      0.0000      0.0479      0.0884      0.0000      0.0000      0.0000      0.0000      0.0000      1.4476  1.6005
   -71.25   -32.75  -15786     140       3      0.0002      0.0000      0.1063      0.0202      0.0000      0.1469      0.0000      0.0000      0.0000      0.0000      0.0000      1.3425  1.6161
   -71.25   -32.75  -15786     140       4      0.0000      0.0000      0.0321      0.0000      0.0000      0.2316      0.0000      0.0000      0.0000      0.0000      0.0000      1.4907  1.7544
   -71.25   -32.75  -15786     160       0      0.0000      0.0000      0.0000      0.0936      0.0000      0.1568      0.0000      0.0000      0.0000      0.0000      0.0000      1.4308  1.6812
   -71.25   -32.75  -15786     160       1      0.0000      0.0000      0.0569      0.0000      0.0000      0.0717      1.4097      0.0000      0.0000      0.0000      0.0000      0.0002  1.5385
   -71.25   -32.75  -15786     160       2      0.0000      0.0000      0.1090      0.0000      0.0000      0.8015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0848  0.9952
   -71.25   -32.75  -15786     160       3      0.0000      0.0000      0.0322      0.0000      0.0000      0.0695      1.3154      0.0000      0.0000      0.0000      0.0000      0.0003  1.4174
   -71.25   -32.75  -15786     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15785       0       0      0.0045      0.0067      0.0000      0.0416      0.0874      0.0000      0.0000      0.0028      0.0000      0.0000      0.3072      0.3702  0.8203
   -71.25   -32.75  -15785       0       1      0.0012      0.0004      0.0000      0.0085      0.0055      0.0000      0.0000      0.0005      0.0000      0.0000      0.6049      0.3903  1.0112
   -71.25   -32.75  -15785       0       2      0.0033      0.0017      0.0000      0.0371      0.0297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0522      0.5667  0.6908
   -71.25   -32.75  -15785       0       3      0.0000      0.0000      0.0000      0.0666      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.6415  0.7210
   -71.25   -32.75  -15785       0       4      0.0000      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      0.6383  0.7182
   -71.25   -32.75  -15785     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2221      0.0000      0.0000      0.0000      0.0000      0.0000      1.2939  1.5159
   -71.25   -32.75  -15785     110       1      0.0000      0.0000      0.0187      0.0000      0.0000      0.8948      0.0000      0.0000      0.0000      0.0000      0.0000      0.1069  1.0203
   -71.25   -32.75  -15785     110       2      0.0000      0.0000      0.0412      0.0000      0.0000      0.8326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0960  0.9698
   -71.25   -32.75  -15785     110       3      0.0000      0.0000      0.0143      0.0000      0.0000      0.0286      0.7366      0.0000      0.0000      0.0000      0.0000      0.0000  0.7794
   -71.25   -32.75  -15785     110       4      0.0162      0.0267      0.0767      0.0000      0.0000      0.5334      0.9628      0.0000      0.0000      0.0000      0.0000      0.5716  2.1874
   -71.25   -32.75  -15785     131       0      0.0000      0.0000      0.0682      0.0000      0.0000      0.4396      0.7241      0.0000      0.0000      0.0000      0.0000      0.0899  1.3218
   -71.25   -32.75  -15785     131       1      0.0000      0.0000      0.0229      0.0000      0.0000      0.7516      0.1452      0.0000      0.0000      0.0000      0.0000      0.1449  1.0646
   -71.25   -32.75  -15785     131       2      0.0000      0.0000      0.0071      0.0000      0.0000      0.6450      0.0422      0.0004      0.0000      0.0000      0.0000      0.8494  1.5440
   -71.25   -32.75  -15785     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1105      0.0000      0.0000      0.0000      0.0000      0.0000      0.6412  0.7517
   -71.25   -32.75  -15785     131       4      0.0016      0.0008      0.1089      0.0000      0.0000      0.4523      1.7720      0.0037      0.0000      0.0000      0.0000      0.0405  2.3797
   -71.25   -32.75  -15785     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4892      0.0000      0.0000      0.0000      0.0000      0.0000      0.7110  1.2002
   -71.25   -32.75  -15785     132       1      0.0000      0.0000      0.0409      0.0000      0.0000      0.1526      1.5130      0.0000      0.0000      0.0000      0.0000      0.0011  1.7076
   -71.25   -32.75  -15785     132       2      0.0000      0.0000      0.0581      0.0000      0.0000      0.8377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446  0.9404
   -71.25   -32.75  -15785     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3053      0.0000      0.0000      0.0000      0.0000      0.0000      1.1702  1.4755
   -71.25   -32.75  -15785     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3409      0.0000      0.0000      0.0000      0.0000      0.0000      1.1217  1.4626
   -71.25   -32.75  -15785     133       0      0.0890      0.1260      0.0996      0.0000      0.0000      0.8697      1.2550      0.0970      0.0000      0.0000      0.0000      3.3156  5.8517
   -71.25   -32.75  -15785     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1358
   -71.25   -32.75  -15785     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15785     133       3      0.0000      0.0000      0.0064      0.0000      0.0000      0.9546      0.0394      0.0000      0.0000      0.0000      0.0000      0.0359  1.0363
   -71.25   -32.75  -15785     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2671      0.0000      0.0000      0.0000      0.0000      0.0000      1.0217  1.2889
   -71.25   -32.75  -15785     134       0      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.6550      0.0000      0.0000      0.0000      0.0000      0.0002  1.6627
   -71.25   -32.75  -15785     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4032  1.4032
   -71.25   -32.75  -15785     134       2      0.0000      0.0000      0.2003      0.0000      0.0000      0.0000      1.0414      0.0000      0.0000      0.0000      0.0000      0.0184  1.2601
   -71.25   -32.75  -15785     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2174      0.0134      0.0000      0.0000      0.0000      0.0000      1.2596  1.4904
   -71.25   -32.75  -15785     134       4      0.0020      0.0003      0.0171      0.0000      0.0000      0.1851      1.5407      0.0004      0.0000      0.0000      0.0000      0.4801  2.2258
   -71.25   -32.75  -15785     140       0      0.0000      0.0000      0.0672      0.0000      0.0000      0.1185      0.0000      0.0000      0.0000      0.0000      0.0000      0.4914  0.6771
   -71.25   -32.75  -15785     140       1      0.0000      0.0000      0.1540      0.0000      0.0000      0.0853      0.0000      0.0000      0.0000      0.0000      0.0000      1.1954  1.4347
   -71.25   -32.75  -15785     140       2      0.0000      0.0000      0.0335      0.0000      0.0551      0.0955      0.0000      0.0000      0.0000      0.0000      0.0000      1.2971  1.4812
   -71.25   -32.75  -15785     140       3      0.0002      0.0000      0.1189      0.0222      0.0000      0.0797      0.0000      0.0000      0.0000      0.0000      0.0000      1.1528  1.3738
   -71.25   -32.75  -15785     140       4      0.0000      0.0000      0.0700      0.0000      0.0000      0.2216      0.0000      0.0000      0.0000      0.0000      0.0000      1.2475  1.5391
   -71.25   -32.75  -15785     160       0      0.0000      0.0000      0.0000      0.1009      0.0000      0.1687      0.0000      0.0000      0.0000      0.0000      0.0000      1.2324  1.5020
   -71.25   -32.75  -15785     160       1      0.0000      0.0000      0.0569      0.0000      0.0000      0.0866      1.2718      0.0000      0.0000      0.0000      0.0000      0.0001  1.4154
   -71.25   -32.75  -15785     160       2      0.0000      0.0000      0.1243      0.0000      0.0000      0.9860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941  1.2044
   -71.25   -32.75  -15785     160       3      0.0000      0.0000      0.0373      0.0000      0.0000      0.1031      1.5494      0.0000      0.0000      0.0000      0.0000      0.0003  1.6901
   -71.25   -32.75  -15785     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15784       0       0      0.0058      0.0087      0.0000      0.0534      0.1072      0.0000      0.0000      0.0035      0.0000      0.0000      0.4925      0.5655  1.2367
   -71.25   -32.75  -15784       0       1      0.0014      0.0005      0.0000      0.0112      0.0074      0.0000      0.0000      0.0005      0.0000      0.0000      0.8210      0.5314  1.3734
   -71.25   -32.75  -15784       0       2      0.0042      0.0022      0.0000      0.0436      0.0352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0689      0.9032  1.0574
   -71.25   -32.75  -15784       0       3      0.0000      0.0000      0.0000      0.0701      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.9901  1.0742
   -71.25   -32.75  -15784       0       4      0.0000      0.0000      0.0000      0.0619      0.0000      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      0.9843  1.0687
   -71.25   -32.75  -15784     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2404      0.0000      0.0000      0.0000      0.0000      0.0000      1.5058  1.7462
   -71.25   -32.75  -15784     110       1      0.0000      0.0000      0.0227      0.0000      0.0000      1.3074      0.0000      0.0000      0.0000      0.0000      0.0000      0.1477  1.4778
   -71.25   -32.75  -15784     110       2      0.0000      0.0000      0.0481      0.0000      0.0000      1.1648      0.0000      0.0000      0.0000      0.0000      0.0000      0.1430  1.3559
   -71.25   -32.75  -15784     110       3      0.0000      0.0000      0.0198      0.0000      0.0000      0.0544      1.1908      0.0000      0.0000      0.0000      0.0000      0.0000  1.2650
   -71.25   -32.75  -15784     110       4      0.0007      0.0007      0.0418      0.0000      0.0000      0.3060      0.7850      0.0000      0.0000      0.0000      0.0000      0.1877  1.3218
   -71.25   -32.75  -15784     131       0      0.0000      0.0000      0.0875      0.0000      0.0000      0.6503      1.1742      0.0000      0.0000      0.0000      0.0000      0.1212  2.0332
   -71.25   -32.75  -15784     131       1      0.0000      0.0000      0.0277      0.0000      0.0000      1.1175      0.2008      0.0000      0.0000      0.0000      0.0000      0.2089  1.5549
   -71.25   -32.75  -15784     131       2      0.0000      0.0000      0.0088      0.0000      0.0000      0.8706      0.0671      0.0004      0.0000      0.0000      0.0000      0.9208  1.8677
   -71.25   -32.75  -15784     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1531      0.0000      0.0000      0.0000      0.0000      0.0000      1.2751  1.4282
   -71.25   -32.75  -15784     131       4      0.0000      0.0001      0.0586      0.0000      0.0000      0.2618      1.2531      0.0000      0.0000      0.0000      0.0000      0.0120  1.5856
   -71.25   -32.75  -15784     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4019      0.0000      0.0000      0.0000      0.0000      0.0000      0.9824  1.3843
   -71.25   -32.75  -15784     132       1      0.0000      0.0000      0.0492      0.0000      0.0000      0.2034      2.0543      0.0000      0.0000      0.0000      0.0000      0.0010  2.3079
   -71.25   -32.75  -15784     132       2      0.0000      0.0000      0.0689      0.0000      0.0000      1.1681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0611  1.2981
   -71.25   -32.75  -15784     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3692      0.0000      0.0000      0.0000      0.0000      0.0000      1.3699  1.7391
