      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17597     132     0.000     0.303     2.084     7.092   100.439    39.176    83.410    61.968    20.488    13.947     1.823     1.198
   -71.25   -32.75  -17597     133     0.000     0.303     2.084     7.092   100.439    39.176    83.410    61.968    20.488    13.947     1.823     1.198
   -71.25   -32.75  -17597     134     0.000     0.303     2.084     7.092   100.439    39.176    83.410    61.968    20.488    13.947     1.823     1.198
   -71.25   -32.75  -17597     140     0.000     0.303     2.084     7.092   100.439    39.176    83.410    61.968    20.488    13.947     1.823     1.198
   -71.25   -32.75  -17597     160     0.000     0.303     2.084     7.092   100.439    39.176    83.410    61.968    20.488    13.947     1.823     1.198
   -71.25   -32.75  -17596       0     0.000     0.583     3.584    11.929    36.860   105.007   122.206   113.023    81.786    23.967     2.288     0.539
   -71.25   -32.75  -17596     110     0.000     0.583     3.584    11.929    36.860   105.007   122.206   113.023    81.786    23.967     2.288     0.539
   -71.25   -32.75  -17596     131     0.000     0.583     3.584    11.929    36.860   105.007   122.206   113.023    81.786    23.967     2.288     0.539
   -71.25   -32.75  -17596     132     0.000     0.583     3.584    11.929    36.860   105.007   122.206   113.023    81.786    23.967     2.288     0.539
   -71.25   -32.75  -17596     133     0.000     0.583     3.584    11.929    36.860   105.007   122.206   113.023    81.786    23.967     2.288     0.539
   -71.25   -32.75  -17596     134     0.000     0.583     3.584    11.929    36.860   105.007   122.206   113.023    81.786    23.967     2.288     0.539
   -71.25   -32.75  -17596     140     0.000     0.583     3.584    11.929    36.860   105.007   122.206   113.023    81.786    23.967     2.288     0.539
   -71.25   -32.75  -17596     160     0.000     0.583     3.584    11.929    36.860   105.007   122.206   113.023    81.786    23.967     2.288     0.539
   -71.25   -32.75  -17595       0     0.000     1.136     1.716     8.430    92.032   139.087    68.133    99.590    50.815    17.850     6.195     1.965
   -71.25   -32.75  -17595     110     0.000     1.136     1.716     8.430    92.032   139.087    68.133    99.590    50.815    17.850     6.195     1.965
   -71.25   -32.75  -17595     131     0.000     1.136     1.716     8.430    92.032   139.087    68.133    99.590    50.815    17.850     6.195     1.965
   -71.25   -32.75  -17595     132     0.000     1.136     1.716     8.430    92.032   139.087    68.133    99.590    50.815    17.850     6.195     1.965
   -71.25   -32.75  -17595     133     0.000     1.136     1.716     8.430    92.032   139.087    68.133    99.590    50.815    17.850     6.195     1.965
   -71.25   -32.75  -17595     134     0.000     1.136     1.716     8.430    92.032   139.087    68.133    99.590    50.815    17.850     6.195     1.965
   -71.25   -32.75  -17595     140     0.000     1.136     1.716     8.430    92.032   139.087    68.133    99.590    50.815    17.850     6.195     1.965
   -71.25   -32.75  -17595     160     0.000     1.136     1.716     8.430    92.032   139.087    68.133    99.590    50.815    17.850     6.195     1.965
   -71.25   -32.75  -17594       0     0.000     0.529     4.045    13.259    51.985    68.509    96.151    82.601    88.629    23.825     2.315     0.325
   -71.25   -32.75  -17594     110     0.000     0.529     4.045    13.259    51.985    68.509    96.151    82.601    88.629    23.825     2.315     0.325
   -71.25   -32.75  -17594     131     0.000     0.529     4.045    13.259    51.985    68.509    96.151    82.601    88.629    23.825     2.315     0.325
   -71.25   -32.75  -17594     132     0.000     0.529     4.045    13.259    51.985    68.509    96.151    82.601    88.629    23.825     2.315     0.325
   -71.25   -32.75  -17594     133     0.000     0.529     4.045    13.259    51.985    68.509    96.151    82.601    88.629    23.825     2.315     0.325
   -71.25   -32.75  -17594     134     0.000     0.529     4.045    13.259    51.985    68.509    96.151    82.601    88.629    23.825     2.315     0.325
   -71.25   -32.75  -17594     140     0.000     0.529     4.045    13.259    51.985    68.509    96.151    82.601    88.629    23.825     2.315     0.325
   -71.25   -32.75  -17594     160     0.000     0.529     4.045    13.259    51.985    68.509    96.151    82.601    88.629    23.825     2.315     0.325
   -71.25   -32.75  -17593       0     0.000     0.000     4.351     4.489   108.587   135.266   135.919    47.047    35.709     5.190     7.065     0.970
   -71.25   -32.75  -17593     110     0.000     0.000     4.351     4.489   108.587   135.266   135.919    47.047    35.709     5.190     7.065     0.970
   -71.25   -32.75  -17593     131     0.000     0.000     4.351     4.489   108.587   135.266   135.919    47.047    35.709     5.190     7.065     0.970
   -71.25   -32.75  -17593     132     0.000     0.000     4.351     4.489   108.587   135.266   135.919    47.047    35.709     5.190     7.065     0.970
   -71.25   -32.75  -17593     133     0.000     0.000     4.351     4.489   108.587   135.266   135.919    47.047    35.709     5.190     7.065     0.970
   -71.25   -32.75  -17593     134     0.000     0.000     4.351     4.489   108.587   135.266   135.919    47.047    35.709     5.190     7.065     0.970
   -71.25   -32.75  -17593     140     0.000     0.000     4.351     4.489   108.587   135.266   135.919    47.047    35.709     5.190     7.065     0.970
   -71.25   -32.75  -17593     160     0.000     0.000     4.351     4.489   108.587   135.266   135.919    47.047    35.709     5.190     7.065     0.970
   -71.25   -32.75  -17592       0     0.000     0.305     2.107     4.319    30.113    90.030    65.749    77.809    63.020    10.888     3.696     0.148
   -71.25   -32.75  -17592     110     0.000     0.305     2.107     4.319    30.113    90.030    65.749    77.809    63.020    10.888     3.696     0.148
   -71.25   -32.75  -17592     131     0.000     0.305     2.107     4.319    30.113    90.030    65.749    77.809    63.020    10.888     3.696     0.148
   -71.25   -32.75  -17592     132     0.000     0.305     2.107     4.319    30.113    90.030    65.749    77.809    63.020    10.888     3.696     0.148
   -71.25   -32.75  -17592     133     0.000     0.305     2.107     4.319    30.113    90.030    65.749    77.809    63.020    10.888     3.696     0.148
   -71.25   -32.75  -17592     134     0.000     0.305     2.107     4.319    30.113    90.030    65.749    77.809    63.020    10.888     3.696     0.148
   -71.25   -32.75  -17592     140     0.000     0.305     2.107     4.319    30.113    90.030    65.749    77.809    63.020    10.888     3.696     0.148
   -71.25   -32.75  -17592     160     0.000     0.305     2.107     4.319    30.113    90.030    65.749    77.809    63.020    10.888     3.696     0.148
   -71.25   -32.75  -17591       0     0.000     0.798     1.212     5.630    66.688   195.381   134.077    83.677    28.280    21.989     5.447     2.439
   -71.25   -32.75  -17591     110     0.000     0.798     1.212     5.630    66.688   195.381   134.077    83.677    28.280    21.989     5.447     2.439
   -71.25   -32.75  -17591     131     0.000     0.798     1.212     5.630    66.688   195.381   134.077    83.677    28.280    21.989     5.447     2.439
   -71.25   -32.75  -17591     132     0.000     0.798     1.212     5.630    66.688   195.381   134.077    83.677    28.280    21.989     5.447     2.439
   -71.25   -32.75  -17591     133     0.000     0.798     1.212     5.630    66.688   195.381   134.077    83.677    28.280    21.989     5.447     2.439
   -71.25   -32.75  -17591     134     0.000     0.798     1.212     5.630    66.688   195.381   134.077    83.677    28.280    21.989     5.447     2.439
   -71.25   -32.75  -17591     140     0.000     0.798     1.212     5.630    66.688   195.381   134.077    83.677    28.280    21.989     5.447     2.439
   -71.25   -32.75  -17591     160     0.000     0.798     1.212     5.630    66.688   195.381   134.077    83.677    28.280    21.989     5.447     2.439
   -71.25   -32.75  -17590       0     0.000     0.321     1.436     5.015    35.872    87.974   103.670   114.888    50.443     7.163     6.853     1.132
   -71.25   -32.75  -17590     110     0.000     0.321     1.436     5.015    35.872    87.974   103.670   114.888    50.443     7.163     6.853     1.132
   -71.25   -32.75  -17590     131     0.000     0.321     1.436     5.015    35.872    87.974   103.670   114.888    50.443     7.163     6.853     1.132
   -71.25   -32.75  -17590     132     0.000     0.321     1.436     5.015    35.872    87.974   103.670   114.888    50.443     7.163     6.853     1.132
   -71.25   -32.75  -17590     133     0.000     0.321     1.436     5.015    35.872    87.974   103.670   114.888    50.443     7.163     6.853     1.132
   -71.25   -32.75  -17590     134     0.000     0.321     1.436     5.015    35.872    87.974   103.670   114.888    50.443     7.163     6.853     1.132
   -71.25   -32.75  -17590     140     0.000     0.321     1.436     5.015    35.872    87.974   103.670   114.888    50.443     7.163     6.853     1.132
   -71.25   -32.75  -17590     160     0.000     0.321     1.436     5.015    35.872    87.974   103.670   114.888    50.443     7.163     6.853     1.132
   -71.25   -32.75  -17589       0     0.000     0.303     0.869     9.380    29.827   115.145   147.480    33.853    68.761    28.293    10.313     0.266
   -71.25   -32.75  -17589     110     0.000     0.303     0.869     9.380    29.827   115.145   147.480    33.853    68.761    28.293    10.313     0.266
   -71.25   -32.75  -17589     131     0.000     0.303     0.869     9.380    29.827   115.145   147.480    33.853    68.761    28.293    10.313     0.266
   -71.25   -32.75  -17589     132     0.000     0.303     0.869     9.380    29.827   115.145   147.480    33.853    68.761    28.293    10.313     0.266
   -71.25   -32.75  -17589     133     0.000     0.303     0.869     9.380    29.827   115.145   147.480    33.853    68.761    28.293    10.313     0.266
   -71.25   -32.75  -17589     134     0.000     0.303     0.869     9.380    29.827   115.145   147.480    33.853    68.761    28.293    10.313     0.266
   -71.25   -32.75  -17589     140     0.000     0.303     0.869     9.380    29.827   115.145   147.480    33.853    68.761    28.293    10.313     0.266
   -71.25   -32.75  -17589     160     0.000     0.303     0.869     9.380    29.827   115.145   147.480    33.853    68.761    28.293    10.313     0.266
   -71.25   -32.75  -17588       0     0.000     0.133     3.060     9.091    31.221   125.318    91.871   115.249    61.101     8.583     3.009     0.650
   -71.25   -32.75  -17588     110     0.000     0.133     3.060     9.091    31.221   125.318    91.871   115.249    61.101     8.583     3.009     0.650
   -71.25   -32.75  -17588     131     0.000     0.133     3.060     9.091    31.221   125.318    91.871   115.249    61.101     8.583     3.009     0.650
   -71.25   -32.75  -17588     132     0.000     0.133     3.060     9.091    31.221   125.318    91.871   115.249    61.101     8.583     3.009     0.650
   -71.25   -32.75  -17588     133     0.000     0.133     3.060     9.091    31.221   125.318    91.871   115.249    61.101     8.583     3.009     0.650
   -71.25   -32.75  -17588     134     0.000     0.133     3.060     9.091    31.221   125.318    91.871   115.249    61.101     8.583     3.009     0.650
   -71.25   -32.75  -17588     140     0.000     0.133     3.060     9.091    31.221   125.318    91.871   115.249    61.101     8.583     3.009     0.650
   -71.25   -32.75  -17588     160     0.000     0.133     3.060     9.091    31.221   125.318    91.871   115.249    61.101     8.583     3.009     0.650
   -71.25   -32.75  -17587       0     0.000     0.142     3.007     8.835    41.575    90.946    97.429    61.601    28.656    25.269     1.930     2.438
   -71.25   -32.75  -17587     110     0.000     0.142     3.007     8.835    41.575    90.946    97.429    61.601    28.656    25.269     1.930     2.438
   -71.25   -32.75  -17587     131     0.000     0.142     3.007     8.835    41.575    90.946    97.429    61.601    28.656    25.269     1.930     2.438
   -71.25   -32.75  -17587     132     0.000     0.142     3.007     8.835    41.575    90.946    97.429    61.601    28.656    25.269     1.930     2.438
   -71.25   -32.75  -17587     133     0.000     0.142     3.007     8.835    41.575    90.946    97.429    61.601    28.656    25.269     1.930     2.438
   -71.25   -32.75  -17587     134     0.000     0.142     3.007     8.835    41.575    90.946    97.429    61.601    28.656    25.269     1.930     2.438
   -71.25   -32.75  -17587     140     0.000     0.142     3.007     8.835    41.575    90.946    97.429    61.601    28.656    25.269     1.930     2.438
   -71.25   -32.75  -17587     160     0.000     0.142     3.007     8.835    41.575    90.946    97.429    61.601    28.656    25.269     1.930     2.438
   -71.25   -32.75  -17586       0     0.000     0.347     1.684    10.024   113.306   160.240    68.157   107.549    49.888    11.755     6.059     0.000
   -71.25   -32.75  -17586     110     0.000     0.347     1.684    10.024   113.306   160.240    68.157   107.549    49.888    11.755     6.059     0.000
   -71.25   -32.75  -17586     131     0.000     0.347     1.684    10.024   113.306   160.240    68.157   107.549    49.888    11.755     6.059     0.000
   -71.25   -32.75  -17586     132     0.000     0.347     1.684    10.024   113.306   160.240    68.157   107.549    49.888    11.755     6.059     0.000
   -71.25   -32.75  -17586     133     0.000     0.347     1.684    10.024   113.306   160.240    68.157   107.549    49.888    11.755     6.059     0.000
   -71.25   -32.75  -17586     134     0.000     0.347     1.684    10.024   113.306   160.240    68.157   107.549    49.888    11.755     6.059     0.000
   -71.25   -32.75  -17586     140     0.000     0.347     1.684    10.024   113.306   160.240    68.157   107.549    49.888    11.755     6.059     0.000
   -71.25   -32.75  -17586     160     0.000     0.347     1.684    10.024   113.306   160.240    68.157   107.549    49.888    11.755     6.059     0.000
   -71.25   -32.75  -17585       0     0.000     0.507     4.699    23.492    81.378   181.433   120.119    56.691    71.152    20.851     6.088     0.851
   -71.25   -32.75  -17585     110     0.000     0.507     4.699    23.492    81.378   181.433   120.119    56.691    71.152    20.851     6.088     0.851
   -71.25   -32.75  -17585     131     0.000     0.507     4.699    23.492    81.378   181.433   120.119    56.691    71.152    20.851     6.088     0.851
   -71.25   -32.75  -17585     132     0.000     0.507     4.699    23.492    81.378   181.433   120.119    56.691    71.152    20.851     6.088     0.851
   -71.25   -32.75  -17585     133     0.000     0.507     4.699    23.492    81.378   181.433   120.119    56.691    71.152    20.851     6.088     0.851
   -71.25   -32.75  -17585     134     0.000     0.507     4.699    23.492    81.378   181.433   120.119    56.691    71.152    20.851     6.088     0.851
   -71.25   -32.75  -17585     140     0.000     0.507     4.699    23.492    81.378   181.433   120.119    56.691    71.152    20.851     6.088     0.851
   -71.25   -32.75  -17585     160     0.000     0.507     4.699    23.492    81.378   181.433   120.119    56.691    71.152    20.851     6.088     0.851
   -71.25   -32.75  -17584       0     0.000     0.455     1.343    16.473    71.898   149.638   104.886   127.857    35.781     6.362     6.002     2.443
   -71.25   -32.75  -17584     110     0.000     0.455     1.343    16.473    71.898   149.638   104.886   127.857    35.781     6.362     6.002     2.443
   -71.25   -32.75  -17584     131     0.000     0.455     1.343    16.473    71.898   149.638   104.886   127.857    35.781     6.362     6.002     2.443
   -71.25   -32.75  -17584     132     0.000     0.455     1.343    16.473    71.898   149.638   104.886   127.857    35.781     6.362     6.002     2.443
   -71.25   -32.75  -17584     133     0.000     0.455     1.343    16.473    71.898   149.638   104.886   127.857    35.781     6.362     6.002     2.443
   -71.25   -32.75  -17584     134     0.000     0.455     1.343    16.473    71.898   149.638   104.886   127.857    35.781     6.362     6.002     2.443
   -71.25   -32.75  -17584     140     0.000     0.455     1.343    16.473    71.898   149.638   104.886   127.857    35.781     6.362     6.002     2.443
   -71.25   -32.75  -17584     160     0.000     0.455     1.343    16.473    71.898   149.638   104.886   127.857    35.781     6.362     6.002     2.443
   -71.25   -32.75  -17583       0     0.000     0.245     2.438    12.473    43.619    38.449    65.478   103.875   119.720    21.684     4.043     1.470
   -71.25   -32.75  -17583     110     0.000     0.245     2.438    12.473    43.619    38.449    65.478   103.875   119.720    21.684     4.043     1.470
   -71.25   -32.75  -17583     131     0.000     0.245     2.438    12.473    43.619    38.449    65.478   103.875   119.720    21.684     4.043     1.470
   -71.25   -32.75  -17583     132     0.000     0.245     2.438    12.473    43.619    38.449    65.478   103.875   119.720    21.684     4.043     1.470
   -71.25   -32.75  -17583     133     0.000     0.245     2.438    12.473    43.619    38.449    65.478   103.875   119.720    21.684     4.043     1.470
   -71.25   -32.75  -17583     134     0.000     0.245     2.438    12.473    43.619    38.449    65.478   103.875   119.720    21.684     4.043     1.470
   -71.25   -32.75  -17583     140     0.000     0.245     2.438    12.473    43.619    38.449    65.478   103.875   119.720    21.684     4.043     1.470
   -71.25   -32.75  -17583     160     0.000     0.245     2.438    12.473    43.619    38.449    65.478   103.875   119.720    21.684     4.043     1.470
   -71.25   -32.75  -17582       0     0.000     0.916     2.422    15.739    64.034   107.266   148.163   100.453    81.992    18.208     8.015     3.897
   -71.25   -32.75  -17582     110     0.000     0.916     2.422    15.739    64.034   107.266   148.163   100.453    81.992    18.208     8.015     3.897
   -71.25   -32.75  -17582     131     0.000     0.916     2.422    15.739    64.034   107.266   148.163   100.453    81.992    18.208     8.015     3.897
   -71.25   -32.75  -17582     132     0.000     0.916     2.422    15.739    64.034   107.266   148.163   100.453    81.992    18.208     8.015     3.897
   -71.25   -32.75  -17582     133     0.000     0.916     2.422    15.739    64.034   107.266   148.163   100.453    81.992    18.208     8.015     3.897
   -71.25   -32.75  -17582     134     0.000     0.916     2.422    15.739    64.034   107.266   148.163   100.453    81.992    18.208     8.015     3.897
   -71.25   -32.75  -17582     140     0.000     0.916     2.422    15.739    64.034   107.266   148.163   100.453    81.992    18.208     8.015     3.897
   -71.25   -32.75  -17582     160     0.000     0.916     2.422    15.739    64.034   107.266   148.163   100.453    81.992    18.208     8.015     3.897
   -71.25   -32.75  -17581       0     0.000     0.229     3.973     9.054    87.997   123.025    84.743    56.901    53.807    15.087     3.010     0.588
   -71.25   -32.75  -17581     110     0.000     0.229     3.973     9.054    87.997   123.025    84.743    56.901    53.807    15.087     3.010     0.588
   -71.25   -32.75  -17581     131     0.000     0.229     3.973     9.054    87.997   123.025    84.743    56.901    53.807    15.087     3.010     0.588
   -71.25   -32.75  -17581     132     0.000     0.229     3.973     9.054    87.997   123.025    84.743    56.901    53.807    15.087     3.010     0.588
   -71.25   -32.75  -17581     133     0.000     0.229     3.973     9.054    87.997   123.025    84.743    56.901    53.807    15.087     3.010     0.588
   -71.25   -32.75  -17581     134     0.000     0.229     3.973     9.054    87.997   123.025    84.743    56.901    53.807    15.087     3.010     0.588
   -71.25   -32.75  -17581     140     0.000     0.229     3.973     9.054    87.997   123.025    84.743    56.901    53.807    15.087     3.010     0.588
   -71.25   -32.75  -17581     160     0.000     0.229     3.973     9.054    87.997   123.025    84.743    56.901    53.807    15.087     3.010     0.588
   -71.25   -32.75  -17580       0     0.000     0.669     1.437    16.392    84.115   103.216    59.328    65.596    35.967    17.794     9.583     0.287
   -71.25   -32.75  -17580     110     0.000     0.669     1.437    16.392    84.115   103.216    59.328    65.596    35.967    17.794     9.583     0.287
   -71.25   -32.75  -17580     131     0.000     0.669     1.437    16.392    84.115   103.216    59.328    65.596    35.967    17.794     9.583     0.287
   -71.25   -32.75  -17580     132     0.000     0.669     1.437    16.392    84.115   103.216    59.328    65.596    35.967    17.794     9.583     0.287
   -71.25   -32.75  -17580     133     0.000     0.669     1.437    16.392    84.115   103.216    59.328    65.596    35.967    17.794     9.583     0.287
   -71.25   -32.75  -17580     134     0.000     0.669     1.437    16.392    84.115   103.216    59.328    65.596    35.967    17.794     9.583     0.287
   -71.25   -32.75  -17580     140     0.000     0.669     1.437    16.392    84.115   103.216    59.328    65.596    35.967    17.794     9.583     0.287
   -71.25   -32.75  -17580     160     0.000     0.669     1.437    16.392    84.115   103.216    59.328    65.596    35.967    17.794     9.583     0.287
   -71.25   -32.75  -17579       0     0.000     0.000     1.075    15.332   114.676   114.077    59.076    88.858    50.395    20.420     1.541     3.883
   -71.25   -32.75  -17579     110     0.000     0.000     1.075    15.332   114.676   114.077    59.076    88.858    50.395    20.420     1.541     3.883
   -71.25   -32.75  -17579     131     0.000     0.000     1.075    15.332   114.676   114.077    59.076    88.858    50.395    20.420     1.541     3.883
   -71.25   -32.75  -17579     132     0.000     0.000     1.075    15.332   114.676   114.077    59.076    88.858    50.395    20.420     1.541     3.883
   -71.25   -32.75  -17579     133     0.000     0.000     1.075    15.332   114.676   114.077    59.076    88.858    50.395    20.420     1.541     3.883
   -71.25   -32.75  -17579     134     0.000     0.000     1.075    15.332   114.676   114.077    59.076    88.858    50.395    20.420     1.541     3.883
   -71.25   -32.75  -17579     140     0.000     0.000     1.075    15.332   114.676   114.077    59.076    88.858    50.395    20.420     1.541     3.883
   -71.25   -32.75  -17579     160     0.000     0.000     1.075    15.332   114.676   114.077    59.076    88.858    50.395    20.420     1.541     3.883
   -71.25   -32.75  -17578       0     0.000     0.409     1.498     6.675   100.661    64.179    68.794    90.151    54.401    48.278     6.812     1.215
   -71.25   -32.75  -17578     110     0.000     0.409     1.498     6.675   100.661    64.179    68.794    90.151    54.401    48.278     6.812     1.215
   -71.25   -32.75  -17578     131     0.000     0.409     1.498     6.675   100.661    64.179    68.794    90.151    54.401    48.278     6.812     1.215
   -71.25   -32.75  -17578     132     0.000     0.409     1.498     6.675   100.661    64.179    68.794    90.151    54.401    48.278     6.812     1.215
   -71.25   -32.75  -17578     133     0.000     0.409     1.498     6.675   100.661    64.179    68.794    90.151    54.401    48.278     6.812     1.215
   -71.25   -32.75  -17578     134     0.000     0.409     1.498     6.675   100.661    64.179    68.794    90.151    54.401    48.278     6.812     1.215
   -71.25   -32.75  -17578     140     0.000     0.409     1.498     6.675   100.661    64.179    68.794    90.151    54.401    48.278     6.812     1.215
   -71.25   -32.75  -17578     160     0.000     0.409     1.498     6.675   100.661    64.179    68.794    90.151    54.401    48.278     6.812     1.215
   -71.25   -32.75  -17577       0     0.000     0.297     0.444    15.246    26.868    83.238   128.619    97.070    79.027    16.184     3.272     0.849
   -71.25   -32.75  -17577     110     0.000     0.297     0.444    15.246    26.868    83.238   128.619    97.070    79.027    16.184     3.272     0.849
   -71.25   -32.75  -17577     131     0.000     0.297     0.444    15.246    26.868    83.238   128.619    97.070    79.027    16.184     3.272     0.849
   -71.25   -32.75  -17577     132     0.000     0.297     0.444    15.246    26.868    83.238   128.619    97.070    79.027    16.184     3.272     0.849
   -71.25   -32.75  -17577     133     0.000     0.297     0.444    15.246    26.868    83.238   128.619    97.070    79.027    16.184     3.272     0.849
   -71.25   -32.75  -17577     134     0.000     0.297     0.444    15.246    26.868    83.238   128.619    97.070    79.027    16.184     3.272     0.849
   -71.25   -32.75  -17577     140     0.000     0.297     0.444    15.246    26.868    83.238   128.619    97.070    79.027    16.184     3.272     0.849
   -71.25   -32.75  -17577     160     0.000     0.297     0.444    15.246    26.868    83.238   128.619    97.070    79.027    16.184     3.272     0.849
   -71.25   -32.75  -17576       0     0.000     0.145     2.652    15.820    24.984   153.358   130.901   119.755    59.767    38.001     6.083     1.862
   -71.25   -32.75  -17576     110     0.000     0.145     2.652    15.820    24.984   153.358   130.901   119.755    59.767    38.001     6.083     1.862
   -71.25   -32.75  -17576     131     0.000     0.145     2.652    15.820    24.984   153.358   130.901   119.755    59.767    38.001     6.083     1.862
   -71.25   -32.75  -17576     132     0.000     0.145     2.652    15.820    24.984   153.358   130.901   119.755    59.767    38.001     6.083     1.862
   -71.25   -32.75  -17576     133     0.000     0.145     2.652    15.820    24.984   153.358   130.901   119.755    59.767    38.001     6.083     1.862
   -71.25   -32.75  -17576     134     0.000     0.145     2.652    15.820    24.984   153.358   130.901   119.755    59.767    38.001     6.083     1.862
   -71.25   -32.75  -17576     140     0.000     0.145     2.652    15.820    24.984   153.358   130.901   119.755    59.767    38.001     6.083     1.862
   -71.25   -32.75  -17576     160     0.000     0.145     2.652    15.820    24.984   153.358   130.901   119.755    59.767    38.001     6.083     1.862
   -71.25   -32.75  -17575       0     0.000     0.879     3.654    16.687    64.807    74.833   110.375    95.028    68.554    11.534     8.497     3.820
   -71.25   -32.75  -17575     110     0.000     0.879     3.654    16.687    64.807    74.833   110.375    95.028    68.554    11.534     8.497     3.820
   -71.25   -32.75  -17575     131     0.000     0.879     3.654    16.687    64.807    74.833   110.375    95.028    68.554    11.534     8.497     3.820
   -71.25   -32.75  -17575     132     0.000     0.879     3.654    16.687    64.807    74.833   110.375    95.028    68.554    11.534     8.497     3.820
   -71.25   -32.75  -17575     133     0.000     0.879     3.654    16.687    64.807    74.833   110.375    95.028    68.554    11.534     8.497     3.820
   -71.25   -32.75  -17575     134     0.000     0.879     3.654    16.687    64.807    74.833   110.375    95.028    68.554    11.534     8.497     3.820
   -71.25   -32.75  -17575     140     0.000     0.879     3.654    16.687    64.807    74.833   110.375    95.028    68.554    11.534     8.497     3.820
   -71.25   -32.75  -17575     160     0.000     0.879     3.654    16.687    64.807    74.833   110.375    95.028    68.554    11.534     8.497     3.820
   -71.25   -32.75  -17574       0     0.000     0.849     2.697     5.410    68.474   107.948    55.232    60.043    58.888    11.832     1.574     0.379
   -71.25   -32.75  -17574     110     0.000     0.849     2.697     5.410    68.474   107.948    55.232    60.043    58.888    11.832     1.574     0.379
   -71.25   -32.75  -17574     131     0.000     0.849     2.697     5.410    68.474   107.948    55.232    60.043    58.888    11.832     1.574     0.379
   -71.25   -32.75  -17574     132     0.000     0.849     2.697     5.410    68.474   107.948    55.232    60.043    58.888    11.832     1.574     0.379
   -71.25   -32.75  -17574     133     0.000     0.849     2.697     5.410    68.474   107.948    55.232    60.043    58.888    11.832     1.574     0.379
   -71.25   -32.75  -17574     134     0.000     0.849     2.697     5.410    68.474   107.948    55.232    60.043    58.888    11.832     1.574     0.379
   -71.25   -32.75  -17574     140     0.000     0.849     2.697     5.410    68.474   107.948    55.232    60.043    58.888    11.832     1.574     0.379
   -71.25   -32.75  -17574     160     0.000     0.849     2.697     5.410    68.474   107.948    55.232    60.043    58.888    11.832     1.574     0.379
   -71.25   -32.75  -17573       0     0.000     0.166     0.951    11.308    61.661   142.436    57.647    56.470    45.391     4.401     5.251     0.935
   -71.25   -32.75  -17573     110     0.000     0.166     0.951    11.308    61.661   142.436    57.647    56.470    45.391     4.401     5.251     0.935
   -71.25   -32.75  -17573     131     0.000     0.166     0.951    11.308    61.661   142.436    57.647    56.470    45.391     4.401     5.251     0.935
   -71.25   -32.75  -17573     132     0.000     0.166     0.951    11.308    61.661   142.436    57.647    56.470    45.391     4.401     5.251     0.935
   -71.25   -32.75  -17573     133     0.000     0.166     0.951    11.308    61.661   142.436    57.647    56.470    45.391     4.401     5.251     0.935
   -71.25   -32.75  -17573     134     0.000     0.166     0.951    11.308    61.661   142.436    57.647    56.470    45.391     4.401     5.251     0.935
   -71.25   -32.75  -17573     140     0.000     0.166     0.951    11.308    61.661   142.436    57.647    56.470    45.391     4.401     5.251     0.935
   -71.25   -32.75  -17573     160     0.000     0.166     0.951    11.308    61.661   142.436    57.647    56.470    45.391     4.401     5.251     0.935
   -71.25   -32.75  -17572       0     0.000     0.205     5.962    12.743    52.817    35.790    70.779   136.806   133.972    36.371     2.060     1.038
   -71.25   -32.75  -17572     110     0.000     0.205     5.962    12.743    52.817    35.790    70.779   136.806   133.972    36.371     2.060     1.038
   -71.25   -32.75  -17572     131     0.000     0.205     5.962    12.743    52.817    35.790    70.779   136.806   133.972    36.371     2.060     1.038
   -71.25   -32.75  -17572     132     0.000     0.205     5.962    12.743    52.817    35.790    70.779   136.806   133.972    36.371     2.060     1.038
   -71.25   -32.75  -17572     133     0.000     0.205     5.962    12.743    52.817    35.790    70.779   136.806   133.972    36.371     2.060     1.038
   -71.25   -32.75  -17572     134     0.000     0.205     5.962    12.743    52.817    35.790    70.779   136.806   133.972    36.371     2.060     1.038
   -71.25   -32.75  -17572     140     0.000     0.205     5.962    12.743    52.817    35.790    70.779   136.806   133.972    36.371     2.060     1.038
   -71.25   -32.75  -17572     160     0.000     0.205     5.962    12.743    52.817    35.790    70.779   136.806   133.972    36.371     2.060     1.038
   -71.25   -32.75  -17571       0     0.000     1.117     1.551    17.858    59.861   127.046   194.663    67.983    54.976    34.127     4.646     0.594
   -71.25   -32.75  -17571     110     0.000     1.117     1.551    17.858    59.861   127.046   194.663    67.983    54.976    34.127     4.646     0.594
   -71.25   -32.75  -17571     131     0.000     1.117     1.551    17.858    59.861   127.046   194.663    67.983    54.976    34.127     4.646     0.594
   -71.25   -32.75  -17571     132     0.000     1.117     1.551    17.858    59.861   127.046   194.663    67.983    54.976    34.127     4.646     0.594
   -71.25   -32.75  -17571     133     0.000     1.117     1.551    17.858    59.861   127.046   194.663    67.983    54.976    34.127     4.646     0.594
   -71.25   -32.75  -17571     134     0.000     1.117     1.551    17.858    59.861   127.046   194.663    67.983    54.976    34.127     4.646     0.594
   -71.25   -32.75  -17571     140     0.000     1.117     1.551    17.858    59.861   127.046   194.663    67.983    54.976    34.127     4.646     0.594
   -71.25   -32.75  -17571     160     0.000     1.117     1.551    17.858    59.861   127.046   194.663    67.983    54.976    34.127     4.646     0.594
   -71.25   -32.75  -17570       0     0.000     0.492     2.033    10.967    28.534    90.698    67.875   163.198    50.065    18.651    10.314     0.913
