      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17436     132       3    62.7    36.5    11.9     0.0   111.1
   -71.25   -32.75  -17436     132       4    66.0    21.1    11.4     0.0    98.5
   -71.25   -32.75  -17436     133       0    58.0    34.4    12.1     0.0   104.5
   -71.25   -32.75  -17436     133       1    64.3     0.0    10.6     0.0    74.8
   -71.25   -32.75  -17436     133       2    60.4    16.8    11.7     0.0    88.9
   -71.25   -32.75  -17436     133       3    59.4    22.1    11.9     0.0    93.4
   -71.25   -32.75  -17436     133       4    60.3    15.4    11.6     0.0    87.3
   -71.25   -32.75  -17436     134       0    67.8    54.8    12.3     0.0   135.0
   -71.25   -32.75  -17436     134       1    61.5    26.6    11.7     0.0    99.8
   -71.25   -32.75  -17436     134       2    66.0    61.7    12.4     0.0   140.1
   -71.25   -32.75  -17436     134       3    63.7    10.5    11.2     0.0    85.4
   -71.25   -32.75  -17436     134       4    62.0    26.0    11.7     0.0    99.7
   -71.25   -32.75  -17436     140       0    60.0    22.0     1.2     1.7    84.9
   -71.25   -32.75  -17436     140       1    62.6    45.1     1.2     3.6   112.5
   -71.25   -32.75  -17436     140       2    61.1    15.8     1.2     1.7    79.8
   -71.25   -32.75  -17436     140       3    60.8    31.4     1.2     2.5    95.9
   -71.25   -32.75  -17436     140       4    60.2    18.7     1.2     1.7    81.8
   -71.25   -32.75  -17436     160       0    60.5    40.7     1.2     2.1   104.5
   -71.25   -32.75  -17436     160       1    73.2     0.0     0.3     1.0    74.5
   -71.25   -32.75  -17436     160       2    65.0    59.4     1.2     3.6   129.3
   -71.25   -32.75  -17436     160       3    64.6    61.2     1.2     3.6   130.6
   -71.25   -32.75  -17436     160       4    63.2     0.0     1.0     3.6    67.9
   -71.25   -32.75  -17435       0       0    18.9    52.5     6.1     0.0    77.5
   -71.25   -32.75  -17435       0       1    18.3    68.0     5.7     0.0    92.0
   -71.25   -32.75  -17435       0       2    18.2    70.0     5.5     0.0    93.7
   -71.25   -32.75  -17435       0       3    18.5    65.9     6.2     0.0    90.6
   -71.25   -32.75  -17435       0       4    18.8     0.0     2.4     0.0    21.2
   -71.25   -32.75  -17435     110       0    10.0    20.6     4.5     0.0    35.1
   -71.25   -32.75  -17435     110       1    13.5    28.5     4.6     0.0    46.6
   -71.25   -32.75  -17435     110       2    10.5     5.1     4.4     0.0    20.0
   -71.25   -32.75  -17435     110       3    10.6     4.0     4.4     0.0    18.9
   -71.25   -32.75  -17435     110       4    10.0    14.6     4.5     0.0    29.1
   -71.25   -32.75  -17435     131       0     7.3    18.7     4.2     0.0    30.2
   -71.25   -32.75  -17435     131       1    12.2    40.9     4.4     0.0    57.6
   -71.25   -32.75  -17435     131       2    15.6     0.0     1.7     0.0    17.3
   -71.25   -32.75  -17435     131       3    12.7    39.4     4.4     0.0    56.5
   -71.25   -32.75  -17435     131       4     5.7    20.5     4.2     0.0    30.4
   -71.25   -32.75  -17435     132       0    11.5    13.6     4.6     0.0    29.6
   -71.25   -32.75  -17435     132       1    12.8    42.4     4.7     0.0    59.9
   -71.25   -32.75  -17435     132       2    12.1     2.9     4.5     0.0    19.5
   -71.25   -32.75  -17435     132       3    10.9    15.1     4.6     0.0    30.5
   -71.25   -32.75  -17435     132       4    13.3     0.0     4.5     0.0    17.8
   -71.25   -32.75  -17435     133       0     7.8    14.1     4.2     0.0    26.1
   -71.25   -32.75  -17435     133       1    12.3     0.0     3.8     0.0    16.1
   -71.25   -32.75  -17435     133       2    16.0    80.6     4.5     0.0   101.2
   -71.25   -32.75  -17435     133       3    12.9    32.3     4.4     0.0    49.5
   -71.25   -32.75  -17435     133       4     9.2     0.0     4.1     0.0    13.2
   -71.25   -32.75  -17435     134       0    13.8    34.7     4.6     0.0    53.1
   -71.25   -32.75  -17435     134       1     9.8     6.2     4.4     0.0    20.4
   -71.25   -32.75  -17435     134       2    11.9    35.3     4.6     0.0    51.8
   -71.25   -32.75  -17435     134       3    11.6     0.0     4.3     0.0    15.9
   -71.25   -32.75  -17435     134       4    10.3     5.8     4.4     0.0    20.5
   -71.25   -32.75  -17435     140       0     8.9     0.0     0.4     1.7    11.0
   -71.25   -32.75  -17435     140       1    10.3    18.0     0.4     3.6    32.3
   -71.25   -32.75  -17435     140       2     9.8     0.0     0.4     1.7    11.9
   -71.25   -32.75  -17435     140       3     9.5     8.0     0.4     3.6    21.6
   -71.25   -32.75  -17435     140       4     9.0     0.0     0.4     1.8    11.2
   -71.25   -32.75  -17435     160       0     9.0    17.5     0.4     2.7    29.7
   -71.25   -32.75  -17435     160       1    17.3     0.0     0.1     0.8    18.2
   -71.25   -32.75  -17435     160       2    11.6    25.9     0.5     3.6    41.6
   -71.25   -32.75  -17435     160       3    11.3    25.2     0.4     3.6    40.6
   -71.25   -32.75  -17435     160       4    11.4     0.0     0.3     2.3    14.1
   -71.25   -32.75  -17434       0       0    30.0   118.9    11.9     0.0   160.8
   -71.25   -32.75  -17434       0       1    28.7   143.8    12.2     0.0   184.7
   -71.25   -32.75  -17434       0       2    28.3   145.4    12.3     0.0   186.0
   -71.25   -32.75  -17434       0       3    29.6   142.7    12.1     0.0   184.4
   -71.25   -32.75  -17434       0       4    33.0    34.4     7.1     0.0    74.5
   -71.25   -32.75  -17434     110       0    16.9    88.6     6.5     0.0   112.0
   -71.25   -32.75  -17434     110       1    18.1    91.7     7.8     0.0   117.6
   -71.25   -32.75  -17434     110       2    17.6    74.6     6.6     0.0    98.7
   -71.25   -32.75  -17434     110       3    17.8    72.9     6.6     0.0    97.3
   -71.25   -32.75  -17434     110       4    17.1    84.8     6.5     0.0   108.4
   -71.25   -32.75  -17434     131       0    14.3    89.1     6.0     0.0   109.5
   -71.25   -32.75  -17434     131       1    14.8   110.4     6.4     0.0   131.6
   -71.25   -32.75  -17434     131       2    20.9     0.0     3.1     0.0    24.0
   -71.25   -32.75  -17434     131       3    15.2   108.2     6.8     0.0   130.2
   -71.25   -32.75  -17434     131       4    13.2    89.4     5.7     0.0   108.3
   -71.25   -32.75  -17434     132       0    18.8    82.2     7.1     0.0   108.2
   -71.25   -32.75  -17434     132       1    17.7   109.9     7.2     0.0   134.8
   -71.25   -32.75  -17434     132       2    19.7    69.5     7.4     0.0    96.6
   -71.25   -32.75  -17434     132       3    18.4    84.8     6.8     0.0   110.0
   -71.25   -32.75  -17434     132       4    20.8    67.5     8.1     0.0    96.4
   -71.25   -32.75  -17434     133       0    15.8    98.8     8.0     0.0   122.6
   -71.25   -32.75  -17434     133       1    18.2    14.6     7.3     0.0    40.1
   -71.25   -32.75  -17434     133       2   118.2   225.7     9.0     0.0   352.9
   -71.25   -32.75  -17434     133       3    15.4   105.8     7.0     0.0   128.2
   -71.25   -32.75  -17434     133       4    16.2    51.3     6.4     0.0    74.0
   -71.25   -32.75  -17434     134       0    18.2   102.8     8.1     0.0   129.1
   -71.25   -32.75  -17434     134       1    18.6   102.1     8.3     0.0   129.0
   -71.25   -32.75  -17434     134       2    17.0   101.6     6.7     0.0   125.3
   -71.25   -32.75  -17434     134       3    19.2    46.5     7.1     0.0    72.8
   -71.25   -32.75  -17434     134       4    17.8    74.3     6.5     0.0    98.6
   -71.25   -32.75  -17434     140       0    16.2    75.1     0.6     1.6    93.5
   -71.25   -32.75  -17434     140       1    16.8    84.9     0.7     3.6   106.0
   -71.25   -32.75  -17434     140       2    17.0    57.9     0.7     1.7    77.3
   -71.25   -32.75  -17434     140       3    16.7    79.9     0.7     2.0    99.2
   -71.25   -32.75  -17434     140       4    16.3    69.6     0.7     1.7    88.2
   -71.25   -32.75  -17434     160       0    16.9    93.9     0.6     1.9   113.4
   -71.25   -32.75  -17434     160       1    24.3     0.0     0.4     2.0    26.7
   -71.25   -32.75  -17434     160       2    18.0    92.4     0.7     3.6   114.7
   -71.25   -32.75  -17434     160       3    17.8    90.7     0.7     3.6   112.8
   -71.25   -32.75  -17434     160       4    19.2     3.4     0.6     1.5    24.8
   -71.25   -32.75  -17433       0       0   100.9    68.5    13.5     0.0   182.9
   -71.25   -32.75  -17433       0       1    99.2    96.3    14.1     0.0   209.6
   -71.25   -32.75  -17433       0       2    98.9    98.5    14.2     0.0   211.5
   -71.25   -32.75  -17433       0       3    99.9    95.6    13.9     0.0   209.4
   -71.25   -32.75  -17433       0       4   103.8     0.0     9.5     0.0   113.3
   -71.25   -32.75  -17433     110       0    84.0    47.6    12.5     0.0   144.1
   -71.25   -32.75  -17433     110       1    88.3    66.7    14.1     0.0   169.1
   -71.25   -32.75  -17433     110       2    85.2    34.4    12.6     0.0   132.2
   -71.25   -32.75  -17433     110       3    85.8    31.6    12.5     0.0   129.9
   -71.25   -32.75  -17433     110       4    84.3    44.7    12.6     0.0   141.6
   -71.25   -32.75  -17433     131       0    78.6    53.9    12.8     0.0   145.3
   -71.25   -32.75  -17433     131       1    83.1    80.2    14.4     0.0   177.7
   -71.25   -32.75  -17433     131       2    93.1     0.0     2.9     0.0    96.0
   -71.25   -32.75  -17433     131       3    80.1    59.5    13.2     0.0   152.8
   -71.25   -32.75  -17433     131       4    75.7    54.9    12.3     0.0   142.9
   -71.25   -32.75  -17433     132       0    87.3    39.9    12.7     0.0   139.9
   -71.25   -32.75  -17433     132       1    84.6    65.0    12.6     0.0   162.3
   -71.25   -32.75  -17433     132       2    89.0    24.8    12.8     0.0   126.6
   -71.25   -32.75  -17433     132       3    86.0    47.1    12.6     0.0   145.8
   -71.25   -32.75  -17433     132       4    91.2    25.9    13.0     0.0   130.1
   -71.25   -32.75  -17433     133       0    81.9    62.8    13.5     0.0   158.1
   -71.25   -32.75  -17433     133       1    88.3     4.1    13.0     0.0   105.4
   -71.25   -32.75  -17433     133       2    84.0     0.0     7.7     0.0    91.7
   -71.25   -32.75  -17433     133       3    84.4    70.3    14.3     0.0   169.0
   -71.25   -32.75  -17433     133       4    85.2    48.8    14.2     0.0   148.3
   -71.25   -32.75  -17433     134       0    86.6    57.1    13.0     0.0   156.6
   -71.25   -32.75  -17433     134       1    85.6    67.4    13.3     0.0   166.3
   -71.25   -32.75  -17433     134       2    83.9    56.4    12.6     0.0   152.9
   -71.25   -32.75  -17433     134       3    88.4    12.2    12.7     0.0   113.2
   -71.25   -32.75  -17433     134       4    85.6    33.8    12.5     0.0   131.8
   -71.25   -32.75  -17433     140       0    82.1    35.7     1.3     2.0   121.0
   -71.25   -32.75  -17433     140       1    83.6    42.0     1.3     3.6   130.5
   -71.25   -32.75  -17433     140       2    84.5    23.8     1.3     2.0   111.6
   -71.25   -32.75  -17433     140       3    83.4    39.3     1.3     2.2   126.2
   -71.25   -32.75  -17433     140       4    82.3    33.7     1.3     2.0   119.3
   -71.25   -32.75  -17433     160       0    94.3   107.4     1.5     2.1   205.3
   -71.25   -32.75  -17433     160       1    97.1     0.0     0.8     2.3   100.2
   -71.25   -32.75  -17433     160       2    85.9    47.8     1.3     3.6   138.7
   -71.25   -32.75  -17433     160       3    85.5    48.4     1.3     2.8   138.0
   -71.25   -32.75  -17433     160       4    89.3     2.5     1.3     1.8    94.8
   -71.25   -32.75  -17432       0       0    30.0    52.5     7.8     0.0    90.3
   -71.25   -32.75  -17432       0       1    27.5    85.2     8.3     0.0   121.0
   -71.25   -32.75  -17432       0       2    27.4    87.6     8.3     0.0   123.4
   -71.25   -32.75  -17432       0       3    27.4    83.8     7.8     0.0   119.1
   -71.25   -32.75  -17432       0       4    30.4     0.0     1.8     0.0    32.2
   -71.25   -32.75  -17432     110       0    19.7    26.8     3.2     0.0    49.7
   -71.25   -32.75  -17432     110       1    19.7    51.2     3.4     0.0    74.4
   -71.25   -32.75  -17432     110       2    19.9    14.0     3.4     0.0    37.2
   -71.25   -32.75  -17432     110       3    20.0     7.9     3.7     0.0    31.7
   -71.25   -32.75  -17432     110       4    19.7    24.1     3.3     0.0    47.1
   -71.25   -32.75  -17432     131       0    18.1    33.7     3.0     0.0    54.8
   -71.25   -32.75  -17432     131       1    22.5    79.5     4.4     0.0   106.4
   -71.25   -32.75  -17432     131       2    26.0     0.0     0.3     0.0    26.3
   -71.25   -32.75  -17432     131       3    18.1    36.6     3.0     0.0    57.7
   -71.25   -32.75  -17432     131       4    17.6    32.5     2.9     0.0    53.1
   -71.25   -32.75  -17432     132       0    20.6    16.3     4.8     0.0    41.6
   -71.25   -32.75  -17432     132       1    23.8    74.5     4.9     0.0   103.2
   -71.25   -32.75  -17432     132       2    20.9     0.0     5.4     0.0    26.3
   -71.25   -32.75  -17432     132       3    20.3    26.4     4.2     0.0    50.9
   -71.25   -32.75  -17432     132       4    28.3    36.7     6.2     0.0    71.2
   -71.25   -32.75  -17432     133       0    18.4    37.7     3.0     0.0    59.1
   -71.25   -32.75  -17432     133       1    21.8     0.0     3.4     0.0    25.1
   -71.25   -32.75  -17432     133       2    20.9     0.0     4.1     0.0    25.0
   -71.25   -32.75  -17432     133       3    18.7    50.3     3.1     0.0    72.0
   -71.25   -32.75  -17432     133       4    18.9    40.7     3.0     0.0    62.6
   -71.25   -32.75  -17432     134       0    20.1    32.9     3.8     0.0    56.9
   -71.25   -32.75  -17432     134       1    19.7    39.4     3.3     0.0    62.5
   -71.25   -32.75  -17432     134       2    19.6    34.0     3.3     0.0    56.9
   -71.25   -32.75  -17432     134       3    20.7     0.0     4.8     0.0    25.4
   -71.25   -32.75  -17432     134       4    20.1    12.4     3.7     0.0    36.2
   -71.25   -32.75  -17432     140       0    22.2    46.9     0.4     2.5    71.9
   -71.25   -32.75  -17432     140       1    22.6    42.2     0.4     3.6    68.9
   -71.25   -32.75  -17432     140       2    19.9     0.0     0.3     1.5    21.8
   -71.25   -32.75  -17432     140       3    19.6    10.9     0.3     2.4    33.2
   -71.25   -32.75  -17432     140       4    19.5     3.0     0.3     1.5    24.3
   -71.25   -32.75  -17432     160       0   121.3   171.0     0.8     3.6   296.7
   -71.25   -32.75  -17432     160       1    30.0     0.0     0.3     2.7    33.0
   -71.25   -32.75  -17432     160       2    20.4    22.4     0.4     3.6    46.8
   -71.25   -32.75  -17432     160       3    20.3    21.9     0.4     3.0    45.6
   -71.25   -32.75  -17432     160       4    21.3     0.0     0.6     1.4    23.2
   -71.25   -32.75  -17431       0       0    40.1    74.0    13.6     0.0   127.7
   -71.25   -32.75  -17431       0       1    39.4   111.4    16.1     0.0   166.9
   -71.25   -32.75  -17431       0       2    39.2   113.7    16.0     0.0   168.9
   -71.25   -32.75  -17431       0       3    40.0   110.5    16.4     0.0   166.9
   -71.25   -32.75  -17431       0       4    41.5    12.0     5.9     0.0    59.5
   -71.25   -32.75  -17431     110       0    31.7    56.7    12.3     0.0   100.7
   -71.25   -32.75  -17431     110       1    31.7    67.1    12.7     0.0   111.4
   -71.25   -32.75  -17431     110       2    32.1    46.0    12.3     0.0    90.4
   -71.25   -32.75  -17431     110       3    32.5    39.0    12.1     0.0    83.6
   -71.25   -32.75  -17431     110       4    31.9    53.9    12.3     0.0    98.1
   -71.25   -32.75  -17431     131       0    28.7    64.2    13.2     0.0   106.2
   -71.25   -32.75  -17431     131       1    29.0    88.0    14.2     0.0   131.2
   -71.25   -32.75  -17431     131       2    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75  -17431     131       3    28.8    65.2    13.3     0.0   107.3
   -71.25   -32.75  -17431     131       4    29.6    86.7    14.5     0.0   130.8
   -71.25   -32.75  -17431     132       0    33.4    47.0    11.9     0.0    92.3
   -71.25   -32.75  -17431     132       1    32.0    96.7    13.2     0.0   141.9
   -71.25   -32.75  -17431     132       2    34.2    25.6    12.0     0.0    71.8
   -71.25   -32.75  -17431     132       3    39.0   130.8    17.0     0.0   186.8
   -71.25   -32.75  -17431     132       4    34.0    67.1    14.3     0.0   115.4
   -71.25   -32.75  -17431     133       0    29.2    64.6    13.2     0.0   107.1
   -71.25   -32.75  -17431     133       1    32.2     0.0    11.5     0.0    43.7
   -71.25   -32.75  -17431     133       2    34.6     0.0     3.6     0.0    38.3
   -71.25   -32.75  -17431     133       3    29.3    68.1    13.4     0.0   110.8
   -71.25   -32.75  -17431     133       4    29.9    55.1    13.2     0.0    98.2
   -71.25   -32.75  -17431     134       0    32.8    83.2    14.6     0.0   130.6
   -71.25   -32.75  -17431     134       1    31.7    65.6    12.4     0.0   109.7
   -71.25   -32.75  -17431     134       2    31.6    63.8    12.3     0.0   107.7
   -71.25   -32.75  -17431     134       3    33.7     0.6    11.7     0.0    46.0
   -71.25   -32.75  -17431     134       4    32.4    44.5    12.1     0.0    89.1
   -71.25   -32.75  -17431     140       0    31.3    85.6     1.3     2.3   120.5
   -71.25   -32.75  -17431     140       1    32.2    66.5     1.3     3.2   103.2
   -71.25   -32.75  -17431     140       2    32.4    24.8     1.2     2.0    60.4
   -71.25   -32.75  -17431     140       3    32.3    87.5     1.5     2.0   123.3
   -71.25   -32.75  -17431     140       4    31.4    46.3     1.3     2.0    80.8
   -71.25   -32.75  -17431     160       0    38.8     0.0     0.5     3.1    42.4
   -71.25   -32.75  -17431     160       1    36.6     0.0     0.3     1.4    38.3
   -71.25   -32.75  -17431     160       2    33.1    58.1     1.2     2.0    94.4
   -71.25   -32.75  -17431     160       3    32.9    59.0     1.2     2.0    95.0
   -71.25   -32.75  -17431     160       4    34.8     0.0     1.0     1.8    37.6
   -71.25   -32.75  -17430       0       0    52.4    88.5    12.5     0.0   153.4
   -71.25   -32.75  -17430       0       1    51.5   127.9    13.1     0.0   192.6
   -71.25   -32.75  -17430       0       2    51.3   130.0    13.2     0.0   194.5
   -71.25   -32.75  -17430       0       3    52.0   127.0    13.0     0.0   192.0
   -71.25   -32.75  -17430       0       4    55.4    33.3    10.3     0.0    98.9
   -71.25   -32.75  -17430     110       0    44.1    63.6    12.1     0.0   119.8
   -71.25   -32.75  -17430     110       1    43.8    71.0    12.2     0.0   127.0
   -71.25   -32.75  -17430     110       2    44.5    52.9    12.2     0.0   109.5
   -71.25   -32.75  -17430     110       3    45.0    47.9    12.2     0.0   105.1
   -71.25   -32.75  -17430     110       4    44.2    61.1    12.1     0.0   117.4
   -71.25   -32.75  -17430     131       0    40.6    71.0    11.9     0.0   123.5
   -71.25   -32.75  -17430     131       1    40.2    86.6    11.8     0.0   138.6
   -71.25   -32.75  -17430     131       2    46.8     0.0     0.4     0.0    47.2
   -71.25   -32.75  -17430     131       3    40.7    70.8    11.9     0.0   123.3
   -71.25   -32.75  -17430     131       4    40.4    93.0    12.1     0.0   145.5
   -71.25   -32.75  -17430     132       0    46.1    55.5    12.1     0.0   113.6
   -71.25   -32.75  -17430     132       1    48.8    98.7    11.7     0.0   159.2
   -71.25   -32.75  -17430     132       2    47.3    34.3    12.0     0.0    93.7
   -71.25   -32.75  -17430     132       3   104.6   235.9    11.6     0.0   352.2
   -71.25   -32.75  -17430     132       4    46.2    82.7    12.6     0.0   141.5
   -71.25   -32.75  -17430     133       0    41.0    71.9    12.0     0.0   124.9
   -71.25   -32.75  -17430     133       1    44.5    16.9    12.4     0.0    73.8
   -71.25   -32.75  -17430     133       2    48.8     0.0     2.9     0.0    51.7
   -71.25   -32.75  -17430     133       3    41.0    72.0    12.0     0.0   125.0
   -71.25   -32.75  -17430     133       4    41.9    58.4    12.2     0.0   112.4
   -71.25   -32.75  -17430     134       0    44.3    98.7    12.8     0.0   155.8
   -71.25   -32.75  -17430     134       1    43.8    70.4    12.1     0.0   126.4
   -71.25   -32.75  -17430     134       2    43.9    69.3    12.1     0.0   125.3
   -71.25   -32.75  -17430     134       3    46.8    21.9    12.0     0.0    80.6
   -71.25   -32.75  -17430     134       4    45.0    51.3    12.1     0.0   108.4
   -71.25   -32.75  -17430     140       0    42.7    80.0     1.2     3.6   127.6
   -71.25   -32.75  -17430     140       1    43.7    69.3     1.2     3.6   117.9
   -71.25   -32.75  -17430     140       2    44.2    30.8     1.2     2.3    78.5
   -71.25   -32.75  -17430     140       3    43.1    99.8     1.3     3.6   147.8
   -71.25   -32.75  -17430     140       4    42.9    42.1     1.2     2.4    88.6
   -71.25   -32.75  -17430     160       0    52.5     0.0     0.8     1.7    55.1
   -71.25   -32.75  -17430     160       1    50.0     0.0     0.4     1.7    52.1
   -71.25   -32.75  -17430     160       2    45.1    59.3     1.2     3.3   108.9
   -71.25   -32.75  -17430     160       3    45.4    91.5     1.3     3.6   141.9
   -71.25   -32.75  -17430     160       4    47.0     0.0     1.2     1.8    50.0
   -71.25   -32.75  -17429       0       0    64.9    25.2     6.5     0.0    96.5
   -71.25   -32.75  -17429       0       1    64.5    68.7     8.8     0.0   142.1
   -71.25   -32.75  -17429       0       2    64.4    71.0     8.9     0.0   144.3
   -71.25   -32.75  -17429       0       3    64.7    67.5     8.7     0.0   140.9
   -71.25   -32.75  -17429       0       4    65.7     0.0     2.5     0.0    68.2
   -71.25   -32.75  -17429     110       0    55.7     4.3     9.1     0.0    69.1
   -71.25   -32.75  -17429     110       1    55.3     9.8     9.1     0.0    74.2
   -71.25   -32.75  -17429     110       2    56.1     0.0     9.0     0.0    65.1
   -71.25   -32.75  -17429     110       3    57.1     0.0     8.8     0.0    65.9
   -71.25   -32.75  -17429     110       4    55.8     1.6     9.0     0.0    66.4
   -71.25   -32.75  -17429     131       0    52.1    16.9     7.7     0.0    76.6
   -71.25   -32.75  -17429     131       1    51.4    28.6     7.3     0.0    87.2
   -71.25   -32.75  -17429     131       2    61.7     0.0     0.0     0.0    61.7
   -71.25   -32.75  -17429     131       3    52.1    15.2     7.7     0.0    75.0
   -71.25   -32.75  -17429     131       4    51.4    30.5     7.4     0.0    89.3
   -71.25   -32.75  -17429     132       0    58.1     0.0     8.8     0.0    66.9
   -71.25   -32.75  -17429     132       1    57.0     0.0     8.3     0.0    65.2
   -71.25   -32.75  -17429     132       2    59.9     0.0     8.3     0.0    68.2
   -71.25   -32.75  -17429     132       3    55.7     0.0     3.9     0.0    59.6
   -71.25   -32.75  -17429     132       4    60.0    15.4     8.9     0.0    84.3
   -71.25   -32.75  -17429     133       0    52.4    17.6     7.9     0.0    77.8
   -71.25   -32.75  -17429     133       1    59.5     0.0     7.7     0.0    67.2
   -71.25   -32.75  -17429     133       2    61.6     0.0     0.2     0.0    61.9
   -71.25   -32.75  -17429     133       3    52.4    15.6     7.8     0.0    75.9
   -71.25   -32.75  -17429     133       4    53.8     0.0     8.2     0.0    62.0
   -71.25   -32.75  -17429     134       0    57.0    32.6     9.4     0.0    99.0
   -71.25   -32.75  -17429     134       1    55.2    12.2     9.0     0.0    76.4
   -71.25   -32.75  -17429     134       2    59.1    35.6     9.6     0.0   104.3
   -71.25   -32.75  -17429     134       3    59.5     0.0     8.0     0.0    67.5
   -71.25   -32.75  -17429     134       4    56.7     0.0     8.9     0.0    65.5
   -71.25   -32.75  -17429     140       0    53.6    18.3     0.8     3.6    76.4
   -71.25   -32.75  -17429     140       1    55.4     4.8     0.9     3.6    64.8
   -71.25   -32.75  -17429     140       2    56.3     0.0     0.8     1.8    58.9
   -71.25   -32.75  -17429     140       3    53.8    30.9     0.8     3.6    89.2
   -71.25   -32.75  -17429     140       4    54.1     0.0     0.8     1.8    56.7
   -71.25   -32.75  -17429     160       0    65.1     0.0     0.2     0.9    66.2
   -71.25   -32.75  -17429     160       1    64.6     0.0     0.1     0.7    65.4
   -71.25   -32.75  -17429     160       2    57.0     0.0     0.9     2.9    60.8
   -71.25   -32.75  -17429     160       3    57.5    37.3     0.9     3.6    99.3
   -71.25   -32.75  -17429     160       4    60.2     0.0     0.7     1.4    62.2
   -71.25   -32.75  -17428       0       0    36.2    36.1    10.5     0.0    82.8
   -71.25   -32.75  -17428       0       1    33.7    81.9    12.2     0.0   127.9
   -71.25   -32.75  -17428       0       2    33.5    84.5    12.2     0.0   130.2
   -71.25   -32.75  -17428       0       3    34.3    81.5    12.3     0.0   128.0
   -71.25   -32.75  -17428       0       4    36.2     0.0     3.4     0.0    39.6
   -71.25   -32.75  -17428     110       0    22.7    18.5     6.3     0.0    47.5
   -71.25   -32.75  -17428     110       1    22.5    24.1     6.3     0.0    52.9
   -71.25   -32.75  -17428     110       2    22.9     1.0     6.2     0.0    30.2
   -71.25   -32.75  -17428     110       3    30.1    27.0    12.7     0.0    69.7
   -71.25   -32.75  -17428     110       4    22.7    15.9     6.2     0.0    44.9
   -71.25   -32.75  -17428     131       0    20.3    30.8     5.9     0.0    57.0
   -71.25   -32.75  -17428     131       1    19.9    43.3     6.0     0.0    69.2
   -71.25   -32.75  -17428     131       2    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75  -17428     131       3    36.9    91.5    14.3     0.0   142.6
   -71.25   -32.75  -17428     131       4    19.8    44.1     6.0     0.0    69.9
   -71.25   -32.75  -17428     132       0    24.9     2.5     7.1     0.0    34.5
   -71.25   -32.75  -17428     132       1    24.8     0.0     6.5     0.0    31.3
   -71.25   -32.75  -17428     132       2    27.9     0.0     6.5     0.0    34.4
   -71.25   -32.75  -17428     132       3    36.0     0.0     7.0     0.0    42.9
   -71.25   -32.75  -17428     132       4    28.9    34.9    10.9     0.0    74.8
   -71.25   -32.75  -17428     133       0    20.4    31.8     5.9     0.0    58.1
   -71.25   -32.75  -17428     133       1    30.8     0.0     8.5     0.0    39.3
   -71.25   -32.75  -17428     133       2    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75  -17428     133       3    24.6    59.6     8.8     0.0    93.0
   -71.25   -32.75  -17428     133       4    21.7     5.3     5.5     0.0    32.6
   -71.25   -32.75  -17428     134       0    23.0    47.9     7.8     0.0    78.8
   -71.25   -32.75  -17428     134       1    27.6    45.3    10.8     0.0    83.6
   -71.25   -32.75  -17428     134       2    23.9    52.7     7.8     0.0    84.5
   -71.25   -32.75  -17428     134       3    27.8     0.0     5.9     0.0    33.6
   -71.25   -32.75  -17428     134       4    23.4     0.0     6.7     0.0    30.0
   -71.25   -32.75  -17428     140       0    21.4    28.5     0.6     3.6    54.1
   -71.25   -32.75  -17428     140       1    22.5    17.7     0.6     3.6    44.5
   -71.25   -32.75  -17428     140       2    23.7     0.0     0.6     1.2    25.5
   -71.25   -32.75  -17428     140       3    21.0    41.3     0.6     3.6    66.7
   -71.25   -32.75  -17428     140       4    22.0     0.0     0.5     1.0    23.6
   -71.25   -32.75  -17428     160       0    30.5     0.0     0.0     0.1    30.6
   -71.25   -32.75  -17428     160       1    39.2     0.0     0.1     0.5    39.8
   -71.25   -32.75  -17428     160       2    23.9    16.3     0.7     2.1    43.1
   -71.25   -32.75  -17428     160       3    22.7    43.9     0.7     3.6    71.0
   -71.25   -32.75  -17428     160       4    29.6     0.0     0.6     1.2    31.3
   -71.25   -32.75  -17427       0       0    44.4    25.5     8.6     0.0    78.5
   -71.25   -32.75  -17427       0       1    42.0    22.7     8.7     0.0    73.3
   -71.25   -32.75  -17427       0       2    41.8    25.4     8.7     0.0    75.8
   -71.25   -32.75  -17427       0       3    42.4    22.9     8.6     0.0    73.9
   -71.25   -32.75  -17427       0       4    42.1     0.0     1.0     0.0    43.1
   -71.25   -32.75  -17427     110       0    32.3     0.0     8.4     0.0    40.7
   -71.25   -32.75  -17427     110       1    23.2     0.0     7.8     0.0    31.0
   -71.25   -32.75  -17427     110       2    24.8     0.0     7.3     0.0    32.2
   -71.25   -32.75  -17427     110       3    29.0     0.0     8.6     0.0    37.6
   -71.25   -32.75  -17427     110       4    24.0     0.0     7.6     0.0    31.6
   -71.25   -32.75  -17427     131       0    18.4     0.0     8.1     0.0    26.5
   -71.25   -32.75  -17427     131       1    17.1     0.0     8.4     0.0    25.6
   -71.25   -32.75  -17427     131       2    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -17427     131       3    86.0   120.7     7.7     0.0   214.4
   -71.25   -32.75  -17427     131       4    16.9     0.0     8.4     0.0    25.4
   -71.25   -32.75  -17427     132       0    28.4     0.0     7.3     0.0    35.7
