      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14624     134     0.000     0.419     1.752     8.611    62.335   216.721    74.376   145.571    52.986    13.280     7.748     0.416
   -71.25   -32.75  -14624     140     0.000     0.419     1.752     8.611    62.335   216.721    74.376   145.571    52.986    13.280     7.748     0.416
   -71.25   -32.75  -14624     160     0.000     0.419     1.752     8.611    62.335   216.721    74.376   145.571    52.986    13.280     7.748     0.416
   -71.25   -32.75  -14623       0     0.000     0.195     2.651    19.069   112.359    46.801    54.702    54.195    52.856    38.123     6.114     0.513
   -71.25   -32.75  -14623     110     0.000     0.195     2.651    19.069   112.359    46.801    54.702    54.195    52.856    38.123     6.114     0.513
   -71.25   -32.75  -14623     131     0.000     0.195     2.651    19.069   112.359    46.801    54.702    54.195    52.856    38.123     6.114     0.513
   -71.25   -32.75  -14623     132     0.000     0.195     2.651    19.069   112.359    46.801    54.702    54.195    52.856    38.123     6.114     0.513
   -71.25   -32.75  -14623     133     0.000     0.195     2.651    19.069   112.359    46.801    54.702    54.195    52.856    38.123     6.114     0.513
   -71.25   -32.75  -14623     134     0.000     0.195     2.651    19.069   112.359    46.801    54.702    54.195    52.856    38.123     6.114     0.513
   -71.25   -32.75  -14623     140     0.000     0.195     2.651    19.069   112.359    46.801    54.702    54.195    52.856    38.123     6.114     0.513
   -71.25   -32.75  -14623     160     0.000     0.195     2.651    19.069   112.359    46.801    54.702    54.195    52.856    38.123     6.114     0.513
   -71.25   -32.75  -14622       0     0.000     0.512     2.849     5.544    19.123    98.591    73.203    67.125   106.558    18.666     5.535     1.646
   -71.25   -32.75  -14622     110     0.000     0.512     2.849     5.544    19.123    98.591    73.203    67.125   106.558    18.666     5.535     1.646
   -71.25   -32.75  -14622     131     0.000     0.512     2.849     5.544    19.123    98.591    73.203    67.125   106.558    18.666     5.535     1.646
   -71.25   -32.75  -14622     132     0.000     0.512     2.849     5.544    19.123    98.591    73.203    67.125   106.558    18.666     5.535     1.646
   -71.25   -32.75  -14622     133     0.000     0.512     2.849     5.544    19.123    98.591    73.203    67.125   106.558    18.666     5.535     1.646
   -71.25   -32.75  -14622     134     0.000     0.512     2.849     5.544    19.123    98.591    73.203    67.125   106.558    18.666     5.535     1.646
   -71.25   -32.75  -14622     140     0.000     0.512     2.849     5.544    19.123    98.591    73.203    67.125   106.558    18.666     5.535     1.646
   -71.25   -32.75  -14622     160     0.000     0.512     2.849     5.544    19.123    98.591    73.203    67.125   106.558    18.666     5.535     1.646
   -71.25   -32.75  -14621       0     0.000     0.379     2.610    23.259    45.500   137.277   129.133    66.760    20.314    10.086     2.854     0.852
   -71.25   -32.75  -14621     110     0.000     0.379     2.610    23.259    45.500   137.277   129.133    66.760    20.314    10.086     2.854     0.852
   -71.25   -32.75  -14621     131     0.000     0.379     2.610    23.259    45.500   137.277   129.133    66.760    20.314    10.086     2.854     0.852
   -71.25   -32.75  -14621     132     0.000     0.379     2.610    23.259    45.500   137.277   129.133    66.760    20.314    10.086     2.854     0.852
   -71.25   -32.75  -14621     133     0.000     0.379     2.610    23.259    45.500   137.277   129.133    66.760    20.314    10.086     2.854     0.852
   -71.25   -32.75  -14621     134     0.000     0.379     2.610    23.259    45.500   137.277   129.133    66.760    20.314    10.086     2.854     0.852
   -71.25   -32.75  -14621     140     0.000     0.379     2.610    23.259    45.500   137.277   129.133    66.760    20.314    10.086     2.854     0.852
   -71.25   -32.75  -14621     160     0.000     0.379     2.610    23.259    45.500   137.277   129.133    66.760    20.314    10.086     2.854     0.852
   -71.25   -32.75  -14620       0     0.000     0.612     4.409    20.785    74.311   135.035   139.035    40.555    29.027    29.037     1.931     1.810
   -71.25   -32.75  -14620     110     0.000     0.612     4.409    20.785    74.311   135.035   139.035    40.555    29.027    29.037     1.931     1.810
   -71.25   -32.75  -14620     131     0.000     0.612     4.409    20.785    74.311   135.035   139.035    40.555    29.027    29.037     1.931     1.810
   -71.25   -32.75  -14620     132     0.000     0.612     4.409    20.785    74.311   135.035   139.035    40.555    29.027    29.037     1.931     1.810
   -71.25   -32.75  -14620     133     0.000     0.612     4.409    20.785    74.311   135.035   139.035    40.555    29.027    29.037     1.931     1.810
   -71.25   -32.75  -14620     134     0.000     0.612     4.409    20.785    74.311   135.035   139.035    40.555    29.027    29.037     1.931     1.810
   -71.25   -32.75  -14620     140     0.000     0.612     4.409    20.785    74.311   135.035   139.035    40.555    29.027    29.037     1.931     1.810
   -71.25   -32.75  -14620     160     0.000     0.612     4.409    20.785    74.311   135.035   139.035    40.555    29.027    29.037     1.931     1.810
   -71.25   -32.75  -14619       0     0.000     0.764     5.227    20.627   108.330   142.309    94.000    92.034    33.170    37.165     3.473     0.000
   -71.25   -32.75  -14619     110     0.000     0.764     5.227    20.627   108.330   142.309    94.000    92.034    33.170    37.165     3.473     0.000
   -71.25   -32.75  -14619     131     0.000     0.764     5.227    20.627   108.330   142.309    94.000    92.034    33.170    37.165     3.473     0.000
   -71.25   -32.75  -14619     132     0.000     0.764     5.227    20.627   108.330   142.309    94.000    92.034    33.170    37.165     3.473     0.000
   -71.25   -32.75  -14619     133     0.000     0.764     5.227    20.627   108.330   142.309    94.000    92.034    33.170    37.165     3.473     0.000
   -71.25   -32.75  -14619     134     0.000     0.764     5.227    20.627   108.330   142.309    94.000    92.034    33.170    37.165     3.473     0.000
   -71.25   -32.75  -14619     140     0.000     0.764     5.227    20.627   108.330   142.309    94.000    92.034    33.170    37.165     3.473     0.000
   -71.25   -32.75  -14619     160     0.000     0.764     5.227    20.627   108.330   142.309    94.000    92.034    33.170    37.165     3.473     0.000
   -71.25   -32.75  -14618       0     0.000     0.517     1.970    21.614    46.336   239.367   114.482    78.488    71.835    19.987     1.970     0.509
   -71.25   -32.75  -14618     110     0.000     0.517     1.970    21.614    46.336   239.367   114.482    78.488    71.835    19.987     1.970     0.509
   -71.25   -32.75  -14618     131     0.000     0.517     1.970    21.614    46.336   239.367   114.482    78.488    71.835    19.987     1.970     0.509
   -71.25   -32.75  -14618     132     0.000     0.517     1.970    21.614    46.336   239.367   114.482    78.488    71.835    19.987     1.970     0.509
   -71.25   -32.75  -14618     133     0.000     0.517     1.970    21.614    46.336   239.367   114.482    78.488    71.835    19.987     1.970     0.509
   -71.25   -32.75  -14618     134     0.000     0.517     1.970    21.614    46.336   239.367   114.482    78.488    71.835    19.987     1.970     0.509
   -71.25   -32.75  -14618     140     0.000     0.517     1.970    21.614    46.336   239.367   114.482    78.488    71.835    19.987     1.970     0.509
   -71.25   -32.75  -14618     160     0.000     0.517     1.970    21.614    46.336   239.367   114.482    78.488    71.835    19.987     1.970     0.509
   -71.25   -32.75  -14617       0     0.000     0.000     2.657    15.067    40.910    25.510   107.133   128.914    76.302    39.177     4.274     0.234
   -71.25   -32.75  -14617     110     0.000     0.000     2.657    15.067    40.910    25.510   107.133   128.914    76.302    39.177     4.274     0.234
   -71.25   -32.75  -14617     131     0.000     0.000     2.657    15.067    40.910    25.510   107.133   128.914    76.302    39.177     4.274     0.234
   -71.25   -32.75  -14617     132     0.000     0.000     2.657    15.067    40.910    25.510   107.133   128.914    76.302    39.177     4.274     0.234
   -71.25   -32.75  -14617     133     0.000     0.000     2.657    15.067    40.910    25.510   107.133   128.914    76.302    39.177     4.274     0.234
   -71.25   -32.75  -14617     134     0.000     0.000     2.657    15.067    40.910    25.510   107.133   128.914    76.302    39.177     4.274     0.234
   -71.25   -32.75  -14617     140     0.000     0.000     2.657    15.067    40.910    25.510   107.133   128.914    76.302    39.177     4.274     0.234
   -71.25   -32.75  -14617     160     0.000     0.000     2.657    15.067    40.910    25.510   107.133   128.914    76.302    39.177     4.274     0.234
   -71.25   -32.75  -14616       0     0.000     0.000     1.517    16.528    27.241    80.705   120.600    56.532    59.405    32.932     6.955     0.331
   -71.25   -32.75  -14616     110     0.000     0.000     1.517    16.528    27.241    80.705   120.600    56.532    59.405    32.932     6.955     0.331
   -71.25   -32.75  -14616     131     0.000     0.000     1.517    16.528    27.241    80.705   120.600    56.532    59.405    32.932     6.955     0.331
   -71.25   -32.75  -14616     132     0.000     0.000     1.517    16.528    27.241    80.705   120.600    56.532    59.405    32.932     6.955     0.331
   -71.25   -32.75  -14616     133     0.000     0.000     1.517    16.528    27.241    80.705   120.600    56.532    59.405    32.932     6.955     0.331
   -71.25   -32.75  -14616     134     0.000     0.000     1.517    16.528    27.241    80.705   120.600    56.532    59.405    32.932     6.955     0.331
   -71.25   -32.75  -14616     140     0.000     0.000     1.517    16.528    27.241    80.705   120.600    56.532    59.405    32.932     6.955     0.331
   -71.25   -32.75  -14616     160     0.000     0.000     1.517    16.528    27.241    80.705   120.600    56.532    59.405    32.932     6.955     0.331
   -71.25   -32.75  -14615       0     0.000     0.375     1.939    19.149    34.907   115.476    49.476    63.800    17.372    30.931     2.107     0.711
   -71.25   -32.75  -14615     110     0.000     0.375     1.939    19.149    34.907   115.476    49.476    63.800    17.372    30.931     2.107     0.711
   -71.25   -32.75  -14615     131     0.000     0.375     1.939    19.149    34.907   115.476    49.476    63.800    17.372    30.931     2.107     0.711
   -71.25   -32.75  -14615     132     0.000     0.375     1.939    19.149    34.907   115.476    49.476    63.800    17.372    30.931     2.107     0.711
   -71.25   -32.75  -14615     133     0.000     0.375     1.939    19.149    34.907   115.476    49.476    63.800    17.372    30.931     2.107     0.711
   -71.25   -32.75  -14615     134     0.000     0.375     1.939    19.149    34.907   115.476    49.476    63.800    17.372    30.931     2.107     0.711
   -71.25   -32.75  -14615     140     0.000     0.375     1.939    19.149    34.907   115.476    49.476    63.800    17.372    30.931     2.107     0.711
   -71.25   -32.75  -14615     160     0.000     0.375     1.939    19.149    34.907   115.476    49.476    63.800    17.372    30.931     2.107     0.711
   -71.25   -32.75  -14614       0     0.000     0.366     4.515    10.463   128.670    88.591    42.076    90.731    81.101    12.176     5.923     0.921
   -71.25   -32.75  -14614     110     0.000     0.366     4.515    10.463   128.670    88.591    42.076    90.731    81.101    12.176     5.923     0.921
   -71.25   -32.75  -14614     131     0.000     0.366     4.515    10.463   128.670    88.591    42.076    90.731    81.101    12.176     5.923     0.921
   -71.25   -32.75  -14614     132     0.000     0.366     4.515    10.463   128.670    88.591    42.076    90.731    81.101    12.176     5.923     0.921
   -71.25   -32.75  -14614     133     0.000     0.366     4.515    10.463   128.670    88.591    42.076    90.731    81.101    12.176     5.923     0.921
   -71.25   -32.75  -14614     134     0.000     0.366     4.515    10.463   128.670    88.591    42.076    90.731    81.101    12.176     5.923     0.921
   -71.25   -32.75  -14614     140     0.000     0.366     4.515    10.463   128.670    88.591    42.076    90.731    81.101    12.176     5.923     0.921
   -71.25   -32.75  -14614     160     0.000     0.366     4.515    10.463   128.670    88.591    42.076    90.731    81.101    12.176     5.923     0.921
   -71.25   -32.75  -14613       0     0.000     0.931     4.450    18.255    25.384   115.676    64.693    59.200    66.502    15.786     6.487     2.976
   -71.25   -32.75  -14613     110     0.000     0.931     4.450    18.255    25.384   115.676    64.693    59.200    66.502    15.786     6.487     2.976
   -71.25   -32.75  -14613     131     0.000     0.931     4.450    18.255    25.384   115.676    64.693    59.200    66.502    15.786     6.487     2.976
   -71.25   -32.75  -14613     132     0.000     0.931     4.450    18.255    25.384   115.676    64.693    59.200    66.502    15.786     6.487     2.976
   -71.25   -32.75  -14613     133     0.000     0.931     4.450    18.255    25.384   115.676    64.693    59.200    66.502    15.786     6.487     2.976
   -71.25   -32.75  -14613     134     0.000     0.931     4.450    18.255    25.384   115.676    64.693    59.200    66.502    15.786     6.487     2.976
   -71.25   -32.75  -14613     140     0.000     0.931     4.450    18.255    25.384   115.676    64.693    59.200    66.502    15.786     6.487     2.976
   -71.25   -32.75  -14613     160     0.000     0.931     4.450    18.255    25.384   115.676    64.693    59.200    66.502    15.786     6.487     2.976
   -71.25   -32.75  -14612       0     0.000     0.817     3.051     8.523    22.346    80.280    69.566    46.898    47.157    45.910     4.778     0.751
   -71.25   -32.75  -14612     110     0.000     0.817     3.051     8.523    22.346    80.280    69.566    46.898    47.157    45.910     4.778     0.751
   -71.25   -32.75  -14612     131     0.000     0.817     3.051     8.523    22.346    80.280    69.566    46.898    47.157    45.910     4.778     0.751
   -71.25   -32.75  -14612     132     0.000     0.817     3.051     8.523    22.346    80.280    69.566    46.898    47.157    45.910     4.778     0.751
   -71.25   -32.75  -14612     133     0.000     0.817     3.051     8.523    22.346    80.280    69.566    46.898    47.157    45.910     4.778     0.751
   -71.25   -32.75  -14612     134     0.000     0.817     3.051     8.523    22.346    80.280    69.566    46.898    47.157    45.910     4.778     0.751
   -71.25   -32.75  -14612     140     0.000     0.817     3.051     8.523    22.346    80.280    69.566    46.898    47.157    45.910     4.778     0.751
   -71.25   -32.75  -14612     160     0.000     0.817     3.051     8.523    22.346    80.280    69.566    46.898    47.157    45.910     4.778     0.751
   -71.25   -32.75  -14611       0     0.000     0.404     3.327    26.996    26.032    48.750   139.584    80.912    35.210    13.466     3.142     0.700
   -71.25   -32.75  -14611     110     0.000     0.404     3.327    26.996    26.032    48.750   139.584    80.912    35.210    13.466     3.142     0.700
   -71.25   -32.75  -14611     131     0.000     0.404     3.327    26.996    26.032    48.750   139.584    80.912    35.210    13.466     3.142     0.700
   -71.25   -32.75  -14611     132     0.000     0.404     3.327    26.996    26.032    48.750   139.584    80.912    35.210    13.466     3.142     0.700
   -71.25   -32.75  -14611     133     0.000     0.404     3.327    26.996    26.032    48.750   139.584    80.912    35.210    13.466     3.142     0.700
   -71.25   -32.75  -14611     134     0.000     0.404     3.327    26.996    26.032    48.750   139.584    80.912    35.210    13.466     3.142     0.700
   -71.25   -32.75  -14611     140     0.000     0.404     3.327    26.996    26.032    48.750   139.584    80.912    35.210    13.466     3.142     0.700
   -71.25   -32.75  -14611     160     0.000     0.404     3.327    26.996    26.032    48.750   139.584    80.912    35.210    13.466     3.142     0.700
   -71.25   -32.75  -14610       0     0.000     0.272     0.822    17.660    32.629    61.273   149.917    45.488    72.460    33.208     4.301     0.798
   -71.25   -32.75  -14610     110     0.000     0.272     0.822    17.660    32.629    61.273   149.917    45.488    72.460    33.208     4.301     0.798
   -71.25   -32.75  -14610     131     0.000     0.272     0.822    17.660    32.629    61.273   149.917    45.488    72.460    33.208     4.301     0.798
   -71.25   -32.75  -14610     132     0.000     0.272     0.822    17.660    32.629    61.273   149.917    45.488    72.460    33.208     4.301     0.798
   -71.25   -32.75  -14610     133     0.000     0.272     0.822    17.660    32.629    61.273   149.917    45.488    72.460    33.208     4.301     0.798
   -71.25   -32.75  -14610     134     0.000     0.272     0.822    17.660    32.629    61.273   149.917    45.488    72.460    33.208     4.301     0.798
   -71.25   -32.75  -14610     140     0.000     0.272     0.822    17.660    32.629    61.273   149.917    45.488    72.460    33.208     4.301     0.798
   -71.25   -32.75  -14610     160     0.000     0.272     0.822    17.660    32.629    61.273   149.917    45.488    72.460    33.208     4.301     0.798
   -71.25   -32.75  -14609       0     0.000     1.412     2.505    15.358    84.102   154.473   127.063    48.844   123.208    25.591    12.168     0.555
   -71.25   -32.75  -14609     110     0.000     1.412     2.505    15.358    84.102   154.473   127.063    48.844   123.208    25.591    12.168     0.555
   -71.25   -32.75  -14609     131     0.000     1.412     2.505    15.358    84.102   154.473   127.063    48.844   123.208    25.591    12.168     0.555
   -71.25   -32.75  -14609     132     0.000     1.412     2.505    15.358    84.102   154.473   127.063    48.844   123.208    25.591    12.168     0.555
   -71.25   -32.75  -14609     133     0.000     1.412     2.505    15.358    84.102   154.473   127.063    48.844   123.208    25.591    12.168     0.555
   -71.25   -32.75  -14609     134     0.000     1.412     2.505    15.358    84.102   154.473   127.063    48.844   123.208    25.591    12.168     0.555
   -71.25   -32.75  -14609     140     0.000     1.412     2.505    15.358    84.102   154.473   127.063    48.844   123.208    25.591    12.168     0.555
   -71.25   -32.75  -14609     160     0.000     1.412     2.505    15.358    84.102   154.473   127.063    48.844   123.208    25.591    12.168     0.555
   -71.25   -32.75  -14608       0     0.000     0.000     2.271    15.796    33.283    63.547    48.530    50.834    29.713    41.452    13.795     1.311
   -71.25   -32.75  -14608     110     0.000     0.000     2.271    15.796    33.283    63.547    48.530    50.834    29.713    41.452    13.795     1.311
   -71.25   -32.75  -14608     131     0.000     0.000     2.271    15.796    33.283    63.547    48.530    50.834    29.713    41.452    13.795     1.311
   -71.25   -32.75  -14608     132     0.000     0.000     2.271    15.796    33.283    63.547    48.530    50.834    29.713    41.452    13.795     1.311
   -71.25   -32.75  -14608     133     0.000     0.000     2.271    15.796    33.283    63.547    48.530    50.834    29.713    41.452    13.795     1.311
   -71.25   -32.75  -14608     134     0.000     0.000     2.271    15.796    33.283    63.547    48.530    50.834    29.713    41.452    13.795     1.311
   -71.25   -32.75  -14608     140     0.000     0.000     2.271    15.796    33.283    63.547    48.530    50.834    29.713    41.452    13.795     1.311
   -71.25   -32.75  -14608     160     0.000     0.000     2.271    15.796    33.283    63.547    48.530    50.834    29.713    41.452    13.795     1.311
   -71.25   -32.75  -14607       0     0.000     0.402     1.651    25.220    64.892   145.967    87.214    77.358     5.406    22.072    10.056     1.801
   -71.25   -32.75  -14607     110     0.000     0.402     1.651    25.220    64.892   145.967    87.214    77.358     5.406    22.072    10.056     1.801
   -71.25   -32.75  -14607     131     0.000     0.402     1.651    25.220    64.892   145.967    87.214    77.358     5.406    22.072    10.056     1.801
   -71.25   -32.75  -14607     132     0.000     0.402     1.651    25.220    64.892   145.967    87.214    77.358     5.406    22.072    10.056     1.801
   -71.25   -32.75  -14607     133     0.000     0.402     1.651    25.220    64.892   145.967    87.214    77.358     5.406    22.072    10.056     1.801
   -71.25   -32.75  -14607     134     0.000     0.402     1.651    25.220    64.892   145.967    87.214    77.358     5.406    22.072    10.056     1.801
   -71.25   -32.75  -14607     140     0.000     0.402     1.651    25.220    64.892   145.967    87.214    77.358     5.406    22.072    10.056     1.801
   -71.25   -32.75  -14607     160     0.000     0.402     1.651    25.220    64.892   145.967    87.214    77.358     5.406    22.072    10.056     1.801
   -71.25   -32.75  -14606       0     0.000     0.130     2.218    16.717    58.694   100.588    62.232    59.205    37.567    44.456     3.389     0.510
   -71.25   -32.75  -14606     110     0.000     0.130     2.218    16.717    58.694   100.588    62.232    59.205    37.567    44.456     3.389     0.510
   -71.25   -32.75  -14606     131     0.000     0.130     2.218    16.717    58.694   100.588    62.232    59.205    37.567    44.456     3.389     0.510
   -71.25   -32.75  -14606     132     0.000     0.130     2.218    16.717    58.694   100.588    62.232    59.205    37.567    44.456     3.389     0.510
   -71.25   -32.75  -14606     133     0.000     0.130     2.218    16.717    58.694   100.588    62.232    59.205    37.567    44.456     3.389     0.510
   -71.25   -32.75  -14606     134     0.000     0.130     2.218    16.717    58.694   100.588    62.232    59.205    37.567    44.456     3.389     0.510
   -71.25   -32.75  -14606     140     0.000     0.130     2.218    16.717    58.694   100.588    62.232    59.205    37.567    44.456     3.389     0.510
   -71.25   -32.75  -14606     160     0.000     0.130     2.218    16.717    58.694   100.588    62.232    59.205    37.567    44.456     3.389     0.510
   -71.25   -32.75  -14605       0     0.000     0.606     1.620    21.792    61.850   129.794    82.034    99.237    73.315     5.810     4.920     0.964
   -71.25   -32.75  -14605     110     0.000     0.606     1.620    21.792    61.850   129.794    82.034    99.237    73.315     5.810     4.920     0.964
   -71.25   -32.75  -14605     131     0.000     0.606     1.620    21.792    61.850   129.794    82.034    99.237    73.315     5.810     4.920     0.964
   -71.25   -32.75  -14605     132     0.000     0.606     1.620    21.792    61.850   129.794    82.034    99.237    73.315     5.810     4.920     0.964
   -71.25   -32.75  -14605     133     0.000     0.606     1.620    21.792    61.850   129.794    82.034    99.237    73.315     5.810     4.920     0.964
   -71.25   -32.75  -14605     134     0.000     0.606     1.620    21.792    61.850   129.794    82.034    99.237    73.315     5.810     4.920     0.964
   -71.25   -32.75  -14605     140     0.000     0.606     1.620    21.792    61.850   129.794    82.034    99.237    73.315     5.810     4.920     0.964
   -71.25   -32.75  -14605     160     0.000     0.606     1.620    21.792    61.850   129.794    82.034    99.237    73.315     5.810     4.920     0.964
   -71.25   -32.75  -14604       0     0.000     0.195     6.917    25.762    43.037    77.359    87.014    64.776    46.505    22.322     2.847     2.030
   -71.25   -32.75  -14604     110     0.000     0.195     6.917    25.762    43.037    77.359    87.014    64.776    46.505    22.322     2.847     2.030
   -71.25   -32.75  -14604     131     0.000     0.195     6.917    25.762    43.037    77.359    87.014    64.776    46.505    22.322     2.847     2.030
   -71.25   -32.75  -14604     132     0.000     0.195     6.917    25.762    43.037    77.359    87.014    64.776    46.505    22.322     2.847     2.030
   -71.25   -32.75  -14604     133     0.000     0.195     6.917    25.762    43.037    77.359    87.014    64.776    46.505    22.322     2.847     2.030
   -71.25   -32.75  -14604     134     0.000     0.195     6.917    25.762    43.037    77.359    87.014    64.776    46.505    22.322     2.847     2.030
   -71.25   -32.75  -14604     140     0.000     0.195     6.917    25.762    43.037    77.359    87.014    64.776    46.505    22.322     2.847     2.030
   -71.25   -32.75  -14604     160     0.000     0.195     6.917    25.762    43.037    77.359    87.014    64.776    46.505    22.322     2.847     2.030
   -71.25   -32.75  -14603       0     0.000     0.000     6.414    15.149    63.340    72.505    54.352    31.809    65.394    45.638     7.265     0.832
   -71.25   -32.75  -14603     110     0.000     0.000     6.414    15.149    63.340    72.505    54.352    31.809    65.394    45.638     7.265     0.832
   -71.25   -32.75  -14603     131     0.000     0.000     6.414    15.149    63.340    72.505    54.352    31.809    65.394    45.638     7.265     0.832
   -71.25   -32.75  -14603     132     0.000     0.000     6.414    15.149    63.340    72.505    54.352    31.809    65.394    45.638     7.265     0.832
   -71.25   -32.75  -14603     133     0.000     0.000     6.414    15.149    63.340    72.505    54.352    31.809    65.394    45.638     7.265     0.832
   -71.25   -32.75  -14603     134     0.000     0.000     6.414    15.149    63.340    72.505    54.352    31.809    65.394    45.638     7.265     0.832
   -71.25   -32.75  -14603     140     0.000     0.000     6.414    15.149    63.340    72.505    54.352    31.809    65.394    45.638     7.265     0.832
   -71.25   -32.75  -14603     160     0.000     0.000     6.414    15.149    63.340    72.505    54.352    31.809    65.394    45.638     7.265     0.832
   -71.25   -32.75  -14602       0     0.000     0.420     3.630    25.096    23.555    78.455    45.585    82.481    49.225    16.163     4.540     0.173
   -71.25   -32.75  -14602     110     0.000     0.420     3.630    25.096    23.555    78.455    45.585    82.481    49.225    16.163     4.540     0.173
   -71.25   -32.75  -14602     131     0.000     0.420     3.630    25.096    23.555    78.455    45.585    82.481    49.225    16.163     4.540     0.173
   -71.25   -32.75  -14602     132     0.000     0.420     3.630    25.096    23.555    78.455    45.585    82.481    49.225    16.163     4.540     0.173
   -71.25   -32.75  -14602     133     0.000     0.420     3.630    25.096    23.555    78.455    45.585    82.481    49.225    16.163     4.540     0.173
   -71.25   -32.75  -14602     134     0.000     0.420     3.630    25.096    23.555    78.455    45.585    82.481    49.225    16.163     4.540     0.173
   -71.25   -32.75  -14602     140     0.000     0.420     3.630    25.096    23.555    78.455    45.585    82.481    49.225    16.163     4.540     0.173
   -71.25   -32.75  -14602     160     0.000     0.420     3.630    25.096    23.555    78.455    45.585    82.481    49.225    16.163     4.540     0.173
   -71.25   -32.75  -14601       0     0.000     0.000     1.355     9.156    43.011    44.973    69.065    51.114   109.940    30.546     4.922     2.084
   -71.25   -32.75  -14601     110     0.000     0.000     1.355     9.156    43.011    44.973    69.065    51.114   109.940    30.546     4.922     2.084
   -71.25   -32.75  -14601     131     0.000     0.000     1.355     9.156    43.011    44.973    69.065    51.114   109.940    30.546     4.922     2.084
   -71.25   -32.75  -14601     132     0.000     0.000     1.355     9.156    43.011    44.973    69.065    51.114   109.940    30.546     4.922     2.084
   -71.25   -32.75  -14601     133     0.000     0.000     1.355     9.156    43.011    44.973    69.065    51.114   109.940    30.546     4.922     2.084
   -71.25   -32.75  -14601     134     0.000     0.000     1.355     9.156    43.011    44.973    69.065    51.114   109.940    30.546     4.922     2.084
   -71.25   -32.75  -14601     140     0.000     0.000     1.355     9.156    43.011    44.973    69.065    51.114   109.940    30.546     4.922     2.084
   -71.25   -32.75  -14601     160     0.000     0.000     1.355     9.156    43.011    44.973    69.065    51.114   109.940    30.546     4.922     2.084
   -71.25   -32.75  -14600       0     0.000     0.299     1.275    13.730    39.257   301.027    98.410    63.243    36.015    68.510     6.597     2.479
   -71.25   -32.75  -14600     110     0.000     0.299     1.275    13.730    39.257   301.027    98.410    63.243    36.015    68.510     6.597     2.479
   -71.25   -32.75  -14600     131     0.000     0.299     1.275    13.730    39.257   301.027    98.410    63.243    36.015    68.510     6.597     2.479
   -71.25   -32.75  -14600     132     0.000     0.299     1.275    13.730    39.257   301.027    98.410    63.243    36.015    68.510     6.597     2.479
   -71.25   -32.75  -14600     133     0.000     0.299     1.275    13.730    39.257   301.027    98.410    63.243    36.015    68.510     6.597     2.479
   -71.25   -32.75  -14600     134     0.000     0.299     1.275    13.730    39.257   301.027    98.410    63.243    36.015    68.510     6.597     2.479
   -71.25   -32.75  -14600     140     0.000     0.299     1.275    13.730    39.257   301.027    98.410    63.243    36.015    68.510     6.597     2.479
   -71.25   -32.75  -14600     160     0.000     0.299     1.275    13.730    39.257   301.027    98.410    63.243    36.015    68.510     6.597     2.479
   -71.25   -32.75  -14599       0     0.000     0.414     3.766    10.221    46.374    70.035   127.919    63.039    39.172    16.872     4.443     0.455
   -71.25   -32.75  -14599     110     0.000     0.414     3.766    10.221    46.374    70.035   127.919    63.039    39.172    16.872     4.443     0.455
   -71.25   -32.75  -14599     131     0.000     0.414     3.766    10.221    46.374    70.035   127.919    63.039    39.172    16.872     4.443     0.455
   -71.25   -32.75  -14599     132     0.000     0.414     3.766    10.221    46.374    70.035   127.919    63.039    39.172    16.872     4.443     0.455
   -71.25   -32.75  -14599     133     0.000     0.414     3.766    10.221    46.374    70.035   127.919    63.039    39.172    16.872     4.443     0.455
   -71.25   -32.75  -14599     134     0.000     0.414     3.766    10.221    46.374    70.035   127.919    63.039    39.172    16.872     4.443     0.455
   -71.25   -32.75  -14599     140     0.000     0.414     3.766    10.221    46.374    70.035   127.919    63.039    39.172    16.872     4.443     0.455
   -71.25   -32.75  -14599     160     0.000     0.414     3.766    10.221    46.374    70.035   127.919    63.039    39.172    16.872     4.443     0.455
   -71.25   -32.75  -14598       0     0.000     1.168     5.847     7.278    59.622   104.896    97.797    59.128    72.493     6.706     0.941     0.568
   -71.25   -32.75  -14598     110     0.000     1.168     5.847     7.278    59.622   104.896    97.797    59.128    72.493     6.706     0.941     0.568
   -71.25   -32.75  -14598     131     0.000     1.168     5.847     7.278    59.622   104.896    97.797    59.128    72.493     6.706     0.941     0.568
   -71.25   -32.75  -14598     132     0.000     1.168     5.847     7.278    59.622   104.896    97.797    59.128    72.493     6.706     0.941     0.568
   -71.25   -32.75  -14598     133     0.000     1.168     5.847     7.278    59.622   104.896    97.797    59.128    72.493     6.706     0.941     0.568
   -71.25   -32.75  -14598     134     0.000     1.168     5.847     7.278    59.622   104.896    97.797    59.128    72.493     6.706     0.941     0.568
   -71.25   -32.75  -14598     140     0.000     1.168     5.847     7.278    59.622   104.896    97.797    59.128    72.493     6.706     0.941     0.568
   -71.25   -32.75  -14598     160     0.000     1.168     5.847     7.278    59.622   104.896    97.797    59.128    72.493     6.706     0.941     0.568
   -71.25   -32.75  -14597       0     0.000     0.198     5.956    10.703    53.492    82.683    92.664    75.993    49.280    30.027     0.835     0.458
   -71.25   -32.75  -14597     110     0.000     0.198     5.956    10.703    53.492    82.683    92.664    75.993    49.280    30.027     0.835     0.458
   -71.25   -32.75  -14597     131     0.000     0.198     5.956    10.703    53.492    82.683    92.664    75.993    49.280    30.027     0.835     0.458
