      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14799     132       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -14799     132       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -14799     132       4     6.9    38.7     3.1     0.0    48.7
   -71.25   -32.75  -14799     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14799     133       1     9.8    92.4     5.2     0.0   107.5
   -71.25   -32.75  -14799     133       2     9.4    57.5     4.1     0.0    71.0
   -71.25   -32.75  -14799     133       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -14799     133       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -14799     134       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -14799     134       1    10.3    68.3     5.8     0.0    84.5
   -71.25   -32.75  -14799     134       2     9.8     0.0     2.3     0.0    12.1
   -71.25   -32.75  -14799     134       3     0.0    19.8     0.3     0.0    20.1
   -71.25   -32.75  -14799     134       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -14799     140       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -14799     140       1    10.0    58.3     0.5     3.6    72.5
   -71.25   -32.75  -14799     140       2     9.8     0.0     0.3     1.9    12.1
   -71.25   -32.75  -14799     140       3     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75  -14799     140       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -14799     160       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -14799     160       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -14799     160       2    97.7     0.0     0.6     1.9   100.2
   -71.25   -32.75  -14799     160       3    11.4    88.4     0.6     3.6   104.1
   -71.25   -32.75  -14799     160       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -14798       0       0     0.2    25.4     2.0     0.0    27.5
   -71.25   -32.75  -14798       0       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -14798       0       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -14798       0       3     0.0    16.6     2.0     0.0    18.6
   -71.25   -32.75  -14798       0       4     0.0     0.5     1.8     0.0     2.3
   -71.25   -32.75  -14798     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14798     110       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -14798     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14798     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14798     110       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -14798     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14798     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14798     131       2     6.7     0.0     0.4     0.0     7.0
   -71.25   -32.75  -14798     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14798     131       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -14798     132       0     9.6    17.6     5.6     0.0    32.8
   -71.25   -32.75  -14798     132       1     7.9     0.0     4.1     0.0    12.0
   -71.25   -32.75  -14798     132       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -14798     132       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -14798     132       4     0.0     1.4     0.8     0.0     2.2
   -71.25   -32.75  -14798     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14798     133       1     8.5    30.8     5.5     0.0    44.9
   -71.25   -32.75  -14798     133       2     7.9     9.0     5.0     0.0    21.9
   -71.25   -32.75  -14798     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14798     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14798     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14798     134       1     9.2    17.3     5.6     0.0    32.2
   -71.25   -32.75  -14798     134       2     8.5     0.0     2.8     0.0    11.3
   -71.25   -32.75  -14798     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14798     134       4     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75  -14798     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14798     140       1     8.5     4.2     0.5     3.6    16.9
   -71.25   -32.75  -14798     140       2     8.1     0.0     0.4     1.9    10.3
   -71.25   -32.75  -14798     140       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -14798     140       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -14798     160       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -14798     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14798     160       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -14798     160       3     9.5    16.3     0.6     3.6    30.0
   -71.25   -32.75  -14798     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14797       0       0    30.1    70.9     7.2     0.0   108.2
   -71.25   -32.75  -14797       0       1    30.0    52.3     6.9     0.0    89.2
   -71.25   -32.75  -14797       0       2    30.7    26.5     7.8     0.0    65.0
   -71.25   -32.75  -14797       0       3    29.9    66.2     6.8     0.0   102.9
   -71.25   -32.75  -14797       0       4    30.1    52.6     7.1     0.0    89.7
   -71.25   -32.75  -14797     110       0    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75  -14797     110       1    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75  -14797     110       2    21.8    42.3     3.5     0.0    67.6
   -71.25   -32.75  -14797     110       3    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75  -14797     110       4    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -14797     131       0    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -14797     131       1    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -14797     131       2    25.4     0.0     0.3     0.0    25.7
   -71.25   -32.75  -14797     131       3    21.8    49.3     3.8     0.0    75.0
   -71.25   -32.75  -14797     131       4    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75  -14797     132       0    27.6    59.8     5.3     0.0    92.7
   -71.25   -32.75  -14797     132       1    27.7     0.0     3.8     0.0    31.5
   -71.25   -32.75  -14797     132       2    79.1     0.0     3.6     0.0    82.7
   -71.25   -32.75  -14797     132       3    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75  -14797     132       4    25.4    50.2     3.7     0.0    79.3
   -71.25   -32.75  -14797     133       0    20.0    14.8     3.6     0.0    38.3
   -71.25   -32.75  -14797     133       1    25.7    70.1     4.5     0.0   100.3
   -71.25   -32.75  -14797     133       2    25.5    49.3     4.3     0.0    79.1
   -71.25   -32.75  -14797     133       3    28.1     0.0     0.1     0.0    28.1
   -71.25   -32.75  -14797     133       4    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -14797     134       0    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75  -14797     134       1    27.1    58.0     4.9     0.0    90.0
   -71.25   -32.75  -14797     134       2    27.1     0.0     3.2     0.0    30.3
   -71.25   -32.75  -14797     134       3    22.0    40.3     3.5     0.0    65.8
   -71.25   -32.75  -14797     134       4    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75  -14797     140       0    29.5     0.0     0.0     0.1    29.6
   -71.25   -32.75  -14797     140       1    26.9    43.2     0.5     3.6    74.2
   -71.25   -32.75  -14797     140       2    27.0     0.0     0.3     2.1    29.4
   -71.25   -32.75  -14797     140       3    29.1     0.0     0.0     0.1    29.1
   -71.25   -32.75  -14797     140       4    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75  -14797     160       0    29.8     0.0     0.0     0.2    30.0
   -71.25   -32.75  -14797     160       1    33.0     0.0     0.0     0.1    33.1
   -71.25   -32.75  -14797     160       2    29.8     0.0     0.0     0.1    30.0
   -71.25   -32.75  -14797     160       3    27.9    50.5     0.5     3.6    82.6
   -71.25   -32.75  -14797     160       4    29.5     0.0     0.0     0.1    29.6
   -71.25   -32.75  -14796       0       0    30.7    31.3    10.1     0.0    72.1
   -71.25   -32.75  -14796       0       1    30.9    18.2    10.0     0.0    59.1
   -71.25   -32.75  -14796       0       2    31.8    13.0    10.0     0.0    54.8
   -71.25   -32.75  -14796       0       3    30.5    29.3    10.1     0.0    69.9
   -71.25   -32.75  -14796       0       4    31.0    18.6    10.0     0.0    59.6
   -71.25   -32.75  -14796     110       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -14796     110       1    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75  -14796     110       2    22.3    16.4     6.4     0.0    45.2
   -71.25   -32.75  -14796     110       3    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75  -14796     110       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -14796     131       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -14796     131       1    27.4     0.0     0.1     0.0    27.4
   -71.25   -32.75  -14796     131       2    27.1     0.0     1.1     0.0    28.2
   -71.25   -32.75  -14796     131       3    35.2    33.0     8.1     0.0    76.4
   -71.25   -32.75  -14796     131       4    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75  -14796     132       0    29.2    34.9     9.7     0.0    73.8
   -71.25   -32.75  -14796     132       1    28.9     0.0     8.7     0.0    37.6
   -71.25   -32.75  -14796     132       2    19.4     0.0     1.5     0.0    21.0
   -71.25   -32.75  -14796     132       3    28.5     0.0     0.1     0.0    28.5
   -71.25   -32.75  -14796     132       4    25.1    13.3     6.5     0.0    44.9
   -71.25   -32.75  -14796     133       0    21.1     8.1     6.5     0.0    35.6
   -71.25   -32.75  -14796     133       1    27.8    51.1     7.4     0.0    86.3
   -71.25   -32.75  -14796     133       2    27.5    25.8     7.2     0.0    60.5
   -71.25   -32.75  -14796     133       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -14796     133       4    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75  -14796     134       0    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75  -14796     134       1    28.8    34.3     9.1     0.0    72.2
   -71.25   -32.75  -14796     134       2    28.6     0.0     7.8     0.0    36.4
   -71.25   -32.75  -14796     134       3    22.6    14.8     6.4     0.0    43.8
   -71.25   -32.75  -14796     134       4    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75  -14796     140       0    32.6     0.0     0.0     0.1    32.6
   -71.25   -32.75  -14796     140       1    28.4    16.6     0.9     3.6    49.6
   -71.25   -32.75  -14796     140       2    28.4     0.0     0.8     2.0    31.2
   -71.25   -32.75  -14796     140       3    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -14796     140       4    27.9     0.0     0.0     0.1    27.9
   -71.25   -32.75  -14796     160       0    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75  -14796     160       1    32.0     0.0     0.0     0.0    32.1
   -71.25   -32.75  -14796     160       2    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75  -14796     160       3    29.0    10.4     1.0     3.6    44.1
   -71.25   -32.75  -14796     160       4    28.9     0.0     0.0     0.1    29.0
   -71.25   -32.75  -14795       0       0     0.0    34.4     0.0     0.0    34.4
   -71.25   -32.75  -14795       0       1     0.0    22.5     0.0     0.0    22.5
   -71.25   -32.75  -14795       0       2     0.0    18.2     0.0     0.0    18.2
   -71.25   -32.75  -14795       0       3     0.0    32.7     0.0     0.0    32.7
   -71.25   -32.75  -14795       0       4     0.0    22.8     0.0     0.0    22.8
   -71.25   -32.75  -14795     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     110       2     0.0     5.2     0.0     0.0     5.2
   -71.25   -32.75  -14795     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     132       0     0.0    58.4     0.0     0.0    58.4
   -71.25   -32.75  -14795     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     132       4     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75  -14795     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     133       1     0.0    72.0     0.0     0.0    72.0
   -71.25   -32.75  -14795     133       2     0.0    40.8     0.0     0.0    40.8
   -71.25   -32.75  -14795     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     134       1     0.0    57.5     0.0     0.0    57.5
   -71.25   -32.75  -14795     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     134       3     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75  -14795     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     140       1     0.0    32.3     0.0     3.6    35.9
   -71.25   -32.75  -14795     140       2     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75  -14795     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14795     160       3     0.0    18.4     0.0     3.6    22.1
   -71.25   -32.75  -14795     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14794       0       0    11.3    65.7     4.9     0.0    81.9
   -71.25   -32.75  -14794       0       1    11.5    55.4     4.9     0.0    71.8
   -71.25   -32.75  -14794       0       2    12.1    49.4     5.0     0.0    66.4
   -71.25   -32.75  -14794       0       3    11.3    65.3     4.9     0.0    81.5
   -71.25   -32.75  -14794       0       4    11.6    55.5     4.9     0.0    72.0
   -71.25   -32.75  -14794     110       0    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75  -14794     110       1    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75  -14794     110       2     6.1    38.0     3.1     0.0    47.2
   -71.25   -32.75  -14794     110       3    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75  -14794     110       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -14794     131       0    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75  -14794     131       1    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -14794     131       2     9.4     0.0     0.4     0.0     9.8
   -71.25   -32.75  -14794     131       3    13.1     0.0     0.4     0.0    13.5
   -71.25   -32.75  -14794     131       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -14794     132       0    10.9    86.3     3.8     0.0   101.0
   -71.25   -32.75  -14794     132       1    10.9     5.3     3.3     0.0    19.5
   -71.25   -32.75  -14794     132       2    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -14794     132       3    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75  -14794     132       4     7.9    32.8     3.2     0.0    43.8
   -71.25   -32.75  -14794     133       0     5.1    26.0     3.3     0.0    34.4
   -71.25   -32.75  -14794     133       1     9.4    90.9     4.0     0.0   104.3
   -71.25   -32.75  -14794     133       2     9.4    61.3     4.0     0.0    74.7
   -71.25   -32.75  -14794     133       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -14794     133       4    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -14794     134       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -14794     134       1    10.5    79.0     3.9     0.0    93.4
   -71.25   -32.75  -14794     134       2    10.5     9.1     3.4     0.0    23.1
   -71.25   -32.75  -14794     134       3     6.6    36.2     3.1     0.0    46.0
   -71.25   -32.75  -14794     134       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -14794     140       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -14794     140       1    10.4    53.9     0.4     3.6    68.3
   -71.25   -32.75  -14794     140       2    10.5     0.0     0.3     1.7    12.5
   -71.25   -32.75  -14794     140       3    89.9     0.0     0.4     2.1    92.4
   -71.25   -32.75  -14794     140       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -14794     160       0    11.7     0.0     0.0     0.1    11.8
   -71.25   -32.75  -14794     160       1    12.0     0.0     0.0     0.1    12.1
   -71.25   -32.75  -14794     160       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -14794     160       3    11.1    51.0     0.4     3.6    66.1
   -71.25   -32.75  -14794     160       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -14793       0       0    37.2    87.5    17.9     0.0   142.6
   -71.25   -32.75  -14793       0       1    37.5    77.3    17.9     0.0   132.6
   -71.25   -32.75  -14793       0       2    38.7    70.2    18.2     0.0   127.1
   -71.25   -32.75  -14793       0       3    37.1    87.6    17.9     0.0   142.6
   -71.25   -32.75  -14793       0       4    37.6    77.4    17.9     0.0   132.9
   -71.25   -32.75  -14793     110       0    33.0     0.0     0.4     0.0    33.5
   -71.25   -32.75  -14793     110       1    34.5     0.0     0.4     0.0    34.9
   -71.25   -32.75  -14793     110       2    25.2    72.3    13.3     0.0   110.8
   -71.25   -32.75  -14793     110       3    35.3     0.0     0.4     0.0    35.7
   -71.25   -32.75  -14793     110       4    34.0     0.0     0.4     0.0    34.4
   -71.25   -32.75  -14793     131       0    34.7     0.0     0.3     0.0    35.1
   -71.25   -32.75  -14793     131       1    31.3     0.0     0.3     0.0    31.7
   -71.25   -32.75  -14793     131       2    27.7     0.0     3.4     0.0    31.1
   -71.25   -32.75  -14793     131       3    37.3     0.0     0.3     0.0    37.6
   -71.25   -32.75  -14793     131       4    29.8     0.0     0.3     0.0    30.1
   -71.25   -32.75  -14793     132       0    32.1   110.9    17.0     0.0   160.0
   -71.25   -32.75  -14793     132       1    32.0    81.0    16.7     0.0   129.7
   -71.25   -32.75  -14793     132       2    37.2     0.0     0.4     0.0    37.6
   -71.25   -32.75  -14793     132       3    33.7     0.0     0.4     0.0    34.1
   -71.25   -32.75  -14793     132       4    27.2    64.1    13.7     0.0   105.1
   -71.25   -32.75  -14793     133       0    23.2    65.3    13.6     0.0   102.1
   -71.25   -32.75  -14793     133       1    28.0   112.5    16.9     0.0   157.4
   -71.25   -32.75  -14793     133       2    28.0    86.0    16.7     0.0   130.7
   -71.25   -32.75  -14793     133       3    32.8     0.0     0.4     0.0    33.2
   -71.25   -32.75  -14793     133       4    35.0     0.0     0.3     0.0    35.4
   -71.25   -32.75  -14793     134       0    38.3     0.0     0.4     0.0    38.6
   -71.25   -32.75  -14793     134       1    31.0   103.2    17.0     0.0   151.2
   -71.25   -32.75  -14793     134       2    31.0    80.6    16.8     0.0   128.4
   -71.25   -32.75  -14793     134       3    25.9    69.2    13.4     0.0   108.4
   -71.25   -32.75  -14793     134       4    34.1     0.0     0.4     0.0    34.5
   -71.25   -32.75  -14793     140       0    32.1     0.0     0.0     0.3    32.5
   -71.25   -32.75  -14793     140       1    30.5    81.3     1.7     3.6   117.2
   -71.25   -32.75  -14793     140       2    30.7    47.0     1.7     1.9    81.3
   -71.25   -32.75  -14793     140       3    33.2     0.0     0.5     1.4    35.0
   -71.25   -32.75  -14793     140       4    32.4     0.0     0.0     0.3    32.7
   -71.25   -32.75  -14793     160       0    34.2     0.0     0.1     0.5    34.7
   -71.25   -32.75  -14793     160       1    36.0     0.0     0.1     0.5    36.6
   -71.25   -32.75  -14793     160       2    38.7     0.0     0.1     0.4    39.2
   -71.25   -32.75  -14793     160       3    32.6    64.9     1.6     3.6   102.7
   -71.25   -32.75  -14793     160       4    35.8     0.0     0.1     0.5    36.3
   -71.25   -32.75  -14792       0       0    84.1    72.0    14.2     0.0   170.2
   -71.25   -32.75  -14792       0       1    84.1    61.1    14.1     0.0   159.3
   -71.25   -32.75  -14792       0       2    85.3    54.3    13.6     0.0   153.2
   -71.25   -32.75  -14792       0       3    83.9    71.7    14.2     0.0   169.9
   -71.25   -32.75  -14792       0       4    84.3    61.3    14.1     0.0   159.7
   -71.25   -32.75  -14792     110       0    91.1     0.0     0.5     0.0    91.6
   -71.25   -32.75  -14792     110       1    81.1     0.0     0.1     0.0    81.3
   -71.25   -32.75  -14792     110       2    67.5    48.3    13.0     0.0   128.8
   -71.25   -32.75  -14792     110       3    81.7     0.0     0.1     0.0    81.9
   -71.25   -32.75  -14792     110       4    80.6     0.0     0.1     0.0    80.7
   -71.25   -32.75  -14792     131       0    80.3     0.0     0.1     0.0    80.4
   -71.25   -32.75  -14792     131       1    77.9     0.0     0.2     0.0    78.0
   -71.25   -32.75  -14792     131       2    75.7     0.0     4.7     0.0    80.4
   -71.25   -32.75  -14792     131       3    81.5     0.0     0.1     0.0    81.6
   -71.25   -32.75  -14792     131       4    76.6     0.0     0.1     0.0    76.7
   -71.25   -32.75  -14792     132       0    80.3    94.9    14.4     0.0   189.6
   -71.25   -32.75  -14792     132       1    80.0    61.5    14.2     0.0   155.7
   -71.25   -32.75  -14792     132       2    83.7     0.0     0.1     0.0    83.8
   -71.25   -32.75  -14792     132       3    81.4     0.0     0.3     0.0    81.7
   -71.25   -32.75  -14792     132       4    70.8    38.8    13.1     0.0   122.7
   -71.25   -32.75  -14792     133       0    64.3    38.6    12.5     0.0   115.4
   -71.25   -32.75  -14792     133       1    75.6    93.7    14.2     0.0   183.5
   -71.25   -32.75  -14792     133       2    76.1    67.7    14.2     0.0   157.9
   -71.25   -32.75  -14792     133       3    79.1     0.0     0.1     0.0    79.2
   -71.25   -32.75  -14792     133       4    80.6     0.0     0.1     0.0    80.7
   -71.25   -32.75  -14792     134       0    83.8     0.0     0.1     0.0    84.0
   -71.25   -32.75  -14792     134       1    79.4    97.1    14.4     0.0   190.9
   -71.25   -32.75  -14792     134       2    79.1    61.9    14.2     0.0   155.2
   -71.25   -32.75  -14792     134       3    68.6    44.7    13.1     0.0   126.4
   -71.25   -32.75  -14792     134       4    80.6     0.0     0.1     0.0    80.8
   -71.25   -32.75  -14792     140       0    79.9     0.0     0.0     0.2    80.1
   -71.25   -32.75  -14792     140       1    78.2    62.6     1.4     3.6   145.8
   -71.25   -32.75  -14792     140       2    78.6    38.8     1.4     3.6   122.4
   -71.25   -32.75  -14792     140       3    80.1     0.0     0.2     1.6    81.9
   -71.25   -32.75  -14792     140       4    79.6     0.0     0.0     0.3    79.9
   -71.25   -32.75  -14792     160       0    86.7     0.0     0.0     0.2    86.9
   -71.25   -32.75  -14792     160       1    82.3     0.0     0.0     0.2    82.5
   -71.25   -32.75  -14792     160       2    84.8     0.0     0.0     0.1    84.9
   -71.25   -32.75  -14792     160       3    80.3    33.2     1.4     3.6   118.6
   -71.25   -32.75  -14792     160       4    82.2     0.0     0.0     0.2    82.4
   -71.25   -32.75  -14791       0       0    98.9   137.0    24.1     0.0   259.9
   -71.25   -32.75  -14791       0       1    99.1   125.8    24.4     0.0   249.3
   -71.25   -32.75  -14791       0       2   100.2   117.3    24.2     0.0   241.8
   -71.25   -32.75  -14791       0       3    98.8   136.7    24.1     0.0   259.6
   -71.25   -32.75  -14791       0       4    99.2   125.8    24.3     0.0   249.4
   -71.25   -32.75  -14791     110       0    90.4     0.0     1.9     0.0    92.3
   -71.25   -32.75  -14791     110       1    93.7     0.0     0.7     0.0    94.4
   -71.25   -32.75  -14791     110       2    79.9   121.4    21.4     0.0   222.7
   -71.25   -32.75  -14791     110       3    95.0     0.0     0.7     0.0    95.6
   -71.25   -32.75  -14791     110       4    92.6     0.0     0.7     0.0    93.3
   -71.25   -32.75  -14791     131       0    93.9     0.0     0.6     0.0    94.5
   -71.25   -32.75  -14791     131       1    89.1     0.0     0.7     0.0    89.8
   -71.25   -32.75  -14791     131       2    85.7     0.0    12.4     0.0    98.0
   -71.25   -32.75  -14791     131       3    90.3     0.0     0.7     0.0    91.1
   -71.25   -32.75  -14791     131       4    88.0     0.0     0.7     0.0    88.7
   -71.25   -32.75  -14791     132       0    90.9   157.6    23.6     0.0   272.2
   -71.25   -32.75  -14791     132       1    90.2   119.7    23.1     0.0   232.9
   -71.25   -32.75  -14791     132       2    97.8     0.0     0.7     0.0    98.5
   -71.25   -32.75  -14791     132       3    91.5     0.0     1.3     0.0    92.8
   -71.25   -32.75  -14791     132       4    82.9   109.7    22.0     0.0   214.6
   -71.25   -32.75  -14791     133       0    76.4   111.7    20.5     0.0   208.6
   -71.25   -32.75  -14791     133       1    85.3   147.7    22.3     0.0   255.3
   -71.25   -32.75  -14791     133       2    86.1   125.5    22.2     0.0   233.7
   -71.25   -32.75  -14791     133       3    92.0     0.0     0.6     0.0    92.7
   -71.25   -32.75  -14791     133       4    89.1     0.0     0.7     0.0    89.9
   -71.25   -32.75  -14791     134       0    97.9     0.0     0.6     0.0    98.5
   -71.25   -32.75  -14791     134       1    89.8   158.6    23.3     0.0   271.6
   -71.25   -32.75  -14791     134       2    89.2   120.0    23.0     0.0   232.2
   -71.25   -32.75  -14791     134       3    81.2   118.6    21.7     0.0   221.5
   -71.25   -32.75  -14791     134       4    92.6     0.0     0.7     0.0    93.3
   -71.25   -32.75  -14791     140       0    91.2     0.0     0.1     1.0    92.4
   -71.25   -32.75  -14791     140       1    88.2   120.0     2.3     3.6   214.1
   -71.25   -32.75  -14791     140       2    88.8   100.4     2.3     3.6   195.2
   -71.25   -32.75  -14791     140       3    90.3     0.0     0.7     2.0    93.0
   -71.25   -32.75  -14791     140       4    90.7     0.0     0.1     1.1    91.9
   -71.25   -32.75  -14791     160       0    93.4     0.0     0.1     0.9    94.4
   -71.25   -32.75  -14791     160       1    98.8     0.0     0.2     1.5   100.5
   -71.25   -32.75  -14791     160       2    99.1     0.0     0.1     0.8    99.9
   -71.25   -32.75  -14791     160       3    90.7   101.8     2.2     3.6   198.5
   -71.25   -32.75  -14791     160       4    94.7     0.0     0.1     0.9    95.6
   -71.25   -32.75  -14790       0       0    40.1     0.0     3.5     0.0    43.6
   -71.25   -32.75  -14790       0       1    40.2     0.0     3.1     0.0    43.3
   -71.25   -32.75  -14790       0       2    41.0     0.0     2.7     0.0    43.7
   -71.25   -32.75  -14790       0       3    40.0     0.0     3.5     0.0    43.5
   -71.25   -32.75  -14790       0       4    40.3     0.0     3.1     0.0    43.4
   -71.25   -32.75  -14790     110       0    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75  -14790     110       1    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -14790     110       2    28.7     0.0     1.2     0.0    29.9
   -71.25   -32.75  -14790     110       3    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75  -14790     110       4    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75  -14790     131       0    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75  -14790     131       1    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75  -14790     131       2    37.4     0.0     3.7     0.0    41.1
   -71.25   -32.75  -14790     131       3    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75  -14790     131       4    37.6     0.0     0.0     0.0    37.6
