      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17503     132       2    55.8     0.0     3.9     0.0    59.7
   -71.25   -32.75  -17503     132       3    59.7     0.0     0.6     0.0    60.3
   -71.25   -32.75  -17503     132       4    56.6     0.0     4.9     0.0    61.5
   -71.25   -32.75  -17503     133       0    57.8     0.0     9.1     0.0    66.9
   -71.25   -32.75  -17503     133       1    53.4     0.0     7.6     0.0    61.0
   -71.25   -32.75  -17503     133       2    46.0    56.0    21.7     0.0   123.7
   -71.25   -32.75  -17503     133       3    54.6     0.0     0.4     0.0    55.0
   -71.25   -32.75  -17503     133       4    62.7     0.0     0.5     0.0    63.2
   -71.25   -32.75  -17503     134       0    60.9     0.0     0.5     0.0    61.4
   -71.25   -32.75  -17503     134       1    66.0     0.0     0.5     0.0    66.5
   -71.25   -32.75  -17503     134       2    46.8    87.0    21.4     0.0   155.2
   -71.25   -32.75  -17503     134       3    63.5     0.0     0.5     0.0    64.0
   -71.25   -32.75  -17503     134       4    61.1     0.0     2.1     0.0    63.2
   -71.25   -32.75  -17503     140       0    50.7     0.0     1.3     3.6    55.7
   -71.25   -32.75  -17503     140       1    50.6     0.0     1.7     2.8    55.0
   -71.25   -32.75  -17503     140       2    46.9     0.0     1.8     1.8    50.5
   -71.25   -32.75  -17503     140       3    51.4     0.0     1.3     3.6    56.3
   -71.25   -32.75  -17503     140       4    46.6     0.0     1.9     1.8    50.3
   -71.25   -32.75  -17503     160       0    65.1     0.0     0.1     0.7    65.8
   -71.25   -32.75  -17503     160       1    47.5     0.0     1.8     1.8    51.1
   -71.25   -32.75  -17503     160       2    63.0     0.0     0.1     0.6    63.6
   -71.25   -32.75  -17503     160       3    53.8     0.0     1.0     1.8    56.6
   -71.25   -32.75  -17503     160       4    66.0     0.0     0.1     0.6    66.7
   -71.25   -32.75  -17502       0       0    23.7   140.1    11.2     0.0   174.9
   -71.25   -32.75  -17502       0       1    24.2   121.7    11.1     0.0   157.0
   -71.25   -32.75  -17502       0       2    23.3   141.1    10.6     0.0   175.0
   -71.25   -32.75  -17502       0       3    23.6   143.5    11.1     0.0   178.2
   -71.25   -32.75  -17502       0       4    23.4   140.0    10.7     0.0   174.0
   -71.25   -32.75  -17502     110       0    20.9   163.1     8.9     0.0   192.9
   -71.25   -32.75  -17502     110       1    16.3   110.0     4.1     0.0   130.4
   -71.25   -32.75  -17502     110       2    20.6     0.0     0.6     0.0    21.2
   -71.25   -32.75  -17502     110       3    17.4   121.3     6.2     0.0   144.9
   -71.25   -32.75  -17502     110       4    19.4     0.0     0.2     0.0    19.6
   -71.25   -32.75  -17502     131       0    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -17502     131       1    14.0    94.1     3.1     0.0   111.2
   -71.25   -32.75  -17502     131       2    16.0   117.5     4.9     0.0   138.3
   -71.25   -32.75  -17502     131       3    16.0     0.0     3.0     0.0    19.0
   -71.25   -32.75  -17502     131       4    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75  -17502     132       0    22.2     0.0     0.2     0.0    22.4
   -71.25   -32.75  -17502     132       1    26.4     0.0     0.3     0.0    26.7
   -71.25   -32.75  -17502     132       2    19.1     0.0     1.4     0.0    20.5
   -71.25   -32.75  -17502     132       3    21.1     0.0     0.3     0.0    21.4
   -71.25   -32.75  -17502     132       4    20.0     0.0     2.0     0.0    22.0
   -71.25   -32.75  -17502     133       0    19.3     0.0     4.7     0.0    24.0
   -71.25   -32.75  -17502     133       1    16.0     0.0     3.1     0.0    19.1
   -71.25   -32.75  -17502     133       2    14.8    88.8     3.4     0.0   107.1
   -71.25   -32.75  -17502     133       3    19.4     0.0     0.1     0.0    19.6
   -71.25   -32.75  -17502     133       4    23.8     0.0     0.3     0.0    24.0
   -71.25   -32.75  -17502     134       0    23.2     0.0     0.2     0.0    23.5
   -71.25   -32.75  -17502     134       1    27.0     0.0     0.3     0.0    27.3
   -71.25   -32.75  -17502     134       2    14.9   109.4     3.3     0.0   127.6
   -71.25   -32.75  -17502     134       3    25.2     0.0     0.3     0.0    25.5
   -71.25   -32.75  -17502     134       4    20.7     0.0     1.2     0.0    21.9
   -71.25   -32.75  -17502     140       0    17.3     0.0     0.3     3.6    21.3
   -71.25   -32.75  -17502     140       1    16.3    38.7     0.4     3.6    59.1
   -71.25   -32.75  -17502     140       2    15.8    25.0     0.4     1.9    43.1
   -71.25   -32.75  -17502     140       3    18.3     0.0     0.3     3.6    22.3
   -71.25   -32.75  -17502     140       4    15.7    48.4     0.4     2.2    66.7
   -71.25   -32.75  -17502     160       0    24.5     0.0     0.0     0.3    24.8
   -71.25   -32.75  -17502     160       1    16.1    48.9     0.4     2.1    67.5
   -71.25   -32.75  -17502     160       2    21.9     0.0     0.1     0.8    22.7
   -71.25   -32.75  -17502     160       3    18.3     0.0     0.3     1.7    20.3
   -71.25   -32.75  -17502     160       4    26.8     0.0     0.0     0.3    27.1
   -71.25   -32.75  -17501       0       0   115.6    87.8    15.5     0.0   218.8
   -71.25   -32.75  -17501       0       1   115.6    70.6    15.3     0.0   201.6
   -71.25   -32.75  -17501       0       2   115.3    87.4    15.6     0.0   218.3
   -71.25   -32.75  -17501       0       3   115.4    90.5    15.5     0.0   221.4
   -71.25   -32.75  -17501       0       4   115.3    86.5    15.6     0.0   217.5
   -71.25   -32.75  -17501     110       0   181.8   179.1     4.2     0.0   365.1
   -71.25   -32.75  -17501     110       1    99.0    66.4    13.2     0.0   178.6
   -71.25   -32.75  -17501     110       2   108.5     0.0     5.4     0.0   113.9
   -71.25   -32.75  -17501     110       3   100.7    76.4    15.5     0.0   192.6
   -71.25   -32.75  -17501     110       4   108.1     0.0     1.0     0.0   109.2
   -71.25   -32.75  -17501     131       0   107.6     0.0     0.4     0.0   108.0
   -71.25   -32.75  -17501     131       1    94.2    59.6    13.3     0.0   167.2
   -71.25   -32.75  -17501     131       2    97.2    73.8    14.8     0.0   185.8
   -71.25   -32.75  -17501     131       3   100.7     0.0    13.8     0.0   114.5
   -71.25   -32.75  -17501     131       4   108.0     0.0     0.5     0.0   108.5
   -71.25   -32.75  -17501     132       0   111.2     0.0     0.8     0.0   111.9
   -71.25   -32.75  -17501     132       1   115.2     0.0     0.3     0.0   115.6
   -71.25   -32.75  -17501     132       2   107.4     0.0     5.2     0.0   112.6
   -71.25   -32.75  -17501     132       3   109.9     0.0     3.6     0.0   113.5
   -71.25   -32.75  -17501     132       4   107.8     0.0    10.6     0.0   118.4
   -71.25   -32.75  -17501     133       0   106.5    44.3    18.8     0.0   169.6
   -71.25   -32.75  -17501     133       1    98.8     0.0    14.6     0.0   113.4
   -71.25   -32.75  -17501     133       2    96.2    51.3    13.3     0.0   160.8
   -71.25   -32.75  -17501     133       3   108.0     0.0     0.3     0.0   108.3
   -71.25   -32.75  -17501     133       4   106.5     0.0     1.4     0.0   107.9
   -71.25   -32.75  -17501     134       0   112.7     0.0     0.3     0.0   113.0
   -71.25   -32.75  -17501     134       1   115.7     0.0     0.3     0.0   116.0
   -71.25   -32.75  -17501     134       2   108.2    77.9     9.1     0.0   195.2
   -71.25   -32.75  -17501     134       3   114.3     0.0     0.3     0.0   114.6
   -71.25   -32.75  -17501     134       4   108.8     0.0     4.6     0.0   113.4
   -71.25   -32.75  -17501     140       0   103.5     0.0     1.4     3.3   108.2
   -71.25   -32.75  -17501     140       1    99.4    47.3     1.3     3.6   151.7
   -71.25   -32.75  -17501     140       2    98.8    30.5     1.3     2.0   132.5
   -71.25   -32.75  -17501     140       3   105.8     0.0     1.1     3.6   110.5
   -71.25   -32.75  -17501     140       4    98.1    37.2     1.3     2.0   138.5
   -71.25   -32.75  -17501     160       0   113.5     0.0     0.0     0.4   114.0
   -71.25   -32.75  -17501     160       1   104.7    59.5     1.6     2.0   167.8
   -71.25   -32.75  -17501     160       2   183.2     0.0     0.5     2.2   185.8
   -71.25   -32.75  -17501     160       3   105.6     0.0     1.2     2.0   108.9
   -71.25   -32.75  -17501     160       4   115.3     0.0     0.0     0.3   115.7
   -71.25   -32.75  -17500       0       0   111.0   119.5    17.3     0.0   247.8
   -71.25   -32.75  -17500       0       1   111.3   102.1    17.0     0.0   230.4
   -71.25   -32.75  -17500       0       2   110.6   119.9    17.6     0.0   248.1
   -71.25   -32.75  -17500       0       3   110.9   122.2    17.3     0.0   250.4
   -71.25   -32.75  -17500       0       4   110.7   119.0    17.5     0.0   247.2
   -71.25   -32.75  -17500     110       0   108.0     3.4     9.2     0.0   120.6
   -71.25   -32.75  -17500     110       1   101.1    82.9    18.6     0.0   202.5
   -71.25   -32.75  -17500     110       2   104.8     0.0    10.4     0.0   115.2
   -71.25   -32.75  -17500     110       3   100.9    90.7    18.7     0.0   210.3
   -71.25   -32.75  -17500     110       4   106.6     0.0     0.9     0.0   107.5
   -71.25   -32.75  -17500     131       0   105.5     0.0     0.5     0.0   105.9
   -71.25   -32.75  -17500     131       1    97.7    77.2    19.0     0.0   193.9
   -71.25   -32.75  -17500     131       2    97.8    86.9    19.3     0.0   204.0
   -71.25   -32.75  -17500     131       3   101.5     0.0    16.8     0.0   118.3
   -71.25   -32.75  -17500     131       4   105.7     0.0     0.5     0.0   106.1
   -71.25   -32.75  -17500     132       0   108.8     0.0     0.5     0.0   109.3
   -71.25   -32.75  -17500     132       1   113.3     0.0     0.5     0.0   113.8
   -71.25   -32.75  -17500     132       2   106.9     0.0     5.7     0.0   112.6
   -71.25   -32.75  -17500     132       3   181.7     0.0    12.3     0.0   194.0
   -71.25   -32.75  -17500     132       4   105.7     0.0    15.1     0.0   120.8
   -71.25   -32.75  -17500     133       0   173.8   203.2    15.1     0.0   392.1
   -71.25   -32.75  -17500     133       1    99.5    45.3    19.0     0.0   163.9
   -71.25   -32.75  -17500     133       2    99.0    67.7    18.9     0.0   185.5
   -71.25   -32.75  -17500     133       3   106.5     0.0     0.5     0.0   107.0
   -71.25   -32.75  -17500     133       4   174.2     0.0    10.5     0.0   184.7
   -71.25   -32.75  -17500     134       0   111.0     0.0     0.5     0.0   111.5
   -71.25   -32.75  -17500     134       1   113.6     0.0     0.5     0.0   114.1
   -71.25   -32.75  -17500     134       2   106.8    23.6    14.9     0.0   145.3
   -71.25   -32.75  -17500     134       3   112.4     0.0     0.5     0.0   112.8
   -71.25   -32.75  -17500     134       4   106.3     0.0     5.7     0.0   112.0
   -71.25   -32.75  -17500     140       0   104.0     0.0     1.7     3.6   109.3
   -71.25   -32.75  -17500     140       1   101.4    65.3     1.8     3.6   172.2
   -71.25   -32.75  -17500     140       2   101.8    37.8     1.8     2.0   143.5
   -71.25   -32.75  -17500     140       3   106.4     0.0     1.0     3.6   111.0
   -71.25   -32.75  -17500     140       4   101.1    48.8     1.8     2.0   153.8
   -71.25   -32.75  -17500     160       0   110.9     0.0     0.1     0.6   111.6
   -71.25   -32.75  -17500     160       1   102.9    80.1     1.9     3.6   188.5
   -71.25   -32.75  -17500     160       2   109.4     0.0     0.9     2.4   112.7
   -71.25   -32.75  -17500     160       3   105.6     0.0     1.4     2.5   109.6
   -71.25   -32.75  -17500     160       4   113.7     0.0     0.1     0.5   114.3
   -71.25   -32.75  -17499       0       0    13.3    68.8     6.2     0.0    88.3
   -71.25   -32.75  -17499       0       1    13.9    61.9     5.9     0.0    81.7
   -71.25   -32.75  -17499       0       2    13.1    69.3     6.1     0.0    88.5
   -71.25   -32.75  -17499       0       3    13.3    71.7     6.2     0.0    91.3
   -71.25   -32.75  -17499       0       4    13.2    68.6     6.1     0.0    87.8
   -71.25   -32.75  -17499     110       0    13.8     0.0     1.9     0.0    15.7
   -71.25   -32.75  -17499     110       1     3.3    36.8     1.7     0.0    41.8
   -71.25   -32.75  -17499     110       2    16.3     0.0     1.8     0.0    18.1
   -71.25   -32.75  -17499     110       3     2.9    42.4     1.7     0.0    47.0
   -71.25   -32.75  -17499     110       4    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75  -17499     131       0     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75  -17499     131       1     1.6    31.5     1.7     0.0    34.8
   -71.25   -32.75  -17499     131       2     1.6    38.9     1.7     0.0    42.3
   -71.25   -32.75  -17499     131       3     5.6     0.0     1.3     0.0     6.8
   -71.25   -32.75  -17499     131       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -17499     132       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -17499     132       1    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75  -17499     132       2     9.3     0.0     0.7     0.0    10.0
   -71.25   -32.75  -17499     132       3     3.3     0.0     1.2     0.0     4.5
   -71.25   -32.75  -17499     132       4     9.0     0.0     1.2     0.0    10.1
   -71.25   -32.75  -17499     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17499     133       1     3.0    19.8     1.7     0.0    24.6
   -71.25   -32.75  -17499     133       2     2.5    21.9     1.7     0.0    26.1
   -71.25   -32.75  -17499     133       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -17499     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17499     134       0     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75  -17499     134       1     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75  -17499     134       2     7.0     0.0     1.6     0.0     8.5
   -71.25   -32.75  -17499     134       3     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75  -17499     134       4    14.5     0.0     1.2     0.0    15.7
   -71.25   -32.75  -17499     140       0    11.5    21.7     0.2     3.6    37.0
   -71.25   -32.75  -17499     140       1     3.9    20.5     0.2     3.6    28.2
   -71.25   -32.75  -17499     140       2     4.4     0.0     0.1     1.2     5.7
   -71.25   -32.75  -17499     140       3     8.4     0.0     0.1     2.1    10.6
   -71.25   -32.75  -17499     140       4     3.5     0.0     0.2     1.4     5.1
   -71.25   -32.75  -17499     160       0    10.3     0.0     0.0     0.1    10.4
   -71.25   -32.75  -17499     160       1     4.9    26.9     0.2     3.6    35.6
   -71.25   -32.75  -17499     160       2     9.9     0.0     0.2     1.5    11.6
   -71.25   -32.75  -17499     160       3     8.2     0.0     0.1     1.3     9.6
   -71.25   -32.75  -17499     160       4     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75  -17498       0       0   106.7   129.5    31.6     0.0   267.7
   -71.25   -32.75  -17498       0       1   107.5   123.8    31.2     0.0   262.5
   -71.25   -32.75  -17498       0       2   105.8   129.8    31.5     0.0   267.1
   -71.25   -32.75  -17498       0       3   106.6   132.1    31.5     0.0   270.2
   -71.25   -32.75  -17498       0       4   105.9   128.8    31.4     0.0   266.2
   -71.25   -32.75  -17498     110       0   101.2     0.0    25.2     0.0   126.4
   -71.25   -32.75  -17498     110       1    84.6   105.8    28.1     0.0   218.4
   -71.25   -32.75  -17498     110       2   104.1     9.1    26.1     0.0   139.3
   -71.25   -32.75  -17498     110       3    83.5   111.5    27.9     0.0   222.9
   -71.25   -32.75  -17498     110       4    97.9     0.0     1.1     0.0    99.1
   -71.25   -32.75  -17498     131       0    98.8     0.0     1.1     0.0    99.9
   -71.25   -32.75  -17498     131       1    80.1   105.2    26.5     0.0   211.8
   -71.25   -32.75  -17498     131       2    79.4   111.4    26.4     0.0   217.3
   -71.25   -32.75  -17498     131       3    87.1    23.4    25.4     0.0   136.0
   -71.25   -32.75  -17498     131       4    98.6     0.0     1.1     0.0    99.7
   -71.25   -32.75  -17498     132       0   101.6     0.0     1.1     0.0   102.8
   -71.25   -32.75  -17498     132       1   110.7     0.0     1.1     0.0   111.8
   -71.25   -32.75  -17498     132       2    97.6     0.0     8.4     0.0   106.0
   -71.25   -32.75  -17498     132       3    96.1     0.0    25.8     0.0   121.9
   -71.25   -32.75  -17498     132       4    93.2    31.2    28.5     0.0   152.9
   -71.25   -32.75  -17498     133       0    95.5     0.0    19.0     0.0   114.5
   -71.25   -32.75  -17498     133       1    82.9    90.2    27.2     0.0   200.2
   -71.25   -32.75  -17498     133       2    82.3    94.1    27.0     0.0   203.4
   -71.25   -32.75  -17498     133       3   100.8     0.0     1.1     0.0   101.9
   -71.25   -32.75  -17498     133       4    97.7     0.0     6.9     0.0   104.6
   -71.25   -32.75  -17498     134       0   107.6     0.0     1.1     0.0   108.7
   -71.25   -32.75  -17498     134       1   111.4     0.0     1.1     0.0   112.5
   -71.25   -32.75  -17498     134       2   101.5     0.0    18.1     0.0   119.6
   -71.25   -32.75  -17498     134       3   109.8     0.0     1.1     0.0   110.9
   -71.25   -32.75  -17498     134       4   105.5     0.0     8.7     0.0   114.3
   -71.25   -32.75  -17498     140       0    90.3   110.2     2.9     3.6   207.0
   -71.25   -32.75  -17498     140       1    86.9    88.0     2.9     3.6   181.4
   -71.25   -32.75  -17498     140       2    88.7    56.8     2.9     1.9   150.3
   -71.25   -32.75  -17498     140       3    99.0     0.0     0.9     1.7   101.6
   -71.25   -32.75  -17498     140       4    86.8    81.4     2.9     1.9   172.9
   -71.25   -32.75  -17498     160       0   106.6     0.0     0.2     1.2   108.0
   -71.25   -32.75  -17498     160       1    89.5    91.0     3.0     2.6   186.1
   -71.25   -32.75  -17498     160       2   106.8     0.0     0.8     1.9   109.4
   -71.25   -32.75  -17498     160       3    95.6     0.0     2.4     1.9    99.9
   -71.25   -32.75  -17498     160       4   111.8     0.0     0.2     1.2   113.2
   -71.25   -32.75  -17497       0       0    28.2    67.9     9.2     0.0   105.3
   -71.25   -32.75  -17497       0       1    28.3    62.8     9.2     0.0   100.3
   -71.25   -32.75  -17497       0       2    27.8    68.1     9.2     0.0   105.1
   -71.25   -32.75  -17497       0       3    28.1    70.3     9.1     0.0   107.6
   -71.25   -32.75  -17497       0       4    27.9    66.9     9.2     0.0   104.0
   -71.25   -32.75  -17497     110       0    25.8     0.0     6.1     0.0    31.9
   -71.25   -32.75  -17497     110       1    21.7    38.6     5.3     0.0    65.5
   -71.25   -32.75  -17497     110       2    24.5    18.4     7.2     0.0    50.1
   -71.25   -32.75  -17497     110       3    21.4    43.4     5.0     0.0    69.8
   -71.25   -32.75  -17497     110       4    25.8     0.0     0.3     0.0    26.1
   -71.25   -32.75  -17497     131       0    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -17497     131       1    19.6    34.1     4.5     0.0    58.3
   -71.25   -32.75  -17497     131       2    19.4    40.4     4.6     0.0    64.3
   -71.25   -32.75  -17497     131       3    21.6     2.7     6.3     0.0    30.6
   -71.25   -32.75  -17497     131       4    24.8     0.0     0.3     0.0    25.1
   -71.25   -32.75  -17497     132       0    27.1     0.0     0.3     0.0    27.4
   -71.25   -32.75  -17497     132       1    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75  -17497     132       2    26.0     0.0     2.6     0.0    28.6
   -71.25   -32.75  -17497     132       3    25.4     0.0     6.6     0.0    32.0
   -71.25   -32.75  -17497     132       4    24.4    22.1     6.5     0.0    52.9
   -71.25   -32.75  -17497     133       0    22.9     0.0     6.0     0.0    28.9
   -71.25   -32.75  -17497     133       1    20.3    24.9     4.8     0.0    50.0
   -71.25   -32.75  -17497     133       2    20.4    25.2     4.7     0.0    50.2
   -71.25   -32.75  -17497     133       3    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75  -17497     133       4    25.4     0.0     1.0     0.0    26.4
   -71.25   -32.75  -17497     134       0    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75  -17497     134       1    29.7     0.0     0.1     0.0    29.7
   -71.25   -32.75  -17497     134       2    27.6     0.0     3.3     0.0    30.9
   -71.25   -32.75  -17497     134       3    29.2     0.0     0.1     0.0    29.2
   -71.25   -32.75  -17497     134       4    25.5     0.0     2.3     0.0    27.8
   -71.25   -32.75  -17497     140       0    22.4    41.6     0.6     3.6    68.3
   -71.25   -32.75  -17497     140       1    22.1    18.9     0.5     3.6    45.2
   -71.25   -32.75  -17497     140       2    22.6     0.0     0.6     2.5    25.7
   -71.25   -32.75  -17497     140       3    26.2     0.0     0.2     1.3    27.8
   -71.25   -32.75  -17497     140       4    23.1    33.1     0.7     3.6    60.6
   -71.25   -32.75  -17497     160       0    28.4     0.0     0.0     0.1    28.5
   -71.25   -32.75  -17497     160       1    22.9    19.2     0.6     3.6    46.3
   -71.25   -32.75  -17497     160       2    28.5     0.0     0.1     0.7    29.2
   -71.25   -32.75  -17497     160       3    25.1     0.0     0.6     3.5    29.1
   -71.25   -32.75  -17497     160       4    29.5     0.0     0.0     0.1    29.6
   -71.25   -32.75  -17496       0       0    28.5    83.0     6.5     0.0   118.0
   -71.25   -32.75  -17496       0       1    28.3    76.6     6.5     0.0   111.4
   -71.25   -32.75  -17496       0       2    28.0    82.4     6.6     0.0   117.0
   -71.25   -32.75  -17496       0       3    28.3    85.3     6.5     0.0   120.1
   -71.25   -32.75  -17496       0       4    28.1    81.8     6.5     0.0   116.5
   -71.25   -32.75  -17496     110       0    24.4     0.0     2.3     0.0    26.7
   -71.25   -32.75  -17496     110       1    15.8    40.3     3.3     0.0    59.4
   -71.25   -32.75  -17496     110       2    26.5    16.1     5.4     0.0    48.0
   -71.25   -32.75  -17496     110       3    15.1    44.9     3.1     0.0    63.1
   -71.25   -32.75  -17496     110       4    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75  -17496     131       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -17496     131       1    13.6    34.9     3.2     0.0    51.7
   -71.25   -32.75  -17496     131       2    13.2    40.8     3.2     0.0    57.2
   -71.25   -32.75  -17496     131       3    21.9    27.6     4.9     0.0    54.4
   -71.25   -32.75  -17496     131       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -17496     132       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -17496     132       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -17496     132       2    25.7     0.0     1.6     0.0    27.3
   -71.25   -32.75  -17496     132       3    25.7     1.9     4.9     0.0    32.5
   -71.25   -32.75  -17496     132       4    20.9    21.0     4.4     0.0    46.2
   -71.25   -32.75  -17496     133       0    22.7     0.0     3.9     0.0    26.6
   -71.25   -32.75  -17496     133       1    20.5    61.1     5.2     0.0    86.9
   -71.25   -32.75  -17496     133       2    14.7    26.1     3.2     0.0    44.0
   -71.25   -32.75  -17496     133       3    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75  -17496     133       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -17496     134       0    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75  -17496     134       1    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -17496     134       2    24.6     0.0     0.5     0.0    25.1
   -71.25   -32.75  -17496     134       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -17496     134       4    25.4     0.0     1.0     0.0    26.4
   -71.25   -32.75  -17496     140       0    17.3    38.0     0.4     3.6    59.4
   -71.25   -32.75  -17496     140       1    16.8    18.3     0.4     3.6    39.2
   -71.25   -32.75  -17496     140       2    17.5     0.0     0.4     1.4    19.3
   -71.25   -32.75  -17496     140       3    24.0     0.0     0.0     0.3    24.3
   -71.25   -32.75  -17496     140       4    18.3    54.3     0.5     3.6    76.7
   -71.25   -32.75  -17496     160       0    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75  -17496     160       1    17.5    17.5     0.4     3.4    38.9
   -71.25   -32.75  -17496     160       2    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -17496     160       3    22.1     0.0     0.3     1.3    23.7
   -71.25   -32.75  -17496     160       4    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75  -17495       0       0   110.9   110.4    27.1     0.0   248.3
   -71.25   -32.75  -17495       0       1   110.9   106.9    27.1     0.0   244.8
   -71.25   -32.75  -17495       0       2   110.2   109.2    27.4     0.0   246.8
   -71.25   -32.75  -17495       0       3   110.6   111.6    26.9     0.0   249.1
   -71.25   -32.75  -17495       0       4   110.3   108.6    27.4     0.0   246.2
   -71.25   -32.75  -17495     110       0   105.8     0.0    12.6     0.0   118.4
   -71.25   -32.75  -17495     110       1    95.8    74.9    25.8     0.0   196.5
   -71.25   -32.75  -17495     110       2   104.6    48.4    28.1     0.0   181.2
   -71.25   -32.75  -17495     110       3    95.4    80.1    25.8     0.0   201.2
   -71.25   -32.75  -17495     110       4   103.8     0.0     0.7     0.0   104.5
   -71.25   -32.75  -17495     131       0   103.0     0.0     0.7     0.0   103.7
   -71.25   -32.75  -17495     131       1    92.2    71.6    25.8     0.0   189.6
   -71.25   -32.75  -17495     131       2    91.8    77.5    25.7     0.0   195.1
   -71.25   -32.75  -17495     131       3    95.2    64.1    28.1     0.0   187.5
   -71.25   -32.75  -17495     131       4   102.0     0.0     0.9     0.0   102.9
   -71.25   -32.75  -17495     132       0   106.0     0.0     0.7     0.0   106.7
   -71.25   -32.75  -17495     132       1   111.2     0.0     0.7     0.0   111.9
   -71.25   -32.75  -17495     132       2   103.2     0.0    14.7     0.0   117.9
   -71.25   -32.75  -17495     132       3   103.2    69.0    27.9     0.0   200.2
   -71.25   -32.75  -17495     132       4    99.8    55.0    26.4     0.0   181.2
   -71.25   -32.75  -17495     133       0    99.1     0.0    26.8     0.0   125.9
   -71.25   -32.75  -17495     133       1    92.8    91.0    27.7     0.0   211.5
   -71.25   -32.75  -17495     133       2    93.5    62.4    26.0     0.0   181.9
   -71.25   -32.75  -17495     133       3   104.5     0.0     0.7     0.0   105.2
   -71.25   -32.75  -17495     133       4   103.2     0.0     0.6     0.0   103.9
   -71.25   -32.75  -17495     134       0   109.6     0.0     0.7     0.0   110.3
   -71.25   -32.75  -17495     134       1   111.1     0.0     0.7     0.0   111.8
   -71.25   -32.75  -17495     134       2   107.3     0.0     0.6     0.0   108.0
   -71.25   -32.75  -17495     134       3   110.5     0.0     0.7     0.0   111.1
   -71.25   -32.75  -17495     134       4   105.1     0.0     8.1     0.0   113.2
   -71.25   -32.75  -17495     140       0    96.5    71.9     2.6     3.6   174.7
   -71.25   -32.75  -17495     140       1    96.7    54.4     2.6     3.6   157.4
   -71.25   -32.75  -17495     140       2    98.1    12.3     2.6     2.0   114.9
   -71.25   -32.75  -17495     140       3   104.9     0.0     0.3     1.4   106.7
   -71.25   -32.75  -17495     140       4    96.3    73.5     2.6     3.6   176.0
   -71.25   -32.75  -17495     160       0   109.2     0.0     0.1     0.8   110.1
   -71.25   -32.75  -17495     160       1    98.1    61.7     2.6     2.0   164.3
   -71.25   -32.75  -17495     160       2   109.1     0.0     0.1     0.7   110.0
   -71.25   -32.75  -17495     160       3   101.7     0.0     2.3     2.0   106.0
   -71.25   -32.75  -17495     160       4   110.7     0.0     0.1     1.1   112.0
   -71.25   -32.75  -17494       0       0    42.1   109.1    14.2     0.0   165.4
   -71.25   -32.75  -17494       0       1    42.0   106.5    14.2     0.0   162.7
   -71.25   -32.75  -17494       0       2    41.6   109.2    14.3     0.0   165.1
   -71.25   -32.75  -17494       0       3    42.1   110.4    14.2     0.0   166.7
   -71.25   -32.75  -17494       0       4    41.7   108.4    14.2     0.0   164.3
   -71.25   -32.75  -17494     110       0    37.9     0.0     4.8     0.0    42.8
   -71.25   -32.75  -17494     110       1    27.1    73.6    11.1     0.0   111.8
   -71.25   -32.75  -17494     110       2    34.0    39.7    15.8     0.0    89.5
   -71.25   -32.75  -17494     110       3    26.6    79.1    11.0     0.0   116.7
   -71.25   -32.75  -17494     110       4    36.3     0.0     0.6     0.0    36.9
   -71.25   -32.75  -17494     131       0    35.9     0.0     0.3     0.0    36.2
   -71.25   -32.75  -17494     131       1    23.5    69.3    10.3     0.0   103.1
   -71.25   -32.75  -17494     131       2    22.9    75.2    10.3     0.0   108.4
   -71.25   -32.75  -17494     131       3    27.0    58.8    11.9     0.0    97.7
   -71.25   -32.75  -17494     131       4    30.6     0.0     3.1     0.0    33.7
