      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1524     134     0.000     0.218     3.227    15.051    42.860    45.521   139.293    77.758    29.592     7.213     2.887     0.225
   -71.25   -32.75   -1524     140     0.000     0.218     3.227    15.051    42.860    45.521   139.293    77.758    29.592     7.213     2.887     0.225
   -71.25   -32.75   -1524     160     0.000     0.218     3.227    15.051    42.860    45.521   139.293    77.758    29.592     7.213     2.887     0.225
   -71.25   -32.75   -1523       0     0.000     0.104     2.346    27.881    58.371    69.875   103.139    42.774    19.323    11.022     2.149     2.573
   -71.25   -32.75   -1523     110     0.000     0.104     2.346    27.881    58.371    69.875   103.139    42.774    19.323    11.022     2.149     2.573
   -71.25   -32.75   -1523     131     0.000     0.104     2.346    27.881    58.371    69.875   103.139    42.774    19.323    11.022     2.149     2.573
   -71.25   -32.75   -1523     132     0.000     0.104     2.346    27.881    58.371    69.875   103.139    42.774    19.323    11.022     2.149     2.573
   -71.25   -32.75   -1523     133     0.000     0.104     2.346    27.881    58.371    69.875   103.139    42.774    19.323    11.022     2.149     2.573
   -71.25   -32.75   -1523     134     0.000     0.104     2.346    27.881    58.371    69.875   103.139    42.774    19.323    11.022     2.149     2.573
   -71.25   -32.75   -1523     140     0.000     0.104     2.346    27.881    58.371    69.875   103.139    42.774    19.323    11.022     2.149     2.573
   -71.25   -32.75   -1523     160     0.000     0.104     2.346    27.881    58.371    69.875   103.139    42.774    19.323    11.022     2.149     2.573
   -71.25   -32.75   -1522       0     0.000     0.283     6.427    43.551   100.594   147.593    80.006   111.031    35.783    19.314     2.225     1.387
   -71.25   -32.75   -1522     110     0.000     0.283     6.427    43.551   100.594   147.593    80.006   111.031    35.783    19.314     2.225     1.387
   -71.25   -32.75   -1522     131     0.000     0.283     6.427    43.551   100.594   147.593    80.006   111.031    35.783    19.314     2.225     1.387
   -71.25   -32.75   -1522     132     0.000     0.283     6.427    43.551   100.594   147.593    80.006   111.031    35.783    19.314     2.225     1.387
   -71.25   -32.75   -1522     133     0.000     0.283     6.427    43.551   100.594   147.593    80.006   111.031    35.783    19.314     2.225     1.387
   -71.25   -32.75   -1522     134     0.000     0.283     6.427    43.551   100.594   147.593    80.006   111.031    35.783    19.314     2.225     1.387
   -71.25   -32.75   -1522     140     0.000     0.283     6.427    43.551   100.594   147.593    80.006   111.031    35.783    19.314     2.225     1.387
   -71.25   -32.75   -1522     160     0.000     0.283     6.427    43.551   100.594   147.593    80.006   111.031    35.783    19.314     2.225     1.387
   -71.25   -32.75   -1521       0     0.000     0.221     2.382    11.164    50.286   144.517    94.178    48.499    37.049     9.867     1.801     2.003
   -71.25   -32.75   -1521     110     0.000     0.221     2.382    11.164    50.286   144.517    94.178    48.499    37.049     9.867     1.801     2.003
   -71.25   -32.75   -1521     131     0.000     0.221     2.382    11.164    50.286   144.517    94.178    48.499    37.049     9.867     1.801     2.003
   -71.25   -32.75   -1521     132     0.000     0.221     2.382    11.164    50.286   144.517    94.178    48.499    37.049     9.867     1.801     2.003
   -71.25   -32.75   -1521     133     0.000     0.221     2.382    11.164    50.286   144.517    94.178    48.499    37.049     9.867     1.801     2.003
   -71.25   -32.75   -1521     134     0.000     0.221     2.382    11.164    50.286   144.517    94.178    48.499    37.049     9.867     1.801     2.003
   -71.25   -32.75   -1521     140     0.000     0.221     2.382    11.164    50.286   144.517    94.178    48.499    37.049     9.867     1.801     2.003
   -71.25   -32.75   -1521     160     0.000     0.221     2.382    11.164    50.286   144.517    94.178    48.499    37.049     9.867     1.801     2.003
   -71.25   -32.75   -1520       0     0.000     0.669     1.191    10.919    23.233    86.283    52.417   100.441    20.562    22.916     3.520     1.368
   -71.25   -32.75   -1520     110     0.000     0.669     1.191    10.919    23.233    86.283    52.417   100.441    20.562    22.916     3.520     1.368
   -71.25   -32.75   -1520     131     0.000     0.669     1.191    10.919    23.233    86.283    52.417   100.441    20.562    22.916     3.520     1.368
   -71.25   -32.75   -1520     132     0.000     0.669     1.191    10.919    23.233    86.283    52.417   100.441    20.562    22.916     3.520     1.368
   -71.25   -32.75   -1520     133     0.000     0.669     1.191    10.919    23.233    86.283    52.417   100.441    20.562    22.916     3.520     1.368
   -71.25   -32.75   -1520     134     0.000     0.669     1.191    10.919    23.233    86.283    52.417   100.441    20.562    22.916     3.520     1.368
   -71.25   -32.75   -1520     140     0.000     0.669     1.191    10.919    23.233    86.283    52.417   100.441    20.562    22.916     3.520     1.368
   -71.25   -32.75   -1520     160     0.000     0.669     1.191    10.919    23.233    86.283    52.417   100.441    20.562    22.916     3.520     1.368
   -71.25   -32.75   -1519       0     0.000     0.292     3.651     5.360    47.113    84.579    62.936    85.282    33.773     8.079     0.725     0.437
   -71.25   -32.75   -1519     110     0.000     0.292     3.651     5.360    47.113    84.579    62.936    85.282    33.773     8.079     0.725     0.437
   -71.25   -32.75   -1519     131     0.000     0.292     3.651     5.360    47.113    84.579    62.936    85.282    33.773     8.079     0.725     0.437
   -71.25   -32.75   -1519     132     0.000     0.292     3.651     5.360    47.113    84.579    62.936    85.282    33.773     8.079     0.725     0.437
   -71.25   -32.75   -1519     133     0.000     0.292     3.651     5.360    47.113    84.579    62.936    85.282    33.773     8.079     0.725     0.437
   -71.25   -32.75   -1519     134     0.000     0.292     3.651     5.360    47.113    84.579    62.936    85.282    33.773     8.079     0.725     0.437
   -71.25   -32.75   -1519     140     0.000     0.292     3.651     5.360    47.113    84.579    62.936    85.282    33.773     8.079     0.725     0.437
   -71.25   -32.75   -1519     160     0.000     0.292     3.651     5.360    47.113    84.579    62.936    85.282    33.773     8.079     0.725     0.437
   -71.25   -32.75   -1518       0     0.000     0.000     0.886    17.613    85.534    90.508   116.034    30.472    67.235     5.975     6.160     0.000
   -71.25   -32.75   -1518     110     0.000     0.000     0.886    17.613    85.534    90.508   116.034    30.472    67.235     5.975     6.160     0.000
   -71.25   -32.75   -1518     131     0.000     0.000     0.886    17.613    85.534    90.508   116.034    30.472    67.235     5.975     6.160     0.000
   -71.25   -32.75   -1518     132     0.000     0.000     0.886    17.613    85.534    90.508   116.034    30.472    67.235     5.975     6.160     0.000
   -71.25   -32.75   -1518     133     0.000     0.000     0.886    17.613    85.534    90.508   116.034    30.472    67.235     5.975     6.160     0.000
   -71.25   -32.75   -1518     134     0.000     0.000     0.886    17.613    85.534    90.508   116.034    30.472    67.235     5.975     6.160     0.000
   -71.25   -32.75   -1518     140     0.000     0.000     0.886    17.613    85.534    90.508   116.034    30.472    67.235     5.975     6.160     0.000
   -71.25   -32.75   -1518     160     0.000     0.000     0.886    17.613    85.534    90.508   116.034    30.472    67.235     5.975     6.160     0.000
   -71.25   -32.75   -1517       0     0.000     0.177     3.533     7.208    57.207    77.574    37.557    49.518    22.849    33.109     2.051     0.800
   -71.25   -32.75   -1517     110     0.000     0.177     3.533     7.208    57.207    77.574    37.557    49.518    22.849    33.109     2.051     0.800
   -71.25   -32.75   -1517     131     0.000     0.177     3.533     7.208    57.207    77.574    37.557    49.518    22.849    33.109     2.051     0.800
   -71.25   -32.75   -1517     132     0.000     0.177     3.533     7.208    57.207    77.574    37.557    49.518    22.849    33.109     2.051     0.800
   -71.25   -32.75   -1517     133     0.000     0.177     3.533     7.208    57.207    77.574    37.557    49.518    22.849    33.109     2.051     0.800
   -71.25   -32.75   -1517     134     0.000     0.177     3.533     7.208    57.207    77.574    37.557    49.518    22.849    33.109     2.051     0.800
   -71.25   -32.75   -1517     140     0.000     0.177     3.533     7.208    57.207    77.574    37.557    49.518    22.849    33.109     2.051     0.800
   -71.25   -32.75   -1517     160     0.000     0.177     3.533     7.208    57.207    77.574    37.557    49.518    22.849    33.109     2.051     0.800
   -71.25   -32.75   -1516       0     0.000     0.504     2.407    26.705    13.907   102.718   111.175    49.238    19.706    10.604     3.557     0.441
   -71.25   -32.75   -1516     110     0.000     0.504     2.407    26.705    13.907   102.718   111.175    49.238    19.706    10.604     3.557     0.441
   -71.25   -32.75   -1516     131     0.000     0.504     2.407    26.705    13.907   102.718   111.175    49.238    19.706    10.604     3.557     0.441
   -71.25   -32.75   -1516     132     0.000     0.504     2.407    26.705    13.907   102.718   111.175    49.238    19.706    10.604     3.557     0.441
   -71.25   -32.75   -1516     133     0.000     0.504     2.407    26.705    13.907   102.718   111.175    49.238    19.706    10.604     3.557     0.441
   -71.25   -32.75   -1516     134     0.000     0.504     2.407    26.705    13.907   102.718   111.175    49.238    19.706    10.604     3.557     0.441
   -71.25   -32.75   -1516     140     0.000     0.504     2.407    26.705    13.907   102.718   111.175    49.238    19.706    10.604     3.557     0.441
   -71.25   -32.75   -1516     160     0.000     0.504     2.407    26.705    13.907   102.718   111.175    49.238    19.706    10.604     3.557     0.441
   -71.25   -32.75   -1515       0     0.000     0.205     3.121    21.364    56.328    81.587    88.985    66.142    21.736    11.674     1.452     0.643
   -71.25   -32.75   -1515     110     0.000     0.205     3.121    21.364    56.328    81.587    88.985    66.142    21.736    11.674     1.452     0.643
   -71.25   -32.75   -1515     131     0.000     0.205     3.121    21.364    56.328    81.587    88.985    66.142    21.736    11.674     1.452     0.643
   -71.25   -32.75   -1515     132     0.000     0.205     3.121    21.364    56.328    81.587    88.985    66.142    21.736    11.674     1.452     0.643
   -71.25   -32.75   -1515     133     0.000     0.205     3.121    21.364    56.328    81.587    88.985    66.142    21.736    11.674     1.452     0.643
   -71.25   -32.75   -1515     134     0.000     0.205     3.121    21.364    56.328    81.587    88.985    66.142    21.736    11.674     1.452     0.643
   -71.25   -32.75   -1515     140     0.000     0.205     3.121    21.364    56.328    81.587    88.985    66.142    21.736    11.674     1.452     0.643
   -71.25   -32.75   -1515     160     0.000     0.205     3.121    21.364    56.328    81.587    88.985    66.142    21.736    11.674     1.452     0.643
   -71.25   -32.75   -1514       0     0.000     0.161     3.102    17.479    45.937    46.225    95.545    53.144    41.814    23.755     2.016     0.611
   -71.25   -32.75   -1514     110     0.000     0.161     3.102    17.479    45.937    46.225    95.545    53.144    41.814    23.755     2.016     0.611
   -71.25   -32.75   -1514     131     0.000     0.161     3.102    17.479    45.937    46.225    95.545    53.144    41.814    23.755     2.016     0.611
   -71.25   -32.75   -1514     132     0.000     0.161     3.102    17.479    45.937    46.225    95.545    53.144    41.814    23.755     2.016     0.611
   -71.25   -32.75   -1514     133     0.000     0.161     3.102    17.479    45.937    46.225    95.545    53.144    41.814    23.755     2.016     0.611
   -71.25   -32.75   -1514     134     0.000     0.161     3.102    17.479    45.937    46.225    95.545    53.144    41.814    23.755     2.016     0.611
   -71.25   -32.75   -1514     140     0.000     0.161     3.102    17.479    45.937    46.225    95.545    53.144    41.814    23.755     2.016     0.611
   -71.25   -32.75   -1514     160     0.000     0.161     3.102    17.479    45.937    46.225    95.545    53.144    41.814    23.755     2.016     0.611
   -71.25   -32.75   -1513       0     0.000     0.596     4.776    20.041    80.997    66.862   110.718    68.374    15.102    16.048     5.638     1.945
   -71.25   -32.75   -1513     110     0.000     0.596     4.776    20.041    80.997    66.862   110.718    68.374    15.102    16.048     5.638     1.945
   -71.25   -32.75   -1513     131     0.000     0.596     4.776    20.041    80.997    66.862   110.718    68.374    15.102    16.048     5.638     1.945
   -71.25   -32.75   -1513     132     0.000     0.596     4.776    20.041    80.997    66.862   110.718    68.374    15.102    16.048     5.638     1.945
   -71.25   -32.75   -1513     133     0.000     0.596     4.776    20.041    80.997    66.862   110.718    68.374    15.102    16.048     5.638     1.945
   -71.25   -32.75   -1513     134     0.000     0.596     4.776    20.041    80.997    66.862   110.718    68.374    15.102    16.048     5.638     1.945
   -71.25   -32.75   -1513     140     0.000     0.596     4.776    20.041    80.997    66.862   110.718    68.374    15.102    16.048     5.638     1.945
   -71.25   -32.75   -1513     160     0.000     0.596     4.776    20.041    80.997    66.862   110.718    68.374    15.102    16.048     5.638     1.945
   -71.25   -32.75   -1512       0     0.000     0.631     1.564     4.262    68.656    35.661   104.757    48.475    39.768    13.341     0.946     0.415
   -71.25   -32.75   -1512     110     0.000     0.631     1.564     4.262    68.656    35.661   104.757    48.475    39.768    13.341     0.946     0.415
   -71.25   -32.75   -1512     131     0.000     0.631     1.564     4.262    68.656    35.661   104.757    48.475    39.768    13.341     0.946     0.415
   -71.25   -32.75   -1512     132     0.000     0.631     1.564     4.262    68.656    35.661   104.757    48.475    39.768    13.341     0.946     0.415
   -71.25   -32.75   -1512     133     0.000     0.631     1.564     4.262    68.656    35.661   104.757    48.475    39.768    13.341     0.946     0.415
   -71.25   -32.75   -1512     134     0.000     0.631     1.564     4.262    68.656    35.661   104.757    48.475    39.768    13.341     0.946     0.415
   -71.25   -32.75   -1512     140     0.000     0.631     1.564     4.262    68.656    35.661   104.757    48.475    39.768    13.341     0.946     0.415
   -71.25   -32.75   -1512     160     0.000     0.631     1.564     4.262    68.656    35.661   104.757    48.475    39.768    13.341     0.946     0.415
   -71.25   -32.75   -1511       0     0.000     0.884     4.123    26.797    11.018    67.354   123.439    36.247    41.730    12.744     0.742     0.141
   -71.25   -32.75   -1511     110     0.000     0.884     4.123    26.797    11.018    67.354   123.439    36.247    41.730    12.744     0.742     0.141
   -71.25   -32.75   -1511     131     0.000     0.884     4.123    26.797    11.018    67.354   123.439    36.247    41.730    12.744     0.742     0.141
   -71.25   -32.75   -1511     132     0.000     0.884     4.123    26.797    11.018    67.354   123.439    36.247    41.730    12.744     0.742     0.141
   -71.25   -32.75   -1511     133     0.000     0.884     4.123    26.797    11.018    67.354   123.439    36.247    41.730    12.744     0.742     0.141
   -71.25   -32.75   -1511     134     0.000     0.884     4.123    26.797    11.018    67.354   123.439    36.247    41.730    12.744     0.742     0.141
   -71.25   -32.75   -1511     140     0.000     0.884     4.123    26.797    11.018    67.354   123.439    36.247    41.730    12.744     0.742     0.141
   -71.25   -32.75   -1511     160     0.000     0.884     4.123    26.797    11.018    67.354   123.439    36.247    41.730    12.744     0.742     0.141
   -71.25   -32.75   -1510       0     0.000     0.351     2.514     9.227    59.295   202.341    88.284    41.093    28.631     6.495     2.761     2.738
   -71.25   -32.75   -1510     110     0.000     0.351     2.514     9.227    59.295   202.341    88.284    41.093    28.631     6.495     2.761     2.738
   -71.25   -32.75   -1510     131     0.000     0.351     2.514     9.227    59.295   202.341    88.284    41.093    28.631     6.495     2.761     2.738
   -71.25   -32.75   -1510     132     0.000     0.351     2.514     9.227    59.295   202.341    88.284    41.093    28.631     6.495     2.761     2.738
   -71.25   -32.75   -1510     133     0.000     0.351     2.514     9.227    59.295   202.341    88.284    41.093    28.631     6.495     2.761     2.738
   -71.25   -32.75   -1510     134     0.000     0.351     2.514     9.227    59.295   202.341    88.284    41.093    28.631     6.495     2.761     2.738
   -71.25   -32.75   -1510     140     0.000     0.351     2.514     9.227    59.295   202.341    88.284    41.093    28.631     6.495     2.761     2.738
   -71.25   -32.75   -1510     160     0.000     0.351     2.514     9.227    59.295   202.341    88.284    41.093    28.631     6.495     2.761     2.738
   -71.25   -32.75   -1509       0     0.000     0.260     2.563    11.370   119.278    72.015    64.647    43.019    97.981    32.600     4.866     0.649
   -71.25   -32.75   -1509     110     0.000     0.260     2.563    11.370   119.278    72.015    64.647    43.019    97.981    32.600     4.866     0.649
   -71.25   -32.75   -1509     131     0.000     0.260     2.563    11.370   119.278    72.015    64.647    43.019    97.981    32.600     4.866     0.649
   -71.25   -32.75   -1509     132     0.000     0.260     2.563    11.370   119.278    72.015    64.647    43.019    97.981    32.600     4.866     0.649
   -71.25   -32.75   -1509     133     0.000     0.260     2.563    11.370   119.278    72.015    64.647    43.019    97.981    32.600     4.866     0.649
   -71.25   -32.75   -1509     134     0.000     0.260     2.563    11.370   119.278    72.015    64.647    43.019    97.981    32.600     4.866     0.649
   -71.25   -32.75   -1509     140     0.000     0.260     2.563    11.370   119.278    72.015    64.647    43.019    97.981    32.600     4.866     0.649
   -71.25   -32.75   -1509     160     0.000     0.260     2.563    11.370   119.278    72.015    64.647    43.019    97.981    32.600     4.866     0.649
   -71.25   -32.75   -1508       0     0.000     0.785     2.485    13.157    24.390    85.080    94.889    99.384    27.214     4.289     2.251     0.979
   -71.25   -32.75   -1508     110     0.000     0.785     2.485    13.157    24.390    85.080    94.889    99.384    27.214     4.289     2.251     0.979
   -71.25   -32.75   -1508     131     0.000     0.785     2.485    13.157    24.390    85.080    94.889    99.384    27.214     4.289     2.251     0.979
   -71.25   -32.75   -1508     132     0.000     0.785     2.485    13.157    24.390    85.080    94.889    99.384    27.214     4.289     2.251     0.979
   -71.25   -32.75   -1508     133     0.000     0.785     2.485    13.157    24.390    85.080    94.889    99.384    27.214     4.289     2.251     0.979
   -71.25   -32.75   -1508     134     0.000     0.785     2.485    13.157    24.390    85.080    94.889    99.384    27.214     4.289     2.251     0.979
   -71.25   -32.75   -1508     140     0.000     0.785     2.485    13.157    24.390    85.080    94.889    99.384    27.214     4.289     2.251     0.979
   -71.25   -32.75   -1508     160     0.000     0.785     2.485    13.157    24.390    85.080    94.889    99.384    27.214     4.289     2.251     0.979
   -71.25   -32.75   -1507       0     0.000     0.621     1.035     8.038    16.087   101.747    51.206    95.079    34.308     5.621     1.436     0.719
   -71.25   -32.75   -1507     110     0.000     0.621     1.035     8.038    16.087   101.747    51.206    95.079    34.308     5.621     1.436     0.719
   -71.25   -32.75   -1507     131     0.000     0.621     1.035     8.038    16.087   101.747    51.206    95.079    34.308     5.621     1.436     0.719
   -71.25   -32.75   -1507     132     0.000     0.621     1.035     8.038    16.087   101.747    51.206    95.079    34.308     5.621     1.436     0.719
   -71.25   -32.75   -1507     133     0.000     0.621     1.035     8.038    16.087   101.747    51.206    95.079    34.308     5.621     1.436     0.719
   -71.25   -32.75   -1507     134     0.000     0.621     1.035     8.038    16.087   101.747    51.206    95.079    34.308     5.621     1.436     0.719
   -71.25   -32.75   -1507     140     0.000     0.621     1.035     8.038    16.087   101.747    51.206    95.079    34.308     5.621     1.436     0.719
   -71.25   -32.75   -1507     160     0.000     0.621     1.035     8.038    16.087   101.747    51.206    95.079    34.308     5.621     1.436     0.719
   -71.25   -32.75   -1506       0     0.000     0.510     1.347    21.854   106.400    83.630    59.011    91.492    44.291    14.632     2.380     2.227
   -71.25   -32.75   -1506     110     0.000     0.510     1.347    21.854   106.400    83.630    59.011    91.492    44.291    14.632     2.380     2.227
   -71.25   -32.75   -1506     131     0.000     0.510     1.347    21.854   106.400    83.630    59.011    91.492    44.291    14.632     2.380     2.227
   -71.25   -32.75   -1506     132     0.000     0.510     1.347    21.854   106.400    83.630    59.011    91.492    44.291    14.632     2.380     2.227
   -71.25   -32.75   -1506     133     0.000     0.510     1.347    21.854   106.400    83.630    59.011    91.492    44.291    14.632     2.380     2.227
   -71.25   -32.75   -1506     134     0.000     0.510     1.347    21.854   106.400    83.630    59.011    91.492    44.291    14.632     2.380     2.227
   -71.25   -32.75   -1506     140     0.000     0.510     1.347    21.854   106.400    83.630    59.011    91.492    44.291    14.632     2.380     2.227
   -71.25   -32.75   -1506     160     0.000     0.510     1.347    21.854   106.400    83.630    59.011    91.492    44.291    14.632     2.380     2.227
   -71.25   -32.75   -1505       0     0.000     0.150     2.841    14.342    51.941   119.777    90.535    61.398    54.521     7.371    11.162     1.939
   -71.25   -32.75   -1505     110     0.000     0.150     2.841    14.342    51.941   119.777    90.535    61.398    54.521     7.371    11.162     1.939
   -71.25   -32.75   -1505     131     0.000     0.150     2.841    14.342    51.941   119.777    90.535    61.398    54.521     7.371    11.162     1.939
   -71.25   -32.75   -1505     132     0.000     0.150     2.841    14.342    51.941   119.777    90.535    61.398    54.521     7.371    11.162     1.939
   -71.25   -32.75   -1505     133     0.000     0.150     2.841    14.342    51.941   119.777    90.535    61.398    54.521     7.371    11.162     1.939
   -71.25   -32.75   -1505     134     0.000     0.150     2.841    14.342    51.941   119.777    90.535    61.398    54.521     7.371    11.162     1.939
   -71.25   -32.75   -1505     140     0.000     0.150     2.841    14.342    51.941   119.777    90.535    61.398    54.521     7.371    11.162     1.939
   -71.25   -32.75   -1505     160     0.000     0.150     2.841    14.342    51.941   119.777    90.535    61.398    54.521     7.371    11.162     1.939
   -71.25   -32.75   -1504       0     0.000     1.188     2.100    26.237    32.676   103.126   105.207    75.102    58.994     8.696     1.590     1.384
   -71.25   -32.75   -1504     110     0.000     1.188     2.100    26.237    32.676   103.126   105.207    75.102    58.994     8.696     1.590     1.384
   -71.25   -32.75   -1504     131     0.000     1.188     2.100    26.237    32.676   103.126   105.207    75.102    58.994     8.696     1.590     1.384
   -71.25   -32.75   -1504     132     0.000     1.188     2.100    26.237    32.676   103.126   105.207    75.102    58.994     8.696     1.590     1.384
   -71.25   -32.75   -1504     133     0.000     1.188     2.100    26.237    32.676   103.126   105.207    75.102    58.994     8.696     1.590     1.384
   -71.25   -32.75   -1504     134     0.000     1.188     2.100    26.237    32.676   103.126   105.207    75.102    58.994     8.696     1.590     1.384
   -71.25   -32.75   -1504     140     0.000     1.188     2.100    26.237    32.676   103.126   105.207    75.102    58.994     8.696     1.590     1.384
   -71.25   -32.75   -1504     160     0.000     1.188     2.100    26.237    32.676   103.126   105.207    75.102    58.994     8.696     1.590     1.384
   -71.25   -32.75   -1503       0     0.000     0.171     1.320     8.478    91.899    61.020    89.066    97.410    25.768    19.175     6.976     0.161
   -71.25   -32.75   -1503     110     0.000     0.171     1.320     8.478    91.899    61.020    89.066    97.410    25.768    19.175     6.976     0.161
   -71.25   -32.75   -1503     131     0.000     0.171     1.320     8.478    91.899    61.020    89.066    97.410    25.768    19.175     6.976     0.161
   -71.25   -32.75   -1503     132     0.000     0.171     1.320     8.478    91.899    61.020    89.066    97.410    25.768    19.175     6.976     0.161
   -71.25   -32.75   -1503     133     0.000     0.171     1.320     8.478    91.899    61.020    89.066    97.410    25.768    19.175     6.976     0.161
   -71.25   -32.75   -1503     134     0.000     0.171     1.320     8.478    91.899    61.020    89.066    97.410    25.768    19.175     6.976     0.161
   -71.25   -32.75   -1503     140     0.000     0.171     1.320     8.478    91.899    61.020    89.066    97.410    25.768    19.175     6.976     0.161
   -71.25   -32.75   -1503     160     0.000     0.171     1.320     8.478    91.899    61.020    89.066    97.410    25.768    19.175     6.976     0.161
   -71.25   -32.75   -1502       0     0.000     0.190     2.235    12.080    35.725   109.963   133.405    69.850    27.856     5.737     7.665     2.632
   -71.25   -32.75   -1502     110     0.000     0.190     2.235    12.080    35.725   109.963   133.405    69.850    27.856     5.737     7.665     2.632
   -71.25   -32.75   -1502     131     0.000     0.190     2.235    12.080    35.725   109.963   133.405    69.850    27.856     5.737     7.665     2.632
   -71.25   -32.75   -1502     132     0.000     0.190     2.235    12.080    35.725   109.963   133.405    69.850    27.856     5.737     7.665     2.632
   -71.25   -32.75   -1502     133     0.000     0.190     2.235    12.080    35.725   109.963   133.405    69.850    27.856     5.737     7.665     2.632
   -71.25   -32.75   -1502     134     0.000     0.190     2.235    12.080    35.725   109.963   133.405    69.850    27.856     5.737     7.665     2.632
   -71.25   -32.75   -1502     140     0.000     0.190     2.235    12.080    35.725   109.963   133.405    69.850    27.856     5.737     7.665     2.632
   -71.25   -32.75   -1502     160     0.000     0.190     2.235    12.080    35.725   109.963   133.405    69.850    27.856     5.737     7.665     2.632
   -71.25   -32.75   -1501       0     0.000     0.320     0.273    15.191    73.363    46.337    39.661    34.433    20.556    28.179     4.282     0.562
   -71.25   -32.75   -1501     110     0.000     0.320     0.273    15.191    73.363    46.337    39.661    34.433    20.556    28.179     4.282     0.562
   -71.25   -32.75   -1501     131     0.000     0.320     0.273    15.191    73.363    46.337    39.661    34.433    20.556    28.179     4.282     0.562
   -71.25   -32.75   -1501     132     0.000     0.320     0.273    15.191    73.363    46.337    39.661    34.433    20.556    28.179     4.282     0.562
   -71.25   -32.75   -1501     133     0.000     0.320     0.273    15.191    73.363    46.337    39.661    34.433    20.556    28.179     4.282     0.562
   -71.25   -32.75   -1501     134     0.000     0.320     0.273    15.191    73.363    46.337    39.661    34.433    20.556    28.179     4.282     0.562
   -71.25   -32.75   -1501     140     0.000     0.320     0.273    15.191    73.363    46.337    39.661    34.433    20.556    28.179     4.282     0.562
   -71.25   -32.75   -1501     160     0.000     0.320     0.273    15.191    73.363    46.337    39.661    34.433    20.556    28.179     4.282     0.562
   -71.25   -32.75   -1500       0     0.000     0.566     1.040     7.281    54.033    93.369    68.427    65.796    10.494     7.516     2.749     0.925
   -71.25   -32.75   -1500     110     0.000     0.566     1.040     7.281    54.033    93.369    68.427    65.796    10.494     7.516     2.749     0.925
   -71.25   -32.75   -1500     131     0.000     0.566     1.040     7.281    54.033    93.369    68.427    65.796    10.494     7.516     2.749     0.925
   -71.25   -32.75   -1500     132     0.000     0.566     1.040     7.281    54.033    93.369    68.427    65.796    10.494     7.516     2.749     0.925
   -71.25   -32.75   -1500     133     0.000     0.566     1.040     7.281    54.033    93.369    68.427    65.796    10.494     7.516     2.749     0.925
   -71.25   -32.75   -1500     134     0.000     0.566     1.040     7.281    54.033    93.369    68.427    65.796    10.494     7.516     2.749     0.925
   -71.25   -32.75   -1500     140     0.000     0.566     1.040     7.281    54.033    93.369    68.427    65.796    10.494     7.516     2.749     0.925
   -71.25   -32.75   -1500     160     0.000     0.566     1.040     7.281    54.033    93.369    68.427    65.796    10.494     7.516     2.749     0.925
   -71.25   -32.75   -1499       0     0.000     0.128     0.465    17.718    26.391    81.291   104.425    69.278    37.776     7.176     9.995     0.609
   -71.25   -32.75   -1499     110     0.000     0.128     0.465    17.718    26.391    81.291   104.425    69.278    37.776     7.176     9.995     0.609
   -71.25   -32.75   -1499     131     0.000     0.128     0.465    17.718    26.391    81.291   104.425    69.278    37.776     7.176     9.995     0.609
   -71.25   -32.75   -1499     132     0.000     0.128     0.465    17.718    26.391    81.291   104.425    69.278    37.776     7.176     9.995     0.609
   -71.25   -32.75   -1499     133     0.000     0.128     0.465    17.718    26.391    81.291   104.425    69.278    37.776     7.176     9.995     0.609
   -71.25   -32.75   -1499     134     0.000     0.128     0.465    17.718    26.391    81.291   104.425    69.278    37.776     7.176     9.995     0.609
   -71.25   -32.75   -1499     140     0.000     0.128     0.465    17.718    26.391    81.291   104.425    69.278    37.776     7.176     9.995     0.609
   -71.25   -32.75   -1499     160     0.000     0.128     0.465    17.718    26.391    81.291   104.425    69.278    37.776     7.176     9.995     0.609
   -71.25   -32.75   -1498       0     0.000     0.115     2.265     5.429    26.869    37.715   137.633    70.122    43.950     3.941     3.231     1.475
   -71.25   -32.75   -1498     110     0.000     0.115     2.265     5.429    26.869    37.715   137.633    70.122    43.950     3.941     3.231     1.475
   -71.25   -32.75   -1498     131     0.000     0.115     2.265     5.429    26.869    37.715   137.633    70.122    43.950     3.941     3.231     1.475
   -71.25   -32.75   -1498     132     0.000     0.115     2.265     5.429    26.869    37.715   137.633    70.122    43.950     3.941     3.231     1.475
   -71.25   -32.75   -1498     133     0.000     0.115     2.265     5.429    26.869    37.715   137.633    70.122    43.950     3.941     3.231     1.475
   -71.25   -32.75   -1498     134     0.000     0.115     2.265     5.429    26.869    37.715   137.633    70.122    43.950     3.941     3.231     1.475
   -71.25   -32.75   -1498     140     0.000     0.115     2.265     5.429    26.869    37.715   137.633    70.122    43.950     3.941     3.231     1.475
   -71.25   -32.75   -1498     160     0.000     0.115     2.265     5.429    26.869    37.715   137.633    70.122    43.950     3.941     3.231     1.475
   -71.25   -32.75   -1497       0     0.000     0.239     3.257     8.398    72.546    32.647   159.600    55.859    63.656    23.762     6.042     1.251
   -71.25   -32.75   -1497     110     0.000     0.239     3.257     8.398    72.546    32.647   159.600    55.859    63.656    23.762     6.042     1.251
   -71.25   -32.75   -1497     131     0.000     0.239     3.257     8.398    72.546    32.647   159.600    55.859    63.656    23.762     6.042     1.251
