      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2006       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2756      0.0000      0.0000      0.0000      0.0000      0.0000      1.6502  1.9259
   -71.25   -32.75   -2006       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0610  0.7190
   -71.25   -32.75   -2006     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2584      0.3581      0.0000      0.0000      0.0000      0.0000      1.1453  1.7618
   -71.25   -32.75   -2006     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3819      0.0000      0.0000      0.0000      0.0000      0.0000      1.4908  1.8726
   -71.25   -32.75   -2006     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9061      0.9716      0.0000      0.0000      0.0000      0.0000      0.0000  1.8777
   -71.25   -32.75   -2006     110       3      0.0100      0.0137      0.2211      0.0000      0.0000      0.8595      2.4172      0.0046      0.0000      0.0000      0.0000      0.0005  3.5267
   -71.25   -32.75   -2006     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3146      0.0000      0.0000      0.0000      0.0000      0.0000      1.7676  2.0822
   -71.25   -32.75   -2006     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2006     131       1      0.0000      0.0000      0.1342      0.0000      0.0000      0.0850      2.0985      0.0000      0.0000      0.0000      0.0000      0.0000  2.3176
   -71.25   -32.75   -2006     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3542      0.0000      0.0000      0.0000      0.0000      0.0000      1.6428  1.9970
   -71.25   -32.75   -2006     131       3      0.0000      0.0000      0.1352      0.0000      0.0000      0.3644      1.4816      0.0000      0.0000      0.0000      0.0000      0.0108  1.9921
   -71.25   -32.75   -2006     131       4      0.0000      0.0000      0.0684      0.0000      0.0000      0.2542      2.0439      0.0000      0.0000      0.0000      0.0000      0.0657  2.4321
   -71.25   -32.75   -2006     132       0      0.0000      0.0000      0.1143      0.0000      0.0000      0.8095      0.8508      0.0000      0.0000      0.0000      0.0000      0.0002  1.7749
   -71.25   -32.75   -2006     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3847      0.0000      0.0000      0.0000      0.0000      0.0000      1.4627  1.8474
   -71.25   -32.75   -2006     132       2      0.0000      0.0000      0.0615      0.0000      0.0000      0.0711      2.1999      0.0000      0.0000      0.0000      0.0000      0.0137  2.3462
   -71.25   -32.75   -2006     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6288      0.5877      0.0000      0.0000      0.0000      0.0000      0.0000  1.2166
   -71.25   -32.75   -2006     132       4      0.0000      0.0000      0.1354      0.0000      0.0000      0.2192      1.8308      0.0000      0.0000      0.0000      0.0000      0.0046  2.1900
   -71.25   -32.75   -2006     133       0      0.0000      0.0000      0.1025      0.0000      0.0000      0.1314      2.0617      0.0000      0.0000      0.0000      0.0000      0.0008  2.2964
   -71.25   -32.75   -2006     133       1      0.0023      0.0023      0.0508      0.0000      0.0000      0.3301      0.9096      0.0000      0.0000      0.0000      0.0000      0.0000  1.2951
   -71.25   -32.75   -2006     133       2      0.0175      0.0000      0.0000      0.1957      0.0000      1.1146      0.0000      0.0022      0.0000      0.0000      0.0000      0.0677  1.3977
   -71.25   -32.75   -2006     133       3      0.0000      0.0000      0.0793      0.0000      0.0000      0.2123      1.4841      0.0000      0.0000      0.0000      0.0000      0.0012  1.7769
   -71.25   -32.75   -2006     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  1.3543
   -71.25   -32.75   -2006     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5415      0.0000      0.0000      0.0000      0.0000      0.0000      0.5741  1.1156
   -71.25   -32.75   -2006     134       1      0.0000      0.0000      0.0053      0.0000      0.0000      0.5481      1.0223      0.0000      0.0000      0.0000      0.0000      0.2933  1.8690
   -71.25   -32.75   -2006     134       2      0.0095      0.0034      0.0076      0.0000      0.0000      1.1819      0.4012      0.0036      0.0000      0.0000      0.0000      1.4410  3.0482
   -71.25   -32.75   -2006     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0111      0.3006      0.0000      0.0000      0.0000      0.0000      0.0027  1.3144
   -71.25   -32.75   -2006     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9157      0.3179      0.0000      0.0000      0.0000      0.0000      0.2226  1.4562
   -71.25   -32.75   -2006     140       0      0.0000      0.0000      0.1600      0.0000      0.0000      0.0252      2.0554      0.0000      0.0000      0.0000      0.0000      0.0060  2.2466
   -71.25   -32.75   -2006     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1449      0.3132      0.0000      0.0000      0.0000      0.0000      0.0131  1.4712
   -71.25   -32.75   -2006     140       2      0.0000      0.0000      0.0000      0.1345      0.0000      0.9881      0.2952      0.0000      0.0000      0.0000      0.0000      0.0001  1.4178
   -71.25   -32.75   -2006     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8015      0.0000      0.0000      0.0000      0.0000      0.0000      0.2980  1.0996
   -71.25   -32.75   -2006     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4461      0.0000      0.0000      0.0000      0.0000      0.0000      1.3109  1.7570
   -71.25   -32.75   -2006     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2692      0.8140      0.0000      0.0000      0.0000      0.0000      0.0834  2.1666
   -71.25   -32.75   -2006     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.7634
   -71.25   -32.75   -2006     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0291      0.0000      0.0000      0.0000      0.0000      0.0000      0.2502  1.2793
   -71.25   -32.75   -2006     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2591      0.0000      0.0000      0.0000      0.0000      0.0000      1.0937  1.3528
   -71.25   -32.75   -2006     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5832      0.0000      0.0083      0.0000      0.0000      0.0000      0.9958  1.5873
   -71.25   -32.75   -2005       0       0      0.0013      0.0000      0.1319      0.0399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4665  1.6396
   -71.25   -32.75   -2005       0       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.8513      0.0000      0.0000      0.0000      0.0000      0.0000      0.3113  1.1667
   -71.25   -32.75   -2005       0       2      0.0000      0.0000      0.2134      0.0170      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0146      1.3046  1.5516
   -71.25   -32.75   -2005       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2819      0.0000      0.0000      0.0000      0.0000      0.0000      1.3769  1.6589
   -71.25   -32.75   -2005       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.1153  1.1175
   -71.25   -32.75   -2005     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2797      0.0000      0.0000      0.0000      0.0000      0.0000      0.9710  1.2507
   -71.25   -32.75   -2005     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4064      0.0000      0.0000      0.0000      0.0000      0.0000      1.1923  1.5987
   -71.25   -32.75   -2005     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0716      1.0502      0.0000      0.0000      0.0000      0.0000      0.0000  2.1218
   -71.25   -32.75   -2005     110       3      0.0000      0.0000      0.1285      0.0000      0.0000      0.1517      1.2132      0.0023      0.0000      0.0000      0.0000      0.0000  1.4958
   -71.25   -32.75   -2005     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3253      0.0000      0.0000      0.0000      0.0000      0.0000      1.3467  1.6720
   -71.25   -32.75   -2005     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2005     131       1      0.0000      0.0000      0.0424      0.0000      0.0000      0.0154      0.7036      0.0000      0.0000      0.0000      0.0000      0.0000  0.7615
   -71.25   -32.75   -2005     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3659      0.0000      0.0000      0.0000      0.0000      0.0000      1.2354  1.6013
   -71.25   -32.75   -2005     131       3      0.0000      0.0000      0.1210      0.0000      0.0000      0.2740      1.1242      0.0000      0.0000      0.0000      0.0000      0.0077  1.5269
   -71.25   -32.75   -2005     131       4      0.0000      0.0000      0.0555      0.0000      0.0000      0.1186      1.3419      0.0000      0.0000      0.0000      0.0000      0.0322  1.5482
   -71.25   -32.75   -2005     132       0      0.0000      0.0000      0.0968      0.0000      0.0000      0.5100      0.6890      0.0000      0.0000      0.0000      0.0000      0.0002  1.2961
   -71.25   -32.75   -2005     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4061      0.0000      0.0000      0.0000      0.0000      0.0000      1.1796  1.5857
   -71.25   -32.75   -2005     132       2      0.0000      0.0000      0.0508      0.0000      0.0000      0.0427      1.5885      0.0000      0.0000      0.0000      0.0000      0.0058  1.6877
   -71.25   -32.75   -2005     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7058      0.3159      0.0000      0.0000      0.0000      0.0000      0.0000  1.0217
   -71.25   -32.75   -2005     132       4      0.0000      0.0000      0.0866      0.0000      0.0000      0.0888      1.3574      0.0000      0.0000      0.0000      0.0000      0.0020  1.5348
   -71.25   -32.75   -2005     133       0      0.0000      0.0000      0.0691      0.0000      0.0000      0.0551      1.4878      0.0000      0.0000      0.0000      0.0000      0.0003  1.6123
   -71.25   -32.75   -2005     133       1      0.0008      0.0008      0.0766      0.0000      0.0000      0.5914      1.7999      0.0000      0.0000      0.0000      0.0000      0.0978  2.5674
   -71.25   -32.75   -2005     133       2      0.0177      0.0000      0.0000      0.2136      0.0000      1.2121      0.0000      0.0022      0.0000      0.0000      0.0000      0.0867  1.5323
   -71.25   -32.75   -2005     133       3      0.0000      0.0000      0.0684      0.0000      0.0000      0.1553      1.2028      0.0000      0.0000      0.0000      0.0000      0.0009  1.4274
   -71.25   -32.75   -2005     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0307  1.4910
   -71.25   -32.75   -2005     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5315      0.0000      0.0000      0.0000      0.0000      0.0000      0.7949  1.3263
   -71.25   -32.75   -2005     134       1      0.0000      0.0000      0.0070      0.0000      0.0000      0.7380      1.3698      0.0000      0.0000      0.0000      0.0000      0.2326  2.3474
   -71.25   -32.75   -2005     134       2      0.0066      0.0024      0.0105      0.0000      0.0000      1.6185      0.6303      0.0022      0.0000      0.0000      0.0000      0.5713  2.8418
   -71.25   -32.75   -2005     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1010      0.3216      0.0000      0.0000      0.0000      0.0000      0.0039  1.4265
   -71.25   -32.75   -2005     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9831      0.3296      0.0000      0.0000      0.0000      0.0000      0.2561  1.5688
   -71.25   -32.75   -2005     140       0      0.0000      0.0000      0.0440      0.0000      0.0000      0.0060      0.7691      0.0000      0.0000      0.0000      0.0000      0.0012  0.8203
   -71.25   -32.75   -2005     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1294      0.3331      0.0000      0.0000      0.0000      0.0000      0.0158  1.4784
   -71.25   -32.75   -2005     140       2      0.0000      0.0000      0.0000      0.1445      0.0000      0.9523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0968
   -71.25   -32.75   -2005     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8721      0.0000      0.0000      0.0000      0.0000      0.0000      0.4337  1.3058
   -71.25   -32.75   -2005     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3183      0.0000      0.0000      0.0000      0.0000      0.0000      0.5576  0.8759
   -71.25   -32.75   -2005     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6124      0.5709      0.0000      0.0000      0.0000      0.0000      0.0449  1.2282
   -71.25   -32.75   -2005     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.8492
   -71.25   -32.75   -2005     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0992      0.0000      0.0000      0.0000      0.0000      0.0000      0.3131  1.4123
   -71.25   -32.75   -2005     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1620      0.0000      0.0000      0.0000      0.0000      0.0000      0.5745  0.7365
   -71.25   -32.75   -2005     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6050      0.0000      0.0088      0.0000      0.0000      0.0000      0.9128  1.5266
   -71.25   -32.75   -2004       0       0      0.0012      0.0000      0.1353      0.0353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2919  1.4638
   -71.25   -32.75   -2004       0       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.7530      0.0000      0.0000      0.0000      0.0000      0.0000      0.3092  1.0647
   -71.25   -32.75   -2004       0       2      0.0000      0.0000      0.2050      0.0159      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0147      1.1432  1.3807
   -71.25   -32.75   -2004       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2051      0.0000      0.0000      0.0000      0.0000      0.0000      1.1616  1.3667
   -71.25   -32.75   -2004       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9466      0.0000      0.0000      0.0000      0.0000      0.0000      0.1320  1.0786
   -71.25   -32.75   -2004     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2652      0.0000      0.0000      0.0000      0.0000      0.0000      1.1334  1.3986
   -71.25   -32.75   -2004     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3536      0.0000      0.0000      0.0000      0.0000      0.0000      1.1278  1.4814
   -71.25   -32.75   -2004     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9995      0.7210      0.0000      0.0000      0.0000      0.0000      0.0000  1.7206
   -71.25   -32.75   -2004     110       3      0.0000      0.0000      0.1187      0.0000      0.0000      0.1438      1.5641      0.0000      0.0000      0.0000      0.0000      0.0000  1.8266
   -71.25   -32.75   -2004     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2932      0.0000      0.0000      0.0000      0.0000      0.0000      1.3660  1.6592
   -71.25   -32.75   -2004     131       0      0.1033      0.1414      0.0911      0.0000      0.0000      1.0447      1.3290      0.1247      0.0000      0.0000      0.0000      3.6785  6.5127
   -71.25   -32.75   -2004     131       1      0.0000      0.0000      0.0495      0.0000      0.0000      0.0233      1.1547      0.0000      0.0000      0.0000      0.0000      0.1490  1.3764
   -71.25   -32.75   -2004     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1546      0.0000      0.0000      0.0000      0.0000      0.0000      1.2390  1.3935
   -71.25   -32.75   -2004     131       3      0.0000      0.0000      0.1193      0.0000      0.0000      0.2830      0.9483      0.0000      0.0000      0.0000      0.0000      0.0067  1.3573
   -71.25   -32.75   -2004     131       4      0.0000      0.0000      0.0452      0.0000      0.0000      0.0676      0.5145      0.0000      0.0000      0.0000      0.0000      0.0130  0.6404
   -71.25   -32.75   -2004     132       0      0.0000      0.0000      0.0938      0.0000      0.0000      0.5253      0.6701      0.0000      0.0000      0.0000      0.0000      0.0002  1.2894
   -71.25   -32.75   -2004     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3536      0.0000      0.0000      0.0000      0.0000      0.0000      1.1395  1.4932
   -71.25   -32.75   -2004     132       2      0.0000      0.0000      0.0486      0.0000      0.0000      0.0447      1.6535      0.0000      0.0000      0.0000      0.0000      0.0039  1.7508
   -71.25   -32.75   -2004     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6858      0.2854      0.0000      0.0000      0.0000      0.0000      0.0000  0.9713
   -71.25   -32.75   -2004     132       4      0.0000      0.0000      0.0838      0.0000      0.0000      0.0884      1.7421      0.0000      0.0000      0.0000      0.0000      0.0015  1.9158
   -71.25   -32.75   -2004     133       0      0.0000      0.0000      0.0660      0.0000      0.0000      0.0538      1.7878      0.0000      0.0000      0.0000      0.0000      0.0003  1.9079
   -71.25   -32.75   -2004     133       1      0.0004      0.0004      0.0804      0.0000      0.0000      0.5106      1.9300      0.0000      0.0000      0.0000      0.0000      0.0351  2.5569
   -71.25   -32.75   -2004     133       2      0.0173      0.0000      0.0000      0.1992      0.0000      0.7745      0.0000      0.0022      0.0000      0.0000      0.0000      0.0911  1.0842
   -71.25   -32.75   -2004     133       3      0.0000      0.0000      0.0713      0.0000      0.0000      0.1812      1.5770      0.0000      0.0000      0.0000      0.0000      0.0008  1.8303
   -71.25   -32.75   -2004     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0337  1.3360
   -71.25   -32.75   -2004     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4577      0.0000      0.0000      0.0000      0.0000      0.0000      0.8951  1.3528
   -71.25   -32.75   -2004     134       1      0.0000      0.0000      0.0079      0.0000      0.0000      0.7114      1.4925      0.0000      0.0000      0.0000      0.0000      0.1027  2.3145
   -71.25   -32.75   -2004     134       2      0.0044      0.0016      0.0123      0.0000      0.0000      1.6685      0.7711      0.0014      0.0000      0.0000      0.0000      0.0372  2.4965
   -71.25   -32.75   -2004     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.0000
   -71.25   -32.75   -2004     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8714      0.3029      0.0000      0.0000      0.0000      0.0000      0.2432  1.4176
   -71.25   -32.75   -2004     140       0      0.0000      0.0000      0.0463      0.0000      0.0000      0.0000      1.1334      0.0000      0.0000      0.0000      0.0000      0.0015  1.1813
   -71.25   -32.75   -2004     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174  0.7504
   -71.25   -32.75   -2004     140       2      0.0000      0.0000      0.0000      0.1400      0.0000      0.9123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0524
   -71.25   -32.75   -2004     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2004     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3093      0.0000      0.0000      0.0000      0.0000      0.0000      0.8117  1.1210
   -71.25   -32.75   -2004     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6212      0.4191      0.0000      0.0000      0.0000      0.0000      0.0429  1.0832
   -71.25   -32.75   -2004     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  0.7868
   -71.25   -32.75   -2004     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9727      0.0000      0.0000      0.0000      0.0000      0.0000      0.3247  1.2973
   -71.25   -32.75   -2004     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1641      0.0000      0.0000      0.0000      0.0000      0.0000      0.9141  1.0782
   -71.25   -32.75   -2004     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3993      0.0000      0.0091      0.0000      0.0000      0.0000      0.8540  1.2625
   -71.25   -32.75   -2003       0       0      0.0014      0.0000      0.1575      0.0339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6339  1.8268
   -71.25   -32.75   -2003       0       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.8503      0.0000      0.0000      0.0000      0.0000      0.0000      0.4163  1.2695
   -71.25   -32.75   -2003       0       2      0.0000      0.0000      0.2051      0.0165      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0126      1.4706  1.7072
   -71.25   -32.75   -2003       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2103      0.0000      0.0000      0.0000      0.0000      0.0000      1.5226  1.7329
   -71.25   -32.75   -2003       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0429      0.0000      0.0000      0.0000      0.0000      0.0000      0.1787  1.2216
   -71.25   -32.75   -2003     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2903      0.0000      0.0000      0.0000      0.0000      0.0000      1.5938  1.8841
   -71.25   -32.75   -2003     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1707      0.0000      0.0000      0.0000      0.0000      0.0000      1.5160  1.6868
   -71.25   -32.75   -2003     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0276      0.7404      0.0000      0.0000      0.0000      0.0000      0.0000  1.7680
   -71.25   -32.75   -2003     110       3      0.0000      0.0000      0.1366      0.0000      0.0000      0.1867      2.2257      0.0000      0.0000      0.0000      0.0000      0.0000  2.5490
   -71.25   -32.75   -2003     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3076      0.0000      0.0000      0.0000      0.0000      0.0000      1.8102  2.1179
   -71.25   -32.75   -2003     131       0      0.0100      0.0061      0.0477      0.0000      0.0000      0.3971      0.5826      0.0331      0.0000      0.0000      0.0000      0.0000  1.0767
   -71.25   -32.75   -2003     131       1      0.0000      0.0000      0.0675      0.0000      0.0000      0.0451      1.8724      0.0000      0.0000      0.0000      0.0000      0.1747  2.1597
   -71.25   -32.75   -2003     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2003     131       3      0.0000      0.0000      0.1331      0.0000      0.0000      0.3808      0.7879      0.0000      0.0000      0.0000      0.0000      0.0079  1.3098
   -71.25   -32.75   -2003     131       4      0.0000      0.0000      0.0554      0.0000      0.0000      0.1352      0.6563      0.0000      0.0000      0.0000      0.0000      0.0242  0.8711
   -71.25   -32.75   -2003     132       0      0.0000      0.0000      0.1045      0.0000      0.0000      0.7259      0.6105      0.0000      0.0000      0.0000      0.0000      0.0002  1.4411
   -71.25   -32.75   -2003     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3385      0.0000      0.0000      0.0000      0.0000      0.0000      1.5010  1.8394
   -71.25   -32.75   -2003     132       2      0.0000      0.0000      0.0590      0.0000      0.0000      0.0744      1.9329      0.0000      0.0000      0.0000      0.0000      0.0031  2.0693
   -71.25   -32.75   -2003     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5130
   -71.25   -32.75   -2003     132       4      0.0000      0.0000      0.1009      0.0000      0.0000      0.1189      2.5336      0.0000      0.0000      0.0000      0.0000      0.0010  2.7545
   -71.25   -32.75   -2003     133       0      0.0000      0.0000      0.0787      0.0000      0.0000      0.0761      2.3896      0.0000      0.0000      0.0000      0.0000      0.0002  2.5446
   -71.25   -32.75   -2003     133       1      0.0000      0.0000      0.0930      0.0000      0.0000      0.5207      2.5103      0.0000      0.0000      0.0000      0.0000      0.0157  3.1397
   -71.25   -32.75   -2003     133       2      0.0194      0.0000      0.0000      0.2081      0.0000      0.7732      0.0000      0.0025      0.0000      0.0000      0.0000      0.1445  1.1478
   -71.25   -32.75   -2003     133       3      0.0000      0.0000      0.0896      0.0000      0.0000      0.2801      2.2861      0.0000      0.0000      0.0000      0.0000      0.0006  2.6564
   -71.25   -32.75   -2003     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220  0.7986
   -71.25   -32.75   -2003     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6264  0.6264
   -71.25   -32.75   -2003     134       1      0.0000      0.0000      0.0089      0.0000      0.0000      0.7263      1.7766      0.0000      0.0000      0.0000      0.0000      0.0624  2.5743
   -71.25   -32.75   -2003     134       2      0.0037      0.0014      0.0154      0.0000      0.0000      1.9493      1.0866      0.0012      0.0000      0.0000      0.0000      0.0173  3.0748
   -71.25   -32.75   -2003     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.9904
   -71.25   -32.75   -2003     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8403      0.0000      0.0000      0.0000      0.0000      0.0000      0.2957  1.1360
   -71.25   -32.75   -2003     140       0      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      1.9225      0.0000      0.0000      0.0000      0.0000      0.0019  1.9839
   -71.25   -32.75   -2003     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  0.8128
   -71.25   -32.75   -2003     140       2      0.0000      0.0000      0.0000      0.1551      0.0000      0.9267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0820
   -71.25   -32.75   -2003     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2003     140       4      0.0000      0.0000      0.0015      0.0000      0.0000      0.1632      0.0000      0.0000      0.0000      0.0000      0.0000      1.3007  1.4653
   -71.25   -32.75   -2003     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8516      0.3254      0.0000      0.0000      0.0000      0.0000      0.0564  1.2335
   -71.25   -32.75   -2003     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271  0.7633
   -71.25   -32.75   -2003     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9275      0.0000      0.0000      0.0000      0.0000      0.0000      0.4141  1.3417
   -71.25   -32.75   -2003     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2064      0.0000      0.0000      0.0000      0.0000      0.0000      1.5112  1.7176
   -71.25   -32.75   -2003     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4068      0.0000      0.0105      0.0000      0.0000      0.0000      1.2215  1.6388
   -71.25   -32.75   -2002       0       0      0.0015      0.0000      0.1903      0.0355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9118  2.1392
   -71.25   -32.75   -2002       0       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.9706      0.0000      0.0000      0.0000      0.0000      0.0000      0.5407  1.5154
   -71.25   -32.75   -2002       0       2      0.0000      0.0000      0.2169      0.0188      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0143      1.7620  2.0146
   -71.25   -32.75   -2002       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3212      0.0000      0.0000      0.0000      0.0000      0.0000      1.9155  2.2367
   -71.25   -32.75   -2002       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1738      0.0000      0.0000      0.0000      0.0000      0.0000      0.2479  1.4217
   -71.25   -32.75   -2002     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3754      0.0000      0.0000      0.0000      0.0000      0.0000      1.6854  2.0608
   -71.25   -32.75   -2002     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3405      0.0000      0.0000      0.0000      0.0000      0.0000      1.8375  2.1780
   -71.25   -32.75   -2002     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1647      0.8192      0.0000      0.0000      0.0000      0.0000      0.0000  1.9839
