      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12424     134     0.000     0.471     2.329    18.073    42.360   125.162   147.741    18.320    40.032    22.043     6.231     1.234
   -71.25   -32.75  -12424     140     0.000     0.471     2.329    18.073    42.360   125.162   147.741    18.320    40.032    22.043     6.231     1.234
   -71.25   -32.75  -12424     160     0.000     0.471     2.329    18.073    42.360   125.162   147.741    18.320    40.032    22.043     6.231     1.234
   -71.25   -32.75  -12423       0     0.000     0.300     0.640    10.287    60.551    84.396   126.590    78.445    78.196    19.643     3.442     1.903
   -71.25   -32.75  -12423     110     0.000     0.300     0.640    10.287    60.551    84.396   126.590    78.445    78.196    19.643     3.442     1.903
   -71.25   -32.75  -12423     131     0.000     0.300     0.640    10.287    60.551    84.396   126.590    78.445    78.196    19.643     3.442     1.903
   -71.25   -32.75  -12423     132     0.000     0.300     0.640    10.287    60.551    84.396   126.590    78.445    78.196    19.643     3.442     1.903
   -71.25   -32.75  -12423     133     0.000     0.300     0.640    10.287    60.551    84.396   126.590    78.445    78.196    19.643     3.442     1.903
   -71.25   -32.75  -12423     134     0.000     0.300     0.640    10.287    60.551    84.396   126.590    78.445    78.196    19.643     3.442     1.903
   -71.25   -32.75  -12423     140     0.000     0.300     0.640    10.287    60.551    84.396   126.590    78.445    78.196    19.643     3.442     1.903
   -71.25   -32.75  -12423     160     0.000     0.300     0.640    10.287    60.551    84.396   126.590    78.445    78.196    19.643     3.442     1.903
   -71.25   -32.75  -12422       0     0.000     0.179     1.670    11.616    69.243    48.497    86.739    46.834    39.055    24.861     6.730     1.995
   -71.25   -32.75  -12422     110     0.000     0.179     1.670    11.616    69.243    48.497    86.739    46.834    39.055    24.861     6.730     1.995
   -71.25   -32.75  -12422     131     0.000     0.179     1.670    11.616    69.243    48.497    86.739    46.834    39.055    24.861     6.730     1.995
   -71.25   -32.75  -12422     132     0.000     0.179     1.670    11.616    69.243    48.497    86.739    46.834    39.055    24.861     6.730     1.995
   -71.25   -32.75  -12422     133     0.000     0.179     1.670    11.616    69.243    48.497    86.739    46.834    39.055    24.861     6.730     1.995
   -71.25   -32.75  -12422     134     0.000     0.179     1.670    11.616    69.243    48.497    86.739    46.834    39.055    24.861     6.730     1.995
   -71.25   -32.75  -12422     140     0.000     0.179     1.670    11.616    69.243    48.497    86.739    46.834    39.055    24.861     6.730     1.995
   -71.25   -32.75  -12422     160     0.000     0.179     1.670    11.616    69.243    48.497    86.739    46.834    39.055    24.861     6.730     1.995
   -71.25   -32.75  -12421       0     0.000     0.907     0.729     8.813    25.845    84.698    46.488    46.854    40.740    24.351    10.932     1.383
   -71.25   -32.75  -12421     110     0.000     0.907     0.729     8.813    25.845    84.698    46.488    46.854    40.740    24.351    10.932     1.383
   -71.25   -32.75  -12421     131     0.000     0.907     0.729     8.813    25.845    84.698    46.488    46.854    40.740    24.351    10.932     1.383
   -71.25   -32.75  -12421     132     0.000     0.907     0.729     8.813    25.845    84.698    46.488    46.854    40.740    24.351    10.932     1.383
   -71.25   -32.75  -12421     133     0.000     0.907     0.729     8.813    25.845    84.698    46.488    46.854    40.740    24.351    10.932     1.383
   -71.25   -32.75  -12421     134     0.000     0.907     0.729     8.813    25.845    84.698    46.488    46.854    40.740    24.351    10.932     1.383
   -71.25   -32.75  -12421     140     0.000     0.907     0.729     8.813    25.845    84.698    46.488    46.854    40.740    24.351    10.932     1.383
   -71.25   -32.75  -12421     160     0.000     0.907     0.729     8.813    25.845    84.698    46.488    46.854    40.740    24.351    10.932     1.383
   -71.25   -32.75  -12420       0     0.000     0.000     3.506    18.500    58.529   101.448    72.390    74.583    41.434    26.470     7.979     1.924
   -71.25   -32.75  -12420     110     0.000     0.000     3.506    18.500    58.529   101.448    72.390    74.583    41.434    26.470     7.979     1.924
   -71.25   -32.75  -12420     131     0.000     0.000     3.506    18.500    58.529   101.448    72.390    74.583    41.434    26.470     7.979     1.924
   -71.25   -32.75  -12420     132     0.000     0.000     3.506    18.500    58.529   101.448    72.390    74.583    41.434    26.470     7.979     1.924
   -71.25   -32.75  -12420     133     0.000     0.000     3.506    18.500    58.529   101.448    72.390    74.583    41.434    26.470     7.979     1.924
   -71.25   -32.75  -12420     134     0.000     0.000     3.506    18.500    58.529   101.448    72.390    74.583    41.434    26.470     7.979     1.924
   -71.25   -32.75  -12420     140     0.000     0.000     3.506    18.500    58.529   101.448    72.390    74.583    41.434    26.470     7.979     1.924
   -71.25   -32.75  -12420     160     0.000     0.000     3.506    18.500    58.529   101.448    72.390    74.583    41.434    26.470     7.979     1.924
   -71.25   -32.75  -12419       0     0.000     0.329     3.747    14.996    24.029   156.741    40.525    64.231    28.751    18.116     0.150     0.426
   -71.25   -32.75  -12419     110     0.000     0.329     3.747    14.996    24.029   156.741    40.525    64.231    28.751    18.116     0.150     0.426
   -71.25   -32.75  -12419     131     0.000     0.329     3.747    14.996    24.029   156.741    40.525    64.231    28.751    18.116     0.150     0.426
   -71.25   -32.75  -12419     132     0.000     0.329     3.747    14.996    24.029   156.741    40.525    64.231    28.751    18.116     0.150     0.426
   -71.25   -32.75  -12419     133     0.000     0.329     3.747    14.996    24.029   156.741    40.525    64.231    28.751    18.116     0.150     0.426
   -71.25   -32.75  -12419     134     0.000     0.329     3.747    14.996    24.029   156.741    40.525    64.231    28.751    18.116     0.150     0.426
   -71.25   -32.75  -12419     140     0.000     0.329     3.747    14.996    24.029   156.741    40.525    64.231    28.751    18.116     0.150     0.426
   -71.25   -32.75  -12419     160     0.000     0.329     3.747    14.996    24.029   156.741    40.525    64.231    28.751    18.116     0.150     0.426
   -71.25   -32.75  -12418       0     0.000     0.497     6.682    11.740    58.557    40.500   131.923   109.409    41.020    39.673    24.585     0.873
   -71.25   -32.75  -12418     110     0.000     0.497     6.682    11.740    58.557    40.500   131.923   109.409    41.020    39.673    24.585     0.873
   -71.25   -32.75  -12418     131     0.000     0.497     6.682    11.740    58.557    40.500   131.923   109.409    41.020    39.673    24.585     0.873
   -71.25   -32.75  -12418     132     0.000     0.497     6.682    11.740    58.557    40.500   131.923   109.409    41.020    39.673    24.585     0.873
   -71.25   -32.75  -12418     133     0.000     0.497     6.682    11.740    58.557    40.500   131.923   109.409    41.020    39.673    24.585     0.873
   -71.25   -32.75  -12418     134     0.000     0.497     6.682    11.740    58.557    40.500   131.923   109.409    41.020    39.673    24.585     0.873
   -71.25   -32.75  -12418     140     0.000     0.497     6.682    11.740    58.557    40.500   131.923   109.409    41.020    39.673    24.585     0.873
   -71.25   -32.75  -12418     160     0.000     0.497     6.682    11.740    58.557    40.500   131.923   109.409    41.020    39.673    24.585     0.873
   -71.25   -32.75  -12417       0     0.000     0.753     3.431    13.493    46.539    42.364    42.486    41.346    41.785     6.749    22.657     1.923
   -71.25   -32.75  -12417     110     0.000     0.753     3.431    13.493    46.539    42.364    42.486    41.346    41.785     6.749    22.657     1.923
   -71.25   -32.75  -12417     131     0.000     0.753     3.431    13.493    46.539    42.364    42.486    41.346    41.785     6.749    22.657     1.923
   -71.25   -32.75  -12417     132     0.000     0.753     3.431    13.493    46.539    42.364    42.486    41.346    41.785     6.749    22.657     1.923
   -71.25   -32.75  -12417     133     0.000     0.753     3.431    13.493    46.539    42.364    42.486    41.346    41.785     6.749    22.657     1.923
   -71.25   -32.75  -12417     134     0.000     0.753     3.431    13.493    46.539    42.364    42.486    41.346    41.785     6.749    22.657     1.923
   -71.25   -32.75  -12417     140     0.000     0.753     3.431    13.493    46.539    42.364    42.486    41.346    41.785     6.749    22.657     1.923
   -71.25   -32.75  -12417     160     0.000     0.753     3.431    13.493    46.539    42.364    42.486    41.346    41.785     6.749    22.657     1.923
   -71.25   -32.75  -12416       0     0.000     0.583     9.965    21.445    32.721    78.530    48.168    78.716    24.370    58.118     4.035     0.454
   -71.25   -32.75  -12416     110     0.000     0.583     9.965    21.445    32.721    78.530    48.168    78.716    24.370    58.118     4.035     0.454
   -71.25   -32.75  -12416     131     0.000     0.583     9.965    21.445    32.721    78.530    48.168    78.716    24.370    58.118     4.035     0.454
   -71.25   -32.75  -12416     132     0.000     0.583     9.965    21.445    32.721    78.530    48.168    78.716    24.370    58.118     4.035     0.454
   -71.25   -32.75  -12416     133     0.000     0.583     9.965    21.445    32.721    78.530    48.168    78.716    24.370    58.118     4.035     0.454
   -71.25   -32.75  -12416     134     0.000     0.583     9.965    21.445    32.721    78.530    48.168    78.716    24.370    58.118     4.035     0.454
   -71.25   -32.75  -12416     140     0.000     0.583     9.965    21.445    32.721    78.530    48.168    78.716    24.370    58.118     4.035     0.454
   -71.25   -32.75  -12416     160     0.000     0.583     9.965    21.445    32.721    78.530    48.168    78.716    24.370    58.118     4.035     0.454
   -71.25   -32.75  -12415       0     0.000     0.192     3.029    16.407    25.190   121.848    82.278    50.929    33.175     7.982    12.103     1.516
   -71.25   -32.75  -12415     110     0.000     0.192     3.029    16.407    25.190   121.848    82.278    50.929    33.175     7.982    12.103     1.516
   -71.25   -32.75  -12415     131     0.000     0.192     3.029    16.407    25.190   121.848    82.278    50.929    33.175     7.982    12.103     1.516
   -71.25   -32.75  -12415     132     0.000     0.192     3.029    16.407    25.190   121.848    82.278    50.929    33.175     7.982    12.103     1.516
   -71.25   -32.75  -12415     133     0.000     0.192     3.029    16.407    25.190   121.848    82.278    50.929    33.175     7.982    12.103     1.516
   -71.25   -32.75  -12415     134     0.000     0.192     3.029    16.407    25.190   121.848    82.278    50.929    33.175     7.982    12.103     1.516
   -71.25   -32.75  -12415     140     0.000     0.192     3.029    16.407    25.190   121.848    82.278    50.929    33.175     7.982    12.103     1.516
   -71.25   -32.75  -12415     160     0.000     0.192     3.029    16.407    25.190   121.848    82.278    50.929    33.175     7.982    12.103     1.516
   -71.25   -32.75  -12414       0     0.000     0.119     0.700    15.646    28.591    46.109   102.020    42.369    56.360     5.472     3.746     0.562
   -71.25   -32.75  -12414     110     0.000     0.119     0.700    15.646    28.591    46.109   102.020    42.369    56.360     5.472     3.746     0.562
   -71.25   -32.75  -12414     131     0.000     0.119     0.700    15.646    28.591    46.109   102.020    42.369    56.360     5.472     3.746     0.562
   -71.25   -32.75  -12414     132     0.000     0.119     0.700    15.646    28.591    46.109   102.020    42.369    56.360     5.472     3.746     0.562
   -71.25   -32.75  -12414     133     0.000     0.119     0.700    15.646    28.591    46.109   102.020    42.369    56.360     5.472     3.746     0.562
   -71.25   -32.75  -12414     134     0.000     0.119     0.700    15.646    28.591    46.109   102.020    42.369    56.360     5.472     3.746     0.562
   -71.25   -32.75  -12414     140     0.000     0.119     0.700    15.646    28.591    46.109   102.020    42.369    56.360     5.472     3.746     0.562
   -71.25   -32.75  -12414     160     0.000     0.119     0.700    15.646    28.591    46.109   102.020    42.369    56.360     5.472     3.746     0.562
   -71.25   -32.75  -12413       0     0.000     0.467     3.556     6.889    45.615    88.736    47.988    23.130    68.161    18.575     1.894     0.863
   -71.25   -32.75  -12413     110     0.000     0.467     3.556     6.889    45.615    88.736    47.988    23.130    68.161    18.575     1.894     0.863
   -71.25   -32.75  -12413     131     0.000     0.467     3.556     6.889    45.615    88.736    47.988    23.130    68.161    18.575     1.894     0.863
   -71.25   -32.75  -12413     132     0.000     0.467     3.556     6.889    45.615    88.736    47.988    23.130    68.161    18.575     1.894     0.863
   -71.25   -32.75  -12413     133     0.000     0.467     3.556     6.889    45.615    88.736    47.988    23.130    68.161    18.575     1.894     0.863
   -71.25   -32.75  -12413     134     0.000     0.467     3.556     6.889    45.615    88.736    47.988    23.130    68.161    18.575     1.894     0.863
   -71.25   -32.75  -12413     140     0.000     0.467     3.556     6.889    45.615    88.736    47.988    23.130    68.161    18.575     1.894     0.863
   -71.25   -32.75  -12413     160     0.000     0.467     3.556     6.889    45.615    88.736    47.988    23.130    68.161    18.575     1.894     0.863
   -71.25   -32.75  -12412       0     0.000     0.117     1.412    12.213    48.541    25.175    64.535    38.973    13.522    16.182     4.519     2.869
   -71.25   -32.75  -12412     110     0.000     0.117     1.412    12.213    48.541    25.175    64.535    38.973    13.522    16.182     4.519     2.869
   -71.25   -32.75  -12412     131     0.000     0.117     1.412    12.213    48.541    25.175    64.535    38.973    13.522    16.182     4.519     2.869
   -71.25   -32.75  -12412     132     0.000     0.117     1.412    12.213    48.541    25.175    64.535    38.973    13.522    16.182     4.519     2.869
   -71.25   -32.75  -12412     133     0.000     0.117     1.412    12.213    48.541    25.175    64.535    38.973    13.522    16.182     4.519     2.869
   -71.25   -32.75  -12412     134     0.000     0.117     1.412    12.213    48.541    25.175    64.535    38.973    13.522    16.182     4.519     2.869
   -71.25   -32.75  -12412     140     0.000     0.117     1.412    12.213    48.541    25.175    64.535    38.973    13.522    16.182     4.519     2.869
   -71.25   -32.75  -12412     160     0.000     0.117     1.412    12.213    48.541    25.175    64.535    38.973    13.522    16.182     4.519     2.869
   -71.25   -32.75  -12411       0     0.000     0.566     3.197    27.477    31.865    39.147   135.060    49.921    29.341    14.147     8.378     1.527
   -71.25   -32.75  -12411     110     0.000     0.566     3.197    27.477    31.865    39.147   135.060    49.921    29.341    14.147     8.378     1.527
   -71.25   -32.75  -12411     131     0.000     0.566     3.197    27.477    31.865    39.147   135.060    49.921    29.341    14.147     8.378     1.527
   -71.25   -32.75  -12411     132     0.000     0.566     3.197    27.477    31.865    39.147   135.060    49.921    29.341    14.147     8.378     1.527
   -71.25   -32.75  -12411     133     0.000     0.566     3.197    27.477    31.865    39.147   135.060    49.921    29.341    14.147     8.378     1.527
   -71.25   -32.75  -12411     134     0.000     0.566     3.197    27.477    31.865    39.147   135.060    49.921    29.341    14.147     8.378     1.527
   -71.25   -32.75  -12411     140     0.000     0.566     3.197    27.477    31.865    39.147   135.060    49.921    29.341    14.147     8.378     1.527
   -71.25   -32.75  -12411     160     0.000     0.566     3.197    27.477    31.865    39.147   135.060    49.921    29.341    14.147     8.378     1.527
   -71.25   -32.75  -12410       0     0.000     0.000     5.229    11.900    25.276    61.505   135.531    53.648    28.910    25.542    17.614     4.706
   -71.25   -32.75  -12410     110     0.000     0.000     5.229    11.900    25.276    61.505   135.531    53.648    28.910    25.542    17.614     4.706
   -71.25   -32.75  -12410     131     0.000     0.000     5.229    11.900    25.276    61.505   135.531    53.648    28.910    25.542    17.614     4.706
   -71.25   -32.75  -12410     132     0.000     0.000     5.229    11.900    25.276    61.505   135.531    53.648    28.910    25.542    17.614     4.706
   -71.25   -32.75  -12410     133     0.000     0.000     5.229    11.900    25.276    61.505   135.531    53.648    28.910    25.542    17.614     4.706
   -71.25   -32.75  -12410     134     0.000     0.000     5.229    11.900    25.276    61.505   135.531    53.648    28.910    25.542    17.614     4.706
   -71.25   -32.75  -12410     140     0.000     0.000     5.229    11.900    25.276    61.505   135.531    53.648    28.910    25.542    17.614     4.706
   -71.25   -32.75  -12410     160     0.000     0.000     5.229    11.900    25.276    61.505   135.531    53.648    28.910    25.542    17.614     4.706
   -71.25   -32.75  -12409       0     0.000     0.221     1.127    11.218    20.575    74.912    94.918    84.306    42.544     4.436     5.260     1.101
   -71.25   -32.75  -12409     110     0.000     0.221     1.127    11.218    20.575    74.912    94.918    84.306    42.544     4.436     5.260     1.101
   -71.25   -32.75  -12409     131     0.000     0.221     1.127    11.218    20.575    74.912    94.918    84.306    42.544     4.436     5.260     1.101
   -71.25   -32.75  -12409     132     0.000     0.221     1.127    11.218    20.575    74.912    94.918    84.306    42.544     4.436     5.260     1.101
   -71.25   -32.75  -12409     133     0.000     0.221     1.127    11.218    20.575    74.912    94.918    84.306    42.544     4.436     5.260     1.101
   -71.25   -32.75  -12409     134     0.000     0.221     1.127    11.218    20.575    74.912    94.918    84.306    42.544     4.436     5.260     1.101
   -71.25   -32.75  -12409     140     0.000     0.221     1.127    11.218    20.575    74.912    94.918    84.306    42.544     4.436     5.260     1.101
   -71.25   -32.75  -12409     160     0.000     0.221     1.127    11.218    20.575    74.912    94.918    84.306    42.544     4.436     5.260     1.101
   -71.25   -32.75  -12408       0     0.000     1.638     5.287    18.070    62.602    50.526    91.612    51.131    16.388    11.444     8.357     0.987
   -71.25   -32.75  -12408     110     0.000     1.638     5.287    18.070    62.602    50.526    91.612    51.131    16.388    11.444     8.357     0.987
   -71.25   -32.75  -12408     131     0.000     1.638     5.287    18.070    62.602    50.526    91.612    51.131    16.388    11.444     8.357     0.987
   -71.25   -32.75  -12408     132     0.000     1.638     5.287    18.070    62.602    50.526    91.612    51.131    16.388    11.444     8.357     0.987
   -71.25   -32.75  -12408     133     0.000     1.638     5.287    18.070    62.602    50.526    91.612    51.131    16.388    11.444     8.357     0.987
   -71.25   -32.75  -12408     134     0.000     1.638     5.287    18.070    62.602    50.526    91.612    51.131    16.388    11.444     8.357     0.987
   -71.25   -32.75  -12408     140     0.000     1.638     5.287    18.070    62.602    50.526    91.612    51.131    16.388    11.444     8.357     0.987
   -71.25   -32.75  -12408     160     0.000     1.638     5.287    18.070    62.602    50.526    91.612    51.131    16.388    11.444     8.357     0.987
   -71.25   -32.75  -12407       0     0.000     0.716     1.640    28.849    39.405   156.838    74.986    27.342    19.357    12.517     4.856     0.372
   -71.25   -32.75  -12407     110     0.000     0.716     1.640    28.849    39.405   156.838    74.986    27.342    19.357    12.517     4.856     0.372
   -71.25   -32.75  -12407     131     0.000     0.716     1.640    28.849    39.405   156.838    74.986    27.342    19.357    12.517     4.856     0.372
   -71.25   -32.75  -12407     132     0.000     0.716     1.640    28.849    39.405   156.838    74.986    27.342    19.357    12.517     4.856     0.372
   -71.25   -32.75  -12407     133     0.000     0.716     1.640    28.849    39.405   156.838    74.986    27.342    19.357    12.517     4.856     0.372
   -71.25   -32.75  -12407     134     0.000     0.716     1.640    28.849    39.405   156.838    74.986    27.342    19.357    12.517     4.856     0.372
   -71.25   -32.75  -12407     140     0.000     0.716     1.640    28.849    39.405   156.838    74.986    27.342    19.357    12.517     4.856     0.372
   -71.25   -32.75  -12407     160     0.000     0.716     1.640    28.849    39.405   156.838    74.986    27.342    19.357    12.517     4.856     0.372
   -71.25   -32.75  -12406       0     0.000     0.677     1.348    22.716    55.045    50.985   137.786    59.210    21.998    12.547     0.755     2.239
   -71.25   -32.75  -12406     110     0.000     0.677     1.348    22.716    55.045    50.985   137.786    59.210    21.998    12.547     0.755     2.239
   -71.25   -32.75  -12406     131     0.000     0.677     1.348    22.716    55.045    50.985   137.786    59.210    21.998    12.547     0.755     2.239
   -71.25   -32.75  -12406     132     0.000     0.677     1.348    22.716    55.045    50.985   137.786    59.210    21.998    12.547     0.755     2.239
   -71.25   -32.75  -12406     133     0.000     0.677     1.348    22.716    55.045    50.985   137.786    59.210    21.998    12.547     0.755     2.239
   -71.25   -32.75  -12406     134     0.000     0.677     1.348    22.716    55.045    50.985   137.786    59.210    21.998    12.547     0.755     2.239
   -71.25   -32.75  -12406     140     0.000     0.677     1.348    22.716    55.045    50.985   137.786    59.210    21.998    12.547     0.755     2.239
   -71.25   -32.75  -12406     160     0.000     0.677     1.348    22.716    55.045    50.985   137.786    59.210    21.998    12.547     0.755     2.239
   -71.25   -32.75  -12405       0     0.000     0.265     2.849    18.914    48.935    81.722    66.968    81.108    42.991     9.473     1.400     0.248
   -71.25   -32.75  -12405     110     0.000     0.265     2.849    18.914    48.935    81.722    66.968    81.108    42.991     9.473     1.400     0.248
   -71.25   -32.75  -12405     131     0.000     0.265     2.849    18.914    48.935    81.722    66.968    81.108    42.991     9.473     1.400     0.248
   -71.25   -32.75  -12405     132     0.000     0.265     2.849    18.914    48.935    81.722    66.968    81.108    42.991     9.473     1.400     0.248
   -71.25   -32.75  -12405     133     0.000     0.265     2.849    18.914    48.935    81.722    66.968    81.108    42.991     9.473     1.400     0.248
   -71.25   -32.75  -12405     134     0.000     0.265     2.849    18.914    48.935    81.722    66.968    81.108    42.991     9.473     1.400     0.248
   -71.25   -32.75  -12405     140     0.000     0.265     2.849    18.914    48.935    81.722    66.968    81.108    42.991     9.473     1.400     0.248
   -71.25   -32.75  -12405     160     0.000     0.265     2.849    18.914    48.935    81.722    66.968    81.108    42.991     9.473     1.400     0.248
   -71.25   -32.75  -12404       0     0.000     0.567     1.865    13.091    35.259    75.697   111.512    37.307    16.474     8.709     6.842     0.333
   -71.25   -32.75  -12404     110     0.000     0.567     1.865    13.091    35.259    75.697   111.512    37.307    16.474     8.709     6.842     0.333
   -71.25   -32.75  -12404     131     0.000     0.567     1.865    13.091    35.259    75.697   111.512    37.307    16.474     8.709     6.842     0.333
   -71.25   -32.75  -12404     132     0.000     0.567     1.865    13.091    35.259    75.697   111.512    37.307    16.474     8.709     6.842     0.333
   -71.25   -32.75  -12404     133     0.000     0.567     1.865    13.091    35.259    75.697   111.512    37.307    16.474     8.709     6.842     0.333
   -71.25   -32.75  -12404     134     0.000     0.567     1.865    13.091    35.259    75.697   111.512    37.307    16.474     8.709     6.842     0.333
   -71.25   -32.75  -12404     140     0.000     0.567     1.865    13.091    35.259    75.697   111.512    37.307    16.474     8.709     6.842     0.333
   -71.25   -32.75  -12404     160     0.000     0.567     1.865    13.091    35.259    75.697   111.512    37.307    16.474     8.709     6.842     0.333
   -71.25   -32.75  -12403       0     0.000     0.353     3.246    10.685    46.782    59.860   151.581    87.278    33.590    10.426    11.853     0.648
   -71.25   -32.75  -12403     110     0.000     0.353     3.246    10.685    46.782    59.860   151.581    87.278    33.590    10.426    11.853     0.648
   -71.25   -32.75  -12403     131     0.000     0.353     3.246    10.685    46.782    59.860   151.581    87.278    33.590    10.426    11.853     0.648
   -71.25   -32.75  -12403     132     0.000     0.353     3.246    10.685    46.782    59.860   151.581    87.278    33.590    10.426    11.853     0.648
   -71.25   -32.75  -12403     133     0.000     0.353     3.246    10.685    46.782    59.860   151.581    87.278    33.590    10.426    11.853     0.648
   -71.25   -32.75  -12403     134     0.000     0.353     3.246    10.685    46.782    59.860   151.581    87.278    33.590    10.426    11.853     0.648
   -71.25   -32.75  -12403     140     0.000     0.353     3.246    10.685    46.782    59.860   151.581    87.278    33.590    10.426    11.853     0.648
   -71.25   -32.75  -12403     160     0.000     0.353     3.246    10.685    46.782    59.860   151.581    87.278    33.590    10.426    11.853     0.648
   -71.25   -32.75  -12402       0     0.000     0.108     0.957     9.329    54.198   103.582    63.613    89.729    98.253     8.019     0.776     0.467
   -71.25   -32.75  -12402     110     0.000     0.108     0.957     9.329    54.198   103.582    63.613    89.729    98.253     8.019     0.776     0.467
   -71.25   -32.75  -12402     131     0.000     0.108     0.957     9.329    54.198   103.582    63.613    89.729    98.253     8.019     0.776     0.467
   -71.25   -32.75  -12402     132     0.000     0.108     0.957     9.329    54.198   103.582    63.613    89.729    98.253     8.019     0.776     0.467
   -71.25   -32.75  -12402     133     0.000     0.108     0.957     9.329    54.198   103.582    63.613    89.729    98.253     8.019     0.776     0.467
   -71.25   -32.75  -12402     134     0.000     0.108     0.957     9.329    54.198   103.582    63.613    89.729    98.253     8.019     0.776     0.467
   -71.25   -32.75  -12402     140     0.000     0.108     0.957     9.329    54.198   103.582    63.613    89.729    98.253     8.019     0.776     0.467
   -71.25   -32.75  -12402     160     0.000     0.108     0.957     9.329    54.198   103.582    63.613    89.729    98.253     8.019     0.776     0.467
   -71.25   -32.75  -12401       0     0.000     0.592     2.130    18.811    52.127   100.444    99.462    63.593    29.559    20.952     4.557     4.023
   -71.25   -32.75  -12401     110     0.000     0.592     2.130    18.811    52.127   100.444    99.462    63.593    29.559    20.952     4.557     4.023
   -71.25   -32.75  -12401     131     0.000     0.592     2.130    18.811    52.127   100.444    99.462    63.593    29.559    20.952     4.557     4.023
   -71.25   -32.75  -12401     132     0.000     0.592     2.130    18.811    52.127   100.444    99.462    63.593    29.559    20.952     4.557     4.023
   -71.25   -32.75  -12401     133     0.000     0.592     2.130    18.811    52.127   100.444    99.462    63.593    29.559    20.952     4.557     4.023
   -71.25   -32.75  -12401     134     0.000     0.592     2.130    18.811    52.127   100.444    99.462    63.593    29.559    20.952     4.557     4.023
   -71.25   -32.75  -12401     140     0.000     0.592     2.130    18.811    52.127   100.444    99.462    63.593    29.559    20.952     4.557     4.023
   -71.25   -32.75  -12401     160     0.000     0.592     2.130    18.811    52.127   100.444    99.462    63.593    29.559    20.952     4.557     4.023
   -71.25   -32.75  -12400       0     0.000     0.378     1.424    19.091    23.391    83.756    46.546    41.426    54.814     6.259     5.035     0.837
   -71.25   -32.75  -12400     110     0.000     0.378     1.424    19.091    23.391    83.756    46.546    41.426    54.814     6.259     5.035     0.837
   -71.25   -32.75  -12400     131     0.000     0.378     1.424    19.091    23.391    83.756    46.546    41.426    54.814     6.259     5.035     0.837
   -71.25   -32.75  -12400     132     0.000     0.378     1.424    19.091    23.391    83.756    46.546    41.426    54.814     6.259     5.035     0.837
   -71.25   -32.75  -12400     133     0.000     0.378     1.424    19.091    23.391    83.756    46.546    41.426    54.814     6.259     5.035     0.837
   -71.25   -32.75  -12400     134     0.000     0.378     1.424    19.091    23.391    83.756    46.546    41.426    54.814     6.259     5.035     0.837
   -71.25   -32.75  -12400     140     0.000     0.378     1.424    19.091    23.391    83.756    46.546    41.426    54.814     6.259     5.035     0.837
   -71.25   -32.75  -12400     160     0.000     0.378     1.424    19.091    23.391    83.756    46.546    41.426    54.814     6.259     5.035     0.837
   -71.25   -32.75  -12399       0     0.000     0.148     1.463     9.995    50.425   133.619    63.389    38.448    33.004     8.958     5.016     1.009
   -71.25   -32.75  -12399     110     0.000     0.148     1.463     9.995    50.425   133.619    63.389    38.448    33.004     8.958     5.016     1.009
   -71.25   -32.75  -12399     131     0.000     0.148     1.463     9.995    50.425   133.619    63.389    38.448    33.004     8.958     5.016     1.009
   -71.25   -32.75  -12399     132     0.000     0.148     1.463     9.995    50.425   133.619    63.389    38.448    33.004     8.958     5.016     1.009
   -71.25   -32.75  -12399     133     0.000     0.148     1.463     9.995    50.425   133.619    63.389    38.448    33.004     8.958     5.016     1.009
   -71.25   -32.75  -12399     134     0.000     0.148     1.463     9.995    50.425   133.619    63.389    38.448    33.004     8.958     5.016     1.009
   -71.25   -32.75  -12399     140     0.000     0.148     1.463     9.995    50.425   133.619    63.389    38.448    33.004     8.958     5.016     1.009
   -71.25   -32.75  -12399     160     0.000     0.148     1.463     9.995    50.425   133.619    63.389    38.448    33.004     8.958     5.016     1.009
   -71.25   -32.75  -12398       0     0.000     0.207     3.159    10.742    72.412    93.491    57.394    31.355    53.313    38.582     6.378     0.859
   -71.25   -32.75  -12398     110     0.000     0.207     3.159    10.742    72.412    93.491    57.394    31.355    53.313    38.582     6.378     0.859
   -71.25   -32.75  -12398     131     0.000     0.207     3.159    10.742    72.412    93.491    57.394    31.355    53.313    38.582     6.378     0.859
   -71.25   -32.75  -12398     132     0.000     0.207     3.159    10.742    72.412    93.491    57.394    31.355    53.313    38.582     6.378     0.859
   -71.25   -32.75  -12398     133     0.000     0.207     3.159    10.742    72.412    93.491    57.394    31.355    53.313    38.582     6.378     0.859
   -71.25   -32.75  -12398     134     0.000     0.207     3.159    10.742    72.412    93.491    57.394    31.355    53.313    38.582     6.378     0.859
   -71.25   -32.75  -12398     140     0.000     0.207     3.159    10.742    72.412    93.491    57.394    31.355    53.313    38.582     6.378     0.859
   -71.25   -32.75  -12398     160     0.000     0.207     3.159    10.742    72.412    93.491    57.394    31.355    53.313    38.582     6.378     0.859
   -71.25   -32.75  -12397       0     0.000     0.296     1.219     5.490    39.315    59.102    56.334    76.205    25.421    18.326     5.843     0.542
   -71.25   -32.75  -12397     110     0.000     0.296     1.219     5.490    39.315    59.102    56.334    76.205    25.421    18.326     5.843     0.542
   -71.25   -32.75  -12397     131     0.000     0.296     1.219     5.490    39.315    59.102    56.334    76.205    25.421    18.326     5.843     0.542
