      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12207     133       3    42.1     0.0     9.2     0.0    51.3
   -71.25   -32.75  -12207     133       4    37.3    29.3    12.3     0.0    78.9
   -71.25   -32.75  -12207     134       0    47.3     0.0     8.7     0.0    56.0
   -71.25   -32.75  -12207     134       1    61.0     0.0     7.6     0.0    68.6
   -71.25   -32.75  -12207     134       2    62.7     0.0     0.1     0.0    62.7
   -71.25   -32.75  -12207     134       3    50.9    30.4    11.9     0.0    93.2
   -71.25   -32.75  -12207     134       4    60.9     0.0     3.5     0.0    64.4
   -71.25   -32.75  -12207     140       0    46.4     0.0     1.1     2.1    49.7
   -71.25   -32.75  -12207     140       1    63.9     0.0     0.0     0.1    63.9
   -71.25   -32.75  -12207     140       2    44.4     0.0     0.8     1.6    46.8
   -71.25   -32.75  -12207     140       3    61.4     0.0     0.0     0.1    61.4
   -71.25   -32.75  -12207     140       4    48.3    37.4     1.2     3.6    90.6
   -71.25   -32.75  -12207     160       0    60.6     0.0     0.0     0.1    60.7
   -71.25   -32.75  -12207     160       1    63.8     0.0     0.0     0.1    63.9
   -71.25   -32.75  -12207     160       2    43.5     0.0     1.1     2.0    46.5
   -71.25   -32.75  -12207     160       3    63.7     0.0     0.0     0.1    63.8
   -71.25   -32.75  -12207     160       4    64.3     0.0     0.0     0.1    64.4
   -71.25   -32.75  -12206       0       0    10.4    34.5     4.2     0.0    49.1
   -71.25   -32.75  -12206       0       1    10.5    10.8     4.3     0.0    25.6
   -71.25   -32.75  -12206       0       2    11.7     0.0     1.2     0.0    12.9
   -71.25   -32.75  -12206       0       3    10.6    15.7     4.3     0.0    30.7
   -71.25   -32.75  -12206       0       4    10.6    41.1     4.2     0.0    55.8
   -71.25   -32.75  -12206     110       0     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75  -12206     110       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -12206     110       2     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75  -12206     110       3     8.1     0.0     0.1     0.0     8.1
   -71.25   -32.75  -12206     110       4     8.9    52.7     6.9     0.0    68.5
   -71.25   -32.75  -12206     131       0    61.3   121.4     5.3     0.0   188.0
   -71.25   -32.75  -12206     131       1     7.0     0.0     0.1     0.0     7.1
   -71.25   -32.75  -12206     131       2     6.8     0.0     0.9     0.0     7.7
   -71.25   -32.75  -12206     131       3     7.7     0.0     1.0     0.0     8.7
   -71.25   -32.75  -12206     131       4     5.4    29.5     2.0     0.0    37.0
   -71.25   -32.75  -12206     132       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -12206     132       1     9.7     0.0     1.8     0.0    11.5
   -71.25   -32.75  -12206     132       2     6.5    20.5     2.7     0.0    29.7
   -71.25   -32.75  -12206     132       3     8.0    25.6     4.0     0.0    37.6
   -71.25   -32.75  -12206     132       4     8.3     0.0     0.6     0.0     8.9
   -71.25   -32.75  -12206     133       0     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75  -12206     133       1     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75  -12206     133       2     6.1     0.0     1.9     0.0     7.9
   -71.25   -32.75  -12206     133       3     5.8     0.0     1.7     0.0     7.5
   -71.25   -32.75  -12206     133       4     4.4    21.9     2.0     0.0    28.2
   -71.25   -32.75  -12206     134       0     7.2     0.0     2.7     0.0     9.8
   -71.25   -32.75  -12206     134       1     7.9     0.0     4.3     0.0    12.2
   -71.25   -32.75  -12206     134       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -12206     134       3     7.2    23.1     3.6     0.0    33.9
   -71.25   -32.75  -12206     134       4     7.9     0.0     1.2     0.0     9.1
   -71.25   -32.75  -12206     140       0     7.1     0.0     0.3     1.3     8.6
   -71.25   -32.75  -12206     140       1     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -12206     140       2     7.2     0.0     0.2     0.7     8.1
   -71.25   -32.75  -12206     140       3     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75  -12206     140       4    17.6    44.4     0.4     3.6    66.1
   -71.25   -32.75  -12206     160       0     9.0     0.0     0.0     0.1     9.1
   -71.25   -32.75  -12206     160       1     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75  -12206     160       2     7.2     0.0     0.3     1.6     9.1
   -71.25   -32.75  -12206     160       3     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75  -12206     160       4    10.7     0.0     0.0     0.1    10.8
   -71.25   -32.75  -12205       0       0     4.5    14.9     2.5     0.0    21.9
   -71.25   -32.75  -12205       0       1     4.7     0.0     1.5     0.0     6.2
   -71.25   -32.75  -12205       0       2     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75  -12205       0       3     4.7     0.0     1.6     0.0     6.4
   -71.25   -32.75  -12205       0       4     4.4    21.1     2.8     0.0    28.4
   -71.25   -32.75  -12205     110       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -12205     110       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -12205     110       2     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75  -12205     110       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -12205     110       4    73.9   124.1     3.0     0.0   201.0
   -71.25   -32.75  -12205     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12205     131       1     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75  -12205     131       2     5.2     0.0     0.9     0.0     6.0
   -71.25   -32.75  -12205     131       3     3.4     0.0     0.1     0.0     3.4
   -71.25   -32.75  -12205     131       4     0.0     6.7     0.0     0.0     6.7
   -71.25   -32.75  -12205     132       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -12205     132       1     5.7     0.0     0.6     0.0     6.3
   -71.25   -32.75  -12205     132       2     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75  -12205     132       3     2.4    11.9     3.7     0.0    18.0
   -71.25   -32.75  -12205     132       4     7.2     0.0     0.3     0.0     7.5
   -71.25   -32.75  -12205     133       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -12205     133       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12205     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12205     133       3     1.4     0.0     2.7     0.0     4.0
   -71.25   -32.75  -12205     133       4     0.0    17.4     1.2     0.0    18.6
   -71.25   -32.75  -12205     134       0     3.7     0.0     2.4     0.0     6.1
   -71.25   -32.75  -12205     134       1     7.1     0.0     2.8     0.0     9.9
   -71.25   -32.75  -12205     134       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -12205     134       3     0.3     7.4     3.0     0.0    10.7
   -71.25   -32.75  -12205     134       4     7.1     0.0     0.9     0.0     8.1
   -71.25   -32.75  -12205     140       0     2.5     0.0     0.3     1.6     4.4
   -71.25   -32.75  -12205     140       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -12205     140       2     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75  -12205     140       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -12205     140       4     0.6     0.0     0.1     3.6     4.3
   -71.25   -32.75  -12205     160       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -12205     160       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -12205     160       2     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75  -12205     160       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -12205     160       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -12204       0       0    24.8    33.7     8.3     0.0    66.8
   -71.25   -32.75  -12204       0       1    25.5     6.4     7.8     0.0    39.6
   -71.25   -32.75  -12204       0       2    27.1     0.0     2.3     0.0    29.4
   -71.25   -32.75  -12204       0       3    25.6    12.8     8.3     0.0    46.7
   -71.25   -32.75  -12204       0       4    24.6    40.6     8.3     0.0    73.5
   -71.25   -32.75  -12204     110       0    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -12204     110       1    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75  -12204     110       2    18.6     0.0     0.4     0.0    19.0
   -71.25   -32.75  -12204     110       3    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75  -12204     110       4    19.0     0.0     3.2     0.0    22.2
   -71.25   -32.75  -12204     131       0    21.4     0.0     2.3     0.0    23.7
   -71.25   -32.75  -12204     131       1    16.2     0.0     0.3     0.0    16.5
   -71.25   -32.75  -12204     131       2    14.3     0.0     3.0     0.0    17.3
   -71.25   -32.75  -12204     131       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -12204     131       4    12.4    27.1     2.3     0.0    41.9
   -71.25   -32.75  -12204     132       0    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -12204     132       1    23.1     0.0     0.4     0.0    23.5
   -71.25   -32.75  -12204     132       2    14.9    28.2     5.5     0.0    48.5
   -71.25   -32.75  -12204     132       3    16.1    28.6     7.3     0.0    52.0
   -71.25   -32.75  -12204     132       4    20.0     0.0     1.0     0.0    21.1
   -71.25   -32.75  -12204     133       0    18.3     0.0     0.1     0.0    18.3
   -71.25   -32.75  -12204     133       1    18.2     0.0     0.1     0.0    18.2
   -71.25   -32.75  -12204     133       2    13.0     0.0     2.5     0.0    15.4
   -71.25   -32.75  -12204     133       3    13.1     0.0     3.5     0.0    16.6
   -71.25   -32.75  -12204     133       4    12.3    36.2     2.3     0.0    50.8
   -71.25   -32.75  -12204     134       0    15.3     0.0     6.3     0.0    21.6
   -71.25   -32.75  -12204     134       1    18.7    13.0     8.6     0.0    40.3
   -71.25   -32.75  -12204     134       2    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -12204     134       3    14.8    31.2     5.4     0.0    51.5
   -71.25   -32.75  -12204     134       4    19.2     0.0     3.5     0.0    22.8
   -71.25   -32.75  -12204     140       0    15.9     0.0     0.7     2.0    18.6
   -71.25   -32.75  -12204     140       1    23.4     0.0     0.0     0.1    23.5
   -71.25   -32.75  -12204     140       2    16.6     0.0     0.4     1.9    18.8
   -71.25   -32.75  -12204     140       3    20.3     0.0     0.0     0.1    20.4
   -71.25   -32.75  -12204     140       4    30.6     0.0     0.0     0.4    31.0
   -71.25   -32.75  -12204     160       0    21.1     0.0     0.0     0.1    21.2
   -71.25   -32.75  -12204     160       1    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75  -12204     160       2    16.3     0.0     0.6     1.8    18.7
   -71.25   -32.75  -12204     160       3    22.8     0.0     0.0     0.1    22.9
   -71.25   -32.75  -12204     160       4    24.8     0.0     0.0     0.1    24.9
   -71.25   -32.75  -12203       0       0    11.4   103.7     8.9     0.0   124.0
   -71.25   -32.75  -12203       0       1    11.6    80.4     9.1     0.0   101.2
   -71.25   -32.75  -12203       0       2    13.3    31.2     4.4     0.0    48.8
   -71.25   -32.75  -12203       0       3    11.8    85.2     9.0     0.0   106.0
   -71.25   -32.75  -12203       0       4    11.7   109.7     8.7     0.0   130.0
   -71.25   -32.75  -12203     110       0     7.3     0.0     0.1     0.0     7.5
   -71.25   -32.75  -12203     110       1    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75  -12203     110       2     6.6     0.0     0.7     0.0     7.3
   -71.25   -32.75  -12203     110       3     6.9     0.0     0.1     0.0     7.1
   -71.25   -32.75  -12203     110       4    12.1     0.0     3.9     0.0    15.9
   -71.25   -32.75  -12203     131       0    10.3     0.0     0.2     0.0    10.5
   -71.25   -32.75  -12203     131       1     5.1     0.0     0.4     0.0     5.5
   -71.25   -32.75  -12203     131       2     3.1     0.0     5.4     0.0     8.5
   -71.25   -32.75  -12203     131       3    11.0     0.0     0.1     0.0    11.0
   -71.25   -32.75  -12203     131       4     1.5    68.6     6.5     0.0    76.5
   -71.25   -32.75  -12203     132       0     8.6     0.0     0.1     0.0     8.8
   -71.25   -32.75  -12203     132       1    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -12203     132       2     4.6    77.1     8.9     0.0    90.5
   -71.25   -32.75  -12203     132       3     5.3    71.3     8.9     0.0    85.5
   -71.25   -32.75  -12203     132       4     7.5     0.0     1.3     0.0     8.8
   -71.25   -32.75  -12203     133       0     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75  -12203     133       1     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75  -12203     133       2     2.2     0.0     7.0     0.0     9.2
   -71.25   -32.75  -12203     133       3     2.1    42.8     7.7     0.0    52.6
   -71.25   -32.75  -12203     133       4    23.4   108.0     6.8     0.0   138.2
   -71.25   -32.75  -12203     134       0     4.2    36.2     8.9     0.0    49.3
   -71.25   -32.75  -12203     134       1     6.6   125.0    10.4     0.0   142.0
   -71.25   -32.75  -12203     134       2    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -12203     134       3     4.0    78.7     9.1     0.0    91.9
   -71.25   -32.75  -12203     134       4     6.8     0.0     5.6     0.0    12.4
   -71.25   -32.75  -12203     140       0     5.3    24.9     0.9     1.9    33.0
   -71.25   -32.75  -12203     140       1     8.4     0.0     0.0     0.1     8.5
   -71.25   -32.75  -12203     140       2     4.8     0.0     0.6     1.8     7.2
   -71.25   -32.75  -12203     140       3     8.1     0.0     0.0     0.1     8.2
   -71.25   -32.75  -12203     140       4    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75  -12203     160       0     8.5     0.0     0.0     0.1     8.7
   -71.25   -32.75  -12203     160       1     8.9     0.0     0.0     0.1     9.1
   -71.25   -32.75  -12203     160       2     5.8    12.5     0.8     1.8    20.8
   -71.25   -32.75  -12203     160       3     9.9     0.0     0.0     0.1    10.0
   -71.25   -32.75  -12203     160       4    11.2     0.0     0.0     0.1    11.4
   -71.25   -32.75  -12202       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     134       1     0.0     3.9     0.0     0.0     3.9
   -71.25   -32.75  -12202     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     140       0     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -12202     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     140       2     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -12202     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     160       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -12202     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12202     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12201       0       0     6.3     4.1     4.6     0.0    15.0
   -71.25   -32.75  -12201       0       1     8.9     0.0     3.1     0.0    12.0
   -71.25   -32.75  -12201       0       2     9.3     0.0     1.4     0.0    10.6
   -71.25   -32.75  -12201       0       3     6.5     0.0     2.2     0.0     8.7
   -71.25   -32.75  -12201       0       4     6.4    17.6     5.4     0.0    29.4
   -71.25   -32.75  -12201     110       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -12201     110       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -12201     110       2     5.0     0.0     0.5     0.0     5.5
   -71.25   -32.75  -12201     110       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -12201     110       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -12201     131       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -12201     131       1     4.1     0.0     0.2     0.0     4.4
   -71.25   -32.75  -12201     131       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -12201     131       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -12201     131       4     2.5    24.8     1.9     0.0    29.2
   -71.25   -32.75  -12201     132       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -12201     132       1     6.5     0.0     0.1     0.0     6.6
   -71.25   -32.75  -12201     132       2     0.7     2.8     1.7     0.0     5.2
   -71.25   -32.75  -12201     132       3     1.1     0.0     1.6     0.0     2.7
   -71.25   -32.75  -12201     132       4     5.1     0.0     0.5     0.0     5.6
   -71.25   -32.75  -12201     133       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -12201     133       1     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75  -12201     133       2     2.6     0.0     1.7     0.0     4.3
   -71.25   -32.75  -12201     133       3     2.5    13.6     1.9     0.0    17.9
   -71.25   -32.75  -12201     133       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -12201     134       0     0.5     0.0     1.7     0.0     2.2
   -71.25   -32.75  -12201     134       1     3.8    35.4     2.6     0.0    41.9
   -71.25   -32.75  -12201     134       2     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75  -12201     134       3     3.3    44.3     2.1     0.0    49.7
   -71.25   -32.75  -12201     134       4    80.0    94.3     6.8     0.0   181.1
   -71.25   -32.75  -12201     140       0     1.3     0.0     0.1     1.1     2.6
   -71.25   -32.75  -12201     140       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -12201     140       2    82.9    89.6     0.6     2.4   175.5
   -71.25   -32.75  -12201     140       3     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75  -12201     140       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -12201     160       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -12201     160       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -12201     160       2     3.9     0.0     0.2     2.0     6.2
   -71.25   -32.75  -12201     160       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -12201     160       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -12200       0       0    45.2    22.1     8.7     0.0    75.9
   -71.25   -32.75  -12200       0       1    48.1    42.4     9.0     0.0    99.5
   -71.25   -32.75  -12200       0       2    48.9    15.1     6.8     0.0    70.8
   -71.25   -32.75  -12200       0       3    45.8     0.0     3.8     0.0    49.6
   -71.25   -32.75  -12200       0       4    45.2    28.3     8.8     0.0    82.2
   -71.25   -32.75  -12200     110       0    46.9     0.0     0.3     0.0    47.1
   -71.25   -32.75  -12200     110       1    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -12200     110       2    46.4     0.0     1.2     0.0    47.6
   -71.25   -32.75  -12200     110       3    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75  -12200     110       4    46.8     0.0     0.0     0.0    46.9
   -71.25   -32.75  -12200     131       0    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75  -12200     131       1    44.6     0.0     0.4     0.0    45.0
   -71.25   -32.75  -12200     131       2    38.4     0.0     5.9     0.0    44.4
   -71.25   -32.75  -12200     131       3    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75  -12200     131       4    38.6    23.2     7.9     0.0    69.8
   -71.25   -32.75  -12200     132       0    47.6     0.0     0.2     0.0    47.8
   -71.25   -32.75  -12200     132       1    48.1     0.0     0.6     0.0    48.7
   -71.25   -32.75  -12200     132       2    40.7    17.0     7.0     0.0    64.7
   -71.25   -32.75  -12200     132       3    41.4     0.0     7.0     0.0    48.4
   -71.25   -32.75  -12200     132       4    47.2     0.0     0.8     0.0    48.0
   -71.25   -32.75  -12200     133       0    45.3     0.0     0.1     0.0    45.3
   -71.25   -32.75  -12200     133       1    44.8     0.0     0.0     0.0    44.9
   -71.25   -32.75  -12200     133       2    40.2    16.1     8.4     0.0    64.7
   -71.25   -32.75  -12200     133       3    39.7    22.7     8.0     0.0    70.4
   -71.25   -32.75  -12200     133       4    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75  -12200     134       0    40.1     2.2     7.1     0.0    49.4
   -71.25   -32.75  -12200     134       1    43.9    30.2     9.7     0.0    83.8
   -71.25   -32.75  -12200     134       2    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75  -12200     134       3    40.6    26.8     7.5     0.0    74.9
   -71.25   -32.75  -12200     134       4    36.4     0.0     0.9     0.0    37.4
   -71.25   -32.75  -12200     140       0    42.3     0.0     0.6     1.9    44.8
   -71.25   -32.75  -12200     140       1    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75  -12200     140       2    36.2     0.0     0.1     0.7    36.9
   -71.25   -32.75  -12200     140       3    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75  -12200     140       4    49.5     0.0     0.0     0.0    49.6
   -71.25   -32.75  -12200     160       0    47.2     0.0     0.0     0.0    47.3
   -71.25   -32.75  -12200     160       1    46.5     0.0     0.0     0.0    46.6
   -71.25   -32.75  -12200     160       2    42.8    11.0     0.9     1.9    56.6
   -71.25   -32.75  -12200     160       3    47.2     0.0     0.0     0.0    47.3
   -71.25   -32.75  -12200     160       4    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75  -12199       0       0     4.6     0.0     1.1     0.0     5.7
   -71.25   -32.75  -12199       0       1     4.8     0.0     1.5     0.0     6.3
   -71.25   -32.75  -12199       0       2     5.2     0.0     1.3     0.0     6.5
   -71.25   -32.75  -12199       0       3     8.2     2.3     3.0     0.0    13.4
   -71.25   -32.75  -12199       0       4     4.8     0.0     1.3     0.0     6.1
   -71.25   -32.75  -12199     110       0     4.4     0.0     0.1     0.0     4.6
   -71.25   -32.75  -12199     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     110       2     4.1     0.0     0.3     0.0     4.4
   -71.25   -32.75  -12199     110       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -12199     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     131       1     3.1     0.0     0.1     0.0     3.2
   -71.25   -32.75  -12199     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     132       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -12199     132       1     5.0     0.0     0.3     0.0     5.3
   -71.25   -32.75  -12199     132       2     5.4    24.0     2.3     0.0    31.7
   -71.25   -32.75  -12199     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     132       4     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75  -12199     133       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -12199     133       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -12199     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     134       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -12199     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     134       4     1.6     0.0     0.2     0.0     1.9
   -71.25   -32.75  -12199     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     140       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -12199     140       2     1.0     0.0     0.0     0.1     1.1
   -71.25   -32.75  -12199     140       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -12199     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12199     160       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -12199     160       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -12199     160       2     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75  -12199     160       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -12199     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12198       0       0    27.2     0.6     6.3     0.0    34.0
   -71.25   -32.75  -12198       0       1    27.8    22.5     8.6     0.0    59.0
   -71.25   -32.75  -12198       0       2    28.0     5.4     6.9     0.0    40.3
   -71.25   -32.75  -12198       0       3    69.1   105.5     7.4     0.0   181.9
   -71.25   -32.75  -12198       0       4    27.4    12.6     7.6     0.0    47.6
   -71.25   -32.75  -12198     110       0    32.1     0.0     0.8     0.0    32.9
   -71.25   -32.75  -12198     110       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -12198     110       2    31.1     0.0     1.6     0.0    32.7
   -71.25   -32.75  -12198     110       3    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -12198     110       4    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -12198     131       0    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75  -12198     131       1    30.3     0.0     0.4     0.0    30.7
   -71.25   -32.75  -12198     131       2    17.0     0.0     2.7     0.0    19.7
   -71.25   -32.75  -12198     131       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -12198     131       4    15.4     0.0     3.1     0.0    18.5
   -71.25   -32.75  -12198     132       0    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75  -12198     132       1    32.0     0.0     1.9     0.0    33.8
   -71.25   -32.75  -12198     132       2    92.6   112.9     7.8     0.0   213.3
   -71.25   -32.75  -12198     132       3    19.1     0.0     4.5     0.0    23.6
   -71.25   -32.75  -12198     132       4    31.7     0.0     0.4     0.0    32.1
   -71.25   -32.75  -12198     133       0    27.7     0.0     0.0     0.0    27.7
