      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7636     140       2      0.0000      0.0000      0.0000      0.0071      0.0000      0.5410      0.8992      0.0000      0.0000      0.0000      0.0000      0.5751  2.0224
   -71.25   -32.75   -7636     140       3      0.0000      0.0000      0.0000      0.0000      0.0023      0.4616      1.7518      0.0000      0.0000      0.0000      0.0000      0.0829  2.2985
   -71.25   -32.75   -7636     140       4      0.0000      0.0000      0.0017      0.0118      0.0087      0.4109      2.7793      0.0000      0.0000      0.0000      0.0000      0.0024  3.2149
   -71.25   -32.75   -7636     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3766      0.5029      0.0000      0.0000      0.0000      0.0000      0.8325  1.7121
   -71.25   -32.75   -7636     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2171      0.9530      0.0000      0.0000      0.0000      0.0000      0.3553  1.5255
   -71.25   -32.75   -7636     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7636     160       3      0.0000      0.0000      0.0014      0.0108      0.0000      0.3655      0.6619      0.0000      0.0000      0.0000      0.0000      0.9728  2.0125
   -71.25   -32.75   -7636     160       4      0.0000      0.0000      0.0122      0.0000      0.0000      0.4658      1.5944      0.0000      0.0000      0.0000      0.0000      0.1075  2.1799
   -71.25   -32.75   -7635       0       0      0.0002      0.0000      0.0000      0.0000      0.0000      0.2442      0.0000      0.0001      0.0000      0.0000      0.0000      0.4736  0.7181
   -71.25   -32.75   -7635       0       1      0.0015      0.0007      0.0000      0.0380      0.0045      0.0000      0.0000      0.0298      0.0046      0.0000      0.1495      1.8068  2.0354
   -71.25   -32.75   -7635       0       2      0.0008      0.0000      0.0000      0.0121      0.0092      0.2653      0.0000      0.0000      0.0000      0.0000      0.1266      1.7004  2.1145
   -71.25   -32.75   -7635       0       3      0.0003      0.0009      0.0000      0.0166      0.0047      0.6002      0.0000      0.0003      0.0034      0.0000      0.0068      1.0874  1.7204
   -71.25   -32.75   -7635       0       4      0.0160      0.0185      0.0000      0.0612      0.1117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9755  1.1830
   -71.25   -32.75   -7635     110       0      0.0000      0.0000      0.0000      0.0000      0.0115      0.4094      0.2924      0.0000      0.0000      0.0000      0.0000      1.2256  1.9389
   -71.25   -32.75   -7635     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0884      0.3831      0.0000      0.0000      0.0000      0.0000      1.2052  1.6767
   -71.25   -32.75   -7635     110       2      0.0000      0.0000      0.0000      0.0024      0.0019      1.3461      0.5769      0.0000      0.0000      0.0000      0.0000      0.1613  2.0887
   -71.25   -32.75   -7635     110       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.4333      0.9497      0.0000      0.0000      0.0000      0.0000      0.7450  2.1292
   -71.25   -32.75   -7635     110       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.4922      1.3492      0.0000      0.0000      0.0000      0.0000      0.1791  2.0238
   -71.25   -32.75   -7635     131       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.2582      0.5476      0.0000      0.0000      0.0000      0.0000      0.7931  1.6003
   -71.25   -32.75   -7635     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2220      0.1842      0.0000      0.0000      0.0000      0.0000      1.0793  1.4854
   -71.25   -32.75   -7635     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4861      1.0215      0.0000      0.0000      0.0000      0.0000      0.2546  1.7621
   -71.25   -32.75   -7635     131       3      0.0004      0.0000      0.0000      0.0014      0.0000      0.6334      0.7542      0.0000      0.0000      0.0000      0.0000      0.5689  1.9583
   -71.25   -32.75   -7635     131       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.9033      0.3428      0.0023      0.0000      0.0000      0.0001      0.5486  1.7984
   -71.25   -32.75   -7635     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790      1.6830      0.0000      0.0000      0.0000      0.0000      0.3741  2.1361
   -71.25   -32.75   -7635     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7635     132       2      0.0000      0.0000      0.0000      0.0002      0.0006      0.3687      1.7567      0.0000      0.0000      0.0000      0.0000      0.0011  2.1273
   -71.25   -32.75   -7635     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2202      1.2441      0.0000      0.0000      0.0000      0.0000      0.4265  1.8908
   -71.25   -32.75   -7635     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5421      0.9225      0.0000      0.0000      0.0000      0.0000      0.4156  1.8802
   -71.25   -32.75   -7635     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3088      0.1116      0.0000      0.0000      0.0000      0.0000      1.3751  1.7955
   -71.25   -32.75   -7635     133       1      0.0000      0.0000      0.0000      0.0018      0.0039      0.3509      1.0350      0.0003      0.0000      0.0000      0.0000      0.2290  1.6209
   -71.25   -32.75   -7635     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1419      0.2911      0.0000      0.0000      0.0000      0.0000      0.8456  1.2787
   -71.25   -32.75   -7635     133       3      0.0000      0.0000      0.0000      0.0052      0.0000      0.1695      1.3549      0.0000      0.0000      0.0000      0.0000      0.3010  1.8306
   -71.25   -32.75   -7635     133       4      0.0001      0.0000      0.0000      0.0017      0.0000      0.6488      1.9676      0.0004      0.0006      0.0000      0.0000      0.0265  2.6459
   -71.25   -32.75   -7635     134       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.2562      2.1815      0.0000      0.0000      0.0000      0.0000      0.0395  2.4824
   -71.25   -32.75   -7635     134       1      0.0052      0.0105      0.1406      0.0042      0.0085      0.8514      2.5100      0.0000      0.0000      0.0000      0.0000      0.0024  3.5328
   -71.25   -32.75   -7635     134       2      0.0000      0.0000      0.0000      0.0030      0.0029      0.0828      0.6988      0.0000      0.0000      0.0000      0.0000      1.0399  1.8275
   -71.25   -32.75   -7635     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2265      0.3520      0.0000      0.0000      0.0000      0.0000      0.5659  1.1444
   -71.25   -32.75   -7635     134       4      0.0000      0.0000      0.0000      0.0046      0.0000      0.4246      0.2560      0.0000      0.0000      0.0000      0.0000      1.1859  1.8712
   -71.25   -32.75   -7635     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4439      1.7538      0.0000      0.0000      0.0000      0.0000      0.0054  2.2031
   -71.25   -32.75   -7635     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1354      2.1367      0.0000      0.0000      0.0000      0.0000      0.0000  2.2722
   -71.25   -32.75   -7635     140       2      0.0000      0.0000      0.0000      0.0072      0.0000      0.5675      1.1160      0.0000      0.0000      0.0000      0.0000      0.3665  2.0572
   -71.25   -32.75   -7635     140       3      0.0000      0.0000      0.0000      0.0000      0.0019      0.4782      2.1359      0.0000      0.0000      0.0000      0.0000      0.0356  2.6516
   -71.25   -32.75   -7635     140       4      0.0000      0.0000      0.0016      0.0038      0.0029      0.2234      2.5001      0.0000      0.0000      0.0000      0.0000      0.0002  2.7319
   -71.25   -32.75   -7635     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4040      0.6254      0.0000      0.0000      0.0000      0.0000      0.7147  1.7442
   -71.25   -32.75   -7635     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557      1.2081      0.0000      0.0000      0.0000      0.0000      0.3120  1.7757
   -71.25   -32.75   -7635     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7635     160       3      0.0000      0.0000      0.0023      0.0115      0.0000      0.4095      0.7924      0.0000      0.0000      0.0000      0.0000      0.7053  1.9209
   -71.25   -32.75   -7635     160       4      0.0000      0.0000      0.0134      0.0000      0.0000      0.5070      2.1341      0.0000      0.0000      0.0000      0.0000      0.0534  2.7078
   -71.25   -32.75   -7634       0       0      0.0002      0.0000      0.0000      0.0000      0.0000      0.3198      0.0000      0.0001      0.0000      0.0000      0.0000      0.7315  1.0515
   -71.25   -32.75   -7634       0       1      0.0014      0.0007      0.0000      0.0376      0.0045      0.0000      0.0000      0.0267      0.0046      0.0000      0.1378      1.5469  1.7602
   -71.25   -32.75   -7634       0       2      0.0007      0.0000      0.0000      0.0121      0.0091      0.2774      0.0000      0.0000      0.0000      0.0000      0.1139      1.3339  1.7471
   -71.25   -32.75   -7634       0       3      0.0001      0.0003      0.0000      0.0146      0.0020      0.6188      0.0000      0.0001      0.0031      0.0000      0.0034      0.9226  1.5652
   -71.25   -32.75   -7634       0       4      0.0174      0.0198      0.0000      0.0677      0.1215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1918  1.4183
   -71.25   -32.75   -7634     110       0      0.0000      0.0000      0.0000      0.0000      0.0103      0.4508      0.3632      0.0000      0.0000      0.0000      0.0000      0.9240  1.7483
   -71.25   -32.75   -7634     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0962      0.3615      0.0000      0.0000      0.0000      0.0000      1.1014  1.5591
   -71.25   -32.75   -7634     110       2      0.0000      0.0000      0.0000      0.0009      0.0009      1.1623      0.5818      0.0000      0.0000      0.0000      0.0000      0.0878  1.8338
   -71.25   -32.75   -7634     110       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.4645      1.1376      0.0000      0.0000      0.0000      0.0000      0.4529  2.0562
   -71.25   -32.75   -7634     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1265      0.6538      0.0000      0.0000      0.0000      0.0000      0.0525  0.8328
   -71.25   -32.75   -7634     131       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.3005      0.5701      0.0000      0.0000      0.0000      0.0000      0.7057  1.5776
   -71.25   -32.75   -7634     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1981      0.1177      0.0000      0.0000      0.0000      0.0000      0.5377  0.8534
   -71.25   -32.75   -7634     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5348      1.0449      0.0000      0.0000      0.0000      0.0000      0.2067  1.7864
   -71.25   -32.75   -7634     131       3      0.0003      0.0000      0.0000      0.0013      0.0000      0.6642      0.8675      0.0000      0.0000      0.0000      0.0000      0.3824  1.9157
   -71.25   -32.75   -7634     131       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.9462      0.3614      0.0014      0.0000      0.0000      0.0000      0.4130  1.7233
   -71.25   -32.75   -7634     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0895      1.8679      0.0000      0.0000      0.0000      0.0000      0.2103  2.1677
   -71.25   -32.75   -7634     132       1      0.0910      0.1421      0.1188      0.0000      0.0000      1.1614      1.4239      0.1081      0.0000      0.0000      0.0000      3.5141  6.5593
   -71.25   -32.75   -7634     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1592      0.8583      0.0000      0.0000      0.0000      0.0000      0.0003  1.0177
   -71.25   -32.75   -7634     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375      1.3047      0.0000      0.0000      0.0000      0.0000      0.2917  1.8338
   -71.25   -32.75   -7634     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6005      0.9959      0.0000      0.0000      0.0000      0.0000      0.2790  1.8754
   -71.25   -32.75   -7634     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2893      0.1360      0.0000      0.0000      0.0000      0.0000      1.1902  1.6156
   -71.25   -32.75   -7634     133       1      0.0000      0.0000      0.0000      0.0021      0.0044      0.4050      1.0881      0.0003      0.0000      0.0000      0.0000      0.1912  1.6910
   -71.25   -32.75   -7634     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1603      0.2928      0.0000      0.0000      0.0000      0.0000      0.9563  1.4095
   -71.25   -32.75   -7634     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822      0.2730      0.0000      0.0000      0.0000      0.0000      0.1101  0.4653
   -71.25   -32.75   -7634     133       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.6347      2.0389      0.0000      0.0006      0.0000      0.0000      0.0090  2.6848
   -71.25   -32.75   -7634     134       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.2687      2.2751      0.0000      0.0000      0.0000      0.0000      0.0164  2.5654
   -71.25   -32.75   -7634     134       1      0.0027      0.0053      0.1216      0.0000      0.0000      0.3695      2.0739      0.0000      0.0000      0.0000      0.0000      0.0000  2.5730
   -71.25   -32.75   -7634     134       2      0.0000      0.0000      0.0000      0.0028      0.0026      0.0891      0.9039      0.0000      0.0000      0.0000      0.0000      0.8139  1.8122
   -71.25   -32.75   -7634     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2035      0.3358      0.0000      0.0000      0.0000      0.0000      0.6998  1.2391
   -71.25   -32.75   -7634     134       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.4266      0.3096      0.0000      0.0000      0.0000      0.0000      0.9184  1.6589
   -71.25   -32.75   -7634     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3829      1.8630      0.0000      0.0000      0.0000      0.0000      0.0026  2.2485
   -71.25   -32.75   -7634     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401      2.2640      0.0000      0.0000      0.0000      0.0000      0.0000  2.4041
   -71.25   -32.75   -7634     140       2      0.0000      0.0000      0.0000      0.0063      0.0000      0.5859      1.2865      0.0000      0.0000      0.0000      0.0000      0.2120  2.0907
   -71.25   -32.75   -7634     140       3      0.0000      0.0000      0.0000      0.0000      0.0005      0.4206      2.1468      0.0000      0.0000      0.0000      0.0000      0.0110  2.5789
   -71.25   -32.75   -7634     140       4      0.0000      0.0000      0.0015      0.0000      0.0000      0.1556      2.4045      0.0000      0.0000      0.0000      0.0000      0.0001  2.5617
   -71.25   -32.75   -7634     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4271      0.7179      0.0000      0.0000      0.0000      0.0000      0.5543  1.6993
   -71.25   -32.75   -7634     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2858      1.4146      0.0000      0.0000      0.0000      0.0000      0.2140  1.9144
   -71.25   -32.75   -7634     160       2      0.0665      0.1272      0.1067      0.0000      0.0000      0.9990      1.4038      0.0933      0.0000      0.0000      0.0000      3.6375  6.4339
   -71.25   -32.75   -7634     160       3      0.0000      0.0000      0.0042      0.0142      0.0000      0.4453      0.9520      0.0000      0.0000      0.0000      0.0000      0.4784  1.8941
   -71.25   -32.75   -7634     160       4      0.0000      0.0000      0.0141      0.0000      0.0000      0.4856      2.4972      0.0000      0.0000      0.0000      0.0000      0.0124  3.0093
   -71.25   -32.75   -7633       0       0      0.0002      0.0000      0.0000      0.0000      0.0000      0.3946      0.0000      0.0000      0.0000      0.0000      0.0000      0.7901  1.1849
   -71.25   -32.75   -7633       0       1      0.0010      0.0006      0.0000      0.0400      0.0048      0.0000      0.0000      0.0231      0.0041      0.0000      0.1180      1.1904  1.3819
   -71.25   -32.75   -7633       0       2      0.0000      0.0000      0.0000      0.0000      0.0023      0.1314      0.0000      0.0000      0.0000      0.0000      0.0129      0.4828  0.6294
   -71.25   -32.75   -7633       0       3      0.0000      0.0001      0.0000      0.0129      0.0018      0.6504      0.0000      0.0000      0.0020      0.0000      0.0000      0.6615  1.3288
   -71.25   -32.75   -7633       0       4      0.0167      0.0185      0.0000      0.0739      0.1321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0742  1.3154
   -71.25   -32.75   -7633     110       0      0.0000      0.0000      0.0000      0.0000      0.0088      0.4762      0.4383      0.0000      0.0000      0.0000      0.0000      0.5328  1.4561
   -71.25   -32.75   -7633     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129      0.3294      0.0000      0.0000      0.0000      0.0000      0.7792  1.2215
   -71.25   -32.75   -7633     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2673      0.3873      0.0000      0.0000      0.0000      0.0000      0.0368  0.6915
   -71.25   -32.75   -7633     110       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.4996      1.3447      0.0000      0.0000      0.0000      0.0000      0.1894  2.0348
   -71.25   -32.75   -7633     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1932      0.8896      0.0000      0.0000      0.0000      0.0000      0.0736  1.1564
   -71.25   -32.75   -7633     131       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.3462      0.5946      0.0000      0.0000      0.0000      0.0000      0.4584  1.4005
   -71.25   -32.75   -7633     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3958      0.3606      0.0000      0.0000      0.0000      0.0000      0.5767  1.3331
   -71.25   -32.75   -7633     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3514      0.6022      0.0000      0.0000      0.0000      0.0000      0.0569  1.0104
   -71.25   -32.75   -7633     131       3      0.0001      0.0000      0.0000      0.0011      0.0000      0.7181      0.9775      0.0000      0.0000      0.0000      0.0000      0.1793  1.8761
   -71.25   -32.75   -7633     131       4      0.0000      0.0000      0.0000      0.0011      0.0000      1.0094      0.3856      0.0000      0.0000      0.0000      0.0000      0.2191  1.6152
   -71.25   -32.75   -7633     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1027      2.1645      0.0000      0.0000      0.0000      0.0000      0.0875  2.3547
   -71.25   -32.75   -7633     132       1      0.0033      0.0033      0.0616      0.0000      0.0000      0.3123      0.5797      0.0262      0.0000      0.0000      0.0000      0.0078  0.9941
   -71.25   -32.75   -7633     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1455      0.8803      0.0000      0.0000      0.0000      0.0000      0.0002  1.0260
   -71.25   -32.75   -7633     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206      0.6253      0.0000      0.0000      0.0000      0.0000      0.0810  0.7268
   -71.25   -32.75   -7633     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6743      1.1057      0.0000      0.0000      0.0000      0.0000      0.1379  1.9179
   -71.25   -32.75   -7633     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2754      0.1535      0.0000      0.0000      0.0000      0.0000      0.8187  1.2476
   -71.25   -32.75   -7633     133       1      0.0000      0.0000      0.0000      0.0021      0.0043      0.4726      1.1976      0.0003      0.0000      0.0000      0.0000      0.1205  1.7974
   -71.25   -32.75   -7633     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0854      0.2803      0.0000      0.0000      0.0000      0.0000      0.3794  0.7451
   -71.25   -32.75   -7633     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1284      0.3941      0.0000      0.0000      0.0000      0.0000      0.2000  0.7225
   -71.25   -32.75   -7633     133       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.5547      1.8692      0.0000      0.0000      0.0000      0.0000      0.0007  2.4252
   -71.25   -32.75   -7633     134       0      0.0000      0.0000      0.0000      0.0046      0.0000      0.2818      2.4460      0.0000      0.0000      0.0000      0.0000      0.0043  2.7368
   -71.25   -32.75   -7633     134       1      0.0000      0.0000      0.0305      0.0000      0.0000      0.0000      1.0529      0.0000      0.0000      0.0000      0.0000      0.0104  1.0938
   -71.25   -32.75   -7633     134       2      0.0000      0.0000      0.0000      0.0022      0.0022      0.0912      1.1114      0.0000      0.0000      0.0000      0.0000      0.4390  1.6460
   -71.25   -32.75   -7633     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1908      0.3217      0.0000      0.0000      0.0000      0.0000      0.5880  1.1005
   -71.25   -32.75   -7633     134       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.4185      0.3636      0.0000      0.0000      0.0000      0.0000      0.5571  1.3430
   -71.25   -32.75   -7633     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0999      1.2030      0.0000      0.0000      0.0000      0.0000      0.0008  1.3036
   -71.25   -32.75   -7633     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0832      1.4103      0.0000      0.0000      0.0000      0.0000      0.0000  1.4935
   -71.25   -32.75   -7633     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3137      0.9509      0.0000      0.0000      0.0000      0.0000      0.0413  1.3060
   -71.25   -32.75   -7633     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155      0.6686      0.0000      0.0000      0.0000      0.0000      0.0004  0.7844
   -71.25   -32.75   -7633     140       4      0.0000      0.0000      0.0009      0.0000      0.0000      0.0404      1.4536      0.0000      0.0000      0.0000      0.0000      0.0000  1.4949
   -71.25   -32.75   -7633     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4551      0.8307      0.0000      0.0000      0.0000      0.0000      0.3050  1.5908
   -71.25   -32.75   -7633     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201      0.5502      0.0000      0.0000      0.0000      0.0000      0.0515  0.7219
   -71.25   -32.75   -7633     160       2      0.0000      0.0000      0.1116      0.0000      0.0000      0.5846      1.2444      0.0000      0.0000      0.0000      0.0000      0.0455  1.9861
   -71.25   -32.75   -7633     160       3      0.0000      0.0000      0.0059      0.0102      0.0000      0.4818      1.1221      0.0000      0.0000      0.0000      0.0000      0.2264  1.8463
   -71.25   -32.75   -7633     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0987      0.7159      0.0000      0.0000      0.0000      0.0000      0.0007  0.8154
   -71.25   -32.75   -7632       0       0      0.0001      0.0000      0.0000      0.0000      0.0000      0.4675      0.0000      0.0000      0.0000      0.0000      0.0000      0.8648  1.3324
   -71.25   -32.75   -7632       0       1      0.0007      0.0005      0.0000      0.0397      0.0048      0.0000      0.0000      0.0200      0.0040      0.0000      0.0889      1.1926  1.3512
   -71.25   -32.75   -7632       0       2      0.0000      0.0000      0.0000      0.0000      0.0029      0.2040      0.0000      0.0000      0.0000      0.0000      0.0131      0.8406  1.0606
   -71.25   -32.75   -7632       0       3      0.0000      0.0000      0.0000      0.0071      0.0014      0.5811      0.0000      0.0000      0.0014      0.0000      0.0000      0.6289  1.2201
   -71.25   -32.75   -7632       0       4      0.0158      0.0171      0.0000      0.0756      0.1342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1473  1.3899
   -71.25   -32.75   -7632     110       0      0.0000      0.0000      0.0000      0.0000      0.0086      0.5804      0.5674      0.0000      0.0000      0.0000      0.0000      0.4848  1.6411
   -71.25   -32.75   -7632     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1391      0.3243      0.0000      0.0000      0.0000      0.0000      0.8450  1.3084
   -71.25   -32.75   -7632     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3814      0.4468      0.0000      0.0000      0.0000      0.0000      0.0546  0.8827
   -71.25   -32.75   -7632     110       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.5798      1.6523      0.0000      0.0000      0.0000      0.0000      0.1050  2.3382
   -71.25   -32.75   -7632     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2504      1.0244      0.0000      0.0000      0.0000      0.0000      0.0888  1.3636
   -71.25   -32.75   -7632     131       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.4332      0.6454      0.0000      0.0000      0.0000      0.0000      0.4687  1.5487
   -71.25   -32.75   -7632     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5037      0.5712      0.0000      0.0000      0.0000      0.0000      0.5854  1.6603
   -71.25   -32.75   -7632     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4748      0.6596      0.0000      0.0000      0.0000      0.0000      0.0759  1.2103
   -71.25   -32.75   -7632     131       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.8423      1.2145      0.0000      0.0000      0.0000      0.0000      0.1241  2.1820
   -71.25   -32.75   -7632     131       4      0.0000      0.0000      0.0000      0.0010      0.0000      1.1438      0.4128      0.0000      0.0000      0.0000      0.0000      0.1907  1.7484
   -71.25   -32.75   -7632     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1169      2.3738      0.0000      0.0000      0.0000      0.0000      0.0395  2.5302
   -71.25   -32.75   -7632     132       1      0.0000      0.0000      0.0921      0.0000      0.0000      0.5999      1.1703      0.0000      0.0000      0.0000      0.0000      0.0078  1.8701
   -71.25   -32.75   -7632     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2106      1.2839      0.0000      0.0000      0.0000      0.0000      0.0003  1.4948
   -71.25   -32.75   -7632     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367      0.7473      0.0000      0.0000      0.0000      0.0000      0.1325  0.9165
   -71.25   -32.75   -7632     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7811      0.9802      0.0000      0.0000      0.0000      0.0000      0.0857  1.8470
   -71.25   -32.75   -7632     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2769      0.1794      0.0000      0.0000      0.0000      0.0000      0.8637  1.3200
   -71.25   -32.75   -7632     133       1      0.0000      0.0000      0.0000      0.0023      0.0046      0.5249      1.2134      0.0002      0.0000      0.0000      0.0000      0.0908  1.8363
   -71.25   -32.75   -7632     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1120      0.2995      0.0000      0.0000      0.0000      0.0000      0.6251  1.0366
   -71.25   -32.75   -7632     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1593      0.4752      0.0000      0.0000      0.0000      0.0000      0.3553  0.9898
   -71.25   -32.75   -7632     133       4      0.0000      0.0000      0.0000      0.0003      0.0000      0.4257      1.6908      0.0000      0.0000      0.0000      0.0000      0.0003  2.1172
   -71.25   -32.75   -7632     134       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.2812      2.2247      0.0000      0.0000      0.0000      0.0000      0.0006  2.5100
   -71.25   -32.75   -7632     134       1      0.0000      0.0000      0.0407      0.0000      0.0000      0.0000      1.5151      0.0000      0.0000      0.0000      0.0000      0.0140  1.5699
   -71.25   -32.75   -7632     134       2      0.0000      0.0000      0.0000      0.0022      0.0022      0.1079      1.4611      0.0000      0.0000      0.0000      0.0000      0.3434  1.9168
   -71.25   -32.75   -7632     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1766      0.3181      0.0000      0.0000      0.0000      0.0000      0.7251  1.2199
   -71.25   -32.75   -7632     134       4      0.0000      0.0000      0.0000      0.0040      0.0000      0.4764      0.4595      0.0000      0.0000      0.0000      0.0000      0.5540  1.4939
   -71.25   -32.75   -7632     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1019      1.4751      0.0000      0.0000      0.0000      0.0000      0.0007  1.5777
   -71.25   -32.75   -7632     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0857      1.6105      0.0000      0.0000      0.0000      0.0000      0.0000  1.6962
   -71.25   -32.75   -7632     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4074      1.1584      0.0000      0.0000      0.0000      0.0000      0.0391  1.6050
   -71.25   -32.75   -7632     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582      0.9547      0.0000      0.0000      0.0000      0.0000      0.0005  1.0134
   -71.25   -32.75   -7632     140       4      0.0000      0.0000      0.0009      0.0000      0.0000      0.0373      1.6574      0.0000      0.0000      0.0000      0.0000      0.0000  1.6956
   -71.25   -32.75   -7632     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5325      1.0028      0.0000      0.0000      0.0000      0.0000      0.2352  1.7705
   -71.25   -32.75   -7632     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1839      0.7440      0.0000      0.0000      0.0000      0.0000      0.0798  1.0077
